full_text,tweet_id,screen_name
"WTA 1000 MADRID: Friday Schedule
Arantxa Sanchez Stadium
3rd match after an 11 am start (5 am ET Canada)
#111 (PR22) Bianca Andreescu vs #42 Alison Riske
H2H: BA 1-0

Stadium 3
2nd match after 11 am start (5 am ET)
#20 (17)Leylah Fernandez vs Q #64 Andrea Petkovic
H2H: 0-0
TSN 3 https://t.co/8k2Fetm4KM",1519872696217186310,tomtebbutt
"WTA 1000 Mutua Madrid Open  
 Most interesting matches for 
 tomorrow                          
 Jessica Pegula vs Camila Giorgi 
 Bianca Andreescu vs Alison 
 Riske",1519837842775576576,Kenmckinnon9
"Who's ready for 🇨🇦🎾in Madrid?!

Both Bianca and Leylah take the court tomorrow in their opening round matches at the Mutua Madrid Open.

Schedule:
🇨🇦Leylah Annie Fernandez vs. 🇩🇪Andrea Petkovic - 7 AM
🇨🇦Bianca Andreescu vs. 🇺🇸Alison Riske - 8:15 AM

*Approximate ET

#MMOPEN https://t.co/cKG06jC7hT",1519783069875687424,MatchPointCAN
@Andreescu_Fans   lets go Bianca  play   Friday   morning   🌄  OK  👍 👌  lets go Bibi   lise,1519754014249963520,LiseAsh6
@Andreescu_Fans    lets go Bianca     I happy 😊    you   back   happy 😊 😃,1519753490511319042,LiseAsh6
Mutua Madrid Open 2022: Head-To-Head Stats Including Bianca Andreescu vs Alison Riske https://t.co/lNxhtSvdKi  @Sportscroc_com #MMOPEN #tennis #wta #sports #sportscroc,1519737765096697856,Sportscroc_com
"Bianca Andreescu's next match: Opponent, venue, live streaming, TV channel and schedule | Madrid Open 2022 First Round https://t.co/ZI2fHWBeJ0",1519728284182884352,TrackerTennis
"Where is Anisimovas dog? If I don't see Bianca Andreescu's dog in the stands tomorrow, I am boycotting tennis!!",1519699448368144385,NoBallzPlease
"The lighting is better inside the Caja Magica vs Stuttgart.
So the ""purple"" Nike dress actually looks ... more purple.
(See Andreescu, Bianca). https://t.co/BX3Cp5ASSy",1519684108816949248,OpenCourt
"Aranxta Sanchez Vicario stadium: 3rd match (not before 1:30) 

Alison Riske vs Bianca Andreescu https://t.co/PIbpiCwqcJ",1519679972474073089,AlisonRiskeNews
Bianca Andreescu shares her intense workout &amp; practise at Nadal academy https://t.co/YXsDFJ2RId via @YouTube #andreescu #tennis #MadridOpen,1519676005706870787,NL_Sawlani
"Bianca will play Alison Riske 3rd match on Arantxa Sanchez Stadium tomorrow☺️ 

Estimated time for the match
🇨🇦 9AM ET
🇬🇧 2PM
🇷🇴 4PM
🇪🇸 3PM https://t.co/oWDMaphdrS",1519675647412649987,Andreescu_Fans
"Bianca Andreescu shares message to those who supported her during dark period #andreescu #bianca #dark #during #her #message #period #shares #supported #tennis #those #who
https://t.co/syW9iQTjX3",1519477795612733442,SwaveDigest
"WTA 1000 MADRID: Revised
Withdrawal of No. 1 seed Iga Swiatek (shoulder/rest), means No. 17 Leylah Fernandez moves into her spot at No. 1.
LAF vs Q #64 Andrea Petkovic 1R. H2H: 0-0.
Winner vs No. 30 Petra Kvitova or No. 35 Jil Teichman.
Fernandez &amp; Bianca Andreescu play 1R Friday https://t.co/1iilDXzVoV",1519415634865659905,tomtebbutt
"Bianca Andreescu reveals her mindset in career, life #andreescu #bianca #career #her #life #mindset #reveals #tennis
https://t.co/yeX9cpbVjw",1519379036564246535,SwaveDigest
"It’s a very open field now in Madrid as Iga Swiatek pulls out with an arm injury (after four consecutive titles and a 23 match win streak).

Both 🇨🇦Leylah Annie Fernandez and 🇨🇦Bianca Andreescu are in the field and play their first round matches tomorrow.
#MadridOpen",1519313759239647236,BenLewisSN590
LOTS of classics in the SC Top 10 “Name Moments” — the reporter who called Bianca Andreescu “Belinda”…Bill Clinton calling Stevie Y “Steve Ezerman”…Charles Barkley butchering “Valanciunas”…“Hoof-Hearted” the horse…“Mike McGuire and Sammy Soucer”…love it!,1519206205373169664,DaneToGo
Thinking about Bianca Andreescu winning a title https://t.co/0pmHxymZXn,1519052576796381189,MySugarpova
I agree @sventennis is one of the best and greatest tennis coaches out there and Bianca Andreescu is so lucky to have him by her side! https://t.co/YxJsQO90ni,1519033962018054144,xmtkd
"@ChrissieEvert Hi Chris, hope you're doing well.  Just wondering if you think Bianca Andreescu has a chance to get back to where she was?  Be well!!",1518968457651441666,bramhabs98
"🇨🇦 Bianca Andreescu is in the draw at this week's Madrid Open... Her potential path...
1st Rd Riske
2nd Rd (6) Collins / Puig
3rd Rd (12) Pegula
QF (4) Sakkari / Osaka / 🇨🇦 Fernandez
#WTA #MMOPEN",1518937795687030785,SportsHorn
"🇨🇦 Bianca Andreescu plays 🇺🇸 Alison Riske in the 1st Round @MutuaMadridOpen 

She’s in a section of the draw where she can make some moves, and wouldn’t have to face at Top 4 seed until the QFs 👀",1518916477746917376,theslicetennis
"Bianca will face Alison Riske in R1 of the @MutuaMadridOpen #MMOPEN 

Let’s get it💪 https://t.co/rLAPHw7PVd",1518899682696646656,Andreescu_Fans
Canadian tennis star Bianca Andreescu victorious in return to court https://t.co/nzxaNTLgBD via @cp24,1518860662683934720,TBlackwe85
"Bianca Andreescu: ""I am not a lesbian. I happen to be straight, but I am also a fierce ally and the last thing I want to do is falsely co-opt the struggles of the LGBTQIA+ community."" https://t.co/TkVSOeCB6c",1518720485227483136,butterflierer
bianca andreescu when she gets asked if she's a lesbian https://t.co/plrHk3DOfF,1518718811507245058,butterflierer
How does Bianca make this look so easy?😂 https://t.co/mj11sPHNZc,1518681851556253699,Andreescu_Fans
Bianca Andreescu training https://t.co/UmNvd2qaLq,1518679156451594240,Kenmckinnon9
"Bianca Andreescu shares message to those who supported her during dark period #andreescu #bianca #dark #during #her #message #period #shares #supported #tennis #those #who
https://t.co/8DQ687cVId",1518647060425285632,SwaveDigest
