full_text,tweet_id,screen_name
"Penguins vs. Rangers NHL 2022 Stanley Cup playoffs preview, odds, p... (amNewYork)

2022 NHL Playoffs Eastern Conference: (M2) New York Rangers vs. (M3) Pittsburgh PenguinsChri...

Add your highlights:
https://t.co/MTTcZ5I8g0
 #NYRangers #NHL #ra...",1520859102485704704,NY_Rangers_b
NHL 🏒 Penguins goalie Jarry to miss start of playoffs https://t.co/fhNNixwGua ►  https://t.co/0I4IIflkwI  √ https://t.co/Z0FN8dIw2q,1520855608223690752,SportsbookBTC
"Penguins goalie Jarry to miss start of playoffs: The Penguins will begin their first-round playoff matchup with the Rangers without Tristan Jarry, though they haven't ruled out the All-Star's return before the end of the series. https://t.co/1ytdAqrrGg https://t.co/ZkfbI23OIg",1520854336028348418,JCPGATA
"Penguins goalie Jarry to miss start of playoffs: The Penguins will begin their first-round playoff matchup with the Rangers without Tristan Jarry, though they haven't ruled out the All-Star's return before the end of the series. https://t.co/HHjjhqFSdC https://t.co/wN7T14Ud9d",1520854334379945984,StubOrder
1995 96 Bowman Bowmans Best Ref #hockeycards https://t.co/i4MiCAFyci,1520853994817609735,gems_card
Penguins goalie Jarry to miss start of playoffs https://t.co/VjgZZzmuXU,1520846170997751808,Rokedson
"Jarry and Zucker Update, Penguins Practice Heavy on Aggressive Special Teams https://t.co/tfN95zseHS",1520845487766654977,pghhockeyNOW
NHL Pittsburgh Penguins Zip Down Hoodie Men's 2XL Long Sleeve Pocket Jacket | eBay https://t.co/keoKPB6aDr,1520844351089295363,VintageLux92
Check out Pittsburgh Penguins Sidney Crosby Away Jersey FUNKO POP “NEW UNOPENED” https://t.co/HsjRkTJEnr #eBay via @eBay,1520843717845913600,PirateNation22
Check out Pittsburgh Penguins Sidney Crosby Home Jersey FUNKO POP “NEW UNOPENED” https://t.co/Xtzbg4LQsD #eBay via @eBay,1520843676305567746,PirateNation22
Check out Pittsburgh Penguins Evgeni Malkin Home Jersey FUNKO POP “NEW UNOPENED” https://t.co/fMH3jlkW9X #eBay via @eBay,1520843625663541250,PirateNation22
"Jarry and Zucker Update, Penguins Practice Heavy on Aggressive Special Teams https://t.co/RFLjreHLwS",1520843339469312000,TheDanKingerski
Penguins goalie Jarry to miss start of playoffs #Pittsburgh #Penguins #NHL https://t.co/WgBIZmzq8R,1520843003505434624,Pittsburgh_Ball
Penguins goalie Jarry to miss start of playoffs #NewYork #Rangers #NHL https://t.co/oLtXcqoLzr,1520843002960220160,NYC_Sports_Fans
Penguins goalie Jarry to miss start of playoffs https://t.co/V8x0D8pxcp https://t.co/bFWhn1Eske,1520839987293433856,RonBohning
Penguins goalie Jarry to miss start of playoffs https://t.co/1QtCmppn8t #news #topstories #berkleybearnews,1520835992302678016,BerkleyBearNews
Penguins goalie Jarry to miss start of playoffs https://t.co/oH851eT7Dp,1520835963965952000,NHLonSP
pittsburgh penguins last dance https://t.co/2cC4fhUoPN,1520835552915959810,sas11h
@null Penguins goalie Jarry to miss start of playoffs The Penguins will begin their fi  https://t.co/6FD2cKmirT,1520835522243231744,smfvk
@null Penguins goalie Jarry to miss start of playoffs The Penguins will begin their fi  https://t.co/8axPFaz6c3,1520835513631920128,TRANS_W0MAN
Penguins goalie Jarry to miss start of playoffs https://t.co/uauwMA0P8x,1520834447578329088,BetFastcom
New York Rangers vs Pittsburgh Penguins First Round Preview https://t.co/DPvhqEdFdv,1520833128708800513,bigapplehockey
1995 96 NHL Cool Trade Topps Fi #hockeycards https://t.co/xsn9VsfCBS,1520829271152934914,gems_card
Penguins/Rangers Series Preview: Pittsburgh a small favorite? https://t.co/3RYx1jplHz,1520821225974599681,Danny65329884
"New York Rangers Vs Pittsburgh Penguins Playoff Series Preview! #NYR 
-
https://t.co/FMDBUFzj89 https://t.co/474czPrGoV",1520820234780827649,CorePython
"NHL Round 1 Series Bets 🏒

Minnesota Wild -140 3u

Pittsburgh Penguins +108 2u

Colorado Avalanche -2.5 +100 2u

Colorado Avalanche -1.5 -250 1u

Edmonton Oilers -1.5 -120 2u

Boston Bruins +105 2u

Keep an eye out for adds as series progress 👍

#GamblingTwitter #freepicks https://t.co/Ch1loK1n6R",1520805400953737218,BD_Bets
"Will this be the year that Pittsburgh Penguins Captain Sidney Crosby becomes the sixth player in NHL history to collect 200 career playoff points? #NHLStats Could be year Sidney Crosby become the sixth player in NHL history to collect 200 career playoff points 

(via IG/pr_nhl) https://t.co/BA8y1Z4J0r",1520803849904271361,kendell_m
"It's beginning to feel a lot like the playoffs with the Penguins set to kick things off on Tuesday
#LetsGoPens #USA #NHLPlayoffs #StanleyCup #WorkHard #PlayHard #EarnIt #DontCheat #LetsGo https://t.co/OZpvU3dpDJ",1520799873540538368,MattyIcePGH
🚨🚨MISSING!🚨🚨 #IsraelWalkerYoung #Pennsylvania #Pittsburgh #MissingChild #MissingPerson @penguins @steelers @Pirates @Pittsburgh @PittsburghPG @WTAE PLEASE SHARE!!!🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑 https://t.co/kAu5mpsxTk,1520784563311632387,TinaTroitino
https://t.co/tZSZQP0ION Pittsburgh Penguins Pet Leash 1x60 - Special Order #PittsburghPenguins #PIT #Pittsburgh #Penguins https://t.co/Yt1LvLuIKb,1520782064756432899,SFM_PIT
"$200.00 - Shipping Included: (🇺🇲 / 🌎 - BMWT)
Player: Mario Lemiuex
Team: Pittsburgh Penguins
MFG: Leaf
Year: 2020-21
Set: Superlative - Trouvaille 2/12

Posted on @ReplinApp:
⭐ 5.0 (399 Ratings)
✅ eBay: krupp-34 (142) 100%

Buy: https://t.co/XAcRNqgOTk

@HobbyConnector",1520772422869213184,RockyMtn_B_A
New York Rangers vs Pittsburgh Penguins playoffs series preview #NYR #LetsGoPens https://t.co/XZ3uLu5JW2,1520771290168270855,4EverBlueshirts
Penguins lose game 1 to the rangers and I’m buying a ticket and doing heroin at MSG for game 3 real Pittsburgh style,1520765744052592641,BrandoBrader
New York Rangers: Check out the complete schedule for the first-round playoff series vs․ the Pittsburgh Penguins https://t.co/Sl3zBK2woT,1520765259052728321,EINPresswirePA
"As the Stanley Cup Playoffs are about to begin, it’s a great time to review. 
ANY PITTSBURGH PENGUINS SEASON IS SUCCESSFUL WHEN THEY PLAY MORE GAMES THAN THE PHILADELPHIA FLYERS! 
that is all",1520759409315651585,JacobOrr5
Ultimate PITTSBURGH PENGUINS FAN PACKAGE Sid Crosby Hockey Stick Backpack Watch https://t.co/dWl6cNhEmC eBay https://t.co/z42YykBZpl,1520755941569818624,FanSouvenirs
Dan's Daily: Tortorella to Coach Detroit? Round One Marquee Matchups https://t.co/sYlNobs4fd,1520750136221130758,pghhockeyNOW
Dan's Daily: Tortorella to Coach Detroit? Round One Marquee Matchups https://t.co/F3MLu91qfZ,1520747528475525122,TheDanKingerski
"https://t.co/URFBsjcuGn

2022 Stanley Cup Playoffs First-Round Predictions &amp; Previews; Brackets &amp; SCF Winner Too, An In-Depth Look at the New York Rangers vs Pittsburgh Penguins; Who Sweeps and Who Weeps, The Success of Drury and Gallant &amp; More   
#NYR   #LetsGoPens  #StanleyCup https://t.co/g4ObqctjUV",1520729697432350722,NYCTheMiC
2022 Stanley Cup Playoffs: Rangers vs. Penguins first-round preview https://t.co/4o36bNhR4r via @NHLdotcom,1520725331249881091,kittycatrj
2022 Stanley Cup Playoffs: Rangers vs. Penguins first-round preview https://t.co/HilAvvMrhH via @NHLdotcom,1520724054990327808,robjannetty
"#Pittsburgh #Penguins: It’s time to get your yard playoff ready! Stop by a participating @ ... 
 
https://t.co/O3BvichON8
 
#Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Pennsylvania #PittsburghPenguins https://t.co/8Wd4Ya0tLW",1520710125845155840,raw_chili
Past and Present of Pittsburgh Penguins vs New York Rangers. In one photo shot Mario Lemieux and Mark Messier. In another Sidney Crosby and Mika Zibanejad. 🐧🗽🏒 https://t.co/cE6kK0MDJ8,1520708768664899585,SimonTheCaptain
"The Pittsburgh Penguins have decided to fight Gary Bettman, because he was very not idiot.",1520699757206769672,nhlshitpost
yo pittsburgh penguins lit bro  #rattpack,1520698860649078784,CJBOY301
https://t.co/9PlNTTWjBp Pittsburgh Penguins Sign Wood 6x12 Welcome To Our Home Design - Special Order #PittsburghPenguins #PIT #Pittsburgh #Penguins https://t.co/PwnxhcNfGg,1520683198161817600,SFM_PIT
"2022 NHL Playoffs Schedule: Pittsburgh Penguins 
https://t.co/hcW7n3AZoD 
@penguins @NHL",1520628792410226688,richqi2010
https://t.co/9syNiSuWCj Pittsburgh Penguins Lanyard Reversible #PittsburghPenguins #PIT #Pittsburgh #Penguins https://t.co/RMryik5kLS,1520623051787939840,SFM_PIT
"On this day in sports history May 1, the defending champion Pittsburgh Penguins defeated the Washington Capitals 4-3 to advance to the Patrick Division Finals for the 2nd consecutive year in 1992.",1520620763325337600,NF201111
"https://t.co/AUug4ZrnTa

2022 Stanley Cup Playoffs First-Round Predictions &amp; Previews; Brackets &amp; SCF Winner Too, An In-Depth Look at the New York Rangers vs Pittsburgh Penguins; Who Sweeps and Who Weeps, The Success of Drury and Gallant &amp; More   
#NYR #LetsGoPens #StanleyCup",1520617436885753858,NYCTheMiC
2022 Stanley Cup Playoffs: Rangers vs. Penguins first-round preview: 2022 Stanley Cup Playoffs: Rangers vs. Penguins first-round preview Source: https://t.co/s5HdJdbUxp (2M) New York Rangers vs. (3M) Pittsburgh Penguins The New York Rangers won three… https://t.co/ppBiAXIXGb https://t.co/oL2Rk5ASMg,1520602421377912832,hockeyaddicts
you have drive to survive. i have pittsburgh penguins in the room,1520599390980767744,nakachokos
Great weekend watching the Pittsburgh Penguins and the Pirates win. Ended tonight with fireworks after the game. Great way to celebrate my birthday tomorrow!!,1520595491280535553,musicteach85
"NHL Playoffs Predictions - Metropolitan Division: Odds, Schedule, &amp; Picks | @GamblingPodcast @TheSGPNetwork 

https://t.co/JqYb9ir8YI",1520580388351062019,RGilbertSOP
"1st Class all the way... will always be thankful he treated this newbie radio producer like a longtime vet. Always on time for interviews, always answered the questions, always respectful and always great to talk @penguins with. True #Pittsburgh legend https://t.co/TOz0LcyVzx",1520570958494453760,BobMcPgh
Pittsburgh sports fans have been spoiled to have general managers like Colbert and JR running their respected clubs. Penguins fans and Steelers fans can look to them and give thanks for their contributions to the city and bringing hardware to the steel city!,1520564724148154373,OG_G4Q
"https://t.co/DBFDMZf4FV Pittsburgh Penguins Magnet Car Style 12"" #PittsburghPenguins #PIT #Pittsburgh #Penguins https://t.co/xOltEEh1zH",1520562663058812929,SFM_PIT
Penguins Recall Drew O'Connor for Playoff Run https://t.co/TAhNYZOl73,1520560809943965708,pghhockeyNOW
The Nashville Predators just got vibe checked by the Pittsburgh Penguins. They passed.,1520558835001282560,nhlshitpost
"Hey guys! I am a multifandom account so you might see a lot of
- Bon Jovi
- Pittsburgh Penguins
- Drag culture in general 
- Jacksfilms
And a lot of other stuff, so yeah!",1520558649332191232,thatgoddessAJ
"Chris Bourque has announced his retirement from professional hockey at the age of 36.

Bourque played parts of 4 NHL seasons with the Washington Capitals, Pittsburgh Penguins and the Boston Bruins, recording 2 goals and 6 assists in 51 games. https://t.co/AryQfwfx2v",1520548598290731008,CompleteHkyNews
1995 96 Bowman Bowmans Best Ref #hockeycards https://t.co/m8r4IrM0Mh,1520530361062731776,gems_card
The New York Rangers vs Pittsburgh Penguins could end up being one of the best first round matchups.  Check out my series preview here #NYR #LetsGoPens #StanleyCupPlayoffs https://t.co/lzOjYtXW3Y,1520521620925857794,offthewallhock
"https://t.co/eVVIuGWKnS PENGUINS ARE GETTING THE SILVER CUP
                       shut the temple gates
                  we aren't afraid of the deciver",1520520031297314818,5NSG10
Up/Down: Drew O\'Connor (F) | Wilkes-Barre/Scranton Penguins -&gt; Pittsburgh Penguins | https://t.co/h75EbWnsId #NHL,1520515543320698882,ep_transfers
Ruby and Ziggy have their new Pittsburgh Penguins collars on and are ready for the @NHL playoffs. First up….the NY Rangers. Go Pens! @penguins @alcdsb https://t.co/1UfXWRCfdt,1520510894047993860,DavidDeSantis22
"#Pittsburgh #Penguins: Where goals become iconic.
Players become legends.
And teams are etched in ... 
 
https://t.co/LTdVaswywZ
 
#Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Pennsylvania #PittsburghPenguins https://t.co/CE1JOlTh3A",1520509303521787910,raw_chili
https://t.co/Ry7D9iA10U Pittsburgh Penguins Pizza Cutter #PittsburghPenguins #PIT #Pittsburgh #Penguins https://t.co/wbjGUZOUtn,1520502358098300928,SFM_PIT
It took until the final game on the final night of the NHL regular season to set the matchups for the first round of the playoffs. Pittsburgh meets the New York Rangers starting at 7 p.m. Tuesday. https://t.co/MINBZxqNRI,1520499002118217733,TribDemSports
"The series will open Tuesday, May 3, at 7 p.m. at Madison Square Garden. Game 2 will be on Thursday, May 5, also at 7 p.m. https://t.co/8hBp1GJB4g",1520492552364904451,PittsburghPatch
"Pittsburgh Penguins: 5. Columbus Blue Jackets: 3.
YEAH! GO PENS!
#Penguins #PittsburghPenguins #NHL #NationalHockeyLeague #IceHockey #Iceburgh #GoPens #PlayOffs #StanleyCup https://t.co/37tOPH3ETW",1520479284204384256,Author_JackKost
"Check out our most recent AP, where we discuss China, Ukraine, the Pittsburgh Penguins, and so much more! https://t.co/NNIpL1CmKw https://t.co/awLifNX7PJ",1520467500252553216,dbessner
yo pittsburgh penguins lit bro  #rattpack,1520464812442263552,CJBOY301
"Great!! - ⁦@penguins⁩ beat ⁦@BlueJacketsNHL⁩, clinch first-round playoff series against ⁦@NYRangers⁩ - CBS Pittsburgh https://t.co/G5hRD139aU",1520463038423445505,DeafITT08
My “office” on Friday’s with 100.1 FM and AM 1020 KDKA “HomeTown Tours”- then my “office” on Fri night Pittsburgh Pirates then my “office” on Sat Pittsburgh Steelers Plus Marathon Weekend! Pittsburgh Penguins win are are headed to the playoffs against the Rangers! 93.7 The Fan https://t.co/AwjZrwSUnf,1520457438767550464,KDKALarry
https://t.co/xVjKXaZspc Pittsburgh Penguins Keychain Team Color Hockey Sidney Crosby Design CO #PittsburghPenguins #PIT #Pittsburgh #Penguins https://t.co/bAH5YxmWFb,1520456608089845760,SFM_PIT
1990 Score Canadian 428 Jaromir #hockeycards https://t.co/INICc7qFPH,1520449631615868933,gems_card
"Penguins and Rangers Face Off for Round 1 of the Stanley Cup Playoffs
#News #Business #TheCoorsLightIglooClub #PPG #RoundOne #IGSEnergy #Pittsburgh #ThePenguinsRadioNetwork #TGI #Rita #Penguins
https://t.co/aQBYJ4RvLf",1520447607864270848,thenewshooked
It’s official!! We have my New York Rangers vs @MrMoo96’s Pittsburgh Penguins in the first round of the Stanley Cup playoffs! The winner gets 5 gifted subs to their respective Twitch channel! May the best team win!! https://t.co/QNJ1luYpZI,1520445016203739137,Wookiee_Wins
Blue #Jackets @ Penguins 4/29 | #NHL Highlights 2022 - https://t.co/CwMyWRMVUu - #Pittsburgh,1520434561641025537,TheGlobalHerald
"February 8 – The National Hockey League awards Pittsburgh a second franchise, the Pittsburgh Penguins.
February 9 – The National Hockey League awards the Twin Cities area a franchise, the Minnesota North Stars.",1520432260297674753,holson_sheryl
Check out MARIO LEMIEUX 1990 TOPPS PITTSBURGH PENGUINS #175 https://t.co/lM15L74S0v #eBay via @eBay,1520431928272429057,Hartungsprtcard
20 21 UD ULTIMATE 16 SIXTEEN BO #hockeycards https://t.co/6lfBTDCGak,1520430624162693120,gems_card
"Dan's Daily: Wild Night Across NHL, Latest UFA Rumors (Letang Included) https://t.co/rKyoV0kSgX",1520426879488081921,TheDanKingerski
"Pittsburgh Penguins - Columbus Blue Jackets 5:3

More info: https://t.co/5oXqbs0fDM https://t.co/iLqv8Nn64y",1520425628675321858,vgcancino
How Do @NYRangers Look vs Pitt? https://t.co/WRuP6KFTAn @1InfamousTioAL @thinman_2001 @fredforthemets @Vcam109 @bobo103nyc @MetsDaddy2013 @JohnLukeNYC @JAGD94 @EddieWilkowski7 @BTB_MikeII @Metstradamus @MaryL1973 @RussellTOB @annabrice @kranepool @APHistorian1754 @MetsFansUnited1,1520417730343706629,BigRedRuckus
Penguins/Rangers Series Playoff Schedule Released https://t.co/p6eMuHmpjA via @Pensburgh,1520416116094476294,CoachManno
@mig4450 Oh Oh Rangers vs Dangerous Pittsburgh Penguins in The First Round Of Stanley Cup Playoffs.,1520415494985162752,TeuryPotter18
"The @Ottawa67sHockey have selected Ryder Dagenais of the Pittsburgh Penguins Elite 15U, with the 130th overall pick in the #OHLDraft.

The Ottawa native scored 26 goals and added another 19 assists in 56 regular season games. #NoQuit",1520410971239596034,67sComms
"Rangers first round series starts Tuesday against the Penguins: Rangers first round series starts Tuesday against the Penguins Source: Blue Seat Blogs With their win last night (and Pittsburgh’s win), the clinched their against the Pittsburgh Late last… https://t.co/T2GhENby3P https://t.co/QEqcrHNAIh",1520405749741932544,hockeyaddicts
"Penguins Postgame: Penguins 5, Blue Jackets 3 | Pittsburgh Postgame with @MattGajtka 

📺 https://t.co/dJHwZKt6c2",1520404440569757698,PGHSportsLive
"Do we want to dive into Pens v Rangers today, or go big tomorrow?

BTW—the video has a nice little bit of foreshadowing
https://t.co/S6QLOKbjCE",1520404374215966720,TheDanKingerski
Uncle Ron Pittsburgh Penguins Reebok NHL Hockey Official License Jersey Size XL https://t.co/sxb2BSWy7u eBay https://t.co/9NyTqC8QO9,1520403108265807873,FanSouvenirs
"Attending the college exposure showcase this summer is Charlie Hallet from Toronto, ON! @charlotte.hallettt played for the U19 Pittsburgh Penguins Elite this past season. She plays defense and is committed to Syracuse University! We look forward to another great summer with you! https://t.co/ZMyYz5G3Fq",1520400885494521857,NAElite3
"Dan's Daily: Wild Night Across NHL, Latest UFA Rumors (Letang Included) https://t.co/jcsjRVNNVx",1520397891772239873,pghhockeyNOW
"3 Tickets Carolina Hurricanes @ Pittsburgh Penguins 4/29/22 Pittsburgh, PA #eBay🇨🇦 #Billets #Sports https://t.co/0WIuyHbLcz",1520396257457545217,SportTicketsAlt
"Crazy night. More news than a Johnny Depp cross-examination

Dan's Daily: Wild Night Across NHL, Latest UFA Rumors (Letang Included) https://t.co/rKyoV0kSgX",1520394786674511872,TheDanKingerski
"🏒 Columbus Blue Jackets (@BlueJacketsNHL) #CBJ
🆚 L @ Pittsburgh Penguins #LetsGoPens #CBJvsPIT
🗒️ Final flight of season - see ya in the Fall
✈️ N804TJ | SWQ2470 | B734
🛫 PIT - 11:27 pm ET
🛬 CMH - 11:59 pm ET
📡 Tracking: https://t.co/eQBhXmVuhw https://t.co/zXBi78GDmC",1520392947925143554,SportsAviation
"with the 87th overall pick in the #NFLDraft , the Pittsburgh Steelers select Sidney Crosby, Center, Nova Scotia https://t.co/qd8DRsxxJm",1520392441433493505,gosteeIers
"Yesterday plays 

   Baseball 

Padres ✅
LA angels ✅
Yankees ✅
Brewers ✅
Mariners ❌
Rockies ✅

Basketball
 
Memphis-2✅

Hockey 
 
Florida panthers ❌

Pittsburgh penguins✅

Tampa bay lighting ✅

St. Louis blues ❌

#gamblingtwitter",1520390089284763649,Itsrichbran
Huuuuge Pittsburgh Penguins fan these next two weeks,1520389300340334592,88CDeangelis
New York Rangers versus Pittsburgh Penguins playoffs schedule set #NYR https://t.co/1Gkkv2xlsN,1520382833398882304,4EverBlueshirts
"And so it begins…the quest for the @penguins 6th Stanley Cup begins on Tuesday.  It’s not going to be an easy Round #1 against the @NYRANGERS_87 
#pittsburghpenguins #penguins #pittsburgh #LetsGoPens #pens #nhl #StanleyCup #StanleyCupPlayoffs #QuestForTheCup #newyorkrangers https://t.co/7QGaZKTKQ5",1520380079964143621,criswinter412
Penguins Playoff Schedule vs. New York Rangers; How to Watch https://t.co/FketxIdUA8,1520375789199495168,pghhockeyNOW
"April 30 1970

Larry Keenan scored the series winning goal for the St Louis Blues vs Pittsburgh Penguins as the Blues advance to the Stanley Cup finals for the 3rd straight year.

#stlblues https://t.co/s5oTA6kru8",1520374909267963906,STLBlueshistory
"Grab the Cannoli...leave the gun.

Penguins Playoff Schedule vs. New York Rangers; How to Watch https://t.co/XGJ5frCKYO",1520374800367165440,TheDanKingerski
"Took this cool chick to her first @penguins game last night. She brought home a win, made a lot of people smile, and got a little (milk) wasted!💛🖤🐧 #Pittsburgh https://t.co/U2InnmJxhR",1520358566485499905,louise_lyndsey
"Gonna Be Fun! — Let’s Go Pens!! 🖤💛  Getting the Jerseys Ready, It’s Go Time Boys!!! #Pens #Penguins @penguins #Pittsburgh #LetsGoPens #PitvsNYR #StanleyCup #StanleyCupPlayoffs https://t.co/b07obGAiRx",1520353569655951361,sil3ntkillmusic
"Penguins defeat Blue Jackets, to face Rangers in first round of playoffs https://t.co/c3aUSoAwdL via @NHLdotcom",1520332039085596677,kittycatrj
"Penguins defeat Blue Jackets, to face Rangers in first round of playoffs https://t.co/ZOjuNmOpsd via @NHLdotcom",1520330446906830849,robjannetty
"#Pittsburgh #Penguins: It’s the most wonderful time of the year ... 
 
https://t.co/VYucfW8oEZ
 
#Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Pennsylvania #PittsburghPenguins https://t.co/PGvpaTuthJ",1520308493856776192,raw_chili
"Wow, I still think of these guys as kids!! 
Crosby Veers from Script on Letang, Malkin Future: 'It's Not Going to Last Forever' https://t.co/1eqjKKUDjt",1520294992346062849,DebfromPA
1995 96 Bowman Bowmans Best Ref #hockeycards https://t.co/Qn74f0JcRv,1520292340790870016,gems_card
"https://t.co/6NjnCJ4Vj8

Extended highlights of the Columbus Blue Jackets at the Pittsburgh Penguins https://t.co/HwtnoqhHpC
https://t.co/HwtnoqhHpC",1520289395147952129,ShopProHockey
"New York Rangers vs Pittsburgh Penguins in Round 1 of the 2022 NHL Playoffs will be their 8th all time playoff series. Penguins won 5 of the last 7. 1989, 1996, + 2008 Semifinals, 1992 Division Finals, and 2016 Round 1. Rangers won 2 2014 Round 2 + 2015 Round 1.",1520283356998557696,SimonTheCaptain
"#NHL GameScore Impact Card for Pittsburgh Penguins on 2022-04-29:

#LetsGoPens https://t.co/7Ydv3uZJwI",1520279727516356610,hockeystatcards
"#NHL GameScore Card for Columbus Blue Jackets @ Pittsburgh Penguins on 2022-04-29:

#CBJ #LetsGoPens https://t.co/f0RltaNh1e",1520279724387454976,hockeystatcards
Malkin leads Penguins past Blue Jackets for 3rd in Metro https://t.co/XeqBighwft https://t.co/FpiULspVnT,1520277083976392704,jetsarmy
"#NYR take on the Pittsburgh Penguins against whom they conceded just 1 even strength goal in the regular season. 

The last time the Rangers faced a team they only gave up 1 even strength goal against, was the Montréal Canadiens in the 2014 Eastern Conference Final. https://t.co/thRkge0rys",1520273860339412992,StatBoy_Steven
Pittsburgh Penguins vs the Colorado Avalanche for the Stanley Cup Print it,1520273367412092928,KeshaunT3
NHL Pittsburgh Penguins Zip Down Hoodie Men's 2XL Long Sleeve Pocket Jacket | eBay https://t.co/EVm4Kh9Xbh,1520264458433617920,astroRRC92
"On this day in sports history April 30, the St. Louis Blues defeated the Pittsburgh Penguins 4-2 to advance to the Stanley Cup Finals for the 3rd consecutive year in 1970.",1520262585135812610,NF201111
"Eastern Conference Round 1 Matchups:

Florida Panthers (A1) vs Washington Capitals (WC2)

Toronto Maple Leafs (A2) vs Tampa Bay Lightning (A3)

New York Rangers (M2)
Pittsburgh Penguins (M3)

Carolina Hurricanes (M1) 
Boston Bruins (WC1)

#NHL #LeafsForever #Playoffs",1520260544527278080,MattGovereau
"NHL Columbus Blue Jackets at Pittsburgh Penguins, Friday, April 29, 2022 #nhlhockey #gamecharts #dataviz https://t.co/TeO93RHgom",1520257013430865920,chartball
PITTSBURGH — The reeling Pittsburgh Penguins had one last chance to put together a complete game and gain some confidence before the start of the Stanley Cup playoffs. https://t.co/QkpchanzVp,1520254898113294338,CumberlandTN
"Series Prices  (DraftKings)
Pittsburgh Penguins -115 vs New York Rangers -105
Carolina Hurricanes -115 vs Boston Bruins -105
Florida Panthers -290 vs Washington Capitals +225
Minnesota Wild -150 vs St. Louis Blues +130
Toronto Maple Leafs -120 vs Tampa Bay Lightning +100",1520252237821321217,CarmineBiancoWT
"✅ FINAL SCORE | NHL, Regular Season:
▪ #CBJ @ #PIT 3-5
📋 CBJ: Dean Kukan (16:32 TOI, -2) with 1:10 TOI on the power play, 3 blocked shots.
https://t.co/3Bd6z2qeWJ",1520251735834509312,SwissHockeyNews
"https://t.co/Z6BhKC3UIH

Justin Danforth speaks to the media following tonight's game against the Pittsburgh Penguins on April 29, 2022.

Follow the #CBJ on social media!
Twitter: https://t.co/DxTBPQNbvO
Instagram: https://cbj.

https://t.co/Z6BhKC3UIH",1520248916322795522,ShopCBJHockey
Check out Kevin Stevens LW Pittsburgh Penguins 1990 TOPPS pack2sleeve2toploader https://t.co/C7KaFEXAkB #eBay via @eBay,1520246918923751426,Hartungsprtcard
@jay__caufield and @armdog thanks so much for the picture today u guys are Pittsburgh legends @penguins thank for the great fan appreciation night #LetsGoPens https://t.co/Ga7CYltnda,1520246005153042432,TCNerd96
"Ladies and gentlemen, #Elvis has just left the building! #EHJLTB Your #Pittsburgh #Penguins win and close out regular season at 46-25-11 #cityofchampions #becauseitsthecup",1520244344682205184,TheGarrettMoore
an aside from all the Mets madness tn to say in advance: the Pittsburgh Penguins can rot in h e c |&lt;,1520242642705334272,batsdingerbonds
