full_text,tweet_id,screen_name
UNK Heritage America NBA Cleveland Cavaliers Distressed Patch Jeans 36 X 34 NWT #eBay🇺🇸 #Men #Jeans https://t.co/bUpniUNJd2,1520730284890722305,MenJeansAlt
"Congrats!! This is so well-deserved -- a woman who has done so much for cavaliers, and canine syringomyelia generally. I'm such a fan of Clare's! If you have a vet who knows about canine chiari/syringomyelia (and most now do), it's largely due to Clare's work 🐶🧠 https://t.co/KCoFWpVVD3",1520726986108321792,klillington
Of course! Falling for beautiful women is what we cavaliers do!,1520723950430478336,sain_txt
"Patrick Mccaw alone has more rings than the Nets, Suns, Hornets, Nuggets, Pacers, Cavaliers, OKC, Clippers, Grizzlies, Timberwolves, Pelicans, Jazz, and Magic combined",1520717254236807169,BRJessen1
The Cleveland Cavaliers  are trading for rookie Ricky Rubio to the Oklahoma City Thunder in exchange for Isaac Okoro sources tell me and @TheAthletic.,1520715890836135936,JohnStanleyNBA
"NBA Playoffs on NBC promo (1994)
Nets vs Knicks
Cavaliers vs Bulls
Warriors vs Suns https://t.co/SzJXO0AyYX",1520715794220388352,NBA90s
"Allen Edwards - A DB, is now 24-3 Cavaliers, 2:40 remaining in the 1st half.",1520710490175029250,spilly_ebooks
Thank you @kylieminogue @JDonOfficial!!! 🎉🎉🎉🥰🥰🥰🙌🙌🙌 https://t.co/hANxVs3LE4,1520709665369305089,cavaliers_rock
New songs added. Listen it now: Kissed By The Sky - Reverent Cavaliers @revcavs on https://t.co/AG6aGJZrHM,1520708402837610497,Classic21819467
The Cleveland Cavaliers  have won the 2027 NBA championship.,1520708324085276672,JohnStanleyNBA
"Happy #MayDay! 

We hope you’re enjoying this delightful day with your #playfulpups 

*Please support https://t.co/yJ3l5DP3Zn remember all profits go to Cavaliers - Rescue, Health, and Welfare.*

#cavpack #dogsoftwitter #dogslife
#itsallaboutthedogs #furryfriends #fluffypack https://t.co/Y9Htz1LeS6",1520704762899013633,CavalierMatters
FLINT CAVALIERS - Tell God 220 2003,1520698345488068609,ALLTHINGSGOSPE1
The Cleveland Cavaliers  are trading Harry Giles to a 2-way contract. Per His agent.,1520695874996764672,JohnStanleyNBA
2021 22 NBA Hoops Evan Mobley R #basketballcards https://t.co/7CwXQ76zTT,1520692244180840448,CardsHoop
"Cavaliers have agreed to a contract extension with rookie Duncan Robinson, league sources tell ESPN.",1520687482106310658,wojrarowski
21 Shump Street &amp; J.R. Smith 6th man of the Year team👑 then got traded to the Cleveland Cavaliers &amp; Won a Championship 😎 https://t.co/3CUH5CZgUF,1520680165063462912,Brown7Butch
"Imran Butt has had a good time for Cavaliers and Carrington Cricket Club 🔥

5️⃣6️⃣ Runs with 7 Fours and a Six 👌

#TeamICA #UKCricket #ImranButt #Cricket @ImranButtReal https://t.co/xyh2gC1gJC",1520674466593972224,ICAssociation
Reminder that Knicks &amp; Cavaliers players were not able to have a bad series because Trae Young had already eliminated them from playoff contention https://t.co/fUwIpGltRg,1520660797285928961,x_BasicallyMe
"The Cavaliers are trading Donovan Mitchell to the Celtics for two second-round picks, per sources.",1520654753390219266,wojrarowski
"Former #UVA safety Joey Blount and wide receiver Ra'Shaun Henry have been signed by NFL teams as undrafted free agents. Blount was signed by the Seattle Seahawks and Henry signed with the Carolina Panthers: 
https://t.co/rlzQzTWpMT",1520652390281662465,CavaliersNowFN
The World Is A Ghetto by Amral's Trinidad Cavaliers Steel Drum Orchestra,1520650146610094087,KAOSplaylist
"Today in 1988, after scoring 50 points in Game 1 in the NBA Eastern Conference playoff series, Michael Jordan has 55 in Chicago Bulls 106-101 win vs Cleveland Cavaliers in Game 2; First to score 50+ points in consecutive playoff games. https://t.co/8s6A6Uubd7",1520645295373271042,DTSports73
Wishing all the #Cavaliers a thundering Armoured Corps day! Thank you for your service  Keep bashing on regardless.. #ArmourDay,1520638355205419009,sanjayshawoo7
"Breaking: The Cavaliers are trading Montrezl Harris to the Pacers for Robert Covington and two second-round picks, league sources tell ESPN.",1520634645829718016,wojrarowski
EVAN MOBLEY 2021 22 NBA HOOPS R #basketballcards https://t.co/x4KfbN9lhD,1520627627589001216,CardsHoop
ESPN reporting: The Sixers are trading Mark Cuban to the Cavaliers for veteran JJ Redick and a 2023 first-round pick.,1520627088415408128,wojrarowski
Greetings Cavaliers !! https://t.co/ddSEfsblqV,1520625827385204737,suri_anil
"Saluting our war heroes, honouring those that have sacrificed their lives and remembering the legacy of ‘The Cavaliers.’ Jai Hind!",1520623592261980160,aniltalwar2
"Wishing all the #Cavaliers a thundering Armoured Corps day! Long may your iron steeds dominate the battlefield! Thank you for your service  Keep bashing on regardless.. 

#ArmourDay  #BlackBerets  #HeroesInUniform https://t.co/sn3zAJQQok",1520621589448245250,DaneshT
"On this day in sports history May 1, the New York Knicks swept the Cleveland Cavaliers to advance to the 2nd Round of the NBA Playoffs for the 5th consecutive year in 1996.",1520621046608576517,NF201111
"On this day in sports history May 1, Chicago Bulls Shooting Guard Michael Jordan scored 55 Points in a 106-101 win against the Cleveland Cavaliers in Game 2 in the 1st Round of the NBA Playoffs in 1988.",1520620134938951681,NF201111
Check out this listing I just added to my #Poshmark closet: University of Virginia cavaliers slides womens 7 new hype co blue orange white. https://t.co/mps6HBKdnP #shopmycloset @poshmarkapp,1520617488601391104,CraftyFridays
"April 30th, 2022: Ryan Zimmerman is the first Virginia Cavaliers baseball player to have his number retired.

June 18th, 2022: Ryan Zimmerman will be the first Washington Nationals player to have his number retired. https://t.co/potu5zmzK3",1520616795366961158,DNeckel19
The Cleveland cavaliers are going to be a nba dynasty down the line,1520616109468274693,starstryda
Caris Levert signed Cleveland C #autographed https://t.co/YUxgss4zaH,1520615860670509056,AutographDeals1
How about those UVA cavaliers. ⚾️⚾️⚾️ .,1520614776136933376,jamup2020
"The Cavaliers are waiving Chris Paul, per sources.",1520614494627500033,wojrarowski
J Frank Wilson and the Cavaliers - Last Kiss https://t.co/OygJgrtArK via @YouTube,1520611009236328449,MikeBak99694865
"Wishing all the #Cavaliers a thundering Armoured Corps day! Long may your iron steeds dominate the battlefield! Thank you for your service.  Keep bashing on.. 

#ArmourDay  #BlackBerets 

@bsdhanoa @kayjay34350 @ragarwal @ajaishukla https://t.co/WFM6Y3ylFu",1520610879460429825,HeroesUniform
"🐳 NFT Whale 'cavaliers' just bought #3525 VFT for 10.99 ETH ($30,093)

https://t.co/XujmACBecP

#VeeFriends #VFT #whalestats #babywhale https://t.co/tAsy7cFVeZ",1520610877510201346,whalestatsNFT
Griffins and Cavaliers Split Pair of One-Run AEC Finals #GoGriffins https://t.co/iBDB11eIpS,1520604119626620928,GwyneddSports
"Breaking Down #NBAPlayoffs with Duop Reath, Antonius Cleveland &amp; Justinian Jessup | Courtside Huddle #Cleveland #Cavaliers #NBA Video: https://t.co/FWNQKKQJIT",1520596378002411520,Clev_Sports_Fan
"It was a day to remember at Disharoon Park, and not only because former @UVABaseball great Ryan Zimmerman's No. 11 jersey was retired. In the @ACCBaseball game that followed, No. 11 UVA defeated No. 7 Virginia Tech before a record crowd of 5,919. https://t.co/wXhn1DDSIy",1520593359341039623,JeffWhiteUVa
"ESPN reporting: Cavaliers have agreed to a contract extension with Joel Embiid, per sources.",1520584311363096577,wojrarowski
"GAMEDAY! 🐍

Your VYC Cobra Women and Men look to defend home court today as they host the Ballarat Rush and Casey Cavaliers, respectively. 

It all starts from 12pm - get your tickets now 👇

🎫 https://t.co/blnTPhgqQt https://t.co/wsQRYgsOpB",1520572114910081025,KilsythCobras
Cavaliers ⚔️ finish off the 🧹sweep of Labette WINNING 16-3 and 10-0.  Offense scores 56 runs in the 4 game set.  Pitchers ONLY give up 7 runs and 10 hits in the series‼️ Live look 👀 on the 37-15 Cavaliers https://t.co/7TiINXElTM,1520570592101081095,JCCCBaseball
"the nail in the coffin- An award-winning Cleveland sports podcast covering the Cavaliers, Browns, Indians, Buckeyes, sports media and pop culture. https://t.co/DvHERs0z0T  #Podcast  #StreamEvergreen Listen to the nail in the coffin",1520568855977885696,ITalkParanormal
Hey There! Here's a New Post On: This Team Should Consider Trade For Cavaliers' Kevin Love....Check it out. https://t.co/lM9ccZOoFD  #NBA #NHL  #NFL https://t.co/jwApEaItj5,1520563943621726209,KTayiti
"Thank you Wahoo Nation for supporting your Cavaliers and honoring Ryan Zimmerman!
#11 🔶⚔️🔷 https://t.co/prseX3Qe0g",1520560968325124097,UVACoachOConnor
#NP :Flint Cavaliers - Solid Rock #Synergy1Radio  - #cjskee47 @PushItMktg,1520559852975579136,Synergy1Radio
"""indefinitely"" - One game. https://t.co/DwGqRk8WyE",1520557762513567744,AUS_Cavaliers
"J Frank Wilson and the Cavaliers - Last Kiss https://t.co/ZlkT7ypPEB via @YouTube 
separation",1520556244376993795,judyschenk5
"The Cavaliers are trading Chris Paul to the Clippers for Russell Westbrook and two second-round picks, per sources.",1520549088034385920,wojrarowski
"‼️FINAL SCORE ALERT‼️

Poquoson JV splits the two 5-innings games of a doubleheader with the Cavaliers of King William High School. 

JV’s current season record  now stands at 7-4.

Next game is Monday, May 2nd HOME vs. the Smithfield High School Packers at 4:30pm.

#jvbaseball https://t.co/HPxe96irDR",1520548197848031232,PoqHSBaseball
"ESPN reporting: The Cavaliers plan to sign Danny Green, league sources tell ESPN.",1520546561075208192,wojrarowski
Just posted a photo @ Caledon Cavaliers Rugby Football Club https://t.co/1fjj2CtzRH,1520546029140987904,CaledonRugby
"No. 11 Virginia Cavaliers (32-11) beats No. 7 Virginia Tech (30-10) 6-3 to even the series at 1-1. Yesterday, @UVABaseball lost 5-2. So whoever wins the third game tomorrow gets to win the series. #gohoos",1520543867539312640,ridorthe9th
"𝗦𝗢𝗙𝗧𝗕𝗔𝗟𝗟🥎𝗥𝗘𝗖𝗔𝗣: 
@AshlandUSball end their season on a high note with 10-2 conference victory over Walsh in game two! 
https://t.co/637M9bLWGc",1520543632822046720,ashlandeagles_
"David Hackett Fischer identified 4 main British folkways/cultures in America in his impressive work, ‘Albion’s Seed’

New English Puritans
Southern Cavaliers
Scotch-Irish Frontiersmen
Quakers https://t.co/gWLzlpiBGI",1520543014782791680,ApolloWarlord
"FINAL SCORE - GAME 2

Labette 5, No. 15 Johnson County 3

@NJCAASoftball
@KJCCCmedia

Labette bounces back from a rough road trip in a big way with perhaps its best day of the season, earning two wins over the ranked Cavaliers.

📸 highlights: https://t.co/lyHq14U6yA",1520541440526503936,SeanEFrye
"Cavaliers w/ LeBum was the rival, get these Memphis bozos outta here #DubNation https://t.co/83UmdhXTBi",1520538025322713088,alaaaaanF87
This Team Should Consider Trade For Cavaliers’ Kevin Love: https://t.co/UDODf9vDLe,1520537627115483137,LakerTom
"Can the Cleveland Cavaliers Fix Their Wing Situation? 

#LetEmKnow 

https://t.co/DChL48AxzI https://t.co/Ql9lUgm5fn",1520533905027256322,All94Feet
"Largest crowd in UVA baseball history at The Dish today: 5,919.  Cavaliers lead Hokies in Game 2 of the series, 6-2 headed to bottom of the eighth.",1520531801789370369,JerryRatcliffe
"𝙣𝙤𝙬 𝙥𝙡𝙖𝙮𝙞𝙣𝙜: The Cavaliers, ""It's a Beautiful Game"" https://t.co/ZC9OgAptUD",1520531528446582786,WorblerUFM
"https://t.co/UnsXinrcdz’s trade idea: 

LA Clippers Receive: G Caris LeVert, 2025 First-Round Pick

Cleveland Cavaliers Receive: G Norman Powell, 2023 Second-Round Pick https://t.co/3Wv8j679x3",1520527680084615168,WeAreCavsNation
Cavaliers come back and battle hard but Brentwood walks off in the 7th.  We are at Mt Juliet Monday.  #credo @ButchBaseball29,1520527067896594432,Cav_Baseball
"Check out 2005-06 Upper Deck #LJ40 LeBron James Cleveland Cavaliers CSG 9.5 GEM MINT https://t.co/fBQdPKLbkX @eBay 

Bidding at 1.25 lol practically giving I away",1520526118893334529,CardIllini
Congratulations to Sophia Pomeroy who was selected this week at the Cavaliers super Student of the Week! Sophia has been one of the Cavaliers' bright lights all year! #BMSDedicated2Excellence @BCSDBrunswickMS @cheryl_carlisle @mrbuchner https://t.co/60kidfaTzA,1520524777899040768,BMSSharosky
2018 19 Immaculate Collin Sexto #basketballcards https://t.co/Q41Q5vIEk9,1520520712221511680,CardsHoop
MLAX | Colby Bowman and Tosh Pazuik scored goals for the Cavaliers as they fall to #19 Seton Hill 15-2 in the regular season finale. On to the #GreatMidwest Tournament this week! #SwordsUp https://t.co/rv00SvW3BC,1520520258527932417,WalshCavaliers
Now Playing  🎶 Reverent Cavaliers @RevCavs - Right Where U Want Me 🎶  🎤 Show Reverent Cavaliers @RevCavs  ❤️,1520518067394158593,OdysseyRadio4
Hey There! Here's a New Post On: Here's How Knicks Could Trade For Cavaliers' Collin Sexton....Check it out. https://t.co/AehZG4FfgB  #NBA #NHL  #NFL https://t.co/dQO5ThVqY6,1520516777180078081,KTayiti
Just posted a photo @ Caledon Cavaliers Rugby Football Club https://t.co/sMYhW0DV4H,1520513081448697856,CaledonRugby
The Chase Down Pod - Biggest Offseason Questions https://t.co/Fu8aQTQ6Ur https://t.co/lXbR0lF7nG,1520510525133578240,Andres_JC3
Scouting the Summer https://t.co/rsssSzshin https://t.co/rq4ZBtCuWj,1520510515511930880,Andres_JC3
CavsHQ - A Look Back on 21-22 https://t.co/GoCbNPXGul https://t.co/pgnudSorXL,1520510506062147584,Andres_JC3
A View from the Top https://t.co/TAU6Qm24LH https://t.co/MUMv73cQSs,1520510497220558848,Andres_JC3
The Original Vision https://t.co/SmOcLN6Qox https://t.co/G3PCz7qxlh,1520510488370577413,Andres_JC3
Eyes on the Future https://t.co/jR1YvFx06M https://t.co/xDhPvpNDf2,1520510478832717824,Andres_JC3
"Darius Garland, Evan Mobley, Kevin Love Up for NBA Awards https://t.co/USDIqryEFX https://t.co/vTIRFUdtT6",1520510469361913856,Andres_JC3
"The Chase Down Pod - That's All, Folks https://t.co/V3lvs8NkGX https://t.co/AJREp0nIiA",1520510460298076160,Andres_JC3
CavsHQ - Recapping the Season https://t.co/3dhF6NhpsL https://t.co/qd6IOUNJTS,1520510450890207232,Andres_JC3
"Cavs Fall to Atlanta, Season Comes to a Close https://t.co/6ObT7UmPuZ https://t.co/Y1rdQgk9s0",1520510441906089985,Andres_JC3
"https://t.co/02Djmt0WK0

games in 5 baby
chg x cavaliers",1520507915630747649,bretzao
I wonder if LeBron is going to be a coach or a owner for the cavaliers,1520506634375684103,Glop4pf
Breaking: The Cavaliers are trading Joel Embiid to the Golden State Warriors for Finals MVP Kawhi Leonard.,1520506275733274624,wojrarowski
"https://t.co/LCLvRriHDi
#Grizzlies vs. #Timberwolves #NBA #Playoffs Game Prediction, #Betting Tips &amp; Picks 4/29/2022
#2021 #basketball #betting #BettingTips #Cavaliers #Cleve...",1520493327967088640,SITpicks
6th Grade Boys - Semo Family def. Elite Cavaliers 49-25 #ThreatHoops #exposurebball,1520493151986855936,ThreatHoops
"If all of her cavaliers were this excited for death, she was definitely the problem.",1520493130939703296,tropicalgothic
"Lady Tigers take a loss against the Cavaliers, 1-4. 
Keep working ladies! ⚽️
#GoTigers https://t.co/1x7afEhTwh",1520489864998830088,CarthageLTS
Now playing Groove Line by Reverent Cavaliers!,1520489255059005442,InsanelyGifted2
"On Ryan Zimmerman Day, Virginia announces that it will feature Ryan Zimmerman’s name on third base for every home game. 

His No. 11 was just officially retired by the Cavaliers. Both Tech and UVa fans applauded his career in Charlottesville and as a World Series champ in D.C.",1520487200118476800,chrishironsVT
"ESPN reporting: The Cavaliers are trading Kyrie Irving to the Nets for a 2022 second-round pick, league sources tell ESPN.",1520478614965301249,wojrarowski
Cavaliers at Brentwood today.  #credo @ButchBaseball29,1520475303159676930,Cav_Baseball
Evan Mobley Cleveland Cavaliers #basketballcards https://t.co/slfffnWalM,1520468452540133378,CardsHoop
"The @rvsed high-school boys' soccer season has kicked off. On Thursday, the @WHCroxford Cavaliers beat the @cochrane_high Cobras 2-1 in #Airdrie.

https://t.co/QRn9RUu7Nb",1520466488670384129,scottstrasser19
"FINAL
Blue Eagles 13
Cavaliers 3
- @rosshuffman6 continued his hot hitting, going 2 for 3 with a double, run scored, and stolen base
- Jerry Lambert picked up a double and RBI
- Max Liao and @LiamHuffman04
has RBI base hits",1520465992366923778,baseball_es
"Does your Cavalier appreciate your taste in music?

Happy #InternationalJazzDay! 

#IJD21 #Cavaliers #cavalierkingcharlesspaniel #CavalierMatters #furryfriends #CKCS #puppylove #pet #doglover #BlenheimCavalier #playfulpups #familydogs #friendlydogbreeds #cheekycavaliers https://t.co/cpzRIbotCY",1520463145147457536,CavalierMatters
"Congratulations to the Lady Cavaliers 🥎, 2022 MF-7 Conference Champions!

#SwordsUp⚔️ #CavalierNation🔺▪️ https://t.co/Y4Fa096Qhf",1520452869949992961,ERHS_Sports
Len Komoroski took the road less traveled — and made a difference https://t.co/UmFTV8QD14 via @CrainsCleveland,1520451995353550848,ChuckieJamesJR
Five members of the Virginia wrestling team have been named Scholar All-America selections by the National Wrestling Coaches Association. https://t.co/lZ7L6eO8hD,1520451977590804485,JerryRatcliffe
My Mother and Grandfather were Born in Appalachia Virginia We are all Cavaliers of Virginia I know that https://t.co/OiczUoDsai,1520449656173613057,CavalierHiker
"The Eagles end their season to @KatyCavaliers. 
Eagles - 11
Cavaliers- 13

Great Season Eagles! 

Great game both teams! Good luck Cavaliers tomorrow and the rest of the State Playoffs",1520446755669745666,AtascoLax
EVAN MOBLEY 2021 22 NBA HOOPS R #basketballcards https://t.co/vxvsjnMIPC,1520443737578614785,CardsHoop
Donnelly is up to bat for the Cavaliers https://t.co/y7jxd6J0dI,1520439324294139904,ESASDSOUTHATH
Cavaliers aren't done yet. Hill scores her 4th of the game to cut the Portsmouth lead to 11-9 with 3:01 to play. @seacoastonline,1520438926602813440,tcovey11
Middle school baseball in full effect! 1st game of the year with our Hanks Middle School Cavaliers taking on the Bel Air Warriors #KingdomOfChampions https://t.co/JR5i8CsOM8,1520438291681603585,OJGarcia12
"Halftime
Eagles - 6
Cavaliers- 8",1520431812958474240,AtascoLax
JV Cavaliers in action this morning vs Nazareth https://t.co/YH2khB7Xx4,1520430822767181830,ESASDSOUTHATH
"Gorgeous Saturday morning for some 🥎 JV Cavaliers take on the Wildcats  
#letsgovcavs 🔰  @athletics_jfk https://t.co/crmInzxk2r",1520427922405867520,Coach_Minor
"Cavaliers 0-13 Bolton Borough (HT 0-4)
No GK today and it showed. First half we were actually alright except for individual errors. Press was good and back line tight. With a real GK and no errors its no more than 1-0 at HT. 2nd half nothing left. One match left then we rebuild.",1520426956105437184,cavaliers_f_c
