full_text,tweet_id,screen_name
wow this gerrit cole guy really sucks without the sticky stuff,1520556297988493315,JoshScratch17
Gerrit Cole is so annoying,1520556237791932424,chubbienoodles
Gerrit Cole is not a good pitcher,1520556207903150082,garciapete2000
Gerrit Cole been working with Aroldis Chapman too much,1520556186965209088,southeastjerome
Gerrit Cole just sucks. Damn,1520556129755058176,eshanmehere13
There’s zero excuse for Gerrit cole throwing 8 straight balls.,1520556127670448128,Jhoff10
Gerrit Cole missing his spots https://t.co/z8vYtwfMjj,1520556126408003585,conorbuckley46
Gerrit Cole baby what is you doin,1520556054400151552,krysscarr
"Yankees  2  (Pitching: #45 Gerrit Cole)
Royals  0  (Batting: #13 Salvador Perez)
Bottom of 3rd, 2 Out, Bases loaded",1520556050851811335,OllieNYankees
Gerrit Cole what's going on my dude,1520556042542845952,Nebkreb
Gerrit Cole completely losing the strike zone again,1520556024737980416,Mark_Trova
Gerrit Cole has thrown 8 straight balls,1520556014243880960,nyyplswin
Gerrit Cole looks terrible lol,1520555907435925506,CaptainRougie
Gerrit Cole pitching to the center field camera strike zone.,1520555864716894214,OMGiooo29
Gerrit Cole let’s grow up,1520555582570344455,CaptainRougie
"Yankees  2  (Pitching: #45 Gerrit Cole)
Royals  0  (Batting: #16 Andrew Benintendi)
Bottom of 3rd, 2 Out, Man on first and second",1520555560499822593,OllieNYankees
"Yankees  2  (Pitching: #45 Gerrit Cole)
Royals  0  (Batting: #15 Whit Merrifield)
Bottom of 3rd, 2 Out, Man on first",1520555104025419780,OllieNYankees
"uh oh guys gerrit cole is rubbing hit butt, but hey guess what there is nothing on his ass lmao",1520554950459338752,Outtacontrol92
"Yankees  2  (Pitching: #45 Gerrit Cole)
Royals  0  (Batting: #8 Nicky Lopez)
Bottom of 3rd, 1 Out, Man on first",1520554767101091840,OllieNYankees
"Unlucky Out: Kyle Isbel (1) [KC] off Gerrit Cole [NYY]: 102.8 mph, 12 degrees (Lineout)",1520554611509243904,MLBExitVelocity
"Yankees  2  (Pitching: #45 Gerrit Cole)
Royals  0  (Batting: #28 Kyle Isbel)
Bottom of 3rd, 0 Out, No one on",1520553704352632833,OllieNYankees
"Gerrit Cole - Yankees (1 today, 2.0 IP, 22 pitches)",1520551119700770817,mlbstrike
Gerrit Cole is full of pure fury and i love it 🔥,1520550639293681664,HoodieFrazier
This Royals fan's reaction to Gerrit Cole painting the black at 98mph says it all https://t.co/azY28eDDZH,1520550450596089856,cboogie713
Yeah so Gerrit Cole is back.,1520550370187096064,SleepyCashman
Gerrit Cole Back???,1520550137424187392,gcruz154
"☝🏻 Gerrit Cole BayBay ☝🏻

#RepBX https://t.co/yO052OCxKk",1520550124912619523,CoreKittyBayBay
Gerrit Cole has got the fastball working so far,1520550083296743425,DylanBacker_
"Yankees  1  (Pitching: #45 Gerrit Cole)
Royals  0  (Batting: #7 Bobby Witt)
Bottom of 2nd, 2 Out, Man on first",1520550030209437699,OllieNYankees
"#Yankees 1 @ #Royals 0 [B2-2o]:

Hunter Dozier (looking; 1)

RHP Gerrit Cole (1)
Seq (5): ff FF FC kc FF
s3: 96.2mph Four-seam Fastball",1520549967311642624,whifftracker
I’d be surprised if Gerrit Cole strikes out 5 batters today,1520549773077622787,CaptainRougie
"Yankees  1  (Pitching: #45 Gerrit Cole)
Royals  0  (Batting: #17 Hunter Dozier)
Bottom of 2nd, 1 Out, Man on first",1520549531485712384,OllieNYankees
"Yankees  1  (Pitching: #45 Gerrit Cole)
Royals  0  (Batting: #41 Carlos Santana)
Bottom of 2nd, 0 Out, Man on first",1520549185275281408,OllieNYankees
"Yankees  1  (Pitching: #45 Gerrit Cole)
Royals  0  (Batting: #13 Salvador Perez)
Bottom of 2nd, 0 Out, No one on",1520548389334753280,OllieNYankees
I’m hoping for back to back gems from Gerrit Cole! #RepBX,1520546493849124865,GiantsSBchamps
Nestor Cortes is Gerrit Cole's inspiration,1520545753709658118,MikeSalvatore10
Great start for Gerrit Cole! #Yankees,1520545449438027776,DwightRodwell
Great first inning for Gerrit Cole #RepBX,1520545382589157376,vibesbyluxury
"BOTTOM OF THE 1st: RHP Gerrit Cole pitching for the Yankees: Nicky Lopez pops out to 3rd. 1 out. Whit Merrifield grounds out to the SS. 2 outs. Andrew Benintendi grounds out to the SS, to end the inning. #Yankees #NYYvsKC #RepBX",1520545184471257088,YDugout99
Contact manager Gerrit Cole!,1520545158663704576,CaptainRougie
ok gerrit cole is cooking,1520545127588155399,NEWYORKPLSWlN
Benintendi gonna get to gerrit Cole today trust me,1520545096831475712,Ivanperezzy3
"Gerrit Cole retires leadoff hitter Nicky Lopez to pop out to Donaldson
#Yankees 0 #Royals 0 B1 https://t.co/Dsrjz4sCko",1520544986227429377,Sports_24x7_
Thankfully the Royals game started on time. Wouldn't want Gerrit Cole to flip out.,1520544888902897665,mattysmoof
Gerrit Cole’s ERA is under 4.00 for the first time this season,1520544769314893830,BeardedJudge
Gerrit Cole just touched his ass after a pitch. Call the police.,1520544629103415296,nsiliverdes86
Gerrit Cole 94-95-96 first three pitches.,1520544455316672513,AnswerDave
"Gerrit Cole time, let’s fucking DO THIS",1520544388279058433,HoodieFrazier
#MLB Gerrit Cole was solid on Sunday in W,1520544250374545408,NYCKING
Would love to see Gerrit Cole make it to the 7th inning tonight #REPBX,1520543960841822209,PositiveYankees
Gerrit Cole is fucking annoying bro. Im over his shit already.,1520543752540102656,TheMountainsBro
"Yankees  0  (Pitching: #45 Gerrit Cole)
Royals  0  (Batting: #8 Nicky Lopez)
Bottom of 1st, 0 Out, No one on",1520543737537077249,OllieNYankees
taijuan walker &gt; gerrit cole #yankees #mets,1520543136635924481,savanakaamazing
‘Gerrit Cole vs. Max Scherzer among intriguing Mets-Yankees matchups in 2022’ by @Joelsherman1 for @nypostsports: The Yankees did not sign Max Scherzer after the 2014 season… https://t.co/8zsv79X8Ut #Mets #Yankees https://t.co/hwOLbpVHh6,1520541521149317121,NYBBWAA
gerrit cole top gun bobblehead to bless the timeline for luck ✨ https://t.co/5QsbO8db5L,1520540691994226688,yankeesgf
Gerrit Cole scouting day https://t.co/b4WaQ7tGBh,1520540580492709888,FlipsAndShifts
Wait.. Gerrit Cole has a cutter? https://t.co/3vJZaD6lNv,1520539906468200449,domeaphobic
Gerrit Cole had a 4.80 ERA in the first inning last year.  9 ERA in the 1st this year.,1520539199551717378,YankeeSource
"Tonight’s #Yankees lineup:

DH DJ LeMahieu 
3B Josh Donaldson 
1B Anthony Rizzo
RF Giancarlo Stanton 
2B Gleyber Torres 
CF Aaron Hicks 
LF Joey Gallo
SS Isiah Kiner-Falefa
C Jose Trevino 

SP Gerrit Cole",1520539179221929984,PinstripesPsa
Going bold again….. Royals ML +200 2u. Looking for the royals to bounce back against a struggling Gerrit Cole especially after that blowout yesterday. Who’s tailing ??? 🔥🔥🔥🔥#gamblingtwitter https://t.co/LNWBKTrzhq,1520539143088095240,Shelby_Locks
Go KC smash Gerrit Cole,1520539043074875393,KOrgacki
"#MLB K Prop ⚾

1u
Gerrit Cole vs Royals
Under 6.5 Strikeouts (-136) FD

Cole has gone Under in L3 on road
SP are 10-1 to U 6.5 Ks at KC
SP are 16-2 to U 6.5 Ks vs KC

His 2nd road start of Szn
1.2 IP at Detroit

Royals also wearing sick uni’s
#RepBX #TogetherRoyal
#PlayerProps https://t.co/JmwxwlTtnH",1520538716292497408,VmoneySports
I just think (spider tackless) Gerrit Cole is dog shit and the Yankees aren’t going on a 20 game win streak this season so I’ll take my chances in a home spot where I see KC winning about 50% of the time against Cole Sporting an ERA north of 10 on the road and 6 in night games.,1520538281036890120,RickyBobbyBets
If Gerrit Cole shoves tonight then I will conclude that he’s back. #Yankees,1520536628636307457,YankeeFan_3
"Gerrit Cole pitches in 15 minutes 
Let’s Go Yanks #RepBx",1520536113324204034,BronxTreehouse
Gerrit Cole vs. Max Scherzer among intriguing Mets-Yankees matchups in 2022 https://t.co/gamQ9ubKII via @nypostsports,1520535956713091072,Dominic00719779
Mike Clevinger has a lower career ERA than Gerrit Cole.,1520535150542696454,carecopterdown
Gerrit Cole vs. Max Scherzer among intriguing Mets-Yankees matchups in 2022 https://t.co/czC14EZ0nQ via @nypostsports,1520530157227888645,Danny65329884
2013 Topps Chrome GERRIT COLE X #sportscards https://t.co/ZHRRncpjzN,1520528019680595968,cardwatch123
Had a parlay with Gerrit Cole Ks.. just trashing that one now 😂,1520521098646982659,ToreyEnvoy
@DreKnott looks like Irvin is pulling a Gerrit Cole. 😡 https://t.co/MnPKdu8bO6,1520520882657148929,MASmigovsky
"Yankees looking for their 8th win in a row. Gerrit Cole on the mound, let's do it! #RepBX https://t.co/TQgffzbzzN",1520520610933260289,YankeesPosts
"FanDuel Odds Boost💀
Gerrit Cole and Clayton Kershaw to each record 7+ Ks, boosted to +260

FD is the only book with Kershaw K lines but this doesn't look good.❌
#GamblingTwitter https://t.co/fFk9kN01QU",1520519217753296906,DooleyData
"Gerrit Cole vs #Royals
C- matchup

5.57 Innings, 1.85 Runs
4.66 Hits, 5.75 Ks, 1.58 BBs

Best Matchup: Bobby Witt Jr. (A)
Worst Matchup: Carlos Santana (F)

Win: 43%, Loss: 21%, No Dec: 37% https://t.co/svarxPpg3I",1520511751313371136,BallparkPal_NYY
"⚾️ @JMSportsCLE gives the inside scoop on the early season race for the AL Cy Young Award. Read up on American League pitcher analysis surrounding Justin Verlander, Gerrit Cole, Shane Bieber and more to guide in your futures betting!

#sportsbetting

👉 https://t.co/7Ra0vNeGcz",1520508288789479424,sportsmemo
Gerrit Cole is gonna be filthy again tonight if he can overcome the wind.,1520507202469040129,NYYRecapsDerek
AHHHHH IT’S STAR WARS DAY AND GERRIT COLE PITCHES FUCK YES FUCK FUCK FUCK https://t.co/ANkQPNAuIE,1520506372902772736,foolstoowell
Gerrit Cole day,1520504377487904768,JeromeSportsNY
"DJ LeMahieu DH
Josh Donaldson 3B
Anthony Rizzo 1B
Giancarlo Stanton RF
Gleyber Torres 2B
Aaron Hicks CF
Joey Gallo LF
Isiah Kiner-Falefa SS
Jose Trevino C

Gerrit Cole P",1520501726318575616,NYYankeesNews1
"#Yankees Play the #KCRoyals tonight at 7:10. Yankees are 14-6, best record in the AL. 

IAN’S PREGAME REPORT:

Gerrit Cole (1-0) 4.00 ERA
looked like an ace in his last start Vs the guardians, but he needs to stay consistent.

Can RIZZO stay hot?

Weather: 63 F🌡, Partly Cloudy.",1520501228731613186,ianbroadcasting
"Kyle Isbel vs #Yankees (rated F)

F vs SP Gerrit Cole
C+ vs Yankees bullpen

3.79 projected PAs
To hit a HR: 4.5% (+2122)
2+ hits: 18% (+461)
2+ bases: 28% (+253)

#TogetherRoyal https://t.co/qzec8AWit3",1520500896307757058,BallparkPal_KC
Gerrit Cole and Luis Severino on the bump this weekend? #Yankees red hot? Let’s have ourselves a weekend and sweep the Royals!,1520500775839059969,ColeWorldSZN
Here is tonights lineup for the #Yankees as we shoot for the series win in KC! Gerrit Cole is on the mound tonight coming off an awesome start against Cleveland. The Yankees are currently on a 7-game win streak as we aim for win number 8 in a row! Lets Go Yankees! https://t.co/YhWfF8t1xZ,1520500321138655233,yankees_tribune
"#Yankees Lineup 04/30/22

1. DJ LeMahieu DH
2. Josh Donaldson 3B
3. Anthony Rizzo 1B
4. Giancarlo Stanton RF
5. Gleyber Torres 2B
6. Aaron Hicks CF
7. Joey Gallo LF
8. Isiah Kiner-Falefa SS
9. Jose Trevino C

Starting Pitcher : Gerrit Cole",1520498598101757952,DailyMLBLineup
"4/30 New York Yankees Lineup:

1 DH DJ LeMahieu
2 3B Josh Donaldson
3 1B Anthony Rizzo
4 RF Giancarlo Stanton
5 2B Gleyber Torres
6 CF Aaron Hicks
7 LF Joey Gallo
8 SS Isiah Kiner-Falefa
9 C Jose Trevino

 SP:Gerrit Cole #RepBX  #MLB",1520497637547462657,GSMLBPicks
"Tonight’s #Yankees lineup: 

DJ LeMahieu DH
Josh Donaldson 3B
Anthony Rizzo 1B
Giancarlo Stanton RF
Gleyber Torres 2B
Aaron Hicks CF
Joey Gallo LF
Isiah Kiner-Falefa SS
Jose Trevino C

Gerrit Cole SP",1520497409155125248,NewsBronx
GERRIT COLE BUMPDAY FOLKS LETS GET THIS SERIES W https://t.co/U9h9nZ96IM,1520496735155544065,C0le4CyY0ung
Bro I wanna meet Gerrit Cole and take a picture w him so bad. My lookalike and fav player.,1520489925749227523,CJPukala
"MLB player props for 4/30 on #PrizePicks Full Card:

-Shane Bieber over 6.5 Strikeouts
-Nathan Eovaldi over 5.5 Strkeouts or 16.5 Pitching outs
-Gerrit Cole over 6.5 Strikeouts

Tail at your own risk as always, Like +follow for more!

#MLB #DFS #GamblingTwitter https://t.co/iPfzDTFCMH",1520489575226900480,TheFortuneFive
Clayton Kershaw &amp; Gerrit Cole tonight easy money🤑,1520489318304731137,MiggyMiyagi
2013 Topps Chrome GERRIT COLE X #sportscardsforsale https://t.co/6BIPVQ2BjX,1520486553373614081,cardradar1
"I get to see Gerrit Cole pitch live tonight, I win.",1520484146065420292,OppoTacoJoJo
Me looking to see if Jose Trevino catches Gerrit Cole again. https://t.co/tAlzsg6JGN,1520479197734617090,Gundacker
If theres ever been a chance for Bobby Witt Jr. to hit his first homer is today against Gerrit Cole,1520478751758430209,JJarvis215
bobby witt jr off gerrit cole tonight https://t.co/TtaGbDS2Xo,1520471136135491586,RedSox____
Gerrit Cole vs. Max Scherzer among intriguing Mets-Yankees matchups in 2022 #RepBX #Yankees #NYY #NYYankees @Yankees #NYYvsNYM https://t.co/IPVypyW0te via @nypostsports,1520467290252353537,Charles88731460
"Gerrit Cole u6.5Ks -105 vs KC
-Royals have the lowest K% (20%) 
-KC hitters have 77PAs vs Cole and only a 22% K%
-Cole has cleared this in just 1/4 starts 
-Only 2/18 SP have cleared this vs KC 
-SaberSim projection: 6.29Ks",1520460702023970821,808Paperboi
"Let's do it again, shall we...
Your phone's battery percentage is the number of pitches Gerrit Cole throws tonight. What you got?? #RepBX https://t.co/fFnEyxUKuN",1520460181699801088,yankeesgoddess
"FOR GOT TO POST BUT IT IS GERRIT COLE BUMPDAY
 https://t.co/40OA0YH6rv",1520458562790694913,GerritGallo
Sorry for being inactive yesterday. We’re back. Happy Gerrit Cole day,1520457960371236864,PearsBaseball
"Hits Allowed Parlay

Gerrit Cole u4.5//Miles Mikolas u5.5 (.75u, +176)(DraftKings) https://t.co/lMyZl5QtGI",1520451320712413184,degenEli
"I dont like the slate today. If I had to pick and choose.... call then leans.

⚾️Mariners ml +107
⚾️Royals to score 1st inning +310
Sorry Gerrit Cole. 
⚾️Dodgers -2.5 alt line -110
⚾️Dodgers/Giants ml -105",1520449643984818176,MissBusyLady
"DJ has scored a run in 5 straight games since moved to lead off spot in the order. Should get on base a lot again v the Royals tonite.

Carlos Santana is a career 1-11 hitter v Gerrit Cole. I think this trend continues tonight. https://t.co/yCMgWFovel",1520449164315959299,GambullingGuru
"1u Gerrit Cole O6.5 Ks, the ace needs to step it up and have a game today, against KC let’s go Cole get it together 🔥KEEP IT GOING",1520447427991506948,MonzoBetting
Gerrit Cole looks to build off the momentum from dominating start vs. Guardians https://t.co/O6Yzv4hMsi,1520443160656293888,goalmirror
Realizing the Yankee game you’re going to on Friday night is a Gerrit Cole bump day&gt;&gt;&gt;&gt;&gt; 😍😍,1520436621723803649,talkin_NYsports
Tylor Megill &gt; Gerrit Cole,1520435353185705985,jacksmores
Gerrit Cole Future Star .75 @Hobby_Connect @sports_sell https://t.co/vGE3Czuneb,1520432837333340164,cardchop23
Gerrit Cole vs. Max Scherzer among intriguing Mets-Yankees matchups in 2022 https://t.co/9T6vXUqNlg https://t.co/P8w9vvUxrA,1520429034412277760,Bronx_Bombers
"Data Monster Matchups 4/30:

Whiff plus matchups: Taijuan Walker, Chad Kuhl, Noah Syndergaard, Gerrit Cole, Shane Beiber

Notable Whiff downgrades: Kyle Gibson, Jesus Luzardo, Logan Webb, Sean Manaea https://t.co/mpH7IP2qBH",1520426343221108740,pmamminofantasy
"Gerrit Cole lifetime vs Royals (5 starts):

33.2 IP
3-1
2.41 ERA
40 K",1520422330400485382,DylanBacker_
"Gerrit Cole under 6.5 K's (-104 FD)

- Reached 7+ K's in just 1 of 4 starts
- KC isn't hitting great, but they are making contact -  striking out just 7.28 times per game...fewest in MLB
- Cole's 2nd road start...1st was a disaster - 5 BB in 1.2 IP
- KC K'd just 5 times yesterday",1520420207797407751,CG_cashes
Gerrit Cole vs. Max Scherzer among intriguing Mets-Yankees matchups in 2022 https://t.co/PsUx8Jlx5t https://t.co/T2jv8ff2rp,1520416080467877888,RonBohning
"🚨Top #PrizePicks of the Day 🚨
⚾️MLB EDITION MAIN SLATE⚾️

@TheFortuneFive
Nathan Eovaldi OVER 5.5 K’s
Gerrit Cole OVER 6.5 K’s 

@DFSCoachTalk
Kyle Schwarber OVER .5 TBs
Andrew McCutchen OVER 6 FS

Let’s continue to Crush it! #PrizePicks 💰",1520413384369487877,DFSCoachTalk
"Yankee STORM Drenches Royals
NY 12 KC 2
Cortes Jr gutsy start gets 1st win
NY 14-6 best record in AL
YANKEE BOMBS by Rizzo, Judge, Stanton, Gleyber!
Tonite: In KC 7 pm, Carlos Hernandez vs Gerrit Cole
https://t.co/KUUNDwiKxm",1520412785729056768,Yankees_Blue
MetsPoliceBot:  Gerrit Cole vs. Max Scherzer among intriguing Mets-Yankees matchups in 2022 https://t.co/mjixrtuIdq #mets,1520410652266811392,metspolice
Gerrit Cole vs. Max Scherzer among intriguing Mets-Yankees matchups in 2022 https://t.co/TeAXYOZno2,1520410299513323528,FrankLoBue
Gerrit Cole vs. Max Scherzer among intriguing Mets-Yankees matchups in 2022 https://t.co/UsGbczKDbV,1520407878355628032,adabagcompany
"⚾️NYY/Dodgers -1.5 Parlay +144  (BetRivers) 1u⚾️

Yankees bats are on fire and will tee off on Carlos Hernandez
Gerrit Cole looked good last time out
Dodgers have Kershaw on the mound
All of the Dodgers wins have covered the 1.5 line spread

@XAllCapLabs #GamblingTwitter https://t.co/w1fBWaoje8",1520402923267706883,BreeZyCaps
"Our ace Gerrit Cole is on the mound today for the #Yankees, Let's extend our winning streak to 8 games, and win another series  LETS GOOO!!!! 🔥",1520398318987202560,ABeltran1993
"Good morning. My Ace, The Ace of the New York Yankees, Gerrit Alan Cole pitches today. LETS GO YANKEES. Make it 8🔥 #RepBX https://t.co/oeVDbwQFaH",1520395101192794114,marioagomez_1
How many pitches for Gerrit Cole tonight? First correct answer wins a shirt. Must be following to win so I can DM.,1520383039850913792,JimmyRandazzo
Gerrit Cole leaves after one-plus innings but Yankees still win 4-2 https://t.co/6zI3nzy4Ud https://t.co/KxvSVJCUPx,1520380852135333889,MelinaS49507908
"Gerrit Cole
2021 Topps Finest Flashback
Red Refractor
#1/5
FF Refractor #49
Cole Overall 1/166
(If you got them, hit me up!) https://t.co/fvEd2WruyE",1520377927719923713,1stglancebxbrks
I will watch Gerrit Cole pitch tonight! KC here we come. Go @Yankees https://t.co/hvDGkBPSEk,1520373221605916672,zrabe14
2013 Topps Chrome GERRIT COLE X #whodoyoucollect https://t.co/jGY4LG8FWb,1520368737215516674,sportscardcoder
2013 Topps Chrome GERRIT COLE X #sportscards https://t.co/WUYUeWwutF,1520341977308540928,nothingbutcard
Gerrit Cole had better shove tonight. #RepBX,1520288769697402883,CaseJustin401
"AL West Stars of each team!

🇺🇸 - Mike Trout
👢 - Anthony Rendon
🌊 - Kris Bryant 
👶(2016 prospects) - Tyler Glasnow
🦆 (Pac 12) - Gerrit Cole",1520264450913173504,WbcZoom
"MY ACE, Gerrit Alan Cole pitches today. https://t.co/mCef8A5cLD",1520256357642997763,marioagomez_1
"For narrative purposes, these are the Yankees that I need to be All-Stars this year:

- Aaron Judge
- Giancarlo Stanton
- DJ LeMahieu
- Gerrit Cole
- Luis Severino",1520254765145690112,re2pectallrise
remember when that one yankee fan thought gerrit cole for cody bellinger was a fair trade?,1520253673188003841,darbylallen
"The Yankees move to 7-0 in this 9 game stretch vs. CLE, BAL, and KC.  They have Gerrit Cole and Luis Severino for the remaining 2 games.  Sweeping this series would be a very nice advantage going into some tougher games next week.",1520249246469193729,YankeeSource
Gerrit Cole leaves after one-plus innings but Yankees still win 4-2 https://t.co/0d7333lqot https://t.co/JRYQ2zshhs,1520248102816403456,entertainTXT
Jeremy Ruckert doing his best Gerrit Cole impersonation https://t.co/QxECeZ5tsW,1520241884815183872,deanmcgowan
…..and then you realize your team has to face Gerrit Cole and Luis Severino this weekend https://t.co/a9IDoxcHwn,1520234995860000768,FrankiesTwoLoud
"Josh Lowe: Second Rays cleanup batter to hit a 3- or 4-run homer in the 1st inning.  Austin Meadows off NYY Gerrit Cole, Jul 29 of last year.
https://t.co/jQPfppGdc1",1520233041825837056,dakern74
"#BaseballPool98558
Los Angeles Tops Cleveland Again, 5-2
#OOTP22 @ootpbaseball
My Los Angeles Dodgers got a strong performance from pitcher Gerrit Cole, who stymied the visiting Cleveland Guardians en route to a win, 5-2, in Game 2 of the World Series today. https://t.co/YrLsF8BTqz",1520223267574845440,FranckJLLerman
2013 Topps Chrome GERRIT COLE X #sportscards https://t.co/ytiBFHEBbo,1520219784348151808,cardwatch123
gerrit cole’s old personal catcher just gotta go back to being a backup,1520205734251839490,jvIias
Urquidy still better than Gerrit Cole,1520197629673676800,AntoStros16
"Gerrit Cole: 324Million 
Trevor Bauer: 324 Game Suspension @limadg @ChristianVernet",1520186729797341184,chicomargarina
"My God Pitching In Real Life 

1: Gerrit Cole 
2: Hunter Green 
3: Shohei Ohtani 
4: Alek Manoah 
5: Nester Cortes Jr.",1520185149039783938,jrstoll8
"Not gonna be around to witness it but Gerrit Cole is throwing 7+ innings of no run ball tomorrow

Book it. Wager it. Whatever",1520183217978023936,Yankees_Empire
"Why are Mets fans chanting against Gerrit Cole? In a game vs arch rival phillies nonetheless and the Yankees are top conversation, odd",1520180689483743232,_cb2smoove4
Gerrit Cole leaves after one-plus innings but Yankees still win 4-2 https://t.co/8ii2m9pStj https://t.co/XyN9rWl4kZ,1520174617217802240,SportsRumbleMLB
"A Box-Toppers look at Saturday’s pitching matchups:
Notable—NYY at KC
Gerrit Cole @Yankees has most 2021-22 Box-Toppers points among SA’s starters (24.1, 2nd overall). He faces Carlos Hernandez @Royals (5.0 pts over ’21-22, 222nd overall).
All SA matchups—https://t.co/zXgygkW4G6",1520170565746712581,BoxToppers
Gerrit Cole must be so happy with the Bauer news,1520163033275764736,brianbuck13
Gerrit Cole must be is furious @RealMichaelKay is going to the Billy Crystal show @TMKSESPN,1520162948085338114,_BigSteve89
"More detail is needed.  The 8 players on the executive subcommittee are:

Max Scherzer
Andrew Miller
Francisco Lindor
Semien
Zack Britton
James Paxton
Castro
Gerrit Cole

Source is: https://t.co/y0BkgrXNgV https://t.co/7y52LlclAU",1520155914891718657,OrangeFire_
Damn Arte was actually smart for not signing Bauer or Gerrit Cole. He dodged the Bauer wasted contract due to the suspensions. Also missed out on the spider tack contract. #DoesArteKnowBall #GoHalos,1520133205461913600,andy_8_1_8
"Really want to put out a play today…. But this slate of games just blows🤣

Seeing these starters tomorrow, I have a HEATER for y’all 🔥🔥🔜
Kershaw
Gerrit Cole
Eovaldi
Logan Webb
Berrios
Bieber
Manaea
Robbie Ray
Mclanahan
Merrill Kelly

See you @ 11AM tomorrow for the 🔨!!",1520132338046451720,NRFIalgorithm
live shot of Gerrit Cole hearing the news of Trevor Bauer's suspension via a text message from Brandon Crawford https://t.co/aGnYvIRwyq,1520126900072370176,CarmanTse
That seals the deal. I am no longer a Trevor Bauer fan. I’ve been a fan since 1971 and a season ticket holder since 1979. I officially will not be renewing my plan next season nor will I watch on tv ever again. I’m going to Gerrit Cole where he knows how to be an MLB pitcher.,1520122864103575557,oyoops
"If Trevor Bauer never pitches again, then the last HR he allowed, in the last inning he ever pitched, was a HR to Brandon Crawford…

Otherwise known as Gerrit Cole’s brother-in-law.",1520122740065325058,Astros_Arsenal
"Gerrit Cole: 324Million 
Trevor Bauer: 324 Game Suspension",1520121109831569408,noowaayyjose
gerrit cole wins https://t.co/Ry4VVKGxSK,1520120504572600320,AmenTheProducer
"Well, they’ve said for years that Gerrit Cole and Trevor Bauer hated each other. 

One went one way, one the complete opposite, but there’s one number they’ll have in common now: 324

Cole: $324M
Bauer: 324 games suspended.",1520120105283244034,Astros_Arsenal
Everyone called Gerrit Cole a bad teammate for bullying Bauer smh…,1520119341156425728,KGhazimorad
One game for each of Gerrit Cole’s millions https://t.co/rj2gA8mBh4,1520117003830407168,Tom_Smith717
"The #Yankees begin a three-game series with the #Royals tonight at Kauffman Stadium. 

Here are the pitching matchups:

Friday: Nestor Cortes vs. Kris Bubic
Saturday: Gerrit Cole vs. Carlos Hernandez
Sunday: Luis Severino vs. Daniel Lynch",1520087745322004480,NewsBronx
Gerrit Cole gold Refractor rookie /50 $265 shipped @sports_sell https://t.co/MXzYp77iaY,1520070285302640640,Piotrs_Cards
"Yankees K-BB% leaders (min. 0 IP):

Nestor Cortes Jr. 39.3%
Michael King 34.0%
Clay Holmes 24.3%
Ron Marinaccio 19.0%
Jameson Taillon 18.5%
Gerrit Cole 17.6%
Lucas Mf Luetge 17.2%
Luis Severino 16.5%
Aroldis Chapman 16.1%
Jordan Montgomery 12.2%",1520069570396098560,HoodieGleyber
"Most pitches clocked 95+ mph this season:

Carlos Rodón: 211
Sandy Alcantara: 206
Brandon Woodruff: 169
Gerrit Cole: 149
Hunter Greene: 149
Mitch Keller: 145
Tylor Megill: 136

@Metsmerized #Mets #LGM https://t.co/rS3GI6FKNK",1520043448321163265,MBrownstein89
Who is Erin Cole? Gerrit Cole’s younger sister https://t.co/ZlAJoHrRnm,1520027292407418883,dcjay_z
Who is Erin Cole? Gerrit Cole’s younger sister https://t.co/fSWgoQuW1K,1520027284148793345,NsemWoKrom
New York Yankees at Kansas City Royals: Series Preview https://t.co/xCfMfvId8n,1520026024842518528,MattF15
2013 Topps Chrome GERRIT COLE X #whodoyoucollect https://t.co/R74sR8ajek,1519974277600231424,sportscardcoder
2013 Topps Chrome GERRIT COLE XFRAC #thehobby https://t.co/hG7XbRKDMM,1519964572479901696,CardboardFeed
Gerrit Cole leaves after one-plus innings but Yankees still win 4-2 https://t.co/y92uL90EX9 https://t.co/5x8XAKsdQy,1519933405307150337,qoqacybikyzo
Gerrit Cole is now the second best “Garrett” in New York,1519851513279135745,xazzxamee182
"@SimonettiSource did you onow this about our boy Gerrit Cole?
**Gerrit has significant Italian American roots, as his maternal grandfather was half Italian and his maternal grandmother was Mary Lou Aversa, the daughter of Ralph Pasquale Aversa and Mary Ann Critelli from Calabria",1519845750930350080,risucci_rick
I think I should rethink playing baseball good lord looked like Gerrit Cole,1519837675393536005,yankslover42
"Ask Gerrit Cole
https://t.co/i1X5Gzin8f https://t.co/ak2Mdmu8hc",1519821451372777475,themikeyreport
"Please be nice to me tonight during the draft, folks 🙏

My wife has Covid, and I may have Covid. 

Don’t DM me asking me why I hate Gerrit Cole. We already covered this; I don’t hate Gerrit Cole. 

Go Birds 🦅 https://t.co/7eX4Ci6J5j",1519813936366903298,drewBbalis
Damn already have a pitcher who’s better then Gerrit cole who’s $36 mil cheaper https://t.co/pa3g6FssDH,1519797851106201602,BaltimoreBird10
"Most games with 8+ strikeouts and a win, Astros history:
Nolan Ryan   55
J.R. Richard   51
Roy Oswalt   44
Mike Scott   35
Don Wilson   31
Justin Verlander   30  (incl Thu)
Gerrit Cole   29
Larry Dierker   29",1519790718545444866,dakern74
How many pitchers are going to put up great numbers this year and sign a huge deal….. then they switch back to the normal balls and it’s Gerrit Cole and spider tack all over again.,1519785893514539008,Moondoggie2020
