full_text,tweet_id,screen_name
"Sonny Gray (hamstring) will make a rehab start, probably for the FtM Mighty Mussels while the Twins are at Tampa Bay this weekend, before being activated from IL.",1519422079199756291,MillerStrib
"Dylan Bundy 0.59 ERA
Paddack 3.6 ERA
Joe Ryan 1.69
Chris Archer 3.8 ERA
Bailey Ober 2.81 ERA

#1 Starting Rotation in the MLB

*Without Sonny Gray.",1519400434645053441,CoachBGonzo
"Cashman’s blemishes so far remain at Andrew Heaney

Sonny Gray and Happ I’ll forgive him for cuz I’d have bought the Bills of Goods that they were at the time https://t.co/BIzFVl56iG",1519382557707620353,JCSabathia22
"Sonny Gray Throws another bullpen session

https://t.co/S9Mb0p5jr8",1519181481733730304,LineStarMLB
Sonny Gray: Throws another bullpen session https://t.co/ZVtLhVIlwK,1519178475353092101,RotoWireMLB
Some people just can’t handle playing in #NewYork. Example Sonny Gray &amp; Javy Vazquez. Others are overrated. #Gallo is in both categories. #Yankees #RepBx #YANKSonYES #yankeestadium #YankeesTwitter,1519103246467481607,Mexecutioner505
Tonight would’ve been a good night to have someone like Sonny Gray…,1519099934770966528,AddictReds
"I miss Sonny Gray…
@EvilJoeyVotto",1519098598067253248,sross1923
"Might just be me, but I'd rather be watching Sonny Gray or Michael Lorenzen starting for us than this kid. Soft throwing lefties clearly isnt the way to go. #SellTheTeamBob",1519097611713662977,therealwood24
Sonny Gray PSA 9 1st bowman chrome $12 bubble https://t.co/D7bQ8ZNDXb,1519001320308494336,john_dohnal
"Where did the Reds send Sonny Gray, Joe? https://t.co/kngYu38mzn",1518734052903239682,CleoChlo
@betsyhelfand any word on sonny gray? He expected back this week to start?,1518726318208212993,iman_lerner
"#bluenoterecords ""One of the finest pianists/composers of the hard bop era #SonnyClark debuted in 1957 with the supremely swinging ""Dial S for Sonny."" Our Classic Vinyl Edition out 6/17 is mono, all-analog, mastered by Kevin Gray from original tapes … https://t.co/AVQvCRhwuU""",1518236658788970496,PitchBiteMusic
"bluenoterecords: One of the finest pianists/composers of the hard bop era #SonnyClark debuted in 1957 with the supremely swinging ""Dial S for Sonny."" Our Classic Vinyl Edition out 6/17 is mono, all-analog, mastered by Kevin Gray from original tapes &amp; pre… https://t.co/TjNOWdaDOF",1518233903173189634,BlueNoteVinyl
