full_text,tweet_id,screen_name
"Anthony Rendon has been hitting the ball MUCH harder lately. In the last 5 games, he has 12 “hard-hit” balls. 10 of which have an EV of 100+ mph 

106.9 mph
99.2 mph 
101.7 mph 
97.0 mph
102.7 mph 
101.1 mph
102.0 mph 
102.5 mph
100.7 mph
102.0 mph 
102.6 mph 
100.7 mph",1520285712376950784,AnaheimTank99
"Shohei Ohtani. Mike Trout. Taylor Ward. Tyler Wade. Brandon Marsh. Anthony Rendon…I could go on but this video sums it up. #GoHalos 

https://t.co/lX7mQw7b24",1520275975589679104,lolo_shotime17
"On this day in sports history April 30, Washington Nationals Third Baseman Anthony Rendon went 6 for 6 with 3 Home Runs and 10 RBI’s in a 23-5 win against the New York Mets in 2017.",1520268081297342467,NF201111
"AL West Stars of each team!

🇺🇸 - Mike Trout
👢 - Anthony Rendon
🌊 - Kris Bryant 
👶(2016 prospects) - Tyler Glasnow
🦆 (Pac 12) - Gerrit Cole",1520264450913173504,WbcZoom
How good is Anthony Rendon? What a great all around game tonight. Six in a row!! @philhulett,1520234956189888512,PeterGerard777
"SLIM GOT THE START LAST MINUTE
WARDY BOY IS LITERALLY ON FIRE
SHOHEI OHTANI ALSO HIT A HOME RUN
ANTHONY RENDON IS GOOD AT BASEBALL
BULLPEN STEPPED UP &amp; SHUT IT DOWN
AUSTIN WARREN GOT THE W

I LOVE THIS TEAM SO MUCH 🤠
#LTBU🔥 #GoHalos 

Tomorrow will probably be rained out 💔 https://t.co/sndfj6zbpn",1520231572909084673,FletchWasSafe
"#Angels 5 - White Sox 1 Final⚾️
Jimmy Herget IP 3.0 1H 1R 1ER 0BB 2K 0HR (43P/26S)

Taylor Ward 5AB 3H 1R 2RBI 1HR💥
Shohei Ohtani 5AB 2H 3R 1RBI 1HR💥
Anthony Rendon 4AB 2H 1RBI

Next: Sat 04/30/22 1:05PM Gtd Rate☂️👀
(Suarez /Velasquez )
#LTBU #LAAvsCHW #GoHalos #LetsGoAngels https://t.co/o65VzN6KvI",1520229545390993408,AnaheimSports1
Anthony Rendon at third base 🔥,1520219482358124544,Villanueva__A
"#Angels 3 @ #WhiteSox 1 [T8-2o]:

Anthony Rendon (swinging; 1)

LHP Bennett Sousa (1)
Seq (5): ff FF FF sl SL×
s3: 84mph Slider",1520217203769057280,whifftracker
Anthony Rendon = Gold Glove,1520214502133882881,GilbertDixon14
Respect Anthony Rendon as the stalwart of the hot corner he is,1520212768049315841,imwatchingsport
Just give Anthony Rendon the gold glove now. My goodness,1520212519033671682,AustinE40843086
ANTHONY RENDON,1520212421205708800,yo6hinori
ANTHONY RENDON! 3RD BASE GOLDEN GLOVE!,1520212234081042432,imjaycee87
Anthony fucking Rendon.,1520212230003826688,LoaisigaTroll
its not fair that people have to hit against anthony rendon,1520212139402842112,wrenchplant
OH MY GOD ANTHONY RENDON,1520212062948970496,kylemoto10
"Anthony Rendon 🍔✅
David Fletcher 🍔✅
#DoubleDouble #InNOut #GoHalos #Angels",1520210042384957440,AnaheimSports1
"Sho Scores! ✅
Speedy Shohei Ohtani ⚡️is driven home by an Anthony Rendon 🏋️‍♂️ double in the sixth inning against the White Sox in Chicago. 
Angels 3 - White Sox 1 Top 6th
Credit: Ballys
#大谷翔平 #Ohtani #Angels #GoHalos https://t.co/uDoVT1QZcO",1520205819115368449,AnaheimSports1
This is the version of Anthony Rendon that Angels fans deserve 🥹❤️ https://t.co/xDaY5acABV,1520205439543218181,FletchWasSafe
Anthony Rendon is not Pujols 2.0. Fucking stud #gohalos,1520205023027769344,AM7one4
This is 2019 MVP candidate Anthony Rendon. He’s here.,1520204699214876674,diego1927angels
Anthony Rendon today: https://t.co/VqUlcRUiCa,1520204669120745472,kylemoto10
Anthony Rendon doing Anthony Rendon things.,1520204668462325765,garysteveneaton
i love anthony rendon,1520204659461304321,kaorisloop
"Tony The Arm ✅
Anthony Rendon makes an 86MPH throw from deep third base to make the play at first. 😲 
Tip of the cap Anthony 🧢😎
Credit: Ballys
#LAAvsCHW #Angels #Rendon #GoHalos https://t.co/EHUag86Gmg",1520204046669385729,AnaheimSports1
"ANTHONY RENDON MY GOD. 
 https://t.co/CdJc3kxGYo",1520203951886401537,SotoP_23
Anthony Rendon is back folks  https://t.co/yhBWmJP2BL,1520203042737606664,nymmedia_
Me after that Anthony Rendon play 🫡 https://t.co/qnbMix1XBQ,1520202606886330368,OhtanisSplitter
2022 AL MVP Anthony Rendon. https://t.co/ZWYUudVLWg,1520202162915229697,Maxairjordan1
Anthony Rendon GOLD GLOVE,1520202154639695872,JoShowAdell
"Arenado says Rendon is the best 3B, and when Anthony is healthy, he may be correct.",1520202040542121985,chazlong21
Anthony Rendon,1520201872925200393,fchelm2
ANTHONY RENDON IS MY THIRD BASEMAN,1520201872702726144,carsonasskeoni
Anthony Rendon hasn’t really wowed the fans of Anaheim in his 2+ seasons aside from his defense. Would be a huge boost if he gets going. #Angels,1520194799256563712,Grayson_MLB
Anthony Rendon loves his doubles! 😊,1520181087162355713,scottworden76
Mike Trout and Anthony Rendon Return for Angels https://t.co/mIdRZPCgLx https://t.co/iNAm98lRFx,1520164789057511424,thought4daily
"4/29:

1. Tommy Pham
2. Matt Olson 
3. Spencer Torkelson
4. Ramon Urias 🤷🏻‍♂️ 
5. Daulton Varsho
6. Jurickson Profar
7. Max Kepler
8. Anthony Rendon
9. Aaron Judge
10. Franmil Reyes

Brandon Marsh and Taylor Ward would rank 2 and 3 if qualified

Trout at 11 gives Halos 4 of top 13 https://t.co/mIO7Xc1IoR",1520164386161127424,LooseMoose6
"L.A. Angels lineup: 
1. Taylor Ward (R) RF
2. Brandon Marsh (L) LF
3. Mike Trout (R) CF
4. Shohei Ohtani (L) DH
5. Anthony Rendon (R) 3B
6. Jared Walsh (L) 1B
7. Max Stassi (R) C
8. Matt Duffy (R) 2B
9. David Fletcher (R) SS
https://t.co/Y3W1k9vpkY",1520157773144772609,AwesemoMLB
"#Angels Lineup 04/29/22

1. Taylor Ward RF
2. Brandon Marsh LF
3. Mike Trout CF
4. Shohei Ohtani DH
5. Anthony Rendon 3B
6. Jared Walsh 1B
7. Max Stassi C
8. Matt Duffy 2B
9. David Fletcher SS

Starting Pitcher : Jimmy Herget",1520157737853669376,DailyMLBLineup
"4/29 Los Angeles Angels Lineup:

1 RF Taylor Ward
2 LF Brandon Marsh
3 CF Mike Trout
4 DH Shohei Ohtani
5 3B Anthony Rendon
6 1B Jared Walsh
7 C Max Stassi
8 2B Matt Duffy
9 SS David Fletcher

 SP:Jimmy Herget #GoHalos  #MLB",1520156287656501250,GSMLBPicks
"2022 Angels dream lineup
C: Jacob Stallings
1B: Jared Walsh
2B: Tony Kemp
SS: Luis Rengifo 
3B: Anthony Rendon
LF: Jorge Soler
CF: Mike Trout
RF: Jo Adell
DH: Max Stassi",1520131530726772740,IcyAdell
2013 Topps Chrome Baseball Anth #baseballcards https://t.co/5Tuh9RVBAM,1520110141898645506,FinderCard
It's safe to say that Anthony Rendon isn't active on Twitter 😅 love him for that https://t.co/vub9Z79uO1,1520058336535666688,f_tsyou
Anthony Rendon - 05/24/2017 https://t.co/WSGovtiGp0,1519995047026073600,randomhomers
Check out this item in my Etsy shop https://t.co/uh0LiPsxd5,1519961406719901696,THESPORTZZONE
"Anthony Rendon #104/299 - $1.50

@HobbyConnector @Hobby_Connect @sports_sell @TheHobby247 https://t.co/hvwwF5K0y0",1519851978305806338,CardsbyFalcon
"A sketch card of Anthony Rendon that I drew for the 2021 @Topps MLB Gallery trading card set.

#Angels  #Baseball https://t.co/BGzBhmnr5K",1519813712479240192,Archaeomatt
"#Guardians 1 @ #Angels 3 [B6-1o]:

Anthony Rendon (swinging; 1)

RHP Cal Quantrill (4)
Seq (5): fc FC SI SI FC×
s3: 88.1mph Cutter",1519797214901583872,whifftracker
Love Anthony Rendon - def not a hater - but I can't stand his Dan Quisenberry type of underhand delivery from 3rd base - come on man get that elbow UP!,1519794390633304064,BradRadly
"Anthony Rendon had the magical 2019 season. Career year, won a chip and was set.  Very Hosmer-esque.

The Angels and that contract looks terrible.  Let's be honest about it.  7 years, $245m.  Geez.

#anthonyrendon #GoHalos",1519786934792384512,RyanDePaul
"Taylor Ward, Shohei Ohtani, Mike Trout, Jared Walsh, Anthony Rendon, and Brandon Marsh are such a lethal 1-6. #LAAngels.",1519777913893122048,VicMrtnez
Anthony Rendon is heating up 🔥.  He is hitting .273 with a .407 OBP his last 6 games with 3 doubles and a home run.,1519773746453573632,abaseballchick
@angels Anthony “Jelly Arm” Rendon costs Detmer 3 extra pitches in first.,1519773607844450304,UCLAKINGSHALOS
"Risk-free SGP from 
@FDSportsbook
 $20 max.
5-Legs +523🔥
🔸Detmers u4.5 Ks - Under 5/L8 - AVG 3.9 Ks  
🔸Mike Trout (LAA) 1+ Hits - 10/L10 - AVG 1.6 Hits
🔸Anthony Rendon (LAA) 1+ Hits - Over 8/L10 - AVG 1 hit
🔸LAA 1H +1.5
🔸LAA ML https://t.co/NE5cKdLdBs",1519763099657523201,DocsProps
Anthony Rendon has a 130 wRC+ https://t.co/tFCsPF6C58,1519745087768383488,PastriesAndBall
"#Angels Lineup 04/28/22

1. Taylor Ward RF
2. Brandon Marsh CF
3. Mike Trout DH
4. Jared Walsh 1B
5. Anthony Rendon 3B
6. Jo Adell LF
7. Kurt Suzuki C
8. Tyler Wade 2B
9. Andrew Velazquez SS

Starting Pitcher : Reid Detmers",1519732489828241414,DailyMLBLineup
"L.A. Angels lineup:
1. Taylor Ward (R) RF
2. Brandon Marsh (L) CF
3. Mike Trout (R) DH
4. Jared Walsh (L) 1B
5. Anthony Rendon (R) 3B
6. Jo Adell (R) LF
7. Kurt Suzuki (R) C
8. Tyler Wade (L) 2B
9. Andrew Velazquez (S) SS
https://t.co/Y3W1k9vpkY",1519730123573977088,AwesemoMLB
"4/28 Los Angeles Angels Lineup:

1 RF Taylor Ward
2 CF Brandon Marsh
3 DH Mike Trout
4 1B Jared Walsh
5 3B Anthony Rendon
6 LF Jo Adell
7 C Kurt Suzuki
8 2B Tyler Wade
9 SS Andrew Velazquez

 SP:Reid Detmers #GoHalos  #MLB",1519730092032856068,GSMLBPicks
Will Anthony Rendon ever regain MVP caliber form? @Nationals @MLB Those monster contracts are scary.,1519705698841640961,abogado_mateo
"Anthony Rendon. Defensive wizard. Plus a few @RiceBaseball alums having success at the major league level. #MLBOwls 

https://t.co/zJEi5snDr5",1519677823610281985,AtTheRoost
Anthony Rendon 2013 Topps Chrom #baseballcards https://t.co/nUcXEPtCRD,1519550199475146752,FinderCard
"California Senate President Pro Tem Toni Atkins and Assembly Speaker Anthony Rendon, both Democrats, rejected calls in February to suspend the gas tax increase because it would provide $500 million toward improving infrastructure in the state, including roads.",1519540276934897664,delmartian4
"This #Angels team with a healthy Mike Trout, Anthony Rendon, Shohei Ohtani, Thor AND Taylor Ward being an All Star? https://t.co/hL4Ch5FZOS",1519538960996835333,zackhatt1
"#Guardians 4 @ #Angels 9 [B8-3o]:

Anthony Rendon (looking; 1)

RHP Emmanuel Clase (2)
Seq (3): SL FC× FC
s3: 100.5mph Cutter",1519537141411454978,whifftracker
Anthony Rendon is a baller,1519526795229364225,Maxairjordan1
Anthony Rendon has an elite walkup song,1519525953831342080,ChelsDiesel
"Angels blowing this game open, 9-2, luckily for the Guardians... the wind took Anthony Rendon's HR",1519525204321619970,SportsTalkJC
"Angels all stars if the voting ended today

Taylor Ward
Mike Trout
Anthony Rendon
Aaron Loup
Ryan Tepera
Patrick Sandy 
Michael lorenzen
Thor",1519523613279277056,anaheimnativeXO
"Off the bat, this looked like a no-doubt HR for Anthony Rendon. And yet, the ball died at the warning track. 

This flyout posted an .880 xAVG, it should've left the yard. #Angels https://t.co/wcXydsT7wo https://t.co/9tPG8v08B2",1519519974351679489,ThomasHall85
"Anthony Rendon vs Sam Hentges
#GoHalos

Flyout 💢

Exit velo: 102.7 mph
Launch angle: 27 deg
Proj. distance: 384 ft

This would have been a home run in 13/30 MLB ballparks

CLE (2) @ LAA (7)
🔻 5th https://t.co/DwIzVO62jB",1519519495735308288,would_it_dong
"Barrel: Anthony Rendon (4) [LAA] off Sam Hentges [CLE]: 102.7 mph, 27 degrees (Flyout - 384 ft)",1519518779553812480,MLBExitVelocity
Anthony Rendon: greatest warning track power guy in history,1519518529254346752,VinRBI
You are NOT calling THAT pitch a strike to Anthony Rendon. Of all people. No way.,1519518493552566272,Corey5771
Anthony Rendon at bat when they’re talking about Mark Trumbo https://t.co/PgD1BM9NTY,1519518458718810112,AnaheimTank99
"Anthony Rendon off LHP Sam Hentges - 102.7 mph, 27 degrees (384 ft Flyout)
94.5 mph Sinker
#Guardians @ #Angels (B5)",1519518422811430912,MLBBarrelAlert
Anthony Rendon - 1st Bowman $4 @HobbyConnector @DailySportcards @linkmycard @24_7SportsCards @sports_sell @Hobby_Connect https://t.co/jyno7vfMqg,1519500135985827843,TheBuIIpen
"Brand new ballgame thanks to Anthony Rendon. 🫡
 https://t.co/duXVISjtmz",1519498733662064640,RocksInTheOF
"Anthony Rendon driving Mike Trout in.... 
The baseball world is at peace",1519498608801853440,FletchWasSafe
"Anthony Rendon ties this baby up

https://t.co/ClQXkKnU1U",1519498475452260353,BarnHasSpoken2
I WILL HAVE NONE OF YOUR ANTHONY RENDON SLANDER!!!,1519498213664845824,angelfanmp
ANTHONY MF RENDON,1519498139853635585,Cylenzen
"Angels lineup:
1. Taylor Ward
2. Shohei Ohtani
3. Mike Trout
4. Jared Walsh 
5. Anthony Rendon
6. Brandon Marsh
7. Jack Mayfield
8. Max Stassi
9. Tyler Wade
Starting Pitcher: Shohei Ohtani",1519448882211606531,EveryBomberEver
"#Angels Lineup 4/27/2022:

1. Taylor Ward RF
2. Shohei Ohtani DH
3. Mike Trout CF
4. Jared Walsh 1B
5. Anthony Rendon 3B
6. Brandon Marsh LF
7. Jack Mayfield 2B
8. Max Stassi C
9. Tyler Wade SS

Shohei Ohtani P

How we feeling Angels fans?",1519441970673848320,LeadoffHalos
"#Angels Lineup 04/27/22

1. Taylor Ward RF
2. Shohei Ohtani DH
3. Mike Trout CF
4. Jared Walsh 1B
5. Anthony Rendon 3B
6. Brandon Marsh LF
7. Jack Mayfield 2B
8. Max Stassi C
9. Tyler Wade SS

Starting Pitcher : Shohei Ohtani",1519435958873059330,DailyMLBLineup
"L.A. Angels lineup:
1. Taylor Ward (R) RF
2. Shohei Ohtani (L) P
3. Mike Trout (R) CF
4. Jared Walsh (L) 1B
5. Anthony Rendon (R) 3B
6. Brandon Marsh (L) LF
7. Jack Mayfield (R) 2B
8. Max Stassi (R) C
9. Tyler Wade (L) SS
https://t.co/Y3W1k9vpkY",1519434447610953729,AwesemoMLB
Anthony Rendon showing off the leather against the Cleveland Gaurdians! #angels #angelsbaseball #halos #letsgoangels #Rendon #Trout #ohtani #webgems #baseballhighlights #baseball https://t.co/YwPEBISvhN,1519403757829705730,Halo_Highlightz
Surprise! Anthony Rendon is only the 4th slowest player on the Angels. https://t.co/w4eU2A3PnP,1519383468643291136,abaseballchick
2013 Topps Chrome Baseball Anth #baseballcards https://t.co/U52DmhdnKo,1519347840589389825,FinderCard
"Let’s talk about Anthony Rendon (because nobody is), and the highway robbery of that contract thus far …. https://t.co/EL4YbCFaWM",1519284659414261761,Perrone27
"If we get 85 more of these Anthony Rendon performances, MVP + GG + WS",1519218572010033152,Maxairjordan1
"This is the team we could get used to:

7 shutout innings from Patrick Sandoval, 9 Ks!

Mike Trout home run and double.

Anthony Rendon makes a diving stop and has 2 doubles on the night.

We'll talk about it first thing tomorrow!

#GoHalos #Angels #AngelsBaseball #LAAngels #LTBU",1519188591670272002,LockedOnAngels
"Highest wRC+ after falling behind 0-2 in the count over the past 10 seasons (min. 100 PAs):

Kyle Higashioka (95)
Mike Trout (94)
Jeff McNeil (87)
Alex Bregman (80)
Jose Ramirez (80)
Jose Altuve (78)
Juan Soto (76)
Miguel Andujar (74)
Anthony Rendon (74)
Mookie Betts (74)",1519177951711006722,deva72727
Anthony Rendon 🤩🔥 https://t.co/2YhCbUpd9y,1519174354310991872,Ezv08
"The Los Angeles Angels donged and dingered their way to a 4-1 victory against the Cleveland Guardians. The big-time bats of Mike Trout, Anthony Rendon, and Shohei Ohtani were too much for the guardians to handle.",1519173307702120448,thebaseballwtf
"FINAL (2:34): Angels beat Guardians 4-1

Time of Possession
Angels: 37 minutes, 29 seconds (46.9%)
Guardians: 42 minutes, 24 seconds (53.1%)

Longest half inning
Guardians ⬆️9: 8 minutes

Longest PA
Anthony Rendon ⬇️6: 3 minutes, 56 seconds",1519168031313825792,MLBPossession
What Angels fans don’t realize if we talk shit on a player on the Angels we’re just frustrated it’s not like we’re rooting for that guy to fail. I doubt ANY Angels fan wants Rendon or Adell or any of our pitchers to suck. Especially ones on massive contracts like Anthony,1519159292175151105,matt08buzz
reminder that anthony rendon is an elite defensive 3rd basemen,1519153158659792897,Mikeplaygames22
The Guardians offense is just a constant loop of Anthony Rendon throwing to first.,1519152433510952961,Sir_Lancealot26
Anthony “Two Bags” Rendon back!,1519149505014210561,MikefromOC
"Anthony Rendon’s exit velocities tonight: 

100.7 mph
102.6 mph",1519149128990699520,AnaheimTank99
Anthony Rendon has made 3 amazing defensive plays in the last week wow. Having him and Velasquez at SS is scary wish Velasquez was a better hitter. ⚾️❤️,1519149019234136064,o_SKyy_o
That was a great play by Rendon. Got a little flack for comparing him to Pujols collecting checks for 10 years lol. Anthony can be a sick glove and please let him get going with the bat. Couple doubles and hopefully the power returns,1519148453619589120,StevenShadesRx
That diving put out by Anthony Rendon was absolute 🔥🔥🔥,1519148018007625728,chuyfromdowney
Anthony Rendon has a 135 wRC+ and is making plays like this https://t.co/vg3x3oCZI7,1519147802600914945,FoolishBB
"Anthony Rendon…future gold glover. 
 https://t.co/vVdxVOjgTJ",1519147659046518784,RocksInTheOF
"ANTHONY RENDON MY GOODNESS!!! 
 https://t.co/xAgXTUO434",1519147543422070784,SotoP_23
Anthony Rendon is a darn good third baseman.  #Angels,1519147226580275211,stack1975
"Anthony Rendon with highway robbery. 

Nothing to do but tip your cap",1519147077443403781,AtTheCornerPod
Anthony Rendon’s having himself a night,1519147050859782144,bmags94
Anthony Rendon may win himself a gold glove this year.,1519147014117675009,bkrich83
"Oh my gosh Anthony Rendon are you kidding me what a play! Have a night 
#GoHalos",1519146978382295040,WeSuckkAgain
Anthony Rendon… still,1519146967204610048,BVielhaber
"Anthony Rendon — there are no words.

#GoHalos",1519146957049974784,ThatGuy1600
Anthony Rendon haters are awfully quiet tonight🧐,1519146911445524480,NMRsports30
Anthony Rendon mvp 2022,1519146889572237313,papiyummi
The Anthony Rendon MVP Season is under way,1519146878926876673,haloweezy
Anthony Rendon have a fucking night brother #GoHalos,1519146799453274112,Maxairjordan1
Anthony “i’m a try hard” Rendon,1519146797834375169,NissanCubeFan
Anthony Rendon… Is that guy!,1519146781451370496,Halo_JJ
I love Anthony Rendon so much,1519146780696272896,AnaheimTank99
I love Anthony Rendon so much,1519146751684276224,JMurraySZN
ANTHONY RENDON IS SO HIM!!!!,1519146747213221889,KnownMLBEnjoyer
The Anthony Rendon game,1519146742964318208,TeamOhtani
ANTHONY RENDON. HAVE A GAME SIR! #GoHalos,1519146731874635776,_Dom2Bomb
ANTHONY FUCKING RENDON,1519146694683680768,MattDeBlasi
ANTHONY RENDON IS HIM!!,1519146661083181056,Halo_Talk_
@mlb don't let Anthony Rendon get hot,1519145900257406977,nicholas__420
"anthony rendon is up to a 135 wRC+, with a babip still 40 points below his career norm. the resurgence is here",1519144299799138305,judeuth
ANTHONY RENDON TO THIIIIIIIIRD!!!!!!!!!!!!!!!!!!!!!!,1519144094181642246,hunnieshixun
I fixed Anthony Rendon,1519143492282290177,TeamOhtani
Anthony Rendon looks different this year… 👀👀👀,1519143465287753729,KyleBlogz
Anthony Rendon bat heating up? https://t.co/6kDABNNG3Z,1519143456509095936,zackhatt1
Anthony Rendon said let me get a double double right quick,1519143414368940032,haloweezy
Anthony Rendon is back.,1519143412267503617,LoaisigaTroll
Anthony Rendon https://t.co/pdiWdZR0Xq,1519143390171918336,HalosMatt
"Anthony Rendon’s launch angle this season is down to 12.4 degrees which is down 5 degrees from his career average 

GB% is up and FB% and LD% are down, I think if he can start lifting the ball he’ll start to get hot",1519089948116271111,TeamOhtani
"L.A. Angels lineup:
1. Taylor Ward (R) RF
2. Shohei Ohtani (L) DH
3. Mike Trout (R) CF
4. Jared Walsh (L) 1B
5. Anthony Rendon (R) 3B
6. Brandon Marsh (L) LF
7. Matt Duffy (R) 2B
8. Kurt Suzuki (R) C
9. Andrew Velazquez (S) SS
https://t.co/Y3W1k9vpkY",1519073103229378560,AwesemoMLB
"#Angels Lineup 04/26/22

1. Taylor Ward RF
2. Shohei Ohtani DH
3. Mike Trout CF
4. Jared Walsh 1B
5. Anthony Rendon 3B
6. Brandon Marsh LF
7. Matt Duffy 2B
8. Kurt Suzuki C
9. Andrew Velazquez SS

Starting Pitcher : Patrick Sandoval",1519071665895866368,DailyMLBLineup
"4/26 Los Angeles Angels Lineup:

1 RF Taylor Ward
2 DH Shohei Ohtani
3 CF Mike Trout
4 1B Jared Walsh
5 3B Anthony Rendon
6 LF Brandon Marsh
7 2B Matt Duffy
8 C Kurt Suzuki
9 SS Andrew Velazquez

 SP:Patrick Sandoval #GoHalos  #MLB",1519071645884952577,GSMLBPicks
ANTHONY RENDON 2014 BOWMAN CHRO #sportscards https://t.co/83q7qMCBfA,1519057322651398145,nothingbutcard
"@rotobuzzguy I was weak at MI and had Anthony Rendon do I traded a warm KeBrien Hayes for a cold Marcus Semien - thoughts. Sell high, buy low?",1519047835282513922,jaimedollar
