full_text,tweet_id,screen_name
Guy that tries basing his personality on a Ryan Gosling character but ends up with an Oedipus complex and getting beat up by elderly Asian men. https://t.co/bG02veXiiC,1520878392635183109,Krakenical
Ryan Gosling and Dolly 💚💚💚 https://t.co/HBkhgKOz10 https://t.co/WRMW8PuGeW,1520878280877953026,VoteandMask
I feel a lot like Ryan gosling the nice guys,1520877368046354434,TomboysB
o ryan gosling ta mt gostoso em drive,1520876028276752398,homofobinhas
the back of ryan gosling's jacket as he kicks the stool he's sitting on https://t.co/mVlfGQiUrn,1520871295071649792,uwehee__
all this speculation on barbie as if it’s not a greta gerwig film no margot robbie is going to force feed feminist theory to ryan gosling and then shout at her mother and it will be karsten runquists top film of the year,1520867531875143685,kdantoinette
I watched Drive 2 hours ago and I still can’t stop doing the Ryan Gosling face,1520867206925623296,The_GM_is_God
Ryan gosling is so hot,1520866025511829507,klpondie
i want ryan gosling to tear my ass apart,1520864677009498121,snackbabe
"1st movie of May is ""Drive"" by Nicolas Winding Refn with Ryan Gosling.
I think it’s not my thing. It isn’t bad I guess but I’m not a fan.
Gosling is good, I like his vibes but he didn’t convey much (his character is an ice cube tbh).
I thought that there would be more car scenes https://t.co/hEbVW1uzsg",1520854513342627841,makikialike
Men who believe they are characters from Ryan Gosling movies are actually kinda attractive,1520848895085096961,GGMcAllen1138
ryan gosling comes out as “49% woman” — good for her https://t.co/8XObNpdtVZ,1520844798575452161,Iarrytrainor
La la land brings me great joy and great sadness. Also I don’t know if I want to be with Emma Stone or be Ryan Gosling. Probably leaning toward that second one.,1520843431123247105,Cwdavis_
"Im too excited for the live action Barbie movie, like Ill probably be disappointed but I can't help my excitement. Greta Gerwig, Margot Robbie, and Ryan Gosling? Damn.",1520837049712103424,somnumbra_atra
"Ryan Gosling is in the Barbie movie so this means I have to prepare by watching Lars and the Real Girl beforehand, it just makes sense.",1520829306544562176,JackMovies17
"her: you must be ryan gosling jacket from hotline miami if you think we're fucking

me: https://t.co/6GyvPdmISL",1520827448891478017,xYAMANEKO
Try not to explode but rege (the Duke) will be in the same movie as Chris Evans and Ryan gosling this summer on N… — ik what i’ll be watching this summer 🫶🏾 https://t.co/p2gbfMfsWF,1520825229156700160,omarspriing
"Do yourself a favour, drive during the night while listening to nightcall by kavinsky. Really make you feel like ryan gosling",1520823009015377920,FarisHaziq64
exactly and it’s written and directed by greta too?? ntm ryan gosling as ken? like you don’t see these ppl wanting to join a typical barbie movie https://t.co/FuDPWfp8BY,1520822843247783936,dariusacruxx
"How’s this for a bizarre piece of Barbie casting? Margo Robbie goes from a strong (if demented) female lead, to an airhead obsessed with her looks. And Ryan Gosling as Ken? It should have been Ryan Reynolds as Ken. He would have given the character the gravitas he deserves…🤭🤣 https://t.co/c8PBr7hAwd",1520817231600443393,Hardywolf359
Hey they fixed it. Ryan gosling can finally be at peace 😢 still looks like shit tho https://t.co/nSiTkMQOX6,1520813581322887168,ladeuce
Did Avatar The Way of Water change its Papyrus logo because of Ryan Gosling? https://t.co/GVPYbaMUFw,1520810881172582402,posterwire
Sad ;( has anyone checked in on ryan gosling? https://t.co/14InnxVYTM,1520809400394338304,dougdurando
just found out on tiktok that this ryan gosling scene wasn’t part of the script. He actually couldn’t hold his laugh when they were shooting this scene. they shot the scene a few too many times and decided to just put it in the film 😂 https://t.co/ro02OR64GD,1520807583006736385,MuchiriiMike
Red Rocket did inspire my kitchen show in a big way. I’ve decided now. Much more focused with its themes. Obviously every character needs space for themselves (still feeling 10 episodes)…I want Adam Scott as a server. I envisioned it. I did see Ryan Gosling with his white cloth,1520801912202960899,ArpRiley
Ryan gosling as Obama?? https://t.co/HlsAGszxEw,1520800573519450113,TimophyDrake
I really hope Ryan Gosling just looks like this for the entirety of the Barbie movie https://t.co/hlm8XwDhMz,1520798734333980674,The_GM_is_God
"I almost see it now, what they saw in Ryan Gosling. Almost.",1520796494034579458,v_mxbc
"✔️ Barbie Movie
✔️ Written/Directed by Greta Gerwig 
✔️ Ryan Gosling as Ken 
❌@trixiemattel as Barbie 
❌ Barbie Girl by Aqua needle drop

Missed opportunity, but I'm still stoked for this.
https://t.co/KgKivz4ljw",1520796448484474881,Kyle_Anne
"I'll be honest with y'all, i just wanted the perfect sorry excuse to wear my Ryan Gosling ""Drive""(2011) getup around and not be called a retard for wearing full denims in broad daylight. And i fucking love it!

So, for my next one? Patrick Bateman (American Psycho)? https://t.co/cCk6QzWr2S",1520794580442316800,mr_threestrikes
ryan gosling will never not be my ultimate celebrity crush.,1520794072604155904,piscesmirac1e
อยากกรี๊ดอห blade runner 2049 finally on netflix uk imma scream. time to spend three hours simping for great cinematography and ryan gosling,1520790097804898304,purplenose__
"""Hmmm it appears we have a, yes, sonnenrad edit, midwest emo track layed over it, Ryan Gosling in Blade Runner. Could be the work of Waes but it's to early to tell. There's no men with downs syndrome so it isn't Kriegs work. Let's get our resident zoomer in to take a look."" https://t.co/zQhVm6cX91",1520790068780277768,StoneSupremacy
I ALWAYS THOUGHT THE LITTLE BOY ON THE NANNY WAS YOUNG RYAN GOSLING MY LIFE IS A LIE,1520784143122112514,okayelizabxth
"Did y’all know Justin timberlake, Britney Spears, Christina Aguilera, and Ryan gosling were all on Disney channel on the same tv show 😭 https://t.co/2DyGRcCWcg",1520781829321678849,keyawnce3
"After being not able to pay Tom Nook his Money back Isabelle and me(Ryan Gosling) have decided to Join ISIS to finally stop this Jewery (and get rid off my debts)
Stay tuned for exec. Video https://t.co/UlTPRMzy4C https://t.co/LcPewSQ1hq",1520779031221780486,JosefGesperrt2
"Ryan Gosling as the Driver in 2011’s Drive is the most relatable introverted anti-hero character I know. His willingness to help those in need, general use of facial expressions to communicate make him such a unique character in film. #film #drive #ryangosling 🕶",1520776214524448768,jander2025
I feel like my life has shifted into Ryan gosling doing nightcall in that one movie,1520775602126655490,RoBadazzz
"I really dont want to put my hopes too high, but i know for a fact ryan gosling didnt just agree to come and play token obsessive closeted boyfriend, i think its gonna be like a thriller or smt idk idk https://t.co/iU8ehaqZSc",1520772267575320577,katyaxochetest
im completely in love with Ryan gosling,1520767131184504834,casdaylight
"Now Playing: RYAN GOSLING - City Of Stars - La La Land soundtrack [Alternate] 
Telestereo: https://t.co/G2GpGRrybO 
 #ListenNow https://t.co/Y426EI8NdH",1520764996933890048,Telestereo
"Imo, Ryan Gosling would be a good cast for Silver Surfer on the MCU. https://t.co/NC9NkEiSfR",1520764645543497729,hollywoodhandle
I got told that I look like Ryan Gosling and I think that’s my peak compliment,1520760589231943681,zacbounds
"📣 Hear me out:

@MiguelVerweij has this AWESOME #PowerPlatform challenges for you to learn different topics 🚀🚀🚀

I made an adaptive card for #MicrosoftTeams to check how you feel about Ryan Gosling 😉😇

love this challenge, check it out
#PowerAutomate #Microsoft #sundayvibes https://t.co/xRW3cIBnrV https://t.co/pDquDefalV",1520759138707517440,MichaelRoth42
Ryan Gosling is Barack Obama,1520759053504364545,vinyanx
"Just found out Ryan Gosling isn't a virgin
Don't hmu... https://t.co/fPkpNrKLwf",1520753808439377922,tulpapilled
obviously. ryan gosling plays ken https://t.co/9vdvBV4FUB,1520748822108184576,phosphaeros
"In Russia, The dogs are falling in a so overrated store. Out of nowhere, You see Ryan Gosling. Out of nowhere, a sign illuminates.",1520748165477007360,wrighte_now
Was feeling a bit down about having lifelong and incurable amblyopia (lazy eye) till I found out that Ryan Gosling and Kate Moss both have it too! https://t.co/pSEbeNGEWJ,1520746786847084544,TheDaiLlew
My Joker arc currently. Please Ryan Gosling star in a new movie soon https://t.co/5tW6GgkzIV,1520740994148409344,YssaTheCorn
mason gooding being a ryan gosling truther so true of him https://t.co/6bhmmS77mY,1520739179285848064,Aspiringhotmess
Dreading the post-apocalyptic future we're hurtling towards at a frightening rate? Just try  photos of Ryan Gosling! #goals,1520719932404600833,G00dH3lp4Uuu
I am Ryan gosling in drive (2011) literally.,1520699855126990848,tylenolxadvil
"Girlfriend requirements:
Female (optional)
Has to watch Barbie (2023) starring Ryan Gosling with me https://t.co/WEeMq21IZa",1520694794531614720,CockEnjoyer51
if i had a nickel for every time ryan gosling has fought someone in the dark on a beach in los angeles i would have 2,1520691227233988608,aleisntreal
"batman 2 opening scene...all apologies is playing, the water from the flood is now frozen...bruce wayne has now got a full emo fringe and paints his nails black, the camera pulls away over the city and we see ryan gosling freezing everything with a frost gun",1520690075822133249,supercooldan
"The Suicide Squad star is set to star as iconic Barbie, alongside Ryan Gosling who will star as Ken.

https://t.co/NFd9ymHfqW",1520689482395234304,Live95Limerick
idk why but when i found out ryan gosling was casted as ken i could not stop laughing for so long 😭 but yeah for some reason i feel like it’s gonna be so unexpected https://t.co/fQbGcaxskd,1520689035727056896,beeeeya
la la land but instead of ryan gosling its andrew garfield,1520680314040844288,ingospring
Oh my god I forgot Ryan Gosling was in an episode of Goosebumps. He so smol.,1520680024680001537,ReneTheFilmGuy
if ryan gosling is so good why is there no ryan gosling 2,1520678133346750465,obyvatelswiata
Ryan gosling and Oscar isaac are such amazing actors,1520671720021102592,NotoriousNando_
Es la historia de Rachel McAdams y Ryan Gosling verdadera? How do I get one of those?,1520668367157346304,CCFrank8
the notebook ryan gosling kr ver. https://t.co/GoQTN5azED,1520664572696293376,akitasoundinomg
men be so fine then BOOM whole personality is from Ryan Gosling's filmography https://t.co/6k8vxFh7AP,1520663113099481090,freeloaderkenny
Driving in California had me feeling like Ryan Gosling in Drive fr that shit was wild as hell,1520661269338103809,yamixyugi
the notebook—ryan gosling. oh im dizzy again https://t.co/EPLpSCZM07,1520657078955941888,xovtct
im beginning to think that ryan gosling might not literally be me,1520642277361684481,hkhan_4
HI I DID A STUDY OF RYAN GOSLING FROM THE MOVIE DRIVE SORRY FOR THE LAZY BACKGROUND🤠 THIS TOOK A LOT OF TYLENOL AND WILLPOWER https://t.co/qPaNBEpTfa,1520637633508126721,rUGGY_tUGGY
"Rewatched Blade Runner 2049, loved this movie, one of my favorites of all time. Ryan Gosling is literally me. Bittersweet and I love bittersweet stories",1520637021332508672,JsinTooBored
"Last night’s double feature:

First Man (2018)
Ryan Gosling, Claire Foy, Kyle Chandler, Jason Clarke, Corey Stoll

The Night Stalker (1972)
Darren McGavin

Tonight’s movie:

A Brighter Summer Day (1991)
Chang Chen, Lisa Yang, Chi-Tsan Wang",1520631958161793026,realbryanmiller
"Que les pasen el tip Ryan Gosling y Rachel McAdams a Rowan Blanchard y Auli'i Cravalho. Enemies to lovers, I'm just saying https://t.co/L41kAbYXpv",1520629370880151554,FerlvsLuciale
Ryan Gosling vs Chris Evans in Netflix’s ‘The Gray Man’ https://t.co/jVovIqYsiC,1520627962449641473,starmometer
[ryan gosling meme] I guess she wasn’t feelin it. She wasn’t feeling the soil… falling over my… heeeauuaeeeaauaaeeah,1520627617736634368,it_is_fareed
I just love Emma Stone and Ryan Gosling as a couple!,1520623097489068032,MagallyGallegos
Ryan gosling is a hologram,1520619262246858752,yungkermit4
what if this means war starred ryan gosling and tom hardy instead,1520616573429764096,machinegumkiss
James Marsden should’ve been Ken instead of Ryan Gosling for Barbie movie,1520614999286157314,VisionaryZero
"Ryan Gosling in Crazy, Stupid, Love 👏🏽👏🏽🫠",1520613587353542656,screaminglip
@orangecassidy is like Ryan Gosling's character in Drive if Drive was a low budget comedy,1520611316250996737,PickleySpices
Hey @nbcsnl you do you think Ryan Gosling feels about the new @officialavatar logo? #AvatarTheWayOfWater #snl #papyrus https://t.co/iQiZ7Jiq9X,1520603542004068352,meurernick7
Just found out Ryan Gosling was Canadian smh I'm about to end a parasocial relationship.,1520601619590791168,Biggie_Spice
Should’ve had Ryan gosling on there https://t.co/CiVwIj5eJj,1520599337734393858,Mz_is_behaving
"As long as they keep Ryan ""literally me"" Gosling in it, I do not care at all 🙏🙏🙏 https://t.co/Z0hkISZuaP",1520580169651548160,Male_Fujoshi
is ryan gosling mid,1520576916721483776,marieprairiee
how is ryan gosling so good at playing these absolutely blank faced characters,1520575132313468928,cl0ud_zero
"✨💫🌟 Night #night #universo 
‘City of Stars' (Duet ft. Ryan Gosling, Emma Stone) - La La Land Origina... https://t.co/BJfHiOzgjw via @YouTube",1520574337069330432,MissyBrazil
“I need to be like Ryan gosling in eat pray love” - my husband https://t.co/K4OYgSO4Pa,1520568813447745536,_mackrack
I really like this AVI Ryan Gosling in blade runner is literally me,1520565463134224384,FraserMcban
"Ryan Gosling y Margot Robbie de Barbie y Ken en el live action, interesante",1520562709535903745,LeslieLoa1
"The Gray Man - Official Trailer | Chris Evans, Dhanush, Ryan Gosling, An... https://t.co/SBOzgdmAkG via @YouTube",1520560353717161984,ddobiasek
When Ryan Gosling wears the scorpion jacket he gets praised for being so cool but when I do it I’m bullied for acting like an incel…what have we as a society come to.. https://t.co/Qkdh6FNP5w https://t.co/SLq2wsGkHp,1520557000022802437,BanishedMexican
WHAT THE FUCK DO YOU MEAN RYAN GOSLING AND RYAN RENOLDS AREN'T THE SAME PERSON,1520553552611102720,Reijilsoi
"Will Ferrell, Michael cera, Margot Robbie, Ryan gosling and litch half of the main characters from sex education? Amaze https://t.co/IwjfJ2Mkkh",1520553363238051840,ellabellamoya
Shirtless Ryan Gosling  https://t.co/v1jwsjXOSr,1520544892560105472,batsflywest
Me when I found out Ryan Gosling is in it https://t.co/ksoeESGMzL,1520542544047783936,KiteAsHigh
ryan gosling plays himself https://t.co/uSq9Dn2rjP https://t.co/jbOwSNSySS,1520539439512051716,GOTHBRlTTA
fancinemasposts:🌜Ryan Gosling 🌛 In my opinion he is an explendido actor. He has done amazing roles! My favorite is in the movie of La la land and Drive!I would love to know your opinion✨ https://t.co/yLdPoN73Qk,1520538143174316032,CandeNaza98
"unpopular opinion : ryan gosling est super moche, ryan gosling est incroybale lent beau et super fucking ripped",1520536856185688064,milaIastar
im like ryan gosling but algerian,1520534949903798272,hurtstolive69
"Netflix just optioned this for 10 mil...going to star Ryan Gosling and whatever ""landed gentry"" Daisy is doing the best numbers at the moment https://t.co/qqgMFIqakV",1520534707804516353,matthewqmartin
imagine if ryan gosling didn't go bleach blonde for ken but bald like the ken in the barbie girl mv,1520533291006312449,kaitofiIes
maybe the reason why they are casting ryan gosling as ken beside margot robbie's barbie is so that we realize all men are mid and even kind of ugly and that all women are perfect,1520526130981138432,nonchalantIy
This is our new gosling! The only one who made it. We called him Ryan! https://t.co/hKoO8XoyA3,1520524035158913024,Daniell61589139
Don’t think anyone in the history of cinema will ever look as cool as Ryan Gosling looked in Drive.,1520522971189760001,ic3ebe
what if i'm ryan gosling,1520517631845056512,corpezlover
Morgan always talking about how I’m a Stephen King dick rider like he isn’t sucking off everything Ryan Gosling has ever done daily,1520515199379419136,Cisphobic69
Pretty much shows how much of a great actor Ryan Gosling is https://t.co/fMM2kmyFtG,1520514074701881347,big_business_
Lars and the Real Girl is Ryan Gosling’s best work.,1520513608580481027,DramaKingQuotes
who is actress that are like ryan gosling but for women?,1520513309966934016,ShotaRapist
I can’t believe Ryan Gosling got his hair bleached and fake tattoo’s for The Place Beyond The Pines and didn’t just keep the hair and get loads of tattoo’s because that’s the hottest he’s ever looked,1520512739701141506,fuliajox
luvinchris: Chris Evans as Lloyd Hansen in The Gray Man “It’s hard to find somebody at Chris Evans’ level to step into a villain. It’s why you traditionally don’t get a Ryan Gosling versus Chris Evans movie. But he’s at a point where [playing... https://t.co/Cow5aD0Urx,1520511353261330438,Equals_27
Im riding in silence thru the streets at night blasting Electro Synth-pop looking for crimes to partake in to live my best Ryan Gosling life https://t.co/8rXQvOPeAo,1520505244232212480,meanstreeter
Ryan Gosling barely had 7 lines worth of dialogue in Drive and yet it's beautiful cinema.,1520504084402524160,big_business_
ryan gosling is for sure going down as an acting great,1520498892420247552,die4shy
"5) Bradley Cooper
4) Ryan Gosling
3) Jonah Hill
2) Jerry Lewis
1) Leonardo Di Caprio

@dosky1303",1520495682724974594,ineedaswoosh
no such thing as a bad ryan gosling movie https://t.co/8gzOqmBq77,1520490608938434560,HoodieXF
i personally loved ryan gosling in teen wolf https://t.co/ntzSdb2jUq,1520489140273430528,laylatwt
villanelle is the lesbian ryan gosling,1520488168402915331,gdruggin
that's ryan gosling ass https://t.co/gRwyK0idgK,1520477379457699840,kzxjiwdndokoraz
ryan gosling is literally me (gay) https://t.co/G5yLmuXw8u,1520475034808197121,NEVERLOGGINGOUT
Ryan Gosling as Ken in Barbie (2023) https://t.co/qUroq95l8x,1520471287734411266,GASLlGHTER
I think it’s hilarious that Ryan Gosling thinks all the incels who obsess over his characters in Driver and Bladerunner 2049 are absolute fuckin losers,1520464584410378240,LongLiveThe51s
ryan gosling has the most punchable face ive ever seen holy shit i just wanna👊👊👊👊👊,1520461991135129601,S3XYM4N
Which Ryan Gosling flick is your favorite? 🤷🏾‍♂️ https://t.co/klN5Up65HL,1520461352317374465,ScreenZenReview
I love Ryan Gosling,1520455193879449601,ShrutiKaushal_
"Reminder that Ryan Gosling and Flea's children's choir made an incredibly beautiful and haunting album as Dead Man's Bones in 2009

https://t.co/UiCvHM1Qrt",1520450929019043846,VoodooBownz
casting ryan gosling (one of the worlds ugliest actors) as ken is a fucking tragedy it’s KEN it’s the BARBIE MOVIE they should have been casting on pure attractiveness im sorry how am i supposed to take him seriously across fucking margot robbie he is so ugly,1520450846751969280,lacwah
"Movie Quotes: ""The best love is the kind that awakens the soul and makes us reach for more, that plants a fire in our hearts and brings peace to our minds. And that's what you've given me"". Ryan Gosling (The Notebook)",1520450450402824193,OnefilmsMovies
going on my own ryan gosling Lars and the real girl arc,1520450077176774656,JPringleEsq
"new friend made

their name is now goose (as in ryan gosling) https://t.co/1GHX6mbBu4",1520448766695854081,FujitaMp3
Ryan Gosling please come out of ur cave! https://t.co/ff9PLn1Cxv,1520447700474470401,PageGosling
@TAGHeuer Will Ryan Gosling come out with his design this year?,1520439060816351234,jay_smb
ryan gosling hot idc,1520434749839486976,sawdustdiamond
"Ryan Gosling in Crazy, Stupid, Love 🥵",1520427807880654848,siannatm
"Ryan Gosling TOP 4 performances voted by my insta followers 
🔗 https://t.co/Xy0jOhImWZ https://t.co/LUo2bOOtdF",1520426446891716609,PageGosling
St. Dominic: The proto-Ryan Gosling https://t.co/5bQw1KPRnd,1520425242543407104,JoKaiGonZo
"She’s thinking about hit movie Drive(2011),
More specifically Ryan Gosling as The Driver https://t.co/Dw8mQPjS72 https://t.co/xaX0MGVZf5",1520419704560656386,theelaphantman
A Barbie movie with Margot Robbie Ryan gosling and fucking will Ferrell STOPPPP ITTTT,1520419663750041601,katiexpitchford
"Ryan Gosling was cast as Noah in The Notebook because the director wanted someone ""not handsome."" #Trivia #TrueorFalse",1520418451126427648,Shawn_Lights
Realized Ryan gosling isn't a crazed unstable loner sociopath and is just a normal stable person with a loving family and spent a few minutes crying in the store freezer at work,1520417050304253952,kingkoifish
"With a production budget of $200 million, #TheGrayMan is the most expensive film ever made by Netflix.

Starring Ryan Gosling, Chris Evans, Ana de Armas, with Regé-Jean Page, Billy Bob Thornton, Jessica Henwick, Dhanush, WagnerMoura, and Alfre Woodard. https://t.co/Sl6BqJQEOK",1520414475999973378,cinemabravoph
Give me Liberty Mutual’s LiMu Emu commercials with Ryan Gosling and Russel Crowe. https://t.co/tf4zJsnI8q,1520414106628538368,wokeTREX
The fact that Ryan Gosling is portraying Ken makes this even more funny https://t.co/UOPnCIIwvp,1520408795578523649,OpFanBoi
"First look at Ryan Gosling in the Russo Brothers' THE GRAY MAN (2022). 

Comes to Netflix this July. https://t.co/DuhhR6Ytin",1520407628220100614,BorrowingTape
emma stone and ryan gosling superior onscreen couple,1520407064304103424,starkexposition
"emulating the Driver is not enough,,, I need to become Ryan Gosling",1520406934590877696,o_li_si
need a ryan gosling drive poster,1520406905876893696,real__e
"AAHHHH @mieko_kawakami SAW OUR TWEET 

(y’all ever get noticed by authors and immediately feel like Ryan Gosling or Beyoncé has noticed you? because that’s where we’re at) https://t.co/6Ub3cBDDHu",1520400737175580674,epiloguebooksch
if ryan gosling is ken then blake lively should be barbie ¿¿ its only what god wants https://t.co/9FsdRpzk1b https://t.co/Taa7A134mU,1520400652106670081,sitcomslvt
who tf casted ryan gosling as ken in the upcoming barbie movie??????? i’m no longer excited,1520399715602477057,sitcomslvt
"Ryan Gosling FUCKING SUCKS, I haven't seen what's in the media about what happened to me as a child but he STALKS me and speaks to me everyday STILL. This should be illegal! We want our country to change because of all the hate I've had to endure over the years. There are more..",1520393130251587586,meghancolson
emma stone emily jean stone fancam edit gwen stacy cruella la la land mia dolan andrew garfield ryan gosling poor things https://t.co/fmqUFTH4Tp,1520392176059957250,thelastowus
yo singlehandedly me suicidaría por el ryan gosling de the place beyond the pines,1520386687691599872,guccikyoto
Ik its shocking. But Ryan Gosling is literally me https://t.co/iqo9U4roDa,1520385842723835904,raktfar
"Ryan Gosling and Evan Rachel Wood Visit the Cincinnati Zoo! ( March 1 2011)
 #RyanGosling
 #EvanRachelWood
 #TheIdesofMarch

https://t.co/slmoqKNXyT",1520383544891256833,MateiLili1
There is a crowd of people out there who are going to see the barby movie for ryan gosling and that's perfectly understandable,1520382539638079488,Demishark_
"Ryan Gosling is vital in my cineaste awakening lmao

I remember being so obsessed with DRIVE back when I first saw it in 2015, I think? or maybe that was 2016 https://t.co/sWPTrQQDln",1520382188810027008,LOU_10101010
"HOLY FUCK RYAN GOSLING'S HOT AS FUCK

also why is he depressed in every movie. https://t.co/taul9w9oR3",1520366859605864449,swarleyius
Ryan gosling take notes https://t.co/zQao1mpv5j,1520362032004222978,ztasre
Where does Drive My Car fit into the Ryan Gosling Drives cinematic universe?,1520347353063993344,MinaInTheRain
scouring the earth for a ryan gosling movie she's never seen so she doesn't find out where I downloaded my personality from,1520347332100952064,UnendingPilgrim
"Watching Ryan Gosling attempt to scream like a man and failing miserably for 50 seconds is a pretty good way to start your weekend👍.

#FilmTwitter #Movies #MovieTwit #RyanGosling https://t.co/3nhCnqDrtu",1520343845346680832,FontanaRegi
one of the most fucked up things about having eye problems is now I can't drive around brooding at night with a toothpick in my mouth pretending to be ryan gosling,1520341426495655941,iamnotyda
I’ve had dozens of foreign guests who came to 🇹🇷 with a flawed Turkish hamam expectation only to suffer the same fate as poor Ryan Gosling here 😁 https://t.co/DodI9hKo6k,1520325771625218048,ekimalptekin
Ryan Gosling is fantastic. Enough said. https://t.co/S04osSjT1T,1520304450383933440,OstrichHunter
idk who ryan gosling is im a woman :/,1520301381755670528,iHM01myself
Margot Robbie as Barbie and Ryan Gosling as Ken? It’s plastic fantastic! Why film studios hope we all go party with their raft of toy movies coming our way. My column @dailytelegraph  https://t.co/9SBDXElinw,1520294858526707712,KerryParnell
WAIT RYAN GOSLING IS KEN IN THE BARBIE MOVIE LETS GOOOOOOOOOO,1520289329452437504,Legpressguy72
"I was( and still am) afraid of dolls so every barbie that was given to me was swiftly disassembled and hidden  so I don’t have a sake in the nostalgia that way but as a cultural staple, idk why Ryan gosling is there",1520283235992940551,fkaLuna_
"yes babe ur so patrick bateman, ryan gosling drive, saul goodman, shinki ikari, dyler durden, officer k, travis bickle, scott pilgrim, lou bloom, alex delarge, jokerpilled. can we please go to therapy now?",1520282247835701248,twinkhon_wife
"If a movie starts off with Ryan Gosling in a car, it’s gonna be a good one",1520277347106234369,miamibrando
"This scene from #TheNotebook feels so real. Their words (especially Noah’s lines) are real words that people say whs they fight.
Also Ryan Gosling and Rachel McAdams’s acting here is damn good!
YouTube is clearly telling me I should rewatch this movie asap https://t.co/DQJaYdgcAP",1520272078947201024,makikialike
Ryan gosling can play piano on my vagina,1520269309586640896,klpondie
"ryan gosling, that is all https://t.co/0O8VJlADpl",1520268536060559362,5pencerImmell
"Netflix to release The Gray Man, starring Ryan Gosling &amp; Chris Evans, on July 22 https://t.co/in1352zKlF",1520266718295248896,news_palawan
"i didn’t just watch drive starring actor ryan gosling, i say my white ass down and listened",1520263668843307008,sexwithkneepads
"Margot Robbie and Ryan Gosling to star as Barbie and Ken respectively in the live action movie set to premier in 2023. 

They couldn’t have chosen any better. 🫶🏻💕",1520263282011131904,jacobandgab
crazy how ryan gosling dropped the comedic performance of a lifetime for one movie and never did it again,1520261083579117568,oomfiegiri
"A recent IMBd cast list leak reveals that æspa member Ningning, joins the cast of Greta Gerwig’s ‘BARBIE’ starring Margot Robbie and Ryan Gosling. 

(Source: Deadline) https://t.co/hguZq6pARI",1520259809878196229,winrinawrld
The drunk couple arguing outside is really clashing with my Ryan gosling in drive Interceptive moment,1520259658929295360,parring_bad
Big day for me bc I just found out Ryan Gosling is playing Ken in the Barbie movie 😊,1520254529060540416,stories4coffee
"The movie Crazy, Stupid, Love went on sale today for $9.99 on Microsoft

Starring: Steve Carell, Ryan Gosling, Julianne Moore, Emma Stone, John Carroll Lynch, Marisa Tomei

https://t.co/KLpd8WxJCN

.",1520251994044497926,StreamingVideo_
"The upcoming Barbie movie starring Margot Robbie will also feature Issa Rae, Ryan Gosling, and Will Ferrell. Amy Schumer and Anne Hathaway were originally up for the role of Barbie…I think Anne would have ate but I know Margot is gonna serve https://t.co/uopuEv8Ep3",1520250500540604419,winejugs
The only difference between Ryan Gosling in Bladerunner 2049 and myself is nothing. He is literally me.,1520244868706045952,SimpleBehn
"Watching one of my favs A Place Beyond The Pines, just noticed that Ryan Gosling is the only one in this movie NOT in any comic book movies.",1520243902250295297,markdelete
"Aaaaaaaand that means I need to watch more of Ryan Gosling filmography... Although I have seen six of his films from here that are...

Bladerunner 2049
The Nice Guys
Drive
La La Land
Gangster Squad
First man

Def need to watch more of his film!! https://t.co/WQqUDpyhly",1520241023514906625,posaidwhat
"i see ryan gosling and i giggle. i see chris, and ? https://t.co/zNDa7JS2Le",1520237283936399360,lovedesignxo
