full_text,tweet_id,screen_name
"Everton kept Premier League survival in their own hands as Richarlison scored the only goal of a vital 1-0 win over Chelsea.

Frank Lampard’s men remain in the bottom three, but narrow the gap on bothBurnley and Leeds to two points with a game in hand

https://t.co/UwXraO4eqA https://t.co/KaaoL7kUPS",1520862290781818883,NewsOvert
"Are we sure Michael Jung is human omg he is UNREAL. That round looked like a walk in park, complete league of their own. Insane. #LRK3DE",1520854111410958336,eventingenzo
"I really hope @Zionwilliamson can stay healthy, him and Giannis in a league of their own when it comes to dominance in the paint..",1520849823536193537,hoopinlikekobe
A League of Their Own... https://t.co/wCZNr15jWr,1520844668203851777,MoLulkowski
"I’m in a 10 team dynasty league and not a single team owns any of their own picks in the 2022 rookie draft 

Who doesn’t love an active league",1520829787677560832,Justin_14P
"Pixar really made the best Fantastic Four film and now they're coming with the best Star Wars/Green Lantern film too, they really are in a league of their own #Lightyear https://t.co/drRQl1v21f",1520829493690179586,wandasitcoms
"A League of their own, 30th anniversary this year? Oh yeah, that's right!

https://t.co/Y4ufZqJr2h",1520828047145938944,TFG1Mike
"A League of Their Own
Mad Mad Fury Road

If you can’t spot the similarities between the two, I cannot help you https://t.co/rN4ds4ikO3",1520824652121182209,Sench_ola
"Tom Hanks and David Strathairn in a scene from ""A League of Their Own"" (1992, Columbia Pictures) https://t.co/AJNgFK2P5X",1520818851864317955,pityforyourself
"Can we all agree that they are utter dug shit ?

Their was more acclaim in their zoom meeting trophy than this one

Irrespective of our own  failings at dropping points from winning positions, the officiating &amp; lack of VAR this season has had a pivotal role in deciding the league",1520800639625879558,1872RCK
"The Highland league had an agenda, they wanted Fort William out of the league. They broke their own rules to achieve this.
It's not really a Highland league, it's an Aberdeenshire/Moray league.
It is corrupt. https://t.co/m9ejPO6dU9",1520795464664334337,theworricow
Everton kept Premier League survival in their own hands as Richarlison scored the only goal of a vital 1-0 win over Chelsea. https://t.co/l7ErRWO8TF,1520793953884196864,StrawberryNG
We spent the last two evenings watching baseball movies (Bull Durham and A League of Their Own) and would like to do a weekend roadtrip to see some minor league ball in California? Any recommendations?,1520791447632375808,DavidTeter
"Everton kept Premier League survival in their own hands as Richarlison scored the only goal of a vital 1-0 win over Chelsea.

https://t.co/pBETLt2MMF",1520790352852131841,TFGSoccerClub
"Everton kept Premier League survival in their own hands as Richarlison scored the only goal of a vital 1-0 win over Chelsea.

https://t.co/F7HJMsW7Cz",1520790023930626051,SASoccerMag
Everton kept Premier League survival in their own hands as Richarlison scored the only goal of a vital 1-0 win over Chelsea. https://t.co/wKbarNGXpQ,1520789672112361473,tfgsportsclub
"Can't even think of competing for the title next season. City and pool are in a league of their own.
Poor mentality.
Third class final third decisions
Individual mistakes 
Players leaving already

Shambles this is.",1520786924025552897,sushi_vam
"@CatBloxStudios continues to execute in a league of their own.  No better way to introduce a version of staking than this.  Wow!❤️🐈‍⬛🥛

@PUMA jackets tomorrow too! https://t.co/zYGjbVfteA",1520785991124066304,Stods21
"*Worst performing equities above $5.0BN market cap:

Cathie Wood is really in 'A League of Their Own' $ARKK https://t.co/8LNtpkVJ2w",1520782479812145158,Fred_McFeely
A League Of Their Own on Prime 🔥🔥🔥🔥🔥🔥🔥,1520775590936252420,IGot99Reasons
"@jessica_smetana @katefagan3

over the weekend I re-watched 'A League Of Their Own' after so many years because of you guys.

I forgot what an amazing movie it was.

Thank you.

btw Dottie dropped the ball because Kit knocked her the f*** out at home plate.",1520773286216749061,JibbeyXD
"HT: #LFC 2-1 #MUFC 

Liverpool Under-23s on top in their last league game of the season and lead thanks to a Shola Shoretire own goal and Rhys Williams header. Leighton Clarkson also saw a penalty saved.

https://t.co/8j2TNqqAlN",1520762382804520961,TheoSquiresECHO
League of Their Own Cast Talks Movie's Impact 30 Years Later  https://t.co/GyP6C3ls2H,1520753231827283976,MHause
Jimmy and Dottie's Sign-Off - A League of Their Own (4/8) Movie CLIP (19... https://t.co/UjSQR6Ai7r via @YouTube,1520740373781520391,D3XD3X
A League of Their Own - Best Scene https://t.co/Dci4iEEE49 via @YouTube,1520740115143872514,D3XD3X
There's No Crying in Baseball - A League of Their Own (5/8) Movie CLIP (... https://t.co/P6kjh1Vf1n via @YouTube,1520739592441323521,D3XD3X
Quartararo and Bagnaia are in a league of their own.. #SpanishGP #MotoGP #Bagnaia #Quartararo,1520739510488735744,TeeKay1508
"Pecco and Fabio in a league of their own

No one is  keeping up with them!!
#SpanishGP",1520738655052083202,leclercwdc
The Reds are in a league of their own. https://t.co/rIrmGORj64,1520737312379920387,bearcatmark1
"#FilmsOfTheWeek, Apr 23 - 29, 2022:
#AuteursOfCinema saw Lumet triumph in Deathtrap and The Verdict. #DailyDecadeFilms served up Carnival of Souls, A League of Their Own, and Road to Perdition, and The Two Towers remained great in the #TheWorks look at Peter Jackson. https://t.co/1KLmmH6L6O",1520727612565471233,_RichardGallon
"A League of Their Own Cast Explains Why They'll 'Never Forget' Making the Movie on 30th Anniversary https://t.co/hfF1nh4cOc via @Yahoo If not for this movie...we wouldn't have lines like....""There's no crying in baseball"" !!!!",1520727481757712386,BillMohon
"movie and series:
a league of their own (1993)
a very english scandal (bbc)
the king's speech (2011)
skam french season 3 (all the seasons tbh)

i am a Europe-orientated https://t.co/JlyCXQBCYs",1520712770257256448,lesshaoran
"It was a tough match; both Zii Jia and Jojo are in a league of their own, but the best man wins! Congratulations Lee Zii Jia! A well deserved win after everything he went through 🥺#BAC2022",1520707616129044480,xbriejames
"WINNER is on a league of their own.  It's actually mindblowing that their live stages are better than their recorded versions

THE CIRCLE WITH WINNER #WINNER2022Concert                                                                     #WINNER #위너 @yginnercircle @yg_winnercity",1520707489037262848,Lovingmorethan1
monsta x truly a league of their own,1520702659065692161,trashstax
Goes tonight - A League Of Their Own - Season 14 https://t.co/8WQJyKaMQW #NowTV https://t.co/2zxgIvgIE4,1520674908614836224,NowTVBoxsets
if dreamcatcher remaked a league of their own these would be minji/siyeon's characters https://t.co/FcqcFKMUVM,1520668231018627073,escorpiosun
"Arsenal continue their push for Champions League Kaye with a tough derby against West Ham, who have their own hopes of returning to European club competition next season. #TabSoccerBet #Soccer10 #Soccer10Pools",1520659279774162944,soccer6za
A League of Their Own is a top 5 sports movie ✍🏻✍🏻,1520646228907724801,Hallenberg9
"Love and Basketball, Crouching Tiger Hidden Dragon, Selena, and a League of Their Own really were such major hits for me and made me want to be something I still strive for-a woman with skill",1520637098944270337,TheOlivesMount
Wireless earbuds 'in a league of their own' are $23 for Amazon Prime members — but act fast! - Yahoo Entertainment https://t.co/mEF3V8eimQ https://t.co/9GBXZgmLf1,1520634399833788416,PassiveWifi
Ozark is in a league of their own with this new season,1520633476617502720,UcheMyGuy
"Vulture NY $tyle! New on Amazon Prime Video: May 2022 - The Wilds, season 2, A League of Their Own, Blue’s Clues, and more....",1520614531617144832,Samira667
As much as I love living in the City of Vancouver now. I do miss my Delta Sunsets. They were in a league of their own for Metro Vancouver standards. #shareyourweather https://t.co/PuDztTx17o,1520609560481832960,Brad604
"Tom Hanks in ""a League of their own"". ""The hard is what makes it great "". for whatever reason, that never worked",1520604670938718210,TheRajGiri
"""A League of Their Own"" Cast Explains Why They'll 'Never Forget' Making the Movie on 30th Anniversary https://t.co/1Qx0ttfrVi",1520601367085449217,CVActor1
Theory: @elonmusk is appealing to the right wing so they stop rolling coal on his customers. Another reason why @tesla is in a league of their own. 4D chess.,1520600383369883648,MartinJustin52
Loid Yor and Anya are on a league of their own but can we take a moment to appreciate this crazy lovable wierdo???? https://t.co/VKenIIBbCm,1520591620642648070,NoMorax
"""A League of Their Own"" Cast Explains Why They'll 'Never Forget' Making the Movie on 30th Anniversary https://t.co/u4SQ6pzofC",1520575947065507843,jackpaar
"Ateez is a league of their own. London day 1 was absolutely amazing #Ateez #AteezLondon #ATEEZWORLDTOUR2022
@ATEEZofficial https://t.co/MObWqEfNyd",1520565731330609153,sirlenelambert
Kevin Durant and Lebron James are in a league of their own. They been the clear best players for a decade now. Especially in the play offs no one comes close to both https://t.co/JQzhhB4oqL,1520563750322929664,forthefacts
Jon Lovitz is so good in A League of Their Own,1520562308648513545,SNChalmers1876
"Tom Hanks from 1992 - 2002:

- A League of Their Own
- Sleepless in Seattle
- Philadelphia
- Forrest Gump
- Apollo 13
- Toy Story
- That Thing You Do
- Saving Private Ryan
- You’ve Got Mail
- Toy Story 2
- The Green Mile
- Cast Away
- Road to Perdition
- Catch Me If You Can

lmao",1520559457884905479,heyjayhuffman
listen to almost all of the clips here and honestly kpop has many slayful vocalists 👍🏻 but chen and baekhyun are just a league on their own and there's only one do kyungsoo in kpop thats why exo songs hit different https://t.co/ushUIITAUi,1520548119368257536,princekyunguin
Not me bawling at A League of Their Own randomly in the early evening,1520545773611622401,ZacaryWITHnoH
"If Liverpool get Nunez and City get Haaland the rest of football might be better off sending those two off into a weekly super league of their own, we already know the top 2.",1520542526800904193,JonnyR_Labour
👏 A League of Their Own is one of the best films in history. #TCMFF https://t.co/iglgrAaWwp https://t.co/FIA5IPc6b9,1520541130764566533,IsntDaveOne
MTG and Penny Marshall Law... Marge's and Boebert's ignorance puts them in a league of their own 🤦‍♂️,1520538574046711814,tumamamisoplo
"As part of a school project, I'm analyzing ≈7,000 tweets from the #PowerBI community over the last week using Python and tweepy.

Among the top 50 tweeters, @PawarBI and @DataMozart are in a league of their own in terms of average tweet positivity.  Can't say I'm surprised! https://t.co/f03WUXZXw4",1520520481434214406,eric_beery11
"Favourite first watches of April

Broadcast News
The Fly (1986)
My Cousin Vinny
The Color of Money
A League of Their Own
The Crying Game
The Northman
A New Leaf
Ruthless People",1520512753449979913,lochlanndowd
Just saw the A LEAGUE OF THEIR OWN panel from TCMFF…and now this is happening. https://t.co/7mwPE6ALtV,1520507061758353408,ChrisLejarzar
"""A League of Their Own"" Cast Explains Why They'll 'Never Forget' Making the Movie on 30th Anniversary https://t.co/BIqrgomzmE",1520504955190358016,rrbdnf
"Pro tip: The fries at Mount Pleasant Little League are in a league of their own.
#believeinprovidence https://t.co/5SKyUaENyF",1520493678564892678,gonzaloque
"Drake's definitely in a league of his own for sure. Point is most rappers eventually fall off significantly numbers wise after 4-5 years, but you have 4 rappers from the same era still putting up huge numbers a decade plus into their careers, which is crazy to me. https://t.co/6pcIvQ46M1",1520493649477394439,AnujSha113
Popeyes fries are in a league of their own,1520490843349471232,Cleonave
"If I was a indie team looking at @MLSNextPro, this would be a huge negative. You can tell @MLS does not care about this league outside of the development!

@RealMonarchs push to produce their own broadcast for home games https://t.co/07QPWdryQF via @rslsoapbox",1520486921436291073,ramincol
"This was a fun one to do. A moment straight out of “A League of Their Own”. 

https://t.co/HMZZfUkKDk",1520482002851532800,RPritt
"City and Liverpool are in a league of their own. Both rested their best player, heavily rotated and brushed their opponents aside with relative ease. Frightening.",1520481101927665664,FplRegret
Mancity and Liverpool are in a league of their own. The rests are donkeys.,1520480740068237312,Harynze_27
"For years other programs have said/done anything to negatively recruit against the LVs. Why?The brand is in a league of its own.With NIL deals now in the mix, the LV program is reclaiming its time. Big shout out to our coaches, players, &amp; their families for building this moment🧡",1520474176972378116,LADYVOLfansrock
Liverpool and City are in a league of their own https://t.co/YaLgEcMpmi,1520468965084045317,AlexClassicTips
Uffffff!❤😭 Kashaf is in a league of her own. The chemistry these two shared in ZGH was something else. One of my all time favorite shows. I have lost count of how many times I have rewatched their scenes. https://t.co/YNHcoPE5yp,1520464431096143872,cozy_winter_sun
City &amp; Liverpool. League of their own past 5 seasons. This is what you call a rivalry.,1520462169934118914,immymustafa94
"As a female athlete, this is a favorite film. ⁦@lizzylemire16⁩ comes to mind, ⁦@NDsoftball⁩ comes to mind… we would quote this film, laugh, cry… It’s lovely to read that it meant just as much to the actors. 🥎⚾️🧢💚💚😭😭 https://t.co/7pED6pcYGx",1520459695093424131,AmyLaboe
"Does Major League Baseball essential own all of their own National media, outside of loose contractual affiliations here and there? It’s hard find anyone who routinely covers it on a regular.",1520459600105021443,theDAMNtruthMAG
"My first date (a double date with @jmcgregory21 ) had us seeing this movie in the theater. 

https://t.co/rM9M45UUDd",1520457589619757056,michaelkammes
"This is a beauty !! @Lost_Salsa is in a league of their own !! 
Check out the whole collection on @opensea !! https://t.co/BHFPebeHqA",1520448726569041920,JesTer396
Norwich and Fulham are too good for championship but too poor for EPL. Maybe they should be given a league of their own. #relegation #norwichfc https://t.co/IL2by6Yovf,1520438667898150912,mbachu_neme
"Can you name any other movie from 30 years ago that stars women that you still watch and adore today?
#likeagirl #Ifshecanseeitshecanbeit 
""A League of Their Own"" Cast Explains Why They'll 'Never Forget' Making the Movie on 30th Anniversary https://t.co/Fk3zqo3aOF",1520425657527791616,TLAGmovie
"If the kitchen is the heart of the home, our Sofa is the heart of the backyard. With OuterCloud memory foam cushions, in-the-league-of-their-own soft and durable performance fabric, and a lightweight Aluminum frame, it's the new place to make cozy memories together. https://t.co/EW85OKkflE",1520420228303306752,LiveOuter
A League Of Their Own https://t.co/aY4cbgyfb0,1520414163885080577,BinMasterTiggz
"Big
A League of Their Own 
Bachelor Party https://t.co/BJJdGR7Y4n",1520409872726052864,MarquesHatesYou
"Easily one of my all time favorite movies!!! ⚾️ ❤️

#aleagueoftheirown #favoritemovie #womensbaseball @AAGPBL 

""A League of Their Own"" Cast Explains Why They'll 'Never Forget' Making the Movie on 30th Anniversary https://t.co/IDw4bfkGE7",1520399956502355968,ladonna_bruce
"I think there’s only so many NIL deals and NIL money to go around. We may be headed to a time where the NCAA doesn’t exist, and instead a group of schools who have cornered the NIL market will have their own league. All the “have nots” will compete like a D2.",1520395187880611841,NCStateSportsF1
"We are on a crash course in college football that ends with the SEC/ESPN creating their own league, and separating themselves from the rest of college football. Texas and OU were only the first move. Bookmark this tweet.",1520392649789825024,GroverZach
A League of Their Own TV Series Coming Soon https://t.co/UN3HIo2sXr,1520387627073126405,DBlundellNet
"@flintoff11 loved the Only Fools &amp; Horses thing on A League of Their Own Road Trip 🙌🏻
God bless Booky Street
Viva Booky Street
Long live Booky Street
C'est magnifique, Booky Street
Magnifique, Booky Street",1520385240388321281,sammason1991
"Newcastle went to Stamford Bridge and treated it like a Champions League Final. In front of their own fans playing LFC like it’s a pre-season friendly against Wycombe.

Deffo paid off.",1520372780377821184,SerMM91
"""My first six games in-charge of Akwa United have given me a great deal of knowledge about the capability and strength of my players and I'm confident that they can hold their own against any team in this league.""- Coach A. Ayeni #PromiseKeeper #NPFL22 https://t.co/BVojKndVLG",1520372226591272960,HonseyjMr
Best movie ever https://t.co/1TgPgoY5r5,1520365798488952833,MLKessel
"""My first six games in-charge of Akwa United have given me a great deal of knowledge about the capability and strength of my players and I'm confident that they can hold their own against any team in this league.",1520363158447214592,AkwaUnited_fc
"""That's why everybody wanted it: because you didn't have to be the girlfriend or the 'slut next door' or the mom; you got to be people,"" @loripetty  A League of Their Own. #women",1520360458708041730,emisakbari
please watch A LEAGUE OF THEIR OWN!!!!! https://t.co/PtsJikCopZ https://t.co/0oQxccbDAm,1520324849641541632,Patsyy13
"You do sometime take a detour from your principles in order to achieve something out of your league once in a while but what Shiv Sena has done cannot be justified. They are vehemently opposing their own earlier principles. Who are we to judge though, whatever floats their boats! https://t.co/SoTluchbYT",1520281296559554560,Ishan_Nlg
We had a roaring 20s themed gala but my post gala look was definitely giving more “A League of their Own” Vibes https://t.co/HYh8Q54vT6,1520266442956054528,BeccaBeaulieu
"Coach Nathan Brown's team back up five days after a 60-point thrashing, against the Raiders with just two wins of their own this year. https://t.co/HN3uFDASKv",1520265699410661376,NZStuffSport
"made no sense. shinee is in a whole nother league of their own, and them coming back with don't call me was just a reminder for these disrespectful ass new fans. https://t.co/TC3X4I55Bn",1520253032885534721,MIXBAKETASTE
Ended our night watching A League of Their Own and eating pizza. Great ending to a pretty great day! #SalemWildCatPride #buildourhouse #humbleandhungry https://t.co/36jOg2v2A1,1520244391390040064,SoftballSalem
"🎥Movie Time🎥Pt.3
Going to watch one more movie before I got to bed. I do not think that I have ever seen #ALeagueOfTheirOwn before. 

#NowShowing #FirstWatch #FilmTwitter
A League of Their Own (1992) - IMDb - https://t.co/GMBPN3EoRw",1520238913381867522,ActionafFans
A Secret Love Trailer Reveals a Story That Inspired League of Their Own https://t.co/aw3Ge8E6Hp,1520234856025927680,JohnApp63499667
Did that A League of Their Own series ever get made?,1520234342362095616,hoosintyew
Morticia Addams or Lydia Deetz bride or a League of their own baseball player 🎃 who should I be for Halloween this year ? Help 🖤🧡,1520222953404874753,RedMoonbow
A League of Their Own 😍 https://t.co/ricJdVg0vj,1520221536547913728,citygirlsports2
"I’m really one of Philly’s finest barbers, a league all my own. I don’t give myself enough credit for how many crowns I’ve blessed. It means a lot that people trust me in restoring their confidence. The healing and the transformations are at the core of my work",1520214352657330176,2handbands
💖💖💖💖A League of Their Own Cast Explains Why They'll 'Never Forget' Making the Movie on 30th Anniversary https://t.co/K97dC7oFpO via @Yahoo,1520203155849596933,grundytv
"Me: Zelda monkeys are in a league of their own 

Evan: yep, just like Madonna",1520201620650405889,DancingSickness
"In a League of their Own ⭐️ 🤩✨

A league-best 1️⃣2️⃣ All-Conference selections across the three All-SCAC teams!

🗞: https://t.co/7oBm5NJkum

#TooLiveU | #PupsUp https://t.co/K6wjCZ3xWa",1520201462290264068,TLUsoftball
they're in a league of their own https://t.co/AqAnCAjx5D https://t.co/S6RTyiJQvw,1520200538045956096,yibosoo
surprisingly the grey ones are amongst the top tastiest microplastics. yummy. I didn’t included the purple ones because we are can agree those are on a league of their own https://t.co/Zd6Ez6qxU7,1520192967578947585,fantasmaatriste
"Born out of a great accident, The Grand Unslam, grand enough to tear the world apart. They were birthed with not a strand of memory, not a glimmer of identity left to their own, so they went on a pilgrimage across the League to find themself, flickering from team to team.",1520178034166226944,foxtrottot
"Forrest Gump
Saving private Ryan
Big
Saving Mr. Banks
The Da Vinci Code
Cast Away
The Green Mile
A League Of Their Own
Bachelor Party https://t.co/DK4cWVAvhI",1520174800232194051,yoda24man
"""A League of Their Own"" Cast Explains Why They'll 'Never Forget' Making the Movie on 30th Anniversary https://t.co/lk1c3hSCXp",1520171189150265348,lightninfrog
"@Sleep_Token supreme live talent, in a league of their own.

Worship.",1520170286439706627,Elkk__
"@StarTrek thanks to the writers of #Picard for including scenes with strong female characters only! #Raffi, #Seven, #Jurati and the Borg queen are a league of their own!  @JeriLRyan @Wersching @ItsMichelleHurd",1520168266274156546,wasicu3
A league of their own.,1520167732817412096,WilBishop6472
An old and bitter Batfleck has to train a new team of up and coming superhero women after Warner Bros chased away all of their talent called A Justice League Of Their Own.,1520166967637725184,InkMasterbator
"I've been given my marching orders - my @CFRAOttawa Lost Oscar Bet Monologue will be the ""there's no crying in baseball"" scene from A League of Their Own. Forgive me in advance @tomhanks. 1 week https://t.co/HKk8vjRGFw",1520160153110208513,MrHollywoodMD
"In the first leg of their Europa Conference League semi-final against Roma, Gianluca Mancini's own goal saved a point for Leicester.

#leicester #roma #conferenceleague

https://t.co/8r9dSLEL4l https://t.co/oUczdU4qNT",1520155467745570818,TFootballyst
I can't wait for the a league of their own prime tv series to come out. I just know it's gonna be gay,1520154330787102720,signalsaida
‘A League of Their Own’ Cast Remembers Director Penny Marshall | TCMFF 2022 https://t.co/73SsV9ae4O via @YouTube,1520153169774489603,vanessabuttino
"Tonight's bet builder. #Estudiantes playing well in the league and scoring, impressive result in the #CopaLibertadores2022 midweek. Aldosivi holding their own but fancy a home win. Corners are somewhat of a rarity hence the low total. #betting #bettingtips https://t.co/5x05PX4CgH",1520151277107396610,WarzoneCharlie
Pigeons are in a league of their own in downtown ’ssauga https://t.co/mdeMojP2mx,1520138432919527424,fizzyjam
‘A League of Their Own’ Cast Remembers Director Penny Marshall | TCMFF 2022 https://t.co/D7bEPphkmL https://t.co/LuJ390jIxF,1520134338364403713,jennjoyg
"Speaking of BRHLL alums, how about when you find them coaching their own kids in our league?! Fantastically awesome pics of our own Andy Hazel as a BRHLL youngster. Thanks, Andy! https://t.co/OSz6cHtHQu",1520130802054361088,BRHLL
"""A League of Their Own"" Cast Explains Why They'll 'Never Forget' Making the Movie on 30th Anniversary https://t.co/qzwMeaoQTz",1520114113308884992,celebspkrs4u
"TIL Debra Winger was initially cast to play Dottie in ""A League of Their Own"" but backed out when she learned Madonna was cast in a supporting role.",1520100913456812033,KenShepherd
‘A League of Their Own’ Cast Remembers Director Penny Marshall | TCMFF 2022 https://t.co/nl1s7U96Ga via @YouTube,1520098794288807936,JumboLiggy
TCM USA: ‘A League of Their Own’ Cast Remembers Director Penny Marshall | TCMFF 2022 https://t.co/OILTb129Hu,1520096087960215553,RegularTweetsUK
"The Patriots WR room is a complete joke compared to not only the rest of the league, but their own division. Easily the worst skill group in the Division now, imo.

Not to worry, though - we drafted a 3rd-4th round FCS lineman 29th overall! https://t.co/x3QPNtyG0H",1520084166360055815,dayyUM_glasgow
Potatoes are in a league of their own,1520082684252508165,notlaolu
"Aside Toy Story.

A League of Their Own
Forrest Gump
Apollo 13 https://t.co/QHfP95wLWr",1520079473160245248,CasaLoudFan07
"Lahore high court of Nawaz league
Such a shame, courts making their own law that doesn't even exist in constitution.

#SupremeCourt
#LahoreHighCourt
#MarchAgainstImportedGovt
#امپورٹڈ_حکومت_نامنظور",1520078131679350786,makspy
Cristiano and Messi in a league of their own. Centurion GOATs. https://t.co/sl3GIOAq0p,1520075044541640709,Bahadurian
#PS5 Graphical POWER SHOCKS Elden Ring’s Miyazaki! Sony’s First Party in a League of Their Own… https://t.co/JE2vXGRnZx,1520066203720753153,HOGEHOG96175265
The other day a 'League of their Own' was on TV. I LOVE THAT MOVIE! and have seen it like a million times. I even did a blog post on the All-American Girls Professional Baseball League that yu can read here: https://t.co/K3yaJRMK6s,1520051550122557442,BlogVintageInn
"In a league of their own, possession mmg 100% sidak, a team that you'd like to avoid in CL https://t.co/yeL0Jqp429",1520044629906706432,oihhlala
#43 Jimmy Dugan City of Rockford Peaches A League of Their Own Movie Men’s Baseball Jersey Stitched Size XXXL https://t.co/j2yd1Agxc3,1520044535950233606,DonELichterman
#43 Jimmy Dugan City of Rockford Peaches A League of Their Own Movie Men’s Baseball Jersey White Stitched https://t.co/vrZGbuHjSB,1520044387329314816,DonELichterman
A League Of Their Own https://t.co/JfchdHRtJm,1520044163613564934,DonELichterman
My brother in Christ there is literally a tv show about the sidekicks of dc starting their own league https://t.co/8PfamhqkuG,1520041571701383169,rubyzillaaa
"The 30th Anniversary of A League of Their Own is July 1. That’s a Friday 
👀👀 @LeagueOnPrime",1520030086166106112,Kerri_Lauren
Since when did Freddie Flintoff leave a league of their own,1520025768423833600,SADTO11
"I'm a John XXIII old girl. Didn't appreciate how special he was at the time. Religious Studies was still in the dark ages in WA in the 70s even if the IBVM and the Js were in a league of their own.
https://t.co/uvrr3RVGrQ https://t.co/K5s9PQkcTG",1520025098216144902,swittenoom
i THOUGHT all air signs were created equally but libra women are in a special league of their own.,1520020601754337280,xtinaboateng
I tracked down the first draft of A League of Their Own @MalloryRubin @BillSimmons @TheRewatchables 1/2 https://t.co/7Isbav8sDO,1520017071975071746,DCburneraccount
Back to A League of Their Own I guess. https://t.co/f8YmDF1UlQ,1520011022597246976,JordanQuaite
RDJ and Charlie cox are in a league of their own I’m afraid https://t.co/uZmK7OHTPm,1519996948115300352,Zaxi7ii
@JKCorden coming back to A League Of Their Own then 🤔,1519995545745514498,leighmason85
"Next sign of slowly adoption of crypto into real life 👏

One of the most popular MMA league in Poland @famemmatv is crushing into the crypto space with their own token!

Their token will give a chance for their fans to vote for future fights - something like governance token.. https://t.co/fphqCYMlLJ",1519993266762047492,physiofreek
"""Integration of immigrants"" might still succeed - provided nations do not try to be socially/politically and legally #woke and ensure that those immigrants who don't want shelter but ""their own world on a new land"" are NOT allowed in. 

#WokeWildWorld https://t.co/upSOmg09Y4",1519988441999876096,league_of_india
Oh ffs. Bet he’ll come crying back to A League of their Own and England. https://t.co/EdnloEel94,1519987959650476034,JackToulson12
"The Fly
Thelma &amp; Louise
A League of Their Own https://t.co/XbgDXYCPA4",1519987575175495686,djlesboogie
Ronnie O'Sullivan and snooker's class of 92 remain in a league of their own - https://t.co/mkBPcjRXWa https://t.co/j1PSjcPq6R,1519987118721830913,Snookerplaza
"Why is Captain Mayonnaise Jar aka @BillSimmons talking about A League Of Their Own when he spent a good decade shitting on women's sports...those Page 2 columns still live on the internet

Asking for a friend",1519984170273054722,MatPDouglas
"Leicester City drew 1-1 with Jose Mourinho's Roma in the first leg of their Europa Conference League semi-final on Thursday thanks to Gianluca Mancini's second-half own goal.

Feyenoord, on the other hand, defeated Marseille in a five-goal thriller.

https://t.co/wn223WQkLA https://t.co/S0vr4wsPE8",1519983774859157504,africabnn
"The base idea and aspiration of every cricket board is to soak in the financial moolah of a T20 league of their own like the IPL. When in reality, only PSL among these other leagues is running in profits. Makes no sense for these boards, already hard done by international",1519978224905764864,crickashish217
GET BACK ON A LEAGUE OF THEIR OWN PLEASEEEEEE https://t.co/8j7ffIMcgI,1519977133719932928,BradleyCaswell8
