full_text,tweet_id,screen_name
"Me: *listening to death metal at work*

Customer: *looks at me like I just farted in church*

Me: “yeah I feel the same way when I gotta listen to Dierks Bentley while I shop…thoughts and prayers”",1519111811332640768,daniellerosegal
Now Playing On Sound Machine Country Radio Dierks Bentley/Patty Griffin - Beautiful World (Featuring Patty Griffin),1519107334231969796,country_machine
"Riot House restaurant and bar to open in LoDo | Metro Moves . Opening soon. Riot Hospitality Group, which recently opened Dierks Bentley's Whiskey Row in Denver's Ballpark Neighborhood, plans to open a restaurant and...",1519105580798906368,chaoyu69101650
"This Week's American Country Countdown w #KixBrooks #1 - @DierksBentley with @hardymusic @breland - ""Beers On Me"" - https://t.co/ypCTcCVnxf",1519104286948429825,TodaysCountryMa
Dierks Bentley - Somewhere On A Beach-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519083946738339840,KB_CountryRadio
DIERKS BENTLEY - DRUNK ON A PLANE https://t.co/5TJlTrKSZ6,1519083217621598211,1023coyote
Dierks Bentley - Settle For A Slowdown-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519079403883479041,KB_CountryRadio
"Riot House restaurant and bar to open in LoDo | Metro Moves . Opening soon. Riot Hospitality Group, which recently opened Dierks Bentley's Whiskey Row in Denver's Ballpark Neighborhood, plans to open a restaurant and...",1519071770950909953,dacheng96948902
"Riot House restaurant and bar to open in LoDo | Metro Moves . Opening soon. Riot Hospitality Group, which recently opened Dierks Bentley's Whiskey Row in Denver's Ballpark Neighborhood, plans to open a restaurant and...",1519071673860845568,Tong80471395
"""...it goes like at least a half an octave, if not an octave lower than everything else. All that stuff that you always fight for? It’s there.”

– F. Reid Shippen / @robotlemon (Ingrid Michaelson, Kenny Chesney, Dierks Bentley) 

#rupertnevedesigns #RNDI
https://t.co/ajOHUb4RcI https://t.co/NJDc4L97oj",1519068991209324544,Rupert_Neve
Now Playing on TNN Country Radio: Lot Of Leavin' Left To Do by Dierks Bentley,1519065042309816321,TNNRadioSongs
Dierks Bentley don't care the cheerleaders I dated,1519060417615699969,merlsin
"@coleswindell can’t wait to see you tonight at the Texas Roadhouse conference concert! If you need a Dierks Bentley for Flatliner, I’m your guy!",1519050036008693762,ChrisBaird19
"The Pure Country #SummerConcertTour’s next stop is @LassoMTL

This exciting line up includes performances Dierks Bentley, Luke Bryan, and more

Listen for the Pure Country Summer Song at 7, 11, 1, 3 and 5 and enter it on our website for your chance to win

https://t.co/KO8pmvsC75",1519045147463405568,PureCountry106
"Now Playing: ""Gonna Die Young"" By ""Dierks Bentley"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1519038866598113280,QCountryKnox
"Dierks Bentley, Hardy &amp; Breland - Beers on Me https://t.co/YJ59Aj309r",1519035341520478212,580WKSK
'Flatliner' - Dierks Bentley &amp; Cole Swindell 360 Experience - CMA Fest https://t.co/VxHlQJeNPN via @YouTube,1519018593929023488,KellieAnnOxford
Dierks Bentley - What Was I Thinkin'-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519018517240193024,KB_CountryRadio
Dierks Bentley - Living (Radio Edit),1519003516366434304,WR1003
"“You’re always the first and last thing on this heart of mine. No matter where I go or what I do, I’m thinking of you.” –Dierks Bentley",1518987099873050625,mayobigwin22
"Now, today's 5 at 5, including Carrie Underwood, Jon Pardi and Dierks Bentley, Brelend and Hardy. Ask your smart speaker to Play CountryLine Radio!",1518983923124080640,CountryLineRad
Dierks Bentley - I Hold On,1518978490183397376,cuco_radio
Now Playing on TNN Country Radio: Living by Dierks Bentley,1518951293041233921,TNNRadioSongs
Now Playing on TNN Country Radio: Beers On Me (feat. BRELAND &amp; HARDY) by Dierks Bentley,1518940222070874112,TNNRadioSongs
Now Playing on Retro Country 890: Dierks Bentley -  Trying To Stop Your Leaving,1518938995551571968,retrocountry890
"Now Playing: ""Trying to Stop Your Leaving"" By ""Dierks Bentley"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1518935555047931904,QCountryKnox
Now Playing on TNN Country Radio: Gone by Dierks Bentley,1518922101448654849,TNNRadioSongs
Text  📲   206-588-6453  Request 🎶 Dierks Bentley - Free and Easy (Down the Road I Go) @mikeovernight,1518894828796452864,mikeovernight
Now Playing on TNN Country Radio: Somewhere On A Beach by Dierks Bentley,1518821940240211968,TNNRadioSongs
"Good morning! It's the Full Country Breakfast, including Eli Young Band, Old Dominion &amp; Dierks Bentley, Brelend and Hardy.",1518817853608181761,CountryLineRad
you believe theres a god then you find out american country artist dierks bentleys real name is actually dierks bentley. and you still think theres salvation at the end of this road? you naive bastard,1518805262810898437,nick_calico
"Anyone mind if I have a Dierks Bentley summer?
https://t.co/bNI2bs4G71",1518802847386767363,chanseywells
"Dierks “What Dadbod?” Bentley (@DierksBentley ) Dusted Luke Bryan Up A Mountain This Weekend, And I Think It’s Time I Got Off the Couch - https://t.co/TFngX201K1 via @whiskeyriff",1518776829296865281,janet_sd
Text  📲   206-588-6453  Request 🎶 Dierks Bentley - 5150 @mikeovernight,1518755158691401728,mikeovernight
Now Playing on TNN Country Radio: Beers On Me (feat. BRELAND &amp; HARDY) by Dierks Bentley,1518751725875773441,TNNRadioSongs
Dierks Bentley - How Am I Doin' https://t.co/qjbZPd9phY,1518750290543104000,AM1130Wpyb
Dierks Bentley - Say You Do-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1518745002783952896,KB_CountryRadio
"This week's Country Countdown USA Chart w #LonHelton #2 - @DierksBentley with @hardymusic @breland - ""Beers On Me"" - https://t.co/ypCTcCVnxf",1518742151055634432,TodaysCountryMa
Dierks “What Dadbod?” Bentley Dusted Luke Bryan Up A Mountain This Weekend https://t.co/BPnzwlrELH,1518726558353182729,945Country
Dierks Bentley - Lot Of Leavin' Left To Do 2005 Dierks Bentley-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1518724423897030657,KB_CountryRadio
"Our entertainment lineup is HEATING UP!

May 20 - Pattie LaBelle (Sold Out)
June  18 - George Thorogood &amp; The Destroyers
July 7 - Dierks Bentley
September 17 - Kenny Loggins (Rescheduled from 4/21)

Ticket info: https://t.co/dI7UF9F72l https://t.co/6PBolpPqar",1518720268264513538,FireKeepers
Now Playing on TNN Country Radio: Beers On Me (feat. BRELAND &amp; HARDY) by Dierks Bentley,1518703156410339328,TNNRadioSongs
Text  📲   206-588-6453  Request 🎶 Dierks Bentley - Free and Easy (Down the Road I Go) @mikeovernight,1518702330379751424,mikeovernight
"Currently listening to ""Hometown Boys"" by Dierks Bentley, Hardy and Matt Stell, on the @DirtRoadFMLive 
#1. If you haven't heard the song, take a listen.
#2. Get over to https://t.co/rlvyojWglU and let them DJ your #MusicMonday 
#MattStell #Hardy #DierksBentley #DirtRoadFM https://t.co/MuhFxN03oL",1518677501890940929,LeanneBurch13
Dierks Bentley - Living-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1518664960930459652,KB_CountryRadio
Dierks Bentley - Lot of Leavin' Left To Do https://t.co/qjbZPd9phY,1518649331976445953,AM1130Wpyb
"The Pure Country #SummerConcertTour’s next stop is @LassoMTL

This exciting line up includes performances Dierks Bentley, Luke Bryan, and more

Listen for the Pure Country Summer Song at 7, 11, 1, 3 and 5 and enter it on our website for your chance to win

https://t.co/KO8pmvsC75",1518645698186690563,PureCountry106
"The Pure Country #SummerConcertTour’s next stop is @LassoMTL

This exciting line up includes performances Dierks Bentley Luke Bryan, and more

Listen for the Pure Country Summer Song at 7, 11, 1, 3 and 5 and enter it on our website for your chance to win!

https://t.co/xNFxYygtfO",1518645005992218627,PureCountry106
"Friday - Eric Church*
Saturday - Brothers Osborne
Sunday - Dierks Bentley*
BroOs would special guest at Friday and Sunday's shows for both artists. https://t.co/cpt5ParYLG",1518643885995483138,mr__twitchy
"Dierks Bentley: Beers On Me Tour 2022
https://t.co/wYvqUObDle",1518635989094256644,FoodingForFun
Now Playing on TNN Country Radio: What Was I Thinkin' by Dierks Bentley,1518624890823364609,TNNRadioSongs
DIERKS BENTLEY - GONE https://t.co/5TJlTrKSZ6,1518623424817639426,1023coyote
Dierks Bentley - Drunk On A Plane (Official Music Video) https://t.co/4BwCvJqXaI via @YouTube,1518619997077221379,GURTRUD47009519
Now Playing On Sound Machine Country Radio Dierks Bentley - Why Do You Love Me,1518616669232455689,country_machine
"Playing right now is Beers On MeThe All New Nashville Now by Dierks Bentley, BRELAND, HARDY https://t.co/wWWbuOjVUi",1518605876566839296,BlindCafeRadio
"Now Playing: ""Settle for a Slowdown"" By ""Dierks Bentley"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1518600512274378752,QCountryKnox
Now Playing On Sound Machine Country Radio Dierks Bentley - How Am I Doin',1518594950627266563,country_machine
Now Playing on TNN Country Radio: Gone by Dierks Bentley,1518581360893566976,TNNRadioSongs
Now Playing On Sound Machine Country Radio Dierks Bentley - What Was I Thinkin',1518571617638658048,country_machine
Now Playing On Sound Machine Country Radio Dierks Bentley - Good Things Happen,1518551235514843138,country_machine
"“You’re always the first and the last thing on this heart of mine. No matter where I go, or what I do, I’m thinking of you.” – Dierks Bentley
TEJRAN ALWAYS AND FOREVER
#TejRan #TejRanFam",1518550079660969984,r1WTwYDr7fwhVAr
Now Playing on TNN Country Radio: Beers On Me (feat. BRELAND &amp; HARDY) by Dierks Bentley,1518549144343883776,TNNRadioSongs
"Dierks Bentley stunned when Bono covered ‘Drunk On A Plane’ during a U2 concert
https://t.co/BIhsL3Acy0",1518545542401429505,RobBanksOnAir
"Now Playing: ""Five"" By ""Dierks Bentley"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1518534871089569795,QCountryKnox
Dierks Bentley - Come A Little Closer https://t.co/qjbZPd9phY,1518526844164845569,AM1130Wpyb
"#Nowplaying  on Affinity Radio Dierks Bentley - Somewhere on a Beach so why not Listen Here:  
https://t.co/cYxg1sU69L
https://t.co/Txjy1eocFT and https://t.co/iDXaF2Gh56 and all smart TVs, Google and Alexa - Catchup: https://www.mixc",1518521863927996416,AffinityDJ
"Now Playing: ""Every Mile a Memory"" By ""Dierks Bentley"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1518485231304679424,QCountryKnox
Now Playing on TNN Country Radio: Somewhere On A Beach by Dierks Bentley,1518474900188635136,TNNRadioSongs
Text  📲   206-588-6453  Request 🎶 Dierks Bentley - Come a Little Closer @mikeovernight,1518435619852201987,mikeovernight
#NowPlaying : Gone - Dierks Bentley,1518434213602672641,wildvibesradio
I’m going to Dierks Bentley @ Orion Amphitheater. https://t.co/ThnTBLnbdn,1518430572858724356,bigworm6917
DIERKS BENTLEY - WHAT WAS I THINKIN' https://t.co/5TJlTrKSZ6,1518416839793074187,1023coyote
"Coming up on CountryLine Radio, Dierks Bentley, Jon Pardi &amp; Carly Pearce. Listen at https://t.co/1gVzB4l7fT",1518410168379359234,CountryLineRad
"Now Playing: ""Different For Girls ft. Elle King"" By ""Dierks Bentley"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1518388469550170114,QCountryKnox
"This week's #Billboard Country Indicator Chart #1 - @DierksBentley with @hardymusic @breland - ""Beers On Me"" - https://t.co/ypCTcCDMFH",1518379511469023233,TodaysCountryMa
"Last few chances are coming up for you to see Kane Brown in Chattanooga!

Listen for the keyword!

Powered by Tower Wine and Spirits. 

https://t.co/iHX6dTmjnY https://t.co/bBabk1fZC8",1518364161167745026,949TheBull
Now Playing on TNN Country Radio: Gone by Dierks Bentley,1518349827532283906,TNNRadioSongs
"Now Playing: ""Tip It On Back"" By ""Dierks Bentley"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1518339045293756416,QCountryKnox
Now Playing on TNN Country Radio: Beers On Me (feat. BRELAND &amp; HARDY) by Dierks Bentley,1518338253656576003,TNNRadioSongs
"This week's number 1 song is Beer's On Me by Dierks Bentley Hardy, &amp; Breland.",1518338165823750144,FNFTNValley
