full_text,tweet_id,screen_name
"Anyway here’s my ranking of the live-action Spider-Man’s 
1.) Tom Holland
2.) Andrew Garfield 
3.) Tobey Maguire https://t.co/YTvWm7hDph",1520018276725800960,kacerensi
i never saw the andrew garfield spiderman movies so when i watched no way home it was like these two spidermen i knew and then some fucking guy doing cosplay,1520017908079874050,nise_yoshimi
"""Under the Banner of Heaven,"" like Mormons, fixates on faith and shortchanges its women
As good as Andrew Garfield is in Hulu's series, a murdered woman's true story takes a backseat to his invented one
https://t.co/eKjOJ5ftRz",1520017315303424001,JrmChenu
"So hilarious. But seriously, BBC, cash out some lovely pounds and get Andrew Garfield as the Doctor, pretty please. RTD and AG would be like a fever dream come true. 🥹🥹🥹 https://t.co/J9Y5NTpy49",1520017252682240004,angeldreamrazor
Andrew Garfield in New York with everything everywhere the movie https://t.co/GmA0w1hICB,1520017248341180418,garfield30_90
I love Andrew Garfield https://t.co/94qsLAzwak,1520016726032887812,jeanjoestarr
I love all the positive Andrew Garfield content on my timeline. It makes my heart so happy because he deserves all of it ❤️❤️❤️,1520016534143479810,krysO25
i’d let andrew garfield fuck my mind,1520015689855094785,lesbeido
"Everyone: We want Tobey Maguire's Spiderman 4 and we want Andrew Garfield's Spiderman 3!

Sony: We're giving you Kraven the Hunter, Madame Webb and a movie about some Mexican wrestler character no one has ever heard of because some musician's agent has dirt on someone (clearly).",1520015335902298114,AlanJohnCorry
"Looking for some more moots/friends &lt;3
I like:
- Waterparks 
- Heartstopper 
- Marvel 
- Moon knight
- Andrew Garfield 
- Oscar Issac 
- Daredevil 
- Tick Tick boom 
- Zeph
And more but those are the main ones",1520014676024868864,gloomxparx
The Andrew Garfield renaissance lives! The man deserves a holiday. Two movies and a tv show in a year’s time. But I will always look forward to his next movie. https://t.co/EvOCG75TeC,1520014273438752768,TardisNerd
"ㅤ

        ๋⊹₊ ⋆ 𝓛𝐘𝐍𝐄𝐄 ٠ ᭡ everyday i thank andrew garfield for everything he's done ,, anyways this song's a banger 

ㅤ https://t.co/2xkdbxF06L",1520014037773340672,kazenodoko
"""I'm not even doing an andrew garfield"" JSJSJSK se atajaban https://t.co/fEoGUrHtPj",1520013849008566273,hbwliam
Andrew Garfield says he's taking a break from acting! https://t.co/G6JAxuCvgF,1520013623418097664,unoffmovies
"andrew garfield really said ""yeah let's wear blue for the whole week"" https://t.co/Vf5Qm99joK",1520013204197605377,charmingflynnx
Ooh! Andrew Garfield was on The View yesterday? Yum! Thank Goodness for Hulu!,1520013004426858498,Sing_Marly
andrew garfield plis marry me it's like- for a - school project it's like really important like it's just urgent,1520012419728257024,kashishkekasht
Andrew Garfield is in his slut era pass it on,1520012311108403201,PadaleckixSofer
Andrew Garfield such a noble princess detective https://t.co/BtDC8i88Be,1520011156202483713,morihiko126
Me if Andrew Garfield finds his way into a Star Wars project https://t.co/nNVezKPOKr https://t.co/D1okgYpSC5,1520011088032669697,dwhipart
"Andrew Garfield is in his DILF era.
Dylan O'Brien is in his slut era. 
My heart and my everything else is having a hard time keeping up with my favs. https://t.co/F2A72Z1Z5U",1520011063915204608,Shami1412
Andrew Garfield Responds to Tom Holland's Spider-Man Fake-Butt Claim https://t.co/97YpbHt0LP via @YouTube,1520010805303029761,RealKyndleNance
"Spider-Man: No Way Home's Andrew Garfield Reflects on How Much ""Fun"" It Was Lying About Appearance

#SpiderMan #NoWayHome #SpiderManNoWayHome https://t.co/wnaJgtTkCy via @ComicBook",1520010777930907649,StrngstAvngrMCU
he's taking andrew garfield's place as twitter's new favourite white boy https://t.co/KjbNbuuCbZ,1520009830219792384,midnightmarceI
andrew garfield playing a dad… 🥺 i’m so soft,1520009534860845059,selinakyles1
Andrew Garfield convert to Mormonism,1520009531618729984,fiionnuaalaa
"i, too have the hots for Andrew Garfield ranboo",1520008648445018113,itsmebluue
"okay, i’m sad so i’m going to let andrew garfield comfort me. under the banner of heaven viewing starts now.",1520008536033476608,selinakyles1
"I found 4 degrees of separation between John Turturro and Andrew Garfield in 10 moves on Hollywoodle.
🟥🟥🟥🟩🟩
🟩🟩🟩🟩🟩
🍸🍸🍸🍸🍸",1520008206025728001,Medjaii_
idk but this andrew garfield era just feels so superior,1520007423066583041,garfldcline
I was today years old when I discovered Andrew Garfield was 8 days older than me. That explains why he's the best Spider-Man 😏,1520006184350240775,Dude_Largepants
ANDREW GARFIELD?????????????????????????? ANDR- https://t.co/FTiNzkiXFv,1520003159804022784,garfieIdi
andrew garfield saying watch your language had such ooc steve energy which now makes me view ooc steve in a mormon light which is so much worse,1520003049099567105,swiftlystone
"can we talk about the holy trinity? Andrew Garfield, Timothy Chalamet and Harry mf styles",1520002250718199808,kumaniswift13
"this is a message for andrew garfield to always remember to embrace his true self, a slut https://t.co/ZdEj400hI0",1520002118869995522,mariacelestetp
What are your thoughts on first 2 episodes of #UnderTheBannerOfHeaven starring Andrew Garfield https://t.co/LRSQmxuHRj,1520001608922578944,Omar_mukhthar_
"To Mr.Andrew garfield
please rest at ease,We are waiting for you to come back.
Maybe English is wrong but don't worry haha.
I love you.
Thank you. From Kaito. https://t.co/teDNaSvmPy",1520000271526424582,kaito_game522
the reason why i love Andrew Garfield is simple: https://t.co/EvpbVeWKRq,1519998451588739073,johnyramos14
"The best actors (so, male) that participated in the MCU so far (not their roles in the MCU), in my opinion: Sir Anthony Hopkins, Edward Norton, Christian Bale, Andrew Garfield, Benedict Cumberbatch, David Tennant, Vincent D' Onofrio, and Sam Rockwell. Oscar is great as well. https://t.co/DXCBuJIbKc",1519997990823473152,angeldreamrazor
andrew garfield will not answer those no way home bbl allegations,1519997233055559680,ohgarfeels
Andrew Garfield was channeling Christopher Lloyd for that line. https://t.co/Mn5SvwG8TB https://t.co/LrfGiHYFG9,1519997150024900608,dogriguez
had so many dreams about andrew garfield i blame my TL,1519997059738263552,artemis8799
"Andrew Garfield may be taking a break from acting, but when he returns, he’ll be abiding by the same rule he has for every role he chooses.

“There’s a no a–hole policy,” the Oscar nominee, 38, exclusively told Us Weekly while promoting his new series,

https://t.co/hQ767gW9Ue https://t.co/92uc42YE42",1519995485448245249,ExactNewz
andrew garfield SHOWER https://t.co/2XKsecfaTx,1519994359919296517,spobykins
Sorry Andrew Garfield this is for ur own good https://t.co/fKbU3erzAF,1519994064841879553,ohgarfeels
Andrew Garfield to take time off from acting https://t.co/VvebfZ0CMP,1519994003122438147,anand_market
pleased to know things with andrew garfield are still the same https://t.co/4OlqdqCgBZ,1519993598527348737,geneslovee
ranboo watched the amazing spiderman with andrew garfield for the plot /j https://t.co/uC2Uq2rVaP,1519993570299678720,greysca1e
"It's not even close. He absolutely is.

Followed by Willem Defoe as Green Goblin, Vincent D'Onofrio as Kingpin, Andrew Garfield as Spiderman, RDJ as iron man and Joe Bernthal as The Punisher. https://t.co/KK0ZjqfEsR",1519992593987543041,NeilBalthazar
andrew garfield if you see this dm me I promise I won't tell anyone your secret @ I just want to talk shit with you 😭😭 I love talking shit please https://t.co/sX78ccnSNQ,1519992571757404160,foolsonparade__
Does Spider-Man: No Way Home Trailer #2 Reveal Tobey Maguire  Andrew Garfield After All? |  #movies #entertainment https://t.co/mfFq7OyzvF,1519992546063171584,flixboards
"Andrew Garfield Confirmed that He Was Texting His Friends During The Oscars slap
https://t.co/ATKHvdBJmp",1519991933309173760,Maxblizz
New #SpiderManNoWayHome Hot Toys Cosbabys of Tobey Maguire and Andrew Garfield Spider-Mans https://t.co/zDaZVW6Cr7,1519990822820798466,DaniyalKamran50
Andrew Garfield on @LateNightSeth https://t.co/vxZ6lhydlc,1519989953798840321,GarfySource
seth meyers saying someone should make a cut out of andrew garfield saying “i’m a slut” you say? .. do what you will with this. https://t.co/AKFbacEgMy,1519989953295437824,THEN0T0RI0USARD
https://t.co/udSaR9O9wD Andrew Garfield addresses viral photo of him texting during Oscars https://t.co/getdE4UNWw https://t.co/6jZboZBcHl,1519989527363809280,FilmNewsWeb
No Way Home’s Andrew Garfield Reflects on How Much “Fun” It Was Lying About Appearance https://t.co/f8JbGwAQTK,1519988679522983937,mcutimes
I guess we're still pretending Andrew Garfield is hot....,1519988394822098946,justafan43
"I found 3 degrees of separation between John Turturro and Andrew Garfield in 5 moves on Hollywoodle.
🟩🟩🟩🟩🟩
🍸🍸🍸🍸🍸",1519987185625309185,EddieSideburns
"Andrew Garfield Seth Meyers Interview is out 
https://t.co/qmjrvqKfHC",1519986852647874560,poisonivyyyyyy_
"andrew garfield is so fucking good at everything, god bless this honorary gay https://t.co/amBNePFaDK",1519986754710867969,memilies
"in short what kinda of stan acc i am.
celebrities: anya taylor joy, florence pugh, elizabeth olsen, lily-rose depp, emma stone, emma robets, hailee stainfeld, ella hunt, zendaya, alexa demie, andrew garfield, timothée chalamet
fandom: marvel
⬇️",1519986725459746817,strawberryIoui
"I didn't see this getting shared here but here's Andrew Garfield at @LateNightSeth 
https://t.co/FVJolFRC8o",1519986561005371394,quenotedariayo
"We hope everything works out for him and he might return soon.

Read more: https://t.co/8QfGgKlDQ9

#Neemopani #KuchKhattaKuchMeetha #andrewgarfield #batman #hollywood #trending https://t.co/Xm20O6JKcy",1519985835860451328,Neemopanidotcom
Roger craig smith will be the andrew Garfield of sonic one day https://t.co/EO3HGY8Djn,1519985788137656322,Epsilon_storm
Andrew Garfield in this color combo &gt;&gt; https://t.co/zvzaW9MfOq,1519984378092400642,ARGcomfort
andrew garfield deffo saw the dilf tweets on twitter,1519983807172325378,andrewsgarsfiel
Andrew Garfield looks for guidance from late mother https://t.co/y1F9B95Miw,1519983309731897344,TheSahuNews
"Absolutely need to mention Sugar Rush in iconic British queer TV for #LesbianVisibilityWeek

Also shoutout for Andrew Garfield's television debut as teenage boy with silly dog who has crush on lesbian classmate.

#Heartstopper #HeartstopperNetflix #LVW22 https://t.co/DHNtZL0HWo",1519980933130207233,thekieranaldred
"Andrew Garfield, Daisy Edgar-Jones Discuss Successful Roles Throughout Career | The View https://t.co/r6GZMUVRuQ",1519978849886478338,medicinehelp
do not forget that andrew garfield was a murder suspect in 1999.,1519978263199698944,MikiNekoba
"And yes, it WAS about the slap. https://t.co/URWWZ68kju
https://t.co/CHyTlEpCBK
#NewsInTweets #WorldNewsInTweets",1519978200616644609,NewsInTweetsCom
@IMDb can you please change Andrew Garfield’s profile picture? He have a TON of other better photos https://t.co/yExRchTMYg,1519976694819717121,sssttteeefff666
"Y’know, I could go for Andrew Garfield as Ellery Queen.",1519976385917308928,NathanaelBooth
"I found 4 degrees of separation between John Turturro and Andrew Garfield in 7 moves on Hollywoodle.
🟩🟩🟩🟩🟩
🟩🟩⬜⬜⬜
🍸🍸🍸🍸🍸
https://t.co/R9UBisjaj4",1519976332159037442,UncleLoo
Murder meets Mormonism in Andrew Garfield’s Under the Banner of Heaven – review https://t.co/DAH0s8P63Z,1519975109196402688,TheIndyTV
"I was a monkey child. I was like a clown.

Andrew Garfield #writingcommunity https://t.co/a6y80T9is2",1519973669702967297,flowers235752
Andrew Garfield explains what sets ‘Under the Banner of Heaven’ apart from other true-crime shows https://t.co/H1woR5YSZg https://t.co/XxqCaqqPUH,1519972534124384256,wgtc_site
ANDREW GARFIELD IS 38?????????,1519971865397448704,blondhecox
"give him kids and let him be the best father ever

andrew garfield / under the banner of heaven https://t.co/ZAZKDPumcg",1519971310423715840,thinkerandrewg
just finished the first episode of under the banner of heaven and hello andrew garfield emmy nominee,1519970733455249409,cqrdanjude
"Andrew Garfield announces break from acting 'Want to be ordinary for a while'

#TheCelebPost #AndrewGarfield
https://t.co/lqwnh3XvoJ",1519970605948452864,thecelebpost
can y’all believe that it didn’t take spider-man but literally a show about mormon true crime for me to get on the andrew garfield train???,1519970262883598339,L1LAPITTS
every day i forget andrew garfield is british. every single day.,1519968438969589761,a24b00bs
andrew garfield as spiderman https://t.co/cbbqTk4pkf,1519967397553520641,h66seu
unpopular opinion while watching under the banner of heaven but the actor playing allen is out-acting andrew garfield by a long shot,1519966728800784385,_aashnasingh
Andrew Garfield admits he was texting friends during the Oscars after Will Smith slap https://t.co/Ya5MeBkFTS,1519966605119270912,adabagcompany
This Andrew Garfield as a detective is so good,1519965649446969344,attackonni_ki
Andrew Garfield didn't really know where to look... https://t.co/3wSyEMNEfD,1519965358202925056,MCU_Fanatics
Hellooooo Andrew Garfield! Who knew you’d become Spiderman 😎 https://t.co/DIwITs90Du,1519962925640916992,lkwrnr
Andrew Garfield Finally Reveals Whom He Was Texting In That Viral Oscars Meme https://t.co/RKDk2Oew80,1519961835356708864,Mangakiko12
@firstwefeast times for ya'll to get Andrew garfield on the show,1519960985423192064,luvvis_
"Look, Andrew Garfield investigating murder mysteries is kind of my niche, so of course I’m going to watch UNDER THE BANNER OF HEAVEN.",1519960820368633856,NathanaelBooth
today is not andrew garfield’s birthday.,1519960346022326272,AndrewGfieldbd
"John Turturro ➡️ Transformers (2007) ➡️ Tyrese Gibson ➡️ Morbius (2022) ➡️ Jared Leto ➡️ American Psycho (2000) ➡️ Willem Dafoe ➡️ Spider-Man: No Way Home (2021) ➡️ Andrew Garfield

i love this game",1519959854814801920,tinymurdergnome
"Andrew Garfield The Perfect Spider-Man please #make #tasm3 #theamazingspiderman @SonyPictures
#sonypictures #andrewgarfield #spiderman https://t.co/1v9qZahu7R",1519959757179670531,subodhiam
"first we hear that andrew garfield is taking a break from acting, next james corden is leaving his late night show in 2023…",1519957899551952896,bluejules_
Under the Banner of Heaven is such a good show😭😭😭 Andrew Garfield is forever my fav I’m so happy he’s getting the recognition he deserves,1519953919614459906,dayyssse
Spider-Man: No Way Home’s Andrew Garfield Reflects on How Much “Fun” It Was Lying About Appearance https://t.co/s9q5B0hzuz,1519953405329956864,mrhelstein
New spider-man no way home hot toys cosbabys of tobey maguire and Andrew garfield spider-mans https://t.co/cWRWj0l866,1519952850167734272,SpiderMan3news
Saying that you're not doing Andrew Garfield doesn't necessarily mean that you don't do Andrew Garfield 👀👀👀 https://t.co/hibWtMRtum,1519951067261415426,LadyMortiana
https://t.co/OeHdzKEuk6 (LV.7) Andrew Garfield Finally Reveals Whom He Was Texting In That Viral Oscars Meme | HuffPost Entertainment https://t.co/XKGcWnBl7d,1519950991491473409,eztango
can’t believe andrew garfield sung 30/90 https://t.co/KEaeU9YrOP,1519949602170023937,Inesa_idk
james mcavoy joining andrew garfield in the “im not in that movie” lying club for british men soon https://t.co/gJjKHOvLoc,1519948858243047427,boxedtheory
watching under the silver lake and andrew garfield looks so hot in this movie https://t.co/pJPx2eTlQ5,1519948555212967936,heathurmn
Andrew Garfield announces he’s taking a break from acting https://t.co/SS0zvh2Z5l,1519948041297567744,lovabledaniels_
"Andrew Garfield declares he was 'totally unmodified' in Spider-Man suit while promoting Hulu series
https://t.co/lBWKSbqKCP",1519947655606120448,NewsfeedsMedia
"Maybe if Andrew Garfield was my dad, I would have less trauma 😆
#UnderTheBannerOfHeaven",1519947270652837889,Basil_leafeon
Andrew Garfield announces he’s taking a break from acting https://t.co/Tlaye1BPy7,1519947232451215367,bouncenationke
⚡️ „Andrew Garfield is taking a break from acting” de @Variety https://t.co/aDOuboOZX5,1519946779449516033,Editwit
"side-eyeing people who are getting really really mad and upset that andrew garfield is taking a break. like, actors aren't our servants. lol. and he's come out with SO MUCH recently. guy deserves a break",1519946482710810624,monster_kylo
andrew garfield also makes me mad. no i will not a can not tell you why,1519945698262749184,tobiotobie
Andrew Garfield is ready to take a break from acting. He recently told Variety that he needed “to recalibrate and reconsider” what he wants to do next and who he wants “to be.” https://t.co/umQ30lBLOn,1519944239936909312,realgamecreeper
Andrew Garfield is playing a Morman detective on Hulu... I didn't know until after I clicked play... I'm kind of into it ngl,1519943732224794625,madiisonchase
Batman was a wayy better movie than no way home despite spidey being my favorite hero and me hyping it up for 2 years. I’m just so tired of the childish Peter Parker. Andrew Garfield was the best part https://t.co/qfZAIvWR0C https://t.co/z5MMMf5WZ6,1519942644926844928,jiraiyanyx
andrew garfield looks so good !?!?,1519942273030574081,bb_honey_
Andrew Garfield Finally Reveals Who He Was Texting In That Viral Oscars Meme https://t.co/ipAIrv5ReI,1519941933065457664,NzuchiTimesUSA
Andrew Garfield Finally Reveals Who He Was Texting In That Viral Oscars Meme https://t.co/uMdpzuL4yV,1519941921174609920,wilsonjmashaka
#UnderTheBannerOfHeaven is rlly good it reminds me of the crime shows I grew up on but way better. Plus Andrew Garfield &gt;,1519941740211232768,xchriszzZ
"Spider-Man: No Way Home's Andrew Garfield Reflects on How Much ""Fun"" It Was Lying About Appearance https://t.co/HVNloQzhon",1519941694287921152,GianlucaOdinson
andrew garfield puppy interview when?????? @BuzzFeed,1519940669996941312,queensofwandss
Andrew Garfield announces he’s taking a break from acting https://t.co/WgoFpgOwwP,1519940308984680448,news365coza
Andrew Garfield Taking a Break from Acting Following FX Miniseries - https://t.co/1of2t2FExt https://t.co/816upTKPLb,1519939807606022144,shin_36
Andrew Garfield said that he won’t be retiring after announcing that he is going to take a break ! https://t.co/1H99vL3OS9,1519939639750111232,SoundsOfSeries
"Under the Banner of Heaven Episode 1 and 2 Review: Andrew Garfield Starrer Is Everything We Hoped For!

#UnderTheBannerOfHeaven #AndrewGarfield #Review #Hulu @hulu #StreamingNow #TrueCrime https://t.co/a34CPPZOqW",1519938941033406464,LeisureByte
Andrew Garfield Finally Reveals Who He Was Texting In That Viral Oscars Meme https://t.co/YqHnjLWZzF,1519938639995809793,NzuchiTimesUSA
"I want Sebastian Stan, Daisy Edgar Jones, Harry Styles, Andrew Garfield, Tom Holland at the met gala.",1519937398196826113,moodtweets98
Andrew Garfield and his #UnderTheBannerOfHeaven costars talk about needing to build emotional distance between their real lives and the bleak true-crime tale. https://t.co/fDecZn2aZq - RottenTomatoes,1519937088086548482,CinemApp_CineUK
IGN: Andrew Garfield is ready to take a break from acting. He recently told Variety that he needed “to recalibrate and reconsider” what he wants to do next and who he wants “to be.” https://t.co/EgHOJfk6BR,1519937023515275265,nephixd
Baby andrew garfield https://t.co/YTN54AXU3y,1519936190907969536,rihaakuru_dhiya
"Andrew Garfield, Daisy Edgar-Jones Discuss Successful Roles Throughout Career | The View https://t.co/QtWEQtl7qS",1519935516996603905,medicinehelp
andrew garfield is just little and sweet thats all,1519935359710244864,cadacombs
Andrew Garfield announces acting hiatus - “I need to be bit ordinary for a while” https://t.co/KoOlQBRt8S https://t.co/NOd9buOYL8,1519935118441332738,djsunshineremix
Andrew Garfield Taking a Break from Acting Following FX Miniseries https://t.co/mhWdgea6eU,1519934949775790081,MadCornishProj
"Please Tobey Maguire, take again the helm. Convince Sam Raimi, Marvel, Sony. Among the three spiderman. You are and will be the best Spiderman. You have something that permited you to distinguisj from Tom Holland and Andrew Garfield. So do it !!!!!!!!",1519934689338957824,PereiraEnzoSte2
"#makesamraimispiderman4 
Please Tobey Maguire, take again the helm. Convince Sam Raimi, Marvel, Sony. Among the three spiderman. You are and will be the best Spiderman. You have something that permited you to distinguisj from Tom Holland and Andrew Garfield. So do it !!!!!!!!",1519934631516200961,PereiraEnzoSte2
"LET'S FUCKING GO!!!

AND WHILE WE'RE AT IT, GIVE ME AN ANDREW GARFIELD AMAZING SPIDER-MAN 3!!!  AND GIVE THAT MAN A FUCKING RAISE.  BOTH TOBEY AND TOM (WHOM I BOTH LOVE VERY MUCH) MADE WAY MORE PER MOVIE THAN ANDREW DID.  ANDREW DESERVES RESPECT AND THAT COIN.🔥🔥🔥 https://t.co/dqWv0KpFRH",1519934226526838785,6GingerSnap9
I think Spider-Man: Far From Home movie is all about bunch of stupid teenagers doing everything they have told not to do everything was so easy to guess.. Spider-Man got so much hyped just because of Andrew Garfield &amp; Tobey Maguire's Cast. https://t.co/sb5DZn1jwP,1519933843037335552,cuteifmute
Andrew Garfield in Under The Banner Of Heaven: https://t.co/OU9GpriC0A,1519933367101362176,bethh_king
🆕️ Andrew Garfield Breaks Down Red Carpet Kiss With Friend Jamie Dornan On ‘Meaningful’ Oscars Night (Via @accesshollywood) ❤️ #JamieDornan #AndrewGarfield https://t.co/ykmxD5bHpj,1519933262998605824,damieforever48
"""doing an andrew garfield"" 😭 https://t.co/uCqIBY4sQy",1519932633282936832,stardustthea
watching under the banner of heaven so that i can scroll though andrew garfield’s tag on tumblr without having the show spoiled for me,1519930739625652224,imapinkbitch
m gustas andrew garfield,1519930548008988673,tdbksexo
"Andrew Garfield in interview: i want to take a rest from work, i would take a month for a break maybe two 
all articles now: Andrew Garfield ends his acting career",1519930231234117633,ekatshm
up until like last week I thought the movie fresh was called mainstream (yes the one with Andrew Garfield),1519930202071183361,twistofme4ning
Murder meets Mormonism in Andrew Garfield’s Under the Banner of Heaven – review https://t.co/eKXmwdfktF,1519929748645982209,TheIndyTV
I’m in love with Andrew Garfield,1519929683994841088,brattysam
andrew garfield is going to spend his vacation with me,1519929652940263425,heder___
"I found 3 degrees of separation between John Turturro and Andrew Garfield in 5 moves on Hollywoodle.
🟩🟩🟩🟩🟩
🍸🍸🍸🍸🍸",1519928624652029952,BedeJermyn
"I'm rewatching Sneegs stream from yesterday cause I fell asleep after like 2 hours and WHY DID NO ONE TELL ME THEY PLAYED DYING LIGHT AGAIN
OMG YES 
AND WHAT THE FUCK WHY IS RANBOO TALKING ABOUT HOT VISUALS (tbf Andrew Garfield IS hot)",1519928374977781760,Spadeflame_
"Andrew Garfield, Daisy Edgar-Jones on True Crime Series ""Under the Banne... https://t.co/1ANb4SYuAt via @YouTube",1519926564225536000,DalBologknees
Andrew Garfield On Needing A Break After 'Under The Banner Of Heaven' &amp; ... https://t.co/wdiKUCx4Q3 via @YouTube,1519926016474554368,DalBologknees
Andrew Garfield renaissance got me in a chokehold and it’s the authentic grief and open heartedness for me https://t.co/8mvPmKnPpv,1519925996119502850,JamileAurora
Andrew Garfield clarifies comments about 'retiring' from acting https://t.co/bW9L4EoiVN,1519925971968663552,smackgirls
"Not me falling asleep while watching The Social Network and waking up to  Andrew Garfield getting head from Brenda Song. If anything, that should’ve been me",1519925310476537857,spidey_sara
today my dad discovered henry cavill and andrew garfield are british and it’s safe to say his mind was blown,1519925256907112448,sumsflowers
Andrew Garfield on Learning to Knit on the Set of 'Under the Banner of H... https://t.co/HNbN5ahekc via @YouTube,1519924724582780928,DalBologknees
My twitter feed is like 95% Andrew Garfield and I’m here for it.,1519924551236390916,SpideyGirl930
Andrew Garfield clarifies comments about ‘retiring’ from acting https://t.co/RgwgN24K4S,1519924342884384774,nazmulmarketer1
Andrew Garfield clarifies comments about ‘retiring’ from acting https://t.co/eQTkJfAVbn,1519923803769421824,nazmulmarketer1
First look at the mini hot toys of Andrew Garfield and Tobey Maguire #SpiderManNoWayHome #SpiderVerse https://t.co/hG1oBm9Xly,1519923635527503872,calebheppner123
Andrew Garfield Is Taking A Break From Acting https://t.co/ud88EoANrh,1519923441792659456,BcabaNetwork
I didn’t think hearing Andrew Garfield pray in a Mormon type of way would be as weird as it was.,1519922539543154688,Mugwort27
This New Andrew Garfield show is pretty good very interesting #UndertheBannerFX,1519922435964944384,Prop3llis
"Andrew Garfield Feels ‘Embarrassed’ About His Texting Pictures During Will Smith, Chris Rock Oscars Slap Controversy; Reveals Who He Was Messaging! https://t.co/swbphfwyeW",1519922131844411392,NetionalD
i’m watching that new andrew garfield hulu show and quite literally it’s sucking my silly little crime documentary watching ass right in,1519922073019109377,sicklitleheart
Andrew Garfield gonna act his little ass off every time,1519921599188774912,blanctweets
the amazing spider-man andrew garfield stray kids venom https://t.co/NWQ7IjSwpH,1519920653322768385,jeonginsexy
"watching sneeg vod rn
ofc as soon as ranboo joined he started talking about shirtless andrew garfield",1519920639670321152,nady_ard
"As an ex mormon, Andrew Garfield's acting was spot on. It made me sick. Even to the way he sat with his hands together. Idk man, it made me uneasy with how accurate it was.",1519919716889858048,Melodycolver
"Andrew Garfield reacts to the false claims that he's retiring from acting in new interview with @TheView:

“I don't know where that came from. I just said I'm going to rest. I'm going to have a holiday. And I think people make a story out of nothing ... I'm not retiring!” https://t.co/pwSiQcI6tF",1519919661219041282,FilmCult
"Andrew Garfield, Daisy Edgar-Jones Discuss Successful Roles Throughout Career | The View https://t.co/WKi7GuX7Jp",1519919156983857152,medicinehelp
"Do I like Under the Banner of Heaven because of Andrew Garfield, because I'm a former Mormon, or because I like murder shows? I have no idea",1519919143071457280,kit_kat_Kaitie
Andrew Garfield clarifies comments about 'retiring' from acting https://t.co/HXrllAT0UR,1519919041585983494,worldnewstweet_
I had a dream that Andrew Garfield was in love with me and that has been the best moment in my life,1519918753558933504,Sandritaaa27
I had no idea what this show was going to be about just wanted to watch for Andrew Garfield and I can say I’m intrigued. #UnderTheBannerOfHeaven https://t.co/b5k8zFTzpi,1519918737251438592,ZachsFilmRanks
Andrew Garfield wearing cowboy boots and a cowboy hat?? I’ll take it #UndertheBannerFX,1519918388759478272,CristianDelTacO
"Andrew Garfield Feels ‘Embarrassed’ About His Texting Pictures During Will Smith, Chris Rock Oscars Slap Controversy; Reveals Who He Was Messaging! https://t.co/JzRLTwI6BQ",1519918296438607872,newsminatii
Andrew Garfield Said He Was Texting His Friends In That Viral Oscars Photo Of Him Post-Slap https://t.co/j8S5BxRdTG,1519917883152900096,DonELichterman
Andrew Garfield in his Under the Banner of Heaven era is just A M A Z I N G ✨ https://t.co/xNL6WCeIdM,1519916619220373505,TASMANDRW_
On to episode 2 of Under The Banner Of Heaven! I love Andrew Garfield he’s just soooo talented. Give this man an Emmy already! Seriously y’all check out this show. The first 2 episodes are streaming on Hulu!,1519916574215487488,AshleyStewart88
"Andrew Garfield Feels ‘Embarrassed’ About His Texting Pictures During Will Smith, Chris Rock Oscars Slap Controversy; Reveals Who He Was Messaging! https://t.co/4ig31jzUpv",1519916246791241729,nazmulmarketer1
CANNOT BELIEVE ANDREW GARFIELD JUST SAID THAT!!!,1519916224406179840,pencilcasedand1
Andrew Garfield is my flavor of white boy,1519916014774849536,little_belize
And the clickbait article goes: Andrew Garfield is an AI https://t.co/aqklzC5xEU,1519915612453048320,igebangtanstyle
The way y’all were worshipping Andrew Garfield on the TL after NWH y’all better be watching his new show “Under the Banner of Heaven” on hulu 👀,1519915424397201408,f_ayee
I’m watching this Under the Banner of Heaven and it’s a Mormon murder rabbit hole and I’m digging Andrew Garfield and Gil Birmingham bouncing off of each other as cops. It’s worth watching.,1519915279001677824,tradishskinbyrd
I wish I were as good at *anything* as andrew garfield is at acting,1519914579702206465,BohoDayz
Andrew Garfield denied TASM3.,1519914044706234373,vinnytalks_
"""Andrew Garfield is taking a break from acting""

Who?",1519913867811254273,Raantuva
"April 29, 2012: Emma out and about in New York City with Andrew Garfield https://t.co/sn36Miuo54",1519913489892098050,emmathrowbacks
Andrew Garfield makes me happy.,1519913432644005889,nat70402005
The trailer of “Under the Banner of Heaven” better than the actual show… Andrew Garfield was amazing and emotionally compelling but he was obviously fed vernacular and “Mormon” phraseology that scream inauthenticity to anyone remotely familiar with the Mormon Church. (Continued),1519913167140233216,MMormons
"Not me dreaming about Andrew Garfield😭, he is even more charming in person",1519912770732503040,trist_tin
I'm 3 minutes into an Andrew Garfield piece and I already think he's bigger than the Spider-Man role,1519912389411364864,GeoffDaley
Watched the first episode of Under The Banner Of Heaven and damn Andrew Garfield’s gonna win an Emmy,1519911609606545408,katiecabletv
We put Andrew Garfield's pet lamb (who works as an soldier) and their stop sign in a mango and now they are feeling sullen,1519911026354884609,purpsbear
"The puppy interview with Andrew Garfield, @buzzfeed where is it???? 🥲😭 https://t.co/hhG5ECFccu",1519910804401057792,ohgarfeels
"💕 this song from the 🎶 🎦 Cyrano, starring Peter Dinklage &amp; Haley Bennett.

""Grief is unexpressed love.”
— Andrew Garfield

🎧

Wherever I Fall - Pt. 1 | Glen Hansard (a melancholic song)

https://t.co/cyVQOMWLCz via @YouTube",1519910602193391619,wenggonzales
