full_text,tweet_id,screen_name
"Apr 28, 2022: NHL Most Icetime

Forwards
01 Valeri Nichushkin 25:38 #goavsgo
02 JT Miller 24:10 #GoAvsGo 
02 Mikko Rantanen 24:10 #GoAvsGo 

Defence
01 Cale Makar 29:58 #GoAvsGo 
02 Quinn Hughes 28:15 #canucks
03 Roman Josi 28:06 #preds",1519905982733717504,CcCMiddleton
mikko i mean this from the bottom of my heart and i know you’ve been sick but is this your first shootout https://t.co/AUUDGABem5,1519897184317034496,_rantanen_
"Special shout-out to @Elessar010 for choosing Mikko Rantanen for tonight's #AvsGameBreaker question!

Unfortunately, the Moose couldn't quite get loose tonight to make it happen.

Thanks for participating! 👊

Let's do it one more time tomorrow night! 👍",1519891046095671296,AvsBRblog
"The Moose is back, and it will be Mikko Rantanen getting us Point #120 in OT! #GoAvsGo",1519886008925360128,AvsPackersFan
#AvsTwitterPsycic Mikko Rantanen with his return to the line up. #PredatorHunting #GoAvsGo @Avalanche @RadioMoser https://t.co/uixhnLPAh2,1519845213040173056,ebakes88
mikko for #avstwitterpsychic bc he’s back and better than ever https://t.co/Jltu33ogIb,1519840512856915969,_rantanen_
cant wait for mikko’s 21 second shift tonight 😮‍💨 https://t.co/km0ubJa6y0,1519819446621143041,_rantanen_
denvernews: Avalanche’s Mikko Rantanen returns from non-COVID illness for home finale against Predators https://t.co/khLVBUdL9e,1519817356675010560,ITEquipment_
Avalanche’s Mikko Rantanen returns from non-COVID illness for home finale against Predators https://t.co/iGCN5xd8hQ,1519807737475084289,denvernews
Avalanche’s Mikko Rantanen returns from non-COVID illness for home finale against Predators https://t.co/qDcFzzubP6 #ColoradoAvalanche #GoAvsGo,1519804168470294528,RonBohning
"Mikko Rantanen Will Play Thursday

https://t.co/areSFweUKT",1519789039993376768,LineStarNHL
"TONIGHT ON 92.5 FM &amp; @ALTITUDESR APP

Mikko Rantanen returns to the lineup as the #Avs chase the franchise point record!

@Avalanche vs @PredsNHL

6:30PM | @PointsBetUSA Pregame
7PM | Puckdrop w/ @ConorMcGahey
10PM | #BetweenThePipes w/ @RajOnRadio &amp; @MarkAMark

#GoAvsGo #Preds https://t.co/WPDfIHZZSM",1519761280738885632,AltitudeSR
Colorado - RW Mikko Rantanen (illness) is probable tonight versus Nashville.,1519742470543839233,freeplays
Mikko Rantanen: Back in action Thursday https://t.co/IHDgJOw3pb,1519736690725818369,RotoWireNHL
Mikko Rantanen officially returns tonight to the lineup. Alex Newhook will sit tonight and get some rest before the playoffs begin #GoAvsGo,1519730475941588993,MileHighHockey
Mikko Rantanen (COL - R): Is expected to be in the lineup for today's game. https://t.co/sCnQJ666GB  #nhl #GoAvsGo,1519724651869618178,Left_Wing_Lock
"As expected, it looks like Mikko Rantanen is back today for the #GoAvsGo https://t.co/bkTWHEU0n8",1519716626471559168,DFOFantasy
"Mikko Rantanen is wearing PP1 blue with MacKinnon, Kadri and Nichushkin.

#NSHvsCOL #GoAvsGo https://t.co/lbVHleEzRy",1519716204226641920,ConorMcGahey
"Mikko Rantanen is in the ice in a regular jersey, looks like he’ll be good to go for tonight. 

Also looks like it’ll be Kuemper in net for the final Avalanche home game of the regular season. 

That means it’ll likely be Francouz tomorrow in the season finale @ MIN.",1519715541203652610,jessemontano_
Mikko Rantanen is on the ice in blue.,1519715135564120064,rboulding
2018 19 SP Game Used Blue Auto  #hockeycards https://t.co/PMCBSujARB,1519712385396785154,gems_card
"$7.00 - Shipping Included: (🇺🇲 / 🌎 - PWE)
Player: Mikko Rantanen
Team: Colorado Avalanche
MFG: Upper Deck
Year: 2019-20
Set: O-pee-chee Platinum - Black VIP (E-pack Achievement)

Take: https://t.co/kIoyHpyhnW

@HobbyConnector",1519649547718299648,RockyMtn_B_A
"“He’s like a little kid in a big boy’s body”

- Lehkonen on Mikko Rantanen",1519386154801324034,jessemontano_
Mikko Rantanen is on the ice at practice. #Avs,1519370067229638656,jessemontano_
how was mitch marner and connor mcdavid AND mikko rantanen drafted IN THE SAME YEAR???,1519337917600178183,EYEOFNIGHTVALE
"$7.00 - Shipping Included: (🇺🇲 / 🌎 - PWE)
Player: Mikko Rantanen
Team: Colorado Avalanche
MFG: Upper Deck
Year: 2019-20
Set: O-pee-chee Platinum - Black VIP (E-pack Achievement)

Buy: https://t.co/kIoyHpyhnW

@HobbyConnector",1519297312463355904,RockyMtn_B_A
Mikko Rantanen: Gearing up for Thursday https://t.co/5AcuLqdr13,1519276380973899777,RotoWireNHL
"Cale Makar shakes and bakes. Nathan MacKinnon is Gordon Ramsey. Devon Toews is the main ingredient. Mikko Rantanen is the cherry on top. Gabe Landeskog tips the server.

Playoffs are coming #GoAvsGo",1519197607981056000,aybrowne
"Watching him play every night has made me not fully appreciate Mikko Rantanen. I mean, what the f David Blaine https://t.co/oBL8oGBcFh",1519194083457077248,returnofaj
"you say avs win, but i say we are one day closer to mikko rantanen’s return",1519170970765852673,ivyjost
wow the real cale makar and mikko rantanen are in chat even tho they should be playing rn smh https://t.co/A6FudtTI7r,1519167729227468802,calemakarlover
Lehkonen’s goal 0:09 into 3rd period equaled 3rd fastest goal to start a period in @Avalanche history (since franchsie relocated). Fell one second shy of Colorado record (0:08) set by Antti Laaksonen on 2/10/2006 at CBJ (1st) and matched by Mikko Rantanen at NJD on 1/4/2020 (3rd) https://t.co/6c8Y8DAqRx,1519161427482750976,bmcnich
"https://t.co/GhK7RaTAzy

Another game out for Mikko Rantanen, but what does it mean for the Blues tonight? We discuss this with 6 bets and a parlay

#gamblingTwitter #Freebets",1519083553723756546,StatGlitchers
Colorado - RW Mikko Rantanen (illness) has been downgraded to out tonight versus St Louis.,1519042473506611204,freeplays
hey mikko rantanen did you know i have a crush on you? https://t.co/XyBne71Dfw,1519035337934262274,catboygretzky
Mikko Rantanen: Remains out Tuesday https://t.co/FGsxBxtqW6,1519014439307165700,RotoWireNHL
"My ""Mikko Rantanen is alive shirt"" has people asking a lot of questions already answered by my shirt https://t.co/2iuttDSdKZ",1519011060203798530,ForPucksSakePod
"Mikko Rantanen (COL - R): Skated in advance of the team workout this morning. He won't play tonight, but is aiming for a Thursday return. https://t.co/sCnQJ666GB  #nhl #GoAvsGo",1519005150437912578,Left_Wing_Lock
"Rantanen and Landeskog skated this morning before the group. Mikko will be back Thursday vs Nashville. Toews will play tonight. 

#COLvsSTL #GoAvsGo",1519003407297617920,ConorMcGahey
"When asked about Mikko Rantanen, Bednar jokingly said ""he's alive""",1519003344718553088,jessemontano_
"#Avs Jared Bednar says Rantanen and Landeskog skated this morning and that Mikko is ""gearing up to play against Nashville.""",1519003204180094976,runwriteAarif
Does Mikko Rantanen have mono or something? What the frig 😭,1518998183816347649,ColoradoZebo
Mikko Rantanen (COL - R): Is not on the ice for the morning skate. https://t.co/sCnQJ666GB  #nhl #GoAvsGo,1518995955399499776,Left_Wing_Lock
"Devon Toews is at today’s morning skate. Still no Mikko Rantanen, who was dealing with a non-COVID illness according to the team. He’s missed three games.",1518995719096455168,KateShefte
Colorado - RW Mikko Rantanen (illness) is questionable tonight versus St Louis.,1518994866730057729,freeplays
2018 19 SP Game Used Blue Auto  #hockeycards https://t.co/x6LnizvsO0,1518984868000112647,gems_card
"I’m petty, annoying, and demand what’s best for my friends and family…so by deduction of personality clashes: it’s between Jack Eichel, Travis Konecny, and Mathew Barzal…however, I do love Adam Gaudette’s wife and Mikko Rantanen and Dolla Dolla Kirill y’all. https://t.co/VBQdO9EsLs",1518649718632558592,deestweets23
Just call me Mikko Rantanen because my tummy hurty,1518647580980236288,sawyermomee
2018 19 SP Game Used Blue Auto  #hockeycards https://t.co/uy3aJXpXVe,1518600467667902467,gems_card
i miss mikko goodnight,1518402891786055680,_rantanen_
Why would the Jets have Mikko Rantanen as their mascot? https://t.co/0m7edY1FkR,1518389661281923072,avrilanche
"People need to calm the heck down with the Avs on the PP. Landeskog, Rantanen, and Toews are all out. Landy and Mikko are 2/5 of the 1st unit alone. #GoAvsGo #Avs",1518370673462112256,AvsTerritory
Mikko Rantanen: Out again Sunday https://t.co/pKUHKVvG6H,1518362432703455233,RotoWireNHL
Mikko Rantanen: Out again Sunday https://t.co/G7b7j16bRZ,1518362431730470912,RotoWire
Whoever gave Mikko Rantanen this non-COVID related illness just made the list. #GoAvsGo https://t.co/OHG5lnUhva,1518307525610786816,AvsPodcast
NHL Colorado RW Mikko Rantanen (illness) is downgraded to out Sunday,1518294604428328960,freeplays
"Report: Mikko Rantanen not on ice

Everyone: I am a doctor peppered with telepathy",1518270403122061312,morgannaanna
"if i must ask again, MIKKO DO YOU NEED SOUP",1518267309839724545,_rantanen_
"hockey gods giveth, (frankie in net) and hockey gods taketh, (mikko STILL OUT)",1518260923961552896,_rantanen_
Preview: Jets look to keep Avalanche stumbling #GoAvsGo https://t.co/PWAEYP7Bvg,1518258568444657671,MileHighHockey
Pavel Francouz back on the ice. No Mikko Rantanen yet again.,1518255829702647809,returnofaj
2018 19 SP Game Used Blue Auto  #hockeycards https://t.co/S9AYomeTC0,1518252731915546624,gems_card
Colorado - RW Mikko Rantanen (illness) &amp; G Pavel Francouz (head) are questionable today versus Winnipeg.,1518237651832352773,freeplays
