full_text,tweet_id,screen_name
It’s still crazy to me how unbelievably good Cale Makar is and how UMD completely shut him down in the National Championship game.,1519932522947395584,beatbox8421
Cale Makar: Opens scoring on power play https://t.co/jbIZxba0K1,1519920235725340672,RotoWireNHL
Is Cale Makar going to play in Minnesota tomorrow? https://t.co/E72elhens1 https://t.co/gq0Kovkk4L,1519915716278902784,cursed_hockey
Cale makar https://t.co/P5l0orxARn,1519910117445181440,SportsGirlinCO
Love cale makar https://t.co/Rg4AJzNLsL,1519909660970606593,SportsGirlinCO
"Apr 28, 2022: NHL Most Icetime

Forwards
01 Valeri Nichushkin 25:38 #goavsgo
02 JT Miller 24:10 #GoAvsGo 
02 Mikko Rantanen 24:10 #GoAvsGo 

Defence
01 Cale Makar 29:58 #GoAvsGo 
02 Quinn Hughes 28:15 #canucks
03 Roman Josi 28:06 #preds",1519905982733717504,CcCMiddleton
"Gigantic news, the #GoAvsGo will rest Cale Makar against the #mnwild tomorrow night https://t.co/Gci6rPMgZf",1519901183065788417,AlexMicheletti
cale makar had 29:58 ice time tonight,1519900398412197888,_rantanen_
No I only love Cale Makar a normal amount why do you ask https://t.co/2WWRZReabT,1519899910849822720,bleepbloophky
cale makar you have MY heart 🫶 https://t.co/rZD4zTkpxl,1519897917229723648,nhlsierra
"Josi too raw, Cale makar who https://t.co/xsR2yi3tjc",1519896412330336256,beantweetsstuff
#Avs Cale Makar says he's most likely not playing tomorrow in Minnesota. https://t.co/K1UX0gvUAr,1519894015008727041,runwriteAarif
only cale makar and noah dobson are allowed to win the norris sry i dont make the rules,1519893964198875141,92LANDESKOG
i do rly love cale makar,1519893105373327364,44rantanen
Cale Makar - OT GWG please,1519885985089216512,JBarb87
Cale Makar is so much better than Josi defensively it’s absurd. Who tf is voting for a Josi for Norris??? Wtf #GoAvsGo,1519884526033334272,ImJoshuaOwen
Cale Makar is the best Avs player on the ice this season.,1519882002408689664,XavierSuperfly
2019 20 Upper Deck Clear Cut CC #autographed https://t.co/KhrBkUsTAl,1519881093784248321,AutographDeals1
"Cale makar is actually good at defense, unlike somebody else…",1519880968672227328,NVTIVE_
"PHIRST NHL GOAL FOR PHIL!!

screaming, crying, my life will never be the same

Cale Makar is quaking in his skates fr https://t.co/7mhedi9Sda",1519879468579438593,peteys4head
Cale Makar got vibe checked. He failed.,1519879356486590464,nhlshitpost
"Cale Makar has been good the whole season. Josi has been good for, what, 6 weeks? Ish? #MakarIsBetter https://t.co/8UZUvGTY67",1519874786159079429,blueeyedgrl4
Cale Makar has 5 more goals than Josi btw https://t.co/qZqHyA5IaC,1519872242930229248,Nathan__Rudolph
all i want is for cale makar to win the norris,1519871611490422790,calemakarlover
Absolutely insane what Cale Makar and Roman Josi are doing this season https://t.co/TI0SqRWamP,1519871094420697088,BradyTrett
Cale Makar doesn’t need to knock the net off to score goals but go off on how Josi is better.,1519869603932884994,SonnyDoney97
"The goal will count. Roman Josi, who already has an assist tonight, pick up his 23rd goal and 95th point of the season.

Cale Makar has 28 goals and 86 points.",1519869357915983874,runwriteAarif
Cale Makar who??? #preds,1519868965782274054,yaboy_kb
"Cale Makar with an absolute snipe! 

This has to be our goal of the night! 

#NHL 

https://t.co/0JXmEuiSae",1519865908050731009,BMRReviews
Makar scores a goal while Josi lets a puck hit him in the stomach and looks UP like an idiot which allows an easy goal. Anybody voting Josi over Cale for Norris needs their head examined. #GoAvsGo,1519860446089682949,cmcole82
"Cale Makar with a Goal vs. Nashville Predators
https://t.co/N7smKamSND",1519859522113875968,VCP_Hockey
All Hail Cale Makar,1519857263875395585,enticerfan
Modern day shredder Cale Makar https://t.co/y5sByaQgHq,1519857075618209792,bumps4umphs
"Oh look at that, Cale has 7 more even strength goals than Josi. As if you needed more categories that Makar led in.
#GoAvsGo",1519854167652769794,TellitAvsItIs
Cale Makar✅️ #gamblingTwitter,1519850048951042050,PuckTheWorld_
Cale Makar with a Goal vs. Nashville Predators https://t.co/vCOvFssSo1,1519849988842422272,NHLonSP
"Roman Josi is better than Cale Makar idc that Makar just scored, Josi is also the best looking guy in the league so that should count for something",1519849250653319168,powers1av3
Cale Makar scores a power-play goal against the Nashville Predators to make it 1-0 #COLvsNSH #GoAvsGo #Preds https://t.co/qSWkHCg06s,1519848817344094208,nopClips
cale makar &gt; https://t.co/vRxJlr5K4w,1519848816450621442,c_burakovsky
Cale Makar is a man amongst children. Give him the Norris NOW #GoAvsGo,1519848235405393920,cwmauldin00
not to be that person but cale makar has over tripled josi’s plus minus,1519848187770531840,_rantanen_
I love Cale Makar,1519848033256673281,dmc7118
Cale Makar&gt;&gt; Roman Josi. And it’s not even close #GoAvsGo https://t.co/T4JrJ0ooQb,1519847977510088704,DenverNoseBleed
"Cale ""deliverin' the mail"" Makar!",1519847814326489088,RealDenverSport
"GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL DE COLORADO!!!!! POWER PLAY GOAL DE CALE MAKAR!!!!!

COLORADO 1x0 NASHVILLE 

#GoAvsGo #BrasilTemNHL https://t.co/8UIDY5yzvf",1519847769598529538,BrazilAvalanche
"CALE MAKAR FOR THE NORRIS 

#GoAvsGo
 https://t.co/wDZTw60hk9",1519847733019959296,BarstoolDenver
"COL: PP Goal Cale Makar (28) assists: Nazem Kadri (59) Goalie David Rittich (COL 1, NSH 0 - 02:01 1st)",1519847697989226497,GoalNHL
"CALE MAKAR!

(I AM ONKY SPEAKING IN CAPS TONIGHT)
#GOAVSGO",1519847653529427968,B4theCarter
"Colorado strikes first.

Cale Makar scores his 28th Goal of the year for the Avalanche. Benning was in the box AVS get the PPG.

Preds- 0

Avs- 1

Listen here:

📱The Game Nashville App
💻 https://t.co/eux3JlYE7f
🎙 102.5 The Game
📡 Alexa or Google Home",1519847592989020161,1025TheGame
CALE MAKAR FOR NORRIS,1519847477003829249,caleskale_
cale makar is the best defenseman ever in the history of defensemen (REAL),1519847311031128067,calemakarlover
Cale Makar scores on an early power play. 1-0 Colorado. #GoAvsGo,1519847297529561089,allpredsig
"2022 Norris Trophy runner-up and also ran, Cale Makar represents #GoAvsGo with that goal",1519847257230745601,IAmUltimatePred
Cale Makar is good at hockey,1519847256542920708,joelthesakic
"Cale Makar is better than Roman Josi.
#GoAvsGo",1519847244547170304,TellitAvsItIs
Kadri with the lone assist on Cale Makar's LEAGUE LEADING (for dmen) 28th goal of the season!!! #GoAvsGo,1519847180181200896,AvsPackersFan
"Cale Makar!!! Showing out head-to-head over Josi tonight will definitely help his Norris case...

#GoAvsGo https://t.co/4935du6qiX",1519847146211532801,JTMyersNV99
CALE MAKAR! MY BEST! FRIEND!,1519847122459320321,tisthecamseason
CALE MF MAKAR BABY!! https://t.co/GUOGO7AUuS,1519847105954676736,g0avsg0
"If you don’t love Cale Makar, you’re lying",1519847101307703296,kate_880
LOL - CALE MAKAR!,1519847067308363776,BEARDO
CALE MAKAR?!,1519847037352747008,theavsabs
"CALE ""THE VIPER"" MAKAR!!!!!

#GoAvsGo!!!!",1519847032722231298,tseed70
"CALE MAKAR IS THE BEST DEFENSEMAN IN THE NHL!
1-0 AVS!
#GoAvsGo https://t.co/Fl0X8X8SxR",1519847031875026945,TellitAvsItIs
Cale. Makar. #GoAvsGo,1519847026200125440,BumpySilenced
CALE MAKAR 🔥,1519847025415573504,isabelle_rose8
"Man, Cale Makar just did the Cale Makar thing on the power play to give the Avalanche a 1-0 lead over the #Preds",1519847009032757248,jjmid04
"HELLO HOCKEY MEDIA, ARE YOU WATCHING?!?! CALE MAKAR SCORED HIS 28th GOAL OF THE SEASON!!!",1519847008093097985,kaitieeexoxo
"Cale Makar is still sick at hockey 
1-0 Avs

#goavsgo",1519847006315085830,colorado_bm
"CALE MAKAR. 

Norris please.",1519847005513728003,justinlosacco
"Cale Makar, number 28. The legend grows.",1519846991890903041,citchmook
"Win a faceoff, score a goal. Such is the way it goes.

That's Cale Makar's 28th of the season. #Avs up 1-0",1519846960412254209,runwriteAarif
give cale douglas makar the norris NOW 😤,1519846959988813824,whooshlandy
Cale Makar just said “Josi who?” #GoAvsGo,1519846945086394368,Crypnotique
ITS CALE “NORRIS” MAKAR,1519846939369426945,snoichy
There are no snacks in Ball Arena's sin bin either. First shot on the power play = goal for Cale Makar. https://t.co/4CT7KJFMCN,1519846920507871239,LO_Predators
Norris Trophy winner Cale Makar,1519846902971387904,FlyByCygnus2112
"aaand they’re off. Four seconds into a power play and 2:01 into the game, Cale Makar makes it 1-0 Avalanche.",1519846868431241216,KateShefte
CALE MAKAR GOAL HOLY SHIT,1519846856930562050,calemakarlover
CALE MAKAR,1519846852702572544,NVTIVE_
CALE FUCKING MAKAR FOLKS,1519846841365393408,landysfists
"All Hail Cale!

Cale Makar gets the #Avs on the board! #GoAvsGo",1519846829126340609,AvsBRblog
CALE MAKAR!!! LETS GO BABY #GoAvsGo,1519846799976157185,christian_bolle
OMG been waiting all day for @avalanche hockey vs the kitty cats 🐱 #GoAvsGo  Cale Makar #avstwitterpsychic 👊 https://t.co/ORUJnsHzp1,1519844979212001281,Elways7
"Going with the UNDISPUTED 2022 Norris Trophy winner, Cale Makar! #AllHailCale #CaleForNorris #AvsTwitterPsychic https://t.co/7y4jc5B6Se",1519840787038543872,AvsPackersFan
"Hope Cale drops a 4 point nut and ends the Norris discussion . 

Twitter physic : Cale Makar #AvsTwitterPsychic",1519838492490186753,AvsNewEra
2020 2021 Upper Deck Synergy Ho #hockeycards https://t.co/2aqtlEzEbK,1519837826677886976,gems_card
TIL: Cale Makar and Devon Toews are the first defensive duo in Avs franchise history to each tally 50 points.,1519836600640827392,rboulding
cale makar goal https://t.co/zhNa7sN47m,1519828268442337280,KeIIyn_
"Cale Makar: God, is that you?Nicklas Backstrom: No, dumbass.",1519823998653067265,nhlshitpost
2019 2019 20 BLACK DIAMOND CALE #hockeycards https://t.co/qjwp7MKqkZ,1519820722230730755,gems_card
2019 20 Cale Makar RC Upper Dec #hockeycards https://t.co/R1CQmqkild,1519819771772026882,gems_card
"Nothing really big today for hockey. There are a lot of games with players getting rested for playoffs, so I went with more comfortable lines on straight bets tonight:

Seth Jarvis ov0.5 pts (-130)
Conor Garland ov0.5 pts (-125)
Cale Makar ov0.5 pts (-200)
#GamblingTwitter",1519803353324208129,StatGlitchers
#avstwitterpsychic it’s CALE MAKAR,1519793806375194624,skierhj
writing one of final papers on cale makar https://t.co/lz0WIl9zRW,1519776102763270144,beIIemares
"I’m really just hoping that Cale Makar can get 3-5 points tonight all while holding Josi pointless. Unrealistic? Probably…

I personally think this game will show us the Norris trophy winner. 

So a 6-0 shutout with Makar getting a few points would be LOVELY

#GoAvsGo https://t.co/3DAOZ8NJGT",1519766450394775555,JBarb87
"The battle for the Norris Trophy…

Roman Josi -
78 GP
93pts
22g on 271 shots (2 GWG)
10 PPG - 36 PPP
71asts
+12

Cale Makar -
76 GP
85pts
27g on 235 shots (6 GWG, 3 OTG)
8 PPG - 33 PPP
58asts
+49 (5th in NHL)",1519739608082247681,RealMatSmith
cale makar ate polly picket clothes.,1519699694603091969,canucksmaskot
2019 20 Upper Deck SP Authentic #hockeycards https://t.co/wu182sbGSv,1519611652165021697,gems_card
CALE MAKAR 2020 21 UPPER DECK R #hockeycards https://t.co/5H8CGntsyl,1519556067977539584,gems_card
