full_text,tweet_id,screen_name
"Red Sox

Rich Hill hooked after four shutout innings last two starts (62 pitches / 50 pitches)
* Hunter Refroe is projected to hit 37 HR's - 74 RBI / JBJ  0 HR -  37 RBI
* Red Sox 182 K's / 52 BB
* Trevor Story not in Colorado anymore - ZERO home runs",1520908452779937797,mpc0721
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/5ROFFhCUZ2, see more https://t.co/XxKn4vat0D",1520908303366295559,datagenius
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/RalO30SzEZ, see more https://t.co/zeoF6yNUf1",1520908293669068801,SuperEB
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/V1E2tKZ683, see more https://t.co/jpXd5nG9mm",1520907370917990406,BatterseaPrint
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/nkdQjDQsTn, see more https://t.co/CjqGSa24ke",1520907311706955776,MtroAgustinS
"""Who's Trevor now, motherfucker"" - @JDVance1 in his pathetic true story, HILLBILLY ELEGY, before his king changed his name to JP Mandell. 

Hey @GOPChairwoman, ringing a bell? https://t.co/yZEaNlywxe",1520906766229417989,Conor_J_McAdam
"The left can’t stop talking about how good Trevor Noah was…hell, I don’t even know who he is. I guess they are trying to deflect off of the real story…Biden STILL sucks and Elon Musk owns Twitter.",1520905478825467907,STQRMWATCH1
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/8GgS4YqAGt, see more https://t.co/aFhhwd6Aew",1520905183810707457,ben_consulting
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/OnbV8idnGy, see more https://t.co/uqixdqx7Kd",1520905153762713606,ZenBudoZen
"Trevor Story RC 
Lucas Giolito RC $1.25 each @sports_sell @MDRANSOM1 https://t.co/Ow39PoDk3B",1520905145822887939,TonysCards
"Trevor Story was walked 3x and scored a run on a grand slam.

Yet my 2+ total bases parlay failed. SMH. https://t.co/MdOurbYGXr",1520898186889469952,IamCWALLS
'Daring' Register reporter gets recognition from Trevor Noah at White House Correspondents' dinner https://t.co/8BI5Mwpa9O via ⁦@DMRegister⁩   Apparent to whom?,1520895808203374592,AmyGDal08328672
"With help from @KimKardashian, @JoeBiden made the #WHCD great again https://t.co/pFbeSuPWA5 via @usatoday 
#WHCD2022",1520895805850365953,PaulBacon30
"'Daring' Register reporter gets recognition from Trevor Noah at White House Correspondents' dinner https://t.co/3Oh6k9kuPs via @DMRegister 

👏🔥🎉 well done!",1520894730464280578,mamajulia14
"Okay, that sucked but let's take away some positives:

1. Trevor Story walked 3 times. Much better ABs lately
2. JD Martinez with a 3-hit day including the grand slam
3. Franchy Cordero looks 10x the player he's been previously, his ABs and situational hitting has really improved",1520894702635024384,AllThingsBoSox
3 walk day for Trevor Story out of the leadoff spot https://t.co/oqEwikXzU7,1520892746445242370,xokanes
Beacon Journal Spring Athletes of the Week for April 30 - ⁦@BHSMagics⁩ ⁦@Magics_Nine⁩ Cam Vessels 👍⚾️💜🎩👊 ⁦@magicsathletics⁩  https://t.co/cgReJkNIBp,1520891939700281349,magicsathletics
"""Iglesias won't hit like Story, but @rockies like his defense.""

Trevor Story 2022:
...0 HR, 5 RBI, .217, OPS under .600

Jose Iglesias 2022:
...0 HR, 5 RBI, .306, .739 OPS https://t.co/ecV1L6RktA",1520891794967330816,DinoRomanelli
"#DirtyWater #RedSox J.D. Martinez hits a grand slam (2) to right center off #Birdland #Orioles Travis Lakins Sr.. Trevor Story scores. Rafael Devers scores. Xander Bogaerts scores.

BOS 5 @ BAL 9; TOP 9",1520891575282372608,mlb_home_runs
"DINGER ALERT: 
J.D. Martinez hits a grand slam (2) to right center field.   Trevor Story scores.    Rafael Devers scores.    Xander Bogaerts scores.
Arc Length: 515.8 feet | Exit Velo: 106.1 MPH | Distance: 364.0 feet
Grade: 2.74/10 | No Doubt Rating: 💤",1520891549399359489,dinger_rates
watch this be the AB Trevor Story hits his first home run.,1520890296107683847,emilyprzystas
Hopefully the one thing the @RedSox learned the month of April is Trevor story cannot replace Xander bogaerts.,1520890262351982595,atthesespeeds
Will Trevor Bauer ever pitch in MLB again? What's next after unprecedented 324-game ban https://t.co/5GAqJGFkSG https://t.co/zxTF4F3C8k,1520890236850425857,sebasc_1501
"Trevor Noah is still trending day after White House correspondents' dinner, as he should be https://t.co/IM8oH8hcQp",1520886957534064640,gstuedler
"May Day, Naomi Judd, NFL Draft, Trevor Noah: Biggest news you missed. ⁦@USATODAY⁩  https://t.co/9T9e3Yw69y",1520885175349125120,aogarza
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/iRwQinA1RI, see more https://t.co/c7wQLy99Eu",1520884357405282307,ItsFeet
"Are we SURE the Red Sox are better than the Orioles? Like the Orioles might have better pitching (their advanced stats are pretty impressive) and I’ll take Mullins over every Boston player besides Devers…

(Plus they don’t have Trevor Story)

I’m just saying…",1520883530212986881,PhilNevinRBW
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/oO9AlaJBRJ, see more https://t.co/fnkqxHX8wq",1520882872168685569,candicemayer60
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/Kopm2KNBJV, see more https://t.co/NsmId31i02",1520882856393949187,SamuraiDiaries
"Top ReTweeters story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison… https://t.co/hksLGhjzhc, see more https://t.co/ulciNMxf41",1520882037292417026,i4harold
"Trevor Noah is still trending day after White House correspondents' dinner, as he should be https://t.co/qEIgVogeNK",1520881698212306944,buffaloon
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/jrpBRIJ91s, see more https://t.co/pymiNVMj3E",1520881149538676736,i4interactive
"L2Lk TTimes Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in compariso… https://t.co/5g0X9OlBDc, see more https://t.co/cdCOlTQHKM",1520881061491785729,LikeTwolink
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/9zUwRaskGq, see more https://t.co/5yH189r1nq",1520880685271105540,stann2
Trevor Story https://t.co/WMP7n4Pb9c,1520880269250678784,ISupplyNeeds
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/Uh7PGNoRFz, see more https://t.co/BIMWLN2uKc",1520879492448899073,Consultoria_NT
"InspiringSister Top Story: @nowthisnews: '‘Senator McConnell, don’t you think it’s strange that you and the devil have never been seen in the same place at the same time?’ — Trevor Noah jokes about Sen. Mitch McConnell … https://t.co/Q1ex20W8Cn, see more https://t.co/shu7t7N5Sg",1520879483170996225,InspiringSister
"Top story:Future Leaders and Tech Tools @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the tru… https://t.co/q1PlhvyCFn, see more https://t.co/3tGLLprfUc",1520879458009468934,digitalsandbox1
I feel bad for Trevor story he’s about to lose his 3B and SS very very soon,1520879384193904640,anthonyalba30
"Top story:My tweets @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison t… https://t.co/j6ROOvlvxX, see more https://t.co/gsNJ8eTpNc",1520879333648355329,Citlaivi
the Red Sox signing of Trevor Story gets curiouser and curiouser with each game. https://t.co/UeT8JWwe9J,1520878998535872514,AveryDausson
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/9NiUrFRTm2, see more https://t.co/LkGJtwFhbq",1520878108416430080,sudipdasin
"#hcmktg #QuantiHealth Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in… https://t.co/XU0gXmUt1X, see more https://t.co/mkg11kWrxw",1520878096613883904,QuantiHealth_
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/vrOHJPP9wA, see more https://t.co/FtsjdzQNMX",1520877441065046016,TCFranchise
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/3ViuhIBDxY, see more https://t.co/pZjqysFTmp",1520877420777197568,BowlerBarrister
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/7tqMaFjNjo, see more https://t.co/JprQrQMBeo",1520877417895804934,GanjaGadfly
"Not that Odor has been good for the Os or anything at all, but for the money trevor story has been bad for the Sox",1520876846241493000,foodguyrob
Tell us something new...does that really matter how many men she changed..wow..People are dying in Ukraine and  Kim Kardasian having a new man is top news ... https://t.co/0ACbTdulVo,1520876716084064256,JeanStenio2
Here's the biggest news you missed this weekend https://t.co/OQKB0aTlle via @usatoday,1520876140738621441,GopalPu37756425
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/r2FZROdIbw, see more https://t.co/gXVqW50x6o",1520875579511382017,twt05
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/r75n6PhdVY, see more https://t.co/mM6YlIpiWt",1520875169098903553,Marbella24com
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/fdvcbzOUKW, see more https://t.co/cvnYSf4bxT",1520875161116979201,RichardBlountC1
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/5wdmxalSVU, see more https://t.co/reP4DaHR8K",1520875152736722945,AtDotComSocial
"Trevor Noah is still trending day after White House correspondents' dinner, as he should be https://t.co/zWxBXjLUG7",1520873952825921538,KaJo503
Here's the biggest news you missed this weekend https://t.co/BovwHmxZCE via @USATODAY.  Nancy Pelosi met with Ukraine President.  So embarrassing.  First he had to talk with crazy dementia Joe.  The crazy elderly martini Nancy.  He must feel hopeless.,1520873575569408001,PodgersRick
"Trevor Noah is still trending day after White House correspondents' dinner, as he should be https://t.co/xzCz98Ejyb",1520872216816242689,YvonneKirlew
Trevor Story https://t.co/x295804eJg,1520871605836070918,SamiV92
"DMRegister: Here's what prompted Trevor Noah of ""The Daily Show"" to mention a Des Moines Register reporter at the White House Correspondents' dinner.
https://t.co/CQmdY9ZhG8",1520871442237345792,MilitaryCon_
"Trevor Noah is still trending day after White House correspondents' dinner, as he should be https://t.co/nUUmoORABb",1520871018847424513,ProletStrivings
"Trevor Noah is still trending day after White House correspondents' dinner, as he should be https://t.co/M2yCnNzP1R",1520869093670326284,AppleCiderRadio
IKF is closer to A-Rod than he is to Trevor Story,1520861646364848133,RyanGarciaESM
"Here's what prompted Trevor Noah of ""The Daily Show"" to mention a Des Moines Register reporter at the White House Correspondents' dinner.
https://t.co/mJb7B5m5Ic",1520860611093180417,TheHawkEye
"Here's what prompted Trevor Noah of ""The Daily Show"" to mention a Des Moines Register reporter at the White House Correspondents' dinner.
https://t.co/xtnC4dMENu",1520860610761826308,AmesTribNews
"Top story: British council and others @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth… https://t.co/j6ROOvlvxX, see more https://t.co/MZa3RAfBTY",1520854944093548546,Citlaivi
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/4K6yNnaELF, see more https://t.co/D8wb2mKzan",1520854923386183681,noibolognesi
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/6DkYPAeVNI, see more https://t.co/aflA04Oj8h",1520854918839644162,Aerospacelegal
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/nVLCWsH3dQ, see more https://t.co/LxCKz0eW47",1520854896249036800,alexbobadilla
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/Eon5JDsTeQ, see more https://t.co/bU5oAXoPkb",1520854852489953286,VRogovets
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/IrgCsAwXt9, see more https://t.co/XbFJKMZRG9",1520854840590708736,carpanionuk
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/VU8Kpr5k9Z, see more https://t.co/lN5s3kogrc",1520854198585339906,k2exe
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/XBKYkxnzqU, see more https://t.co/hDRAz4cszv",1520853421066231809,CEEKTechnology
"#vlenxx Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to… https://t.co/XY5loxJPOR, see more https://t.co/mv8KWUHYh7",1520853416968396802,vlenxx
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/SqxHMpYtcv, see more https://t.co/O5xJPuiZDQ",1520853394067529731,molokai818
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/XVedbkvIgj, see more https://t.co/YizvJRz0dN",1520853375608315904,ResumenGlobal
"Checkout and #subscribe to the top story @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the tr… https://t.co/LFEK4iD1XM, see more https://t.co/RwTj2JXRbm",1520853350245351425,Museontheloose
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/sEODfPWtZV, see more https://t.co/6RJ2n1SYr0",1520852943347634183,CarsForNoCredit
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/IlceOSypFE, see more https://t.co/dIXGA5dZyP",1520851848424562688,carloanquickapp
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/KWK3KVUzkF, see more https://t.co/ThJsLhXojX",1520850429093031937,1MirZeeshanAli
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/z4Jo8DHFpK, see more https://t.co/TskIdU4UPs",1520850421941780490,JoBirtus
2022 Topps Archives Signatures  #sportscards https://t.co/AIMX3hvw2u,1520849846357344256,nothingbutcard
"The Top story from @Puglisi: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in com… https://t.co/WynejSPqqr, see more https://t.co/c6R9ywfNup",1520849414130216961,Puglisi
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/0KOMC8a9W4, see more https://t.co/CXw5HJ11EV",1520849403497623554,virtualhispanic
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/uRv4ulAdtb, see more https://t.co/qMsp7c8Z4L",1520849397982150656,makeupandloock
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/rxj4483ak2, see more https://t.co/8Fq9DzYnhn",1520849382542909441,jmussuto
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/Tmo3DscVNi, see more https://t.co/7W6MXfYU7K",1520849380596764672,bullslapper
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/e2ThjNPlZD, see more https://t.co/hxYcooxupE",1520848062419247107,DeJonDe
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/BgUqk5uuiC, see more https://t.co/Csz5SAMAyk",1520847722370248704,donachiaro
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/IlZpJYcwbR, see more https://t.co/B5KxGAChdx",1520847711746072576,dcgalex
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/Xgr30XGLrE, see more https://t.co/THqghsFqUz",1520847710085169154,Bighomiepromo
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/EsTXcQKwhK, see more https://t.co/GqzT7cDOn7",1520847708856201218,WHOISTARA
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/HYMftKvVd7, see more https://t.co/6B6SSSVhXG",1520847674974560259,i4isp
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/uJa8pmyJpo, see more https://t.co/3YniEhSMGc",1520847671455625216,ChikuwaQ
"I enjoyed it. “The best burns from Biden, Trevor Noah at the White House Correspondents’ Dinner” – New York Daily News #whca #nerdprom  https://t.co/vGAKzZPndO",1520847626400317442,JeffreyGSmith
"I’m having bad thoughts about this Trevor Story signing 

#DirtyWater | wolefil",1520846349234704384,_wolefil
"Trevor Noah pitched the media a fastball last night when he asked them this: 

“If Russian journalists had the freedom to write any story, use any words, to have the freedoms you do - 𝙬𝙤𝙪𝙡𝙙 𝙩𝙝𝙚𝙮 𝙗𝙚 𝙪𝙨𝙞𝙣𝙜 𝙩𝙝𝙖𝙩 𝙛𝙧𝙚𝙚𝙙𝙤𝙢 𝙩𝙝𝙚 𝙬𝙖𝙮 𝙮𝙤𝙪 𝙖𝙧𝙚?",1520845668377665536,SundaeDivine
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/RuOILJmQBP, see more https://t.co/gXsY2AErH3",1520845251530964993,1964tonino
"A woman from Columbus, Ohio, who accused the pitcher of choking her unconscious without her consent dozens of times during their years-long sexual relationship.  So no red flags the first time?  #MLB
#TrevorBauer #LosAngeles
#Dodgers #bs 
https://t.co/vF9L52TWMV",1520844952820805632,TrunksV25
"Trevor Noah is still trending day after White House correspondents' dinner, as he should be https://t.co/fENcU2HpEe",1520844713716330497,ericlewis0
"Rougned Odor is literally half the baseball player that Trevor Story, Rafael Devers, Xander Bogaerts, and JD Martinez each are. And yet, nobody in the Sox lineup can give a spark like that these days. #RedSox #DirtyWater",1520844176027533312,craig_teed
So Trevor Story clearly isn’t what this team needed to compete. #RedSox,1520844086797819904,sfosterphil
"Trevor Noah is still trending day after White House correspondents' dinner, as he should be https://t.co/9UlYC5OEk0",1520843073902858241,boandsunny
"Trevor Story, SS/2B, @redsox: 

.217 BA 
0 HR 
5 RBI 
.598 OPS 

Not a good start for the $140M man.",1520842452634066945,bostonrandy
Trevor Hall - The Old Story (Feat. Emory Hall),1520841827036942338,bridgeradiopa
Trevor Story needs to get it going.,1520841778710122497,upandinsawx
Trevor “Bedtime” Story: Putting all Red Sox fans to sleep.,1520841750918574080,philbeal
Idk what the hell is wrong with Trevor Story but he better figure it out,1520841606462685187,MikeBertoncini
Trevor Story is AWFUL,1520841596341731330,RyanDaly25
"Trevor Story loves absolutely whiffing on fastballs, huh",1520841553622835201,EarthboundCause
"#RedSox 1 @ #Orioles 3 [T6-3o]:

Trevor Story (swinging; 2)

RHP Jordan Lyles (6)
Seq (6): sl SL× CH ff ff FF×
s3: 91.3mph Four-seam Fastball",1520841391168966656,whifftracker
Can Trevor Story wake up and do something for the Sox?,1520839766601740290,otfsd2
"As they say, ""Thanks I needed that.""

The best burns from Biden, Trevor Noah at the White House Correspondents’ Dinner https://t.co/giVQ8YhG8V",1520835474390085632,phxgoddess
Lyles is being annoying and walking Trevor Story everytime. Thats annoying.,1520832652668207104,putthelightout
Can Trevor story hit a fucking home run Jesus Christ,1520830256344711170,ChrisVi41146245
was trevor story a bad signing? 🤔,1520828595404427265,jlu10k
Would love for Trevor Story to get his first home run with the Red Sox at some point this month,1520825600780476416,MikeBertoncini
"Top story: @nowthisnews: 'Trevor Noah gets serious at the White House Correspondents' Dinner, remarking on what a ‘blessing’ it is in the U.S. to be able to ‘seek the truth and speak the truth,’ in comparison to other c… https://t.co/V4uRa6MbFL, see more https://t.co/QHfuhwM0z1",1520825259292860416,kovescence
"Diving catch by Trevor Story to end the inning, the momentum is building!",1520824942157197312,AllThingsBoSox
"White House Correspondents' Dinner 2022: Kim Kardashian, Trevor Noah https://t.co/G9lNcD02CU, see more https://t.co/I2RuVTAVfB",1520824423242153985,QuickCarLoanz
