full_text,tweet_id,screen_name
Is Robin Lehner’s Time With The Golden Knights Done? | Kyper and Bourne https://t.co/4EWpY24mnv via @YouTube @Sportsnet @FAN590 #realkyperandbourne,1519753971321262086,davwain1
starting a petition to get robin lehner and logan thompson out of las vegas https://t.co/iJEFwURFC0,1519713764777541639,whoeverjaqueis
"Not gonna lie, I keep admiring this. It is absolutely beautiful. Now, someone go rescue Logan Thompson and Robin Lehner. https://t.co/FnmLtsxQ23",1519713114912137216,WonderBeffers
It pains me to see how much hate Robin Lehner gets on here 😔,1519708662759141377,MHimbos
"I don't normally root for teams to miss the playoffs (except for the Rangers, Leafs, Caps, Penguins, Flyers, and Bruins) but I'm glad Vegas got bounced after their shameful treatment of Robin Lehner! See ya on the golf course! #isles",1519698885769318400,DaveBismo
Robin Lehner back on his bullshit again,1519690103987347456,JToewsBurner
"I think VGK trades Robin Lehner and one of their higher-paid forwards (Marchessault, Smith, Pacioretty) this offseason. I don’t think they fire DeBoer but they should.",1519674343877496832,JaredLankes
@RobinLehner is going to come back healthy next season and I can’t wait to see what a fully healthy Lehner does in net. Vegas has their goalie and is a championship team with Lehner. Thanks for all did this season Robin.,1519672438078021633,chargingryno23
The story is thats what their team and fans fucn get for disrespecting Robin Lehner. https://t.co/BwDdw9dJxU,1519668059782459395,jennforhockey
"In less than 4 years, Vegas went from being a great feel good story &amp; the darlings of the NHL, to probably as unlikeable a team as there is. Missing  the playoffs (which is unacceptable given the roster they have) is karma for how they treated Gerard Gallant, MAF &amp; Robin Lehner",1519658989952413697,RCPep321
"Who’s going to the #NHL Stanley Cup playoffs?
Gérard Gallant ✅
Marc-André Fleury ✅
Ryan Reaves ✅

Who’s missing it?
Pete DeBoer ❌
Robin Lehner ❌
Jack Eichel ❌
Kelly McCrimmon ❌
George McPhee ❌
VGK #VegasUnborn ❌

In the words of Justin Timberlake
https://t.co/5BOcHmfSyJ",1519646918799990787,mellamosami
Ron hextall needs to come back and beat the fuck out of Robin Lehner,1519613868108128257,drunkyotes
Injuries and check into the relationship between Pete Deboer and Robin Lehner https://t.co/asAxSjwP12,1519600540984004609,dunc_in24
Save Robin lehner pls https://t.co/4UwUFdheJr,1519552346996543488,spookboi11
"In light of the Vegas Golden Knights missing the playoffs as of tonight, check out our latest episode where we discuss the team's diminishing reputation in the wake of this disappointing season!

https://t.co/OgExPjSkkp",1519533550889947136,clappercast
imagine getting rid of fleury because you can't control him and then turning to literally robin lehner lmao the hubris is hard to chart,1519529473758183428,doomocrat
"After how some Golden Knights fans have treated Robin Lehner, they deserved to see their team eliminated. 

On a side note, I do feel bad for Logan Thompson, it's not his fault at all.",1519525688960819200,RealSamuelX
I love Robin Lehner,1519525242582020098,islanderserika
"Real talk though this team battled hard through some tough stretches and I’m proud of them and I’m proud of Robin Lehner. He hasn’t had it easy this season and the hate he received wasn’t warranted. I love me some Panda. Rest up, boys. #VegasBorn",1519522532038225920,TheBrittWithAnI
Robin Lehner to the caps is officially happening,1519521327283163136,SotoLamarKing
"VEGAS HAS BEEN MATHEMATICALLY ELIMINATED!

After the way they treated Robin Lehner, they don’t deserve to play in the postseason.",1519516962312888321,EverydayIsles
"RIP THE GOLDEN KNIGHTS. YOU LOVE TO SEE IT (except for Logan Thompson and Robin Lehner, you two don’t deserve this) https://t.co/t3WGYfdk5K",1519516130582401024,TimMitch13
"Logan Thompson I feel so bad for you. all the money in the world won't help you ease the fact that Vegas is going to be running you out of town soon just like they are already doing to Robin Lehner. 

Jiri Patera and Dylan Ferguson. This is a warning to you both too",1519515760506380289,Codydhf3
Let Robin Lehner shoot you cowards.,1519515338458677249,ScottTKennedy
This is me with Robin Lehner. https://t.co/GZluy4pGPQ,1519505335949709313,nicointhewild
"If you don’t support Robin Lehner, keep his name out of your mouth.",1519504989500153856,nicointhewild
logan thompson and robin lehner are the only valid vgk players,1519500395063640064,caroIinaskies
someone needs to cradle robin lehner and sing him a lullaby,1519481037130248192,bellalalalala9
Check out 2021-22 UD Series 1 Dazzlers Pink #DZ-45 Robin Lehner - Vegas Golden Knights https://t.co/xCFlkXTmOp #eBay via @eBay,1519472946171031552,pensfan22030
"#VGK goaltender Robin Lehner may have deleted his Twitter, but it hasn’t stopped ruthless fans to goto his Instagram and bash him on his most recent post.

Ouch.",1519445413215965184,WillieGRamirez
Very excited to see what happens now that Robin Lehner has reactivated tbh,1519431787528613888,bexone
"Explaining a bizarre week in Vegas that ended with Robin Lehner's season-ending surgery The Golden Knights are only cap-compliant because they have a large amount of money on long-term injured reserve, as they have had for the majority of ... https://t.co/Mzobk99Jvr https://t.co/Nvz8FxSCOL",1519431220635045890,TheVegasReport
These people would argue with you if Robin Lehner saved a litter of puppies abandoned on a Highway. https://t.co/FMAxgTJAjz,1519430279898845186,ewatxc
i had a dream that i had a dream where robin lehner was tending the goal in sweatpants and slippers and then i came to tweet about how nobody was talking about it and then in the dream i realized i had dreamt it? and nobody was talking about it bc it didn’t happen? wtf,1519351325594632192,earthtodevon
"Here’s todays episode in which we talk about an update to the update to the update to the Carey Price update, what happens if the Canadiens don’t end up picking first overall, our content plans for the off-season, and VGK’s treatment of Robin Lehner. https://t.co/qQq6dCIpLW https://t.co/Bzi0FuyQlk",1519347206641364994,LO_Canadiens
"Brand new episode!
- Reagan Carey hired as new @PHF Commissioner
- #NHL MVP Frontrunners
- #FlyTogether Ryan Getzlaf Retires: is he a Hall of Famer?
- #VegasBorn Robin Lehner Injury Debacle

&amp; More - ENJOY!

🍎: https://t.co/BJA1ZSNHT4

Other Platforms: https://t.co/ORaLk4pBGx",1519304110914289665,SnipeNCellyPod
"Robin Lehner to start against the Blackhawks!
 
https://t.co/HS81iaVCWs
 
#Hockey #IceHockey #NationalHockeyLeague #NHL https://t.co/0Y1rw95ZeR",1519212514663444480,LoveNHLcom
"Robin Lehner, you ALWAYS have a home on Long Island 🐻‍❄️💪 #isles",1519189770911760385,IslesFam
Someone save Robin Lehner and Logan Thompson from that franchise https://t.co/tfqiIAHYrz,1519176320848125953,TimMitch13
Robin Lehner and Logan Thompson are the only valid members of the Vegas Golden Knights. Logan let down by his team two games in a row. Get Robin and Logan out of that joke of a franchise https://t.co/SqRiVcXwIv,1519173500686139392,Taylor_Rae_33
that’s what you get for treating robin lehner like shit,1519158528556113920,whoeverjaqueis
Explaining a bizarre week in Vegas that ended with Robin Lehner’s season-ending surgery https://t.co/aEm7FGgOUR,1519144576128225282,BerkleyBearNews
"(This tweet is not a shot at Robin Lehner, rather his team’s front office) You know who isn’t injured right now??  Marc-Andre Fleury",1519134023267741696,FrankDerek16
"SPORTS: Lehner to get season-ending surgery, Raiders Jay Schroeder is ready for 2022 Draft LAS VEGAS (KSNV) — The mystery of Robin Lehner's health status has ended as the Golden Knights have confirmed the goaltender's plans for ... https://t.co/0ma4Z4nxOY https://t.co/EU9pDEnWx1",1519120453322878977,TheVegasReport
.Vegas media saying that things are so bad between coach Peter DeBoer and goalie Robin Lehner that one of them definitely wont be back. Bet on the coach returning.,1519120377485606913,rider505
"Wild finish for teams still trying to get into NHL playoffs - AP News | https://t.co/qamnWmHOOx Vegas Golden Knights goaltender Robin Lehner (90). FRISCO, Texas (AP) — Things got wild in a matter of seconds for Western Conference teams still ... https://t.co/DgdUimRQNE https://t.co/8ZrIr7DQaC",1519116779863396352,TheVegasReport
"Robin Lehner is back on twitter, and liked this tweet. I am 100% on his side as the VGK fan base seems to not like him for the dumbest reasons. It’s pretty ridiculous. https://t.co/BpWBk10Gxu",1519116207634489346,IvanIvanlvan
Drama in Vegas; Coach DeBoer directly calls out Robin Lehner https://t.co/W1L3rXNgqM https://t.co/ylLXi9y8Ue,1519108956462850048,HockeyPatrol
The lack of respect this league has (generally) shown Robin Lehner is honestly so annoying and I’m tired of it - I’ll always be cheering for him,1519101089756422150,kristakdahl
Robin Lehner is back on twitter. #VegasBorn,1519087207432212484,IvanIvanlvan
Is Robin Lehner’s Time With The Golden Knights Done? | Kyper and Bourne https://t.co/j3XWHKN0Dh,1519064790353661952,CunningSports
"If you think #Vegasborn and Robin Lehner had a funny season, my God, what about #CH and Carey Price! https://t.co/VwMbC4lirM https://t.co/avcXFAwyas",1519063694164037636,samuelmj01
"When you low key notice Robin Lehner is back on Twitter. 

I will protect him this time. https://t.co/PXc1iGYww8",1519060002945703936,SkaMike
if you don’t like robin lehner i don’t like you simple as that,1519044840440406022,29brocknelson
"Today on #WorldHockeyReport with @TJKu29:

:00 - Robin Lehner, #PHF, #IIHFWorlds, and more!

:20 - #TexasHockey  Radio Host @BruceLeVinePuck 

:60 - @hockeypodnet's @VISportsTalk (#Canucks , #mnwild )

@12ozSports 
@zingotv  

https://t.co/H5GX5o9ib2",1519044733225422849,worldhockeyrpt
"A very strange 2021-22 season has come to an end for Golden Knights goaltender Robin Lehner, who is set to undergo shoulder surgery. #VegasBorn

https://t.co/78etzY6VgH",1519043936249024512,LVChronicle
"IT'S SHOWTIME!

@TJKu29 gets to you set up for some exciting action!

:00 - Robin Lehner, #PHF, #IIHFWorlds, and more!

:20 - #TexasHockey Radio Host @BruceLeVinePuck 

:60 - @hockeypodnet's @VISportsTalk (#Canucks, #mnwild)

@12ozSports 
@zingotv 
#NHL
#StanleyCup https://t.co/bgC0aTOxxi",1519043681742950401,worldhockeyrpt
"Death, taxes, and Robin Lehner burning bridges with NHL franchises. https://t.co/kpEKRemGn3",1519040248759656448,anthonyonguitar
"Robin Lehner will start tonight vs. @SICHLBears, his first game since sustaining a high ankle sprain on January 15th.

Weber, Landeskog, Pettersson, Hertl, and Hjalmarsson are, once again, healthy scratches.",1519039985680195584,SICHLSchooners
"If I see a certain teams coach absolutely disrespect Robin Lehner one more fucn time.

Islanders fans : 🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪",1519038594941427717,jennforhockey
"if I was robin lehner, pete deboer would be coaching through an injury tonight https://t.co/8jZGAvq64u",1519034943741083650,JFreshHockey
"Oh this page is fun.    Like making characters for  RPG 

https://t.co/svv8ICwGPd",1519031204325982208,JonMisterek
"How the tables have turned, as it appears that the #VegasBorn told Robin Lehner to hold off having a surgery that he was recommended to have in order to play one more game in a backup position.

Wow.

https://t.co/5rHMltVt6p https://t.co/GfLFju5HS5",1519030855703797761,LR99Gaming
Golden Knights: Lehner to have season-ending surgery - Las Vegas Sun Newspaper Vegas Golden Knights goaltender Robin Lehner (90) is shown during the second period of an NHL hockey game against the Vancouver Canucks at ... https://t.co/43WkAyI6tS https://t.co/ThODqyqwfr,1519029913629642752,TheVegasReport
"No changes for the Dallas Stars expected tonight (so same lineup as Saturday vs. Seattle) &amp; Jake Oettinger confirmed as the starting goaltender.

Couple of changes for Vegas. Obviously, Robin Lehner is out, but also F Keegan Kolesar (lower body) did not travel, so 11F/7D for VGK: https://t.co/pUeJo5HEpb",1519027979959115776,OwenNewkirk
"#ICYMI The #Blackhawks down the #Flyers, the three stars of the week and the Masterton Trophy nominees are revealed, #GoldenKnights goalie Robin Lehner to undergo season-ending surgery, and more in today’s #NHL morning coffee headlines. https://t.co/XYnn0k0qU7",1519014240937517058,SpectorsHockey
"We discuss the late great Guy Lafleur, the @GoldenKnights campaign and Robin Lehner, #Getzlaf and his last NHL game, the #Leafs vs #Lightning first round potential and #Ovechkin milestone!
#STHockeypodcast

🗣️ @kylegrimard 

Listen to ""Episode 130"". ⚓ https://t.co/ZKMNpVzFEL",1519002772305330177,STHockeyPodcast
"The Vegas Golden Knights decided to shutdown goaltender Robin Lehner.  Find out how this impacts them for the final 3 games of the year at https://t.co/5rq0BfomMx.  @thebloggersknot

 #blogdreamRT  #theclqrt #sports #BloggersHutRT 
@Rbloggers
  
@wetweetblogs",1518994375224700929,SportsScoop1
"The Vegas Golden Knights decided to shutdown goaltender Robin Lehner.  Find out how this impacts them for the final 3 games of the year at https://t.co/5rq0BfomMx. @theclique_uk @thebloggersknot @bloggersblog @wetweetblogs @TRJForBloggers  
@UKBloggers1 @GoldenBloggerz",1518994353074540550,SportsScoop1
"The Vegas Golden Knights decided to shutdown goaltender Robin Lehner.  Find out how this impacts them for the final 3 games of the year at https://t.co/5rq0BfomMx. @BloggersHut @USBloggerRT @sunshineblogrt #cosybloggersclub #worldbloggersRT #bloggerstribe #blogs 
@BloggingBabesRT",1518994091777744896,SportsScoop1
The #Vegas @GoldenKnights  decided to shutdown goaltender Robin Lehner #NHL @NHL .  Find out how this impacts them for the final 3 games of the year at https://t.co/5rq0BfomMx.,1518993030912438272,SportsScoop1
The Vegas Golden Knights decided to shutdown goaltender Robin Lehner.  Find out how this impacts them for the final 3 games of the year at https://t.co/5rq0BfomMx. @jennacheryl,1518992607057047554,SportsScoop1
The Vegas Golden Knights decided to shutdown goaltender Robin Lehner.  Find out how this impacts them for the final 3 games of the year at https://t.co/5rq0BfomMx.,1518992546067730433,SportsScoop1
"Robin Lehner, YOU are a New Jersey Devil https://t.co/qrBRgVzmtr",1518982357688233984,2SarahJUHC
"🚨Presented by @inside_the_rink🚨 

-Robin Lehner's season is over

-Another #VegasBorn chokejob

-#UNLVmbb finishes its staff

👉Go to @vegasvarsity &amp; use VFP10 for an extra 10% off!

💰Check out @BetUS_Official &amp; use code RINK for a 125% sign up bonus!

https://t.co/V2Ty8chc7v",1518956872136544257,vegasfeverpod
"The Press Box First Bite brought to you by the @cofieldandco podcast:

""Did the Golden Knights force Robin Lehner to delay getting surgery?""

Whoa! What do you think?",1518953804774838272,ESPNLasVegas
"Islanders Daily: Masterton Nominees, Lehner to Have Surgery &amp; More

https://t.co/qYCRph9tSM",1518937338881228802,NYIHockeyNow
"Good morning! Nominations are in for Masterton Trophy, with Chara being the nominee for #Isles. After a weird last few days, #VegasBorn goaltender Robin Lehner is, in fact, having surgery. 

These stories and more in today's daily links!

https://t.co/SlsBTsxnqu",1518937246820450305,stefen_rosner
Knights G Robin Lehner (shoulder surgery) done for season - https://t.co/TnSWI4jQ61 https://t.co/I596lkbCtB,1518922891743711233,cweb
"The #Blackhawks down the #Flyers, the three stars of the week and the Masterton Trophy nominees are revealed, #GoldenKnights goalie Robin Lehner to undergo season-ending surgery, and more in today’s #NHL morning coffee headlines. https://t.co/r56pun61j4",1518915517725216769,SpectorsHockey
"Lehner out for season for Golden Knights, to have shoulder surgery https://t.co/ZXR6xhcHgU via @NHLdotcom",1518880835000274947,kittycatrj
"Lehner out for season for Golden Knights, to have shoulder surgery https://t.co/XVx8cKImDC via @NHLdotcom",1518880287006015491,robjannetty
Of course Robin Lehner is gone for the season. He was not there while he warmed up and sat the bench on Sunday night. Maybe the Knights will get focused and win tonight. https://t.co/KF15p4AXhu,1518873983713562624,Bldrlaw
"Vegas Golden Knights goaltender Robin Lehner, 30, set to undergo season-ending shoulder surgery, team says, amid playoff push https://t.co/0gdoPVncT4",1518854336977244161,dailynewskit1
Golden Knights: Lehner to have season-ending surgery - Las Vegas Sun Newspaper Vegas Golden Knights goaltender Robin Lehner (90) is shown during the second period of an NHL hockey game against the Vancouver Canucks at ... https://t.co/43WkAyI6tS https://t.co/rbLyv6Yytt,1518847779942055938,TheVegasReport
@evanderkane_9 who would win in a fight Pete deboer or robin lehner,1518840382250897408,johnpuck1992
"Ramblings: Lehner Surgery; Reviewing the Seasons of Nichushkin, Boldy, Jarvis, Marchment, and More – April 26: There has been a lot of reports and rumouring around the health of Robin Lehner for several days now, and the team finally… https://t.co/bKIF7Vh6bQ #HockeyRambling https://t.co/bOjhO4EAnd",1518832636067663877,JCPGATA
"Vegas Golden Knights asking their players to play hurt because they can't manage the salary cap

https://t.co/IOp0vYd4P1 https://t.co/t4ltuTMNZ5",1518820960970846209,npbtracker
"NHL: Robin Lehner out for the season for Golden Knights, to have shoulder surgery ... https://t.co/AIQg8Cqfc4 via @NHLdotcom",1518819872259465216,KingsharkSports
Anton Forsberg is a year younger than Robin Lehner 🤯,1518801274476675074,SensNoahAll
"As much a fan of Robin Lehner I am, I still take delight in the potential crashing and burning of the Vegas Golden Knights' season. https://t.co/ALGWQM9vQ5",1518798071525785606,ColonelFancy
"In other words, Peter DeBoer will announce Robin Lehner starts Tuesday night's game against the Stars. https://t.co/pfLZkvxEh7",1518797889115328514,KevinLacy22
".@JShannonhl on #VegasBorn: ""Well I know it's not very pleasant between Pete DeBoer and Robin Lehner to the point where I do believe that there were words spoken in the room the night Pete pulled Robin when the score was 1-1."" @GreatClips

S&amp;P ➡️ https://t.co/BU1kYijNok https://t.co/nQrpe16xfr",1518786953012858880,sekeresandprice
Vegas goalie Robin Lehner to undergo season-ending surgery https://t.co/BaEJFA01mv,1518785037956747267,WGNRadioSports
Getting rid of Robin Lehner and @jackeichel was the best thing the @BuffaloSabres have done since Pegula bought the team. Both are egotistical cancers.,1518782612956983300,FightingTyrants
"Here is where @NBA is so much better than @NHL. My VGK KNEW Robin Lehner was done and they lied to us, I guess thinking they could fool the Sharks. The Sixers told us Embiid was hurt. So my B Ball team let me know I can dial down expectations. My hockey team lied to me.",1518773912984715264,davescherer
Knights G Robin Lehner (shoulder surgery) done for season https://t.co/cNxmi5zEV9 https://t.co/RLb9EZL4dh,1518773756608483328,ZyiteGadgets
"Knights G Robin Lehner (shoulder surgery) done for season #RobinLehner #NHL
 #GoldenKnights #VegasBorn  https://t.co/ItWMfuCw9g",1518766698832142336,FieldLevelMedia
Robin Lehner and Jack Eichel are both poverty playing for a Mickey Mouse Franchise,1518763090480934912,PlugOfficial4
"Robin Lehner is having season ending surgery, and as much as I like the Golden Knights and want them to make the playoffs, with all of their banged up players maybe it is better if they just miss the playoffs this year.",1518755006823821312,end2end_hockey
"Vegas Golden Knights goaltender Robin Lehner, 30, set to undergo season-ending shoulder surgery, team says, amid playoff push https://t.co/wx171GJJfQ",1518753823229198337,DonELichterman
"Vegas' Robin Lehner to have season-ending shoulder surgery - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/Mmtz6cwWHL",1518751190712188930,MadrasTribune
Vegas Golden Knights goaltender Robin Lehner to have season-ending surgery https://t.co/wQQ2x4hRCs,1518750467542581248,DailyFaceoff
"Vegas' Robin Lehner to have season-ending shoulder surgery - Verve times If the Vegas Golden Knights are to qualify for the Stanley Cup Playoffs, they will have to do so without the services of first-choice goaltender ... https://t.co/AqAqaxjgt0 https://t.co/o2vj052ev6",1518747642431479823,TheVegasReport
Bet VGK trades Robin Lehner this offseason. I know how this goes,1518747216864813058,JaredLankes
"Kim @IslesGirl3 did you see this?

Knowing him only through you, despite the recent circumstances, I'm not surprised at all Robin Lehner would be there with other players to pick up his teammate https://t.co/iRXFwopnWx",1518744661510266882,RogerThomas1288
Golden Knights' Robin Lehner to have season-ending shoulder surgery #Yardbarker #NHL https://t.co/7sOtxEbc0b,1518738431974596608,x3tko
"Golden Knights' Robin Lehner to have season-ending shoulder surgery, Jiri Patera recalled - The Athletic G https://t.co/3MTJgQIQSV",1518738334226468864,emtcchic
Robin Lehner always leaves it all out there on the ice. Respect. #NHL,1518737962212732928,DebSeymour51
"Robin Lehner to Have Season-Ending Surgery #VegasBorn

https://t.co/28BaPYT6eC",1518736425939836928,LastWordOnPuck
Trending at ProFSL: Robin Lehner: Set for shoulder surgery https://t.co/O8wwhxITRA,1518733102318686209,ProFantasySport
"Vegas Golden Knights goaltender Robin Lehner, 30, set to undergo season-ending shoulder surgery, ... - via @ESPN App.  #NHL.  #GoldenKnights.   https://t.co/sR49gAVy06",1518731481014747136,QueensIceZ
Vegas goalie Lehner's season over; surgery next https://t.co/D5nEduqFHn,1518731341126258689,NOSNNHL
Robin Lehner is having season-ending shoulder surgery. #VegasBorn https://t.co/Ieb2azKp9i,1518730389514338305,knightsonice
NHL playoff races: Golden Knights goalie Robin Lehner to have season-ending surgery https://t.co/RcUd6iHWPi,1518730353963417601,VCStarSports
"The Las Vegas Golden Knights:
Goaltender Robin Lehner uhhh will undergo season ending surgery.... Yah. Undergo. That's it.

Hockey World:
Ah yah, we've been trying to tell you for like 3 days guys.",1518728311370833924,SmokesIndoors
"John Shannon: I know it's not very pleasant between DeBoer and Lehner. To the point where I do believe there were words spoken in the room the night Pete pulled Robin when the score was 1-1.

@sekeresandprice",1518728278302814208,taj1944
"From @MurphysLaw74 

In the latest @MTLhockeynow Canadiens Wrap:

-Should the #GoHabsGo acquire Quebec native and #GoJetsGo center Pierre-Luc Dubois?
-#VegasBorn goalie Robin Lehner is done for the season
-Guy Lafleur heard you Canadiens fans! Well done!

https://t.co/QMenVgUDdv",1518728033829543938,mndamico
Just landed from FLL and seeing Robin Lehner will be having shoulder surgery. Who would’ve guessed.,1518727615263088640,TheFourthPeriod
"Robin Lehner is out for the season, so what's next for Vegas? | Tim and Friends: Robin Lehner is out for the season, so what's next for Vegas? | Tim and Friends Source: Sportsnet 7:57 | April 25, 2022 With news coming down that Robin Lehner will… https://t.co/Isnx0DRTBx https://t.co/E0GHmNRVWn",1518727481125081088,hockeyaddicts
Golden Knights' Robin Lehner to have season-ending shoulder surgery: Golden Knights' Robin Lehner to have season-ending shoulder surgery Source: Sportsnet With news coming down that Robin Lehner will officially undergo season-ending surgery and with the… https://t.co/8v0aHV3GxL https://t.co/EGteRY6w1u,1518727470307942400,hockeyaddicts
"https://t.co/eIoZxCsZwc @USATODAY @POTUS Intros #NHL Comm. #GaryBettman as Gary ""Bat""man! Where was ""Robin"" Lehner of @SeattleKraken (#Biden :""Seattle ""Crappin""?) Dept Comm. Bill Daly: ""Hey! I'm Gary's ""Bat""man, ok""? @GinoRedaTSN @JayOnSC @TBLightning",1518727430676131840,comedyproshop
"Vegas goalie Lehner's season over; surgery next: Vegas goaltender Robin Lehner, 30, will undergo season-ending shoulder surgery, the team announced on Monday, as the Golden Knights battle the Dallas Stars for the Western Conference's final playoff berth… https://t.co/8IzCwnvrtp https://t.co/8EMRGVcWSe",1518725820394614784,JCPGATA
"Vegas goalie Lehner's season over; surgery next: Vegas goaltender Robin Lehner, 30, will undergo season-ending shoulder surgery, the team announced on Monday, as the Golden Knights battle the Dallas Stars for the Western Conference's final playoff berth… https://t.co/0uEB0G8r10 https://t.co/Z23Jp0JS08",1518725816116412416,StubOrder
"Looks like we should expect to see Logan Thompson start in goal for Vegas tomorrow night in Dallas. Robin Lehner is officially having season-ending shoulder surgery.

Thompson has played in 14 of the team’s last 19 games (12 starts), posting an 8-4-1 record &amp; 0.914 SV%

#VGKvsDAL https://t.co/Ml1TrSktsK",1518725658356203526,OwenNewkirk
"In the latest MHN Canadiens Wrap:

-Should the #GoHabsGo acquire Quebec native and #GoJetsGo center Pierre-Luc Dubois?
-#VegasBorn goalie Robin Lehner is done for the season
-Guy Lafleur heard you Canadiens fans! Well done!

https://t.co/lrixii3KhV",1518725074752311297,MTLhockeynow
Robin Lehner of Vegas will have shoulder surgery at the end of the season https://t.co/i0k9pSMY91,1518724582907260929,lordweb1
"In the latest BHN Bruins Wrap:

-The legend of #NHLBruins captain Patrice Bergeron continues to grow everywhere but Boston.
-Could the #GoHabsGo acquire #GoJetsGo center Pierre-Luc Dubois?
-#VegasBorn goalie Robin Lehner is done for the season

https://t.co/oqSHFZLhHk",1518724139095261185,BOSHockeyNow
Vegas’ Robin Lehner to have season-ending shoulder surgery https://t.co/77xumD2QQ9,1518723785473540096,NikhilS18830535
"So…

Is anyone from the @GoldenKnights organization or Robin Lehner going to issue a public apology to @frank_seravalli ? Because he called Lehner’s shoulder issue and was SHIT on by Lehner and the VGK for it. 

Anyone? Anyone? Bueller? 

#VegasBorn",1518723387429818368,MLBBasham
#NHL #VegasGoldenKnights #RobinLehner Golden Knights' Robin Lehner to have season-ending shoulder surgery https://t.co/ksR9KOpREA,1518723044042104832,MyNextSeat1
NHL playoff races: Golden Knights goalie Robin Lehner to have season-ending surgery https://t.co/HDFQbxse5f,1518722969631170560,Sportscri_tweet
Robin Lehner /  The Golden Knights announce that Robin Lehner is heading for season-ending shoulder surgery https://t.co/kPgbTHCx6V #NHL #VGK,1518722817382141957,FantasySP
NHL 🏒 Vegas goalie Lehner's season over; surgery next https://t.co/QzFlUuXjAa ►  https://t.co/0I4IIflkwI  √ https://t.co/Xo31eeO2oA,1518722658187153408,SportsbookBTC
Robin Lehner to Have Season-Ending Surgery - https://t.co/PZfq6FHtcC via @LastWordOnPuck,1518722636204978178,lastwordonsport
The Golden Knights make an official announcement on Robin Lehner https://t.co/pHq0L5uLLj #Habs #Canadiens #NHL https://t.co/GRKmiBd56Z,1518722032619311104,habsfanaticss
"Vegas Golden Knights goaltender Robin Lehner, 30, set to undergo season-ending shoulder surgery, ... - via @ESPN App https://t.co/W39OYMWjR9",1518721568418934784,Rbergen21
"Even if the Golden Knights defy the odds and find their way into the postseason, they’ll be moving forward without Robin Lehner. https://t.co/iIfAoUFnxE",1518721030499487744,prohockeyrumors
"Robin Lehner Is Out For The Season, So What’s Next For Vegas? | Tim And Friends https://t.co/aLqBek6QJ0",1518720395427209218,CunningSports
