full_text,tweet_id,screen_name
I think Celine Dion could defeat Varg in combat,1520887352159256578,voidzzzzzzzzzzz
Céline Dion - It's All Coming Back to Me Now (Official Extended Remaster... https://t.co/woTtkNCmHJ via @YouTube,1520887013792047104,DiamondTrailz
Celine Dion sick 🤔 https://t.co/8dfHrGoqCF,1520884502825893888,JULS35
"i would LOVE to see ailee cover all by myself by celine dion. she smashed i will always love you, i just wanna see what she does with all by myself. i feel like she'd do such a  good job 🥲",1520883958430502912,chanelailee
"Praying for Celine Dion, I love her so much 🤧. My mum named me after her .",1520882269493379072,Fullmoonaftert1
"#TurningRedWatchParty: Ming rejects Mei's offer to let her attend the 4*Town concert despite her having put on an elaborate show revolving around tbe group, which her mother dismisses as ""tacky delinquents with their gyrations"" who have the unwarranted aspirations of Celine Dion. https://t.co/5ZwkVhZrMW",1520881189246095362,JesseCoffey15
"Naturally, after two glasses of wine I have their cover of Power of Love by Celine Dion on. 

(Jennifer Rush is superior -don’t start me) https://t.co/kM9MW43ULb",1520879774134059008,somarcsaid
"If you’ve ever gone to karaoke with me, you know I can clear the room with my Celine Dion, and it may have snuck into a story ;) https://t.co/9rLZIx6PvR",1520879469153685506,andrewbertaina
The Power Of Love - Jennifer Rush / Céline Dion (Official Music Video Co... https://t.co/I6gcdpOhtv via @YouTube,1520878954042830849,WatteletF
Now Playing: 'TAKING CHANCES' by 'CELINE DION',1520877564834766851,3FMradiomusic
"Celine Dion Gets Emotional Announcing Another Tour Cancellation https://t.co/URsFG6LWQ0 via @Yahoo 
📽️🍿 👇🚓",1520877222201991168,ladymacpearson
can't tell if she's singing like shania twain or celine dion but it's got that vibe,1520876913086111744,NEOFILM97
seems like everyone wants a beyonce vs celine dion moment theses days https://t.co/3Rs6sNXfm9,1520875789843062786,MelanitaKorkova
"currently reading: ""one person away from you"" by @andrewbertaina—

if you're looking for a book that perfectly fits in the pocket of a denim jacket &amp; has at LEAST one celine dion reference, well, i've got good news, babe https://t.co/hfyBJX4D1w",1520875480072740869,The_Cline
Celine Dion https://t.co/mn9W9DBrD6,1520875216741801991,839photo
are there any stylists that can do blonde very well and won’t give me the republican version of “edgy long layered blunt ends celine dion” that i have been asking for,1520874467421040640,VeronicaPaige17
[1 hour Music] Céline Dion - A New Day Has Come 🖐 https://t.co/Xd65h5KtPs via @YouTube,1520871990801928199,JenniferPalain
Now playing Le monde est stone by Celine Dion!,1520871769036500992,DESIFOTOLISBOA
last day of dance ever so i had to live out my celine dion senior solo fantasy 🫶🏻🧡🕺🏻 https://t.co/32HTl2mh5Y,1520870585273880576,flopstarfc
Celine dion songsss 💫🔥,1520869425926258692,wishes75777569
"Celine Dion on verge of tears while sharing update on health difficulties
https://t.co/qC1Uqxo5rg",1520866563427086336,onyxgata
I don't know why part of me needs a lil bit of Celine Dion and/or gospel on a sunday afternoon,1520861343448018946,Carl_Anth_ology
Ed Sheeran when i say Ed Sheeran I’m talking about that Slow Jam guy! When he sang with Lilbaby i knew that guy isn’t real wtf🥶 just like Cardi B and Celine Dion in one song like how😂,1520860094921125894,Skipping_tees
Now playing I Hate You Then I Love You by Celine Dion/Luciano Pavarotti!,1520859256135823364,DESIFOTOLISBOA
"Friends singing

In their mind: they sing like Celine Dion

In our ears: we will just be hearing Portable! Portable 😩",1520856539631869953,jadenblackb
"Celine Dion not knowing what the ""Camp"" theme meant at the 2019 #MetGala is a perfect example of camp. ❤️ https://t.co/ZFlKKnmew4",1520856105500520450,etnowRP
My heart will go on Celine dion,1520854559228416007,kobusingye221
"And finally, the person who has the most flexible voice in the photo among all these people, so that during her career, she has tried more than twenty musical genres and different types of Harrow songs in the best possible way, is none other than Celine Dion. https://t.co/Ta49wU7xuL",1520852756860387328,callmebytyler13
"Celine Dion, has cancelled her uk tour again, due to health problems",1520847405960339457,rayrussell66
"Because You Loved Me, Celine Dion (with Lyrics) - Dedication to Mothers https://t.co/5XvYp9LMBV @YouTube által",1520836826843525125,gosivali
What’s the best Celine Dion song?,1520836484785487872,MynameisEmma94
Now playing 1. My Heart Will Go On  by Celine Dion!,1520832781957402625,WA_RadioNetwork
"Now playing A new day has come by Celine Dion!  
Tune in at https://t.co/t2BDbXF4gy",1520831267910074370,RadioTuak
Damn almost forgot how hard Celine Dion slaps. Can’t let that happen again,1520830072499879937,sass_jake
I’m sorry but celine dion just looks like a evil person. 😩,1520824686262853633,PrettTeeT
Celine Dion - Power of Love,1520823028799705089,radiosines
Celine Dion I'm Alive (2002) Celine Dion - I'm Alive (2002) https://t.co/OYGY9edu4d,1520820370231681025,sixpascal4
Celine Dion has evil intentions 🧐😡🧐😡🧐😡 https://t.co/RJ2wiP4Fok,1520820171073544192,SiameseAbby
"https://t.co/DJfFopYpai
CELINE DION",1520819673662738432,AngueraRamON30
"https://t.co/yK3IzlmdjY
CELINE DION",1520818956554194944,AngueraRamON30
Worried about Celine Dion ☹️,1520818340842942470,PreciousShange
Celine Dion - My Heart Will Go On,1520814690535936001,toowoombaradio
Celine dion really a comedian,1520813802299736064,dij4raybae
"Going through old photos. Saw these. Currently listening to Celine Dion's ""It's All Coming Back to Me Now"". #IceRibbon https://t.co/JnrD9JMcFo",1520811600021979136,Chris2KLee
"Footage of Michael Jackson watching Celine Dion perform ""Because You Love Me"" at the World Music Awards 1996.
https://t.co/3PxP338Bsn via @YouTube",1520809801323794432,UrbanPopFan
"Every black person has a favourite Celine Dion song, mine happens to be Think twice.",1520806686105165825,Native_B
"Céline Dion - ""A New Day Has Come"" 🖐

https://t.co/IFQiENKT5U",1520806317111357440,JenniferPalain
"""That's the Way It Is"" is the lead single from Celine Dion's greatest hits album All the Way... A Decade of Song, released on 1 November 1999. It peaked within the top ten in many countries, like Austria, Belgium, Finland, France, Germany. 
@celinedion https://t.co/2chBXpNsGd",1520805020048015364,50years_music
Celine Dion shares emotional video addressing her health https://t.co/FBGlNUOlYf via @GMA,1520804065361289217,LuzanoB
My heart I'll go on by Celine Dion it's the only song that I hate hearing people playing it cuz it makes me sad and cry and start thinking of all the bad times I've passed in my life😭😭😭,1520801791499288579,KinPin_Colombia
Celine dion isn’t aginggggg https://t.co/e4QZBIenge,1520801183413190657,iamsuccess__
"If you follow your dreams , it means you follow your heart . If you do follow your heart , I don't think you can go wrong 

Celine dion 👌💓",1520801136814563329,wishes75777569
When I Fall In Love Celine Dion cov /DeidreBentley https://t.co/HeIW3VaBUs via @YouTube,1520798810179620866,GLORIAANGELONI6
Celine Dion - All By Myself,1520798706387271680,coastalradiosa
I cannot believe I made this list and did not mention Céline Marie Claudette Dion. https://t.co/SobR1QRMAz,1520798648191184896,saritanoelle
Health woes force Celine Dion to postpone Europe tour #jakpostlife https://t.co/9TMCHI8i2B,1520796054664400896,JakpostLife
BUT YOU PUT CELINE DION IN HONORABLE MENTIONS?!!!?!?!?? https://t.co/4nCNyFyRoN,1520796043994177536,snowdropwhen
"The only new rules we have for this bank holiday weekend are to get excited for @DUALIPA at @TheO2 tomorrow! 🙌 🎤
Dua Lipa is starting an amazing month at The O2 with huge performers following, including Celine Dion! 🤩
Stay with us during your visit ↓
https://t.co/u9S8hSFTDI https://t.co/dlaGkOeV6C",1520792667973632001,HIExpressExCeL
"Celine Dion has rescheduled her 'Courage' World Tour which will now take place across March/April 2023. See her in #Birmingham #Dublin #Glasgow #Manchester #London @celinedion 

🎟️https://t.co/n2tLCyWDFK

https://t.co/KJkglmhuMA",1520791403693027332,FindShowsNearMe
"@TicketmasterCS 
Celine Dion has cancelled her date at Manchester on 6th June 2022. I can not attend the reschedule date in April 2023.
I would like a full refund?",1520790856848007169,TeamRaynor
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion https://t.co/Uk35fe9FvO",1520790215954075648,aCleverChicken
Today is a Celine Dion kind of day,1520790062077722626,sundaybakes
"Repost from @GMA Celine Dion shares emotional video addressing her health, rescheduled tour dates https://t.co/znphbKW2od",1520783299588857857,morena_faenza
Health woes force Celine Dion to postpone Europe tour https://t.co/BOMOncxq9h https://t.co/F6SWuMIo1g,1520781236175663104,ZyiteGadgets
"Celine Dion Cancels Rest of 2022 Shows Because Of Continuing Illness, Raises Worries Over Health - https://t.co/ztnKnqPQsF",1520781159420121089,showbiz411
CELINE DION - MY HEART WILL GO ON,1520780690823987202,radiocalabriafm
"📈 | Céline Dion has already surpassed 680 MILLION total streams across the three leading music platforms (Spotify, YouTube &amp; Pandora).

— She is the 7th most streamed pre-2000s female artist of 2022, so far. https://t.co/rQ0ilJeVwX",1520780223754620929,celinebible
".@celinedion Reschedules UK and European Tour Dates in Light of Health Issues
#CelineDion #UKTour #EUTour 
https://t.co/8X7QhNSixS https://t.co/4DOOP58KyO",1520780091696898049,MXDWNUK
"TITANIC - My Heart Will Go On, Céline Dion (Cover Benedetta Caretta) https://t.co/lwSIAB5KrA via @YouTube. Massimo’s beautiful daughter, Benedetta 💖🙏🌞🌻",1520775656199622657,JN_Warrington
Now playing goodbyes (the saddest word) by Celine Dion!,1520774391713435648,DESIFOTOLISBOA
"@SAFFAOnAirRadio is now playing, Céline Dion - It's All Coming Back to Me Now. Streaming live via the @TheSaffaApp #LekkerMusiek #SaffasMusic #SAFFASokkie",1520774171348942848,SAFFAOnAirRadio
do my shits all by myself. play all by myself. Spend most of time all by myself. Baka mamaya ako na magcompose ng all by myself part 2 ni celine dion 🙃,1520774127967084550,reresnchz
"Torino, go see @BohemiaStable's POINT D'IMPACT on May 13 @museocinema.
Go for Celine Dion, stay for Gjon’s Tears.
https://t.co/icR4S6Jej8
#Eurovision #Eurovision2022 https://t.co/1ITBz4xAXF",1520773350011944969,hindmezaina
GOOSEBUMPS guaranteed with STUNNING Celine Dion classic on The Voice Jou... https://t.co/UO4glRwSbQ via @YouTube,1520770767985729539,youhuul
"What is Celine Dion’s best song, and why is it That’s The Way It Is?",1520769112347004929,SeaMacTweet
The Prayer (Celine Dion &amp; Andrea Bocelli); Cover by  Daria Bahrin &amp; Theo... https://t.co/8oz1UbUG3L via @YouTube 1,1520768659488223232,faronhall1
GOOSEBUMPS guaranteed with STUNNING Celine Dion classic on The Voice Jou... https://t.co/oSngKna3G6 via @YouTube,1520767163954565120,blackfavela
"🇮🇸 Lauren Hill, Whitney Houston, Céline Dion, James Blake, Mariah Carey parmi leurs influences #eurovision",1520766825147125763,EuroCafe19
The Prayer (Celine Dion &amp; Andrea Bocelli); Cover by  Daria Bahrin &amp; Theo... https://t.co/8oz1UbUG3L via @YouTube,1520766819354779648,faronhall1
Beauty And The Beast - Celine Dion &amp; Peabo Bryson - Lyrics - HQ Sound https://t.co/cOGVqFJ879 @YouTubeより,1520765517522292737,x7tko
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion https://t.co/I1PsZXpE3o",1520765056975183875,aCleverChicken
Celine Dion - That's The Way It Is,1520762883013066754,cuco_radio
"Bill Maher w/the Evil Elite Cabal Criminals forcing their #NWO on the planet. Hollyweird 90% owned by Evil Elite Satanic centuries old Society. Entertainers perform Satanic BS. Lady Gaga, Celine Dion in freaky advertisement w/newborn babies wearing #NWO tees https://t.co/Y5TdCUopQO",1520762464517902336,Feistytrumpette
"Whitney Houston
Mariah Carey
Toni Braxton
Celine Dion
Brandy https://t.co/pvlYcUhKMa",1520761215034834944,_NothingToSay_
"🔪April's newsletter is out🔪 including a monthly reading list, a film diary w/ particular focus on my current obsession with Xavier Dolan’s MOMMY &amp; that Celine Dion dance sequence &amp; a glimpse at upcoming lesbian genre offerings directed by women (&amp; more)
https://t.co/XZ7Kfu9RRr",1520756535298871296,tinyspiritzies
"Remember reading something about her being a Luciferian ??

""Celine Dion Reveals Unfortunate Update Amid Ongoing Health Issues"" here: https://t.co/FReRSfeJQM 
To read it on the web, tap here: https://t.co/z3QgX8RPoW",1520755464803393538,Elohim_Gadol
"Celine Dion is one hell of a singer, goosebumps every-time hearing her sing",1520753314131972096,ElDiablooo66
Imagine going to a Celine Dion concert with your man 😭😭,1520753208414679042,victoria_alexm
Céline Dion - All By Myself (Official Remastered HD Video) https://t.co/RTElVMQRnI @YouTubeより,1520752453897297926,LibraTS
Celine Dion - Track 8,1520752112954658816,concord_web
"Again???
Are you bored???
In need of likes or attention???
Céline Dion period.
Still delivering vocals with 40 years under her mic 🎤 
Put respect on her name. https://t.co/Y1M1biOpXa",1520751734934618114,Annette01413692
"Tv boy and Celine Dion are prob my favorite 2 west side Gunn records. Just pure 🔥 and bars, it’s so ridiculous.",1520749778669342720,LosD313
Ngl that Celine Dion song from Deadpool 2 kinda slaps.,1520748075723399168,WriterofQueen
Real footage of me listening to any Céline Dion or JLO song : https://t.co/ye68iWgFO2,1520743482536697856,SoumDesigns
"duker iq roadtrip playlist ""LIFE IS A HIGHWAY"" by Rascall Flats ""BORN TO BE WILD"" by Steppenwolf ""MY HEART WILL GO ON"" by Celine Dion,",1520742746436534272,vgundam_ebooks
Now playing Immortality by Celine Dion!,1520742471134765058,DESIFOTOLISBOA
"Next time I decide to have a karaoke night with my sister trying to hit Whitney Houston, Celine Dion and Mariah Carey high notes while knowing have the vocal range of a teaspoon, someone stop me! Now I have to claim sinuses are the reason my voice is hoarse.",1520741187635793920,WelaKabane
Can’t stop thinking about the fact the guys drinking whiskey and beers outside my local shops last night were listening to Celine Dion.,1520740449991987202,cagedinpod
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion
"" UMAR RIAZ IN LOCKUPP """,1520738189841166338,laharireddy0
Just listened to Celine Dion my heart will go on and honestly am never going to give up on love. Finding the right person and all that stuff.. Like you see those lyrics that’s how I want to love and be loved one woman under whatever the color of the sky is .,1520736938449330177,Tobymiles90
"Stuck listening to The Power of Love, Celine Dion version, on panpipes. Ever so slightly out of tune. I really had no idea that this song had ten verses. 🙄",1520734934561865729,elkinthesunset
"Celine dion playing on her phone, this woman has taste https://t.co/kwY1QjY6mp",1520733593118642185,blvd_boyy
Celine Dion -I love you! 702 Ta!,1520731847537397761,MissNhleix
"Muscle spasms, Celine Dion again postpones concert tour https://t.co/7cJaxWXmTq",1520724803195441152,ciptanetwork
"Celine Dion, Mariah Carey, Whitney Houston Greatest Hits   World's best ... https://t.co/I4btbEcXjB via @YouTube❤️💃🏾💃🏾🙋🏼‍♀️🙋🏼‍♀️💃🏾❤️❤️❤️",1520724394364252160,tomie_tokuo
Céline Dion - Hits Medley (Taking Chances World Tour: The Concert) https://t.co/vsp8EQPLdg vía @YouTube,1520722731284717570,Cin04987053Luis
celine dion and lady gaga need to collab https://t.co/EIrADBHN6d,1520718935758639104,celinenation
"Matthieu Delormeau tackles Celine Dion in TPMP People, Hugo Manos adds (VIDEO) https://t.co/i40CHfjCa6",1520718840283467776,nazmulmarketer1
"@StubHubUK I’d like to request a refund for the Celine Dion tickets I purchased 3 years ago, which have since been postponed 3 times, but it looks like I haven’t actually received a ticket for either event. Could you please contact me?",1520717332397662209,Charlielangdon3
Now playing 2. To Love You More  by Celine Dion!,1520715580877193217,WA_RadioNetwork
Celine Dion - Because You Loved Me,1520714427884093440,coastalradiosa
"Hermione comes home, the apartment is completely still. Except a muffled female voice… singing. She finds Draco and Crooks on the bed, her laptop in front of him. He immediately hides his face in his hands as Celine Dion sings, “I am everything I am because you loved me.”",1520712054918684672,victoriaserum
celine dion sacrificing people in the mother ocean to win song of the year in 1999 https://t.co/TaPngbir70,1520711715725668352,kuilaa_
Celine Dion - Track 5,1520711383851180032,concord_web
Now Playing:  Céline Dion - The Power of Love   Listen Live: https://t.co/HdPs3ksq6g,1520706921329795077,ADLWebRadio
"#OnThisDay in 1996, Celine Dion appeared in the talk show ""Good Morning America"", held in the old Quebec City.

#EnCeJour en 1996, Céline Dion est apparue dans l'émission ""Good Morning America"".

#CelineDion #CélineDion @celinedion
https://t.co/cgi5Rijhxo https://t.co/8ejAFQkpgq",1520705349002608642,CelineDionWeb
i sang mf celine dion forgetting the window was open 🤺🤺🤺🤺🤺,1520704081349603328,ermiksaa
"Céline Dion - Ashes (from ""Deadpool 2"" Motion Picture Soundtrack) https://t.co/9N7NKhASFo via @YouTube #MotivationalThought",1520703269647319042,HenricusNature
"I just finished ministering a song in church. I be feeling like Celine Dion, Rihanna and Beyonce. 😌🤭",1520702883913773057,gigithefinesser
is it real if i don’t hear celine dion’s i’m alive when you touch me😌,1520702260824715264,kemi97_
Celine Dion cancels her European tour again https://t.co/HKDrlqx42w,1520701992703860737,nazmulmarketer1
imagine if Celine Dion was infuriating,1520701147203342336,nicomairata
"Our Edo sisters disguised in the abroad:
Donna Summer (Donna Edosomwan)

Celine Dion (Celina Odion)

E get why!

#EdoTwitter",1520700034295242755,OSAMNTSC
@OVOHydro hi there is it possible to get a refund for my Céline Dion ticket,1520698770031267840,mcaslan7
Celine Dion - Where does my heart beat now  #nowplaying #radiostation #listenlive #goodmusic #80s #newhits #eradiosa #gardenroute #Knysna #George #Mosselbay #CapeTown #southafrica #westerncape - Tune in: https://t.co/yaayRJxmoU,1520697424347639808,eradio_sa
"lady gaga singing “my heart will go on” by celine dion, live at her las vegas show 

🎥: gaga daily, robert tanczos https://t.co/fAZytEJIaj",1520696060947095553,CelineOracle
Now playing Aun Existe Amor by Celine Dion!,1520693319793315842,DESIFOTOLISBOA
Celine Dion - My Heart will Go On (remix ft. Lady Gaga) WHEN?! https://t.co/iFYjeIxy3A,1520693153858306051,HMLstan
Got our Celine Dion tickets in 2019 for a concert in 2020. Was pushed back to 2022 for obvious reasons. Yesterday we were informed the concert is now set for 💁🏻‍♂️ 2023.,1520690868214276099,markharun
“I like Celine Dion and if anyone wrongs him they will have to take you a long time to get spooky.,1520689746074378241,cybermegmart
#NowPlaying Celine Dion - Because You Loved Me https://t.co/g3tqpocZy2,1520688997596639233,AlphaPopRadio1
"No condition is permanent. Even a generator that sounds like Celine Dion today,bwill one day sound like Shatta Wale",1520688529952624640,daPimpong
How Celine Dion’s ‘My Heart Will Go On’ Became a Titanic Hit https://t.co/Vcu5LugGE3,1520687689569296384,_ReportWire
Celine Dion Pushes European Tour Dates Amid Ongoing Health Issue – Billboard https://t.co/UzhtXBbLaW,1520686210997538817,DenisDvezine
Who is Celine Dion,1520684591832576000,FerrariVds
"Abi, do you think you might be more effective at winning people over if you could provide even the slightest evidence for your claim that Celine Dion was injured by the vaccine, rather than just declaring it based on nothing? https://t.co/QWs4rrsnEQ",1520682966023823362,concretemilk
seungyoon and his celine dion adlibs 🤘🏽🤘🏽🤘🏽🤘🏽🤘🏽🤘🏽,1520680756942491648,eodiyang
"Kuku Celine Dion, I appreciate you. ♥️♥️🥰🥰🥰",1520680051783741441,etshandi
Hope my neighbors like Celine dion,1520679221772881921,felisadmirer
ugh what i would give to hear lady gaga sing my heart will go on by celine dion,1520678812799074305,zestobigmango
Where’s that TikTok of the barbie going to bed drunk with Celine dion playign cause that’s me rn,1520674970774384640,femmedomtop
"Celine Dion, eat your heart out. 🤩

#foreverwallis #wallisfashion #singinginthecar #carpoolkaraoke #performer https://t.co/mlup4WQvDk",1520674463401922560,WallisFashion
BREAKING: Celine Dion’s muscle spasms sign 3-year Netflix deal.,1520674216152031234,HoarseFace
Die Top 100:::Runde 3::ab Top 50::::20::30::36:::27::29:::30::41::::48 :I Choose You {The Wedding Song} // Ryann Darling Original // On iTunes &amp; Spotify:::29::25::::18:::25::127 My Heart Will Go On - Celine Dion [Ost Titanic] (Lyrics video dan terjemahan):::32::Top 36,1520673274681774083,Hiob888Marcus
Celine Dion -  The Power Of Love (erik. p remix) https://t.co/LNsFICSerF via @YouTube https://t.co/mWmQa8vvEz,1520672802180943872,daomuendorn
"Kelly Vedovelli, terrible addiction, the same addiction as Celine Dion, a photo reveals everything https://t.co/Vssazgk53E",1520672594239934464,nazmulmarketer1
ok but gaga singing Celine Dion's is so cute 🥹,1520672070753001473,ladyxargentina
"Die Top 100 Runde 1 ab Top 100:::19::23:::21::::12::59:I'm Your Angel   R Kelly and Celine Dion With Lyrics :::17:::28::26::::24:::40::Coldplay - A Sky Full Of Stars (Official audio):23:::29:::23:::19::15::::26::24:::27:::23
44 I Wanna Grow Old With You - Westlife Top 81:",1520669210749411328,Hiob888Marcus
Stop what you’re doing because Lady Gaga just sang Celine Dion’s “My Heart Will Go On” https://t.co/47ThH4hdGt,1520668666328662016,gagadaily
#nowplaying Celine Dion - It's All Coming Back To Me Now on https://t.co/ZQahWKUwhx,1520663968691499011,AffinityDJ
A Celine Dion morning 🤧,1520659043962040321,Dodoaddictt
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion https://t.co/S2eN0yjEfe",1520651741783465984,aCleverChicken
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

KYJI ASAPSessionistas",1520651400438550528,indie_kyji
Now playing Unison by Celine Dion!,1520650905728786432,DESIFOTOLISBOA
Health woes force singer Celine Dion to postpone Europe tour https://t.co/fU7dQA1aOX,1520649607918723073,ST_LifeTweets
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion https://t.co/cDMfy2E59E",1520649211947061248,aCleverChicken
"9:19…..💜🌹😘🖤…sunday..#life
Celine dion / seduces me

https://t.co/1bprobVQrU https://t.co/YK1gZs6nai",1520649038722437120,obiii5
"Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

SLAY SUMMER WITH ALEIAN",1520646948159913985,Madel12Forever
"Random thoughts.

1: gal gadot is a terrible actress the only reason she gets roles is because she's pretty. 

2: all child predators deserve death.

3: Whitney Houston was a better singer than Celine dion. 

4: people bullied the absolute shit out of taylor swift for no reason",1520646412626767872,FriendMajestic
Celine Dion - Track 3,1520645771103715330,concord_web
"celine dion
Mariah carey
Britney Spears 
Madonna
Adele https://t.co/Y1cjBUoOaf",1520643299778134016,britlenapop
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

OPM HITMAKER ANJI
#AnjiSalvacion || @anjisalvacion",1520641988881956865,ycassidyy
The summer this was released all I heard was the bloody Aerosmith song… it’s up there with Celine Dion and her Titanic shite. So no. https://t.co/11NDe6AkIX,1520641626733170688,VinylYesPlease
Imagine thinking Lana del rey is better than Celine dion😭Delusional,1520639850235408384,Siaismiracle
Celine Dion - Track 7,1520639218741088256,concord_web
7. While other stations are playing ... Celine Dion,1520635204813168642,jradioactive_
As much as I love the song my heart will go on by Celine Dion this is my first time watching Titanic 😭,1520633487975362560,justus_symone
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion https://t.co/DSP7VxSEHy",1520626533198548993,aCleverChicken
CELINE DION - TREAT HER LIKE A LADY,1520626448712744961,radiocalabriafm
"Celine Dion - Fly 
https://t.co/EOulVF8Z4C via @YouTube",1520625967307411456,AnthonysWorld1
What is wrong with Celine Dion? – – Explained! https://t.co/htkTH9ursB,1520624015382958081,AdeyeyeJamesWi1
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion https://t.co/GnCt761n4y",1520623991072849921,aCleverChicken
Celine Dion  54 pushes  European  tour  dates  to  2023 amid  ongoing  health  issue,1520623893563600897,rkg2222
Now playing 1. My Heart Will Go On  by Celine Dion!,1520623009278615553,WA_RadioNetwork
"😪 ""Celine Dion reschedules European tour dates again over 'health issues'""  https://t.co/gmCgAkTcts",1520621352511700992,OhBlondie66
"Now Playing on 234Radio, Celine dion - seduces Me.

Listen live on https://t.co/CtrpndTCI7

Download 234Radio mobile app on iOS and Android.",1520620966199664640,my234Radio
Who is this generations Celine dion. For me it’s Billie Eilish,1520619139777318912,rnariano
"i'm starting to worry about Celine Dion's health. It seems declining. Hope she can recover. She's precious. God please let her go on tour again. All the love to Celine, RC, and family",1520615182250430464,ilhamsyahakbarg
"Watch ""Celine Dion - Nobody's Watching (Fan Video)"" on YouTube https://t.co/mlvRUMXu7u",1520614918768234502,Heather92095987
Celine Dion - All By Myself,1520614119568814080,ManilaBayBeach
Celine Dion is not so good musically but we are not ready for this conversation. All she has is breath. If you study music you will understand. How many stars have you seen aspire to sing or be like her? But millions will rather be a Whitney Huoston or a Diana Ross! https://t.co/ZKtBL9nj0B,1520613378527485952,Emperorluggy
Check out Celine Dion Taking Chances 2008-2009 Women Tour Crew Brown Leather Jacket Size 8 #m0851 https://t.co/DKjOjNmhcS via @eBay https://t.co/aBOgxmNYVK,1520611197753520128,thesixties1969
"Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.— Celine Dion

OPM HITMAKER ANJI",1520610474131292165,anjsalvacion01
"Watching Celine Dion announcing her tour date changes, is like watching a Nobel Peace Prize winner explain his cure for cancer. You sing for a living. Your entire demeanour screams BS. 
@celinedion",1520610422096760833,T81769390
"I found this awesome recording of ""The Power Of Love - 🅃🄷🄴 🄿🄾🅆🄴🅁 HQ Dion dion dion dion dion"" on #Smule: https://t.co/sWN7KBiMcf",1520608211526512642,SophiaAsteria11
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ACOUSTIC JAM WITH ANJI",1520607552114814976,kwondaraxxxi
"Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this. —Celine Dion

Sheena B NewGenIdol
#SheenaBelarmino",1520606794661330945,BtsLalakng
