full_text,tweet_id,screen_name
"Games starting early. 2 hits guys today are B Reynolds, JD Martinez since he didn’t play yesterday, Winker, Solak yerrrd, Jose Ramirez",1520793536949592065,GeekedUpScottie
April Home Run Challenge in the books. Print Runs TBD. Here’s what they will be based off of. Jose Ramirez had the most winning days this month. @CardPurchaser https://t.co/R3YUZLjRB4,1520793499112718342,JuannyChico
"@ulalaunch Delta II x @MLBTheShow Diamond Dynasty Custom Uniforms crossover

Randy “The Big Unit” Johnson
Luis Robert
Francisco Lindor
Jose Ramirez https://t.co/ThqwrFCZy3",1520792165986807810,Minker96
2014 Topps Chrome Jose Ramirez Refr #thehobby https://t.co/afYbSjWIdf,1520783652766068737,CardCrawler
New post: Players of the Month https://t.co/MUqSUNWCEL #jose-ramirez #pablo-lopez,1520769888608047105,StatsGuru
"April MLB Offensive Stat Leaders:

AVG: Eric Hosmer (.389)
OPS: Mike Trout (1.141)
H: Manny Machado (32)
R: Manny Machado (20)
HR: Anthony Rizzo (9)
RBI: Jose Ramirez (28)
BB: Juan Soto (21)
SB: Julio Rodriguez (9)
BB/K: Yandy Diaz (2.33)
Barrel %: Aaron Judge (17.9%) https://t.co/1GC1vbIp1I",1520767519388143616,BaseballCloudUS
"🔥 José Ramírez (CLE) has exceeded 0.5 hits in 21 of his last 25 games (1.3 hits/game average).

CLE @ OAK: o/u 0.5 available at #DraftKings (-215/+160).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/BHkKeLLR3V",1520749906637451264,Fansure_MLB
"April Leaders Position Players
fWAR
1. Manny Machado (2.0)
2. Nolan Arenado (1.8)
3. Jose Ramirez (1.7)
4. Mike Trout (1.6)
5. Eric Hosmer (1.4) (?????)
wRC+ 
1. Mike Trout (233)
2. Jose Ramirez (230) 
3. Nolan Arenado (225)
4. Anthony Rizzo (210)
5. J.P Crawford (209)",1520748402618761216,GreenfieldMax18
"Sunday’s 6-pack 🍻

Major league leaders in total bases:

57— Jose Ramirez, Clev
52— Anthony Rizzo, NYY
51— CJ Cron Colo/Manny Machado SD
49— Nolan Arenado, StL
48— Wander Franco, TB
47— Austin Riley Atl/George Springer Tor

@TMT3Sports https://t.co/WmS3emmiwV",1520747607525580801,TMT3Sports
JOSE RAMIREZ Autograph Auto Rookie RC Chrome Refractor...  - https://t.co/p3znL2kjAS #whodoyoucollect #sportscards #mlbcards #thehobby https://t.co/hJILOYi9Ey,1520716982747807746,auto_rookies
2014 Topps Chrome Jose Ramirez Refr #thehobby https://t.co/2ADznNCuwE,1520651345518338048,CardboardFeed
"Soooo.. I was asked if I would trade Pete for Jose Ramirez..

YES I WOULD! 

#Mets",1520586834081947648,1InfamousTioAL
"Jose Ramirez XFractor RC

$100 Shipped

@sports_sell @HobbyConnector @Hobby_Connect https://t.co/k7glYbn8LW",1520585434451038210,MadCityCards
"Jose Ramirez has 28 RBI through 21 games and is #1 in MLB currently.

Single season record holder Hack Wilson through 21 games in 1930 had 41 RBI.

#Fortheland
#Guardians",1520565342866710534,TheAndrewJRyan
"🔥SATURDAY HOT ARMS🔥

👏 Nick Sandlin (CLE)
Andrew Wantz (LAA)
👏 Aaron Bummer (CHW)
Noe Ramirez (ARI)
Jake Woodford (STL)
Ryne Stanek (HOU)
Adam Cimber (TOR)
✨🔒 Jordan Romano (TOR)
✨ Jose Alvarez (SFG)
🔥 John Brebbia (SFG)
👏 Mauricio Llovera (SFG)

#bullpen #MLB",1520558053959086080,bullpen_monitor
where’s Jose Ramirez https://t.co/I5siCmhbRG,1520544126743334927,iqonthecomeup
No big deal. @KirbySnead retiring Jose Ramirez. See ya in June my guy https://t.co/vnBsGdzufe,1520532011768815620,JacksonRamer
Jose Ramirez is easily the best player in the MLB right now,1520529583426215942,bluszcak44
Play by play guy saying “Jose Ramirez sprays the ball all over the field” over a hits graphic like he’s not a switch hitter is hilarious,1520529036447031297,BelowAverageOPS
Jose Ramirez lookin a lil different these days https://t.co/H6eKUY8iwP,1520527533397229569,atlhoe15
Reminder that Juan Uribe took a liner to the nuts so we could have Jose Ramirez everyday,1520526930344296449,JDicki7
JOSE RAMIREZ Signed Rawlings Pr #autographed https://t.co/9LfGl96bki,1520520350475374593,AutographDeals1
"Cole Irvin strikes out José Ramírez, who has been uncharacteristically quiet so far today. #DrumTogether",1520519039205793793,uprootedoakland
"This ain’t it. Sorry. How are you going to leave guys like Vlad Jr., Shohei Ohtani, Juan Soto, and Jose Ramirez off this list? https://t.co/KdbTIFgPGG",1520518299326500868,DHinOH330
"Legends MLB The Show need in the future:

Arod, Jeter, Manny Ramirez, David Wright, all the steroid guys, Ichiro, Ty Cobb/Hornsby/Ted Williams back, Barry Bonds (will never happen), Jose Bautista, Jose Reyes, Carlos Delgado (👀), Mo Vaughn + so many more

Comment ones I missed!",1520514884181524481,SamuelAdams_12
I like Jose Ramirez. We need more goober-shaped major league baseball stars.,1520506475226951680,BWH85
"Elvis ranges deep into right, spins, and throws over to first but it’s just late. Bases loaded and one out for José Ramírez. #DrumTogether",1520505703223336960,uprootedoakland
Come on Jose Ramirez,1520505499493535757,cjoneswho1212
"Cole Irvin has a quick and clean inning to start the day, including a strikeout, and, notably, a José Ramírez flyout. #DrumTogether",1520497032200278016,uprootedoakland
"Extra-base hit totals through their first 1000 games played:

457 - Miguel Cabrera 
455 - Scott Rolen 
451 - José Ramírez*
448 - Eddie Mathews 
441 - Chipper Jones 
424 - George Brett

* played in his 1000th game yesterday 

#ForTheLand",1520485867965530113,Eich_AJ
"No reason not to ride when you have a top-five offense and a Cy Young arm on the mound. 🤷‍♂️

DeadPresPicks shows us where to find the value in this matchup. ⤵️

#MLBPicks #ForTheLand #DrumTogether #GamblingTwitter | #BeatTheOdds👊
https://t.co/kwgslfNlr4",1520481419767783431,OddsCheckerCAN
"PLAY #1 Jose Ramirez (Gaurdians)
o1.5 bases +115 (draftkings)

This year Jose has a .286 ISO against left handed pitchers while Irving allows a .210 ISO to righties. Batting .360 on the year. Wind blowing out 12 mph to right center.

#GamblingTwitter https://t.co/R3NE9YG0x0",1520471224555655168,DAE_BETS
Rizzo is doing so well this year he absorbed Jose Ramirez via /r/baseball https://t.co/72k5HKc2Bi,1520469959335415808,HOTrBaseball
"Jose Ramirez @CleGuardians rises to 5th place in Box-Toppers season player rankings (4.2 B-T points) after earning Player of the Game honors Friday (HR 2B 2-3 3R 3BI vs. OAK).

All 15 of Friday’s B-T Player of the Game winners—https://t.co/WZplodasLN

https://t.co/rhdVIs1fMK",1520468031603937282,BoxToppers
"MLB Props ⚾️

Taylor Ward o1.5 TBs +105
Wilmer Flores o1.5 TBs +136
Anthony Rizzo o1.5 TBs +132
Jose Ramirez o1.5 TBs +138
Austin Riley o1.5 TBs +100
Eric Hosmer o1.5 TBs +146
Kyle Tucker o1.5 TBs +130
Yordan Alvarez o1.5 TBs +110
Wander Franco o1.5 TBs +105
#GamblingTwitter https://t.co/cg9SCXiNGV",1520465047167946753,FirefighterBets
"MLB DFS - FanDuel ""Early Only"" Lineup - 4/30/22 - 4:05pm

Free Link/Team: https://t.co/TZTeNJyYMF

Shane McClanahan on the mound vs. MIN!

4-man TB stack w/ Wander Franco!

Jose Ramirez &amp; M. Machado!

GL!

@SportsChatPlace @PickDawgz

#DFS #MLB #FanDuel #baseball #FantasyBaseball https://t.co/uwsPGQYncV",1520463539705720833,BrettCU05
"Added Jose Ramirez and I made 5.06 Units yesterday!! Told you guys it was a BIG Day for me! Join the Discord for FREE NBA and MLB Plays from @Jokeeee_ @JFar2Nice and I, as well as UFC Picks from @RWL8418 Today!! #GamblingTwitter

https://t.co/NLyrgmF5yT https://t.co/goWrgTclTr",1520457721602101253,Jaybird607
"MLB Play ⚾️ 

Jose Ramirez O 0.5 Hits 
@ 1.90
#MLBPicks #MLB #GamblingTwitter",1520457706045419521,RaddersPlays_
"https://t.co/ZsUbZxn8zV

With the help of the Sharks and Zoom, Ramirez created a mural on display at SAP Center that represents his favorite time of day in San Jose. 

--

Subscribe to the Sharks on YouTube: https://t.co/xAxqXk7f4Y.

https://t.co/ZsUbZxn8zV",1520457512591540224,ShopSJSHockey
"Cole Irvin vs #Guardians
A matchup

5.54 Innings, 2.22 Runs
5.27 Hits, 3.31 Ks, 1.30 BBs

Best Matchup: Steven Kwan (A)
Worst Matchup: Jose Ramirez (F)

Win: 24%, Loss: 36%, No Dec: 40% https://t.co/Sxq8ZgilY9",1520456990996189184,BallparkPal_OAK
"#Guardians Lineup 04/30/22

1. Myles Straw CF
2. Steven Kwan LF
3. Jose Ramirez 3B
4. Owen Miller 1B
5. Josh Naylor DH
6. Oscar Mercado RF
7. Andres Gimenez SS
8. Austin Hedges C
9. Ernie Clement 2B

Starting Pitcher : Shane Bieber",1520455686026452992,DailyMLBLineup
"Jose Ramirez: I've never told anyone that I don't want to go to the Clásico, that's false, I represent my flag 🇩🇴 no matter what, even yelling if they need me, the important thing is to win 🏆 and show the world 🌍,how us Dominicans we play baseball with passion and love ✍🏽",1520455344434159623,mikedeportes
"4/30 Cleveland Guardians Lineup:

1 CF Myles Straw
2 LF Steven Kwan
3 3B Jose Ramirez
4 1B Owen Miller
5 DH Josh Naylor
6 RF Oscar Mercado
7 SS Andres Gimenez
8 C Austin Hedges
9 2B Ernie Clement

 SP:Shane Bieber #ForTheLand  #MLB",1520454510912618498,GSMLBPicks
Jose Ramirez has 28 RBI already 😂😂 hes fucking scorching the baseball,1520453581148770304,Miggy_Official2
"Cleveland Guardians lineup:
1. Myles Straw (R) CF
2. Steven Kwan (L) LF
3. Jose Ramirez (S) 3B
4. Owen Miller (R) 1B
5. Josh Naylor (L) DH
6. Oscar Mercado (R) RF
7. Andres Gimenez (L) SS
8. Austin Hedges (R) C
9. Ernie Clement (R) 2B
https://t.co/Y3W1k9vpkY",1520453240499937282,AwesemoMLB
"Early MLB🔐⬇️

LIKE if riding 50 Ppl will be DM full vip card! 

Love this play🔥⬇️

https://t.co/kR4k9J8TyI",1520435290392993793,DeadPresPicks
Check out Jose Ramirez Cleveland Guardians 3rd Base 2022 Topps Heritage https://t.co/0kRaWPMTj3 #eBay via @eBay,1520433415425777664,Hartungsprtcard
"Most 2021-22 Box-Toppers points among Friday’s Player of the Game winners:
17.2—Jose Ramirez @CleGuardians, rank 13th over 2021-22
11.7—Tylor Megill @Mets, rank 37th
11.2—Yordan Alvarez @astros, rank 45th
All 15 of Friday’s B-T Player of the Game winners—https://t.co/WZplodasLN",1520431532250480643,BoxToppers
"This season, Jose Ramirez has only produced about as many wins above replacement level as a league-average player…

…would produce across an ENTIRE SEASON 🔥 🔥 🔥",1520429811751178245,alwaysthejake
"Last Night's Stars:

⭐ Yordan Alvarez (3-4, HR, 3 RBI, 3 R, BB) #LevelUp 

⭐ Taylor Ward (3-5, HR, 2 RBI, R) #GoHalos 

⭐ Jose Ramirez (2-3, HR, 3 RBI, 3 R, 2 BB) #ForTheLand 

*Ward Current Stats ⬇️ 😳 @Angels https://t.co/KsN2v7PdqX",1520417403267534848,Jakes_Takes_0
"Among FR’s Box-Toppers Player of the Game winners
Corey Kluber @RaysBaseball
Adrian Houser @Brewers
Tylor Megill @Mets
Rich Hill @RedSox
Victor Robles @Nationals
Yordan Alvarez @astros
Jose Ramirez @CleGuardians
C.J. Cron @Rockies
Madison Bumgarner @Dbacks
https://t.co/WZplodasLN",1520415677915537409,BoxToppers
"📊 TIEMPO EN LAS BASES 
(BB + H + DB)

1️⃣ JUAN SOTO ➡️ 41
2️⃣ MANNY MACHADO ➡️ 41
3️⃣ MATT OLSON ➡️ 39
4️⃣ TY FRANCE ➡️ 39
5️⃣ J.P. CRAWFORD ➡️ 38
6️⃣ JOSH BELL ➡️ 38
7️⃣ JOSÉ RAMÍREZ ➡️ 38 https://t.co/DqO6qrhKYK",1520413801836949504,RamiAviles
"Huh? Weird, I only see two superstars on this list but Jose Ramirez and Juan Soto should already have one. https://t.co/LA4JPa9Iyr",1520412653113458690,wloft96
Jose Ramirez and Manny Machado the only third basemen in the league that are head and shoulders better than Austin Riley,1520412447370317825,_Noach20_
"Rebatedores na atual temporada com:

AVG&gt;=.300
OBP&gt;=.400
SLG&gt;=.500

- Mike Trout
- Eric Hosmer
- Josh Bell
- Manny Machado
- J.P. Crawford
- Nolan Arenado
- Jose Ramirez
- Ty France
- Tommy Edman
- Matt Olson
- Xander Bogaerts
- Jeff McNeil",1520411609335742465,F_Inning
Jose Ramirez: Belts seventh long ball https://t.co/hsexIR0vGu,1520408734308130816,RotoWireMLB
If Jose Ramirez were to somehow drive in 7 runs today he'd tie Juan Gonzalez's mark for most RBI in 1 April alltime,1520403495563759619,isaacfromFL
"Most RBI in 1 month of April by a Cleveland player

1999 Manny Ramirez (30)
1998 David Justice (29)
2022 Jose Ramirez (28)",1520403226662682624,isaacfromFL
ICYMI: The Guardians ended their 7-game losing streak with a comeback win over Oakland on Friday night. https://t.co/2nGzXE63yb #Guardians,1520395085770366978,GuardiansTalk
"@xxx 1 Myles Straw CF
2 Amed Rosario SS (&lt;Gimenez)
3 Jose Ramirez 3B
4 Franmil Reyes DH
5 Steven Kwan LF
6 Owen Miller 1B
7 Josh Naylor RF
8 Andrez Gimenez 2B (&lt;Freeman)
9 Austin Hedges C

Luke Maile (&lt;Lava)
Ernie Clement (&lt; Arias)
Yu Chang ((&lt; Paracios))
Oscar Mercado (&lt;Jones)",1520392510631079936,SOLARGAYADACNCL
"Jose Ramirez, Guardians chase another win over A's - https://t.co/qShnqg6bEZ https://t.co/n4RpYLqgNY",1520388398082629632,cweb
"Jose Ramirez Stats (MLB rank):
.360 AVG (6th)
.430 OBP (9th)
.760 SLG (1st)
1.190 OPS (2nd)
.507 wOBA (2nd)
244 wRC+ (2nd)
1.7 WAR (3rd)
28 RBI (1st)
7 HR (2nd)
9.3% K% (4th)

MVP?",1520386270891024387,MaIakiBranham
Jose Ramírez (7) - Solo Homerun top of the first inning #ForTheLand https://t.co/Z0g8JY9Kkw,1520383878745235456,GuardianBombs
"Jose Ramirez Stats (MLB rank):
.360 AVG (6th)
.430 OBP (9th)
.760 SLG (1st)
1.190 OPS (2nd)
.507 wOBA (2nd)
244 wRC+ (2nd)
1.7 WAR (3rd)
28 RBI (1st)
7 HR (2nd)
9.3% K% (4th)

MVP?",1520381330034417664,cavsfan_421
"@EricCross04 @FantraxToolshed @CBSScottWhite 14 team dynasty, h2h points, keeper league…was just offered Jose Miranda for my Taylor Ward. I do have Jose Ramirez at 3b but could put Miranda at utility when called up. I am rebuilding. Thoughts?",1520373329928110080,theJB1987
"Jose Ramirez, Guardians chase another win over A's - https://t.co/qShnqg6bEZ https://t.co/jihIjXADlK",1520372745699213312,cweb
"🚀 José Ramírez (CLE) has exceeded 1.5 total bases in 8 straight games against opponents with a .500 record (4.1 total bases/game average).

CLE @ OAK: o/u 1.5 available at #DraftKings (+105/-140).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/MYdg8QGIO6",1520362349978259456,Fansure_MLB
New post: Best Batter Today https://t.co/o3ousW3elr #andres-gimenez #jose-ramirez #juan-soto,1520359525450137603,StatsGuru
"The Monster #MVP @MrLapara @ShaneBieber19 😱

SENT BACK 96 MPH streamer back into #Orbit 

#MLBTheShow #MLBTheShow22 #FinalFantasy #TheLand #DaLand  

https://t.co/9VbuFGqRAg",1520350591372959745,cryptoken_board
"Hitter of the Day - Jose Ramirez: 
3 Runs 
2 Hits 
1 Double 
1 Home Run 
3 RBI 
2 Walks 
.667/.800/2.000
(@doritostaco4lyf) -- 2nd this season https://t.co/Map0alqypF",1520346665525391360,FantasyNerdFix
"The answer was “yes,” all the way down to the Jose Ramirez homer I called. 👍⚾️💵 https://t.co/4XbEG6Sbz5",1520335125375971329,sdrotar
JOSE RAMIREZ Signed Rawlings Pr #autographed https://t.co/jXyxtmxSNU,1520315099004686336,AutographDeals1
"Jose Ramirez, Guardians chase another win over A's  #MLB
 #Athletics #RootedInOakland #RallyTogether  #ClevelandGua https://t.co/Mo1MlqrHOp",1520307919463493632,FieldLevelMedia
Lol Jose Ramirez is in god mode rn. https://t.co/JITuIVyL0u,1520288322806894592,Ex_M0rt1s
"If you had to pick an AL MVP from these five players, who would it be?

Mike Trout
Shohei Ohtani
Vladimir Guerrero Jr.
Jose Ramirez
Wander Franco https://t.co/RvuXAhBQ3R",1520278201385291776,JonMetler
"Cleveland batters with HR, 2B, 2 walks, 3 runs scored in Oakland:
Jose Ramirez, Fri (W 9-8)
Francisco Lindor, Jul 1 2018 (W 15-3)
Jim Thome, Apr 2 1997 (W 9-7)",1520274559282384896,dakern74
Jose Ramirez is on pace for 226 RBIs,1520273386072690688,__hoss
The loss secured back shoutout to Jose Ramirez 💸💸💸💸 https://t.co/f2u4FT4K00,1520272407268933632,Bagofmoney200
Jose Ramirez is on pace to have over 200 RBI this season,1520269995976105985,mbk3000
I will riot if Jose Ramirez is not player of the month,1520268614980407296,ClevelandJack22
"Wild affair, but Cleveland breaks the seven game losing streak on the backs of an MVP performance from Jose Ramirez and brilliant relief performances from Sam Hentges and Trevor Stephan.

Andres Gimenez won someone a Ford Bronco with a grand slam.

In Oakland of all places",1520268387770851328,Official_CGBI
"If there were a level of baseball higher than MLB, Jose Ramirez would have been called up years ago.",1520268282909057025,Zachthewriter
Jose Ramirez would probably have an mvp under his belt if he played for a more popular team,1520264762403090433,AdamThaSportFan
The only qualified hitter exceeding the wRC+ of Jose Ramirez is ... Mike Trout. All is right in the world.,1520264442730135553,Shaqalier
"The Cleveland Guardians probably won't be a very good baseball team this season, but I do know two things.

1. Jose Ramirez is one of the top 5 baseball players on the planet.
2. The early signs of improvement from Josh Naylor and Andres Gimenez bode well for the future.",1520258827756740608,BenGardner87
"This happened.
https://t.co/sHqKLw28ry",1520258729941344256,adriennegoehler
"@MLBNetwork  Jose Ramirez with 28 RBIs already, late start and not even May?!?  How many can he get.  And that’s the difference between guys getting on base in front of you…Juan Soto really has 4 HRs and 5 RBIs",1520258255875883008,BenSchrader05
"For those keeping track at home…

Jose Ramirez on pace for 226 RBIs. The record is 191 in 1930… no pressure.",1520258088359575556,Its_MattHorner
"@CleGuardians José Ramirez is really something special! If the bats around him can perk up a bit, this team could be a playoff contender. Need Francis Reyes to start hitting a bit better. #MLB",1520257592215408642,peldini
jose ramirez is the al mvp btw,1520256779438936065,DanieIEspino
"#Guardians Josh Naylor homers (2) 393ft on a fly ball to right center off #Athletics Domingo Acevedo. Jose Ramirez scores.

CLE 9 @ OAK 8; TOP 7",1520256331550183424,mlb_home_runs
Jose Ramirez is going to win MVP,1520256285039599616,Jacob_Corrigan
"He's gotten some help tonight, but Jose Ramirez again is trying to carry the Guardians offense to a shot at ending this losing streak.",1520256118156673024,Official_CGBI
"DINGER ALERT: 
Josh Naylor homers (2) on a fly ball to right center field.    Jose Ramirez scores.
Arc Length: 534.1 feet | Exit Velo: 98.8 MPH | Distance: 393.0 feet
Grade: 2.99/10 | No Doubt Rating: ⭐",1520256080177160195,dinger_rates
"How good is Jose Ramirez,dude just hits everything for extra bases",1520255736542072833,Miggy_Official2
Jose Ramirez is the goat of baseball!!!! #mlbguardians,1520255689138249728,Abhinho1
Jose Ramirez is insane,1520255685086298112,BelowAverageOPS
"""A base was open"" ripples throughout press row, as Ramirez doubles into the RF corner to knock in two more and bring Cleveland within 8-7. That's an MLB-leading 28 RBI for Jose and three today. Three straight doubles allowed by the A's. Naylor batting with tying run at second.",1520255634939121664,STApxp
Jose Ramirez early season MVP. Been the entire Cleveland offense lately.,1520255589254897665,jonocrockett
"Did you throw a strike to Jose Ramirez? 

You've made a mistake.",1520255588613115905,Shaqalier
Jose Ramirez is a good baseball player,1520255572259573760,number1shred
José Ramírez: is there a better ball player right now? I’m not convinced. #ForTheLand,1520255550675726336,ARStager
Jose Ramirez is so good!!!! 🐐,1520255527418155008,CleGuardPro
Yesssss! Jose Ramirez is GOD!!! I love that man. #ForTheLand,1520255472288165888,thenightcabbie
Jose Ramirez seriously saves my sanity with our baseball team.,1520255455293067265,RealistCLEFan
Jose Ramirez is ridiculously good,1520255432111054848,MarqsJO
Jose Ramirez is one hell of a baseball player,1520255418748096512,MeatheadReds
Cleveland better continue to build around Jose Ramirez,1520255418643136514,ShaneWhitt
jose ramirez is the best player in baseball,1520255405859151872,WatsonChubbSZN
Jose Ramirez is a dawggggg,1520255394374991880,asens04
Jose Ramirez is unbelievably good,1520255364767252480,b00cks
Jose Ramirez is absolutely unstoppable,1520255363785834497,MeatballsRad
More needs to be said about the greatness of Jose Ramirez,1520255358391840773,MikeLaPenta
Jose Ramirez is on another level this year,1520255357167276032,schersonator455
José Ramírez is good at hitting. He knocks in both runners after a double. He represents the tying run. #DrumTogether,1520255350544297984,uprootedoakland
lmao why would anyone ever pitch to José Ramírez given this lineup,1520255336170483712,PhillenniumLine
Jose Ramirez is amazing,1520255323843751936,gkoosh55
Jose Ramirez is the best player in baseball. It’s really that simple. MVP #ForTheLand,1520255317979717632,RockTheBabyRuss
JOSE RAMIREZ. AGAIN. WHY ARE THEY PITCHING TO HIM LMFAOOOOO???,1520255317228982273,PhenoMVP
I LOVE JOSE RAMIREZ,1520255305904365568,kubleystanrick
Jose Ramirez is just incredible,1520255282017980417,finkn23
JOSE RAMIREZ IS THE BEST HITTER IN BASEBALL,1520255280357195776,TribeGuy97
Jose Ramirez is so good,1520255216070897665,MannyOnMLB
