full_text,tweet_id,screen_name
"My PrizePicks/Player Props for the kids

-Kucherov  Over 3 SOG
-Auston Matthews Over 0.5 Goal
-Mitch Marner Over 3 SOG
-Sidney Crosby Over 3 SOG 
-Evander Kane Over 3 SOG
-Tarasenko Over 12 Fantasy Score
-Fiala Over 14.5 Fantasy Score
-Timo Meier Over 3.5 SOG",1519040698850422785,Crook2189
Mitch Marner ICONIC Topps NHL S #hockeycards https://t.co/2w4LrA8eI8,1519036656094957572,gems_card
"Mitch Marner, 97 points
Steven Stamkos, 97 points
J.T. Miller, 96 points
Artemi Panarin, 96 points

Do any of these guys hit 100 tonight?",1519010785468502017,TheFourthPeriod
2016 17 Upper Deck Artifacts Mi #hockeycards https://t.co/lRyccYVisA,1519010051905789954,gems_card
"Defenceman Jake Muzzin will be back in the lineup tonight against the Detroit Red Wings as Auston Matthews goes for 60 goals, Mitch Marner goes for 100 points and the Maple Leafs look to clinch home-ice advantage for the first round.The

https://t.co/0IQkVJ7GlS",1519007925016084482,ShopTORHockey
"Michael Bunting scored more points in his rookie season than Mitch Marner, William Nylander or John Tavares scored in theirs.",1518995268867399683,ClendelWark
Mitch Marner being introduced to the Maple Leafs locker room after the 2015 NHL draft (colorized) https://t.co/64kGdQtCvm,1518994561229639680,willshadespeare
Mitch Marner scratched after missing team breakfast.,1518993534459662337,nhlshitpost
2016 17 O PEE CHEE OPC PLATINUM #hockeycards https://t.co/UbzsX4GsX2,1518974890191298561,gems_card
I gotta know what makes mitch marner chew like that https://t.co/JxcceHimOW,1518969707591659521,midaeros
"4/26

🏒 Mitch Marner : Anytime Goal
⚾️ Vlad Guerrero : HR +0.5
⚾️ C.J Cron : HR +0.5
⚾️Salvador Perez : HR +0.5

⚾️Mil vs Pit : +7 pts
⚾️Col vs Phi : +8 pts
⚾️Bos vs Tor : +8.5pts
⚾️KC vs CWS : +9 pts
⚾️Cubs vs Atl : +8pts

#gamblingtwitter #PlayerProps",1518964408940212235,Pattssss86
"Happiest birthday to my post Mr. Brightside playing, Mitch Marner goal manifesting, Michael Bunting in the box right in front of us not knowing how to act queen Forbesy. Ily so many @Forbzzilla 🥳♥️ #1634 https://t.co/d94r4bsbLq",1518950175514976256,ken___64
"New @TheHockeyWriter: teams always have a secret weapon that will do some damage in the playoffs. For the #LeafsForever they have a “not so secret” weapon in Mitch Marner. My take here: https://t.co/a4uTJlCH7h

@StixInThe6ixPod @DraftKings #SIT6 #THW #HockeyTwitter",1518944556078845954,PBaracchini
Mitch Marner wasn't vaccinated. Makes you think.,1518940671993806848,nhlshitpost
"📉 Mitch Marner (TOR) has failed to record a power play point in 9 of his last 10 games (0.1 power play points/game average).

DET @ TOR: o/u 0.5 available at #WilliamHill (+120/-150).

#GamblingTwitter #PlayerProps #NHL #NHLTwitter https://t.co/XqpNdkmrLF",1518937988071272449,Fansure_NHL
2016 17 Parkhurst Rookie Parade #hockeycards https://t.co/hnFWjhr6eA,1518890787613945856,gems_card
looking at the draft class and why is literally every pretty boy drafted that year like TK?! TRAVIS DERMOTT!! MAC BLACKWOOD1!!1 ROOPE🥵 KIRILL👹 KALLY &amp; HUSKA MY GOALIES i guess that mitch marner guy https://t.co/e0benBXUs1,1518864570256920577,KevinPHayes13
lookin at Mitch marner simply Cannot,1518831064168468480,mads_ebooks
"Editing this week's @ThisHockeyPod episode 
Chanelle: I hate the leafs, I love the leafs, MITCH MARNER LET ME TELL YOU 
Me: do you like my horse 🐎
😂😂😂",1518829617704017922,itsjust_molly
2016 17 UPPER DECK HOCKEY YOUNG #hockeycards https://t.co/eW9SECugwi,1518785784802951170,gems_card
what is mitch marner if not a lesbian from the 80s https://t.co/ujJo5maUHb,1518775436205039616,ianthehimbo
"The playoffs comes down to 1 thing. If Auston Matthews and Mitch Marner are 2 of the top 3 players in the series we win. If they’re not, we might be in trouble.",1518731942698618886,joshbeleaf
"Mitch Marner being on the verge of a 100 point season reminds me that I wanted the leafs to draft Dylan Strome because he was the “big centre” they were missing 
Thanks Arizona 😂",1518722874651160590,RockyOneill76
"2021-22 NHL Scoring Leaders:

𝟭. 𝗖𝗼𝗻𝗻𝗼𝗿 𝗠𝗰𝗗𝗮𝘃𝗶𝗱 - 𝟭𝟭𝟴
2. Jonathan Huberdeau - 115
3. Johnny Gaudreau - 111
4. Leon Draisaitl - 108
5. Auston Matthews - 104
6. Kirill Kaprizov - 103
7. Matthew Tkachuk - 101
8. Steven Stamkos - 97
9. Mitch Marner - 97 https://t.co/RXrDkTO6Nb",1518718642225000448,EricJFriesen
2016 17 O Pee Chee Platinum Rai #hockeycards https://t.co/TVC3IathUu,1518710701346504704,gems_card
2016 17 O PEE CHEE OPC PLATINUM #hockeycards https://t.co/fuKlkCXupm,1518681316346191875,gems_card
I think tk and mitch marner are two sides of a beautiful beautiful coin,1518662690587172868,nobonkNOBONK
"List of everyone who has had a 10-game stretch with 23+ points this season:

Roman Josi
Mitch Marner
Leon Draisaitl
KEVIN FIALA

#mnwild",1518658384257597442,OhHiTony
me defending mitch marner https://t.co/WyOJSqbVWJ,1518631843414745096,tradert0es
Mitch Marner ICONIC Topps NHL S #hockeycards https://t.co/Ls4MzeKI3p,1518627571503665154,gems_card
Vladimir Tarasenko just caught Henrik Lundqvist taping up a hockey stick with Mitch Marner. He joined in.,1518580808394543104,nhlshitpost
2016 17 Upper Deck Ice Mitch Ma #hockeycards https://t.co/0zwfS3IdVO,1518556266288893953,gems_card
2016 17 UPPER DECK HOCKEY YOUNG #hockeycards https://t.co/VN1lrxKj5A,1518552465385435136,gems_card
Mitch Marner +15000,1518527753947316225,HeleDikkeKoe
"Vanecek, however, came up with a huge save on Mitch Marner in overtime.",1518519931561598976,PABL0REINA
2016 17 O Pee Chee Platinum Rai #hockeycards https://t.co/qNqAcRGGB0,1518475493544239106,gems_card
2016 17 Parkhurst Rookie Parade #hockeycards https://t.co/gvFztQQEKJ,1518471214477545475,gems_card
"Jack Eichel is trending...is it because 'the grass isn't always greener on the other side', or just because Eichel is simply a plug...? 😆😆😆
And to think, he was drafted BEFORE Mitch Marner...??!!  Eichel isn't in Marner's league, he never was...😂😂😂
#LeafsForever",1518469581102370817,MikeEx80
oh to be a toronto maple leafs goalie getting celly hugs from mitch marner and wayne simmonds https://t.co/CvbLsrIef5,1518424494074966016,johnmarinoh
love your goalies like mitch marner https://t.co/V2ua3q72b5,1518419132852621316,hockeygroins
"Mitch Marner is so important to me. He’s just a guy who loves his teammates a lot and is good at hockey. Silly, goofy guy. I enjoy him a lot.",1518415905276973056,nicointhewild
Mitch Marner vs his own need to adopt all rookies that are older than him https://t.co/0z55nv3rJ2,1518415416103776257,marnylandersen
"But we kick 'em to the curb unless they look like Mitch Marner
https://t.co/EsKEVoyXVK",1518398964210491393,HeyaItsAlicia
The caps are no longer allowed to play teams i like at home (unless I have tickets of course) because knowing that Mitch marner is currently but a twenty minute drive away from me and I am not there to see him has me shaking and crying,1518398345341030400,MccawleyMaura
mitch marner !!!!!!!!!!!!!!!!!!!!!!,1518395572859936779,addisonecsmith
Please get rid of mitch Marner @MapleLeafs,1518385575241392128,kirill45672143
Mitch Marner is such a good player. Watch him in the playoffs. Redemption is coming.,1518374460646170624,IamNormanJames
mitch marner can hit me with a stick and i will still be sorry,1518371246592778240,mavsxdevils
unpopular opinion: mitch marner and lando norris meeting would be pretty dope ngl 🤔 https://t.co/Gz8Z3Pmrl6,1518361289097101312,formulakrys
2016 17 Upper Deck Artifacts Mi #hockeycards https://t.co/POuXwquVR6,1518345274485362688,gems_card
"NHL Push for the Playoffs: Maple Leafs have strength beyond Matthews, Marner
https://t.co/w9tdH2SO78

#tmltalk #leafsnation #leafsforever #nhlplayoffs",1518333753659113479,tmlfanfury
2016 17 Parkhurst Rookie Parade #hockeycards https://t.co/gnpoO2dXn5,1518328162035408902,gems_card
2016 17 O Pee Chee Platinum Rai #hockeycards https://t.co/nWDtFHXuGy,1518310711591641088,gems_card
"Maple Leafs vs. Capitals betting picks 🏒⬇️

- Capitals moneyline (-121): WSH is 7-2-1 in its last 10GP &amp; has rest advantage over TOR
- Evgeny Kuznetsov to score 2+Points (+230): Kuzy has 2+P in 2/4 &amp; 3/6
- Mitch Marner anytime goal (+160): Marner has a G in 3/5 &amp; 3+SOG in 5/6",1518303726083137541,StevenPsihogios
"Top 15 Players in the NHL
15 Aleksander Barkov
14 Igor Shesterkin
13 Roman Josi
12 Thatcher Demko
11 Alex Ovechkin
10 Mitch Marner
9 Kiril Kaprizov
8 Nikita Kucherov
7 Cale Makar
6 Victor Hedman
5 Leon Draisaitl
4 Austin Mathews
3 Nathan MacKinnon
2 Connor McDavid
1 Sidney Crosby",1518301326303588352,JuliusFreezer
2016 17 O PEE CHEE OPC PLATINUM #hockeycards https://t.co/oE2y3FNxAn,1518298356921024517,gems_card
"Toronto Maple Leafs’ Star, Mitch Marner Joins Team Oakley https://t.co/KMBsMfikuj #stupidDOPE https://t.co/xO3SOO9nAJ",1518292453870219264,stupidDOPE
"Some stuff.

Wild have to find a way to keep Kevin Fiala. https://t.co/1COZOTI0ai

NHL Scores: Panthers win again; Hintz leads Stars. https://t.co/49arQ9nZ22

NHL Push for Playoffs: Maple Leafs have strength beyond Matthews, Marner. https://t.co/rYz1OszpqU

| @NBCSportsHockey",1518281584461369344,AGretz
2019 20 Upper Deck Fanimation S #hockeycards https://t.co/cYxLJRWtk4,1518267937819439105,gems_card
2034 and auston Matthews and Mitch Marner have retired in my NHL BE A GM mode :(,1518258490392858625,terrysgoodtimes
"Crazy that Jonathan Huberdeau is having such an amazing year and peaking at the age of 28! It shows that if you draft well and are patient with your top end prospects and players they will peak

(Mitch Marner is 24, William Nylander is 25, AM34 is 24)",1518253562588934144,tmlfaninvan
"Toronto Maple Leafs’ Star, Mitch Marner Joins Team Oakley https://t.co/kVn5lEDp0U #stupidDOPE https://t.co/YLLgZprGQl",1518224501053472768,ShaneBreen
"NHL Push for the Playoffs: Maple Leafs have strength beyond Matthews, Marner https://t.co/ZEYJbSgTr3",1518221483859791872,NHLonSP
"NHL Push for the Playoffs: Maple Leafs have strength beyond Matthews, Marner https://t.co/xsVY2NIcpJ",1518220488245395458,ProHockeyTalk
