full_text,tweet_id,screen_name
Angels remove Ohtani (groin) from game in ninth https://t.co/kjJxTYvwQl  ▶️ https://t.co/NKkDBW9Hvn #MLB #Bitcoin #Sportsbooks,1520873716351180801,BetFastcom
"Los Angeles Angels ML💰💰💰💰
(2 units)

Sox continue to struggle, Angels lead from start to finish!

MLB: 19-6 (+14.12u) https://t.co/zCG9vRMdDH",1520873386745946116,Dailylock_
If the Angels blow a 9th inning 6-0 lead today I will drive to Anaheim (note: not Los Angeles) and take a shit on Arte Moreno’s desk,1520873134982893570,daltonjbrown
Check out 2021 Donruss Jo Adell RC #33 Rated Rookie Los Angeles Angels Panini https://t.co/xsHbHPA6o9 #eBay via @eBay,1520867313880158208,GoatpicksC
"Lorenzen is throwing almost at the so-called Maduks pace. 91 pitch

Chicago White Sox　vs　Los Angeles #Angels",1520864734198714369,kobashige
"Los Angeles #Angels: today’s forecast calls for a Trout homer... 
 
https://t.co/xSVkYEmC7J
 
#Anaheim #Baseball #California #LosAngeles #LosAngelesAngels #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueWest https://t.co/WxNv4dxr3V",1520859622487252992,raw_chili
"Los Angeles Angels @ Chicago White Sox (2:10 PM ET)
Selection: Los Angeles Angels -120",1520858096653983744,WeSelectWinners
"Los Angeles Angels ⚾️ MLB Baseball
Trout - Otani - Rendon - Marsh - Wade https://t.co/7rYFusBFEu",1520857770626588673,mdstorebrasil
"Felix Torres, born May 1, 1932, Ponce, Puerto Rico, 3B, signed Cincinnati Reds 1955, Los Angeles Angels 1962 – 1964, MLB debut 5/10/62, career stats .254, 27 HRs, 153 RBIs, spent last career years in minor leagues https://t.co/Wng9OGviMM #1960sbaseball #LaVidaBaseball https://t.co/0kZTXIN8f6",1520854854041837570,Lasttraintocoop
Mike Trout - Los Angeles Angels (6) Solo,1520854479838584832,MLBHR101
"I'm Cosmo, a young male #Terrier mix in Los Angeles, CA. 55456163 https://t.co/CkLLTVwJ3y https://t.co/TM2XljcBAU",1520844604743979008,LADogsForYou
[UPDATE] Los Angeles Angels +113 (+108) at Chicago White Sox -123 (-118) | Mon 14:10ET #LAAvsCHW #MLB ~ follow @HEATR,1520839001959243776,HEATRsports
The Los Angeles Angels have won a challenge,1520838178919354371,brian_slosh
"Chicago White Sox - Los Angeles Angels
Memphis Grizzlies - Golden State Warriors

Bet slip link: https://t.co/KrrnvzG2QU https://t.co/Hk8XrGqcUc",1520837328566362112,btcbettingtips
"@granack I want the Yanks to step up in competition. They can beat the Kansas City Royals and Baltimore Orioles of the world all day but come on AL I want the Toronto Blue Jays, Minnesota Twins, and Los Angeles Angels kicking their ass. If it comes to it let’s go Mets or Dodgers.",1520837177856434178,dylan_dea
your los angeles angels sponsored by vans https://t.co/5wuibhSzWU,1520832350602506240,urmoms1stbowman
"Boston Celtics - Milwaukee Bucks
Chicago White Sox - Los Angeles Angels

Bet slip link: https://t.co/b5oBchnHhJ https://t.co/0j6iVF1idm",1520830784508407808,btcbettingtips
Mike Trout - Los Angeles Angels (6) https://t.co/MBOiTbtJvX,1520829783285895168,MLBHRVideos
Mike Trout - Los Angeles Angels (6) Solo,1520829182594498561,MLBHR
Los Angeles Angels vs Chicago White Sox #Angels #WhiteSox #Deportes24 #Streams #Live #Baseball #Sports https://t.co/o0UlIk2KaB,1520825558828945408,alfon09
[10MINWARNING] Los Angeles Angels -118 at Chicago White Sox +108 | Sun 14:10ET #LAAvsCHW #MLB ~ Bonuses up to $250 https://t.co/ln0pvdCtQG,1520825218360651777,HEATRsports
Mike Trout 2021 TOPPS CHROME NE #sportscardsforsale https://t.co/jWICADh2DU,1520824854752243715,cardradar1
"Free play today 🤘

Free card 🔥 

⚾Los Ángeles Angels ML 2u

⚾San Luis Cardinals F5 -.5 2u

⚾Milwaukee Brewers F5 -.5 2u

come on guys good vibes 🙏

Add free play

⚾Okland/Guardians NFRI 1u
⚾Colorado Rockies o10 1u
⚾New York Mets ML 1u https://t.co/zjLdaW4TNN",1520824514959007745,rubenszsa
Just a photo of the Los Angeles Angels in 1961 so your small little Brooklyn brains can explode. https://t.co/7WqsfmyyRj,1520824476824260608,Aztec4Life13
ironic that los angeles translates to the angels when the people living there are the polar opposite of angels 💀,1520821532842471424,poutinel0vr
"#MLB Straight Bet 

Los Angeles Angels -117 

#GoHalos",1520820368436473856,JBInvestGroup
A lot of people just had a temper tantrum when they saw the Angels logo with Los Angeles attached to it https://t.co/7nhqmzjidz,1520819158748844032,max_castro_
"5-1-2022 ACTION⬇️

•MLB•⚾️
Los Angeles Angels ML -120 (1u)
#GoHalos 

Las Angels Dodgers -1.5 -120 (1u)
#Dodgers 

#GamblingTwitter #FreePicks #MLB https://t.co/YLWrti6An6",1520818430450061312,GhostfaceBets
"• PITBULL BARKING MLB: Chicago White Sox +101 Los Angeles Angels (2:10 PM)
Boston Red Sox vs Baltimore Orioles OVER… https://t.co/5RBQYBoUIc",1520817856337772544,thecappersforum
Dooney &amp; Bourke MLB Los Angeles Angels Large Zip Around Wristlet Wallet https://t.co/YMi3uA6Ncz eBay https://t.co/ZP0yYnUbgh,1520816708352585729,wallets_womens
"$1,000 Ladder Challenge!

Bet #3: (the LA parlay 😂)

-Los Angeles Angels Alternate Spread +2.5 (-440)
-Los Angeles Dodgers (-270)
Parlay Odds: (-147)

$279.79 to pay out $470.56

Let’s continue that climb!!! Good Luck! #GamblingTwitter https://t.co/XmvewHleNv",1520815565421613056,CodysSportsBets
"I'm at Guaranteed Rate Field - @whitesox for Chicago White Sox vs. Los Angeles Angels in Chicago, IL w/ @grayeyesdontlie https://t.co/l3HF6TpyM7",1520812430166740993,cmmarysz
"May’s here. Top records in MLB. NY Yankees, Milwaukee &amp; NY Mets tied for second, San Francisco, LA Dodgers, Los Angeles Angels. What is Milwaukee doing right?  No salary cap, screw the flyover states. Jets &amp; Giant fan want baseball rules",1520811380470947843,granack
Check out Mike Trout 5 Baseball Card Lot Los Angeles Angels Panini Topps Donruss Bunt MLB https://t.co/N4jgwfxHgP #eBay via @eBay,1520810989075193857,ChildhoodLlc
Check out Mike Trout 2015 3 Baseball Card Lot Los Angeles Angels Donruss Topps Opening Day https://t.co/NGwx92e8zb #eBay via @eBay,1520810794157580289,ChildhoodLlc
Check out Mike Trout 2015 Donruss Diamond Kings Baseball Card Los Angeles Angels MLB https://t.co/dvK7PLjUTs #eBay via @eBay,1520810601970290692,ChildhoodLlc
"Los Angeles Angels vs Chicago White Sox 5/1/2022 Picks Predictions Previews

https://t.co/udE6Wr6qw5

#odds #picks #MLB #MLBpicks #MLBparlay #MLBprediction #MLBbetting #MLBbettingpicks #freepicks #baseballpicks #expertpicks #sportspicks #handicapper #prediction #Angels #WhiteSox https://t.co/qCztBDc2rQ",1520809824350797824,tonyspicks
"#RiosLock #MLB Los Angeles Angels @ Chicago White Sox - Angels ML  - 2:11 PM - FD (-120) ❤️‍🔥❤️‍🔥🌶🌶⚾️⚾️

The Angels have won each of their last six games following a road loss. https://t.co/Wegkg4nyiS",1520806285863698434,RiskyBiscuits_
"Top MLB plays today:

Houston Astros ML @ 2,4
Los Angeles Angels ML @ 1,8
St. Louis Cardinals ML @ 1,5
Atlanta Braves ML @ 1,68
New York Mets ML @ 1,55",1520804579016949760,BetDayDreamer
The #Angels take on the #WhiteSox this afternoon. @CWilson_Writes has a Mike Trout prop bet you can ride with in this #MLB ⚾️ showdown. #MLBBetting https://t.co/NVRUo9asHW https://t.co/gNoEzWpAWa,1520802499233554433,SharkPlaysPicks
Check out 2018 Topps Chrome Albert Pujols Los Angeles Angels #45 https://t.co/lNADUK3tzt #eBay via @eBay,1520800197282041856,24_7SportsCards
"#Angels Lineup⚾
Los Angeles Angels vs Chicago White Sox
May 1, 2022, 11:10 AM PST Guaranteed Rate Field🍬
Michael Lorenzen vs Dallas Keuchel
#LAAvsCWS  #LetsGoAngels #GoHalos https://t.co/TQECyfwvD6",1520800117317545984,AnaheimSports1
"Journey from $100 to $1000
Day 198 Result
Start: $53.04
End: $51.45

MLB: Los Angeles Angels +1.5 (odds -185) ❌❌❌

#100to1000 #freepicks #sportsbetting #sports #nba #mlb #nhl #nfl #ncaa #basketball #hockey #maximvm #freebets #betting",1520798146498080773,MAXIMVMSportsCo
"LOS ANGELES ANGELS 0-4
CHICAGO WHITE SOX, Final.
#ChangeTheGame",1520796764814594050,Freddy13Perez
"(MichaelLorenzen) LOS ANGELES ANGELS vs CHICAGO WHITE SOX (DallasKeuchel), 2:10PM.",1520794881882472452,Freddy13Perez
"Venue News

🏟 | Angels Stadium of Anaheim, Los Angeles, USA

📝 | ""ANAHEIM, CALIFORNIA REACH AGREEMENT ON ANGEL STADIUM SITE SALE""

🏛 | Story by The Stadium Business
🔗 | https://t.co/WZ1RJn0ZUv https://t.co/WQeJ3ZSIfO",1520794323985612802,csmLabs5
"MLB TODAY, 8:10 AM HST
Los Angeles Angels @ Chicago White Sox 

LAA -1.5
LAA -112
UNDER 8.5 

Los Angeles Angels by 2 Runs +700",1520794125632610305,KeonimanaPedro
"Los Angeles Angels ML (-112)🔒
(2 units)

- Great day to fade Dallas Keuchel, through 3 starts he has a 9.00 ERA and a 2.40 WHIP
- Angels rank 2nd in AVG and 3rd in runs scored vs LHP's
- Lorenzen has had an impressive start to the year, 2.93 ERA | 0.98 WHIP
👇🏼👇🏼",1520793207721836545,Dailylock_
"Los Angeles Angels Starting Lineup 5/1
 1. Ward OF
 2. Trout OF
 3. Rendon 3B
 4. Ohtani DH
 5. Duffy 1B
 6. Adell OF
 7. Stassi C
 8. Fletcher 2B
 9. Velazquez SS
https://t.co/9qdcv6EMaO",1520790187843985410,LineStarMLB
[UPDATE] Los Angeles Angels -111 (-119) at Chicago White Sox -101 (+109) | Sun 14:10ET #LAAvsCHW #MLB ~ code #ONAHEATR for https://t.co/yaGJFvNSnT,1520790025134350338,HEATRsports
"Please note, for the #MLB Side Selection in the previous tweet, Dallas Keuchel must start for the Chicago White Sox and Michael Lorenzen must start for the Los Angeles Angels otherwise this selection is no action. #MLB #MLBPicks",1520789877310332929,GSMLBPicks
Los Angeles Angels (-115) (Michael Lorenzen) OVER Chicago White Sox (Dallas Keuchel). #MLB #MLBPicks #ChangeTheGame  #GoHalos,1520789876576337923,GSMLBPicks
"5/1 Los Angeles Angels Lineup:

1 RF Taylor Ward
2 CF Mike Trout
3 3B Anthony Rendon
4 DH Shohei Ohtani
5 1B Matt Duffy
6 LF Jo Adell
7 C Max Stassi
8 2B David Fletcher
9 SS Andrew Velazquez

 SP:Michael Lorenzen #GoHalos  #MLB",1520789764168982534,GSMLBPicks
"5/1/22
#MLB 
⚾️ Miami Marlins ML -120
⚾️ Los Angeles Angels ML -116
⚾️ Arizona Diamondbacks ML +168
⚾️ Oakland Athletics ML +100 DK

#gamblingtwitter #MLB",1520789624070750209,Lefty_Bets
"DasHaus made a bet!

Event: Los Angeles Angels vs Chicago White Sox #MLB
Bet: Chicago White Sox TO WIN STRAIGHT UP
Odds: 2.100 (+110)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520788472679833601,PlayTruBet
"DasHaus made a bet!

Event: Los Angeles Angels vs Chicago White Sox #MLB
Bet: Los Angeles Angels TO WIN STRAIGHT UP
Odds: 1.909 (-110.01)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520788217599045633,PlayTruBet
"Will the Angels get to Dallas Keuchel today?

Jason_Radowitz answers that and more when previewing the game 🔽 

#MLB #MLBPicks #WhiteSox #Angels | #BeatTheOdds👊

https://t.co/LC7jrGdzin",1520787621856821250,OddsCheckerCAN
Mike Trout 2021 TOPPS CHROME NE #sportscards https://t.co/Jcn5rJZKId,1520781303372824576,cardwatch123
Check out 2018 Topps Parker Bridwell Rookie Topps Salute Autograph Los Angeles Angels  https://t.co/Kv4ayd9BCq #eBay via @eBay,1520780213390655489,John_Moore_IV
Los Angeles Angels vs  Chicago White Sox Prediction 5/1/22 - Free MLB Picks https://t.co/klHAqTRlDt via @YouTube,1520779474534502400,ATSstats
"Huge MLB slate today, here are the first #freepicks:

Miami Marlins - Seattle Mariners: Mariners (ML)
Toronto Blue Jays - Houston Astros: Blue Jays (ML)
Chicago White Sox - Los Angeles Angels: Angels (ML)
Colorado Rockies - Cincinnati Reds: Rockies (ML)

#sportsbetting #gambling",1520778060835999745,ProvenEdge
"Magic Numbers (win division) after games on April 30th

A.L. West 

139 #GoHalos 
144 #LevelUp
144 #SeaUsRise
145 #DrumTogether 
148 #StraightUpTX  

Los Angeles 2.5 games ahead of Houston &amp; Seattle 

#Angels #Astros #Athletics #Mariners #Rangers #MLB",1520773477472608256,MLBMagNum
2021 Topps Chrome Jo Adell RC Sepia #thehobby https://t.co/Uyk1jp9o2e,1520769798728212481,HR_cards
2018 MLB Chrome 1983 Topps Shoh #baseballcards https://t.co/scdIkmEKq9,1520769611037294592,FinderCard
"5.1.22
Los Angeles #Angels vs Chicago #White Sox
New York #Yankees vs Kansas City #Royals
Arizona #Diamondbacks vs St. Louis #Cardinals

Free #MLB Predictions: https://t.co/3O68BPt6HX
@Draftkings @Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn",1520765737245175808,RaymondReport
"MLB ⚾️: 30-26-1 +8.3U

1U Boston Red Sox ML -140
1U NRFI HOU/TOR -120
2U HOU/TOR u7.5 -120
1U NYY/KC u4.5 F5 -120
1U Los Angeles Angels ML -115
1U Cleveland Guardians ML -120

Love me some Sunday morning action 🤤",1520763554726621185,DBettingSports
"Shohei Ohtani and Mike Trout facing Dallas Keuchel...there's gotta be runs, right? Find out @Pickswise 

https://t.co/KBYlrILCQR

#sportsbetting #MLB #GoHalos #ChangeTheGame",1520753684522672128,mlammey08
"NBA
Milwaukee Bucks (6.5)
Golden State Warriors

MLB
San Diego Padres
Houston Astros +1.5
Milwaukee Brewers
St. Louis Cardinals
Colorado Rockies
San Francisco Giants
Los Angeles Dodgers
Atlanta Braves
Los Angeles Angels

Soccer
Chelsea FC

#RBM #FreePicks",1520749143198679040,RBMNova
"New post: ""Cappers Picks • PITBULL BARKING MLB"" Chicago White Sox +101 Los Angeles Angels (2:10 PM)
Boston Red Sox vs Baltimore Orioles OVER 8 -120 (1:05 PM)
Houston Astros vs Toronto Blue Jays OVER 7.5 -137 (1:37 PM)

Statistics: Posted by pitbull6 … https://t.co/Xdpqj1IXbm",1520739562896646144,thecappersforum
Mike Trout 2021 TOPPS CHROME NEGATI #thehobby https://t.co/a6rJFtxU6m,1520705482146594816,CardboardFeed
Mike Trout 2021 MLB Donruss Unl #baseballcards https://t.co/xJyqPZfGDn,1520701189746216961,FinderCard
MLB Baseball Game Betting Picks Simulator: 2:10 PM ET - Los Angeles Angels vs. Chicago White Sox - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/LlqzmuilI4 #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520692146461892609,cappertek
The Chicago White Sox host the Los Angeles Angels on Sunday. https://t.co/kfIn3yvSM7,1520676417431916547,mybreakingone
Chicago White Sox take on the Los Angeles Angels Sunday – Major League Baseball News https://t.co/DnA38IAWzG,1520670006857535489,USSportsNew2021
MLB News: Chicago White Sox take on the Los Angeles Angels Sunday - READ FULL ARTICLE HERE: https://t.co/XQIC6wAkke,1520663695189331969,cappertek
"Los Angeles #Angels: put the “deep” in “chicago deep dish”... 
 
https://t.co/yrcwXNAXO2
 
#Anaheim #Baseball #California #LosAngeles #LosAngelesAngels #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueWest https://t.co/jx2b9d4n3g",1520658795558588417,raw_chili
Mike Trout 2021 TOPPS CHROME NEGATI #thehobby https://t.co/yakWMFmFQ5,1520651165393952769,CardCrawler
"Los Angeles vs. Angels Chicago White Sox odds, tips and betting trends https://t.co/RsX6Qu6TEB",1520650202725691392,YBelabyad
José Suarez allowed four runs in less than five innings ending a six-game winning streak as the Los Angeles #Angels lost 4-0 to the Chicago #WhiteSox on a soggy Saturday afternoon that included a 61-minute rain delay. https://t.co/b0MYnfNLdr https://t.co/L3T5C78pLa,1520649842724286464,LAAngelsBB
Mike Trout 2021 MLB Donruss Unleash #thehobby https://t.co/oF0oQN3dsw,1520645860194926594,HR_cards
"imagine having a friend who makes awesome shirts based around the los angeles angels of anaheim. 

not a hypothetical anymore, it's chris. buy some of his shirts!!! https://t.co/Ck2ym9LOLh",1520632733315178496,urmoms1stbowman
I still hate with a passion that they changed their name to LA Angels… Anaheim is NOT in Los Angeles! https://t.co/TfDxVBwyXy,1520629878139199489,marianaizb
"MLB
*Game 2 of 4 (1-1)
Los Angeles Angels 0
Chicago White Sox 4
Final

@Angels 14-8 (L1)
1st in AL West

@whitesox 8-12 (W1)
3rd in AL Central (3.5 GB)

2022: 1-1 (W1, White Sox)",1520623024361324544,EBRINDLEY
"Los Angeles Angels vs. Chicago White Sox odds, tips and betting trends - USA TODAY Sportsbook Wire https://t.co/acW4GQy5Wd",1520611857647632386,LosAngelesPlaza
"“I CHOOSE YOU. And I'd choose you; in a hundred lifetimes, in a hundred worlds, in any version of reality, I'd find you and I'd choose you.”

City of Fallen Angels - Los Angeles https://t.co/aUmEU979dR",1520607450386210817,davoszkey
"2 Tickets New York Yankees @ Los Angeles Angels 8/30/22 Anaheim, CA #eBay🇨🇦 #Tickets https://t.co/UebjMxhP3f",1520603515525074945,SATicketsPro247
"Check out this 2022 Topps Series 1 Los Angeles Angels Team Card Gold /2022! @sports_sell @CardboardEchoes 
https://t.co/HGQNGom76g via @eBay",1520597387978412033,CodyAPCards1308
MLB Baseball Game Betting Picks Simulator: 5/1/2022 2:10 PM ET - Los Angeles Angels vs. Chicago White Sox - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/LlqzmuilI4 #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520586431248412677,cappertek
"Mike Trout, 30, a 2009 Millville High School graduate, is a center fielder with the Los Angeles Angels and was the 2014, 2016 and 2019 American League MVP. https://t.co/gfZrKWRXgw",1520584561926811648,ThePressofAC
"First time in #mlb history New York and Los Angeles teams each lead division at same time💙⚾️💨🔥
#dodgers #angels #mets #yankees https://t.co/3eyXw01fho",1520579963291795456,LAKeebOG
Mike Trout 2021 TOPPS CHROME NE #sportscards https://t.co/b7PPZx5852,1520569976091922432,nothingbutcard
Tim Anderson and Luis Robert homered to help the Chicago White Sox beat the Los Angeles Angels 4-0. https://t.co/AcuSVVZxjY,1520569967485325312,thbsports
Highlights vs. Los Angeles Angels (4.30.22) #Chicago #WhiteSox #MLB Video: https://t.co/L7KGUaDRN4,1520566176258035712,Chi_Fans
[UPDATE] Los Angeles Angels -110 (-115) at Chicago White Sox -100 (+105) | Sun 14:10ET #LAAvsCHW #MLB ~ Bonuses up to $1500 https://t.co/OCLKjLsewF,1520564759095033858,HEATRsports
"Los Angeles Angels 3U ❌
Sox/Angels O9 1U ❌

Hoping Red Sox and Dodgers pull through",1520564604769820672,EmperorVsModels
"The Chicago White Sox won a four-run victory over the Los Angeles Angels! Yasmani Grandal and Jake Burger got strikeouts for the Sox, while Josh Harrison and AJ Pollock got hits. Tim Anderson was the star of the game, scoring two runs and hitting a home run.",1520560691035443201,thebaseballwtf
The #SouthSideHitmen earn their first shutout win of the year defeating the Los Angeles Angels of Anaheim 4-0 behind great pitching by Vince Velasquez and two 💣💣 by Tim Anderson &amp; Luis Robert! 💪⚾️ #LAAvsCWS #MLB #ChangeTheGame #WhiteSox #SOXWIN #TheBIGS #ItsUS #TheBIGSNightCap https://t.co/Oc8GdFyJxf,1520558686791471107,itsthebigs
"#MLB Arizona Diamondbacks 2 - 0 St. Louis Cardinals, Houston Astros 1 - 2 Toronto Blue Jays, Washington Nationals 3 - 9 San Francisco Giants, Los Angeles Angels 0 - 4 Chicago White Sox, Cleveland Guardians 3 - 1 Oakland Athletics, Minnesota Twins 9 - 1 Ta
https://t.co/TGVyPIsiVW",1520557034806124545,MattySportsNews
AND THAT'S A WRAP! The #WhiteSox shutout the Los Angeles Angels of Anaheim 4-0 behind great pitching by Vince Velasquez and two home runs! 😉👏👍 #LAAvsCWS #MLB #ChangeTheGame #SouthSideHitmen #SOXWIN #SouthSideOrDie #SoxPride #SoxSide https://t.co/qisqW7fPHs,1520556267328229377,sidkid80
"Jaime Barria - Los Angeles Angels 3.0 IPs, 2 hits, 1 K",1520555358812622849,mlbstrike
"Andrew Wantz - Los Angeles Angels 1.0 IP, 1 K",1520555358229520385,mlbstrike
"Jose Suarez - Los Angeles Angels 4.0 IPs, 4 ERs, 8 hits, 4 Ks, 2 BBs",1520555357235564547,mlbstrike
"⚾️ Final Score ⚾️
Los Angeles Angels 0 - 4 Chicago White Sox

Vince Velasquez 22.4 DK, 35.0 FD
Tim Anderson 19.0 DK, 24.9 FD
Luis Robert 18.0 DK, 25.7 FD

https://t.co/mDb2j1Uy3X",1520555161420247041,LineStarMLB
