full_text,tweet_id,screen_name
Why would Wade trade away the star player from a team he owns https://t.co/Q7HHRY0Abi,1520585005587742722,Sensei_Kane_
"Jamal Adams top tier safety?! have you seen his pff numbers. LOL - we picked up a S as UDFA, too. I would trade Jamal Adams in a second. He wants to blitz on his own and teams throw to where he was. Not much team player. https://t.co/K1ZAfsMRBB",1520582577366740993,Soulful1
"^
NFT 2022 TOP #1:  50M MEMBERS CROWD1: https://t.co/6g6BadByev
Metaversy is a blockchain based trading game where you as a player can trade Virtual Options in companies which only exist in the metaverse! Sign Up Here: https://t.co/6g6BadByev
^ https://t.co/fDk7Sm816j",1520580198282178560,ArnelGuintadcan
I’d trade the entire 2022 draft class for Russell Wilson back. They’ll never have another player like him. https://t.co/Qfju7wx1F7,1520576905019330560,TheNickGiacobbe
"The Pels FO acquired CJ McCollum and Larry Nance for Hart and one Milwaukee FRP and drafted/signed 3 playoff rotation rookies this summer

This narrative is bad. They *definitely* wouldn’t trade Herb Jones, an all-defensive team player, for the worst contract in the NBA. https://t.co/VqkP79qoD6",1520575616361414657,TyNOLA5
"I know I'm just an NFL scout by hobby and not trade, but here's what I had written on Abram Smith from Baylor. I had Smith ranked 5th at RB as far as Saints 'fits' at Running Back. This is my film study/profile on him from December. Absolutely a player I really wanted. https://t.co/5QZNbSIneE",1520568052819148801,manofGod8888
"This off season is so important man, we have all offensive tool rn, just hope that TC is going to sign defenders and trade Barton for good rotational player",1520565894593843200,15Matt77
"#Blockchain #Spotlight #GALA

Gala Games - NFT Gaming Platform With Potential 

The items in Gala Games are NFTs that a player can trade, sell or give away to another user at any time, without the need for a central platform.

https://t.co/Vo4ovFHsEQ 

$GALA #NFT #Gaming #P2E",1520561154506264577,WizardGameCrypt
@CoachKentera44 hope you’re having a great weekend. I’m not getting my kudos for calling homser bounce player of year. But Myers didn’t get along with green. I figured veteran manager would remind him of yoast. meadows or Reynolds at trade deadline profar and weathers package.,1520551839325835265,eric_vessell
@DeCostaLacie please trade for DK he my favorite player ❗I know you're in charge of everything ❗,1520551664910020613,LJ2DK_
"Wow really like the Strong move. He’s a great player to try to develop, he can really throw the ball. He fits what the Eagles and Sirianni like to do on offense. Minshew trade speculation may have Strong as the backup. In event Hurts ever got hurt Strong could fill in nicely",1520545599275388929,EaglesNestNFL
"Oh no! They've done it! The Bucks of my childhood... Ray Allen was my favorite player growing up... my dad was a season ticket holder... after the Allen trade I legit was heart broken, my dad lost his season tickets shortly after... - https://t.co/mwRY2eXYIf",1520543861600407552,HistoricalGamer
"GSNI Junior Sophia recently attended a St. Louis Cardinals and Milwaukee Brewers baseball game. 🍪 She took advantage of the opportunity to trade a box of Thin Mints for photos and an autographed baseball from player Adam Wainwright! ⚾️ Sounds like a winning trade to us, Sophia! https://t.co/bCoxwnKSZy",1520541602464382980,GSNorthernIL
"Gutekunst says they always will listen if any team calls on a player, in response to a Jordan Love question.

First time I've EVER heard him say that. Usually quick to squash any trade speculation at all.",1520540890527408143,JJLahey
I do believe history was just made if OBJ did in fact just break trade news on another player as an active player for no particular reason at all.,1520539777136840704,snowlikejonn
"A bad series is not a reason to trade a player. Trade Ja then! With D’Lo, It’s the random weeks/months of off play. That this series was the culmination of a month of this stuff (play-in game aside). You just can’t have that level of inconsistency with a max guy.",1520534530628767746,TwolvesBlog
Lord please I’m asking for the browns to trade to Mr irrelevant and draft a Oklahoma player. Please. Please. #Browns,1520529599582547969,LV_Brinks
"Happy 28th birthday to Jose Peraza.  Peraza came to the Dodgers from the Braves as part of a 3 team, 12 player trade.  He made his MLB debut that season, playing in 7 games for LA before being dealt to the Reds in a 3 team, 6 player deal.  He most recently played with the Mets. https://t.co/bovU8gY2xN",1520526731219587072,dodgers_cards
LA can trade Russ to Jazz in this wild 4-team deal I think  that the jazz will want Reaves included  in the trade The jazz fans love players like Reaves I will tell the lakers to not let a minor player hold things Up Remember Reaves is 3 years older that THT,1520526681718484997,WildIndian5
"@NBA2KMobile ADD PLAYER TRADING!!!!

It would be amazing to trade your players to other users across the globe.",1520524486201671680,SamuelBlood4
The greats of golf @InsperityInvtnl is very underrated. Wish I could've been there in person in Houston but it never gets old to listen to @jacknicklaus @garyplayer @ANNIKA59 and Lee Trevino trade stories and answer questions from the media. Story here: https://t.co/keWBnyOxhl,1520523894880362498,AdamSchupak
"Biggest points on the draft:
#1- 1st Rd trade = garbage
#2- Cine good player but not premium position.
#3- Booth is good value but injuries
#4- Reached for Ingram as bad as Pats reached for Strange.
#5- No edge taken when both starters are injury risks.

Overall very meh draft.",1520521893211688964,Mikevikes44
@WardonSports just thinking.. u think the browns will add a player with the baker trade n I’m sure pay some of Bakers salary to entice a trade?,1520521876983926788,TheRealBruhJG
"Just read an article from a Dec. 2021 issue of THN on Tyler Smilanic, the Florida 2020 3rd rounder who came to Montreal via the Ben Chiarot trade. Smilanic’s coach at Quinnipac says he’s a goal-scorer who doubles as a very versatile player, as he can play either wing or centre.",1520520846162505729,HowYaDrouin
The Ravens normally make a trade for a disgruntled player mid season. Deebo could be that guy this year if the 49ers refuse to trade him and tbh that looks likely now that the draft has passed.,1520519758143266816,BlakqWasntHere
"Quick draft grades:
Walker B-
Lloyd A
Fortner B+
Muma C+ (the pick not the player)
Connor C- (trading up not necessary)
Trade 157 B
Junior B-
Brown C (why two CB projections)

Total B-",1520518339730284549,FlixVonUlm
"I’m not on this “trade KAT” wave tbh, defo showed he’s a good player but he has bad habits that need to be cut out",1520517156026429446,NoMoreRacismo
If #treylonburks was available at 23 would have the #azcardinals taken him many mock drafts had him going but the #azcardinals made the trade the day before.  #burks is a really good receiver he went to the #titans but you need an instant player this is a c.p shoot. #phx,1520517048786292736,PHX_USA_Sports
"I wish we could trade Cade Cowell to Mexico for Efra. Simple reasoning: Efra’s an actual footballer, Cowell is a combine participant.

With that said, it might turn out that neither player is good enough at the international level, anyway.",1520516277839622144,BurritoYPulga
"Haven't listened to a ton of radio here cause I've been nose down with work, but the little I've heard has been fair. I like the trade, the bold move, the player, the value, everything about it. But I get if some worry about the ACL or wanted the volume of picks instead https://t.co/BPQTltZy4F",1520511959036313601,davebirkett
"This is not as lopsided as it once looked. AVT is a solid player and I think Wilson will be really good. 

Jamal has become a target because of the trade but is a good player. Hoping Bryant pans out and the trade becomes justified https://t.co/QbVu39PUdb",1520506680278228993,CoachMLeonard
Some cards for sale or trade for PC stuff possibly. Prices in 4th pic. Rangers heavy 😆. Have tons of other team/player lots of inserts and rookie cards available. RTs appreciated. Tag your friends. https://t.co/TZKe2TBou7,1520504626545627136,DrGSteindog
Why trade pick 154 for 188 and 198 and take two marginal players #FlyEaglesFly you can't stick and take a better player? #GoBirds,1520503859050946565,Phillyology
Carson strong would be a good pick here. Trade Minshew for some 23 picks or a depth player.,1520498709754269704,Eaglessss10
I would trade every United player for every player at Ajax except Ronaldo and Sancho,1520498641080885261,Mohnice_
"Feels like the 49ers punted on this offseason. Which is weird, because they should feel way more urgency than they’ve shown. 

Weak free agency, weird draft, couldn’t trade Jimmy and pissed off their most important player.

Kyle/Lynch playing like it’s house money. It’s not.",1520498319880904704,drohantyler
"Unless the Jets or Giants use a player or future draft pick to trade back into this draft, their weekends are done for drafting.",1520495303714959361,sportsstuffhub
"Tbh, NE’s draft was geared toward taking players with elite athleticism. Bill must believe he can get these players in the right position to succeed. 

Loving the jack jones trade, 5 star player coming out of high school and balled out in Arizona. 

I actually love this draft.",1520493586428710920,kingviic
"The Eagles trade up for a (shock) hybrid player who can play EDGE/LB 

Here’s all you need to know 

#FlyEaglesFly | @MetroPhilly | @LiamJenkinsPSN 

https://t.co/N89V8jWgJq",1520493170856976387,PhiladelphiaSN
"The Eagles trade up for a (shock) hybrid player who can play EDGE/LB 

Here’s all you need to know 

https://t.co/2nyURjvJ4u",1520493074362810375,LiamJenkinsPSN
"Really didn’t like the trade up for Wattenberg. Not a huge fan of the player, but hated losing that 2nd-7th rounder for a player that probably could have been picked at original pick or even at 234. Trust George I guess.",1520492680446423042,BroncosAF
Pittsburgh's 5th round pick this year is really Ahkello Witherspoon and he turned that into a starting player sooo.... I'm great with that trade anyway! #OnToThe6thRound #NFLDraft #SteelersDraft #SteelersNation #HereWeGo #Pittsburgh,1520492389072347140,BIGKATovrBagdad
Whatever draft capital we lost in the Vikings trade we got it back with this pick. Top 100 player on most boards. #GoPackGo https://t.co/O6b0qZs6bR,1520492197275222017,justusmcgee
Time for the Bills to trade up for the fastest player in the draft Kalon Barnes. The greatest punter + gunner combo of all time,1520489301074718726,Brentyndo
"I’m thinking out loud here, so don’t freak out, but if the Bengals are shutting the door on Bates, I see 2 options: 

1.) Trade him now if you can get a good player in the package (ideas are welcomed in the replies)

2.) Tag him again next year and trade him for a day 2 pick",1520487640486879239,JayRBP
"Always like this trade for the Crew. Lauer has turned into a better player than I could’ve ever imagined, but both Urias and Lauer have loads of potential still to be tapped https://t.co/m0qduJptzG",1520487164680843265,Tobi_Altizer
@DanSchneierNFL I have no problem with trade except not in love with taking a pint size gimmick type player in 2nd round. Forgetting 1st round which was easy have no problem anywhere else.,1520485911439585281,ranger2244
I will say that this also has to do with Ainge and ownership. Not just a star player type of trade request anticipation https://t.co/3YtWJ95rMZ,1520485514482274306,legendscourt
"I’m curious if Poles will use any of these picks to trade for a current NFL player. He’s got plenty of draft capital and could find a quality player in need of a new situation. Laviska Shenault, perhaps? #DaBears #NFLDraft",1520483274040221700,ChiSportsSam
The narrative around the team is they need to be blown up and they do keep hitting a wall to diminishing returns so this isn’t like the normal “player demands trade” https://t.co/B2M3JWCxry,1520482983853322240,Cam_Is_Like
"Bengals trade up for Tycen Anderson, S from Toledo. 

Has plus size and length. All-MAC player.",1520478676692971521,andreperrotta13
"@RiverboatRonHC Please coach, trade up with Chicago and draft Darrin Beavers from Cincinnati.  He's smart and an old school LB that can play.  You spoke with him.  I saw you on video on twitter doing so. He's your kind of player and the team needs a leader at MLB.  #HTTC",1520478590378381313,rwj64
Kyren Williams: Lands in LA after trade up https://t.co/rQrX91GtkC,1520478533914660867,RotoWireNFL
"Will he draft a player already??? 

https://t.co/PGzGhXBX1A",1520478342692102146,BearsNa2
"Raiders trade with the Rams and acquire more picks, said it before that this draft is stacked with quality player in the later rounds and I totally agree with the trade #RaiderNation",1520476552835715073,DanSalas19
"So the Chicago Bears trade their #148 pick to the Buffalo Bills and the Bills take my draftdarling, Khalil Shakir, a player I wanted the Bears to draft so badly. 

Talk about a downer..... #NFLDraft",1520475372130873344,NLisewsky
Get a re-set on where the #Bears are right now with all their trades so far... https://t.co/WVgYsAR0Up,1520473533058629633,wiltfongjr
"The #Bears improve at WR through one of the following avenues…

🍎 - Trade for a premier player: DK, Deebo, Terry, etc

🫐 - Trade for a second tier guy: Rondale Moore, Viska, Reagor, etc

🥝 - Sign remaining FA: OBJ, Julio, Will Fuller, etc",1520472244639739905,BearBurner
Did we trade 157 for a player or what,1520471808885104641,E_Dilla
"I feel like a new GM coming in greatly increases the chances of MEV getting bought out. 

I wonder if they could also sell Plattner on the idea of trying to trade one of Couture or Burns for an NHL ready player in an effort to get younger. A “retool” move",1520471765465501696,Dump_n_Corsi
"Would have to imagine the Eagles had their eyes on a player that got drafted right before their pick. Tariq Woolen was their likely target.

Eagles were on the clock for two minutes before finding a trade partner.",1520471057479708674,Philly__Nation
"The Chris Olave trade has produced Jahan Dotson (starter and key contributor), Brian Robinson (major impact player), Sam Howell (superb depth at the most important position), and Cole Turner (could be TE2 very soon).

I'd say Washington has won the trade by a wide margin..",1520470611142844416,BurgundyBurner
The magic player urge to take apart your decks and sell/trade the cards you don't use anymore.,1520470118949478401,ToHitACZero
Fans get so mad when their team gets value to trade back in the draft. They also get so mad when their team gives up value to trade up in the draft. They also get mad when their team selects a player in the draft.,1520469162803433478,NotDuinIt
Love these trade backs,1520469089101176834,bears_player
I like this trade move bc you get more picks to find that special player!🐻⬇️💯💪🏼🍻,1520468946566135810,luisch40012583
"I think TK is a candidate simply in a ""hockey trade"" simply because of the #Flyers' organizational depth at RW coupled with his trade value/very good contract. He is arguably their most valuable forward on the trade market.

Not an indictment on him as a player at all, though. https://t.co/Smzt5G2BwP",1520468469900316673,ADiMarco25
Khalil Shakir: Goes to Buffalo after trade up https://t.co/heOoiokZrP,1520468252727689218,RotoWireNFL
Good trade up. Smart player.,1520468167340040192,TrellDean
"Apparently Ryan Poles has decided that they don't need to take a swing at any player before the 6th round even with a couple of guys who could plug holes still there.  I swear,  when you want your team to trade down the select players when you want them to take they trade",1520467737801285632,Bearsfan1235
"BREAKING NEWS: A non-NFL Draft player trade!

The Rams are bringing back CB Troy Hill, acquiring him from the Browns for a 2023 5th round pick.

#RamsHouse #Browns #FPC #NFL #NFLTwitter",1520467394694680577,FullPressNFL
"Honestly I’m not even mad about our draft 

- Dotson can be an immediate impact type of player (hopefully)
- Mathis was taken for depth &amp; when the time comes to trade Payne.
- Robinson JR gives us a solid RB who can beat you with power while being able to protect the ball. (1/2)",1520467288356499456,AlmightyRyan10
I’m usually not a guy who likes when teams trade for player that they then have to pay but pick #19 for AJ Brown and then  25 mil a year for 5 years is a steal.,1520467013155663874,StokesTheWriter
"Will the #49ers trade two of their sixth round selections to grab another player in the 5th round?

They’re currently projected to next pick at 172.

#49wz",1520462651070984193,RohanChakrav
Ravens didn't draft a WR for a reason. They clearly wanna go with Free Agency or a potential trade for an already established player rather than trying to develop somebody once again.,1520461622011211777,hypethasav
"#MTRX #Metarix #Trade #invest #bnb #invest #Ethereum
This project is amazing. It is 100% legit and has been running smoothly and stronge . Its maintained by and amazing team who are putting there all in it. It is a major role player in crypto finance.",1520461615627337728,MissBhumi5
"I was wrong about JA MORANT. He’s a special player. I do think he should and probably WILL develop his outside game more BUT he’s got the intangibles for sure!  

It also helped KAT has a low IQ. 

Wolves gotta trade him.",1520461553870512130,SSDFpodcast
KAT isn’t an in the paint player. I don’t think he even want ls to develop into one. Not his style. We need that for next season tho. I hope the wolves get that for. Might mess around and trade D’lo for a big 😲,1520460683678203904,TUFAWON
"You can't win with KAT as no.1, D'lo as no.3 option. They need to realize that Edwards is their best player. They have to build the roster around him. Definitely not KAT. Trade him if you have to. https://t.co/ldDzAwyS3J",1520460353355894784,B_Costigan617
