full_text,tweet_id,screen_name
"Eichel's 3-point game sparks Vegas to 7-4 win over Blues - KDWN LOUIS (AP) — Jack Eichel had two goals and an assist, leading the Vegas Golden Knights to a 7-4 victory over the St. Louis Blues in the regular-season ... https://t.co/DcpTKTPslO https://t.co/0veBs1lcRc",1520626596012564480,TheVegasReport
"Eichel's 3-point game sparks Vegas to 7-4 win over Blues - KMOV Jack Eichel had two goals and an assist, leading the Vegas Golden Knights to a 7-4 victory over the St. Louis Blues on Friday night in the ... https://t.co/NlrzpooZaW https://t.co/L1xWh8nfr3",1520611266775109639,TheVegasReport
"Eichel's 3-point game sparks Vegas to 7-4 win over Blues | WGN Radio 720 ST. LOUIS (AP)Jack Eichel had two goals and an assist, leading the Vegas Golden Knights to a 7-4 victory over the St. Louis Blues on Friday night ... https://t.co/aWXtH3C0vl https://t.co/7x7QCMskh7",1520611253718327303,TheVegasReport
2020 21 UPPER DECK ALLURE JACK  #hockeycards https://t.co/onCytFYwMQ,1520608758887497729,gems_card
"Dollarama has all the latest and greatest products. Everyone is flocking to buy the #15 Jack Eichel NHL 6"" Hockey Figures Players —Asst for four Canadian dollars. https://t.co/q55qAgXbLa",1520581452508803074,miketgould
"Eichel's 3-point game sparks Vegas to 7-4 win over Blues - Local News 8 By WARREN MAYES Associated Press. ST. LOUIS (AP) — Jack Eichel had two goals and an assist, leading the Vegas Golden Knights to a 7-4 victory over ... https://t.co/7WvWRYBHTO https://t.co/Va2nUGINh6",1520504420533952514,TheVegasReport
"@hartjenifer hey Jen, it’s Jack eichel. Do you want my phone number?",1520480355475677186,timothydexter77
"How Much Are Vegas' Struggles Due to Jack Eichel? https://t.co/lQ8jH6NnNf via @YouTube 

I love how we ALWAYS blame the players before playing the PIG OWNERS &amp; managers of these BILLION DOLLAR teams who give back the BARE minimum to their communities. The players ALWAYS give more",1520466913695961088,illegalandfree8
2015 16 O Pee Chee Glossy Red R #hockeycards https://t.co/41TctAVXRW,1520466265399345153,gems_card
"Here's today's Jack Eichel collection photo! 

These fantastic cards will be available for auction starting 5/2-5/8 on @ebay thru @CheckOutMyCards. I'll be sending out links to the auctions as they go live.
#VegasBorn #LetsGoBuffalo https://t.co/NCo2l2WwvV https://t.co/HLJ4cx0gDR",1520463716088782851,tgart84
The love for Buffalo Sabres era Jack Eichel flourishes in Vaughan https://t.co/Rgo6cnExeB,1520453126154858498,Thedanmikemike
"Don Granato for Jack Adams trophy, if not this year next year.

Between him arriving and the baggage of Eichel (not all his fault, but too much to go into here) leaving, the difference is night and day, even to those far from the locker room. https://t.co/56xkk1ZB3n",1520445987134873601,bigbodypresents
"Once again Eichel scores 2 in meaningless game.
Golden Knights beat Blues as Jack Eichel scores twice #SmartNews  https://t.co/82J7uGHgKp",1520426017436884992,Tom77285878
"Expert NHL bettor Taddio was telling Vegas patrons about the Knights' issues early on LAS VEGAS — Soon after the Golden Knights acquired 25-year-old center Jack Eichel from the Sabres in November, South Point owner Michael Gaughan, ... https://t.co/v71QyCb5Xq https://t.co/SKbW2mgEFL",1520422431436988416,TheVegasReport
"Death, taxes, and Jack Eichel putting up an strong offensive effort in a game that doesn’t matter. https://t.co/tuhgwe02MQ",1520419841571758080,TedJoergEsq
Good to see Jack Eichel have a huge breakout *checks notes* in the final game of the season after his team was already eliminated from the playoffs. Oh. Totally within his comfort zone.,1520419827088769025,KotexFitts
I’m whole heartedly convinced Jack Eichel petty interview flipped this entire organizations attitude around into this fuck you were going to win it all culture. I love it. https://t.co/oEpg59d8CD,1520411180514177024,ChrisJamesMacri
"Jack Eichel is your favorite player, and for a good reason! Show the Buffalo Sabres your unwavering support by grabbing this Jack Eichel Premier Breakaway Player Jersey from Fanatics Branded. With bold Buffalo Sabres graphics and colors, ...
https://t.co/ShrFWPluze",1520386282140180480,ShopProHockey
Golden Knights beat Blues as Jack Eichel scores twice - https://t.co/fZd1uCOU7A https://t.co/PtYT2voNQk,1520372557823811585,cweb
"Jack Eichel Finishes The Season With A Three-Point Effort

https://t.co/eaRmzoHkXN",1520354880480817153,LineStarNHL
jack eichel seriously just said lets go take our losing to new heights in vegas,1520344654260146177,mtricNYR
2015-16 Upper Deck Fusion - Rookie Achievements - Gold Jack Eichel: $4.00 on COMC from hockey712. #Sabres50 @CardboardMajor @HobbyConnector #TradingCards Link: https://t.co/mbsNwJuJ2U https://t.co/vHnFq96SSr,1520341028221308928,TheWaxHQ
"Eichel's 3-point game sparks Vegas to 7-4 win against Blues - Fulton Sun Jack Eichel had two goals and an assist, leading the Vegas Golden Knights to a 7-4 victory Friday night against the St. Louis Blues in the ... https://t.co/huWPGSM6ad https://t.co/26R3X3yK7T",1520339340097986560,TheVegasReport
"Jack Eichel with a Goal vs. St. Louis Blues
https://t.co/DfaxWkuvLf",1520307729574805504,VCP_Hockey
Bahahahaha @GoldenKnights you must be thrilled with @jackeichel last game of the year!! Lol great game when it meant zero!! That’s the jack Eichel we know in Buffalo.. you picked the wrong Jack from the Sabres. Jack Quinn is the winning Jack..,1520306158233427968,Dunny222
Jack Eichel: Records three points in finale https://t.co/WXuCnjTI3o,1520277355268386817,RotoWireNHL
"Jack Eichel in the six games before tonight’s final game while in the midst of a playoff push: 0 goals, 1 assist, for 1 point.

Jack Eichel in final game of season with team officially eliminated from playoffs: 2 goals, 1 assist, for 3 points.

The dude is just not a gamer.",1520275789790552064,SamAebli
"Eichel's 3-point game sparks Vegas to 7-4 win over Blues - TheHour LOUIS (AP) — Jack Eichel had two goals and an assist, leading the Vegas Golden Knights to a 7-4 victory over the St. Louis Blues on Friday night in ... https://t.co/LxQUMyoML5 https://t.co/2DvRluGel0",1520263862481825793,TheVegasReport
"Eichel's 3-point game sparks Vegas to 7-4 win over Blues - Alton Telegraph LOUIS (AP) — Jack Eichel had two goals and an assist, leading the Vegas Golden Knights to a 7-4 victory over the St. Louis Blues on Friday night ... https://t.co/ryqJuJFe3y https://t.co/Kg8wDPIdk6",1520263853111713792,TheVegasReport
"Eichel's 3-point game sparks Vegas to 7-4 win over Blues - Seattle Sports ST. LOUIS (AP) -- Jack Eichel had two goals and an assist, leading the Vegas Golden Knights to a 7-4 victory over the St. Louis Blues on Friday ... https://t.co/jtvT3TUQWj https://t.co/Rrfy2nsIan",1520263845025140736,TheVegasReport
"NHL Highlights | Golden Knights vs. Blues - Apr 29, 2022 - YouTube Jack Eichel had two goals and an assist as the Vegas Golden Knights triumphed over the St. Louis Blues 7-4. https://t.co/ip3SX3hsGn https://t.co/es1kG7s8Nq",1520263831381024770,TheVegasReport
"Jack Eichel will earn the respect of these extremely fair weather spoiled Vegas fans next year. Fully healthy. Another year with his teammates. The guy rushed back this year and guaranteed not playing 100%

I’m still a believer. I think he’s preformed fine with the circumstances",1520253233209380864,TroyHermo
"Vegas eliminated.... Jack Eichel be like I can score 2 goals and an assist now. 😅😅😅
@GoldenKnights #VegasBorn",1520252035815280640,Jetssuckass1
"jack eichel had 1 assist in like 5 must win games, 0/3? in the shootout but glad he shows up when it doesn’t matter 🔥🔥🔥 https://t.co/3eZ313F3KS",1520251814205362176,snydxr
"Eichel's 3-point game sparks Vegas to 7-4 win over Blues - The Washington Post Jack Eichel had two goals and an assist, leading the Vegas Golden Knights to a 7-4 victory over the St. Louis Blues in the regular-season finale ... https://t.co/LN5wCLo5ed https://t.co/RblbiDQ4q2",1520250147782987776,TheVegasReport
Golden Knights beat Blues as Jack Eichel scores twice - Sportsnaut Jack Eichel had two goals and an assist to lead the Vegas Golden Knights to a season-ending 7-4 road win over the St. Louis Blues on Friday. https://t.co/akqC3jWSR7 https://t.co/rq7OpVRM1l,1520250135237873664,TheVegasReport
"Eichel's 3-point game sparks Vegas to 7-4 win over Blues | National Sports | https://t.co/5nJs6VTxJK ST. LOUIS (AP) — Jack Eichel had two goals and an assist, leading the Vegas Golden Knights to a 7-4 victory over the St. Louis Blues on Friday ... https://t.co/hkneW4NdQC https://t.co/E5GQ0W71En",1520250128250159105,TheVegasReport
"Eichel's 3-point game sparks Vegas to 7-4 win over Blues - https://t.co/VGUmUmd9Ha ST. LOUIS (AP) Jack Eichel had two goals and an assist, leading the Vegas Golden Knights to a 7-4 victory over the St. Louis Blues on Friday night ... https://t.co/A0JdLksnQj https://t.co/1JIHIMadqm",1520250121077903360,TheVegasReport
"In other news, Jack Eichel still has a pulse apparently. Nice of him to show up now that the games don't matter over there. #Sabres",1520247947241267200,Drama_Tweats
"Jack Eichel w/ 3pts tonight .. two goals.
#VegasBorn https://t.co/Q4AX6a7Vrr",1520243784763670528,montrealdesign
"If the league is gonna weirdly hate Jack Eichel, I'd be very on board with the Oilers acquiring him. I don't care if that means Nuge is suddenly our 4C.",1520241722806087681,WildcatOil
"Jack Eichel in a game that didn’t matter tonight:

2G
1A
+2
6 SOG",1520240612682862593,worldhockeyrpt
"Jack Eichel is on a an 82 game pace for 35 goal, 65 points.

Not bad for someone with a new neck, missing an entire year+!",1520239476470996992,codedandunited
"Jack Eichel scored 2G,1A tonight in #VegasBorn 7-4 win over Blues. ROR also popped 2G,1A. Have a night, Eichs",1520237398181179392,SabresBuzz
"Golden Knights beat Blues as Jack Eichel scores twice  #NHL
 #StLouisBlues #stlblues #GoldenKnights #VegasBorn https://t.co/xOqUPeHycn",1520236140795629576,FieldLevelMedia
What is something Jack Eichel is missing?.. other than the playoffs. https://t.co/Z4ZC8DgZWk,1520235820325605377,SpookedYah
2020 21 UPPER DECK ALLURE JACK  #hockeycards https://t.co/ozwYPH0FQk,1520232468015726593,gems_card
Jack Eichel once his team has been eliminated from playoff contention https://t.co/HPBrJw11eL,1520231989529481216,SnipeSternberg
Jack Eichel with a Goal vs. St. Louis Blues https://t.co/tbI0jiSwft,1520231735044182016,NHLonSP
"Death, taxes, and Jack Eichel playing well in games that don’t matter https://t.co/Z3oRmwH0hP",1520231567393705984,matman2488
Jack Eichel decided to be meaningful in a non play off contentious game,1520230971374641154,CWelk_24
"Does Jack Eichel have a Twitter? If he does, he should delete it. https://t.co/35yyb7YtKQ",1520230769565700096,thepyinthesky
Jack Eichel really earned his 10 mil with these meaningless goals tonight….,1520230609989345281,king_salty_1
"HOROGOAL!

Jack Eichel's goal at 55:48 is the first goal in VGK history to be scored at 55:48.

2588 left to complete VGK Horology.

(4/29/22)",1520230281302601729,VGK_Horology
"Now that he’s  out of the playoffs, Jack Eichel scores two and had an assist.  I am jacks complete lack of surprise.",1520230228689367043,Edinbflo
"Vegas is 15-14-5 with Jack Eichel.
He was 14-11-25 in points to end the season.",1520230061533798400,AnimeFan424
"Congrats to Jack Eichel for having a multi-goal game in a meaningless game. Lmao! Just like you did your entire career in Buffalo. Enjoy golfing next week. And good luck to Vegas this off-season, y’all are already a million over the cap. 🤣",1520229908517117954,Megan_Colleen_
Jack Eichel with 2 goals and an assist. Now piss off! #VegasBorn,1520229790564818949,rickhagar702
Jack Eichel scores against the St. Louis Blues to make it 6-4 #STLvsVGK #stlblues #VegasBorn https://t.co/IINNz6YstT,1520229739025387526,nopClips
Jack Quinn is better then Jack Eichel,1520229670272344070,PlugOfficial4
😀 Jack Eichel scores against the St. Louis Blues to make it 6-4. #VegasBorn #STLBlues https://t.co/Wc1jOD7z26,1520229534548725760,DidVGKScore
Seems a lot of the same people who are crapping on Jack Eichel are the same people who were crapping on the Sabres for not getting enough for him #Eichel #Sabres #goldenknights,1520229236187009025,spidermanross
"Look at that, Jack Eichel did end up helping the Wild this year!",1520229106905976833,turkeybucket91
"jack eichel scoring meaningless goals in april, like the good old days",1520228815452065792,amit916J
Jack Eichel is so good when his team misses the playoffs that’s wild,1520228465928282114,ssteeler23
You know what @KevinOrdbach you were right fuck Jack Eichel,1520227887726481408,parlaycarl120
Jack Eichel clutch,1520227886350979074,NikLaFlame
Jack Eichel plays his best when his team is mathematically eliminated from playoff contention.,1520227568024227841,itsCrazyCanuck
I love watching Jack eichel play hockey,1520227495387271169,VGKOUNOLA
"Jack Eichel with a team leading 14 goals since he joined the team, and a 2 goal game tonight. #VegasBorn",1520227490983301127,VgkNak
"I strongly feel that the Sabres are going to the playoffs next season. They have a lot of freshness, positivity, and momentum without the uncertainty of Jack Eichel and with the expertise of Granato. The last third of the season felt like a reboot and I liked it.  #LetsGoBuffalo",1520227486956670976,JodeeRoblee
"Jack Eichel scored
Golden Knights 6  St Louis blues 4 https://t.co/l2gOaPlAGF",1520227436058734592,broncosfan58
"YEP! 😁 Jack Eichel (0) Snap Shot, assists: Evgenii Dadonov (0), Nicolas Roy (24) #STLBlues 4 - #VegasBorn 6",1520227340101382144,DidVGKScore
Jack Eichel scores to make it 6-4 Vegas with 4:12 left .....,1520227327405400065,mnwildScribe
Jack Eichel as soon as the games are meaningless again: https://t.co/uMMO3gL34u https://t.co/vUrJB86SIC,1520226480294354944,mattysmoof
Jack eichel scripted swatches /35. Absolutely gorgeous patch. $80 🇺🇸  $95 🇨🇦 https://t.co/cvc4KLTf64,1520225269939904513,crustbucket17
"Last March there were Habs fans posting ideas about trading Caufield--who had not played a single NHL game at that point--for Jack Eichel. This was my response.

There is no doubt now, though Ducharme almost ruined it. Cole Caufield is the kind of player people buy tickets... https://t.co/BQc0mk5hlM",1520224188535029762,emanningwrites
jack eichel on a heater when it matters least,1520221665652875264,peaknineties
"For reference, Buffalo Sabers and Jack Eichel went to war over this into the NHL season this year. 

Teams want quick surgery to heal injuries quick. They want players on the field. Doesn't mean that's the best thing for the player's health long term.

Thus, athletes rehab. https://t.co/gjNN3HVG2p",1520217891303534592,Cintronz
Jack Eichel would never https://t.co/HhGCH3mUkK,1520217886043820032,MiChRe716
"NO HOROGOAL

Jack Eichel's goal at 29:08 is the second goal scored by the Golden Knights at 29:08. The last was scored on 1/18/20 by Jonathan Marchessault.

Still 2590 left to complete VGK Horology.

(4/29/22)",1520217227198226432,VGK_Horology
Tage Thompson’s finishes with 38 goals which are 2 more than Jack Eichel’s career high.,1520216895043080192,flavortwnmarket
"Jack Eichel scored a goal. So did Zach ☁️.  But ROR and Kyrou also found twine so it’s 3-3 after two. Shootout, anyone? #VegasBorn",1520215750547582977,knightsonice
Jack Eichel with a Goal vs. St. Louis Blues https://t.co/tku9lc1JTy,1520214886738890752,NHLonSP
See folks! Jack Eichel **could** help the Wild! https://t.co/PkEyAqszYr,1520214276027392001,OhHiTony
"YEP! 😁 Zach Whitecloud (8) Wrist Shot, assists: Jack Eichel (11), Evgenii Dadonov (22) #STLBlues 3 - #VegasBorn 3",1520213804377776129,DidVGKScore
2016 Leaf Jack Eichel Collectio #hockeycards https://t.co/68au7aMXnM,1520213459425759232,gems_card
Jack Eichel scores against the St. Louis Blues to make it 2-2 #STLvsVGK #stlblues #VegasBorn https://t.co/SvF1CtHV6P,1520213057141628928,nopClips
😀 Jack Eichel scores against the St. Louis Blues to make it 2-2. #VegasBorn #STLBlues https://t.co/FCHUmyFqty,1520212644531081219,DidVGKScore
jack eichel now that there’s no pressure https://t.co/jRDksvfcUS https://t.co/rgJqNqMmfd,1520211323061256193,snydxr
Jack Eichel showed up for a meaningless game 😂😂,1520211167507009543,BIGASSCUPINE
"Jack Eichel scored
Golden knights 2  St Louis blues 2 https://t.co/hbAEogpOGq",1520210713675177985,broncosfan58
Jack Eichel ties it up! 2-2 game halfway through the second. Go Knights Go!,1520210683140485120,AdamSKutner
"Jack Eichel is pretty damned good, probably better when no one is covering him.",1520210505201291268,KingDonutI
"YEP! 😁 Jack Eichel (13) Tip-In, assists: none #STLBlues 2 - #VegasBorn 2",1520210272320770049,DidVGKScore
"One day we will have these types of stats, but I'd bet that Jack Eichel leads the team in distance traveled with the puck on his stick, despite playing in just 34 games this year. It's pretty astounding how he does it.",1520208040229994497,SinBinVegas
Jack Eichel watch- currently a -1! Updates on the 15’s and 30’s! #eichel,1520207770959716352,leowins365
The last time the #Sabres scored a goal Jack Eichel still had a chance at making the playoffs. https://t.co/VkBZnHVxes,1520201281175969792,LKrukowski
"It’s ok though. Jonas will still get a ring if we win the cup, and I will go around obnoxiously talking about how Jonas Johansson has more cups than jack eichel has playoff appearances. #timetohunt https://t.co/ARVJf5yDyT",1520200321460494336,Metalpanthers
"Golden Knights Blackhawks Hockey | National Sports | https://t.co/jSMOMOSf8o - New Castle News Chicago Blackhawks goaltender Kevin Lankinen, right, makes a save against Vegas Golden Knights center Jack Eichel in a shootout of an NHL hockey ... https://t.co/Y4VuN9xLdJ https://t.co/BqHryUT2g6",1520198317216612359,TheVegasReport
I just tapped in to the conversation Jack Eichel’s having with himself after getting stone cold robbed by Husso. Think I learned some new words. #stlblues,1520197507405557760,CKYonwords
Jack Eichel was alone in the slot and Husso gloves it. #stlblues,1520197085244628992,lkorac10
Jack Eichel making 10 mil to play on the 3rd line is hilarious. Vegas constantly trading has finally caught up to them.,1520195251419422720,TheATrain25
2021 22 UD SERIES ONE JACK EICH #hockeycards https://t.co/OVGejg1uNc,1520194452937228308,gems_card
"I also have an elite Jack Eichel collection I am consigning with @CheckOutMyCards! These cards will be available for auction on @eBay 5/2-5/8

Everyday, I'll also release a picture of one of the Eichel cards @ebay will have available for you to bid on!

#VegasBorn #LetsGoBuffalo https://t.co/VNBaCu58OM https://t.co/PUM6g0XbEJ",1520187202818523136,tgart84
2015 16 Upper Deck Trilogy 499  #hockeycards https://t.co/DnQHOY9jWm,1520174960211337217,gems_card
Going to be my answer to bots from now on. Jack Eichel blowing a kiss.gif 🤣😘 https://t.co/MAIPDQHjJJ,1520166191192592384,FF_Fire911
“Mean is when I made Jack Eichel ride his tandem bike home after missing the playoffs” https://t.co/1w4uZv7ow0 https://t.co/4CItL0MkkM,1520154267633557505,Lou_TireWorld
Jack Eichel 2017 Leaf Sports He #hockeycards https://t.co/JJkgLTnydm,1520145014709497857,gems_card
"With all due respect, Jack Eichel is overrated.",1520144013352833024,JansonPashniak
The patriots are a laughing stock. Jack Eichel missed the playoffs. It’s getting warm out. GOOD DAY IN BUFFALO,1520116477000663042,716Hunter
"I asked a question, I got my answers (thank you) I do not need opinions from the peanut gallery. *jack eichel eyeroll*",1520114070086721544,MadameBlanche82
Just realized that after this season Jack Eichel will still have never played a playoff game,1520112918699798528,pete_gas
Jack Eichel is one of the biggest losers in the league. https://t.co/lz7Rla3ZOX,1520108928968937472,Ieafsupdates
"🔥 Jack Eichel (VGK) has exceeded 3.5 shots on goal in 12 straight games on the road (4.4 shots on goal/game average).

VGK @ STL: o/u 3.5 available at #WilliamHill (-110/-120).

#GamblingTwitter #PlayerProps #NHL #NHLTwitter https://t.co/pk8s75F5mx",1520100649207140353,Fansure_NHL
How to mess up a franchise 101: do what the Vegas Golden Knights did and ruin your entire goalie situation. Hey at least you guys signed Jack Eichel!,1520092156840587264,BlamesBrandon
Someone just said Biden is the Jack Eichel of presidents.,1520091964892491777,crypticcrusader
"so at what point do we collectively accept that jack eichel is not a $10m/year player?  note: by ""collectively,"" i mean everybody aside from golden knights fans -- your opinion means nothing to anyone",1520091881270558721,KrakenOneOpen
jonas johansson might get a stanley cup before jack eichel,1520083965024952320,danicanalini
jack eichel demanding a trade just to miss the playoffs &gt;&gt;&gt;&gt;,1520081287947640832,garfshots
"Do fans of the @BuffaloSabres dislike Jack Eichel more than Taylor Hall?  That seems backwards to me, but not my show, I guess.  #LetsGoBuffalo",1520080149575782400,ChippyPlay
"So, Remember when all of our highly qualified armchair GM’s wanted to mortgage our future to get Eichel and we’re cursing out the Habs organization for not doing so… Remember that… Put your helmets on jack asses #GoHabsGo #NoShowEichel#MaxPattioReady https://t.co/PfI3GEGkOn",1520072637384474625,habsfanaz
"Buffalo Sabres: 3 favorable results from the Jack Eichel Trade Obviously, the contending, or supposedly contending Vegas Golden Knights were supposed to run away with this game. Instead, it didn't happen, ... https://t.co/1C4VjCKbiX https://t.co/8aMD7YI1d3",1520059931143061504,TheVegasReport
"RJ should just go scorched earth on his last day and invite Jack Eichel to golf, then thank him when he shoots a 107 #ThankYouRJ #LetsGoBuffalo",1520050894447992834,_NJR3_
Has Jack Hughes surpassed Jack Eichel? https://t.co/FoqLU6KaHd,1520050588821635076,NikhilS18830535
2020 21 UPPER DECK ALLURE JACK  #hockeycards https://t.co/ZqgbKUb54g,1520048750030467077,gems_card
"It’s interesting how Sam Reinhart is looked at by Sabres fans versus Jack Eichel.  

The latter definitely screwed up his legacy in Buffalo. For whatever that’s worth,",1520043090827960328,Mark_inFairport
"Sam Reinhart and Jack Eichel are both reaping their benefits from their departures in Buffalo. Reinhart, who didn’t say much at all, is on a presidents trophy team. Eichel, who was obviously very vocal, missed the playoffs.",1520040184716398592,zkmitch1
"Golden Knights Blackhawks Hockey | National Sports | https://t.co/jSMOMOSf8o Vegas Golden Knights center Jack Eichel, left, talks to Vegas Golden Knights defenseman Shea Theodore during the third period of an NHL hockey ... https://t.co/zomRvMyw9Z https://t.co/aRzl9PBk1I",1520038720111529984,TheVegasReport
One hand washes the other @GoldenKnights simply trade Jack Eichel to @CanadiensMTL for Carry Price. This gives Golden Knights the goaltending acumen they need and provides Montreal with the goal scoring they need. Seems like a win for everyone? @sdpnsports @Sportsnet @TSNHockey,1520036608787030016,Drfirewater79
"Blaming Jack Eichel for not taking the Sabres to the playoffs is like blaming Gretzky for not winning the Cup every year. One player cannot carry a hockey team. 

The Buffalo Sabres fielded a bad on ice product during Eichel's tenure and did nothing to build around him.",1520031874617425920,ChelSquared
"All this #NFLDraft  stuff got me thinking, is Jack Eichel the Jeff George of pro hockey?  All the talent in the world with a world class douchebag, me first attitude.  Teams tantalized by the talent and blinded by it....@AfterLeWhistle @NHL @BuffaloSabres",1520031416410681345,TPowenski
"In case I’ve hockey doesn’t work out for jack eichel, Hollywood could always use another actor https://t.co/A9aCpJMVKS",1520014680311304192,Jackrochford202
"In case I’ve hockey doesn’t work out for jack eichel, Hollywood could always use another actor https://t.co/KF5ktv2WLY",1520014642055041025,Jackrochford202
Jack Eichel on the Golden Knights. https://t.co/QuUhVoumor,1520003617088061440,MichaelRPower
"Nemo__71 Steve_Dangle Well, you know it won't be Jack Eichel...",1519989342344601601,IrisMarcus6
the jack eichel to vgk trade is a prime example that no matter how good a player is if you can’t use him and/or the chemistry with other players on the team isn’t there then you won’t achieve any success,1519982536071516160,timeacola
"Hey Sabers fans, when you saw Jack Eichel wearing a different sweater, did you realize he requested a trade?? Lol like what… he was traded!!! https://t.co/ePoSzBV18W",1519978165048946688,JDKillingham
"Dan's Daily: Vegas Whiffs on Playoffs, Surprising Penguins News - Pittsburgh Hockey Now Perhaps Jack Eichel thought he hit the jackpot when the Vegas Golden Knights snatched him out of the perennial last-place Buffalo Sabres. https://t.co/3yzhSw3EK2 https://t.co/PZ1THilHUa",1519935515788722176,TheVegasReport
"""I'm tired of playing for losers!"" Jack Eichel",1519916930550837249,dmack1966
"Adrian Kempe finishes the season one goalpost shy of tying Jack Eichel's career high for goals in a season with 35. 

#GoKingsGo",1519916745938587649,MarcelAndRogie
I thought Jack Eichel wanted to go to a playoff team. I’m sure Buffalo fans are loving this,1519893019251527681,CamKam47
Is Jack Eichel a villain or is he just cursed?,1519876933244366860,missosoupe
#PMSDraftSpectacular 1637 I wish Jack Eichel the very best in his golfing endeavours,1519876557564690432,maximus_oofus
The Jack Eichel effect https://t.co/kM3QYIT58t,1519870368714010624,JohnPhilipps7
",, is jack eichel actually a trump supporter",1519868538109906944,lovetookthelast
#buffalo #sabres Twitter why can I not find the Jack Eichel Ha huh really gif?? Help a brother out,1519866496813441025,GrifterTMP2
let’s face it Jack eichel brought loser energy to Vegas 💀,1519865362585505792,flooredbytweets
"It’s been a good couple of days… Twitter is free-ish again… Spring is in full swing… and another season of Jack Eichel missing the playoffs. 😂

#notsalty #letsgobuffalo #sabres #eicheltower #buffalo",1519861472507179010,tim_of_thenorth
I wonder if Jack Eichel regrets not getting traded to the @NHLFlames now? And if #Flames fans are thankful he was not.,1519858668803555330,Vintage_Flame
The funny thing is…Jack Eichel doesn’t even like golfing,1519857124804894720,Sabresbunny
"NHL: Golden Knights' big gamble goes bust https://t.co/106BqflpqS looks like the Jack Eichel era has begun for Vegas, good luck with that!",1519854501523513345,penaltybox43
whenever I feel like I’m losing it at work I just remember jack eichel exists and I can relax,1519854138351308802,SILKWETT
Jack Eichel finally gets out of Buffalo. Tired of losing. Goes to Vegas and they miss the playoffs. Lol,1519839890770440192,JodyWarren1
Fun fact: Jack Eichel and I have played the same amount of NHL playoff games. 🤣🤣🤣,1519839624469876736,rj_tarnowski
I’ve played in the same amount of NHL Playoff games as Jack Eichel.,1519837241148952581,garretw5
Is Jack Eichel just not who we thought he was ?,1519834532425383936,CanoLee2
"What if Jack Eichel got a full season with Vegas…would’ve been 3 or 4 more wins prior to when he ended up returning, at the bare least?",1519826134145372162,the_x_man98
"Jack Eichel was the tank, Owen Power was the reward",1519822645948293120,VonsabreC
How Jack Eichel become a bigger villain than Taylor Hall in just one year is just unbelievable.,1519816399706681344,suffalobabres
Loving the Jack Eichel stuff on Twitter. #fuckjackeichel,1519815222617427969,jeffords_justin
Jack Eichel.  How does it feel to go from missing the playoffs to missing the playoffs? https://t.co/jgbwWYh8Nl,1519814179976368129,HornsNHoovesENT
Every article about how the Knights are missing the playoffs comes with a picture of Jack Eichel attached. Lowkey savage.,1519810771747840000,L4PatNadeau
I’m just so happy for every Buffalo sports radio caller who got to bitch about Jack Eichel today. I know they missed it.,1519804764225216514,GID_it_done
Wondering how Jack Eichel is feeling today ???,1519799389077876739,PLaurieri
"jonathan marchessauLt, Jack eicheL, and aLec Martinez certainly knows how to catch Ls just as much as their team’s social media accounts😂 https://t.co/iQAjlJAgeg",1519796996516847616,Hockeyfan347
