full_text,tweet_id,screen_name
"Additionally, with what we DO know about Marcell Ozuna, why does he only get 20 games? At this point it just seems like the commissioner’s office is just peacocking. Trying to look tough. #inconsistent https://t.co/jGqwNotJVN",1520124574410715144,sunder_man
"4/29 Atlanta Braves Lineup:

1 RF Travis Demeritte
2 1B Matt Olson
3 3B Austin Riley
4 DH Marcell Ozuna
5 2B Ozzie Albies
6 CF Adam Duvall
7 LF Guillermo Heredia
8 C William Contreras
9 SS Dansby Swanson

 SP:Ian Anderson #ForTheA  #MLB",1520124571898286082,GSMLBPicks
"Marcell Ozuna gets 20 games, and Bauer gets 2 seasons? What a fucking joke. https://t.co/44jY7kgUe6",1520124469922000897,Suns6thMan
"@MLB seriously??? 2 years for Bauer and Marcell Ozuna gets 20 games retroactive for grabbing his wife by the neck and throwing her into a wall. Go fuck yourself, Manfred needs to do us all a favor and resign or at least schedule himself a lobotomy to help improve decision making",1520123980786581506,BillSlivinski
"I DO NOT support Bauer but how about making an example out of guys like Osuna and Ozuna who were found guilty. I guess Roberto has kinda been shunned, but Marcell only received a 20-GAME suspension https://t.co/Y9nlxYqZNa",1520123945608880128,FranciscoEfV
"That’s bullshit. After a lengthy police investigation, #TrevorBauer won’t face any criminal charges. How does the @MLB justify this suspension? It’s ridiculous! Rob Manfred, your reaction is beyond exaggerated. Marcell Ozuna got a lot less than that for the assault 🤦🏾‍♂️ https://t.co/jOiXMYlklr",1520123862163365889,obie2327
"So Bauer gets 2 years for something he wasn’t convicted of, but marcell ozuna choke holds his wife against a wall and doesn’t even get a month? Ok rob https://t.co/CaOZ7Dwc3r",1520123789664784387,nick_fortunato_
Marcell Ozuna looking at Bauer’s suspension https://t.co/KKyKjS0lFv,1520123704663027712,seanyforecheck
"Genuinely curious, not trying to pick an argument: 

Why does Marcell Ozuna get a 20 game suspension with video proof of him being physically abusive and Trevor Bauer get 2 years with no video?

Again, I’m not here to pick an argument. I know it’s a touchy subject.",1520123560068452352,TyGuy711
How does Marcell Ozuna beat his wife and get a 20 game suspension but Trevor Bauer is found not guilty in the court of law and still gets a 2 year suspension NOT retroactive to the start of the already time consuming investigation the MLB has put on????,1520123383555321856,giovanni_batt3
"@MLB what a fucking joke man! Marcell Ozuna is out here playing, Randy Arozarena is playing what kind of bull shit is this?! #FuckManfred #LosAngeles @BauerOutage #Dodgers",1520123252399476737,JMRVI
"Friendly reminder that, less than a year ago, Marcell Ozuna was caught on police bodycam choking his wife and throwing her against a wall. He was suspended for 20 games and went 2-4 last night as the Braves cleanup hitter

MLB is a joke https://t.co/w8wbSWAvJD",1520123213287673858,DannyCardoon
I do think Trevor Bauer should be suspended. I also believe Marcell Ozuna should be suspended and not be playing baseball.  I think that’s pretty hypocritical of @MLB to let one sack of shit play while penalizing another.,1520123166089224194,tntracer34
"In other news, Marcell Ozuna, on video assaulting his wife, is batting .269 for Atlanta. #MLB https://t.co/YoCz7mCOoq",1520123148116582402,GreggHenglein
"Atlanta Braves lineup:
1. Travis Demeritte (R) RF
2. Matt Olson (L) 1B
3. Austin Riley (R) 3B
4. Marcell Ozuna (R) DH
5. Ozzie Albies (S) 2B
6. Adam Duvall (R) CF
7. Guillermo Heredia (R) LF
8. William Contreras (R) C
9. Dansby Swanson (R) SS
https://t.co/Y3W1k9vpkY",1520122948706877440,AwesemoMLB
Marcell Ozuna chokes out his wife and gets 20 games. The AG of Orange County didn't find enough evidence in the Bauer case for a *restraining order* and Bauer gets 2 years. Make it make sense. https://t.co/ZavFKLKfi8,1520122902112346112,yeajeats
"Also, there is no reason that guys like Marcell Ozuna should be allowed to be play. @MLB apply stardards consistently, don’t punish some and let others get away with it https://t.co/OZH3eSNWAv",1520122851793285121,SDhoosierdaddy
Marcell Ozuna out here hitting bombs!! https://t.co/CoRictfpsR,1520122833476546560,CoachLRJ
Marcell Ozuna abuses his Wife and yet @BauerOutage does not get charged with ANYTHING.. one served 20 game suspension and other is suspended for 2 years… @MLB help the public understand,1520122750831980544,M_Ali_Sanchez8
"The astros can fucking cheat to win championships and nothing happens to them. 
Marcell ozuna can beat on his woman MULTIPLE times with proof. And gets fined and small suspension. 

But Trevor literally has proof that this shit was exaggerated and she just wanted money.",1520122683928694784,FuTuR1sT1c
This is awesome that the MLB is finally starting to take this shit seriously. Al though it is weird and hypocritical to me that Marcell Ozuna will be starting the game for the Braves tonight. https://t.co/hYQMv4ITF7,1520122646540681216,JetsPope
My thoughts on Trevor Bauer: I get the suspension. However it should be retroactive for the time he already missed. It also makes no sense at all that he got 2 seasons while Marcell Ozuna got 20 games. Need some consistency,1520122626810687488,matt_king19
"I really hope, going forward, that @MLB does the same to any player, going forward. #Marcell #Ozuna 👀 https://t.co/mb9ekHaV2h",1520122622956261376,AAARPGodess
"Last year Marcell Ozuna was actually recorded, and witnessed by police, choking and beating his wife, and he only got a 20 game suspension🤡",1520122621328822272,JoshuaGannon13
"Play stupid games, win stupid prizes. If only Marcell Ozuna received the same level of severity. https://t.co/Gp0rjcbNEJ",1520122404860620800,TweetsByDrei
"In the strongest possible terms, this dude admitted to choking out a woman then having sex with her while she was unconscious. He's not in jail because the American justice system is a joke, but I'm glad baseball did something about it. (Marcell Ozuna next please.) https://t.co/L5tx7J3uYQ",1520122257468665856,DavidMarcillo77
Braves' Marcell Ozuna after hearing about the Dodgers' Trevor Bauer punishment.  MLB and Manfred are some wild motherfuckers. https://t.co/APlJPdBJGp,1520122111314079756,BaconTreasury
Trevor Bauer watching Marcell Ozuna start in Left Field for the Braves tonight https://t.co/h7CK2A2an8,1520122076526309376,DevineGospel
"Quite the eye-opener. 

Hard to not think about the fact Marcell Ozuna choked his wife, threw her against the wall, was arrested and suspended just 20 games. https://t.co/5ASb9tprrc",1520121785777336322,MaxThoma
Marcell Ozuna right now. https://t.co/Wb9Dx4tebI,1520121727224885248,bengoodfella
"Trevor Bauer should be banned for life. Marcell Ozuna should be banned for life. Aroldis Chapman should be banned for life.

It's the bare minimum of consequences for abusers, doesn't matter who they are or what team they are on.",1520121663614038017,realbrentreed
"Marcell Ozuna only got 20 games, so wtf MLB. #FreeBauer https://t.co/75x1i6B1ui",1520121358868312064,chriss_diaz13
"I mean there’s no way this holds up on appeal.

Aroldis Chapman (30 games): Choked his girlfriend and fired off eight rounds in her direction

Marcell Ozuna (20 games): Choke slammed his wife into a wall

Roberto Osuna (75 games): Assaulted his wife in front of his 3-year-old son https://t.co/OSYw0wcUEB",1520121187438845952,fitzy955
"I have no issue with the Trevor Bauer suspension. However, the same should also be given to Marcell Ozuna, Aroldis Chapman and others.",1520121045969158152,ColtsBucksnReds
Yet actual confirmed abusers such as Roberto Osuna and Marcell Ozuna get slaps on the wrist… https://t.co/He0SiP7JtC,1520120928872632321,JoshuaGannon13
"Tell me how what Bauer did is worse than Marcell Ozuna, Domingo German, Odubel Herrera and countless others have done? https://t.co/MyXZqfDSNH",1520120793027555330,downsr30
"Idk about the situation at all, but why is Bauer suspended 2 years but Marcell Ozuna and others aren’t?",1520120758818643968,BryceInHisVeins
@BauerOutage gets a two year  suspension after NOT being charged but Marcell Ozuna is playing for the Braves after a 20 game suspension for beating his wife.  @MLB you got it wrong once again. Should be ashamed.,1520120722961567744,cj4santi
For how much MLB journalists like to ride the Woke BS they sure love to ignore Marcell Ozuna choking a woman.,1520120691261071360,EvanBurner123
This a bad look cause Marcell Ozuna was beating his girl in front of the police and only got 20 games https://t.co/KO3NKuCthU,1520120687406497797,eh910_
Marcell Ozuna in the braves clubhouse watching Trevor Bauer get suspended https://t.co/sS0E8ShjhS,1520120555776712706,HonestBravesFan
So really it’s a 423 game suspension. But Marcell Ozuna will play for the Atlanta Braves today https://t.co/srdH2j8hxk,1520120413833019393,PHitselberger
"I’m trying to wrap my head around the fact that Marcell Ozuna is currently playing even though he was seen by police beating his wife.

I have very little sympathy for Bauer, but something doesn’t add up. https://t.co/IbNJvWSwaQ",1520120387824197636,MannyGo3
So Marcell ozuna can play but Bauer can’t,1520120379070722048,DaveRomani62
"WOW

Thought Bauer was set to return shortly after the charges against him were dropped.

Also… why didn’t Aroldis Chapman or Marcell Ozuna receive anywhere near this penalty when they were proven guilty? https://t.co/MIhOrvnBk3",1520120377921490946,FordhamGambling
"MARCELL OZUNA BEAT THE FUCK OUT OF HIS WIFE AND IS PLAYING RIGHT NOW, BUT OKAY https://t.co/UBQAiNRWVR",1520120333759619072,BouzeidHussein
Now do Marcell Ozuna too. #AlwaysLA https://t.co/TbWsgrvK9t,1520120322191724550,RazzleDazzle427
How is Marcell Ozuna playing? @MLB,1520120189873836032,saavedrabro
But Marcell Ozuna still playing after what he did crazy #TrevorBauer https://t.co/3zfaDfmEDA,1520120164422873089,HoracioOro33
trevor bauer gets two years suspension but marcell ozuna gets suspended 20 games for the same offense?,1520120001876873217,leonschmidt25
Marcell Ozuna is playing games for the Braves so it’s not like the league actually gives a fuck about women,1520119986986971137,justynfrutiz
Marcell Ozuna basically didn’t get a punishment for a crime he DID commit. Trevor Bauer gets a 2 year suspension for something he DIDN’T do. What an absolute fucking joke. #FreeBauer,1520119986299285505,Masochist_00
But Marcell Ozuna can beat his wife and play just a few months later. https://t.co/vR3aYtXIHu,1520119971405189120,DuckedOut84
But Marcell ozuna Is on the field currently ?????? What https://t.co/LEVPIFCNtW,1520119950173786112,TacoNinjaTebo
Holy shit what a character assassination… in now way am I saying Baur is innocent but why does @MLB not allow time served in this case but you have cases like Marcell ozuna where it was proven but times served counted and other similar circumstances where it’s been proven? https://t.co/3JOIFw9RRg,1520119896721575937,Mr_McDeRmOt
And yet.. Marcell Ozuna is roaming the outfield for the Atlanta Braves.. https://t.co/mv8eK9Vq5m,1520119888865546243,NMaze24
"Not sure I completely agree here. He does deserve punishment, but two years is a stretch considering Marcell Ozuna only got 20 games and was literally seen by police hitting his wife. But hey, what do I know 🤷🏼‍♂️ https://t.co/66XNag1nA3",1520119844213035012,NHarrison05
"It’s worth noting that Marcell Ozuna, who actually DID grab his wife and throw her against a wall, only got a 20 game suspension and is currently playing.",1520119696871366656,AustinonAir1021
wild that marcell ozuna is playing right now https://t.co/zNXiNt57Wk,1520119625740165123,ellipsisTG
I saw Marcell Ozuna on a baseball field with my own eyes last week.,1520119556726947840,BeisbolFrank
"Bruh the commissioner tryna crucify you. How come Marcell Ozuna still playing, why didn’t Aroldis Chapman get suspended 2 years for shooting at his wife. The child abuse part tho? What’s up with that? https://t.co/l4xDfZUWM8",1520119535797358592,fredowitzki
"From the MLB Abuse Department:

Marcell Ozuna- 20 game suspension

Domingo German- 90 game suspension

Trevor Bauer- 324 game suspension",1520119320004771840,J_Reed20
Marcell Ozuna is playing right now and did much worse shit then bauer,1520119290204151808,miguelthegoatc
So why is marcell ozuna still playing,1520119122721337345,EmCeeFried
"Aroldis Chapman
Domingo Germán 
Julio Urías 
Marcell Ozuna 

They’re still in the league. What did Bauer do differently that warranted a suspension far greater than what those four players mentioned served combined?",1520119085350064129,Dodger_Dash
It's absurd that Marcell Ozuna is still playing baseball as well. The cops caught him abusing his wife! He should have been permanently banned from baseball.,1520118885646835713,realbrentreed
"MLB should continue the good work and ban Marcell Ozuna for life, and Aroldis Chapman too",1520118834551685120,ChefGeorge415
If they think they have reasons to suspend Bauer it’s okay. But i really wanna know why Marcell Ozuna is fucking playing when it actually was proven that he CHOKE his wife,1520118815476097024,dodgerale
"Hey @MLB suspend Marcell Ozuna for two years too, pussies.",1520118775319867392,WhoDey2112
"i dont have any sympathy for bauer, but it is strange that julio urias and marcell ozuna and on and on ... are playing, while bauer now faces a two year suspension given that urias, ozuna, etc. victims were 100% not complicit, while bauer's had some sort of violated ""agreement"".",1520118764062216193,ChangeThePadres
"Marcell Ozuna, Aroldis Chapman and others playing despite their domestic violence cases https://t.co/NYUUrJL6Kn https://t.co/ab14Q67gkr",1520118761864368128,J_Potter
marcell ozuna literally hit his wife on camera and can still play but bauer gets cleared in court and hes banned for 2 years common manfred L,1520118562781806592,asapmoutis
"Marcell Ozuna got like 20 games and Trevor Bauer gets two years, which suspiciously lines up with the end of his Dodgers contract. If the Braves had luxury tax thresholds to worry about, Ozuna would have born the suspension he deserved.",1520118558721810434,itsJadyn
Cops walked in on Marcell Ozuna beating his wife and he is back playing baseball while Trevor Bauer gets suspended for 2 years. Someone make that make sense lol,1520118444292775936,BorbanBo
Where was the two-year suspension for Marcell Ozuna?,1520118287379550208,therichreport
Yet Marcell Ozuna is in the starting lineup today https://t.co/bshZlu3LvW,1520118277225078784,yoomatty
but marcell ozuna and deshaun watson are playing their sports… https://t.co/S1LP9YKMHp,1520118262255734784,JokicPlsWin
good job but marcell ozuna is playing baseball still somehow https://t.co/Kco2VVs30y,1520118232375603201,slattmanjba
"Two years for Trevor Bauer seems over the top excessive for a guy not convicted on any criminal charges. Meanwhile guys like Aroldis Chapman, Marcell Ozuna, etc. all active and playing. Where’s the logic in that? #MLB",1520117953743798275,FrankBostonTank
Marcell Ozuna should get 6 years if Bauer got 2 https://t.co/GaWJw2JYgM,1520117838626922502,SportsTalkSTL
A reminder that Marcell Ozuna was arrested for choking his wife w/ video evidence and missed 20 games. https://t.co/VhI0hzPh6G,1520117834642243585,mbutler04
"@MLB so Marcell Ozuna can choke slam his girlfriend and can only miss a couple months, but @BauerOutage has consensual rough sex and gets a 2 year ban?!! You’re the most pathetic association is sports you’re pushing NCAA level corruption.",1520117824206905350,sampete6801
Meanwhile Marcell Ozuna is still playing. This doesn't make any sense at all https://t.co/h7dlVQmJsd,1520117824139804674,AlexKocinski
Crazy how Marcell Ozuna is allowed to play right now and Trevor Bauer gets a two year suspension for not being criminally charged in a court of law,1520117807681204224,Bwandon4
"And yet Marcell Ozuna, Arnoldo’s Chapman, Domingo German, and others are still playing…make that one make sense https://t.co/9l9XwZIfg7",1520117613539516418,marg_farrell
"How can Marcell Ozuna play and then Bauer, who won his civil case, is suspended 2 seasons?! https://t.co/nvMFzhpZ8c",1520117587270684672,jeremynogo8
"Meanwhile, Marcell Ozuna is the Braves everyday DH. Makes perfect sense https://t.co/uRkH19CxAt",1520117524318281728,twitchymo
Marcell Ozuna is still playing though….,1520117498963660801,mellbringshell
Hope this man wins. Marcell ozuna is playing baseball currently. https://t.co/dq4x8RfuXW,1520117491472769025,KC_Baseball_YT
Now do something about marcell ozuna you coward @MLB https://t.co/KUN5jZz7fV,1520117484937953282,jMorency15
"Marcell Ozuna was found, by police, beating his wife. Already back in baseball. 

Trevor Bauer didn't have enough evidence found against him to even have charges brought against 'em, yet will sit out 2 years. 

Wild. All because he's outspoken against the league. https://t.co/9uyZU4SdrC",1520117226183004160,Nati_Sports
MARCELL OZUNA IS PLAYING BASEBALL. All I have to say. He should not be suspended if he is playing. https://t.co/6dzPAs26nz,1520117201675694081,KC_Baseball_YT
"But Marcell Ozuna’s case, with actual evidence, was pushed under the rug without penalty? https://t.co/zjbnbeHNMZ",1520117168448409606,Will_Bender8
But Marcell Ozuna beats his wife and gets 20 games…? https://t.co/4BV2PQpSt4,1520117059396452352,kpeterss15
Marcell Ozuna is starting in the outfield for Atlanta. Guy was on camera choking his wife https://t.co/rE8cTrlnkR,1520116932967636995,AndrewContrucci
HOW IS MARCELL OZUNA PLAYING BASEBALL RIGHT NOW https://t.co/MNEypAazFU,1520116870325620748,BuckyMadigan
Bauer getting 2 full seasons of suspension and Marcell Ozuna getting immediately plugged back into the Braves lineup is contradictory. Ozuna should have gotten the same treatment,1520116720048001025,IcyKuz
What about Marcell Ozuna then?? Why is he allowed to play? https://t.co/e0IaJ09A0Y,1520116690285215752,WhoDey2112
Marcell Ozuna has a 12% Brls/PA (4th best in MLB). Historically the splitter has been the pitch that he'll always chase. In 2020 he chased the splitter 30% of the time. Last year before his wife tried to ruin his life it was 20%. This year it's 0%. He's adjusted to the splitter.,1520044025537044483,RhubarbBrown
2013 Topps Chrome Silver Refractor  #thehobby https://t.co/wz0Qog3dhe,1519910908276969472,CardboardFeed
"Dude wtf between Ozzie Albeis, Travis d’arnaud, Marcell Ozuna, Dansby Swanson, Austin Riley, and Adam Duvall, I just feel there’s so many teams with Cub killers it’s ridiculous. And again…allowing runs in the 8th inning. This Cubs bullpen is pure garbage #ItsDifferentHere",1519857423330295809,ChiSportsFanJoe
"Marcell Ozuna - Single vs Ethan Roberts
#Cubs vs #Braves

EV:   104.1 (MPH)
LA:   13 (Deg.)
Dist: 256 (ft.)
xBA:  .830

94.6 (MPH) Cutter (FC) - 1-2 Count",1519855432461959171,BravesInPlay
Marcell Ozuna is such a good hitter man,1519855413906354176,sgmbraves2
marcell ozuna is a steaming pile. Belongs in jail. Woman abusing jagoff.,1519855382973272065,Uman85
"Marcell Ozuna - Pop Out vs Scott Effross
#Cubs vs #Braves

EV:   64.5 (MPH)
LA:   48 (Deg.)
Dist: 190 (ft.)
xBA:  .180

79.3 (MPH) Slider (SL) - 3-1 Count",1519845743825244160,BravesInPlay
"Marcell Ozuna - Single vs Drew Smyly
#Cubs vs #Braves

EV:   94.7 (MPH)
LA:   11 (Deg.)
Dist: 206 (ft.)
xBA:  .850

78.5 (MPH) Curveball (CU) - 0-2 Count",1519834421230288897,BravesInPlay
2013 Topps Chrome Silver Refractor  #thehobby https://t.co/LMnqc4aDJC,1519833284347404290,CardCrawler
So why is Marcell Ozuna playing in the major leagues and not @BauerOutage,1519824251318153216,harsomchuck15
"Marcell Ozuna - Groundout vs Drew Smyly
#Cubs vs #Braves

EV:   50.5 (MPH)
LA:   -37 (Deg.)
Dist: 7 (ft.)
xBA:  .130

78.5 (MPH) Curveball (CU) - 1-0 Count",1519822845773242369,BravesInPlay
"Great to have Ronald Acuña back tonight, reunited on the field with his pal Marcell Ozuna, who’s such good ballplayer and whose off-the-field “challenges” could happen to anyone? That’s a good one. https://t.co/sASdabpVxr",1519819234460717058,eyesinburgh
Marcell Ozuna back at DH where he belongs…,1519817681674854402,OctobersOwnTae
2013 Topps Chrome Silver Refrac #whodoyoucollect https://t.co/74wlVjI1hu,1519817112402939904,sportscardcoder
"Added Plays 
Ozzie Albies 2+ Hits $20 +225
Ozzie Albies 3+ Hits $5 +1150
Marcell Ozuna 3+ Hits $5 +1200",1519812275972026370,MLBHitAlgorithm
"Cubs/Braves betting plays

NRFI (-115)
Kyle Wright Under 6.5 strikeouts
Ronald Acuna 3+ Total Bases (+170)
Marcell Ozuna 2+ Total Bases 

Odds @PointsBetUSA @CHGO_Bets",1519796653267591168,Cody_CHGO
Marcell Ozuna walked so Giovanny Gallegos could run https://t.co/Nb0SsmwJVr,1519790888700030978,QuinnSTLCards
"Atlanta Braves lineup:
1. Ronald Acuna Jr. (R) RF
2. Matt Olson (L) 1B
3. Austin Riley (R) 3B
4. Marcell Ozuna (R) DH
5. Ozzie Albies (S) 2B
6. Travis d'Arnaud (R) C
7. Adam Duvall (R) CF
8. Travis Demeritte (R) LF
9. Dansby Swanson (R) SS
https://t.co/Y3W1k9vpkY",1519780426084143104,AwesemoMLB
Still got useless Marcell Ozuna and #VandyBoy in the lineup. https://t.co/BfGqmxsLUD,1519770755969388544,RockyTopSkiBum
"#Braves Lineup 04/28/22

1. Ronald Acuna RF
2. Matt Olson 1B
3. Austin Riley 3B
4. Marcell Ozuna DH
5. Ozzie Albies 2B
6. Travis d'Arnaud C
7. Adam Duvall CF
8. Travis Demeritte LF
9. Dansby Swanson SS

Starting Pitcher : Kyle Wright",1519760105201278977,DailyMLBLineup
"4/28 Atlanta Braves Lineup:

1 RF Ronald Acuna Jr.
2 1B Matt Olson
3 3B Austin Riley
4 DH Marcell Ozuna
5 2B Ozzie Albies
6 C Travis d'Arnaud
7 CF Adam Duvall
8 LF Travis Demeritte
9 SS Dansby Swanson

 SP:Kyle Wright #ForTheA  #MLB",1519759550085218304,GSMLBPicks
"RF Ronald Acuña Jr 
1B Matt Olson
3B Austin Riley
DH Marcell Ozuna
2B Ozzie Albies 
C Travis d’Arnaud 
CF Adam Duvall
LF Travis Demeritte 
SS Dansby Swanson 

This lineup looks so much scarier and deeper by adding one player.",1519715213909635073,MATT0LS0N
2013 Bowman Chrome Gold Refract #sportscards https://t.co/pqBzdWUhip,1519704421684363274,cardwatch123
Check out MARCELL OZUNA 2021 Topps Series 2 Baseball Card 472 Atlanta Braves https://t.co/AU9hHXunDv #eBay via @eBay,1519616739448868866,Gonzo2323Jose
"Atlanta Braves left fielder Marcell Ozuna slides through the warning track but can't catch a ground-rule double hit by Chicago Cubs designated hitter Rafael Ortega during their MLB game in Atlanta, Georgia, USA, 27 April 2022.
📸 epa / Erik S. Lesser 

#epaimages #epaphotos https://t.co/cr6OtSk2Tw",1519602626672959499,epaphotos
Michael Hermosillo in CF &amp; Rowan Wick now pitching.  Marcell Ozuna at 2B in CHC/ATL B10.,1519516939172913153,Andy_Beebe
I swear @_fournette  and Marcell Ozuna look exactly alike. Look for yourself! 🧐🧐,1519514256219140096,MainCourseGolf
"Former Alabama pitcher David Robertson strikes out 3 Braves- Matt Olson, Austin Riley, and Marcell Ozuna,- to send the Chicago Cubs to extra innings in the second game of the series.",1519512089378893826,SSN_Alabama
Marcell Ozuna going 0-5 with a pair of strikeouts is great for everyone,1519511789737717760,nateslack5
Marcell Ozuna has been trash and I thank him for it,1519511706069872642,NiceYetSpiteful
"#Cubs 3 @ #Braves 3 [B9-3o]:

Marcell Ozuna (swinging; 2)

RHP David Robertson (3)
Seq (5): FC FC FC kc KC
s3: 83.3mph Knuckle Curve",1519511383297204224,whifftracker
"matt olson, austin riley, marcell ozuna. please @god",1519509950783004672,AntDigesu
"#Cubs 3 @ #Braves 1 [B8-1o]:

Marcell Ozuna (swinging; 1)

RHP Mychal Givens (1)
Seq (4): FF sl SL FF×
s3: 94.1mph Four-seam Fastball",1519502027172327429,whifftracker
2013 Bowman Chrome Gold Refractor 1 #thehobby https://t.co/z9jXS20tC0,1519485531381538816,CardCrawler
"Marcell Ozuna - Groundout vs Keegan Thompson
#Cubs vs #Braves

EV:   52.0 (MPH)
LA:   -63 (Deg.)
Dist: 2 (ft.)
xBA:  .250

81.7 (MPH) Curveball (CU) - 1-2 Count",1519477442372685825,BravesInPlay
"December 14, 2017: Traded by the St. Louis Cardinals with Sandy Alcantara, Daniel Castano and Magneuris Sierra to the Miami Marlins for Marcell Ozuna.

July 31, 2019: Traded by the Miami Marlins to the Arizona Diamondbacks for Jazz Chisholm Jr

Ha estado cotizado Zac Gallen. https://t.co/kEqYCZQ2WZ",1519475035257421824,THEPRONK45
I haven’t played baseball since middle school yet I genuinely believe I have a stronger throwing arm than Marcell Ozuna,1519473118313697280,ATL_onTop
Marcell Ozuna’s lack of a throwing arm has cost us two runs this inning. At what point does he go to DH only?!?,1519472965741592576,jrsimpson321
marcell ozuna has no business being in left field,1519472687449579526,mxhel_
"I don’t think Marcell Ozuna could run outta sight in a week. 

Good thing he can hit. 

#ForTheA #Braves #ChopOn #MLB",1519471010914971650,StewsWright
Marcell Ozuna has a gold glove lol,1519470604214280192,TheBravesWay
"every time Marcell Ozuna steps up to bat, I can’t help but think of @garysheffield ⚾️#ForTheA",1519462139345444864,Tommy_C47
2013 Bowman Chrome Gold Refract #whodoyoucollect https://t.co/LkvSTYKG7T,1519396403629465601,sportscardcoder
"#Braves Lineup 04/27/22

1. Ozzie Albies 2B
2. Matt Olson 1B
3. Austin Riley 3B
4. Marcell Ozuna LF
5. Travis d'Arnaud C
6. Alex Dickerson DH
7. Adam Duvall CF
8. Travis Demeritte RF
9. Dansby Swanson SS

Starting Pitcher : Charlie Morton",1519375306670239744,DailyMLBLineup
"Atlanta Braves lineup:
1. Ozzie Albies (S) 2B
2. Matt Olson (L) 1B
3. Austin Riley (R) 3B
4. Marcell Ozuna (R) LF
5. Travis d'Arnaud (R) C
6. Alex Dickerson (L) DH
7. Adam Duvall (R) CF
8. Travis Demeritte (R) RF
9. Dansby Swanson (R) SS
https://t.co/Y3W1k9vpkY",1519374649569824768,AwesemoMLB
"Braves players with low BABIP’s that suggest they are on the verge of breaking out 👀

Alex Dickerson (.050 BABIP)
Manny Piña (.143)
Guillermo Heredia (.182)
Ozzie Albies (.240)
Marcell Ozuna (.273)

…eddie rosario had a .088 BABIP before going on the IL.",1519368518357114883,KevinKeneely1
"Top 9 #MLB #DFS OF for Wednesday's main slate on #Draftkings. 
Kyle Tucker | HOU 
Aaron Judge | NYY👀👀👀
Brad Miller | TEX 
Michael Brantley | HOU
Joc Pederson | SF
Marcell Ozuna | ATL 👀👀👀
Alex Verdugo | BOS 👀👀👀
Lourdes Gurriel | TOR 
Giancarlo Stanton | NYY 👀👀👀",1519339374659387394,DFSWizzard
Every Ball Hit to Left is an Adventure: The Marcell Ozuna Story,1519117762886574082,BravesLife10
"Marcell Ozuna - Groundout vs Marcus Stroman
#Cubs vs #Braves

EV:   88.7 (MPH)
LA:   -21 (Deg.)
Dist: 9 (ft.)
xBA:  .150

84.3 (MPH) Slider (SL) - 1-0 Count",1519108990889861122,BravesInPlay
Kinda confused how Marcell Ozuna is just allowed to play in the #MLB rn…,1519100967035318273,tyBuffalo
Marcell Ozuna is so good at going the other way man,1519100866791448578,sgmbraves2
"Marcell Ozuna - Single vs Marcus Stroman
#Cubs vs #Braves

EV:   104.3 (MPH)
LA:   6 (Deg.)
Dist: 175 (ft.)
xBA:  .610

87.7 (MPH) Splitter (FS) - 0-2 Count",1519100736856113152,BravesInPlay
"Today’s retweeters who have a chance to win are:

@Tstrong662 - Kyle Schwarbomb
@smodfs - Marcell Ozuna
@dfs_beard - Vlad Guerrero

If your player hits an HR you win LineStar merchandise. Please DM us to collect!

Good Luck! https://t.co/uf1i1hf0cs",1519086070243074055,LineStarApp
"Hunter Pence throwing, Rich Hill running, Marcell Ozuna judging fly ball distance, Billy Hamilton swinging, Giovanny Gallegos covering first https://t.co/XtvWGTXobC",1519079626680717317,jonbecker_
"While I am glad MLB is still investigating and taking their time with Trevor Bauer, I don’t understand why Marcell Ozuna is allowed to play.",1519050405568827396,WidsSportsTlk
"🚨Home Run Calls🚨

Retweet for a chance to win $25 (via PayPal) or 2 months of LineStar Premium!

@ShannonOnSports Kyle Schwarbomb
@Ryan_Humphries Marcell Ozuna
@flattyler83 Vlad Guerrero

3 people will be picked randomly, if your player hits an HR you win.

Good luck!
#Picks https://t.co/bfDaGigA8r",1519039442748534785,LineStarApp
"Today's starting lineup:

2B Ozzie Albies
1B Matt Olson
3B Austin Riley
LF Marcell Ozuna
C Travis D'Arnaud
DH Alex Dickerson
CF Adam Duvall
RF Travis Demeritte
SS Dansby Swanson

Starting Pitcher 
Max Fried",1519035129305485314,braves_atl2022
Marcell Ozuna starting in LF on Tuesday vs. Cubs https://t.co/TkkcUWnsHt,1519026708992741376,AlTheBoss03
"#Braves Lineup 04/26/22

1. Ozzie Albies 2B
2. Matt Olson 1B
3. Austin Riley 3B
4. Marcell Ozuna LF
5. Travis d'Arnaud C
6. Alex Dickerson DH
7. Adam Duvall CF
8. Travis Demeritte RF
9. Dansby Swanson SS

Starting Pitcher : Max Fried",1519023446449033217,DailyMLBLineup
"4/26 Atlanta Braves Lineup:

1 2B Ozzie Albies
2 1B Matt Olson
3 3B Austin Riley
4 LF Marcell Ozuna
5 C Travis d'Arnaud
6 DH Alex Dickerson
7 CF Adam Duvall
8 RF Travis Demeritte
9 SS Dansby Swanson

 SP:Max Fried #ForTheA  #MLB",1519022430739648512,GSMLBPicks
"Atlanta Braves lineup:
1. Ozzie Albies (S) 2B
2. Matt Olson (L) 1B
3. Austin Riley (R) 3B
4. Marcell Ozuna (R) LF
5. Travis d'Arnaud (R) C
6. Alex Dickerson (L) DH
7. Adam Duvall (R) CF
8. Travis Demeritte (R) RF
9. Dansby Swanson (R) SS
https://t.co/Y3W1k9vpkY",1519021782623309826,AwesemoMLB
