full_text,tweet_id,screen_name
"""French people are the nicest people on Earth. I am grateful for how I have been treated by them. They are an example for us to follow. Like the cherry on the pie of humanity. They are definitely not weirdos"" - Stefanos Tsitsipas https://t.co/xOqI6BphWz",1518703940157775875,BoredGuy0368925
"""I wouldn't mind if Roger Federer whispers in my ears."" -- Stefanos Tsitsipas.",1518681885223751681,jessica4stein
"I did try to hit Alcaraz on set point, I mean he leads the h2h 3/0 of course I hate him - Stefanos Tsitsipas https://t.co/uIdqJSwt5J",1518680187629621248,pauliloveshubi
happiness is not an ideal of reason but of imagination - stefanos tsitsipas https://t.co/ReaDKHOIu6,1518664723717398529,delpoforehand
"""He has built a rivalry with most of us."" - Stefanos Tsitsipas heaps praise on Carlos Alcaraz https://t.co/9l1LN3hwOd",1518664024895803392,TrackerTennis
"""I just went for toilet"" - Stefanos Tsitsipas https://t.co/smH9ByeQb6",1518657813295284225,glittersquirrel
"Players with 20+ wins in 2022 season

🇬🇷 Stefanos #Tsitsipas
🇷🇺 Andrey #Rublev
🇪🇦 Carlos #Alcaraz
🇪🇦 Rafael #Nadal
🇷🇸 Miomir #Kecmanovic https://t.co/eSsCIAoaTO",1518538482318299137,marioboc17
happens even to the best players 🙌 #stefanos tsitsipas https://t.co/Q4VqZk0IRB,1518511654107033601,musavaskan1
"Andy Murray makes it clear how he feels about Carlos Alcaraz, Stefanos Tsitsipas https://t.co/PPEcBGtglI",1518419282765393920,RonSmit45793507
"¡El nuevo Top 10 del ránking ATP!

1️⃣ Novak Djokovic 🇷🇸
2️⃣ Daniil Medvedev 🇷🇺
3️⃣ Alexander Zverev 🇩🇪
4️⃣ Rafael Nadal 🇪🇸
5️⃣ Stefanos Tsitsipas 🇬🇷
6️⃣ Matteo Berrettini 🇮🇹
7️⃣ Casper Ruud 🇳🇴
8️⃣ Andrey Rublev 🇷🇺
9️⃣ Carlos Alcaraz 🇪🇸
1️⃣0️⃣ Félix Auger-Aliassime 🇨🇦 https://t.co/g1PU6t8l1W",1518361507418890240,Tiempodetenis1
