full_text,tweet_id,screen_name
"Using Mohanlal and Akshay Kumar together in a sentence abomination let alone comparison 🤣

What next compare Mohanlal with Ajay Devgn, Vikram with Salman Khan?! 😭😅 https://t.co/iz6uuvDaTU",1519930462344339456,sidr5wh
"#Heropanti2Review -

Akshay Kumar Fans r giving positive review just because He is working with Akshay kumar 

LMAO",1519929572787392513,kane_willa
Akshay Kumar shares a glimpse of his mysterious journey of Ram Setu | TheSpuzz https://t.co/nqSQ7bYjRg,1519928275514052613,Thespuzz
"Prime Video Unveils 23 Indian Movies, Tie-Ups With Four Bollywood Studios https://t.co/BWBx3vnEFt https://t.co/hPJ6PmgX3Y",1519927639250653185,ZyiteGadgets
"Umar song 1 day 7 million 
Karan song 1 day 10 million

Someones song who is akshay kumar of music videos😂 , 5 million. In 5 days 😂😂😂

Guess who..
🤫🤫Maine kuj nhi bola",1519927580874665985,Abhinav_handa1
"Tweet is featured in @IndiaToday
https://t.co/zK6gtT4qjD",1519926873886961666,PrathapbLal
"Only very few have witness there  Primes

Cristiano ronaldo 
Lionel messi
Pardeep narwal
Virat kohli
Ms dhoni
Rahul choudhry
Akshay kumar
SRK
KRK
Yo yo honey singh",1519924044237139968,PUNAL___7777777
"You might be stupid but you will never be ""Akshay Kumar holding a fire torch in his hand to look around when the actress has a literal flashlight in her hands"" stupid 🤣🤣 https://t.co/seZos6OMaB",1519922822373552128,manasnag1
Y i saw so much tweet about Akshay kumar sir....🤔🤔🤔🤔🤔🤔🤔 https://t.co/JHswRxhQA2,1519922018988150788,HEMA_SHARMA18
"Because in Hindu Rashtra a woman is akin to being a shudra 

And a shudra can not lead anyone 

Let alone a mediocre movie by Akshay Kumar https://t.co/5iWRJxcvKC",1519921587692064769,Dwight_Shudra
"Comparing Mohanlal with Akshay Kumar in terms of expressions and comedy. 

Wow. Just wow https://t.co/CxVc5rh7gd",1519919852487856129,VivekV93
"Ary bas karo twitter, don't want to see Vimal Kumar.
I guess PR of Akshay Kumar is in full form. https://t.co/J5fGZX2vQF https://t.co/MgxFy2pcUL",1519917913716965377,venus_martian99
"Runway 34 Celebs Reaction: Akshay Kumar, Suniel Shetty &amp; others hail Ajay Devgn, Amitabh Bachchan starrer: hi INDiA  

Attach Main Entertaiment Image:  ajay_devgn_runway_34.jpg Runway 34 is among the most-anticipated films of… https://t.co/Y0YMKDcDCV | https://t.co/Vhb7EKELqw https://t.co/SpBirCiQnb",1519913824391888896,hiindia
"Chutiye BP opening 13cr clash with kashmir files.... 
Still it is Underperforming for akshay Kumar but indeed it is a dream opening for chindi Ajay devgn.. 
   Rustom ne clash me 14cr+ opening li thi ...inspite of clashing with Mohanjodaro ..
 Ajay chindi star se compare krega tu https://t.co/0QyF8MQtWz",1519911315506032641,dhruv_gunda
"Hello Akkians ,
I'm new on twitter and in Akshay Kumar fandom .
Hope you will accept me as new member .",1519910672632532992,Kforkhiladi
"Akshay Kumar’s ‘Ram Setu’ first look out! 

Actor Akshay Kumar took to his Twitter ...
https://t.co/6RG11V3nrQ 
#CANINDIANEWS
 #AKSHAYKUMAR #BOLLYWOOD #JACQUELINEFERNANDEZ #RAMSETU
https://t.co/wOK9iUW2W2",1519910018937757696,CanIndiaNews
Don't know why but these days getting recommendation about topics related to Akshay Kumar on Twitter.,1519909375410065409,venus_martian99
#AkshayKumar shares a glimpse into the world of #RamSetu  https://t.co/3JUNPWWmIf,1519909056747814913,ETVBharatEng
"#PawanKalyan : ""I had donated 2cr while Akshay Kumar had donated 25cr that's his range everyone will donate according to their potential.""  #AkshayKumar || @akshaykumar 
https://t.co/iyVbQNhMnw https://t.co/ezwZvmwyNw",1519908676701622272,KhiladiTrend
"First Look Of Akshay Kumar's Ram Setu. To Release On Diwali

Know more: https://t.co/AYBGQr3RtC

#uniquetimes #latestnews #akshaykumar #jacquelinefernandez #nusratbharucha #ramsetu #diwalirelease #amazonprime https://t.co/OIwBd7F6AV",1519908021438414850,uniquetimesorg
"Ajay Devgn is proof you can do roles like Bhagat Singh or Singham (a cop who fights corruption) and still be a greedy, fascist loving bootlicker in real life. Same for Akshay Kumar who did Gabbar. The things people do for money.",1519904732227293185,AKumariLife
Cringe is the middle name of Akshay Kumar.,1519903061942366208,asuph
"Akshay Kumar sir in a race against time to prove the true existence of the legendary Ram Setu.
In cinemas November, 2022.  #RamSetu #AkshayKumar #TeJran #Bollywood #Twitter #ElonMuskBuyTwitter #LockUpp #KaranKundrra https://t.co/FB0sW8lv31",1519897599305981953,MarwadiClub
Inspiration for millions AKSHAY KUMAR....@akshaysiwach_ wishing you luck and a bright future ahead 🙌❣. https://t.co/HuHfkVpeRX,1519897408884600832,AkshayC76166841
What an achievement @ActorSatyaDev Anna from normal Software Employee to acting beside Akshay Kumar u r inspiration to many 😃😃 https://t.co/z1it4cj6Up,1519895419614294016,chandrajwala
shah rukh khan and akshay kumar both together in a movie when?,1519895314152316928,iDeepanshu_k
"Everyone is forgetting the Akshay Kumar's and amitabh bachchan's apologize. The ads are still on. Wow

#BoycottBollywood 
@dhruv_rathee https://t.co/9fz9DL8NiF",1519891031289868288,Am_Rich_Nokia
"'Heropanti 2', 'Runway 34' movie review and release LIVE updates: Akshay Kumar reviews the Ajay Devgn starrer https://t.co/1rsxWEcTMX",1519890874326523904,Bollywo99909866
Have a look at this https://t.co/GGWoTDLpSa Akshay Kumar becomes an RJ | Padman on Sanitary napkins | Radio Mirchi,1519888907533524992,silk_jacqueline
"AKSHAY KUMAR: 'RAM SETU' NEW GLIMPSE... Here's a glimpse of #RamSetu - starring #AkshayKumar, #JacquelineFernandez, #NushrrattBharuccha and #SatyaDev - which arrives this #Diwali 2022... Directed by #AbhishekSharma. https://t.co/oC2oLYF6I3",1519887412318830593,its_Shariq
"Akshay Kumar-starrer Ram Setu first-look out! To release on Diwali 2022; To stream on Amazon Prime Video after theatrical release

#AkshayKumar #RamSetu #AmazonPrime #EntertainmentNews 
https://t.co/U9mz9QkWLX",1519883700317564928,PragativadiNews
"You are proving yourself as the biggest joker of Twitter this year ! 
Arae bhai sochne ke baad tweet kar ! We cant even take the name of Akshay Kumar near the Complete Actor Mohanlal ! You made me to spell this out !

He is the living legend of Indian Cinema https://t.co/HHDQzM5ovL",1519882501778378752,FandomShakhi
"AKSHAY KUMAR: shared about 'RAM SETU'. #RamSetu - starring #AkshayKumar, #JacquelineFernandez, #NushrrattBharuccha and #SatyaDev - which arrives this #Diwali 2022... Directed by #AbhishekSharma. https://t.co/OW0hR8h01O https://t.co/HA4lQDL9Na",1519880366064271360,mastiiitv
"'Heropanti 2', 'Runway 34' movie review and release LIVE updates: Akshay Kumar reviews the Ajay Devgn starrer https://t.co/rynEhKf7ZS",1519876995852943361,amitsharmalie
"‘Heropanti 2’, ‘Runway 34’ movie review and release LIVE updates: Akshay Kumar reviews the Ajay Devgn starrer https://t.co/pXmFzXVgUe",1519873633472057344,JaraNews_in
Which group owns the Elaichi/ gutkha brand 'Vimal' that is in the eye of the controversy over Akshay Kumar's endorsement of it ?,1519871916911513600,go_mohan
Akshay kumar and his followers have gone for carpet bombing on Twitter today .. 🤔,1519871779140898816,sanjay_sarmera
Akshay Kumar is living proof that no matter how bad things get it can always get worse https://t.co/dOFK92dFoD,1519871028620673030,vaniIlaessence
Is this going to be a Good movie or just like shitty movies Akshay Kumar has been doing in last few years! #RamSetu https://t.co/Dq5wgautRG,1519870155001823234,HimanshuG__
Akshay Kumar's ram setu will surely have stupid things on TN.,1519869935954313217,karthickk
Mfs acting like this Bald Akshay Kumar is the best tactician football has ever had 😭😭😭 https://t.co/nrqLwuLcan,1519863706641125376,PorottaBoy
"The First Look Of ‘RamSetu’ Featuring Akshay Kumar, Jacqueline Fernandez &amp; Satyadev Is Intriguing
https://t.co/1QTH1wXzAF https://t.co/ShI6dhbP9S",1519863271666368512,bighungamaoffic
AKSHAY KUMAR: 'RAM SETU'NEW POSTER... #RamSetu Starring:- @akshaykumar @Asli_Jacqueline @Nushrratt and @ActorSatyaDev ... New Poster out Arrives this #Diwali2022 ... Directed by #AbhishekSharma https://t.co/zWoqEtC6mD,1519861848366977025,JatinCinema
"Akshay Kumar shares a glimpse into the world of Ram Setu, fans say ‘Jai Shri Ram’ https://t.co/hTY3Vtmeds",1519850592608399363,BlogToMe
"Rewatched #bhoolbhulaiyaa realized that Akshay Kumar (Dr. Aditya ""Adi"" Shrivastav) uses some great word play when he 1st suspects Avni Chaturvedi to be the patient instead of Radha Chaturvedi.",1519849031492849664,ShaneVaz7
"The First Look Of ‘RamSetu’ Featuring Akshay Kumar, Jacqueline Fernandez &amp; Satyadev Is Intriguing https://t.co/foNCgQbPb7",1519831196758384644,underoneceiling
"Ajay Devgn, Akshay Kumar - They too are related to Sikh communities.",1519817090391109632,ekah_bhakti
Akshay Kumar reveals ‘Ram Setu’ will release on Diwali 2022 as he shares a new picture with Jacqueline Fernandez and Satyadev | Hindi Movie News https://t.co/9thlc91VVZ,1519812227531948033,JaraNews_in
Akshay Kumar reveals ‘Ram Setu’ will release on Diwali 2022 as he shares a new picture with Jacqueline Fernandez and Satyadev | Hindi Movie News https://t.co/HsauT89mM8,1519811451862589444,nandkis09458351
"Runway 34, Heropanti 2 movie review, release LIVE UPDATES: Akshay Kumar says ‘maza aa gaya’ after watching Ajay Devgn starrer https://t.co/NJLZldIvfg",1519804558201036804,BlogToMe
@sonalsinha_9 you are fan of akshay kumar sir but maybe someone fan filings for akshay kumar sir,1519792930982330368,NKhodnal
"Runway 34 Movie Reviewed By Akshay Kumar, Lauds Ajay Devgn’s Performance; Netizens Troll By Calling Them ‘Gutka Gang’ « CmaTrends https://t.co/RfGj2OdtPQ",1519783094487859201,nazmulmarketer1
there’s no bhool bhulayia without akshay kumar.,1519779899346767872,deeeejeee
"Runway 34, Heropanti 2 movie review, release LIVE UPDATES: Akshay Kumar says ‘maza aa gaya’ after watching Ajay Devgn starrer https://t.co/LVQqwXKV2r https://t.co/XATpGP5m8m",1519772845131190272,d_raagz
Help me please my tidmant akshay kumar https://t.co/C6QiYq2r2T,1519766588357963776,kaziTina4
A time when Akshay Kumar used to release good movies till entertainment. Good days https://t.co/dUanowcYdG https://t.co/l3ZjYhr9C8,1519759275618619392,jinflowerrr
"Today I watched Bhool Bhulaiya after long time and I guess it's my fav video now. Vidya Balan nailed it Monjulika role. Akshay kumar's role was also dn good. But actor opposite to Vidya was okayish. Movie was 11/10 
No remake can touch that essence of original",1519758150311694336,jinflowerrr
"Bruce Willis is Govinda of Hollywood now.
His 8 movies released las year.2 already this year. none of them worked. Most of the rated between 3 and 4 on IMDb.
5 more are to come this year.
Itnee to Akshay Kumar bhi nahi banata bc.",1519756796457816064,Samarth_DUBEY18
"Expression less? What a buffoonery?

Akshay Kumar should take ten births to even do one-tenth of Mohanlal did in this one film. https://t.co/v45zfowg5z https://t.co/HeC7y84jvG",1519756590857199616,illusionistChay
"AKSHAY KUMAR: 'RAM SETU' NEW GLIMPSE... Here's a glimpse of #RamSetu - starring #AkshayKumar, #JacquelineFernandez, #NushrrattBharuccha and #SatyaDev - which arrives this #Diwali 2022... Directed by #AbhishekSharma. https://t.co/36FfM6ldDd",1519755530746613760,Alll_WoRLD
"I'm not a big akshay kumar fan . But this movie gonna be Blockbuster and 
 beyond the Indian cinema 🔥❤️🙏🙏
Diwali main isse badhiya gift kya milega 🙏❤️🔥❤️
#AkshayKumar #RamSetu 
#SonuSood #SanjayDutt #ManushiChhillar https://t.co/A8d6jbCxdn",1519751086415904770,Adarsh_Jha_07
Amazon Prime Video announces 41 new titles across languages; Shahid Kap....  https://t.co/fTWkxsi3xu,1519750840428503040,actionture
"Akshay Kumar’s ‘Ram Setu’ To Stream On Amazon After Theaters, First Look Of Film Revealed https://t.co/misLNcb9Mh",1519748628847468546,theblazetrends
"My take is Ajay Devgn Or Akshay Kumar they are pretty wise &amp; smart too and just to avoid wrath of govt. due to criticism from their wives (Kajol &amp; Twinkle) they are playing this game of being Andhbhakt, once govt. will change they will show their true Heropanthi. https://t.co/tv6n473TuX",1519746929387008000,mbation98
India's biggest action adventure loading. My most awaited movie of Akshay Kumar . After glimpse now more excited.#Ramsetu #AkshayKumar 🚩 https://t.co/juzc8nc69D,1519738843293184000,Ankush_Kamboj_
"Raj kapoor,rajesh Khanna, kishore kumar, Amitabh Bachchan,sunny deol,Akshay Kumar,Dev Anand,Ranbir Kapoor 

Bollywood will live forever.

We made them star ⭐

Boycott them who boycottbollywood.
#BoycottBollywood since:2022-04-27_07:01:56_UTC",1519736172137746432,nosenseor
#AmazonPrime  upcoming slate of movies &amp; series looks amazing but I was waiting for two shows Dongri to Dubai adaptations &amp; Akshay Kumar show #Theend. Both didn't get a mention,1519735865987059712,indianchevalier
You don't need a bachhan paandey when u hv originals like Prithviraj and Ramsetu dear@Akshay Kumar,1519733982090326016,sukadev_sahu
"With Right sentiments
With Right treatment
&amp; With Right execution

This movie might just be the Gamechanger @akshaykumar needs....

Jai Shri Ram 🚩
Jai Akshay Kumar 🚩
Jai Akkiwood 🚩

#AkshayKumar 

#RamSetu https://t.co/W2gbwRjKvd",1519730632460730368,GurGulabKhatri
When was the last time you watched an Akshay Kumar movie?,1519729626595037184,ghumakkadchhori
Actually Akshay kumar only for me.... https://t.co/TUQa46BKW4,1519727787719860224,AtsChief
"Moreover, she looks quite ordinary.
I happened to watch some commercial she's done that also has Akshay Kumar and she is pretty dumb enacting that bit in some silly ad. https://t.co/yp33kCcFdH",1519726691954094082,ordinarperson01
"Natural acting and Over acting mey farak hota hai dost ,,

Akshay kumar does overacting sometimes for comedy which he does good ,Mohanlal does that with natural acting.

Anyways original is and always was better. https://t.co/6ZqYrBDGHP",1519722209719484417,ImHk_09
Runway 34’s FIRST review out: Akshay Kumar says ‘mazaa aa gaya’ after watching Ajay Devgn’s film https://t.co/w6n9Ju7qQ9,1519721993985306624,Dooniteddotin
"Di AKSHAY KUMAR: 'RAM SETU' NEW GLIMPSE... Here's a glimpse of #RamSetu - starring #AkshayKumar, #JacquelineFernandez, #NushrrattBharuccha and #SatyaDev - which arrives this #Diwali 2022... Directed by #AbhishekSharma. https://t.co/E333lhGYQC",1519721952440557570,Prateek1017
"Congratulationnnnn sir new movies announcement AKSHAY KUMAR: 'RAM SETU' NEW GLIMPSE... Here's a glimpse of #RamSetu - starring #AkshayKumar, #JacquelineFernandez, #NushrrattBharuccha and #SatyaDev - which arrives this #Diwali 2022... Directed by #AbhishekSharma. https://t.co/CBXtCoM8bR",1519721758483386368,Prateek1017
"The Date is Locked for the Records to be broken 🔥

Diwali 🔥💥

Akshay Kumar  #bollywood  #AkshayKumar https://t.co/FtZMlbG788",1519720284487520256,BollywoodFeroze
"Akshay Kumar showered words of praise for industry peer Ajay Devgn's Runway 34....
#Runway34LandingTomorrow https://t.co/28bWihapGE",1519719602699206657,AnirudSingh3722
"Akshay kumar's 'RAM SETU' new glimpse... 
#RamSetu - starring #AkshayKumar, #JacquelineFernandez, #NushrrattBharuccha and #SatyaDev - which arrives this #Diwali 2022... 

Follow @BtownKi for more news.. https://t.co/CJaCA7ZXSQ",1519719518721167361,BtownKi
"Ajay Devgn’s Runway 34 releases tomorrow but his co-star Akshay Kumar has already reviewed the film.... 
#Runway34LandingTomorrow https://t.co/kJxvPl3B2S",1519719376433205248,Aryansingh3722
"Ajay Devgn’s Runway 34 releases tomorrow but his co-star Akshay Kumar has already reviewed the film, Akshay lauded Ajay, Amitabh Bachchan, Rakul Preet Singh, and the entire cast and crew of Runway 34.
#Runway34LandingTomorrow",1519719366320742401,A5ki_
"Akshay Kumar shares a glimpse into the world of Ram Setu, fans say ‘Jai Shri Ram’ https://t.co/cKbCG1Y69h https://t.co/01lwddvc5i",1519719107557429249,prapsharma
"AKSHAY KUMAR: 'RAM SETU' NEW GLIMPSE... Here's a glimpse of #RamSetu - starring #AkshayKumar, #JacquelineFernandez, #NushrrattBharuccha and #SatyaDev - which arrives this #Diwali 2022... Directed by #AbhishekSharma.

#RamSetu",1519715805302190081,pan23321
"Ok, international friends, I'm trying to explain in my book MS what a big deal Akshay Kumar is to audiences beyond India. One of the comparisons: ""He makes more money than Rihanna, Justin Timberlake, Adam Sandler, or Katy Perry."" Does that resonate for most audiences?",1519713489534603264,jenniferabarr
"the latest to review the film is Akshay Kumar
#BookingRunway34Tomorrow https://t.co/kmZqiUjnA0",1519709490857140224,ghanshyam515144
Movie poster looks like a tomb of egypt while jackline looking hot wearing short dress while other guy is having hot whiel akshay kumar getting cold wearing jacket. Total bullshit. Aur kehte hai South filme kyu chal rahi hai. #RamSetu https://t.co/5bnOQFhn2R,1519709298028204034,Plaidsachin
"I feel this movie will be a comeback for not only Akshay Kumar but also for Bollywood
Its a action adventure genre and not a remake too.
Akshay should do original movie only like Sooryavanshi, Good Newzz, Padman, MM nd all https://t.co/dE38oYZxmx",1519709106709225472,FarziCricketar
"#BookingRunway34Tomorrow
Akshay Kumar showered words of praise for industry peer Ajay Devgn's Runway 34. The film releases tomorrow, April 29.
Booked tickets. https://t.co/CAwYdhV39C",1519706288824799233,rounakthakur36
"AKSHAY KUMAR: 'RAM SETU' #RamSetu - starring #AkshayKumar, #JacquelineFernandez, #NushrrattBharuccha and #SatyaDev - which arrives this #Diwali 2022.Directed by #AbhishekSharma. https://t.co/dXumV8OFtg",1519705897685032964,PurviMedia
"#RamSetu

In this whole country is anyone here who can save India from Akshay Kumar.",1519705803300638720,eelectriicc
"Book now Akshay Kumar showered words of praise for industry peer Ajay Devgn's Runway 34. The film releases tomorrow, April 29.
#BookingRunway34Tomorrow",1519705659163381760,zebinafatima
"Akshay Kumar showered words of praise for industry peer Ajay Devgn's Runway 34. The film releases tomorrow, April 29.
#BookingRunway34Tomorrow",1519705380112060416,A5ki_
Looks like Akshay Kumar is channeling his inner Indiana Jones with #RamSetu,1519704744008192000,ravi5h
"Surya Movie With Akshay Kumar | Akasam Nee Haddura Remake | 2D Entertainment | CELEBRITIES MUCHATA

https://t.co/1TaAwcCaKV https://t.co/VbRK76C78P",1519703109609549827,RajKumarPendya6
"Surya Movie With Akshay Kumar | Akasam Nee Haddura Remake | 2D Entertainment | CELEBRITIES MUCHATA

https://t.co/3ia46uK90r https://t.co/vMUQzzhe1l",1519702898179178497,celebritiesmuc1
"People who know me will vouch for it; I have never been a Mohanlal fan! But, he is a great actor! I respect that. One cannot even begin to compare his acting skills with someone like Akshay Kumar! I am sure even Akshay would agree to this! 🙆‍♀️ https://t.co/Nme8lXhkAP",1519700484952854528,LakshmiTweetz
"Akhil, an underdog and a failure, comes to know that his real father is a rich diamond merchant who has just passed away. When he goes to retrieve his wealth, he learns that a dog has inherited it. Don't miss Akshay Kumar in Entertainment tonight 8pm CAT #ZeeBollymovies #K24Plus https://t.co/H94hm67hUT",1519700283420553216,ZeeBollyMovies
"#RamSetu: watch Akshay Kumar in a race against time to prove the true existence of the legendary Ram Setu 
#PrimeVideoPresentsIndia #SeeWhereItTakesYou 

@SawanKu36793414 https://t.co/aiEOy6w87R",1519699801876557824,SawanKu36793414
#Akshay kumar’s Ram Setu to Shahid Kapoor’s #Farzi these #films and Web Series to release on #Amazon Prime video https://t.co/jhUX81QiUe,1519699720687419392,khabarinshorts
"Bollywood stars who are BJP bhakt, Akshay Kumar, Anupam Kher, Mithun Chakraborty,Hema Malini, newly added Ajay Devgan, etc. only they spit venom. Not others https://t.co/MOFVL9HH5M",1519697623925796864,SarahS83003374
Akshay Kumar Drops Ajay Devgn's Runway 34 Review And Praises The Whole Team #Runway34movie #AjayDevgn #BomanIrani #RakulPreet #AmitabhBachchan https://t.co/IoCU5zkrrQ,1519696024155361280,TheHansIndiaWeb
"AKSHAY KUMAR: 'RAM SETU' NEW GLIMPSE... Here's a glimpse of #RamSetu - starring #AkshayKumar, #JacquelineFernandez, #NushrrattBharuccha and #SatyaDev - which arrives this #Diwali 2022... Directed by #AbhishekSharma. https://t.co/gC92euocQv",1519694523449835521,ankitverma26E
"AKSHAY KUMAR: 'RAM SETU' NEW GLIMPSE... Here's a glimpse of #RamSetu - starring #AkshayKumar, #JacquelineFernandez, #NushrrattBharuccha and #SatyaDev - which arrives this #Diwali 2022... Directed by #AbhishekSharma https://t.co/OnQXc59sLS",1519693180567883777,isurajtwitte19
"Ram Setu | Akshay Kumar shared the new poster of the film 'Ram Setu', the release date was revealed.
 #Akshay #ALTBalaji #AnjaliArora #date #Film #KanganaRanaut #KaranvirBohra #Kumar #LockUpp #MunawarFarooqui #MXPlayer #NishaRawal #PayalRohatgi #Poona...
https://t.co/pDnBQD115M",1519693110326231040,news8_plus
"Filmy Wrap: Controversy over Hindi language and Akshay Kumar shows first glimpse of Ram Setu, read 10 big news from the entertainment world https://t.co/IlHi6N6YDE",1519691871295053824,NewsBreakingUP
"AKSHAY KUMAR: 'RAM SETU' NEW GLIMPSE... Here's a glimpse of #RamSetu - starring #AkshayKumar, #JacquelineFernandez, #NushrrattBharuccha and #SatyaDev - which arrives this #Diwali 2022... Directed by #AbhishekSharma. https://t.co/KybiMQh5z5",1519690567638151168,prathod2008
"AKSHAY KUMAR: 'RAM SETU' NEW GLIMPSE... Here's a glimpse of #RamSetu - starring #AkshayKumar, #JacquelineFernandez, #NushrrattBharuccha and #SatyaDev - which arrives this #Diwali 2022... Directed by #AbhishekSharma. https://t.co/9Rgj3fpHjp",1519688770429227009,chethankumar231
A New Poster Of Akshay Kumar's Ram Setu Is Out #AkshayKumar #RamSetuMovie https://t.co/mwNGaUxb4M,1519688766234845184,TheHansIndiaWeb
"Akshay Kumar isn't the king if comedy, aam choos choos ke, he is the comedy. https://t.co/20bRFWjRNb",1519685949944434688,docblu4change
"Akshay Kumar shares a glimpse into the world of Ram Setu, fans say ‘Jai Shri Ram’ https://t.co/Pu8RBEskHP",1519685704816766976,anand_market
Runway 34’s FIRST review out: Akshay Kumar says ‘mazaa aa gaya’ after watching Ajay Devgn’s film https://t.co/vwwTU3LL2v,1519685534435659776,DharmrajParmar5
"#RamSetu: watch Akshay Kumar in a race against time to prove the true existence of the legendary Ram Setu 
#PrimeVideoPresentsIndia #SeeWhereItTakesYou https://t.co/xRQZrTHR7H",1519685059112206336,GMGokulOfficial
"Cringey AF. They're making a movie in this film &amp; in this scene, they are mocking the Indian freedom struggle and Bharat Mata. Katrina's de@dly acting is making people b|€€d from their eyes as usual. Bollywood🤮

Movie: Tees Maar Khan- Akshay Kumar, Katrina Kaif, Akshay Khanna https://t.co/6HKY9XaEEh",1519684793331552257,Cha0tic_Maanu
"AKSHAY KUMAR: 'RAM SETU' NEW GLIMPSE... Here's a glimpse of #RamSetu - starring #AkshayKumar, #JacquelineFernandez, #NushrrattBharuccha and #SatyaDev - which arrives this #Diwali 2022... Directed by #AbhishekSharma. https://t.co/VMXpHsPQX2",1519683936967823360,updates_filmi
"Akshay Kumar shares a glimpse into the world of Ram Setu, fans say ‘Jai Shri Ram’ https://t.co/Jop6Ieib66 https://t.co/E8MSMnFRE5",1519682403370815489,d_raagz
"AKSHAY KUMAR: 'RAM SETU' NEW GLIMPSE... Here's a glimpse of #RamSetu - starring #AkshayKumar, #JacquelineFernandez, #NushrrattBharuccha and #SatyaDev - which arrives this #Diwali 2022... Directed by #AbhishekSharma. https://t.co/WW7Qa1M5B2",1519682336681754625,Manoj6321
"Akshay Kumar shares a glimpse into the world of Ram Setu, fans say ‘Jai Shri Ram’ https://t.co/ms4OUSWzqF",1519682140459393026,DesiChicFashion
"AKSHAY KUMAR: 'RAM SETU' NEW GLIMPSE... Here's a glimpse of #RamSetu - starring #AkshayKumar, #JacquelineFernandez, #NushrrattBharuccha and #SatyaDev - which arrives this #Diwali 2022... Directed by #AbhishekSharma. https://t.co/6vC2XWe0qk",1519681326177484800,BeingOlidAhmed
"Finally!!  A bollywood adventure film based on Indian history.
Hope Akshay Kumar will respect the sentiments of lakhs of devotees of Lord Ram.
#RamSetu https://t.co/kfeZg4GhEM",1519681147042615297,M_OfSarcasm
"AKSHAY KUMAR: 'RAM SETU' NEW GLIMPSE... Here's a glimpse of #RamSetu - starring #AkshayKumar, #JacquelineFernandez, #NushrrattBharuccha and #SatyaDev - which arrives this #Diwali 2022... Directed by #AbhishekSharma. https://t.co/91nsaa0a1K",1519681102796840960,Aarif29172103
"Ram Setu: Akshay Kumar showed the world the first glimpse of ‘Ram Setu’, to be released on this festival https://t.co/V7qZapGenu",1519679377621069824,NewsBreakingUP
"This bhool bhulaiya2 trailer made me seak😩.
Monjolika whom i was greatest fan now she is updated.
That separate broom broom action of AKSHAY KUMAR has been destroyed by Kartik Aryan..
Also director added bhoot police concept in BB2
Why???😩
#BhoolBhulaiyaa2",1519677872272646144,VinitaM29148050
"#RamSetu: watch Akshay Kumar in a race against time to prove the true existence of the legendary Ram Setu 
#PrimeVideoPresentsIndia #SeeWhereItTakesYou @akshaykumar @Asli_Jacqueline https://t.co/6LvJVd1x7M",1519676432242253824,Himanshaswal
"AKSHAY KUMAR: 'RAM SETU' NEW GLIMPSE... Here's a glimpse of #RamSetu - starring #AkshayKumar, #JacquelineFernandez, #NushrrattBharuccha and #SatyaDev - which arrives this #Diwali 2022... Directed by #AbhishekSharma. https://t.co/WhkOV1wRDa",1519674722002571265,akshaykryadav99
Ram Setu FIRST look: Akshay Kumar’s mysterious expedition looks like a scene from a Hollywood film https://t.co/A60sPREHN2,1519674013043372034,AsiaPost3
Akshay Kumar Lauds Ajay Devgn's Runway 34; Wishes That The Film Gets Its Due https://t.co/rFJZSd3SS7 https://t.co/DpGAe33Ygk,1519673337752039426,kapil_dogra
"WebNewsify : 
 Photo Credit:

https://t.co/BaNKFBeXzx https://t.co/Hjl1TCjNRk",1519671657954164739,WNewsify
"Most Exciting Akshay Kumar Film 😍💥
#AkshayKumar #RamSetu https://t.co/3or1FnCNvs",1519669615676338177,AkshayzReporter
"Adivi Sesh and Akshay Kumar’s upcomings to lock horns at box office
https://t.co/ccG1oFmxbW
@akshaykumar @AdiviSesh #Bollywood #Tollywood https://t.co/u6gZwaKahm",1519669291565473793,AbsoluteIndNews
"Amitabh bachhan,Ranveer Singh,Sharukh khan,Ajay Devgan &amp; Akshay Kumar never consumed pan masala originally. Everything was graphics. But they get crores for its promotion. They not even ready to eat a bite of it but want their fans to really consume it ?? What a dilemma !!!",1519668777800986624,Poornac50876888
"AKSHAY KUMAR: 'RAM SETU' NEW GLIMPSE... Here's a glimpse of #RamSetu - starring #AkshayKumar, #JacquelineFernandez, #NushrrattBharuccha and #SatyaDev - which arrives this #Diwali 2022... Directed by #AbhishekSharma. https://t.co/sxTvTn0Bzy",1519668032565485575,TJadhav9
"AKSHAY KUMAR: 'RAM SETU' NEW GLIMPSE... Here's a glimpse of #RamSetu - starring #AkshayKumar, #JacquelineFernandez, #NushrrattBharuccha and #SatyaDev - which arrives this #Diwali 2022... Directed by #AbhishekSharma. https://t.co/K5UCRUO4cH",1519667592666910720,VimalSh63967827
I do not stick to rules when cooking. I rely on my imagination. Akshay Kumar,1519667499583045632,jinyounglandss
"AKSHAY KUMAR: 'RAM SETU' NEW GLIMPSE... Here's a glimpse of #RamSetu - starring #AkshayKumar, #JacquelineFernandez, #NushrrattBharuccha and #SatyaDev - which arrives this #Diwali 2022... Directed by #AbhishekSharma. https://t.co/1apu7BKAMt",1519667257651396608,DirectorRahulRK
"#RamSetu: watch Akshay Kumar in a race against time to prove the true existence of the legendary Ram Setu 
#PrimeVideoPresentsIndia #SeeWhereItTakesYou https://t.co/xRQZrTYU9H",1519666828502454272,GMGokulOfficial
"Looked like we will witness first Big Adventure movie from Bollywood .

As always DIWALI AKSHAY KUMAR WALI❤️🔥

#ramsetu 
#AkshayKumar https://t.co/0kvrv9Gurv",1519665003217170432,Akkian_x
