full_text,tweet_id,screen_name
"""I give myself permission to be well-rested...I give myself permission to be wonderful...I'm going to do what I have to do for me. That's it. I am not your Superwoman. I am my own Superwoman. And I know when I need to take my cape in to be dry-cleaned."" https://t.co/BDWdrrgRIX",1520738284330438656,aneles
Finally started abbott elementary https://t.co/SfD6GZpb1d,1520738251157426176,original02121
How Abbott Elementary Became This Year’s Breakout Broadcast Comedy https://t.co/jiLHA0vlkP #2022augrad,1520735947670835201,Dwaynestown
"For Sheryl Lee Ralph, ‘Abbott Elementary’ Has Been A Dream Come True https://t.co/6JphIpJNhM",1520714038707113985,medicinehelp
Just finished watching Abbott Elementary and I want season 2 already 🥹,1520707983230967808,zzymond
The women of Abbott Elementary https://t.co/hvGMAd9luX,1520696597830586369,ForSapphics
Abbott Elementary is my shit,1520695369537138695,aightjules
"Brb,about to go watch Abbott elementary and Grey's anatomy😎😝",1520690969343053824,SolitaireLuv
Finallllyyyy got Hulu without commercials and started Abbott Elementary https://t.co/8X8FyHHxsV,1520686781347282949,brandiberger
Abbott elementary only has 1 season.. 😪,1520681831217041408,ChosenworkLa
Feel like I should rewatch Abbott Elementary already because it became such a comfort show in so little time and lord knows I need it,1520674257671536640,McAeryn
"Emmy Predictions: Outstanding Supporting Actress in a Comedy Series: All of last year's Best Supporting Actress in a Comedy nominees are back, but the spotlight may be on the ""Abbott Elementary"" freshmen. https://t.co/UFs5Ub5Oyf | @IndieWire #Film #Video #IndieWire https://t.co/gKZa6dsLgE",1520665715354660865,theeaglesvision
Manifesting my recurrence on Abbott Elementary,1520660051110813697,KiaraAWade
"abbott elementary, what we do in the shadows, and our flag means death carried comedy programming this emmy season and they better all get the nominations and wins they deserve",1520658681666445316,bisexualcrises
"My favorite shows rn:

1. Atlanta 
2. Grand Crew
3. Abbott Elementary
4. Young Dylan",1520650646831128576,BlackAndSuper
I’ve just watched Abbott Elementary — S01 | E13 — “Zoo Balloon” #abbottelementary https://t.co/FyjY9oc5X7 #tvtime,1520648701403971585,vagsner
The most underrated funny moment in Abbott elementary is when Jacob and Janine are talking about the tapeworm Jacob got in Zimbabwe and Jacob says he told her in case she ever went to Africa,1520648575495163904,jldeloatch269
I’ve just watched Abbott Elementary — S01 | E12 — “Ava vs. Superintendent” #abbottelementary https://t.co/tGoDQjAuFp #tvtime,1520643104868552706,vagsner
my abbott elementary big 3 being 2/3 barbara is so damn validating (ig: wildpipm) https://t.co/CWuFgDbuZt,1520640685669449729,kirkxxs
"⠀𖥔༄ ； AKSJDHD GLAD IT DID , I LOVE ABBOTT ELEMENTARY https://t.co/MvVHIhbtmU",1520639828345638912,THAWEDJOY
the janitor is the best character in abbott elementary,1520637948269449218,dechantaaa
I’ve just watched Abbott Elementary — S01 | E11 — “Desking” #abbottelementary https://t.co/VO8jTiKFnt #tvtime,1520635035732398082,vagsner
I need season 2 of Abbott Elementary &amp; I need it NOW,1520632270532481025,astrovenusian
There's only one season of Abbott Elementary?! That's nuts. I do not accept.,1520630314434920448,Pagnificent
I’ve just watched Abbott Elementary — S01 | E10 — “Open House” #abbottelementary https://t.co/TOD5B6Qvtn #tvtime,1520630024193327104,vagsner
"the thought ""abbott elementary halloween costumes"" came to me and I have to share it",1520628296379158528,cupoflee
finished watching abbott elementary awww man,1520628065591734272,AMERlCANMARY
I need more Abbott Elementary,1520627888386547713,Tootzzzzz
Just started watching Abbott Elementary. I wasn’t expecting the antagonist to be the principal.,1520626069329559559,theedanielray
I miss Abbott elementary 😭 https://t.co/MG9x1IncXm,1520625152785977346,icoulduseaglass
"I binged almost all of Abbott Elementary today and my cheeks hurt from smiling so wide for so long, I knew I was going to enjoy it but this show is SO good I should have let it slow burn...",1520623417283731456,Hewasnumberwan
Abbott Elementary touches every PA kids heart fr,1520618857823625216,itsdomg
The scene in Abbott Elementary where Gregory grabs the umbrella for Janine as she running out . 🥺,1520617198833881094,princezz_ky
"Part of my house sitting services incl. watching every single episode of Bob’s Burgers, Abbott Elementary, and A Black Lady Sketch Show on every single family’s streaming accounts to both show them some new content and also to make sure these programs get their due views okay",1520613602369040387,wellthatsinsane
"finally I'm watching Abbott Elementary
https://t.co/EssyF0ER9h",1520610728025092096,sithshailaRRR
"Damn I miss Abbott Elementary, can we start some dialogue? What was y’all favorite moment of the season?",1520609364096471041,Kendelwrites
It took me a few episodes to be fully locked in but I love Abbott Elementary.,1520606507368599552,nemareth
i need more Abbott Elementary immediately.,1520605675327344640,Liv_ibarra
My coworker said I’m Ava from Abbott elementary and then I watched and realized she is 100% right,1520605136393236480,helkellersbussy
I am going to get through Abbott Elementary in a single day! 😭😭,1520604246286434305,i8urpenguin
Abbott elementary is literally the funniest show I’ve seen in forever I am like actually laughing out loud foreal,1520603569849659392,helkellersbussy
"27 May 2022

- Obiwan
- Abbott Elementary
- Stranger Things S4V1",1520602944348950529,SurfJitawat
"Lobster tails, wine and Abbott Elementary kinda night 😎",1520602278339973120,Euphoric_xState
THROWBACK REVIEWS | DOCTOR STRANGE AND DAREDEVIL REVIEWS | ABBOTT ELEMENTARY SEASON 1 REVIEW | THE AFTERNOON TUNE https://t.co/67afeKzX3A @AfternoonTune,1520600745078554624,HusdonJake
Nigga from Everybody Hates Chris got a voice like DMX on Abbott Elementary.,1520600253350973441,badgalTG
i started Abbott elementary and I was streaming on the ABC app just for them to lock episodes 3 to 8????,1520600163739447301,WithBrunoOnMars
So no one was gonna tell me how hilarious Abbott Elementary is?! This show is a black The Office and I’m loving it 👩🏽‍🏫🖍📓🏫,1520598452954185728,itzSEDiTY_2U
Just finished my 5th Abbott Elementary rewatch and my heart feels so empty I need new episodes asap,1520596195151945729,1ux1isbon
"LOVE abbott elementary, my only critique is how the teachers call each other by their first names in front of the students. everyone knows elementary school teachers don’t have first names",1520595380018241536,cannibal_mike
finally started watching abbott elementary and i'm in love with it,1520593723368906754,FuryofHalone
abbott elementary makes me laugh out loud so much and it's only the pilot episode,1520589549646229505,howimetfilm
"I wanted to hate Abbott Elementary soooo bad…
I cannot 🥴🥴",1520586955003682819,ikxmichelle
Abbott Elementary was so good,1520582452124782592,Love_ShannyxO
"Yeah, all I think about when I’m happy now is this show and Abbott Elementary. They are perfect television. Perfect. ⬆️⬇️⬇️⬆️ https://t.co/psS2BwJQbm",1520579914877087745,sanchisan
abbott elementary is so well written,1520578222378962947,clydetrey_
"I finally started binge watching Abbott elementary, Ava is def my fave 😂😂",1520577957248516098,NolaHatPlug
I was on Gregory side in Abbott Elementary until I heard he eat Boiled Chicken sandwiches. That is MANIACAL,1520577713559543808,Requisitys
Abbott Elementary is a cute lil show,1520576959906041859,MALVICIOUSS
The thing about Abbott Elementary is that every single main character is hysterically funny. There’s no one on the show where I’m like “ugh I wish they weren’t here”,1520576500877115394,yjhcheekbones_
This Abbott Elementary is actually damn good,1520576392097902592,WashingtonRD21
@quintabrunson hi my mom just started Abbott Elementary and said she has some ideas for you if you ever need any and wanted me to reach out (she’s been a teacher for a million years),1520574245650067457,yungtg_
They need to put out season 2 of Abbott Elementary asap. That show have me weak af😂😂,1520572915778994178,Diamonnddd_
I think Ozark and Abbott Elementary might be polar opposite TV shows,1520572839212036096,lukeonwheels
"“looks like your work mom is free” 

okay abbott elementary finally made me cry. YOU GOT ME 😭",1520572741404999680,rebeccaweItons
I've just watched episode S01 | E04 of Abbott Elementary! https://t.co/Ylo4QfW6gb #tvtime https://t.co/nEUMCOKYug,1520571492748124163,filmcavoy
"bruh, my mom cannot stay still. she has not stopped moving and i’m over here tryna sip my Truly and watch Abbott Elementary.",1520570697520611329,_blackaadon
finally watching Abbott elementary but no I'm so proud of Quinta 🥹 she was my childhood on BuzzFeed,1520569917384372224,MOONLIJJT
Finally binged Abbott Elementary and oh man y’all weren’t kidding this really is the best thing on TV,1520568998592720901,bearloga
Abbott Elementary shouldn't be a good show really but it is so hilarious man,1520568734590636032,garfshots
abbott elementary was so funny i’m so mad i finished it all in one sitting 🤦,1520567512127180806,stardoos
"I will watch Abbott Elementary forever. Finally, another person who doesn’t like pizza and pie. My god! Hot fruit, doesn’t like bacon. Representation matters.",1520565269856456704,Doomykins
Ava’s voice from Abbott Elementary just…does something to me…. https://t.co/mMC0ERMU3C,1520560976503967748,EIiza_Kurosawa
Abbott Elementary is too funny 😂😭,1520558793964331009,ms_exchange_
atlanta (the tv show) had so many ads 😭maybe im just used to abbott elementary only having 3 ad breaks,1520554464364613638,theenunanti
Tariq is the funniest character on Abbott Elementary he needs to stay. He doesn’t need to be her bf but he needs to be a main character,1520552267606282241,ravamy_
finished abbott elementary that was great,1520548573942853638,carlsracheljr
"finally getting around to watching abbott elementary (i'm late ik ik) and can i just say. i love jacob so much. truly the annoying, pathetic gay rep i have been waiting my entire life for",1520547479586021377,mlmclaude
"The issue is that there are too many “high brow” comedies that are already established that have pretty much claimed the slots. Ted Lasso, Barry, Hacks, TMMrs.M, OMITB. Plus now there’s Abbott Elementary which was groundbreaking in its own right. https://t.co/6lO7NmmWUP",1520546781486096386,LadyEmma91
I've just watched episode S01 | E13 of Abbott Elementary! https://t.co/b9AtQxTI2W #tvtime https://t.co/VNC2HQwDrc,1520544705464967169,brfaucette
I love the Abbott Elementary cast so much.,1520540185343234049,kieraantoinette
gonna go hone and catch up on abbott elementary with a crisp can of white monster,1520537023022567425,samtrayter
finally watching abbott elementary,1520533926007259138,_idkyet02_
"Restarted Abbott Elementary and the arc between the pilot and episode 10 with “SIT DOWN” 🥺❤️

@quintabrunson https://t.co/imo0WL4i9v",1520533086131343360,arieella_
A very funny show glad it got renewed https://t.co/IhiaK7QpZc,1520531004447989766,bukunmiflash
‘teachers without borders’ is a very funny abbott elementary joke,1520527677337350144,veryangryonline
abbott elementary is fucking hilarious,1520527097613017088,reagandeww
Melissa Schemmenti on Abbott Elementary reminds me of so many teachers I grew up with or knew it’s uncanny,1520526490223493120,sakenn319
The casting of Orlando as Tyler's dad on Abbott Elementary is genius,1520524244052058113,SpiderMals
Season 1 of 'Abbott Elementary' was filled with so many top tier moments! What was your favorite? 😂👏🏾 https://t.co/x8SR3L8JJ7,1520523412308901889,shadowandact
I binge watched Abbott elementary and now I want more! That show is the cutest ever 😭,1520521089738317828,KiiaBia
Lmao????? This review for Abbott Elementary isn’t quite review-ing. 10/10 but it’s mid? Skip it? Unworthiness level 7? Is it CRACK? https://t.co/TrIXMLVRwS,1520515283433238528,manthonystein
Abbott Elementary is great,1520514098059952132,__rolando
"True or false: teachers need better representation in media?

Okay, this is a weird question, but I've had good teachers, bad teachers, and grew up on shows with like 25% good, 75% bad, and it wasn't till Abbott Elementary that I noticed someone talking about this.

Your take?",1520512533127438340,Alexander_Shaq
"This week I…

Read: Jade City by Fonda Lee, When The Moon Was Ours by Anna-Marie McLemore, The Unkindest Tide by Seanan McGuire

Wrote: pilot edits and Kingery episode 12x04

Saw: Abbott Elementary

Heard: 99% Invisible

https://t.co/d1hKhK3G9R",1520512253396627456,susanlbridges
Abbott Elementary's @thesherylralph pictured at the 2022 White House Correspondents' #GardenBrunch @whca https://t.co/tgXsZaOfcP,1520509187821916163,whcinsider
Abbott elementary is amazing 10/10,1520508077405093890,Annikaangell1
I’ve just watched Abbott Elementary — S01 | E09 — “Step Class” #abbottelementary https://t.co/1GlCK7FpjG #tvtime,1520507725800783875,vagsner
started watching abbott elementary and omg it feels like I'm just watching the stories kath tells me about work,1520506069705007104,jaynotnow
Gregory on Abbott Elementary has a very sexy voice,1520502237016911872,manhater111
I’ve got my mom watching Abbott Elementary and I think her reaction to the show is just as funny. 🤣,1520502033962487809,_ChunHui
I’ve just watched Abbott Elementary — S01 | E08 — “Work Family” #abbottelementary https://t.co/gFPDhu5hQ2 #tvtime,1520499580940558339,vagsner
Watching Abbott Elementary makes me wish I was able to stay at Century Park 😭 I LOVED that school and those kids. I always pray they grew up to be the best versions of themselves 🥰,1520499463965487104,itsNoa_Marie
📷 selinakyle:@pscentral event 02: comedy   ABBOTT ELEMENTARY + Camera Action Superlatives bonus: https://t.co/1MuBNQQezN,1520497742233092105,italymystery
I've just watched episode S01 | E08 of Abbott Elementary! #abbottelementary https://t.co/SY676aRHev #tvtime,1520489617836888069,megharnory
I've just watched episode S01 | E13 of Abbott Elementary! https://t.co/DGMPvLVF0s #tvtime https://t.co/7BYE6RmQdQ,1520489391461912576,henrygoldn
is abbott elementary going to be on disney plus in the uk?,1520489334457131008,acrascia
I've just watched episode S01 | E07 of Abbott Elementary! #abbottelementary https://t.co/gdWlOW3Lah #tvtime,1520489199731941377,megharnory
"I'm 5 episodes into a ""binge"" of Abbott Elementary and it's... does it get better?",1520488703889743872,jonbecker
Omg wait abbott elementary is such a good show i love it😭,1520487299141746689,itsaldacepeda
"Currently Viewing:
The Proud Family
Outer Range 
End Game
Abbott Elementary
Everything DC So Far..",1520486424226803714,FuTureHUEtm
Starting Abbott elementary,1520484746165460992,shipperofstuff
Abbott Elementary gotta help these struggling teachers out. Why we writing comments with a sharpie marker? And why did we misspell a word? https://t.co/bRSawvPQku,1520484717543501824,k_ij_i
abbott elementary is filling a sitcom-sized hole in my heart that i didn't know i had,1520484217267884033,skeletonpup
The parent night episode of Abbott Elementary is pulling on my heart strings 🥹,1520478878631964672,Lipstick_Whit
I've just watched episode S01 | E06 of Abbott Elementary! #abbottelementary https://t.co/PXr9H0sWHS #tvtime,1520477562073493506,megharnory
Gotta rewatch Abbott Elementary,1520476343183548416,tiddyfeeler
"When I jokingly told my husband I wanted an Abbott Elementary birthday, I’m glad he knew it was secretly exactly what I wanted. @AbbottElemABC @quintabrunson 
@janellejcomedy @LisaAnnWalter @thesherylralph #AbbottElementary https://t.co/kfRQ1fXSdO",1520471996441661440,CarolynnRachel
ava is so funny plsss im loving abbott elementary,1520471047040086016,angeIprint
Why am I crying watching Abbott Elementary,1520470129464811527,Kaesimone
I was making lil jokes before but no my school is like Abbott elementary foreal them school leaders was performing what we doin by the city girls but they told us we had to share markers/ pencils across the entire 5th grade 😭universal was fun but I’m not working there next yr,1520469266494988288,ASIAtheGRITS
"“…kids are comin out of the womb selling nfts”

— Abbott Elementary 😆😆😆",1520468950617759744,osirene_
I've just watched episode S01 | E05 of Abbott Elementary! #abbottelementary https://t.co/MY04pGvGeH #tvtime,1520468913955479556,megharnory
Am I the only one that teared up when little Will read for the first time? Abbott Elementary,1520467141014827009,Roselover24
"Yall be thinking school like abbott elementary instead of overworked adults who dont have time to argue with one child the whole day an ignore the other children. Yall be like, thats children.",1520466460866273281,SimplyBerry
i told myself i was going to ration the abbott elementary episodes and then i binged it because it was too good to stop,1520460338403049472,stardustandhome
"gregory from abbott elementary, the man that you are 🥺",1520459968100683779,rebeccaweItons
the part of abbott elementary where Janine says her resting heart rate is 75 and everyone thinks it’s high has me fucked up bc mine is 100 LOL,1520458597351710723,nocaure
started abbott elementary today and im already obsessed with her https://t.co/jbWk73rWNN,1520458402249408513,serenasjoy
Abbott Elementary is so funny.,1520457082046197762,deegreatestt
abbott elementary has no business being THAT funny omfg,1520456578981367808,darrylwho
I'm obsessed with Abbott Elementary 😭 it's such a good show,1520455760358092806,OhheyJorgay
Very late to the party but Abbott Elementary is tv gold,1520455173243609095,SisterRogersss
just finished abbott elementary and omfg I LOVE IT SM !! ARE WE GETTING A S2 🧍,1520454642915848194,WNCHSTRBEGINS
Just finished Abbott Elementary and personally I think it is a CRIME that it is only 13 episodes long. I drams we bring back 24 episode seasons for funny sitcoms!,1520451867893018625,Iff_ustin
i want s2 of abbott elementary pls,1520449051958947840,mjsfp
Javicia for season two of Abbott Elementary yes sir. Make it happen https://t.co/1CCt8MnRW0,1520448160056848385,angelfireeast24
I’m starting Abbott elementary. “And the rug was plan B?” I’m in love,1520441562982928384,Roselover24
Abbott Elementary is an amazing show,1520438976070533121,Kwaylasoul
I've just watched episode S01 | E03 of Abbott Elementary! https://t.co/5WUNr3v9D1 #tvtime https://t.co/muGeN6glU4,1520437611571167235,filmcavoy
Abbott Elementary is funny af,1520434973173600258,Lashaeeee____
does anyone watch abbott elementary im obsessed w it 🕺🏻,1520434780843692034,rainedonparade
As a social worker It hurts me that there’s no social worker character on Abbott Elementary.,1520430201666248705,mlletonymichele
It’s Ken looking at the camera Office / Abbott Elementary style for me 😂 Not 1 of his hoes https://t.co/nkWPH6rhDM,1520425249715765249,ya_really_Cameo
I need to watch Abbott Elementary.,1520425186511761409,i8urpenguin
was no one gonna tell me there’s an encore episode of abbott elementary out?,1520423750843265025,sydundercover
"In Abbott Elementary, Greggory’s feelings for Jeanine are more than a crush more than a like like more than a love! He’s like shawty you got fire but I’m preaching to the choir, I know you know the whole world is watching you.",1520423207165177856,DaejahTalksTv
Abbott Elementary and Grand Crew are two of the best network sitcoms to come out for a long time.,1520421531758776321,_CoachBombay
Currently at ep 8 of Abbott Elementary and I'm afraid to keep watching,1520419351643389954,meousane
Definitely finna watch Abbott Elementary all over again😭🤣,1520417999584382976,DominiqueTionne
I've just watched episode S01 | E03 of Abbott Elementary! #abbottelementary https://t.co/EqZrNAx5tm #tvtime,1520415946929807361,megharnory
"The superintendent approaching Gregory about the principal job on Abbott Elementary is so real. lol

Admins can be so shady. Knowing when they want to fire someone, and who they want to replace them… while trying to act like it’s confidential.",1520410787868811264,ReignCoates
This man Amarcus really called me PRESSED over an Abbott Elementary character.,1520409281073397760,jeffery_rahming
"Abbott elementary is nice af, thanks @JohnOjajuni",1520408733595181058,Jocelina_pt2
Uh. Yeah. Literally the only thing I hate about Greg from Abbott Elementary 😂 https://t.co/uHDVro62uP,1520408187291140096,AliciaWhitley
"MANIFESTING 

                    🕯      🕯
           🕯                         🕯
              abbott elementary
        🕯  and ofmd sweep 🕯
                 at the emmys 
            🕯                        🕯
                     🕯      🕯",1520405213739458560,MRSZ3NIN
if abbott elementary doesn’t win outstanding comedy series than our flag means death better win,1520403342203179009,MRSZ3NIN
nw: abbott elementary https://t.co/S9OjOiI90e,1520402641704165376,NOlCESMORT
janine gregory greg janinegreg abbott elementary edit fc fancam she will be loved maroon 5 https://t.co/1UjSWGzdTf,1520399565282816000,niallsedit
Abbott Elementary fans who are also fans of The Office know that Janine and Gregory are the new Pam and Jim. It’s the exact same storyline. I love it💛,1520396968484384768,ClemsonCutie
"I finally have a name for my classroom...

Abbott Elementary... #AnimalCrossing #ACNH #NintendoSwitch https://t.co/FsNswMQaEp",1520389556826116096,iiPepper_
why can’t i watch abbott elementary anywhere :(,1520387971299655680,faiydreams
I really like Abbott Elementary. I need season 2 like asap.,1520383272148258816,vintage_finesse
gonna make an abbott elementary x yoonkook/ot7 au someday.. this is gregory sitting on principal ava's seat while he watches the step program 😔 https://t.co/RR9XfJvT02,1520382180991856640,ynkkella
ABBOTT ELEMENTARY IS ON DISNEY PLUS!!! https://t.co/56vJcLqc1W,1520382071536898048,xxlzx
REALLY want to watch abbott elementary... maybe as a treat once finals are over whew..,1520380848767262720,dumdum692
on the last episode of abbott elementary 😞,1520371162886582272,tshclland
Abbott elementary is a masterpiece https://t.co/1TVxVE389P,1520368537730043909,ericyzhe
oh shit it’s true abbott elementary is amazing,1520360561011089408,fearlustpride
@DisneyPlusID abbott elementary when,1520356181814161408,emmanotfrost
ABBOTT ELEMENTARY DOES NOTT HAVE THE RIGHT TO BE THIS GOOD TT,1520343861356208128,achyheartedsimp
my family keeps suggesting teaching jobs ummm have u seen abbott elementary?,1520337294716243969,wutheringhighs_
"okay guys once i finish abbott elementary, i’m gonna push through my mormon religious trauma and watch under the banner of heaven",1520333610997276672,DARCYONFILM
I'm done with Abbott Elementary and my only complaint is the lack of Zack Fox,1520333150580260866,SoWhoIsAmber
tyler james williams is so handsome in abbott elementary,1520329568162181120,sykesquest
i love ava's voice from abbott elementary 😭,1520322488449785856,xcutmyIipx
Besides the malarkey abbott elementary is funny 😆,1520314563425718272,Amatullah117
Abbott Elementary Staff Ranked by Who Would Be the Best Teacher https://t.co/6mw8cImPCu,1520311359497515008,SoMovies
i miss abbott elementary 🥹,1520309083449880576,bl_escapist
abbott elementary is one of those shows that i’m so fucking mad i didn’t write,1520304206909001729,penwldr
I've just watched episode S01 | E13 of Abbott Elementary #abbottelementary  https://t.co/vaexacnEWP #tvtime https://t.co/XJwjkzw3ZR,1520302267756335104,badleosdoitwell
