full_text,tweet_id,screen_name
"Cmon, Phillies. This game has ZERO offense. Aaron Nola looks ridiculously good though. His change and curve are breaking perfectly.",1520203282844733440,colin_daly21
"Tylor Megill works through his first major trouble as he walks Kyle Schwarber and Didi Gregorious, but he's able to strike out Odubel Herrera on three pitches.

He has thrown 88 pitches without a hit through five innings. We're scoreless as Aaron Nola has been just as impressive.",1520203176384868353,andrew_tred
jose alvarado when his phillies teammate aaron nola compliments him https://t.co/p4bynlNB4H,1520201833863598080,LIRRtoCiti
"Aaron Nola - Phillies (7 today, 4.0 IP, 58 pitches)",1520200031072104451,mlbstrike
Aaron Nola through 4: 4 IP | 2 H | 7 K’s |,1520199418254929920,philliesnatio11
Aaron Nola is on quite a run right now. Over his last 2 starts including tonight... he's racked up 11 scoreless innings with 16 strikeouts. A total of 3 hits allowed in those 11 innings. Has the Mets completely on their heels tonight.,1520199311069351936,SKaneNBCS
Aaron Nola is spicy again up in Queens tonight.  https://t.co/nmnuYEvBu8,1520199292971106305,BobWankelCB
Aaron Nola has 7 Ks through 4 innings 👀 https://t.co/toKPVanxuk,1520199084417720324,BrodesMedia
"I love Aaron Nola, if he gets extended again I’ll buy his jersey",1520199057792290818,TimmyHiggins8
Aaron Nola’s curve has been devastating tonight,1520199029791113217,ZachRotman
"I don’t want to jinx anything, but guys, Aaron Nola looks really freakin good",1520199010321113088,morgensternmlb
"Aaron Nola - Phillies (6 today, 3.2 IP, 57 pitches)",1520198784994664448,mlbstrike
"I’ve watched enough Aaron Nola to know not to comment until he’s out of the game. That being said,",1520198682699833345,LukeMyers___
Why can’t the @Mets hit Aaron Nola????,1520198627318112256,bbhkf78
Aaron Nola gets Lindor with some high heat! https://t.co/y3PlzETpU8,1520198350393516033,BrodesMedia
Aaron Nola is not good let’s grow up @Mets,1520198313747927051,HoodieAlonso
Aaron Nola’s back.,1520196359978110977,PhlySprtsReprts
Aaron Nola looking nice today,1520195400027754505,FLK_Sports
"A pitchers’ duel is ongoing in Queens between Aaron Nola and Tylor Megill through three innings. 

Nola has struck out five Mets’ hitters already.

0-0, top 4.",1520195257966731265,Metsmerized
Aaron Nola has excellent command on his fastball so far,1520195248454086657,Joe_Edinger
"typical aaron nola, only pitches good against the mets but complete ass to rest of the league",1520195137640538117,UgLeee1
My name is Jack Fritz and I believe in Aaron Nola again.,1520195100688723969,JackFritzWIP
Why do the Mets strike out a billion times every time they face Aaron Nola,1520195036318679040,LFGMETS48
Aaron Nola with a DOT! https://t.co/5rFvlG1JYh,1520195020254584833,BrodesMedia
"Aaron Nola - Phillies (5 today, 3.0 IP, 44 pitches)",1520194999291424771,mlbstrike
Aaron Nola looks locked in after three innings. He's struck out five batters over three frames.,1520194958879252484,PhilliesNation
Aaron Nola in Citi Field is basically Sandy Koufax,1520194950360715264,metslegion
"Good duel brewing. Aaron Nola's first four strikeouts all came on the curveball, I believe, before he froze Brandon Nimmo with a 93 mph fastball on the paint.",1520194891195863041,JerryBeach73
I hate Aaron Nola he owns us every time,1520194843099779074,nymmedia_
"#Phillies 0 @ #Mets 0 [B3-3o]:

Brandon Nimmo (looking; 1)

RHP Aaron Nola (5)
Seq (8): FF ff fc FF FF kc FF FF
s3: 93.4mph Four-seam Fastball",1520194787936251905,whifftracker
Aaron Nola breaking out some cutters? I'm intrigued,1520194494150422529,DeGenZGZ
Aaron Nola back? 👀,1520194249559621634,Rossthaboss20
@phillies #RingTheBell Aaron Nola will be back to full mullet before the stretch run.,1520194158920712194,SSNBubblehead
Aaron Nola gets his 4th K! https://t.co/rVwsMRh4Ei,1520194026145726465,BrodesMedia
"#Phillies 0 @ #Mets 0 [B3-2o]:

James McCann (swinging; 1)

RHP Aaron Nola (4)
Seq (3): FF FF KC×
s3: 78.4mph Knuckle Curve",1520193873364111370,whifftracker
Aaron Nola now at 20 straight innings starting an inning where the Phillies have not scored a run. The last time they did was opening day,1520192854894817281,JHawk26
When Aaron Nola blows out his arm https://t.co/TlF1rFcavT https://t.co/RmQ5lDeFWP,1520192686795411457,CeeDraco4
"Aaron Nola - Phillies (3 today, 2.0 IP, 28 pitches)",1520191229044183046,mlbstrike
3 straight Ks by Aaron Nola! https://t.co/Fts27kaava,1520190414833205250,BrodesMedia
I would like for Aaron Nola to do more of this https://t.co/HbekAg9v7a,1520190021982208001,AH_Pod
"Aaron Nola - Phillies (2 today, 1.1 IP, 22 pitches)",1520189965531025412,mlbstrike
"#Phillies 0 @ #Mets 0 [B2-1o]:

Eduardo Escobar (looking; 1)

RHP Aaron Nola (2)
Seq (6): FF kc KC ch CH KC
s3: 77mph Knuckle Curve",1520189668469399554,whifftracker
"Aaron Nola - Phillies (1 today, 1.0 IP, 14 pitches)",1520186193027153929,mlbstrike
"Literally the only cool thing about Aaron Nola was his Darren Daulton-style mullet. Without it, he has zero reason to exist.",1520185857088659456,daveg924
aaron nola is a future met btw,1520185511536640000,savanakaamazing
Aaron Nola gets Pete Alonso fishing!! https://t.co/Kqx4vkvE2c,1520185239347384324,BrodesMedia
Aaron Nola gets Pete Alonso to strike out swinging on a nasty pitch to end the inning. It's scoreless after one inning at Citi Field.,1520185239259295748,PhilliesNation
"Lucky Hit: Francisco Lindor (1) [NYM] off Aaron Nola [PHI]: 86.0 mph, 59 degrees (Single)",1520183912164728833,MLBExitVelocity
"I like Aaron Nola's new look, more handsome less boyish.",1520183468214427649,gtoy009
After allowing a leadoff hit Aaron Nola gets a double play! https://t.co/kNjjrxnuvx,1520183460643717121,BrodesMedia
Leadoff hit for Brandon Nimmo. Not tonight for Aaron Nola and that's the way the Mets want it to stay and they always want it to be that way for Aaron Nola no no no no Nola @VCULitos @larryfleisher.,1520182958098812928,JerryBeach73
Not tonight Aaron Nola,1520182746949242888,larryfleisher
Aaron Nola night https://t.co/K3tfImU2CK,1520182225542787072,ryansuydam
Bro I thought this was the Phillies pitcher thanking Aaron Nola. This is how little I watch the NBA https://t.co/gLfZQyDUwB,1520182154700988416,mrudy26
"A 1-2-3 inning for Megill in the first.

Aaron Nola will take the hill now and face Nimmo, Marte, and Lindor.",1520182048882925568,PhilliesSI
Pitching: Tyler MeGill vs Aaron Nola. @DrTudor77,1520179725058125825,brycehusted395
"What I would love to happen tonight
Aaron Nola with a good outing vs the Mets
Eagles trade Reagor or Dillard to get another draft pick
Eagles draft a linebacker, and pass rusher",1520178093452935168,ol_ben_kenobi_
Aaron Nola has to be the worst defensive catcher in the bigs,1520175966089363457,Masterflip_
Check out Aaron Nola 2015 Panini Contenders Baseball RC Rookie Sports Card https://t.co/i276rqA87o #eBay via @eBay,1520174835288084480,GoatpicksC
"WHAT DAY IS IT?

AARON NOLA DAY! https://t.co/3VMEhHrPKi",1520173743900815361,liberalvixen
"GAMEDAY 🚨

#Phillies  (10-10) vs #Mets (14-6)

Starting Pitchers: 
Aaron Nola (PHI) 1-2 3.74 ERA
Tylor Megill (NYM) 3-0 2.35 ERA

Time: 7:10 PM EST
TV: NBCSP+ 
Radio: “94.1 WIP”
Stadium: Citi Field https://t.co/ASxET4sT9b",1520169863221846020,Daniel_Mumbower
@WhatsYaWager @BovadaOfficial Please post a line for Aaron Nola (Philadelphia Phillies) Outs Recorded prop for tonight vs. the Mtes. Thank you!,1520150673773498371,sharpest_square
"Pete Alonso vs. Aaron Nola for his career:

11-for-31 (.355), 3 2B, 3 HR, 3 BB, 6 RBI, 1.154 OPS

#Mets #LGM @Metsmerized",1520147411166973952,MBrownstein89
"Game 21: Aaron Nola

4SFB: 2225 RPM, 14.8 IVB, 13 HB, good depth w/good run

SNK: 2168 RPM, 9 IVB, 16.3 HB, flat depth w/elite run arm side

KNCV: 2508 RPM, -9.8 IVB, -14 HB, avg drop, elite sweep

CH: 1443 RPM, 2.7 IVB, 15 HB, good depth, late fade

Seldom-used CUT w/avg depth. https://t.co/5CW6I3Vus2",1520146290272874499,___hash___
me when aaron nola pitches 7 shutout innings and before the bullpen blows our lead https://t.co/uHJAQ9iDi4,1520139134337273856,bailey_s26
"Jeff McNeil vs #Phillies (rated D)

D+ vs SP Aaron Nola
B+ vs Phillies bullpen

3.74 projected PAs
To hit a HR: 4.8% (+1983)
2+ hits: 20% (+390)
2+ bases: 29% (+246)

#LGM https://t.co/qkJcKxBxX4",1520138173346684935,BallparkPal_NYM
"The Phillies are hot, and the biggest series of the season so far starts in just 3 hours. 

Aaron Nola has great career numbers against the Mets, and FOX Bet is a deal that can win us all some money. Check it out. #RingTheBell 

https://t.co/1ric2y36jO",1520133688633303040,ArcainiLuke
"The #Phillies lineup supporting starting pitcher Aaron Nola for Friday’s series opener at Citi Field.
#RingTheBell https://t.co/2RWxgEjqd3",1520131391010349056,philliesbell
"Aaron Nola vs #Mets
D matchup

5.53 Innings, 1.92 Runs
4.61 Hits, 5.94 Ks, 1.50 BBs

Best Matchup: James McCann (B)
Worst Matchup: Pete Alonso (F)

Win: 33%, Loss: 30%, No Dec: 37% https://t.co/tgYeEjJRek",1520128563013472257,BallparkPalPHI
Tonight’s Lineup vs the Scumbag Mets. Aaron Nola gets the start. Hopefully he can keep the moment from his last start vs the Brewers. https://t.co/AAbIyjMBeO,1520122288926081026,DrunkPhilsFans
"Can Aaron Nola and the Phillies take down the 1st place Mets? @SteinJ76 has us covered with his Friday night game preview. #MLB #RingTheBell #LGM

https://t.co/t6p6F9guJR https://t.co/2mhAyZPTCZ",1520119492428406784,lineups
"Game 21 of 162 thread  (14-6) L-1
📺: SNY/CITI
#LGM                 vs  #Philthies
#BigDripEnergy (3-0 2.35 ERA) vs. Aaron Nola (1-2 3.74 ERA) 

Season Series: 2-1

Heres today’s lineup: https://t.co/2Whmfdyvzd",1520117345452273666,SWitHBeAtZ
Check out 2020 Topps Tier One AARON NOLA Tier One Relic Jersey #/395 PHILLIES https://t.co/XdLdBSuZ83 #eBay via @eBay,1520106609313210370,Cards4hobby
"MLB Friday Stat Insights for Phillies vs Mets, Aaron Nola, Tylor Megill and Rhys Hoskins' pull rate https://t.co/V7lZsd18au 
@EV_Analytics
#baseballpicks 
#BaseBall",1520078080508891140,bettorsinsider
"The #Phillies send Aaron Nola to the hill on Friday night to open a big early season series vs first place NY Mess, er, @Mets at Citi Field. The club looks to extend their win streak to five and move over .500 for first time since April 12. #Mets counter with 3-0 Tylor Megill. https://t.co/5FoF3jPtIS",1520073373908410369,philliesbell
"3 Straight ladders today:
Aaron Nola (PHI) 1.7u, .5u, .5u, .25u
Risk: 2.95u to win 8.55u
Adam Wainwright (STL) 1.9u, .5u, .5u, .25u
Risk: 3.15u to win 4.9u
Lucas Giolito (CWS) 1.9u, .5u, .5u, .25u
Rsik: 3.15u to win 4.5u https://t.co/UqkVrkaKGM",1520071837157187584,gabejh123
"""When I look at long-term skills as well as early season numbers, I am very confident in both Aaron Nola and Frankie Montas.""

@davepotts2's Million Dollar Musings ($): https://t.co/0zpNhA3fpo https://t.co/Hfy6gWTnvF",1520070507114160129,RotoGrindersMLB
"Mets Game 21 of 162, @ STL
Friday, April 29, 7:10 p.m.

RHP Tylor Megill (3-0, 2.35)
                   vs.
RHP Aaron Nola (1-2, 3.74)

• NYM ML (-124) / -1.5 (+172) 
• O/U 7 (-110)

#LGM",1520067184969629696,SjoTime_Bets
"The Phillies are 21-34 in Aaron Nola’s last 55 starts. 

That’s absolutely crazy — and that record certainly doesn’t all fall on him. 

Has to change.",1520064208209129474,BobWankelCB
"Data Monster Matchups 4/29

Plus whiff matchups: Spencer Howard, Tylor Megill, Ian Anderson, Nestor Cortes

Notable Whiff downgrades: Aaron Nola, Yu Darvish, Yusei Kikuchi, Frankie Montas https://t.co/Xcz0A0wTS5",1520060561047830529,pmamminofantasy
"MLB ⚾️ 4/29

Aaron Nola O 5.5 Ks (-134) 2u 

Nola pitches very well vs mets in his career as he averages 7 Ks per game vs them. In his first outing vs mets he threw 5 Ks in only 3 innings so expect a bigger workload and for him to clear this #. BOL 🤝 Go Phils!!",1520056554065895425,jerseycappers
"#MLB #PrizePicks 4/29/22:

We'll be mixing and matching these 5 plays today:

Yusei Kikuchi OVER 3.5 STRIKEOUTS
Corey Kluber OVER 5 STRIKEOUTS
Lucas Giolito OVER 6 STRIKEOUTS
Nestor Cortes UNDER 6.5 STRIKEOUTS
Aaron Nola UNDER 6.5 STRIKEOUTS

Mostly betting on pairs (2's) here!",1520041746293346309,WagerDrop
2014 Bowman Chrome Draft Aaron Nola #thehobby https://t.co/ska5EnLYZC,1520038451424464899,CardCrawler
2014 Bowman Chrome Draft Aaron  #sportscardsforsale https://t.co/aXTnJqowY3,1520034975269142528,cardradar1
"Pete Alonzo
Vs 
Aaron Nola
3 home runs 
5 extra base hits
.345 average .742 slugging
BvP https://t.co/RrXHW16r9Z",1520027729730564096,Jobus_DFS
"Aaron Nola o5.5Ks DK -120
There is risk here considering the Mets strike out the lowest rate vs RHP. He faced them earlier this year and had 5Ks on 76 pitches. Since 2019, Nola has dealt at Citi Field clearing 5.5Ks in all 6 starts. He has 54Ks in 35IP. I like him to go over.",1520025857179496448,TheWire813
"It's the weekend series vs the Mets for the Phils, Aaron Nola on the mound vs Tylor Megill - 7:10 PM from Citi Field.

Game preview:
https://t.co/9A1hFEynxM

#Phillies 
#Mets 
#MLB https://t.co/lHOkTKtXQE",1520003800739856386,FightinPhillies
New post: Games of the Day https://t.co/jtGeSPOCXA #aaron-nola #adam-wainwright #lucas-giolito,1519994167631523840,StatsGuru
Check out this item in my Etsy shop https://t.co/TGGxRCKp0T,1519961411262242816,THESPORTZZONE
"Tylor Megill U are 3-1. 
Aaron Nola O/U are 2-2. 

Megill went 5.1 // 5Ks //  2-0 W last time vs. PHI. 

Nola went 3.1 // 3 ER // 5Ks // 9-6 L last time vs. NYM. 

Phils are hot atm, but aren’t the Mets better? 

#LGM  #RingTheBell o/u 7",1519943662603579392,Dallas2Blue
2014 Bowman Chrome Draft Aaron  #sportscards https://t.co/41pt6VvU7f,1519918252633305088,nothingbutcard
2014 Bowman Chrome Draft Aaron Nola #thehobby https://t.co/QntWJaLbnL,1519898085266268162,CardboardFeed
"GN gn GN
 “Be honest, be nice, be a flower not a weed.""
 Aaron Neville
#NOLA #NewOrleans https://t.co/CvlLDV36IO",1519884755784851456,LarryHenley2
"Another year, another Draft the Packers DON'T take a WR for Aaron Rodgers. 

#NFLDraft https://t.co/sQVcXmYalw",1519878152213909506,NOLA_Fredo
"Phillies win, 7-1, to sweep the Rockies and get back to .500. Zack Wheeler was very effective and the bats remained hot, scoring seven or more runs in every game of the series. A three game set against the Mets begins tomorrow night in New York with Aaron Nola on the mound.",1519772315898232833,PhilliesNation
I can't help thinking Aaron Nola is in the @Phillies dugout today wondering what it would be like to get just a fraction of this run support... 🤔 @PatGallenCBS3 @jollywipradio @MrUram @MattLeon1060,1519766115995561985,TrafficGuyBry
2014 Bowman Chrome Draft Aaron  #whodoyoucollect https://t.co/2bA31nTqxa,1519750158061391875,sportscardcoder
Aaron Nola Stamp of Approval Relic #30/50 $8 shipped bmwt @Jadavis198911 @grubaugh_jason @RocCitySports @TonysCards @tlacko @extrainnings https://t.co/YMWWMPY3vN,1519700463406485504,coltsfan8437
Check out this item in my Etsy shop https://t.co/TGGxRCKp0T,1519647954432372738,THESPORTZZONE
"@IsItTheWelsh Hey mate i have been offered the following 
10 team keeper category league 
Get Degrom and Aaron Nola
Give Tatis?
What do you think",1519647825789059073,bang_bang24
"@BenRosener Hey Ben been offered the following 
10 team keeper category league 
Get Degrom and Aaron Nola
Give Tatis?",1519647444333895680,bang_bang24
Aaron Nola Philadelphia Phillies Signed 2018 All Star Baseball “1st ASG” COA https://t.co/W4bmH4OBbw eBay https://t.co/FpGPLVq6Hh,1519576157473042432,items_sport
"Probable Pitchers against Philadelphia: #LGM 

Friday (4/29): Aaron Nola vs Tylor Megill
Saturday (4/30): Kyle Gibson vs Taijuan Walker
Sunday (5/1): Zach Eflin vs Max Scherzer https://t.co/eEyvl6vb8Q",1519448365410435072,genymets
"Series Win is all that matters, don’t get me wrong a sweep would have been awesome but if you win your series then you will be in a good position off day tomorrow then Cylor goes up against Aaron Nola on Friday #LGM https://t.co/PzpNLlRykP",1519418814550749188,MarteMoonshot
"Final: #Cardinals 10, #Mets 5. 

Carlos Carrasco allows 7 ER over 3.2 IP. We fall to 14-6 on the year. We’re back at it Friday night at Citi Field @ 7:10 PM against Philadelphia. 

Aaron Nola will get the ball for the #Phillies. Tylor Megill gets the start for the Mets. #LGM",1519417290705580036,genymets
Aaron Nola autos $35 shipped      Bregman National Treasures auto /5 $35 shipped                                                Alex Young 10 card auto lot $50 shipped for all                                         @Hobby_Connect @HobbyConnector https://t.co/uGN8YXbrcx,1519406539374837763,FireHoseRose
2016 Bowman Chrome Rookie Autos #sportscards https://t.co/EkKzfCcJU2,1519397697526116353,cardwatch123
Check out this item in my Etsy shop https://t.co/TGGxRCKp0T,1519389881105104899,THESPORTZZONE
2016 Bowman Chrome Rookie Autos #whodoyoucollect https://t.co/vWMKVjIMSH,1519352043739226116,sportscardcoder
2016 Bowman Chrome Rookie Autos Ref #thehobby https://t.co/gp9QoIMaCL,1519171251310317568,CardboardFeed
"@RayMoffo don’t forget Aaron Nola could be a FA too. He has a option in his contract after the year, we could have 3 SP’s hitting FA",1519143873305620480,TVMoviefan30
@Aaron_Svoboda @BrittanySvoboda good news! https://t.co/GDVyh0JKjl,1519137880647557125,NOLA_Fredo
2016 Bowman Chrome Rookie Autos #sportscardsforsale https://t.co/R90mqHyqoc,1519088748188901379,cardradar1
