full_text,tweet_id,screen_name
"Novak Djokovic creates a new record, surpasses Rafael Nadal https://t.co/DuLu65s2yE #Tennis #NovakDjokovic",1520895357407748096,SportzFirst
"Too bad.
https://t.co/rgX9NLurzv",1520894783782375425,Slappy_san
"Miomir Kecmanovic has arrived in Madrid! 🇪🇸

He will play against Alexander Bublik in R1 at @MutuaMadridOpen on Tuesday

If we wins, he faces the man with the most Madrid Open titles (5) in round 2, Rafael Nadal! https://t.co/nYidUY8RmG",1520894380055449605,KECMANOVlC
Rafael Nadal guest of honor of Real Madrid - Tennis World USA https://t.co/BTfwMeNQkT,1520894218427764736,RafaelNadalshow
"Andy Murray admits he 'doesn't support ban' by Wimbledon, joining fellow big guns Novak Djokovic and Rafael Nadal... but admits issue is an 'unbelievably complex situation' (Dickson)
https://t.co/WpLySCjzS0 https://t.co/VkV3Ol1fZm",1520891912974213128,CristinaNcl
David Ferrer explains why he doesn't like to compare Carlos Alcaraz to Rafael Nadal https://t.co/yZR5FBBD53,1520888588413521921,RonSmit45793507
Andy Murray joins Novak Djokovic and Rafael Nadal in blasting Wimbledon for 'unfair' ban | Daily Mail Online https://t.co/IpKR55M8Di,1520888471967076352,RonSmit45793507
Brazilian tennis legend: Rafael Nadal is Big 3 member I'd pick to play for my life https://t.co/UR9ZVSDqtK,1520887953291026432,RonSmit45793507
"Nadal, Djokovic slam Wimbledon ban on Russian players (from @AP) https://t.co/qJRrTG5hd9",1520887264905203715,TennisNewsTPN
"After great start, Nadal returns from injury at Madrid Open (from @AP) https://t.co/zH1GMK4xqF",1520887023271350272,TennisNewsTPN
"Rafael Nadal calls Wimbledon ban of Russian, Belarusian players ‘unfair’ https://t.co/hs1nWRUZAQ",1520886624049111043,veadairavani
@DailyMirror why you’re spreading false information about Novak Djokovic and Rafael Nadal? How do you mean Novak share the same opinion with Rafa about the Wimbledon ban?,1520885110849118208,kasomk1
"Nadal remembers ATP awards 2000 points to Slam winners. In January at AO he forgot. Long time no see 2000 in January...
“We know that Slams are outside the ATP, but as ATP we grant them the most points of all events...  it’s very unfair thing for them.""
https://t.co/PJ0k3J4i94”",1520884020703342598,CristinaNcl
"Nadal, Djokovic slam Wimbledon for Russian ban - via @ESPN App
Who cares!! First off these two rich guys are not worth listening to concerning the fact that Russia is killing innocent people. Their athletes are part of Russia!!  https://t.co/fzbtgQDvBX",1520883471618617345,GrumpyLDO
Rafael Nadal calls Wimbledon ban of Russian and Belarusian players 'unfair' https://t.co/lmnPTnUfgg,1520881733100617731,youngblaze2668
"https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL ‘It’s very unfair’: Rafael Nadal sides with Novak Djokovic, blasts Wimbledon: Rafael Nadal deemed Wimbledon’s decision to ban Russian and Belarusian players from taking part in the… https://t.co/z7hBUThcdp https://t.co/Ofz4o6Nu02",1520880756842590208,_TennisCoaching
"https://t.co/mDBw4FTuj0

I COMMEND RAFAEL NADAL🇪🇸 AND NOVAK DJOKOVIC🇸🇮 FOR TAKING THEIR STAND AGAINST “RUSSOPHOBIA”…🇷🇺👉🚫

These pro tennis players are taking a stand for their high ranking banned comrades Daniil Medvedev (#2 mens), Aryna Sabalenka (#4 womens), and all other ⤵️ https://t.co/Revm3cK4Gq",1520880546783666178,RayJPolitics1
"Rafael Nadal and Novak Djokovic against #Wimbledon  ban on Russian players

READ MORE: https://t.co/GCOAFYNf1U

#Ukraine #Tennis #Russia https://t.co/kE5Hjl4H2R",1520880288263557121,GhanaTalksRadio
"Rafael Nadal calls Wimbledon ban of Russian and Belarusian players 'unfair'
https://t.co/7GGwPgAN67",1520878008139010048,daryllawson
David Ferrer explains why he doesn't like to compare Carlos Alcaraz to Rafael Nadal https://t.co/CMfJtqsEvw https://t.co/qFSo5fifQu,1520875013066403842,TennisworldUSA
David Ferrer explains why he doesn't like to compare Carlos Alcaraz to Rafael Nadal https://t.co/U6wJ9HMNXD https://t.co/MC2WswyBW3,1520874463964778496,TennisWorlden
"Rafael Nadal on Wimbledon Banning Russian, Belarusian Players: 'I'm Sorry for Them' via @bleacherreport https://t.co/daGRZyoadN",1520874019146326019,tennismecca
https://t.co/LnzKGO7KJL David Ferrer explains why he doesn't like to compare Carlos Alcaraz to Rafael Nadal: Ferrer gives thoughts on the Alcaraz and Nadal comparison. https://t.co/ShDpZF32jY https://t.co/xczY4N6JCa,1520873715671592960,_TennisCoaching
"'Rafael Nadal is an amazing guy both on and off the court', says WTA star https://t.co/7FBBGQKLU0",1520872086335594499,itennis4
"LOL news:
Novak Djokovic agrees with Rafael Nadal over Wimbledon's ban of Russian and Belarusian players

Are you serious?!
Who agrees with whom? @DailyMirror
https://t.co/CYvkYkAvKO",1520871380912328706,CristinaNcl
"@DjokerNole https://t.co/Zhb3pZ2XYY ""In the circumstances of such unjustified and unprecedented military aggression, it would be unacceptable for the Russian regime to derive any benefits from the involvement of Russian or Belarusian players with The Championships."" Get it, YET?",1520871130814328832,addisonmaddison
"Rafael Nadal on Wimbledon Banning Russian, Belarusian Players: 'I'm Sorry for Them' https://t.co/RKO2Cak0v3 https://t.co/2pcT54gvzp",1520870829323546626,keithscribner
"Football - Cristiano Ronaldo 
Snooker - Ronnie O'sullivan
Tennis - Rafael Nadal
Boxing - Muhammad Ali 
F1 - Michael Schumacher https://t.co/BL70fX6gF9",1520868188417716224,RafaFan22
"Banning Russian athletes/artists/history is beyond repulsive. 

If the U. S. or England were held to account for illegal invasions, war crimes, and murder, our athletes would never be allowed to compete anywhere. 

Silence is complicity.

https://t.co/KrwVF1JKKp",1520867099039748097,editor_pmrt
Losing is not my enemy...fear of losing is my enemy. - Rafael Nadal,1520866324695728132,anneeller
"Carlos Alacaraz has taken inspiration from his defeat to Rafael Nadal in California in March, and he has revealed what he has learned. #tennis https://t.co/OdtZ3aySsp",1520865152295391237,tennishead
"It took this guy 4,907 bets to learn the 5 most Profitable Sports Bets

He did a 20+ tweet thread and not once did he mention

1) To bet Novak Djokovic, Rafael Nadal, Carlos Alcaraz, and Iga Swiatek from a set down
2) Pablo Lopez over Strikeouts https://t.co/cqzeQkWK4o",1520863239634104320,josh3302
Rafael Nadal talks about Wimbledon's ban on Russian players https://t.co/VEtTlsA0yE @rafaelnadalfcより,1520862967277195264,halhal_ha
"Rafael Nadal deemed Wimbledon’s decision to ban Russian and Belarusian players from taking part in the Championships as “unfair”, the Spanish tennis legend told reporters in Madrid on Sunday.

https://t.co/f8XiSkpyxL https://t.co/WmGuWIkrYM",1520862629564198912,NewsOvert
I bet you are pumped like Rafael Nadal @AlGruskin about Michigan tennis today!!!,1520860994850988032,Scotty_BU_King
"I will not watch one second of Wimbledon tennis this year. The All England Tennis Club is targeting non-combatants. Shame on them.
https://t.co/rBebxq3qbk",1520859691143860229,kevinduffy1929
"@null Nadal, Djokovic slam Wimbledon for Russian ban Tennis greats Rafael Nadal and No  https://t.co/7oiCZUEf6k",1520858171669381120,smfvk
"@null Nadal, Djokovic slam Wimbledon for Russian ban Tennis greats Rafael Nadal and No  https://t.co/j31UgflXU1",1520858162244780032,TRANS_W0MAN
Madrid Open 2022: Sunday practice photos – Rafael Nadal Fans https://t.co/HItp6bPFb1,1520857184229376004,mullergeraldin1
"Nadal, Djokovic slam Wimbledon for Russian ban: Tennis greats Rafael Nadal and Novak Djokovic criticized Wimbledon's decision to exclude Russian and Belarus players from this year's tournament following Russia's invasion of Ukraine. https://t.co/ErhC2DEgkh https://t.co/62a8XjsSOt",1520854961076137984,JCPGATA
"Really sorry your tennis match was impacted by pre-WWIII. #novak #djokovic #Wimbledon 

https://t.co/sfptXK4yKA",1520854270513451011,RyanLowmpg
Rafael Nadal issued French Open warning by coach amid injury uncertainty - 'Real unknown' https://t.co/g3tUMjU9me,1520853172796878848,Moana125
Madrid Open 2022: Sunday practice photos https://t.co/SLsl6zAIgN via @rafaelnadalfc,1520851090668929024,ztromp67
Rafael Nadal Seeking 'Patience' Ahead Of Madrid Return - ATP Tour https://t.co/NKm3J3qgI1,1520848544206188544,RafaelNadalshow
It is Rafa Mania all over again 🤩 https://t.co/WPMXI1fLng,1520847621950255104,RafaelNadalFC
"Casper Ruud: ""I prefer Rafael Nadal's forehand to Roger Federer's volley"" - Tennis World USA https://t.co/agtlhQADOn",1520847408808480768,RogFederershow
‘Very unfair: Rafael Nadal critical of Wimbledon ban on Russian players | Rafael Nadal | The Guardian https://t.co/MsfH8jmNtC,1520846355035574274,Gindy
”Rafael Nadal calls Wimbledon ban of Russian and Belarusian players ‘unfair’”—BBC Sport https://t.co/u6OepfoYlz,1520846328745574401,athena1949
"“Rafa Nadal offers stance on Wimbledon ban on Russian stars—‘I wish it was not this way’” 
https://t.co/SM3H5dgxuV",1520845501859606530,athena1949
Brazilian tennis legend: Rafael Nadal is Big 3 member I'd pick to play for my life https://t.co/HTkU04RsBm https://t.co/lrP9E7KGqT,1520845271206301696,TennisWorlden
https://t.co/LnzKGO7KJL Brazilian tennis legend: Rafael Nadal is Big 3 member I'd pick to play for my life: Fernando Meligeni asked his Twitter followers which Big Three member they would pick to play for their life. https://t.co/CThrDY8XZ1 https://t.co/MOpLVyFM4H,1520844776555237376,_TennisCoaching
Brazilian tennis legend: Rafael Nadal is Big 3 member I'd pick to play for my life https://t.co/weFJQlWM0X https://t.co/7xa2x93CMs,1520844564633956352,TennisworldUSA
Novak Djokovic agrees with Rafael Nadal over Wimbledon's ban of Russian and Belarusian players #UkraineRussianWar #UkraineUnderAttack https://t.co/5L7Hs53vCc,1520844271024234496,UkraineDispatch
Patrick Mouratoglou on Rafael Nadal at French Open: There is a real unknown for him https://t.co/iL2w79JmXM,1520843904404410368,itennis4
"PHOTOS: Rafael Nadal's practice at Madrid Open, 1 May 2022 
➡️ https://t.co/Y1m9WIS9HS https://t.co/Gh8qRwoeVv",1520842731723149312,SitTanyusha
Rafael Nadal calls Wimbledon ban of Russian and Belarusian players 'unfair' https://t.co/82TQ2ZZFqq,1520839369052942336,MerSicra
"Casper Ruud: ""I prefer Rafael Nadal's forehand to Roger Federer's volley"" - Tennis World USA https://t.co/022UN4SHSB",1520839359510941697,RogerFederer365
"https://t.co/LnzKGO7KJL Casper Ruud: ""I prefer Rafael Nadal's forehand to Roger Federer's volley"": In an interview given during the BMW Open, Casper Ruud was asked to choose between Rafael Nadaland#039;s forehand and Roger Federerand#039;s volley https://t.co/cLuoY0YjkY https://t.co/0tCwiTf3VD",1520835966365102080,_TennisCoaching
"Rafael Nadal has criticised the decision to ban Russian and Belarusian players from Wimbledon as a response to the Russian invasion of Ukraine.
""I think it's very unfair [on] my Russian tennis mates, my colleagues,"" said Spaniard Nadal. #tennis #Nadal https://t.co/7wGlUTpWZd",1520833276402876422,alkass_digital
"Olympic champion Marc Lopez retires after the Masters in Madrid where he plays doubles with Alcaraz. 

🇪🇸Spaniards beat Kubot and  Roger-Vasselin 4-6, 7-6, 10-3!!

Lopez is a 14-times ATP doubles champion and the 2016 Olympics winner when he won a gold medal with Rafael Nadal🥇 https://t.co/IVK8xBT9mO",1520830933900967936,thenet_m
"Road to Roland Garros, presented by ZipRecruiter: Novak Djokovic to face top half tests from Rafael Nadal and Carlos Alcaraz https://t.co/jreIXzkjHt",1520826988516192257,RonSmit45793507
"Rafa, you are VERY WRONG! Sport is an instrument of #Russia supremacist, criminal ideology! ⁦@RafaelNadal⁩

Rafael Nadal calls Wimbledon ban of Russian and Belarusian players 'unfair' - BBC Sport https://t.co/54QG2ktVLs",1520826820941303814,romanzs
"Should the Game start with ""Love All"" ??

‘Very unfair: Rafael Nadal critical of Wimbledon ban on Russian players https://t.co/tOsYZnIOAa",1520822627639513088,SirBantwal
Rafael Nadal has criticized the decision to ban Russian and Belarusian players from Wimbledon as a response to the Russian invasion of Ukraine. https://t.co/evA63jvwJ2,1520821932651909120,TheNewsOwls
"Yeah, 2.2 for the Rafael Nadal. Don’t act like you’re happy for me now.",1520821810979299328,ashdc4_
Rafael Nadal admits fitness 'far-from-perfect' after rib injury https://t.co/lN0Y6AEbJE,1520819272079007746,TheNewsPortalSA
"""“I wish this was not the case. Let’s see what happens in the coming weeks and let’s see if we as players need to take a stand."" Rafael Nadal feels Wimbledon's ban on Russian and Belarusian players 'unfair' https://t.co/iTAMeajmUa",1520818043072430081,markalannixon
Rafael Nadal calls Wimbledon ban of Russian and Belarusian players 'unfair' https://t.co/LJhj1brZWt,1520817462794543104,TennisHype
Rafael Nadal calls Wimbledon ban of Russian and Belarusian players 'unfair' https://t.co/5xmWxhnQrR,1520817462656192512,LouisBenson1
Rafael Nadal calls Wimbledon ban of Russian and Belarusian players 'unfair' https://t.co/2W7i4Qbrr5,1520814734337089537,TennisNewsPaper
Rafael Nadal calls Wimbledon ban of Russian and Belarusian players 'unfair' https://t.co/DCnGY1jqcJ,1520812678217748480,HarleyBaker1
Rafael Nadal calls Wimbledon ban of Russian and Belarusian players 'unfair' - https://t.co/j2pmWxDdAG,1520812413125287938,NeeksSports
"Nadal: 'Drastic' Wimbledon ban 'unfair' on Russian players: ""“In that case, the government gave a recommendation, and Wimbledon just took their decision, the more drastic position they could take without taking into account – the government didn’t force… https://t.co/T0jUbKhHhp https://t.co/p7NijSsCUt",1520812213543399425,BetterknowYou
Rafael Nadal calls Wimbledon ban of Russian and Belarusian players 'unfair' https://t.co/ITrydAXVck,1520811445021151233,yudanug44161189
"Rafael Nadal Calls Wimbledon Ban on Russian &amp; Belarusian Players Unfair - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/UEbz01vm0Y",1520811144310816768,MadrasTribune
Rafael Nadal calls #Wimbledon ban of #Russian and Belarusian players 'unfair' https://t.co/XGxJkTYERH,1520810460806795266,TennisNewsApp
Rafael Nadal calls Wimbledon ban of Russian and Belarusian players 'unfair' https://t.co/AcwoaoLo9v https://t.co/mFvHIhr8TV,1520810300030652416,ZakiJhony
Rafael Nadal criticises the decision to ban Russian and Belarusian players from Wimbledon as a response to the Russian invasion of Ukraine. #tennis https://t.co/IG2L0KeEsb,1520809028192182273,zerotennis_
"Very unfair: Rafael Nadal critical of Wimbledon ban on Russian players

‘It’s not their fault what’s happening in the war’

Grand Slam is NOT Davis Cup ...

https://t.co/DVaXHBNLhj",1520808416251367425,Eduardo32689208
"Wimbledon ban on Russian and Belarusian players unfair, says Rafael Nadal #Wimbledon #Russian #Ukraine #RafaelNadal𓃵 @RafaelNadal 
https://t.co/qwOdxT6opy https://t.co/6RbCfEUV5i",1520807872585940992,ktimessport
"Wimbledon ban of Russian and Belarusian players ‘very unfair’, says Rafael Nadal | https://t.co/90Rk0OTtdn https://t.co/Ng7dKR756p",1520805711919386626,usasharenews
"Rafael Nadal and Novak Djokovic and ATP don't agree with Wimbledon's decision to ban Russian Tennis players. Would be great to hear from @rogerfederer and @andy_murray. And from the women, especially @serenawilliams and @Venuseswilliams on the matter🤷🏽‍♀️👀",1520805273648181248,AwaitedOne1
Rafael Nadal calls Wimbledon ban of Russian and Belarusian players 'unfair' https://t.co/EzAHU3T5vl #NEWS https://t.co/Y6RGYqVO3Y,1520803630084804608,Knewz_Currently
Mutua Madrid Open 2022: Will Rafael Nadal take his total of Grand Slam titles to 22 this year? - Moneycontrol https://t.co/SzkI4PKMXW,1520801984164425728,RogFederershow
"Rafael Nadal calls Wimbledon ban of Russian and Belarusian players 'unfair' - https://t.co/r2aCrriIH5{ 
Nadal claimed victory at the Australian Open earlier this yearRafael Nadal has criticised the decision to ban Russian and Belarusian players from Wimbledon as a response to ... https://t.co/85tcb5fVXC",1520801209279520769,isearch247
"Wimbledon ban of Russian and Belarusian players ‘very unfair’, says Rafael Nadal | https://t.co/90Rk0OTtdn https://t.co/1hBy7sf33W",1520798479437684739,usasharenews
https://t.co/LnzKGO7KJL Rafael Nadal calls Wimbledon ban of Russian and Belarusian players 'unfair' https://t.co/apYzZrW3Ol https://t.co/TUP4FKHWrB,1520795946866462720,_TennisCoaching
"""Very unfair to my colleagues"" says Rafael Nadal on Wimbledon ban  https://t.co/Imcq3dS3v1 https://t.co/PK8CgBVKn3",1520795275853508610,TennisInfinity1
"Novak Djokovic &amp; Rafael Nadal having a quick chat during their back to back practice sessions today at the #MMOPEN.

📸 Gökhan Taner @gokhantnr
 
@atptour | @ATPTour_ES | @MutuaMadridOpen https://t.co/FbHMeDDwK6",1520794287998488578,tenisdunyasi
‘Very unfair’: Rafael Nadal hits out at Wimbledon ban on Russian players https://t.co/v8WwOGhwXT https://t.co/c8l0nXa98k,1520794070611685376,SPORTSCIRCUSINT
‘Very unfair: Rafael Nadal critical of Wimbledon ban on Russian players https://t.co/DCh7ZJWkUt,1520794059681509377,EmmaHudson381
Mutua Madrid Open 2022: Will Rafael Nadal take his total of Grand Slam titles to 22 this year? - Moneycontrol https://t.co/LIJrrsck8p,1520794058997657600,RogerFederer365
"""#Wimbledon's ban is unfair for my Russian colleagues. let's see if we as players need to take a stand. There is something wrong."" 

— #RafaelNadal𓃵 says it may fall upon him and his fellow players to take a stand against #Wimbledon's decision. 

https://t.co/vqMCP75teW",1520793942631272448,news9_sports
"https://t.co/LnzKGO7KJL Rafael Nadal issues injury update, saying: ‘I’m recovered, I feel good’: Rafael Nadal Nadal says he has ‘recovered’ from the injury he picked up at Indian Wells, but considers himself far from prepared for competition. Nadal had a… https://t.co/lWci7AuY6w https://t.co/5hr6gONDAP",1520793935790043136,_TennisCoaching
"Wimbledon ban of Russian and Belarusian players ‘very unfair’, says Rafael Nadal https://t.co/eJPoSDVOrd",1520793724489457664,dimsumdaily_hk
"https://t.co/LnzKGO7KJL Rafael Nadal backs Novak Djokovic over Wimbledon decision, calling it ‘unfair’: Rafael Nadal has joined the WTA, ATP and other major tennis names by condemning the decision by Wimbledon to ban Russian and Belarusian players. The… https://t.co/5M36cK1h7j https://t.co/qZ7XMhzWOJ",1520792173586698240,_TennisCoaching
Wimbledon ban of Russian and Belarusian players ‘very unfair’ says Rafael Nadal https://t.co/tlyx4xsG8X,1520790393075417088,adabagcompany
"Can he shut up about Rafa ? The same happened in Australia and what happened? He won the fucking AO . 
 https://t.co/L5eUIPJK35",1520789633638014978,elenaclaudia22
Rafael Nadal joins the chorus of players to criticise Wimbledon ban on Russian and Belarusian players. https://t.co/i0eUoYIIBb,1520787771648000000,tennis365com
"Rafael Nadal speak plan for sports centre in Madrid, inaugurate foundation centre. https://t.co/7LC4tOk5X4",1520786080945033216,NobleReporters
NADAL COMES OUT IN SUPPORT OF RUSSIAN ATHLETES: All-time grand slam wins leader Rafael Nadal has joined generational rival Novak Djokovic in criticizing Wimbledon's ban on Russian tennis stars. https://t.co/wvJlXsU80R,1520785338922246144,isource_news
https://t.co/LnzKGO7KJL Justine Henin expects Rafael Nadal to be on 'revenge mission' at French Open: Nadal failed to win the French Open after losing to Novak Djokovic in the semifinal. https://t.co/so7UVbkNzM https://t.co/rlq0iyoh6L,1520784122267938816,_TennisCoaching
Justine Henin expects Rafael Nadal to be on 'revenge mission' at French Open https://t.co/3LDRV4V5Ki https://t.co/lmywx86ObK,1520783700757291009,TennisworldUSA
"Wimbledon ban on Russian and Belarusian players 'unfair', says Rafael Nadal https://t.co/DoWXeMJ1Xe",1520783594767241222,IOLsport
Justine Henin expects Rafael Nadal to be on 'revenge mission' at French Open https://t.co/4aqjCl3FhJ https://t.co/Fd83LoeGF3,1520782862080905217,TennisWorlden
"Wimbledon Ban on Russian and Belarusian Players ‘Unfair’, Says Rafael Nadal https://t.co/lzy7BCWjKC",1520782802161078273,yugant_barbate
"Wimbledon Ban on Russian and Belarusian Players 'Unfair', Says Rafael Nadal #atp #belarus #NovakDjokovic #rafaelnadal #russian #Wimbledon https://t.co/9Ons5XINrd
https://t.co/xwKakM2kSq",1520782407762595840,dellyranksindia
Wimbledon ban on Russian and Belarusian players 'unfair': Rafael Nadal Wimbledon has been heavily criticised by both the ATP and WTA as well as players like Nadal's great rival Novak Djokovic for implementing the ban due... #Business by #EconomicTimes https://t.co/UEpYX43SCd,1520780103235649536,MarketsCafe
"Rafael #Nadal on Wimbledon's ban: ""I think it’s very unfair of my Russia tennis mates, my colleagues. It’s not their fault what’s happening in this moment with the war. I’m sorry for them. I wish it was not this way, but at the end of the day we know that this is what we have"" https://t.co/zjEzpcazVH",1520779774477623296,marioboc17
"Wimbledon ban on Russian and Belarusian players 'unfair', says Rafael Nadal https://t.co/IuO7xifXVj",1520778349320163328,TheNewsPortalSA
"Wimbledon ban on Russian and Belarusian players 'unfair', says Rafael Nadal - https://t.co/ovB2ODbHwB",1520778045103165440,ghanamma
https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL Nadal Seeking 'Patience' Ahead Of Madrid Return: Spaniard Rafael Nadal has played down his title expectations ahead of the Mutua Madrid Open as he prepares to return to the ATP Tour… https://t.co/FfWJ3d5dyJ https://t.co/QTM8QRP5CF,1520777830920974336,_TennisCoaching
"Rafael Nadal has confirmed that he is on track to compete at the French Open this year, as he hopes to win a record-extending 14th title #tennis https://t.co/W7sSjnraiP",1520777336035344384,tennishead
"Co-sign x infinity 

https://t.co/J5279Diy3G",1520772842631094274,rishie_
"https://t.co/LnzKGO7KJL Nadal: Wimbledon Ban Unfair, Players Discussing Response: ""The government gave a recommendation, and Wimbledon just took their decision, the more drastic position that they could,"" Rafael Nadal said.
 By Richard Pagliaro | Sunday,… https://t.co/7xTlu8DMPB",1520771407780605952,_TennisCoaching
"Rafael Nadal commented on the Wimbledon organizers' decision not to allow tennis players from Russia and Belarus to participate in the Wimboldon tournament, calling it ""unfair"". https://t.co/iLwq08zeio",1520771177668435968,IFENewsAgency
Rafael Nadal Criticizes ‘Unfair’ Wimbledon Ban - https://t.co/L8VdPFEb59 https://t.co/1pc0vVNhYd,1520771052636450818,UbiTennisEng
'I'm on time' - Rafael Nadal says he is on track to be match fit and ready for the French Open next month https://t.co/WBsOGMW1v5 via @Eurosport_UK,1520769908765777921,NorthwoodsLstnr
"Wimbledon ban of Russian and Belarusian players ‘very unfair’ says Rafael Nadal https://t.co/8Frl1tDQ1k via @Yahoo 
The people of Russia need too rise up against Putin. If all sanctions do not work then Putin will use his Nukes for certain. Putin has no remorse.",1520769616158629890,JamesWi23669247
"Wimbledon ban on Russian and Belarusian players 'unfair': Nadal Rafael Nadal deemed Wimbledon's decision to ban Russian and Belarusian players from taking part in the Championships as ""unfair"", the Spanish tennis legend t... #Sports by #TimesofIndia https://t.co/hQQfL4W1vV",1520768011367600128,MarketsCafe
"Rafael Nadal deemed Wimbledon’s decision to ban Russian and Belarusian players from taking part in the Championships as “unfair”, the Spanish tennis legend told reporters in Madrid on Sunday. The 21-time major winner believes the All England Club chose… https://t.co/oD21YRiCWY",1520767769817411584,StrawberryNG
Wimbledon ban of Russian and Belarusian players ‘very unfair’ says Rafael Nadal https://t.co/X05Dk8m8GX https://t.co/wj1QkKidCw,1520766003499597824,SPORTSCIRCUSINT
"Rafael Nadal deemed Wimbledon's decision to ban Russian and Belarusian players from taking part in the Championships as ""unfair"", the Spanish tennis legend told reporters in Madrid on Sunday.
https://t.co/XcPn4Sn0Up",1520765664243462147,JamaicaObserver
Say you’re jealous of Rafa’s (far superior) academy without saying you’re jealous of Rafa’s academy… https://t.co/uwYk81Ujna via @sportzfirst,1520764459903373313,DoodleHollie
Bravo Rafa! 👏🏻👏🏻👏🏻 Rafael Nadal talks about Wimbledon’s ban on Russian players – Rafael Nadal Fans https://t.co/E9KOxAvZRN,1520764413820743680,borginov
Wimbledon ban of Russian and Belarusian players ‘very unfair’ says Rafael Nadal https://t.co/7IrM5SMIlo,1520764242026147840,IrelandLiveNew
"#Nadal says ""it's not the fault of Russian players for what's happening, I'm sorry for them"", but at the same time ""what happens in our game doesn't have any importance when we can see so many people dying &amp; suffering in Ukraine"". #Wimbledon

Read more: ⬇️
https://t.co/ehoBbWT0Lb",1520762707221299200,ukrtennis_eng
Mark Knowles: There is no greater competitor in sports history than Rafael Nadal https://t.co/eb9LKTqaya,1520760698929922050,itennis4
Patrick Mouratoglou on Rafael Nadal at French Open: There is a real unknown for him - Tennis World USA https://t.co/cYoTnBaDbC,1520757690233810947,RafaelNadalshow
"‘I’m very sorry for my colleagues,’ Rafael Nadal takes a strong stand against Wimbledon’s ruling of banning Russian athletes, calls the situation ‘very unfair’ https://t.co/NpnCJBLkkJ #Tennis #RafaelNadal",1520757568263520258,SportzFirst
Rafael Nadal shares his thoughts on Wimbledon’s decision to ban Russian and Belarusian players from The Championships: https://t.co/T3BRhfktlN.,1520756445880463360,RafaelNadalFC
"Rafael Nadal at the Madrid Open Studio, 1 May 2022 https://t.co/bvpU8wZMjU",1520751200794259457,SitTanyusha
The chance that this poor excuse for a coach shuts his mouth is even rarer https://t.co/IM3aVdbUN0,1520750900414976002,Dorli_Wi
Carlos Alcaraz wants to copy idol Rafael Nadal and fight until the last ball. https://t.co/5Mxi9xeNgC,1520749052077518849,tennis365com
rafael nadal ass is one of the reason im still alive,1520748189988659200,15____november
"Ich hab‘ auch von allen nichts, leider. 😥🐷🎾 #NYT

„built a composite player who has Dominic Thiem’s forehand, Nick Kyrgios’s serve, Novak Djokovic’s backhand, Rafael Nadal’s attitude, Roger Federer’s net game and Felix Auger-Aliassime’s footwork.“ https://t.co/62fuBKQsl5",1520739597289992192,sitzplatztobi
