full_text,tweet_id,screen_name
"Hey Fam, I have decided this is my new favorite show of the year. 
https://t.co/y5uvUlzOSC",1518686428460470273,ados_warrior
"If Grand Jury is the name of Edge a spooky crew, that’s stupid. They should be called Night Court",1518657746492661760,ELPlethora
Nicole Byer not being typecast as 'the big girl' in Grand Crew &gt;&gt;&gt;&gt;&gt;&gt;&gt;,1518647746424713219,Ntozakhe_
I’m sad I finished Grand Crew 🥲 I hope they get picked up for a 2nd season,1518643807864209411,Soul_is_ME
"GRAND RAPIDS FIRE DEPT. IS EN ROUTE TO THE 4100 BLOCK OF EASTERN AVENUE, IN FRONT OF THE NEW BEGINNINGS RESTAURANT FOR A GAS LEAK AS A CONSTRUCTION CREW HAS SEVERED A NATURAL GAS LINE",1518635731295555584,GRapidsnews
"Cast &amp; Crew of the film #AkkaKuruvi has Arrived for the Grand Audio Launch.

Directed by: #Saamy
Music by: Isaignani @ilaiyaraaja 

A @picturesPVR release.

#AkkaKuruviAudioReleaseAp25 https://t.co/C2WYKv73GJ",1518611184005836800,tamilinfobooth1
"Cast &amp; Crew of the film #AkkaKuruvi has Arrived for the Grand Audio Launch.

Directed by: #Saamy
Music by: Isaignani @ilaiyaraaja 

A @picturesPVR release.

#AkkaKuruviAudioReleaseAp25 https://t.co/GN2PRAsNmb",1518605163887738881,ponchicherry
"Cast &amp; Crew of the film #AkkaKuruvi has Arrived for the Grand Audio Launch.

Directed by: #Saamy
Music by: Isaignani @ilaiyaraaja 

A @picturesPVR release.

#AkkaKuruviAudioReleaseAp25 https://t.co/1bnNC0CxW0",1518605099639382016,ponchicherry
"Cast &amp; Crew of the film #AkkaKuruvi has Arrived for the Grand Audio Launch

Directed by #Saamy
Music by Isaignani @ilaiyaraaja 

A @picturesPVR release

#AkkaKuruviAudioReleaseAp25 https://t.co/AB5FkdRYMs",1518603017733361666,kayaldevaraj
"Cast &amp; Crew of the film #AkkaKuruvi has Arrived for the Grand Audio Launch.

Directed by: #Saamy
Music by: Isaignani @ilaiyaraaja 

A @picturesPVR release.

#AkkaKuruviAudioReleaseAp25 https://t.co/jOASgs7xYu",1518602023293566976,kollywood_mix
".Cast &amp; Crew of the film #AkkaKuruvi has Arrived for the Grand Audio Launch.

Directed by: #Saamy
Music by: Isaignani @ilaiyaraaja 

A @picturesPVR release.

#AkkaKuruviAudioReleaseAp25 https://t.co/kumXZLEU4y",1518601188790263809,chennaisudar
"Cast &amp; Crew of the film #AkkaKuruvi has Arrived for the Grand Audio Launch.

Directed by: #Saamy
Music by: Isaignani @ilaiyaraaja 

A @picturesPVR release.

#AkkaKuruviAudioReleaseAp25 https://t.co/nw1tntM9Ze",1518596108645134336,TalksOfCinema
"Cast &amp; Crew of the film #AkkaKuruvi has Arrived for the Grand Audio Launch.

Directed by: #Saamy
Music by: Isaignani @ilaiyaraaja 

A @picturesPVR release.

#AkkaKuruviAudioReleaseAp25 https://t.co/8iXQUz6mAW",1518596066119065601,hemananth_pro
"Cast &amp; Crew of the film #AkkaKuruvi has Arrived for the Grand Audio Launch.

Directed by: #Saamy
Music by: Isaignani @ilaiyaraaja 

A @picturesPVR release.

#AkkaKuruviAudioReleaseAp25 https://t.co/nZLSCBiNLm",1518596014139076608,WhiteHorseOffl
"Cast &amp; Crew of the film #AkkaKuruvi has Arrived for the Grand Audio Launch.

Directed by: #Saamy
Music by: Isaignani @ilaiyaraaja 

A @picturesPVR release.

#AkkaKuruviAudioReleaseAp25 https://t.co/OFX86bEPNn",1518595969104838656,TalksofCity
"Cast &amp; Crew of the film #AkkaKuruvi has Arrived for the Grand Audio Launch.

Directed by: #Saamy
Music by: Isaignani @ilaiyaraaja 

A @picturesPVR release.

#AkkaKuruviAudioReleaseAp25

@johnsoncinepro https://t.co/s4JbM5SvE7",1518587944470294529,cinemalee_com
"Cast &amp; Crew of the film #AkkaKuruvi has Arrived for the Grand Audio Launch.

Directed by: #Saamy
Music by: Isaignani @ilaiyaraaja 

A @picturesPVR release.

#AkkaKuruviAudioReleaseAp25 https://t.co/d3BGQhSFwj",1518586967084376064,FullOnCinema
"Cast &amp; Crew of the film #AkkaKuruvi has Arrived for the Grand Audio Launch.

Directed by: #Saamy
Music by: Isaignani @ilaiyaraaja 

A @picturesPVR release.

#AkkaKuruviAudioReleaseAp25 https://t.co/usXOO9E9hG",1518586905440358400,Winsun_PRO
"Cast &amp; Crew of the film #AkkaKuruvi has Arrived for the Grand Audio Launch.

Directed by: #Saamy
Music by: Isaignani @ilaiyaraaja 

A @picturesPVR release.

#AkkaKuruviAudioReleaseAp25 https://t.co/fP5jt48WIf",1518586826151251968,ViewsZillion
"Cast &amp; Crew of the film #AkkaKuruvi has Arrived for the Grand Audio Launch.

Directed by: #Saamy
Music by: Isaignani @ilaiyaraaja 

A @picturesPVR release.

#AkkaKuruviAudioReleaseAp25 https://t.co/nJmXVvRf0H",1518586751094198274,PressMeetTv
"Cast &amp; Crew of the film #AkkaKuruvi has Arrived for the Grand Audio Launch.

Directed by: #Saamy
Music by: Isaignani @ilaiyaraaja 

A @picturesPVR release.

#AkkaKuruviAudioReleaseAp25 https://t.co/mbHYJN0Dt1",1518585997293809665,my_Kollywood
"Cast &amp; Crew of the film #AkkaKuruvi has Arrived for the Grand Audio Launch.

Directed by: #Saamy
Music by: Isaignani @ilaiyaraaja 

A @picturesPVR release.

#AkkaKuruviAudioReleaseAp25 https://t.co/15wMdRVKw7",1518584950341398530,IbrahimAjay4
me and the crew judging the grand inquisitor’s makeup like https://t.co/WjkADOi4mc https://t.co/FO7ntOUHUD,1518584921371156484,CanadianFanboy
"Cast &amp; Crew of the film #AkkaKuruvi has Arrived for the Grand Audio Launch.

Directed by: #Saamy
Music by: Isaignani @ilaiyaraaja 

A @picturesPVR release.

#AkkaKuruviAudioReleaseAp25 https://t.co/x6bwSWzO5t",1518584873623355392,ibrahim_Ajay
"Cast &amp; Crew of the film #AkkaKuruvi has Arrived for the Grand Audio Launch.

Directed by: #Saamy
Music by: Isaignani @ilaiyaraaja 

A @picturesPVR release.

#AkkaKuruviAudioReleaseAp25 https://t.co/ewfMNs5pis",1518584537097584640,GMGokulOfficial
"Cast &amp; Crew of the film #AkkaKuruvi has Arrived for the Grand Audio Launch.

Directed by: #Saamy
Music by: Isaignani @ilaiyaraaja 

A @picturesPVR release.

#AkkaKuruviAudioReleaseAp25 https://t.co/46Z3oRvvJs",1518584193777008640,rgvenkateshgnfi
"Cast &amp; Crew of the film #AkkaKuruvi has Arrived for the Grand Audio Launch.

Directed by: #Saamy
Music by: Isaignani @ilaiyaraaja 

A @picturesPVR release.

#AkkaKuruviAudioReleaseAp25 https://t.co/4Z6QDKo9NG",1518583384745775104,filmistreet
"Cast &amp; Crew of the film #AkkaKuruvi has Arrived for the Grand Audio Launch.

Directed by: #Saamy
Music by: Isaignani @ilaiyaraaja 

A @picturesPVR release.

#AkkaKuruviAudioReleaseAp25 https://t.co/lpiVhy89Hj",1518581244539596801,chennaivision
"Cast &amp; Crew of the film #AkkaKuruvi has Arrived for the Grand Audio Launch.

Directed by: #Saamy
Music by: Isaignani @ilaiyaraaja 

A @picturesPVR release.

#AkkaKuruviAudioReleaseAp25 https://t.co/MU12gpnKJG",1518580505947475968,UrTamilcinema
"Cast &amp; Crew of the film #AkkaKuruvi has Arrived for the Grand Audio Launch.

Directed by: #Saamy
Music by: Isaignani @ilaiyaraaja 

A @picturesPVR release.

#AkkaKuruviAudioReleaseAp25 https://t.co/0oCG7TjCBw",1518579807948136449,ManoManz2
"Cast &amp; Crew of the film #AkkaKuruvi has Arrived for the Grand Audio Launch.

Directed by: #Saamy
Music by: Isaignani @ilaiyaraaja 

A @picturesPVR release.

#AkkaKuruviAudioReleaseAp25 https://t.co/UN2D7GDEiD",1518579429953662977,Saravanaspb
"Cast &amp; Crew of the film #AkkaKuruvi has Arrived for the Grand Audio Launch.

Directed by: #Saamy
Music by: Isaignani @ilaiyaraaja 

A @picturesPVR release.

#AkkaKuruviAudioReleaseAp25 https://t.co/H3l4zVUlFy",1518579063534751745,FridayCinemaOrg
"Cast &amp; Crew of the film #AkkaKuruvi has Arrived for the Grand Audio Launch.

Directed by: #Saamy
Music by: Isaignani @ilaiyaraaja 

A @picturesPVR release.

#AkkaKuruviAudioReleaseAp25 https://t.co/h4J1Ojfq6M",1518578908848816128,Test638adj
"At the grand finale, we’ll be crowning Mr high schools, Miss high school, high school best dance crew and high school best rappers..🌝🔥
#HiSkoolKiromo happening this Saturday at Kati Kati grounds at10k https://t.co/yHuVWgK8OV",1518539669662846977,Benjee_256
"The team KGF2 is on cloud nine after the grand success of the film. Here is how actor @TheNameIsYash celebrates the success along with the KGF2 crew at Goa &amp; actress @TandonRaveena celebrates with her family.
#yash #powercouple #kgf2 #prashanthneel #provokelifestyle #stayprovoked https://t.co/HKW4GXOo3Q",1518492829949267968,provoke_social
The TNT crew just found out about Grand Theft Alvarado 😅,1518448089157275648,CrazyJackAttack
"💦Water-Sprinkling Festival is here in Myanmar! 

To celebrate this most grand festival in the country, Sino Pipeline International Company South-East Asia pipeline project Naypyitaw Office hosted exciting and fun activities and sent best wishes to the local crew.❤️ #CNPC #BRI https://t.co/SGdBjpE89t",1518409979010629637,official_cnpc
Just finished seeing the grand finale of Abattoir movie and i've been really blessed by this great series. Thank you @mztelevision and crew. Higher you go. #NoBloodNoGlory,1518348324885221378,sammy_multiply
I finally found a crew I can trust my music production to be transcribed and performed beyond my expectation and I can’t be more grateful for the @mobbluz crew!!🌀💙☺️✌🏿 check our new single “Grand Intro” https://t.co/As2MPyESQ0,1518327415944192000,MuZikalDuNK
GGs to uT Crew won 3-0 and are waiting in Grand Finals of the Clutch Cup now https://t.co/vPqxUmMC2i,1518307321335754754,Noysii
"Oda is gonna pull a fast one on us at the end of Wano and there won't be a new crew member, the samurai will just join the Grand Fleet",1518296702351986688,tomocr0ss
"100 vs EG day on the #LCS Grand Finals

First Grand Finals live on a remote stage location with fans since 2020 lock downs

Friends performing on 100T, EG, and the LCS production crew

Going to be a great day

https://t.co/zTUe76hbm2",1518295091336544256,karonmoser
"Omoooo....
Abattoir season 3 grand finale got me teary😢😢..  

Jesus is the greatest name.. Nothing beats that name. 

God bless you @dbamiloye
@jay_mikee and the entire mount zion crew. 
#mzfm 
#abattoir",1518294549847855110,Vikky_Olamz
"Excerpt from #TheLoveFusion22 GRAND ENTRANCE.
..
..
If you think your CREW can do better, slide into my DM and book yourself a date with #TheHalfHumanHalfTurntableDJ 
..
..
Hype by @edwinpauljnr. https://t.co/v2r6DY9mHo",1518269152258973696,DJLobitzz
"Hey, I just had an idea! There's still one crucial position of a pirate crew we need to fill before entering Grand Line.",1518253394514784256,CaptainUsopp_bt
Are we getting a season 2 of Grand Crew?,1518224628031934464,MollyB_RSA
We finished Grand Crew last night and I really enjoyed it.,1518217234795143168,FollowMyPen
