full_text,tweet_id,screen_name
"With shades of C.S. Lewis's Pevensie siblings and the wonder of Philip Pullman's His Dark Materials, @jb_yanni's Time Benders and the Machine is a time traveling adventure full of heart and soul. https://t.co/ztf9uwyBPE  #timetravel #scifi #YA",1520144647896584193,IndieBookButler
"Saturday at 2pm - National Theatre LIVE
Set twelve years before the epic His Dark Materials trilogy, this gripping adaptation revisits Philip Pullman’s fantastical world in which waters are rising and storms are brewing. https://t.co/7njFyE7oiZ",1520131800823070720,ilovethelincoln
"With shades of C.S. Lewis's Pevensie siblings and the wonder of Philip Pullman's His Dark Materials, @JB_Yanni's Time Benders and the Machine is a time-traveling adventure full of heart and soul. https://t.co/mZqfsWQzOp #YA #SciFi #Fantasy #ChristianFiction #TimeTravel",1520124515375845376,SelfPubShowcase
"Perfect for the weekend ✨

Skandar and the Unicorn Thief by A. F. Steadman is one of our favourite new releases 😍

Filled with action, magic and friendship, this is a fantastic story for those who love Harry Potter, Percy Jackson and His Dark Materials! https://t.co/nEyvg9EGbs",1520089025427775494,WstoneIslington
/mvs/ Our beloved Nick Nelson (left) is also voicing the cute Pantalaimon (right) so this is your sign to go watch His Dark Materials on HBO GO!!! It's soooo underated yet soooo good 😩  https://t.co/KFfTSm8Oh2,1520069145869504512,moviemenfes
BFI &amp; Radio Times Television Festival announces His Dark Materials: Creating Mrs Coulter https://t.co/XvBbFG69ji,1520067401315803137,tvsotherworlds
"Happy Friday, friends! We're sorry to say that this week's episode of His Dark Materials—The Amber Spyglass is delayed til next week. We'll update when we have a release date. 

We appreciate everyone's patience as this season has been very busy for us!♥️",1520064262554767360,girlsgonecanon
KIT CONNOR IS THE VOICE OF PAN IN HIS DARK MATERIALS ???? HOW DID I NOT KNOW THIS,1520063749771730946,R4INSTORMS
"ok but why didn’t i know this festival existed?? it’s a sin, his dark materials, conversations with friends, the essex serpent, starstruck? sign me up! https://t.co/1umyoEFncB",1520048145283133440,jmackieh
I was just wondering today if they will ever reboot Golden Compass/His Dark Materials &amp; blow me down it's already a HBO series...😱😱😱 https://t.co/XZ11v2TUuP,1520046397026111490,jkashort
I just liked ““His Dark Materials” Main Title” on #Vimeo: https://t.co/UJ348zJogc,1520036852778123265,ibericanlince
my reminder to finish his dark materials s2 and bad banks s2 https://t.co/HsErUaWeWN,1520032736588750850,produclc
hbo don’t be shy please release the trailer for his dark materials s3 now,1520030376697077760,jenvoievaIser
"His Dark Materials , is it good book to read? . #IAmJohnnyDepp #JudiciaryHatesMen",1520009764796866560,dnfiofkdn
james mcavoy in his dark materials (2019) https://t.co/bufDR7vfTa,1520002348067659776,mcavoyscenes
"New books for kids - including signed copies of David Walliams new book The World’s Worst Pets, Michelle Paver’s Wolf Brother finale Wolf Bane, a new addition to the His Dark Materials canon The Imagination Chamber. For teens, E. Lockhart is back with Family of Liars. Enjoy! https://t.co/AvjhqkPvZG",1519979425504321536,ivybridgebooks
"Eighteen years after his groundbreaking production of His Dark Materials at the National Theatre, director Nicholas Hytner returns to Pullman’s parallel universe in THE BOOK OF DUST - LA BELLE SAUVAGE.

See it this weekend at Dendy. Book your tickets here! https://t.co/Sl3gl8aLxm https://t.co/s39qR56rQr",1519949941506027521,DendyBrisbane
"Screening this Sat, Sun and Wed at Dendy Cinemas: The gripping adaptation of THE BOOK OF DUST revisits Phillip Pullman's fantastical return to His Dark Materials world where waters are rising and storms are brewing. Enter here to WIN a copy of the novel!
https://t.co/7r1CSHdmMK https://t.co/ZI1Jy0UEkD",1519920502885728256,DendyBrisbane
"Screening this Sat, Sun and Wed at Dendy Cinemas: The gripping adaptation of THE BOOK OF DUST revisits Phillip Pullman's fantastical return to His Dark Materials world where waters are rising and storms are brewing. Enter here to WIN a copy of the novel!
https://t.co/dJxNJ3A4D1 https://t.co/6Vn2Sns4fo",1519920446531117056,DendyCanberra
"Screening this Sat, Sun and Wed at Dendy Cinemas: The gripping adaptation of THE BOOK OF DUST revisits Phillip Pullman's fantastical return to His Dark Materials world where waters are rising and storms are brewing. Enter here to WIN a copy of the novel!
https://t.co/C2j7nfB1EI https://t.co/9alcN05cgN",1519920086722781185,DendySydney
Wow. Turns out someone is petty enough to report a 15 year old kid’s (my son’s) little side project to Etsy for copyright infringement and effectively shut down his store. I hope they feel big and proud of themselves. https://t.co/CDCycD3hhK,1519839119211470849,Dark_Materials
When I read the “His Dark materials” series when I was like 16 https://t.co/hzB7JtQilF,1519833146610622464,joofsburner
"A Thread of TV shows I like for Occult Content

The Magicians @ Netflix
Game of Thrones @ HBO Max
His Dark materials @ HBO Max
Salem @ Hulu
The Outlander @ STARZ
American Gods @ STARZ
Da Vinci's Demons @ STARZ",1519829775778390016,CreatedByAshley
"Oh well I'm just going to read His Dark Materials again, aren't I?",1519822932712771584,RobinT_Official
KIT WAS IN HIS DARK MATERIALS!?!?!?!?!,1519803807915511808,spjfey
dude was dressed like Lin Manuel Miranda’s character in His Dark Materials https://t.co/DGAGHJyU1D,1519800344598962176,drewxmed
"With shades of C.S. Lewis's Pevensie siblings and the wonder of Philip Pullman's His Dark Materials, @jb_yanni's Time Benders and the Machine is a time traveling adventure full of heart and soul. https://t.co/ztf9uwyBPE  #timetravel #scifi #YA",1519782261733957633,IndieBookButler
i desperately need his dark materials content,1519762813723590656,formulacez
"With shades of C.S. Lewis's Pevensie siblings and the wonder of Philip Pullman's His Dark Materials, @JB_Yanni's Time Benders and the Machine is a time-traveling adventure full of heart and soul. https://t.co/UhJPRAZoFN #YA #SciFi #Fantasy #ChristianFiction #TimeTravel",1519762130974777344,SelfPubShow3
"I cannot BELIEVE THAT our Nick Nelson actor, Kit Connor, is the voice of PAN IN HIS DARK MATERIALS?? pardon mE WHAT !!!",1519755762024783872,whatvickyread
"I love His Dark Materials because, aside from it being just a smoothly acted and written show, they have a priest from a theocratic steampunk world who finds a magical doorway to our reality and he just uses it to become a hedge fund guy.",1519755058841329664,storasatan1
"His Dark Materials S3 waiting : )
#hisdarkmaterials",1519745600031707137,plawrelance
Kit Connor being the voice of Pan from His Dark Materials is one of those surprises I will always be grateful for,1519723428483420162,prngslvr
"✨THE IMAGINATION CHAMBER✨ publishes today!

Every page contains tiny particles of story from the universe of Philip Pullman's His Dark Materials, giving you an exciting glimpse into Lyra’s world.

Step into the imagination chamber.
Read carefully.
Be amazed by what you find. https://t.co/vFdUfJg7TK",1519706028354551809,DFB_storyhouse
Marisa Coulter The Golden Compass His Dark Materials Diet Mountain Dew Lana Del Rey Edit Fancam Ruth Wilson BBC Mrs Coulter https://t.co/cScPilw2j2,1519678114170867713,emmas_content_
There should be an awards category for best #openingtitlesequence. https://t.co/4dPSsvCNPx @HBO #hisdarkmaterials,1519677577010593793,vectorvault
"He's also in His Dark Materials
(as the voice of Pantalaimon) https://t.co/TfGYsRctbi",1519669596437065728,kuntenult
"It’s time to open The Imagination Chamber… Philip Pullman’s exquisite new book, where he cuts new windows into the worlds of His Dark Materials. Beautiful and illuminating vignettes; it is so wonderful to be back with Lyra, Will, Serafina Pekkala and more. https://t.co/yd3GoDH2yD",1519660779016011777,LaurenAFortune
Our fictive of Lyra from the His Dark Materials trilogy has some sort of Northern British accent. But it also sounds kinda Scottish for some reason. https://t.co/rxy1UxD1RW,1519649786835705858,We_Are_Sanjo
"If that wasn't enough, The Imagination Chamber by @PhilipPullman is out today as well. 

And if you're tempted by this new book featuring #HisDarkMaterials characters we also have the whole set of His Dark Materials short stories available as well. https://t.co/0NXb5yk32R",1519647625968078850,wstones_dudley
thinking about His Dark Materials,1519564195603181569,_hospitalsoul_
I know no one wants to hear me scream abt #Heartstopper anymore but guys… I’ve known abt Kit Connor since His Dark Materials and to get to see his face instead of just hear his (very warm) voice makes me happy okay!,1519563794644566016,claraluisamat
WAIT KIT IS IN HIS DARK MATERIALS??!?,1519503130118934528,YZRSWFT
I've just watched episode S01 | E04 of His Dark Materials! #hisdarkmaterials  https://t.co/zt5ubwfHfC #tvtime https://t.co/mSC7OI4Wka,1519494074935517184,122316awesome
"📺Favorite shows ever:

Cowboy Bebop
Arcane
Full Metal Alchemist Brotherhood
Euphoria
Mandalorian 
Friends
Westworld
Watchmen
His Dark Materials
Breaking Bad",1519493529201913856,takitabanana
"As a kid I liked doing this so much that I read His Dark Materials and the first 3 HPs wildly out of order

""Hey cool knife!""
""Hey cool Eagle-thing!"" https://t.co/ZTr1L3T9Wr https://t.co/edcMGfW12I",1519467663562584064,Phreekedelic
just found out kit connor from heartstopper voices pan from his dark materials https://t.co/3jTezMR7Mp,1519463366716125184,julietsupstead
25 years of His Dark Materials: Philip Pullman on the journey of a lifetime https://t.co/sd7bi5rqnJ,1519439258645323777,BenWood14750019
"Positives and achievement.
+) Karate kata
+) Classic Doctor Who (Castrovalva)
+) His Dark Materials
A) Managed a non-productive work energy into healthy self-care
#mentalhealth #bipolar #anxiety #OCD #BPD",1519439064163880960,BipolarAletheia
"I don’t know when His Dark Materials is coming back so I’m going to neglect my other shows and rewatch Seasons 1 and 2 :)

I don’t know a show with better VFX",1519426357633167361,CasaDupre
"With shades of C.S. Lewis's Pevensie siblings and the wonder of Philip Pullman's His Dark Materials, @jb_yanni's Time Benders and the Machine is a time traveling adventure full of heart and soul. https://t.co/ztf9uwyBPE  #timetravel #scifi #YA",1519419872467427332,IndieBookButler
me watching the s2 finale of His Dark Materials and then watching ep5 of Moon Knight https://t.co/aE77s9lmS5,1519413213049364480,darlingmothman
"With shades of C.S. Lewis's Pevensie siblings and the wonder of Philip Pullman's His Dark Materials, @JB_Yanni's Time Benders and the Machine is a time-traveling adventure full of heart and soul. https://t.co/j5AYLAI6QB #YA #SciFi #Fantasy #ChristianFiction #TimeTravel",1519399738847776768,SelfPubShow2
Kit Connor faz o daemon de his dark materials da hbo https://t.co/a32yvmWBX7,1519393132336529410,reystarkiller_
"Thrones, His Dark Materials, Westworld https://t.co/FRY2wtHF5g",1519363127967907841,hi_rabbani
"Made a thing. Comment below what you think.
@darkmaterials @DarkMaterialsTV @daemonsanddust #HBO #BBC @PhilipPullman #WritingCommunity #writersoftwitter #writerscommunity 

His Dark Materials Characters (Seasons 1-2) https://t.co/Bwc0peg08H #TierMaker via @TierMaker",1519331900019552256,JTaylorBaker
Hudson Yards is giving His Dark Materials,1519323354108420096,TynanBuck
The main thing I remember from His Dark Materials is that flour explodes if you do it wrong. This is a very big nope from me https://t.co/HbwWiIUDBA,1519298882609496065,Teary_Ennui
should have known that dangerous fictional women were going to be the end of me when my first crush was on mrs coulter from his dark materials when i was 7 years old,1519279145095630848,Villanargh
"Shows intros that i've never skipped :
1. Westworld
2. His Dark Materials
3. Game of Thrones
4. 86 Eighty-Six
5. Search : WWW
6. Penny Dreadful
7. Raised by Wolves
8. Succession",1519242705259622400,Giudominic
"S&amp;L 
Mandalorian 
Stranger Things
Umbrella Academy 
Stargirl
Doom Patrol 
OfmD
His Dark Materials 
Moon Knight
Outlander 
Inside Job

You said four and i put eleven. Oops.

Those are my go-to recommendations for shows rn https://t.co/2JJZOf5iPk",1519208875983056898,goldenhand9107
kit connor voiced pantalaimon in his dark materials wTF I DIDNT KNOW,1519197839800287233,jacepinera
We miss you guys!!!  Come back! How much longer before S3????@darkmaterials  @daemonsanddust Fun BTS with His Dark Materials cast https://t.co/HU5MHat0Tk via @YouTube,1519177920518012930,delounderwood
Finished watching season 2 of His Dark Materials and I’m just overwhelmed with emotion. I was already because like. Birthday/family/friend shit. But Christ.,1519169493704003584,dlward
I've just watched episode S01 | E08 of His Dark Materials! https://t.co/0kEhekzXb0 #tvtime https://t.co/48SOn3Ub3B,1519166149807771650,sweetieHae
Will I continue his dark materials for kit connor ? Yes yes I will...,1519152521293361152,deansam67
I fucking love his dark materials so much,1519144925392248832,MadisonCMoore1
Then pandelemon went to her breast as a mouse -his dark materials,1519114466708758528,1is1111
"Episode Forty-Three: His Dark Materials - Seasons One and Two

A new host leads the panel this week as we dive into the HBO/BBC adaptation of Phillip Pullman's 'HIs Dark Materials’.

https://t.co/QVdRGeGh3Q",1519088839058362369,sunday_matinee
"Can’t get over the pool of young/child acting talent there is out there at the moment!

It’s not even like they’re in supporting roles either! Heartstopper, His Dark Materials, Stranger Things, Breeders, Jojo Rabbit, The Adam Project etc. are all lead by insane young ensembles! https://t.co/rJpP8Ji7mz",1519063555655581697,joshryancarr
starting his dark materials for james https://t.co/8yIz5Krv6V,1519062295103557634,balepsychos
"With shades of C.S. Lewis's Pevensie siblings and the wonder of Philip Pullman's His Dark Materials, @jb_yanni's Time Benders and the Machine is a time traveling adventure full of heart and soul. https://t.co/e1IVbQ6zEo  #timetravel #scifi #YA",1519057484551532550,IndieBkButler
"With shades of C.S. Lewis's Pevensie siblings and the wonder of Philip Pullman's His Dark Materials, @JB_Yanni's Time Benders and the Machine is a time-traveling adventure full of heart and soul. https://t.co/mZqfsWQzOp #YA #SciFi #Fantasy #ChristianFiction #TimeTravel",1519037353804939267,SelfPubShowcase
"Some of the books I have read are on the banned book lists. I have read the entire “His Dark Materials” trilogy and found nothing that I think would harm a young mind
  https://t.co/uZlVmOTnLe",1519021371082395653,DavidblogerICBW
tanginamooooo kit connor is pantalaimon from his dark materials 😲😲😲😲😲😲 my jaw is on the floor,1519012263273070592,mijanathanielle
Are we ever getting the final season of His Dark Materials?,1518991017940246529,DawnoftheDave87
appena scoperto che kit connor ha doppiato pantalaimon in his dark materials,1518990675299250176,ginnyskywaIker
que isso his dark materials https://t.co/hEmbDBClDC,1518982876242628611,eitafritz
"Correct Answer - his dark materials 

Answer Given - Game of thrones 

#tippingpoint #tippingpointfails https://t.co/7TLEU1kwYs",1518982170211233793,TipPointFails
"A Discovery of Witches, Atlantis, Sense8, The OA, Dark, TWD, Grimm and Glitch were really good show btw. Cannot wait for another series of The Wheel of Time, Shadow and Bone and Ragnarok. Westworld, American Gods, Arrow, TWD, Teen Wolf, The 100 and His Dark Materials fell off.",1518900441567973378,Jamilaaa_
"Gonna have to use this to help me peer at spreadsheets all day and actually finish doing my taxes. It's that or give in and  play Turnip Boy Commits Tax Evasion 🥲

https://t.co/UDxFr5J43R https://t.co/2FVHBERSGW",1518883062347612162,HannahHitchman
"#SkyKids Greenlights Third Season of ‘Dreamflight – Sleepy Stories’; #DominicCooper, ‘His Dark Materials’ Star Nina Sosanya To Narrate https://t.co/k7lCK7OUkU https://t.co/NghPl7Et9h",1518867516038164480,Knewz_Currently
"Sky Kids Greenlights Third Season of ‘Dreamflight – Sleepy
Stories’; Dominic Cooper, ‘His Dark Materials’ Star Nina Sosanya To
Narrate 
https://t.co/dAbPA3BZAj",1518866582298112001,TexasDem2
"Andy Vermaut shares:Sky Kids Greenlights Third Season of ‘Dreamflight – Sleepy Stories’; Dominic Cooper, ‘His Dark Materials’ Star Nina Sosanya To Narrate: EXCLUSIVE: Sky Kids has greenlit a third season of Dreamflight – Sleepy Stories, with… https://t.co/wBVP1w4B4o Thankyou. https://t.co/QLObmyehwm",1518864237749104640,AndyVermaut
"Sky Kids Greenlights Third Season of ‘Dreamflight – Sleepy Stories’; Dominic Cooper, ‘His Dark Materials’ Star Nina Sosanya To Narrate https://t.co/3CD14bHhTC #BreakingNews #DominicCooper",1518864216127467520,CunningShowbiz
it's been years since i read his dark materials and i never knew that they made a tv show about it,1518843034925867009,idgafGian
his dark materials tv series ost fucks so hard I need to catch up with the second season,1518838559192584192,redspiderlilies
i can’t explain why but this scene from His Dark Materials makes me laugh so hard https://t.co/BmZXF79X4y,1518803579540283392,darlingmothman
"Watching Wheel of Time, not to be confused with Wrinkle in Time, which is about a girl from the real world searching for her father in a fantasy world, also not to be confused with His Dark Materials, about a girl from a fantasy world searching for her father in the real world.",1518779355052183554,Hot_Pan_Takes
"On page 151 of 944 of His Dark Materials Omnibus, by Philip Pullman https://t.co/ByCR0h1njo",1518761534738022401,DisneyWitch22
Kit Connor voice acted Pantalaimon in His Dark Materials tv show?????? #SLAY,1518754011192561664,DECLANSANTACID
Books Like His Dark Materials 3-Book Paperback Boxed Set: The Golden Compass; The Subtle Knife; The Amber Spyglass HIS DARK MATERIALS&amp;#160;IS NOW AN HBO O... #adventure #ally #angel #ant #ape #app #ark #arm #armor #ash #best #book #child #children #class... https://t.co/9FnsiR0g3T,1518722914195066896,showbizreconn
why didn’t i know kit was in “his dark materials” i loved that show,1518708201432231937,hugs4dtm
every day i wake up and season 3 lf his dark materials isn't out yet,1518706939148083202,khazadubekar
"With shades of C.S. Lewis's Pevensie siblings and the wonder of Philip Pullman's His Dark Materials, @jb_yanni's Time Benders and the Machine is a time traveling adventure full of heart and soul. https://t.co/qcpW4kUiys  #timetravel #scifi #YA",1518695097558343682,IndieBookButler
his dark materials https://t.co/JaictQE8Kz,1518691482194034692,reyslyra
"With shades of C.S. Lewis's Pevensie siblings and the wonder of Philip Pullman's His Dark Materials, @JB_Yanni's Time Benders and the Machine is a time-traveling adventure full of heart and soul. https://t.co/nBZrj2J0ZK #YA #SciFi #Fantasy #ChristianFiction #TimeTravel",1518674966195146754,SelfPubShow3
Might rewatch His Dark Materials just to hear Kit voice Pan,1518670103809777672,adele0x
"Like everything else in my life, I always asked to be guided to shows and/or movies that have messages for me. 

That’s how I found His Dark Materials and The Golden Compass (the movie based on the same books as HDM) and every other form of entertainment about light v dark.",1518629213850509314,jjonessss_
S3 Drama have been exploring the world of His Dark Materials by @PhilipPullman and analysing the characters before we make our Daemon puppets! @CultsAcadExpArt @CultsAcademy  #hisdarkmaterials #puppetry https://t.co/8yB0qQ1B42,1518611100329197568,missinnesdrama
"We've now got a handful of copies of @PhilipPullman's new book ""The Imagination Chamber"" in stock! This book is a collection of stories from the world of the His Dark Materials trilogy, and gives readers a glimpse into the lives of some iconic characters from the trilogy! https://t.co/w62WI828DA",1518594127893565440,Furtherfrom
"If you missed the Particles and Parallel Worlds series of talks to showcase the physics of Pullman's book triology 'His Dark Materials' last month, you can access it here:  https://t.co/8kgkxFQ6SO featuring the QSHS project lead, Professor Ed Daw.",1518593351003557896,info_qshs
"The Sword of Kaigen, the Art of Joy, His Dark Materials https://t.co/rqTwaUqvVR",1518578386976882694,mamoriken_
KIT CONNOR IS PANTALAIMON IN HIS DARK MATERIALS sorry carry on yall,1518536165242064898,vonrice_
The opening credits for His Dark Materials are very like the ones for Game of Thrones. And the music is a bit like Westworld.,1518531771843117056,erstkate
"@darkmaterials @BadWolf_TV hi, do you know when His dark materials series 3 will be on tv?",1518487961255526400,Faye_cheers
kit connor voices pan in his dark materials ? i knew nick nelson sounded a little familiar 😭,1518471213307289600,hollyberry_24
Oh my gosh the actor for nick is the voice for pan in his dark materials 🥺🥺🥺🥺🧡🧡🧡 bro!!!!!!! i hecking love his voice so much,1518454712789569536,kohichapps
"Can’t wait. ⚙️⚙️⏱

https://t.co/u46IeDbHc7",1518437011329142786,FightNeverFear
ok but what if the MCU had daemons like in His Dark Materials. can you imagine what everyone's daemons would be? and the TVA putting tiny collars on people's daemons :(,1518365531774107649,actuallycallie
just found out kit connor is the voice of pan in his dark materials and it all makes sense,1518363149388419079,gabbyhasnosoul
"I've grown up watching TV directed by @EurosLyn (Doctor Who, Black Mirror, Torchwood: Children of Earth, Sherlock, Cucumber, His Dark Materials etc) &amp; I've always admired him for his talent but his work on #Heartstopper is especially exemplary. He needs to return if S2's greenlit",1518359360325443585,ollyw1ll
mid my second rewatch of heartstopper @carebearcoupsie told me kit connor (nick) voiced pan from his dark materials and that’s honestly the cutest thing in the world,1518331618003464192,nbgothnamjoon
After his dark materials i’ll try trials of apollo again. or i might break it up with tsoa which i have heard rave reviews ab lol either way i just need to make sure i finish apollo series by the end of the year,1518312847511638018,taelende
super disappointed though because i want to finish this series before solangelo book comes out .. as i assume itll take place after tower of nero :/ which tbf gives me a whole year to play catch up. I think my goal is to go through hoo and then i want to reread his dark materials https://t.co/fHQTz7UFzL,1518311861665636353,taelende
It will never stop being entertaining to me that there was a moral panic over Harry Potter from some sectors of the Christian Right while His Dark Materials was over there like: THE CHURCH IS BAD. SIN IS GOOD. DEMONS ARE COOL ANIMAL COMPANIONS. SATAN WAS THE GOOD GUY.,1518285116925259777,wanderaesthetic
"I love His Dark Materials by Philip Pullman and their daemon concept. So... I was thinking that Albus' daemon would be a phoenix (pretty obvious) but I'm not sure about Grindelwad's daemon. What animal would be? A thestral? Silver fox? 

#GGAD #grindeldore",1518263775362756611,grindeldobee
His Dark Materials S02 | E07 https://t.co/ANOz2MVduP #tvtime https://t.co/3MZZkTpaeV,1518216219752640515,NayBombshellFR
