full_text,tweet_id,screen_name
It was back in March when New York Mets ace Jacob deGrom told reporters he plans to opt out of his current deal following the 2022 MLB season even though he's currently set to earn a guaranteed $30.5 million for 2023....Tommy John Surgery Anyone? Hope Not...😗😗😉😌😌🙃🙃😐😙,1520625076676272128,DanteBrandolini
Mets don't think Jacob deGrom is bluffing on opt-out https://t.co/9uUlj1joly via @nypostsports 😌🙂😉😉😉😗😗😙😙😙😙😙😙😙,1520621539414188032,DanteBrandolini
"(IMPERS. AS #GORILLA_MONSOON): Holy mackerel, @1fanTyson/@AbigailHustle/@entenkwkm/@GoezEverything/@pickett_shaun/@racsi_s/@RebsiSings/@rusdad/@thrillofsports/@WorldOfZen1!

5 @Mets pitchers combine for no-hitter in win over Phillies https://t.co/prHCSTNOPo via @nypostsports https://t.co/NODkNdZpKg https://t.co/0LTvO0OMSy",1520615892345892864,DavidSamuelBla4
jacob degrom is probably a gamer,1520602890091393024,mets_stan
He's no Jacob deGrom #OddThingsAboutBugsBunny https://t.co/0784bFB97r,1520594924672110594,BellaLaRue1
2014 Topps Update Jacob deGrom  #sportscards https://t.co/CxsObzNZ07,1520588845217198080,cardwatch123
POV: you forgot about jacob degrom and matt harvey carrying the mets https://t.co/GK8pFaOScD,1520585379505741826,savanakaamazing
"Imagine a fully healthy Clayton Kershaw faces a fully healthy Jacob deGrom right now.

With those two offenses, what are you setting the total at?

5 1/2? 6?

How long before MLB becomes soccer? Might as well set it at 2 1/2.",1520579954873884672,stlcardinals84
Very bad loss for the Braves against a very bad Texas Rangers team ... made Dane Dunning look like Jacob deGrom all night long https://t.co/YWiCzcFH86,1520575263649767427,sgmbraves2
2014 Topps Update Jacob deGrom US50 #thehobby https://t.co/FbgohpaTLv,1520573946709561344,CardboardFeed
"Taijuan Walker gives the Mets 5 scoreless innings in his return from the injured list. 

The Mets rotation has been amazing despite the absence of Jacob deGrom.",1520565172921933824,mikemayer22
ITS TAIJUAN WALKER. NOT JACOB DEGROM,1520564130976993280,BryceInHisVeins
Is Dane Dunning Jacob deGrom all of a sudden??? This is pathetic #ForTheA,1520563121277915136,SnVanHoozer
jacob degrom is CLUTCH,1520557568279547905,mets_stan
2020 Topps Chrome Jacob deGrom Oran #thehobby https://t.co/3YIRCrv15f,1520555245457350656,CardCrawler
Braves making Dane Dunning look like Jacob deGrom so far tonight,1520545287697321985,sgmbraves2
The Braves make bad pitchers look like Jacob deGrom,1520544339285450752,Ridder2Pitts
"Clayton Kershaw is 188-84 as an LA Dodger in his career.

Jacob DeGrom is 77-53 as a NY Met in his career.

I wonder what DeGrom win loss record would be as a LA Dodger. 

Don't you?",1520531972698918912,CobyValentine
Lamet for Jacob DeGrom. Come on Mets get it done https://t.co/UhBEZsLh4A,1520522468506537984,FriarRigo
"Mikolas: *throws multiple pitching gems in a row and doesn’t get any run support*

Jacob DeGrom and Sandy Alcantara: https://t.co/P4PTb4uJcI",1520492626809700355,TimMitch13
Hopefully the Cardinals realize they're facing Merrill Kelly and not Jacob DeGrom next inning,1520485397729529856,elijahslol
"Congrats 2 @Mets 4 that combined #NoHitter #MetsTwitter
Five Mets pitchers combine for no-hitter in win over Phillies https://t.co/sz16QfzYJt via @nypostsports",1520455953530998785,jimmy_brash
"The only thing standing between myself and Chase Utley, and Roberto Clemente is Jacob DeGrom 🔥🔥",1520455945704263680,zstone95
When he’s on Edwin Diaz is basically like having Jacob Degrom coming out of the bullpen,1520454191692582912,MarteMoonshot
"I LOVE my METS, though I still appreciate the solo No-Hitter more, this was LOTS OF FUN! Loved the celebration at the end.  
Five Mets pitchers combine for no-hitter in win over Phillies https://t.co/jFA5Zntzfx via @nypostsports",1520454090718859270,CedrezLuis
"It’s kinda sad that it took FIVE pitchers to do what ONE usually does in 9 innings. 😖🙄
https://t.co/X628Le1FGE",1520450386901012488,LadyShark57
The #Mets starting rotation has been so great that you have to wonder if Jacob deGrom is good enough to fit in it once he gets back 🤔 #LGM,1520441443566952451,CleonA84126672
"Jacob deGrom: cuts hair, transforms into the best pitcher in baseball

Drew Smith: cuts hair, continues ascent into elite bullpen arm

🔥🔥🔥🔥🔥",1520421596028100608,nymfan97
"Here's the list of #Mets starting pitchers to post a sub-2.00 ERA and a sub-1.000 WHIP in their first five games of a season since 2009:

Johan Santana: 2009
Matt Harvey: 2013
Jacob deGrom: 2020
Jacob deGrom: 2021
Tylor Megill: 2022

@Metsmerized @Mets #LGM https://t.co/um9Mpbu4PR",1520418579170140160,MBrownstein89
"For my top-5 I guess it would be:

LeBron
Steph
KD
Jacob deGrom
Julio Jones https://t.co/ZadIENlKCD",1520410765483819011,Books_Not_Wooks
"Check out 2022 Topps Series 1 JACOB DEGROM Diamond Greats Die Cut #DGDC-16 Mets https://t.co/rFsPsvi2Ne #eBay via @eBay
#basketballcards #baseballcards #sportscards #footballcards #hockeycards #soccercards #dealoftheday #ebayseller #thehobby #collectors #forsale #LinkInBio",1520399263234248704,MattLegault2
"Here’s a list of the most recent #Mets starting pitchers who posted a WHIP under 0.900 in their first five starts of a season:

Pedro Martínez: 2006
Matt Harvey: 2013
Jacob deGrom: 2020
Jacob deGrom: 2021
Tylor Megill: 2022 (0.857 WHIP)

@Metsmerized #Mets #LGM",1520384544599416832,MBrownstein89
Five Mets pitchers combine for no-hitter in win over Phillies https://t.co/4AndPXyYo6,1520384141514129409,docman2626
Only 90s kids remember Jacob deGrom,1520383996970119169,jquadddddd
"The line of the night: ""I hope he doesn’t hit a broken-bat duck-fart over somebody’s head or anything.’"" https://t.co/LekICixr7X via @nypostsports",1520374422561034240,nbits60
"this 2022 Mets team looks special man

Pitching has just been on another planet

Hitting is coming through when needed

Nimmo is a natural CF

Still waiting for Jacob deGrom to come back

NL East runs through Queens this year",1520371359213244416,DommyPellegrini
Five Mets pitchers combine for no-hitter in win over Phillies https://t.co/3buyMYm0wi via @nypostsports,1520369255480451073,jstone72
Five Mets pitchers combine for no-hitter in win over Phillies https://t.co/JfKYmqhDu1 via @nypostsports,1520365406522953730,EricWohlleber
Five Mets pitchers combine for no-hitter in win over Phillies https://t.co/L5FYSjovad via @nypostsports,1520363100804952064,manolo9927
Five Mets pitchers combine for no-hitter in win over Phillies https://t.co/hx2uVjD6c7 via @nypostsports,1520354118770036737,Hotneck11
Five Mets pitchers combine for no-hitter in win over Phillies https://t.co/WfmZVb5JWz via @nypostsports,1520317253811687429,TechProDee
jacob degrom passed the vibe check,1520315949915598849,mets_stan
Five Mets pitchers combine for no-hitter in win over Phillies https://t.co/wOXIDhKHA6 via @nypostsports 😉🙂🙃😙😌😐😗😗😗😠😛,1520266734086856706,DanteBrandolini
"AL East Stars of each team!

🇺🇸 - Christian Yelich
🗽 - Jacob DeGrom
📚 (SEC) - Josh Donaldson 
👼 (2013 Prospects) - George Springer
🍻 (ACC) - Kyle Seager",1520263505319931910,WbcZoom
Five Mets pitchers combine for no-hitter win over Phillies - New York Post  https://t.co/JCVJLduj5Y via @GoogleNews,1520251640661831680,billmorill
WITHOUT JACOB DEGROM!!!!!!! you love to see it 💙🥰🧡🥰💙 https://t.co/10tgXnCMXJ,1520250483591761920,CaroleToler1
"If Jacob deGrom comes back and Tylor Megill is taken out of the rotation for Taijuan Walker, I do not know what I would do.",1520248908672241664,ZruizeYoutube
"Won first 4 decisions of a season, allowing ≤ 2 runs and striking out 5+ in each, Mets history:
2022 Tylor Megill
2018 Jacob deGrom
2013 Matt Harvey
2007 John Maine
1986 Dwight Gooden
1976 Tom Seaver",1520247057616973824,dakern74
The Mets have the best record in baseball and Jacob deGrom hasn’t thrown a pitch all season.,1520243408933367808,tommylugauer
Five Mets pitchers combine for no-hitter in win over Phillies https://t.co/otzNobeW6i,1520242806408765440,FrankLoBue
"15-6, and we have yet to reveal the top secret weapon hidden under lock and key…Mr. Jacob deGrom
#LGM https://t.co/EzuiflLrUJ",1520242410348941312,FredIsCheap
Tylor Megill for Cy Young. He is the next jacob deGrom.,1520242039291805696,MegillMVP
"Not gonna lie, this New York Mets team has made me forget from time to time that Jacob deGrom is on the team and that's not great news for the rest of the majors #lgm",1520240677501644801,RawUncutSports
Wild that the Mets have thrown a no hitter and Jacob Degrom hasn't pitched yet.,1520239045905088512,Ray_OFD127
Five Mets pitchers combine for no-hitter in win over Phillies https://t.co/A7WWgEg4OD via @nypost,1520237012728524800,Chris_1791
MetsPoliceBot:  Five Mets pitchers combine for no-hitter in win over Phillies https://t.co/AbMj3nP3Ft #mets,1520237011906424833,metspolice
Five Mets pitchers combine for no-hitter in win over Phillies https://t.co/LH120D7piG via @nypostsports,1520236616803307520,Meredith_Kinsle
SIN HIT... https://t.co/WOzzIPwy5x via @nypostsports,1520236273511714816,morferro
"Pitchers w/ a #nohitter @CitiField

Johan Santana 6/1/12
Chris Heston 6/9/15
Max Scherzer 10/3/15
Tylor Megill Drew Smith Joely Rodriguez Seth Lugo Edwin Diaz 4/29/22

Pitchers who do not
Tom Seaver
Nolan Ryan
Dwight Gooden
David Cone
Al Leiter
Pedro Martinez
Jacob deGrom
#Mets",1520235785286750209,OMGreller
"Impressive that, on a staff featuring Jacob deGrom and Max Scherzer, the no-hitter is a) combined; b) thrown by neither one of those two. Friends, the New York Mets...WHO ARE GOOD.",1520234140339085313,bayhusker
"Tylor ""Jacob deGrom"" Megill.",1520232356954525696,mojohill22
"Without Jacob DeGrom, be careful🔥 https://t.co/LlkgMJsOYU",1520232241623883776,JeanAlejandro_
Scariest part for the Phillies is that neither Max Scherzer nor Jacob deGrom were even involved. Mets are good.,1520231986266214401,NathanAckerman_
"Tylor Megill completed no hitters, 5/9ths of one.
Jacob deGrom finished no hitters, 0.
Pretty obvious who is better at this point. #LGM",1520231834319310852,_Frigard_
Tylor Megill has a no-hitter while Jacob DeGrom doesn't. Pitching is crazy sometimes,1520231671785791488,Augmets97
"Mets: have Jacob deGrom and Max Scherzer

Also Mets: throw a combined no-hitter with every pitcher on the team except those guys",1520231556606054403,kyle_taco
I do sort of love the fact that a team with both Max Scherzer and Jacob deGrom on staff threw a combined no-hitter without either Max Scherzer or Jacob deGrom pitching.,1520231534405562369,missyperez
Imagine if Jacob deGrom had been healthy and Tylor Megill hadn't even been on the team.,1520231281384075265,mojohill22
WE THREW A NO HITTER….. WITHOUT JACOB DEGROM. THE LEAGUE IS ON NOTICE,1520231249863925760,therealnadal201
i need jacob deGrom to pitch the first uncontested mets’ no-hitter otherwise my life has zero meaning as far as i’m concerned,1520231057429254144,jennaashlyn
"As we all predicted, the New York #Mets have thrown a no-hitter in 2022 that did not feature Jacob deGrom, Max Scherzer, Chris Bassitt, or Taijuan Walker.",1520230866458497027,ArrickJoel
My kid is yelling 'Yay Jacob deGrom' because she thinks every Met is Jake 😂,1520229162316963840,GirlwDaMostCake
Imagining Jacob deGrom pulling a Willis Reed and coming out of the clubhouse for the 9th,1520225195100889095,PJ_Bonello
"New York Pitcher Power Rankings

1. Tylor Megill
2. Nestor Cortes
3. Healthy Jacob deGrom
4. Unhealthy Jacob deGrom
5. Max Scherzer",1520224707903111169,MattLaMarca
Matt Harvey? No. Noah Syndergaard? Nah. Jacob DeGrom? Nope. Max Scherzer? Too soon. Tylor McGill and three relievers while walking 6 batters? You know...maybe.,1520223658630864896,Kpower90
Bauer should have his 2020 National League Cy Young Award stripped away from him and the MLB should give it to Jacob DeGrom instead who’s with me,1520216162063290368,IcyDimes
jacob degrom has drip,1520210303253839872,mets_stan
"Here’s the list of #Mets pitchers who posted an ERA under 2.00 through their first five starts of a season since 2010 (min. 28 IP):

Matt Harvey: 2013
Steven Matz: 2015
Jacob deGrom: 2020
Jacob deGrom: 2021
Tylor Megill: 2022

@Metsmerized #LGM",1520210071153688580,MBrownstein89
Jacob deGrom Jr https://t.co/dcnLUWE60a,1520208894869524482,garbage_mets
"Mets ace Jacob deGrom is 20-1 to grab the NL Cy while he's on the shelf. He also has 16% of the handle at @BetMGM. Lot of tense +350 🎟 holders out there.

If you think he has enough runway to make a dent in the race, you get a price on a name brand.

https://t.co/cjs2YbRrX4",1520206319831109632,PropsUS
"Jacob Degrom Prizim - $2 

@HiveRetweets @ConnectingHobby @HobbyConnector @Hobby_Connect @TheHobby247 @sports_sell https://t.co/9jy7BXDzD9",1520205665976860673,CardsbyFalcon
I just threw a No-Hitter with Jacob deGrom in The Show on HOF difficulty.... against the Phillies.,1520203452231655424,Ray_Quinones
"I love the name mashups for Tylor Megill.
My three favorites so far:
Cylor Megill
Tylor MeGrom
Tylor “Jacob deGrom” Megill",1520203374527930368,MichaelGaraffa
"Tylor megill is really Jacob Degrom after all? 
#lgm https://t.co/ddq5LFKRA6",1520203106176413696,silentoxcity
"Tylor ""Jacob deGrom"" Megill has thrown five no-hit innings.",1520202954191605763,mojohill22
Nice to see Tylor Megrom getting the Jacob deGrom treatment…,1520200059173978113,oliviapipia
"Jacob deGrom Status: When Will Mets Ace Be Back ⚾

Mets fans, Cy Young futures bettors, &amp; fantasy owners are certainly keeping tabs on the status of injured pitcher Jacob deGrom. 

Let's check on his status &amp; look at his current Cy Young betting odds:

https://t.co/GOa69a6FjV https://t.co/I0jiE2q2gE",1520176619515781134,TheLinesUS
"Jimmy Herget bout to look like Jacob DeGrom tonight, confirmed. https://t.co/q81DKWFBW5",1520169490885099520,TheBigDyl1
"Dear Jacob deGrom, demand a trade",1520150360706498560,mental_dental2
Jacob deGrom welcome to San diego https://t.co/rB9WVw97SP,1520146170483335169,PrimeTimeHerb
"He'll probably still pitch more innings than Jacob deGrom. . .

MLB suspends Trevor Bauer two full seasons over sexual assault allegations https://t.co/d9lmVckpli via @Yahoo",1520143231861891073,HLRacicot
"🤩2021 Topps Chrome Hobby Box Hits from last night!!🤩

😈Jacob deGrom Purple Refractor /299
✍️Josh Fleming RC Autograph
🍀Yordan Alvarez Green Wave Refractor /99
🐬Adonis Medina Aqua Refractor RC Autograph 

Next up is 2021 Bowman Pick Your Team- dropping Monday! 
#thehobby https://t.co/GIfSCO0Qge",1520138632962658308,ModernRBreaks
Mets don't think Jacob deGrom is bluffing on opt-out https://t.co/UJemJaURL9 via @nypostsports,1520134267350704128,bfrazier65
"If this means Jacob deGrom is a Dodger, I will chop off my fingers and eat sand",1520123804634202112,savanakaamazing
he will still pitch before jacob degrom @NjTank99 https://t.co/SNbVQOkKUR,1520121167704727553,SkippyJGilnard
Btw Jacob deGrom is a Dodger next year lmao,1520120355616178176,OsamaBinChapman
oh god Jacob deGrom is a Dodger next year now jesus christ,1520119140056502272,HoodieMaybin
Still surprised by how Kyle Wright went from Robbie Erlin to Jacob deGrom over the offseason. #ForTheA,1520096124236935173,13ChopOn13
maybe the fact that tylor “jacob degrom” megill is pitching will make me want to quit my job less,1520094015521099776,endychavez4hof
Jacob deGrom welcome to the Bronx https://t.co/g4be91XImb,1520082161881206785,HoodieMaybin
"2022 Topps Jacob deGrom #330 Rainbow Foil

👉 $2.25 + Shipping
👉 PayPal Link: https://t.co/Is7AqiIjRG

#collect #thehobby #tradingcards https://t.co/XahfJwYJrV",1520057046007177216,blackriverbc1
Check out 2022 Topps First 1st Edition #330 Jacob deGrom https://t.co/ZWTrJUbGAu #eBay via @eBay,1520025346866880512,PellizzaroMike
"Today’s Newsletter:

📝 A big ten-day stretch is here for the #Mets

PLUS:

• Suspensions and fines for Wednesday’s fight
• Is Jacob deGrom still opting out?
• What are the Mets doing about all these beanballs?

✍🏼 by 
@michaelgbaron

https://t.co/RHGg5ikNJQ",1520023846576816130,just_mets
Mets believe Jacob deGrom will opt out after 2022 season regardless of health? https://t.co/20yfuZhQ5I via @yardbarker,1520005566776717312,Braves1
Mets don't think Jacob deGrom is bluffing on opt-out https://t.co/x7StWRwXRg via @nypostsports,1519993406747029504,mkajet
jacob degrom passed the vibe check,1519978840180682753,mets_stan
jacob degrom has drip,1519976300848459776,mets_stan
jacob degrom is probably a gamer,1519966244920721408,mets_stan
jacob degrom is the best mets player ever,1519963663204896768,mets_stan
Athlete logos jacob degrom neon shirt https://t.co/bLxvHwpgNt,1519942382560681984,ShirtShopt
Mets Share Encouraging Update On Ace Jacob DeGrom https://t.co/tzMB1HZh42,1519942104843268096,ratemytopics
jacob degrom is CLUTCH,1519920927894429702,mets_stan
Mets believe Jacob deGrom will opt out after 2022 season regardless of health? Good riddance @mets can do better. #degrom can go anywhere. They don’t need him. Let’s see a busted up pitcher try his luck. #lgm  https://t.co/GJtVE1L9sp,1519860818745217024,FunkyPopsicles
Check out 2022 Topps Series 1 JACOB DEGROM Diamond Greats Die Cut #DGDC-16 Mets https://t.co/GzQjDdC3xt #eBay via @eBay #mercari #basketball #sports #ebay #legit #poshmark #LINKINMYBIO #follow #for #Deals #DealsOfTheDay #NBA #NFL #NHL #MLB #topps #ebayfinds #ebaystore #lit,1519843554826330117,MattLegault2
"Check out 2022 Topps Series 1 JACOB DEGROM Diamond Greats Die Cut #DGDC-16 Mets https://t.co/rFsPsvi2Ne #eBay via @eBay
#basketballcards #baseballcards #sportscards #footballcards #hockeycards #soccercards #dealoftheday #ebayseller #thehobby #collectors #forsale #LinkInBio",1519830187021680641,MattLegault2
"BASEBALL HISTORY FEATURING FASTBALLS
April 28 2021
One year ago today, Jacob deGrom of the New York Mets threw the day's fastest pitch. The fastball traveled at 101.2 MPH on a day when the average pitch poked along at 88.9 MPH. #LGM @Mets",1519821417713479680,bygoneballgames
"Full list of Gas Mastersons since August 2018:

Aroldis Chapman
Jacob deGrom
Jhoan Duran
Dennis Eckersley
Nathan Eovaldi
Liam Hendriks
Craig Kimbrel
Nate Pearson
David Price
Jordan Romano
Nolan Ryan
Domingo Tapia

Name started with Justin Masterson https://t.co/XcKSCfrIXU",1519799900657102851,ecktionary
"#MLB ERA Leaders
Since Start of 2021 (Min. 90 IP)

Jacob deGrom        1.08
Garrett Whitlock    1.70
Ranger Suarez        1.81
Tyler Rogers            2.18
Carlos Rodon         2.20

#RedSox #DirtyWater",1519775148454596608,WinPodRepeat
Mets don’t think Jacob deGrom is bluffing on opt-out https://t.co/H7JL2tVqYt,1519771434410823681,postxcanada
Mets don't think Jacob deGrom is bluffing on opt-out https://t.co/UJemJaURL9 via @nypostsports,1519767024033050629,bfrazier65
Mets don’t think Jacob deGrom is bluffing on opt-out https://t.co/ymKpsXIGcN,1519766446901018626,gospaddiction
seriously it’s not like it’s my players fault i swing at 95 mph sliders 10 ft out of the zone from jacob degrom 12 times a game https://t.co/kOptVyyEUR,1519765360001654786,jscherer03
Is it me or is Whitlock using Jacob DeGrom's delivery?,1519764511930167299,RobWong34
MetsPoliceBot:  Mets don’t think Jacob deGrom is bluffing on opt-out https://t.co/YbKOR1qpxl #mets,1519759995453075457,metspolice
Mets don’t think Jacob deGrom is bluffing on opt-out https://t.co/Lr6ZxWqHkS,1519759776045010945,FrankLoBue
"My top 11 #Mets of all time!!

11. Edgardo Alfonzo
10. Jerry Koosman
9. Jose Reyes
8. David Wright 
7. Carlos Beltran
6. Keith Hernandez
5. Darryl Strawberry
4. Dwight Gooden
3. Mike Piazza
2. Jacob deGrom
1. Tom Seaver 

#LGM #LFGM #MLB #MetsTwitter @mets @The7Line @AmazinAvenue",1519757391667027970,MetsDepression
Mets don’t think Jacob deGrom is bluffing on opt-out https://t.co/hRHjoiUj6m,1519757326495924225,adabagcompany
Mets don’t think Jacob deGrom is bluffing on opt-out https://t.co/3mCl94g3yw via @nypost,1519755464514310144,Chris_1791
"Jacob DeGrom a bucket🔥 Co Op#PS5Share, #MLBTheShow22 https://t.co/5RpymAcquv",1519741268942856196,WavyLikeMax
Check out 2022 Topps First 1st Edition #330 Jacob deGrom https://t.co/ZWTrJUbGAu #eBay via @eBay,1519740288167776257,PellizzaroMike
"Injury Update of Jacob deGrom of New York Mets

https://t.co/kcpnVYyHj4

#bettingadvice #bettingexpert #bettingpredictions #MLB #JacobdeGrom #realphillyseal #sportshandicapper https://t.co/k3A8zxAgkC",1519732602298642432,realphillyseal
@LRubinson You raise a good point that a 1/2 season of Jacob deGrom could be a good thing for the Mets. I think that's where the Mets are going when you look at how well Tylor MeGill and David Peterson have done.,1519726889958625280,FouhyStan
"Yankees trading for Jacob deGrom is an easy move, NL Executive says.

“The Mets are on a roll without injury prone Jacob deGrom who can’t be bothered to be with teammates,” the exec says. “With their letter business, Brian Cashman shouldn’t be worried about a character issue.” https://t.co/6FSe6rfdps",1519702158362488834,nyporchsport
Jacob DeGrom 2014 Bowman Chrome #whodoyoucollect https://t.co/D2msJoUkjK,1519691274911195137,sportscardcoder
"Since Jacob deGrom made his last start, Ronald Acuña Jr tore his ACL, had surgery, went through rehab, and returned to the Braves lineup.",1519681465591730176,obxleatherman
"Garrett Whitlock takes the bump for the @RedSox this afternoon. His season thus far: 

13.2 innings (167 pitches)
5 hits
1 ER
18-to-2 K/BB

Jacob deGrom's first 13.2 innings last season (164 pitches):

7 hits
1 ER
21-to-2 K/BB",1519661458270871552,KyleSoppeESPN
2016 Topps Chrome JACOB DEGROM  #sportscards https://t.co/CJL4aAlI1C,1519632761207808001,nothingbutcard
Athlete logos jacob degrom neon shirt https://t.co/9kh0GaBCSl,1519610767070625793,kalleyvvkandra1
"Athlete logos jacob degrom neon shirt  #Athletelogosjacobdegromneonshirt

https://t.co/TG7G0fMPXH https://t.co/EEjhK9gWc0",1519607617517236224,meagan0imca
"Athlete logos jacob degrom neon shirt

https://t.co/cMmUzquQjB https://t.co/DLOP8WBDVN",1519607360477671425,Meltony59317029
"What a tragic story Athlete logos jacob degrom neon shirt . there seems. To be a tad bit of cultural irony.

https://t.co/fe4Pw3ccy6 https://t.co/UT0VZeSfwX",1519607354035253248,ma52mqcarol
"As we all predicted when Jacob deGrom got injured in pre-season, after 20 games played the New York Mets are in sole possession of the best record in Major League Baseball #LGM",1519562733985091585,ZimThamizh
If you say anyone but a healthy Jacob deGrom delete your account. https://t.co/4380XalH0a,1519549919949844480,moneylinepapi
"Hit a homerun with Jacob deGrom on @MLBTheShow 22! First homerun by a pitcher whose name isn't Ohtani for me! My Savannah Bananas Diamond Dynasty Team is heating up in Ranked Seasons, but I know it is going to be a long season, and tougher opponents are ahead! https://t.co/Dz4rQXGTF7",1519512192353251328,JBG80Gaming
Check out 2014 Topps Chrome Update #MB-54 JACOB DEGROM RC Rookie Card https://t.co/2lLE5ytXcj #eBay via @eBay,1519512062925414403,PenguinsFanFL
jacob degrom has 500 IQ,1519499353701765120,mets_stan
2016 Topps Stadium Club Co Sign #autographed https://t.co/Ghuw3HK5ZU,1519492459604189184,AutographDeals1
Better than Jacob deGrom https://t.co/mMjy3r9UAo,1519481375723827201,summer_n23
Is Jordan Montgomery the #Yankees version of #Mets Jacob deGrom???,1519479347907813377,GenerallyManage
