full_text,tweet_id,screen_name
Its actually insane how jyp is obsessed with overworking his artists?? This man is going through it and u can see it. https://t.co/VOcylqEtXR,1520873042423001090,huimeowing
The way JYP could have made Fei the 2nd Park Ji Yoon….fukkin eeediat,1520872742198956036,thotcouture
"I HAVE A QUESTION AS IM CONFUSED 😂 does anyone know if it’s normal that my photo book says sana, dahyun and chaeyoung but has jeongyeon, momo and tzuyu in instead?????? 🤣🤣🤣 #TWICE #ONCE #TWICE_4TH_WORLD_TOUR #twicetagram #JYP #SANA #DAHYUN  #CHAEYOUNG #JEONGYEON #MOMO #TZUYU https://t.co/2KOePU4Nhb",1520871197537443840,anxiousmulti
me forgetting that jyp is in dream high even though hes literally a coproducer,1520868140346843136,hiraieths
jyp is like disney channel fr,1520867776302399488,snoopzkdlin
not yall tagging jyp under they qrts icb 😭,1520867113589624832,SKZEM0
Y’all remember that video of Jae essentially saying that the therapist at JYP was gawd awful https://t.co/zRAVqt28tX,1520865056421990403,Clapshua
just showed my local friend who’s your mamma by jyp and she hated it,1520864595480649734,lvryerim
"birds were at their lowest sending email after email, promo was nonexistent, jyp wanted them GONE https://t.co/qGwi2LQMln https://t.co/OvO5f7rlro",1520864323505164291,BEOMIEB1TCH
like yes jyp go sue that bitch😭,1520861757904158722,miroddinary
should we also email jyp,1520861306730995712,yvngboklover
"they just debuted, accused by jyp and their industry peers of doing sajaegi, fandoms were coming together and creating alliances based on their mutual hatred for these girls  https://t.co/hUeLdxuAaz https://t.co/EDr0mZ1PHX",1520860137891803143,vocaIdolls
BAH THE LITTLE “jyp” JUST GOT WHISPERED IN MY EAR GO AWAYYY,1520859942990893056,yoonjoonyoon
not official but someone made this and jyp missed the chance https://t.co/DHgqk6F4z1 https://t.co/LmWuGoL1jo,1520857562639446016,rubyvenusjane
"skz &amp; jyp, im begging you. include us in the world tour destinations 🫶🏼 https://t.co/lmNv68nh9Y",1520856437303672833,INNIECH4N
just remembered jyp superstar exists like BRO i used to grind that shit and now i just forgot it existed,1520855648124252162,yvngboklover
"Peniel for btob, Lisa from blackpink, minnie and yuqi from gidle, chenle and kun from nct, junior from 2pm, xdinary heros and jyp all came to the skz concert in the past 3 days...
Your favs love skz",1520855304782635011,gomenne666
Never forget the time mark exposed JYP for having rats in the building 💀💀,1520853061429825536,Yugtwt_
is it rly a jyp group if it doesn't have a z or x in the group's name,1520849916746412033,softcchan
"#ajcartsells | onhand ♡
˗ˏˋwts lfb ph´ˎ˗

STRAY KIDS christmas evel
⤷ unsealed album
⤷ complete inclusion
⤷ no pc, w/ poster
⤷ ₱200 ea ( ₱400 if w/ jyp pob ot8 pc)

availability:
1 - green
2 - red

• payo or 3 days reservation
• ggx jnt sco
• gcash

reply or dm to claim https://t.co/KJ05NmmSi6",1520849660256337920,aj_cart
"#ajcartsells | onhand ♡
wts lfb ph

TWICE
⤷ what is love jyp pob pc  - ₱50 ea

• payo or 3 days reservation
• ggx jnt sco
• gcash

reply or dm if interested

t. pc nayeon momo dahyun chaeyoung https://t.co/pmduZ8w5sT",1520848110427455488,aj_cart
"#ajcartsells | onhand ♡
wts lfb ph

STRAY KIDS
⤷ christmas evel jyp pob pc 
- ₱50 ea

availability:
bang chan - ✅✅
lee know - ✅
changbin - ✅✅✅
hyunjin - ✅
han - ✅✅
felix - ✅✅✅
seungmin - ✅✅✅

reply or dm if interested https://t.co/d9oJJnbhO0",1520848023479517184,aj_cart
"Huh?? Mina is a ballerina. Why can't JYP give her opportunity to showcase her skills through performance projects? Now don't tell me she can't do ballet. 

Everglows Yiren got dancebreak which is in form of battet than why can't Jyp let her showcase her talent at least once?? https://t.co/fyFm3qlm1P",1520842872681279488,Mina_Liuyu
"this is me, but bts version 😭 and i have like every company folder sm yge jyp starship cube fnc etc gurl i was that huge 😭 https://t.co/kxgwxP7QWz",1520842221620445185,glossygypsy
"WTS LFB PH

jeongin season’s greetings polaroid, cevel lucky draw, and jyp pob set
— ₱1100
— prio payo
— check pinned twt for more info 

dm to claim

also wtt pola to seungmin / hyunjin equivalent

🏷 sg sg2022 pola pc season greeting flower pose

#SSC_Sells https://t.co/t9XQqE8J7O",1520841707243286528,seungskycart
"WTS LFB PH

jeongin season’s greetings polaroid, cevel lucky draw, and jyp pob set
— ₱1100
— prio payo
— check pinned twt for more info 

dm to claim

also wtt pola to seungmin / hyunjin equivalent

🏷 sg sg2022 pola pc season greeting flower pose

#SSC_Sells https://t.co/3ycLnwD5nF",1520841482584080384,seungskycart
"it’s stray kids who own jyp, not jyp who owns stray kids",1520839104828739585,vjchaan
whats actually happening in jyp cuz the other day twice were crying their ass out too? https://t.co/Su7IGSUHUe,1520838591219666944,COVIZ_19
[LUHAN] a JYP trainee but joined SM in 2008 because of the exchange of trainees,1520838314559152128,ORP_LuhanEXO
what in the jyp artist is this https://t.co/xouaW3Jbg2,1520837455276290048,gineeracha
she has to see where jyp puts all the money twice makes somehow https://t.co/KanTk0aKrX,1520836308826050564,tdoongtan1320
Jyp be acting like I know Amy group besides skz and twice in this game,1520834915419529216,Sapnaperl
swent to audition for JYP in 2009 together with SISTAR’s Dasom but was casted by CUBE sometime later after that - chorong,1520831095688015872,pramugaripcr
and jyp still not letting that happen so at the end of the day 🤷🏾,1520829190899179521,oddeyecircIx
are people and jyp so mean to jeongyeon,1520828020650610688,urgirIadrie
So yesterday I met up with my friend’s friend and she has so many idol connections bc her friend works at jyp.. the stories tho 😅,1520827388665335809,hhee_sso
"This MV is so cute. I didn't know it came out.

Please promo them more JYP 🫶🫶🫶 https://t.co/SJdFAQ1JY2",1520826953577639941,NiliNKitten
i think all jyp fandoms are cool with their faves being friends and having an interaction except that one fandom lol your faves would choose their real friends over you any day stop trying to be edgy,1520826337694474240,xhrachxa
ohh wait turns out ryujin joined jyp the month AND YEAR that Gfriend debuted? AHHH 😭💗 my itzy x gfriend moments,1520826040045633536,ryujinworld_
"His reaction is so funny when he hears JYP's name 😅

#LeeJunho https://t.co/xg75wWTYdL",1520825928062050311,escapistpanda
"JYP headquarters creative team after naming the ""Yes or Yes"" repackage ""The Year of Yes"": https://t.co/7qLq6j7Wz4",1520824789849493508,nayeonsrep
"This is a bollywood dance video of song named ""Galti se mistake"", Translation - Mistakenly mistaken

And the song is from NiziU (J-Pop girl group under JYP entertainment)

Perfectly synced video.

I love it 💗
#NiziU_ASOBO  #NiziU #RanbirKapoor #AliaBhatt @aliaa08 
#Bollywood https://t.co/OeRZY750gf",1520824708450578434,PaawanSharma17
JYP coming to the stage later in the concert to stop his wattpad monologue: https://t.co/CDOq9rBNC4 https://t.co/a6tWbDxpzV,1520823352562454528,mydublindream
hyunjin dances like he’s been dancing since he was born like the way he controls his body and everything it’s hard to believe that he started dancing after he joined jyp https://t.co/1fE018xonD,1520822846620061698,skzwrld0325
me and the jyp building trying to convince them to let me join skz https://t.co/31vgehJHdr,1520821639214247937,jinrracha
sullyoon never gonna stop going viral in japan if jyp doesn’t use this momentum and give nmixx a good song already https://t.co/SadUw81yMD,1520820830682370048,ryujunyeol
[hyomin] she was trained in jyp entertaiment of being replacement of hyuna wonder girls.,1520816025050451969,kakahyomin
THIS IS A JYP PRODUCTION https://t.co/5exwr4EDyz,1520814387816280065,ggukiesbabe
Stray kids needs to join weverse please jyp,1520812772656918530,yoongsdog
jyp artists using real band to play instruments on stage and it's not in japan?? this is newwwww!!!!! so excited! https://t.co/IGjS3tK4KA,1520812484042838016,orbitandgravity
Using jyp for this one https://t.co/8IfOz3qBIY,1520811570468732929,xiaotingstate
"☪~Happy Birthday Cherprang Areekun~☪
#CherprangBNK48 https://t.co/4GpGLvRokt",1520811026203447297,praewa_jyp
this looks like something jyp would write as a song lyric https://t.co/x9OJZMyiNk,1520809783296774146,foolishcoeur
yeah lol what i meant to say was that a group from jyp has more advantages than a group from yg including the gp support https://t.co/DMP6AeFOw9,1520809491050246145,trsrvocalss_
"3RACHA is a South Korean hiphop sub-unit group under JYP Entertainment. The group consists of Bang Chan, Changbin and Han under other stage names. The trio is credited as writing and producing the majority of Stray Kids' discography.

https://t.co/cDhiXY8mAr https://t.co/jAAIkZr7Rc",1520808793290031106,glamrockvivi
JYP.. very nasty evil man but he knows how to make a japanese title,1520806980952092673,rosylippie
how come itzy are the only jyp group who doesn't film their dance practices in that room with jyp on the ceiling? not trying to start anything i'm just genuinely confused? like is it their own practice room? do the schedules just conflict?,1520806101679321089,parisnights__
"that pic was NOT hyunjin shiwing his abs, that was NOT hannah and her mom sitting below JYP and 2min did NOT kiss 😭😭😭 Just to make it clear cuz some of yall are still saying that",1520805068718624768,byminyooongles
He looks like jyp https://t.co/hQBg6Op7h2,1520803735261356039,akazayaleon
Edinburgh’s Best Retail Casinos https://t.co/9fTn3Mv1cC https://t.co/50MTRS1StQ,1520803508722696194,mappingmegan
ang P sa JYP stands for P-roud of Stray Kids,1520803394726039553,hyunjinomoto__
"Cause what yall not gone do is tell me my baby can't blow. 

It's crazy. Every artist that leaves JYP just blossoms into perfection. https://t.co/A6iAAwlFL7",1520802422356164608,Simply_Nesii
"trsr is the group that has benefited the least from the big 3 privilege, not our fault skz were the real flops even tho they’re from jyp https://t.co/TxsIsQRLVI",1520802352768372738,trsrvocalss_
"We need to be added to the ""and more"" dates or I'm suing JYP https://t.co/x65bixJutp",1520801979286446081,nicole_ollie_
that dude wanna be joon so bad too bad jyp can’t teach you charisma and eloquence,1520801882805002241,gntlmin
"✨LOUD (JYP×PSY)✨

【5/1】Daily Tweets Ranking
2 #KokiTanaka (↑1)
3 #KimDoYeong (↑8)
9 #Rin (↑9)
10 #DanielJikal (↓4)
11 #KeijuOkamoto (↓7)

https://t.co/WNdRx62kkJ

#LOUD #JYP #PSY",1520801241512562688,KPOP_JUICE_EN
This is exactly why jyp didn't want to do solo stuff. Just shut up and enjoy it and stop acting like an anti. https://t.co/WQSCsHRo8X,1520799523001585669,KatchEmOl
itzy are five cook now 😔i really really really need theirs comback 😣jyp！！！,1520797122307575808,nliwuna
Idc what u have to say abt jyp groups but at least they as singers can hold mics unlike——— https://t.co/eBZCqG7X0z,1520796446622162944,maeeknow
tank in superstar jyp is killing me in a bad way,1520796326690459649,hiraigtfo
"꒰ wts lfb pc ph ꒱

oddinary trading cards

80 ea ‼️
— https://t.co/XDUIBu449W
— can send condi thru dm
— check main twt for availability 

# skz stray kids changlix jilix binsung minlix minjeong binchan minchan chansung seungin unit tc jyp pob https://t.co/MBA6jXWZ7t",1520794101645725696,kkamiret
jyp stans always so brave about vocal like no u don’t want to get there 😭 https://t.co/coFAdhbQjT,1520794099787309056,aesPAKed
# skz stray kids noeasy christmas evel glitter lim jyp pob red ribbon noot noot concept a chan changbin hyunjin seungmin i.n jeongin https://t.co/6pvLuHJNcP,1520793954941546502,kkamiret
I want a video of wooyoung dancing like jyp and saying something.. I forgot .. or was it trying to do the heart while dancing like jyp,1520792930218389505,beaununeo
"I miss day6, have they done all their service yet? Also I need an XH physical album JYP get ur shit together for XH please I beg",1520792694464946176,OhMyday_6
promised myself to focus on my study and less gadget so i uninstalled genshin and superstar jyp 💔,1520790049578958853,sesukuna
I still don't understand why jyp doesn't follow itzy on Instagram what's so hard in hitting a button?,1520789390041264128,Ryuberriez
YESSSS NIZIU INTERACTION WITH JYP NATION FAM https://t.co/m7gWLb4gV6,1520788833662504960,gogumadream
could have been at mama 2021 but jyp didn’t send niziu to mama 🥲 https://t.co/vE81WtOzmV,1520788377645113344,gogumadream
oomf on tiktok is pretending to be a jyp trainee I SWEAR 😭,1520788001206509579,svtalice
"tbh, probably a jyp marketing team involve too.",1520787961985396737,loreniee_
"Lisa being besties with boys from different companies Ten from SM, Got 7 boys BamBam and Bang Chan from Stray kids JYP And the guy from Pentagon I forgot his name She probably has more guy friends than girls hehe 
#Lisa
#StrayKids 
#BLACKPINK 
#BANGCHAN https://t.co/7MfrizTUUS",1520786743506894848,Sunshin34313189
Same baby same 😭 Its so easy to recognise Jyp artist im so proud of u Gaon https://t.co/WCA1PlgrYe https://t.co/foJNFZv9ko,1520785949227352064,_STAR_2409
"can jyp just create an app for stays only im tired dealing bullshits on this app, like how does antis keep finding every single thing skz does.. their level of obsession is insane",1520785481344045056,hwnglovestay
Laaaaaaame when will jyp let Itzy do concerts instead?? https://t.co/OrorakJniE,1520784864177528834,Woonzietwicee
why jyp artists are full of random ppl 😭 https://t.co/mU33AqqXqF,1520784349330771968,bloominglk_25
@Stray_Kids CHANNNIE!! Listen I'll protect you and protect the members!!! And I'll protect the staff and I'll think about jyp.. ILL PROTECT YOU!!!!!!!!!,1520783511053078528,hynjiinnn
"#0325carts_wts

— skz cevel pob tingi, 25 ea (20 ea if getting 3+)
— lk, i.n, hyunjin, han ❎
— read https://t.co/HUlXgDDyvi before claiming
— onhand
— loc: vis

# wts lfb ph stray kids skz christmas evel evel jype jyp pob bang chan changbin felix seungmin https://t.co/KbrbPq3k7I",1520783088913043456,0325carts_
teaser #kpop fancam promo gc like ifb follow trick taekook jikook vmin jungkook au bts twice comeback reply gain mutuals twitter dms down thread itzy 18 angst gg ship fancy soty blackpink bighit jyp mv skz nsfw wannabe big say so barbs doja https://t.co/n1fCWhmPEO,1520782634405842945,catbyeol
Aye looking for SKZ and JYP mates for friends and not just mutuals. https://t.co/GckkQrITmf,1520782248479707136,RPWORLDFESS
"What artists of some kpop labels are known for

SM: vocals
YG: raps
JYP: choreography
Woollim: for being fcked up by their own company",1520781746257637376,DRIPPIN7FOREVER
I hope they are included as fixed crew for the whole tour omg I really like this new thing in JYP using band in their concert https://t.co/68oXP7wNkI,1520780407435776001,greatesthera
jyp you wanna announce the and more dates so bad,1520780403006746625,moonsangie
Finland’s captain comes up huge in the bronze medal game with two goals and four points total. JYP also announced Lassila’s three-year Liiga deal earlier today. #U18Worlds https://t.co/Vc1ulGNnrG,1520779916912041984,lassialanen
"Can jyp groups start giving THAT again.,",1520779448337022976,thotcouture
"wts / want to sell

stray kids 2nd album noeasy standard ver.
— A ver (green)
— B ver (purple)

price : IDR 138k/each

☑️ price include admin+packing (bubble wrap&amp;box)
☑️ pob jyp (mini pb + photo frame + folded poster)

📍 bandung
🖇️ https://t.co/OvEqGyqaOJ

# skz no easy sealed https://t.co/493opRG3Zr",1520777468822822912,aienfoxie
"I want make some relationship w/ someone, for just comforting me",1520776267465134080,christopher_jyp
"list of idols who attended the stray kids concerts:

BLACKPINK’s Lisa
NCT’s Chenle &amp; Kun
(G)I-dle’s Minnie &amp; Yuqi
2PM’s Junho
BTOB’s Peniel
Xdinary Heroes
NiziU
JYP
Versachoi

+ TWICE planned to attend but couldn’t because they had to quarantine for their own concert",1520773041822785536,H4NZONE
And more......  Thailand plsss🙏🙏🙏 😢😢😢 #straykids #StrayKids_2ndWorldTour #StrayKids_2ndWorldTour_MANIAC #StrayKidsWORLDTOUR #YouMakeStrayKidsStay #MANIAC_SKZ #JYP https://t.co/er7iJB37lS,1520772161702481920,PNNSD
"So far we have JYP, Junho and Taecyeon, Minnie, Yuqi and Lisa, Peniel, XH, Chenle and Kun who went to skz concert??? WOW",1520771972720132096,SEUNGGAMl
@ JYP : give us a concrete reason as to why we shouldn't post concert pics/videos online. Give us ONE good reason. Y'all Koreans piss me off sometimes. A concert is meant to be filmed. As long as we don't bring professional cameras there's no reason to blame us.,1520771295423705089,gaia_libra
not half of the industry being at skz con and the only person i get to see is jyp 😭😭😭😭 https://t.co/2FXe8DSWQ6,1520770338799251458,yayayagf
2023 is too long for me 🤧 Why can't Jyp let them post pics?? 😭😭 https://t.co/YgNbajSgp4,1520770131332272130,hxanneyx
"feeling so kilig with the idols who attended skz 3-day seoul concert

thank u xdinary heroes, 2pm, jyp pd-nim, niziu, peniel, minnie, yuqi, lisa, chenle, &amp; kun",1520769807343251457,rolledeyes26
"Idols who went to #StrayKids_2ndWorldTour in Seoul:

- 2pm Junho, Jun.K &amp; Wooyoung
- BTOB Peniel
- NCT Chenle &amp; Kun
- Blackpink Lisa
- G-idle Minnie &amp; Yuqi
- NiziU
- Xdinary Heroes (2 days)
- Jloud
- J.Y. Park

Others:
- JYPE trainees
- novvkim
- (jyp producers) https://t.co/EYO0GtFxDP",1520769418170888192,GoneAwaySKZ
"#0325carts_wts

— skz cevel pob tingi, 25 ea (20 ea if getting 3+)
— lk, i.n, hyunjin ❎
— read https://t.co/HUlXgDDyvi before claiming
— onhand
— loc: vis

# wts lfb ph stray kids skz christmas evel evel jype jyp pob ot8 bang chan changbin han jisung felix seungmin https://t.co/EqCDBtNYJy",1520768848118444034,0325carts_
"also can we all agree that Jeongyeon absolutely owns like intense choreography like for example, dahyun's feel special rap part and m&amp;m... like she fully goes off and feels herself there like... jyp whats stopping you from making more intense choreos i wanna see it",1520768133639725056,oncewc
i’m running on kst thanks to rhythm hive n superstar jyp my sleep is so unbelievably fucked,1520767970531852288,pumpthosebrks
jyp artists so supportive 😭 https://t.co/VFnTQvYPoc,1520767816470728705,SKZ4LYFERS_
i hate non stays so much we can never have fun without some bitches up in our asses can jyp design an app for stays and stays only with some sort of test that’s extremely hard so they make sure everybody’s a stay im so serious,1520767559448109056,linotown
"so artists and producers that came to the skz concert in the past 3 days 🤩

- gidle’s minnie and yuqi
- blackpink’s lisa
- xdinary heroes
- jyp
- btob’s peniel 
- 2pm’s junho and wooyoung
- nct’s chenle and kun
- jloud
- niziu
- novvkim
- versachoi
- other jype trainees",1520767228572241920,straynations
"some onces in the qrts really need to touch grass.. anw, love my jyp fam, love how they support each other :((( https://t.co/rNQEs5OJ8S",1520766070457389056,skzinta
i thought he is talking about some jyp artists- https://t.co/7RvhOeNyfe,1520765984549732352,jaeyuphoria
"Aye | Calling out all JYP artists that want to make an English based gdm with ITZY’s captain. If you’re interested, drop your group name and your name and being active is a must! See you soon. 💭",1520765595381563392,RPWORLDFESS
"People that have been on skz concert:

2pm Junho, Jyp, BtoB Peniel, Blackpink Lisa, (G)-idle Minnie and Yuqi, Xdinary Heroes",1520765515689611264,MonbebeIzzy
JYP DROP THE AND MORE DATES TONIGHT IM BEGGING ON MY KNEES,1520764583988056065,0325luvrr
"at least taec didn't sit next to jyp🤦‍♀️🤦‍♀️
it wasn't like skz concert two days ago😂🤦‍♀️",1520763641649319938,2PMsupporter123
JLOUD WENT TO SKZ'S CONCERT FROM JYP DUNGEON 😭 https://t.co/1B995KH3TR,1520763176542871556,ilovestayville
"Alguns artistas que foram assistir o Stray Kids nesses 3 dias de shows:

- Lisa (Blackpink)
- Minnie e Yuqi (Gidle)
- Peniel (BTOB)
- Xdinary Heroes
- JYP
- Junho (2pm)
- Chenle e Kun (NCT)
- JLoud
- Niziu

#스트레이키즈 #StrayKids #Changbin  #창빈 @Stray_Kids https://t.co/fi0bKLDtfD",1520763066215976960,ChangbinBrasil
"Yall idk if anyone knows this but in Step Back GOT from SM in the intro or start of the song there's an ""Incoming"", and I realized it's similar or the same of the ""Incoming"" in NMIXX Tank from JYP- Idk Ive been learning Tank recently so I was like yk shook- no hate tho, both bops https://t.co/utTjCSI1sk",1520762909445718019,JayeVeg
i swear if chan still does vlive tonight and isn’t fast asleep after a 3-day concert then i’m personally pulling the electric plug at jyp,1520762094576029697,hyunehans
"Auditioned for JYP Entertainment, then became casted by CUBE Entertainment",1520761574050308096,hyiunaw
"so many artists came to see skz perform in the past 3 days:

- blackpink lisa
- gidle minnie and yuqi
- btob peniel
- xdinary heroes
- jyp
- 2pm junho
- nct chenle and kun
- jloud
- niziu",1520761248203538432,hwangsamericano
"Some idols and friends of @Stray_Kids were also spotted at the Seoul concerts! 💚🔩

Lisa, Minnie, Yuqi, Xdinary Heroes, Peniel, Chenle, Kun, Junho and JYP watched the Maniac Tour! https://t.co/PhHpcXc5gV",1520760797785247744,skznewsupdates
"brooo minnie, yuqi, lisa, xdinary heroes, jyp, junho, peniel, kun, chenle EVERYONE WAS AT SKZ CONCERT",1520760787714850816,LIXGRAM
"so from what we now til now we got a member from 2pm (i don't remember who sry😭) and jyp on day 1, lisa, minnie and yuqi on day 2, xdinary heroes, nizu, peniel, chenle and kun on day 3 AND twice's nayeon said she was also supposed to go but couldn't my skz are so famous 😭",1520760713370869763,skzdeluna
"I'm crying, you're crying, JYP is crying, even antis are crying 😭😭
https://t.co/oEpXxMWdJF",1520760614347579395,intothealonee
Yg company stans are HORRIBLE but never worse than jyp,1520760526921420801,firealarmz
Just realizing Taecyeon was sitting at second row and JYP at front row😹😹😹 https://t.co/EkGGpYeG9h,1520760025236459520,Junazure
"The amount of idols that came to skz concert 🥺🥺 Jyp and 2pm's Junho on the first day, Lisa, Minnie and yuqi on the 2nd and today xdinary heroes, niziu, Wooyoung and jun.k, Chenle and Kun and Btob's Peniel
WE LOVE SUPPORTIVE FRIENDS

#MANIACinSEOULD3 #2ndWorldTour_MANIAC https://t.co/NgXwoRsMFz",1520759852049518592,Ana_aty9
"seeing felix crying this hard makes me thing jyp made him and chan reeeeally dirty, it hurts",1520759539057967105,iSZPAU
"lee junho finding out jyp made heart for WooKay today in 115430 fancon
. . . . . https://t.co/ktwyLI9Snl",1520759302684033024,dw_wy0898
"Peniel for btob, Lisa from blackpink, minnie and yuqi from gidle, chenle and kun from nct, junior from 2pm, xdinary heros and jyp all came to the skz concert in the past 3 days...
Your favs love skz",1520758957446692864,ztay1201
"SKZ has the burden to be successful since they are in JYP. They lost a member,faced numerous issues, some members went on hiatus. They're scared that fans will leave them after all of that.

The kids really have been through a lot.

Stays are so proud of you boys! You did well &gt;&lt; https://t.co/16BKU2QFCr",1520758942082936832,lxndrdln_stan
"I got: SKZ
Do I stan: yes 
Fav song: voices /subunit: red lights

I got: got7  
Do I stan: No(not sure) 
Fav song: if you do  

I got: itzy  
Do I stan: No
Fav song : shoot

@everyfallenleaf
What is with the JYP family 😂(I know got7 left though)",1520758248881758209,GeniusIdolEXO
"jyp made hearteu.....

remember when junho ever said imagining jyp did heart for them is scary.....

i cant believe it happened this day🤣🤣🤣 https://t.co/gQwA72uvvj",1520758046452219905,dw_wy0898
"Suggest me a friend? My member, jyp mates and 01 linermates got a freepas. 💚 https://t.co/8JXMQ9GEZu",1520757932962451456,selfolconvo
I love how skz said they are embarrassed to see xdinary heros in the jyp building because they saw them cry like crazy at the concert,1520756948387442690,dashingpurples1
"What I'm mostly worried about is squad changing nmixx's concept and sound, especially since jyp seen that it wasn't well received, I really need them to keep everything",1520756514612469762,aespamixx
Throwback to when JYP asked if we're ready at the start of 너무너무너무. Cause we're not.,1520755962902360066,HisyamBujang
"Idols who attended skz maniac concert:
Lisa-Blackpink
Minnie and yuqi-(g)idle
Junho-2pm(don't know if there where more members)
JYP
Niziu
Jloud
Xdinary heroes
Chenle and kun-NCT

Twice also wanted to go but couldn't as they have to prepare for concerts
There may be more idols?..",1520755572286517248,AselReiner
"kpop artists who attended @Stray_Kids concert in seoul

day1 - jyp, 2pm junho, jloud
day2 - bp lisa, gidle minnie &amp; yuqi
day3 - 2pm wooyoung &amp; jun.k, xdinary heroes, niziu, nct dream kun and chenle",1520754605822410752,PRODUCERCHN
"And when will momo get another solo photoshoot…? its been so long, jyp an onces dont even care

https://t.co/oVuORdlUKH",1520754204096311296,96hiraiz
JYP GIVE TWICE A EUROPE TOUR,1520753216329326595,smileydubu
"This photo😩
#JYP #kms #FML #jypbae #jinyoungpark #jypissohandsome https://t.co/7jHu2U2U4u",1520753102453809152,bvttercvup
"No wonder when JYP said that Stray Kids is like one soul. They really fill each other up. Their feelings are not fake, they are genuinely love each other. Thank you for trusting skz. And thankyou for the staffs and everyone who has always cared and helped skz during this time. https://t.co/nyPkNhnOyc",1520752978499567616,Lindaeva412
"as a jyp stan, my heart is fluttering🫶🏻 https://t.co/shlVGiF1xh",1520752346300829696,rknshimra
i knew jyp was a SICK man once he debuted Xdinary Heroes and we haven’t heard from them since,1520752187151896578,astro_makaveli
jyp better pay for my therapy bill after this https://t.co/L6uHlbbGDc,1520751481078562816,hyunjinvm
Idols getting affected easily. Especially the one in jyp building. Hopefully people still wear masks &amp; be careful. SK govn has to say their people that there's no need to wear masks but in India there's no need of govn order😂. I was careful &amp; wore mask when I went outside tho🙃 https://t.co/p13mPlhzX3,1520751212076814336,stayonce1989
CAN JYP ANNOUNCE SKZ EUROPE TOUR RN PLS,1520750670109892610,monibear96
in this world it's just us or whatever jyp said https://t.co/NOYfintipi,1520750137471082496,str8ykdz
"idk if anyone else watched loud last year but i’m gonna laugh so hard if the origin team debuts before jyp loud team does, like damn, are you guys pulling a treasure where they debuted literally a year and a half after the show",1520749949566480385,RAKKYUUii
