full_text,tweet_id,screen_name
Today's MLB Picks: 1:40 PM ET - Seattle Mariners vs. Miami Marlins - 16 PICKS AVAILABLE: https://t.co/llqvvQqhrB #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520816718704267265,cappertek
The Miami Marlins own the MLB. Wow https://t.co/kmZ4R5K6fn,1520816638135836672,jmbagay
"The Miami Marlins (-1.5) will look to make it 8 wins in a row today against the Seattle Mariners (+100)

⚾Miami is 8-3 in their last 11 home games
⚾Seattle is 2-6 in their last 8 games against Miami
⚾The total has gone under in 8 of the last 11 games in this matchup https://t.co/0FlX74eAAa",1520812794765090817,TNAction247
"Seattle Mariners vs Miami Marlins 5/1/2022 Picks Predictions Previews

https://t.co/3nHDVq44r9

#sportspicks #MLB #MLBpicks #MLBparlay #MLBprediction #MLBbetting #MLBbettingpicks #expertpicks #handicapper #odds #picks #prediction #freepicks #baseballpicks #Mariners #Marlins https://t.co/JQQ0kVWGvZ",1520811692321816577,tonyspicks
"Is South Florida (Miami) the center of the national sports world right now? Miami Heat contending for a championship, Panthers the best team in the NHL, Marlins on a win streak turning heads, Dolphins with most buzz heading into the season, Miami Freedom Park officials approved",1520811362187890689,OvOGoose
"FLORIDA MARLINS 59FIFTY - PEACH now available from SHOPCAPANOVA

#newdrop #shopcapanova #capanova #mlb #miamimarlins #marlins #juntosmiami #ourcolores #miami #florida #59fifty #peach #hatcrawler #fitted #fortheloveofthefitted #fittedcap

https://t.co/0oyjc2tIiY",1520810305441308672,hatcrawler
Sharpe MLB card : Miami Marlins total under 7 runs in total. Like for more free plays !,1520809039369809921,michael_sharpe6
"Highlights between the #SeattleMariners and #Miami #Marlins from 4/30/22.

@whereiroot #WHEREiROOT 
@Mariners #TrueToTheBlue #SeaUsRise @MLB #MLB @Marlins @loanDepotpark

https://t.co/2EpkacxEOw",1520808161115992064,SeattleBasebal2
"MLB 6-1 +415
Toronto Blue Jays -162
Miami Marlins -123
Milwaukee Brewers -217
New York Yankees -188",1520807492472692742,cpstaf
"#RiosLock #MLB Seattle Mariners @ Miami Marlins - Innings  - 4th Inning’s Under - 1:41 PM - FD (-160) ⚾️⚾️📸📸🧢🧢

Both teams combined has hit UNDER this prop 8/10 of Each of their last 5 games https://t.co/SfsIR8J1fO",1520804127554551811,RiskyBiscuits_
"New post (Seattle Mariners vs Miami Marlins Pick – Major League Baseball May 1, 2022) has been published on The Sports Geek - https://t.co/ag0VqwQtWZ https://t.co/Zes5Lnl295",1520802042935222276,TheSports_Geek
"baseball33
Miami Marlins – Seattle Mariners
Seattle Mariners",1520801519271964672,DTP14285395
"Sunday May 1st ⚾️ MLB CARD

1u Minnesota Twins +125
1u Miami Marlins -125
2u LA Angels -116
2u Cincinnati Reds +144
1u Detroit Tigers +222",1520800568553336832,TheGoatwins247
"@Mariners at @Marlins Free Pick Video! --- 

https://t.co/x4nFylQCNI

#MLB #Marlins #Mariners #Seattle #Miami #MIA #SEA",1520797954986160128,BetsEarle
"SEATTLE MARINERS 1-3
MIAMI MARLINS, Final.
#MakeItMiami",1520797429217603586,Freddy13Perez
I’m seeing an attorney tomorrow! Most of Miami Marlins guest services and Reps came down to it and I finally had an anxiety attack! My blood 🩸 pressure is high !  Shame on you Marlins Beisbol for hiring people to mistreat your FANS!!! https://t.co/oqzCym7xhH,1520790398079283203,ileanacuba
[UPDATE] Seattle Mariners +113 (+105) at Miami Marlins -124 (-115) | Sun 13:40ET #SEAvsMIA #MLB ~ https://t.co/EXL31V7CCu,1520790023578296320,HEATRsports
"5/1/22
#MLB 
⚾️ Miami Marlins ML -120
⚾️ Los Angeles Angels ML -116
⚾️ Arizona Diamondbacks ML +168
⚾️ Oakland Athletics ML +100 DK

#gamblingtwitter #MLB",1520789624070750209,Lefty_Bets
"A couple Sunday morning tidbits:
▪️ The last time the Mariners won a game in Miami was 2005.
▪️ In 2011, their ""away"" games against the Marlins were played in Seattle.
▪️ They've never won a game in loanDepot park.",1520788288679809024,jakemailhot
2021 Topps Chrome MLB Pink Refr #baseballcards https://t.co/Boh8qVyIVR,1520787199385653256,FinderCard
"DasHaus made a bet!

Event: Seattle Mariners vs Miami Marlins #MLB
Bet: Miami Marlins TO WIN STRAIGHT UP
Odds: 1.800 (-125)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520785431503282176,PlayTruBet
"DasHaus made a bet!

Event: Seattle Mariners vs Miami Marlins #MLB
Bet: Seattle Mariners TO WIN STRAIGHT UP
Odds: 2.250 (+125)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520785176128860160,PlayTruBet
"What do you guys think about this article? #Marlins 

The Miami Marlins Are Sending a Dangerous Message with Their Handling of Recent Head Injuries https://t.co/HvsA2DBV6G",1520781036581445632,RisellChronicle
Seattle Mariners vs  Miami Marlins Prediction 5/1/22 -  Free MLB Picks https://t.co/NEUAncYyxu via @YouTube,1520779153783541762,ATSstats
"Huge MLB slate today, here are the first #freepicks:

Miami Marlins - Seattle Mariners: Mariners (ML)
Toronto Blue Jays - Houston Astros: Blue Jays (ML)
Chicago White Sox - Los Angeles Angels: Angels (ML)
Colorado Rockies - Cincinnati Reds: Rockies (ML)

#sportsbetting #gambling",1520778060835999745,ProvenEdge
"Magic Numbers (win division) after games on April 30th 

N.L. East

140 #LGM  
144 #MakeItMiami 
145 #RingTheBell 
146 #ForTheA
149 #Natitude

New York 2.0 games ahead of Miami

#Marlins #Mets #Nationals #Phillies #MLB",1520773365950304258,MLBMagNum
2021 Bowman Sterling Jazz Chisholm  #thehobby https://t.co/iw1KmlePzZ,1520772648032260098,HR_cards
"The Miami Marlins Are Sending a Dangerous Message With Their
Handling of Recent Head Injuries https://t.co/ELlWT8tjG7",1520772553572335616,probaseballlive
"5/1 Miami Marlins Lineup:

1 2B Jon Berti
2 1B Garrett Cooper
3 LF Jorge Soler
4 CF Jesus Sanchez
5 DH Avisail Garcia
6 RF Brian Anderson
7 3B Joey Wendle
8 SS Miguel Rojas
9 C Jacob Stallings

 SP:Sandy Alcantara #MakeItMiami  #MLB",1520767051928850432,GSMLBPicks
"Miami Marlins lineup:
1. Jon Berti (R) 2B
2. Garrett Cooper (R) 1B
3. Jorge Soler (R) LF
4. Jesus Sanchez (L) CF
5. Avisail Garcia (R) DH
6. Brian Anderson (R) RF
7. Joey Wendle (L) 3B
8. Miguel Rojas (R) SS
9. Jacob Stallings (R) C
https://t.co/Y3W1k9vpkY",1520766239483863041,AwesemoMLB
@marlins go for sweep against @mariners Saturday game story: https://t.co/2uE16Fuuds #marlins #mariners #seavsmia #seattle #miami #fortlauderdale @7SportsXtra @Local10Sports @CBS4Sports @NBC6Sports @wptv @cbs12 @FOX29WFLX @BallySportsFL @WPBF25News @MLBNetwork @5ReasonsSports,1520766160068825088,southfloridasp
"Miami Marlins Starting Lineup 5/1
 1. Berti 2B
 2. Cooper 1B
 3. Soler OF
 4. Sanchez OF
 5. Garcia DH
 6. Anderson OF
 7. Wendle 3B
 8. Rojas SS
 9. Stallings C
https://t.co/9qdcv6EMaO",1520766109800181760,LineStarMLB
Miami Marlins lineup for 5/1 1:40 pm https://t.co/wNyuIsRc6z #roto #mlb #dfs #Marlins #MakeItMiami,1520765948382359553,BaseballPress
"5.1.22
Houston #Astros vs Toronto #Blue Jays
Seattle #Mariners vs Miami #Marlins
Chicago #Cubs vs Milwaukee #Brewers

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/jXeZvwxhcl",1520765787132162049,RaymondReport
The Miami Marlins’ lack of urgency after two players were hit in the head is concerning and dangerous. It also sends the wrong message to youth players watching at home. My latest for @fishstripes👇🏻 https://t.co/4hCwN2XmsK,1520765743943634947,NicoleCahill_
"Seattle Mariners (11-10) vs. Miami Marlins (12-8), 1040a.

Starters: Logan Gilbert (3-0, 0.40 ERA) v. Sandy Alcantara (2-0, 1.78 ERA). RH power pitchers battle. Logan has been phenomenal. Sandy throws high-90’s fastball and low 90’s sliders &amp; change. M’s try to end 4-game skid.",1520762303771148289,roslynyippers
"Is it even fair to call these ""tacos""??? https://t.co/X4WnRtZIof",1520761211763232768,brotips
"TIP: Miami Marlins - Seattle Mariners, 7.5-, 1.71 by #tipster Vautrin23 (profit this month: +73.60)
  #betting #Baseball #Miami #Marlins #Seattle #Mariners",1520755304199249922,Tip_1x2
Well that's Old Miami so Marlins 👀 Uggla maybe ? not sure if he won silver slugger 3x https://t.co/1B0DYaxzZt,1520751750659166209,TampaGames
"The Miami Marlins are HOT! I have (3) FL Hops glasses available! $27 each shipped. DM me if interested, tag a Marlins fan! https://t.co/ebZm1GwbQA",1520747999705673730,miamihops305
"The new Hot Button Top 10: Heat and Cats playoffs. Inter Miami’s biggest win. Red-hot Marlins. NFL Draft. Big week!; plus new Greg Cote Show podcast drops Monday, latest Mount Gregmore of columns &amp; more https://t.co/kFW4SUsy45",1520747145992753154,DonELichterman
💪😤 GAME 3 of this 3 game series this afternoon at 1:40pm in #Miami at #Loandepotpark vs the #SeattleMariners on #BallysportsFlorida! LETS get another win to make it an 8 game winning streak to #SWEEP the series 😂 to get to 13-8 on the season! https://t.co/erZbrDhCMY,1520744068011241474,Heat_Marlins
"And thats how you feed your family, cross the Marlins down to Miami @PIRATEKNOWLEDGE",1520741901703565312,OGknown4smokin
😤💪 #MARLINS WIN 3-1 😂 in game 2 of this 3 game series in #Miami at #loandepotpark vs the #SeattleMariners to make it a 7 game winning streak to win the series to get to 12-8 on the season! LETS GO #MARLINS! #MakeitMiami! #MARLINS4LIFE https://t.co/D5wRSUnUqW,1520733270748667905,Heat_Marlins
2021 Topps Chrome MLB Pink Refracto #thehobby https://t.co/rNbSBh4bw3,1520733233276727301,HR_cards
"Photo Gallery: Marlins v. Mariners | Saturday, April 30, 2022 https://t.co/9lWEqkukXR https://t.co/qHYwEIG94n",1520732720283852800,RonBohning
"The Mariners/Marlins under is a hot 🎟, but what's interesting to me is that Seattle's yet to be swept this year.

They lost the first 2 games, and Miami has won 7 straight. Mariners ML is +100, and they're starting Logan Gilbert (3-0).

Marlins due for an L? 👀

#GamblingTwitter https://t.co/MyyzfWoSSa",1520724772476399616,TheBuccamaniac
"ALERT: New high roller bet posted!
A bet has been placed for $13,831.26 on Miami Marlins - Seattle Mariners to win $27,385.89.
To view this bet or copy it https://t.co/8wvLt3OX5D https://t.co/9VmSQgWmZB",1520719374063046656,stakehighroller
"Miami Marlins - Seattle Mariners

Bet slip link: https://t.co/qdF52KfP11 https://t.co/Kk16tn4MhO",1520719051546570752,btcbettingtips
"Behind quality Luzardo, Miami marches to 7th straight win https://t.co/as8TiRlDHT via @mlb",1520717019896762371,kittycatrj
MLB Baseball Game Betting Picks Simulator: 1:40 PM ET - Seattle Mariners vs. Miami Marlins - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/aVIASOX0bm #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520700451842400256,cappertek
"Miami Marlins strike in fifth inning to beat Mariners, win seventh consecutive game https://t.co/4Vj2wJJ8P8 https://t.co/EdHJbKxPL9",1520687737086496768,RonBohning
"#Seattle #Mariners fell to the #Miami #Marlins yesterday.

#SeaUsRise @Mariners #WHEREiROOT #TrueToTheBlue #MLB @MLB https://t.co/DGxRQG8LRw",1520671795434573824,SeattleBasebal2
JESUS SANCHEZ 2019 BOWMAN BLUE  #baseballcards https://t.co/bnZg0TcfoO,1520664131195576322,FinderCard
The Seattle Mariners hit the road against the Miami Marlins looking to break a four-game road losing streak. https://t.co/Ao43m7J67s,1520663845584449538,mybreakingone
MLB Baseball Game Betting Picks Simulator: 5/1/2022 1:40 PM ET - Seattle Mariners vs. Miami Marlins - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/aVIASOX0bm #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520658157474885632,cappertek
"Miami Marlins Vs. Seattle Mariners odds, tips and betting trends https://t.co/DdOX5eusw7",1520655849500336128,YBelabyad
"#Miami #Marlins: We’re on one. ##MakeItMiami... 
 
https://t.co/YGecysO6SK
 
#Baseball #Florida #MajorLeagueBaseball #MiamiMarlins #MLB #MLBNationalLeague #MLBNationalLeagueEast https://t.co/0ewztXnJNV",1520651237691117568,raw_chili
Jazz Chisholm Topps MLB Living Set  #thehobby https://t.co/sq2kjAUSEz,1520630665183641601,HR_cards
"Pittsburgh Pirates - San Diego Padres
Toronto Blue Jays - Houston Astros
Miami Marlins - Seattle Mariners
St. Louis Cardinals - Arizona Diamondbacks

Bet slip link: https://t.co/wgI0Y6Izyr https://t.co/P1oFZChCia",1520627709948600320,btcbettingtips
"https://t.co/ozG1OC0QQH
Marlins vs. Mariners Prediction, #Betting Tips &amp; Picks 5/1/2022
#2022 #baseball #betting #BettingPicks #BettingTips #France #Miami #MiamiMarlins #mlb #oddsmakers #sanchez #San...",1520618012256002048,SITpicks
"Miami Marlins: 7 straight wins

Florida Panthers: Best record in hockey

Miami Heat: 1 seed in the East/in 2nd round of the playoffs

Miami Dolphins: had a crazy off-season &amp; acquired Tyreek Hill. 

What a time to be a fan of South Florida sports teams",1520617128029605888,SamuelAdams_12
Something I did not anticipate: the Miami Marlins in 2nd Place in the NL East at the end of April! https://t.co/PCPuvqmwm5,1520610564371886081,DanG8r
2021 Bowman Sterling Jazz Chish #baseballcards https://t.co/pctKdjWoqg,1520609970521321474,FinderCard
Whomst do the Miami Marlins of Florida think they are https://t.co/cEXRiIft1I,1520608959874301952,outbackbrian
"Behind quality Luzardo, Miami marches to 7th straight win https://t.co/1QKUzcSPaP",1520606849464078336,BerkleyBearNews
"https://t.co/ecZb0l5cHb: Behind quality Luzardo, Miami marches to 7th straight win https://t.co/jslE88XXXE",1520606841536884737,topbaseball247
"Mariners' Haniger (ankle) on IL, 'out a little while' #Miami #Marlins #MLB https://t.co/nwqanarsjj",1520601405760835585,Miami_Sports_
"Game 20 of 162 in which Mauricio Dubon isn't a Marlin yet. #Miami #Marlins #MLB #MakeItMiami #BringDubiHome #Dubon #NFLDraft #NUFC
#ThatThatFeatSUGA #HalaMadrid #OzarkNetflix #OzarkSeason4 #ThatThat #Crypto #TheLastDriveIn #IndependentBookstoreDay #Bauer #Drake #AOCLovesElon https://t.co/3e20Q6O0ab",1520597996177702913,EddieInMiami305
"Mariners' Haniger (ankle) on IL, 'out a little while': Seattle veteran outfielder Mitch Haniger was placed on the 10-day injured list with a high ankle sprain on Saturday, prior to the Mariners' 3-1 loss to the Marlins in Miami. https://t.co/NIndujj6zk https://t.co/H2uKr2TrW3",1520597515761975296,JCPGATA
Mariners vs. Marlins Game Highlights (4/30/22) | MLB Highlights #Miami #Marlins #MLB Video: https://t.co/R5n90FQ2VM,1520596380066013190,Miami_Sports_
Marlins winning seven in a tow!!!!! #miami #Marlins #miamimarlins #BaseBall -Max M https://t.co/Co83Sv4nid,1520595289182294016,SESports247
"Attention @Marlins fans, the team has now won seven in a row. You may now rejoice ❤
#MakeItMiami 

https://t.co/uhm8izvHZD",1520590871074328578,Gabewritesports
"Miami Marlins strike in fifth inning to beat Mariners, win seventh consecutive game https://t.co/kybzWRgzzt",1520587875066200064,JaunNews
"Marlins win 7 in a row. Miami's starting pitching has gone 6-0 with 2.79 ERA, and held opponents to 1 run or less in 5 of 7 starts. #marlins",1520584952034709504,AJJohnson_Show
"The Miami Marlins have dealt Isan Diaz to the San Fransisco Giants for a player to be named later or cash considerations.
This is According to @Jordanerson1126",1520582530826702849,kevin_barral
"Flew to Miami on a wim to see the Capitals play the Panthers on Tuesday. 

Might catch a Marlins game or something else while I'm here.. why not?",1520581358351003652,BCortezEA
#Marlins #Miami @MarlinsHistory Last 7 W streak ... The then Go Fish ! https://t.co/ozK33vY78j,1520579071494832128,TonyMenendez21
"Making ESPN is a step in the right direction for the Miami Marlins 📈

#MakeItMiami https://t.co/34224dNoy0",1520578811137515520,IsaacEdelman
"🚨🚨
Inter Miami winning streak comes to an end tonight against New England. On the other hand, the Marlins win tonight to make it seven straight victories. #InterMiamiCF #MakeitMiami",1520577682311892994,MiguePaz0421
"Jesús Luzardo allowed one run and two hits in six innings and the Miami Marlins won 3-1 to hand the Mariners their fourth straight loss.

https://t.co/TVGP4dPXBD",1520574837621551105,SeattleSports
7 in a row!!! MIAMI MARLINS ARE OFFICIALLY ON FIRE 🔥 LFG!! https://t.co/ji3PXfLGUv,1520574008948838401,Tj_italian_305
"Cash it, all 3 units🤑

✅💰Miami Marlins -115

Close action to begin the game but Marlins once again found a way.

Who wants another play? 
LIKE AND RETWEET NOW 

#GamblingTwitter #MLBPicks https://t.co/r1LrCmSiqE",1520573439085400066,IronParlay
"Wait .. what ? 
A decent crowd for a  game in Miami 

Attendance: 29,010
78%
Capacity: 37,422

Miami Marlins
@Marlins",1520573158440546307,WVwings
"The Miami Marlins won an incredible game against the Seattle Mariners 3-1. The crowd was going wild, drinking lots of beer and chanting epic chants throughout the game. Garrett Cooper had two strikeouts, while Bryan De La Cruz scored one run.",1520572022996226050,thebaseballwtf
"The Miami Heat and Florida Panthers are top seeds in the Playoffs. 

The Miami Marlins are having a hot start to the season. 

The Miami Dolphins are preparing for a playoff season. 

South Florida sports is 🔥 🔥 🔥 🔥 🔥!!!!!!!!!!",1520571951751872513,ian693
What’s up to our mascots Billy and Miami Maniac. LETS GOOOOOOOOOO MARLINS AND LETS GOOOOOOOOOO CANES THE U!!!!!!!!!!!!!!! @CanesBaseball @Marlins @loanDepotpark #MakeItMiami https://t.co/IL6q8BoOKS,1520571383679537152,MSports5641
"I can’t remember a time Miami Sports has been higher. Heat and Panthers #1 in their conferences, Marlins 7 game win streak, Dolphins and Canes have hype going into season. That’s winning 🥇🙌🏻",1520571074223779842,BlindSideJesse
It’s time we as a society have a conversation about the Miami @Marlins,1520570379508584450,zachddrum
"Dear Miami Marlins, 

Keep the same energy going. 

Sign, every Marlins fan.",1520569712047837184,devon__305
"Miami sports is FUCKING INCREDIBLE RN. We got the heat in the playoffs , we got the panthers starting the playoffs , and we got the greatest team of all time the marlins and oh yeah the dolphins got tyreek hill fuck everybody bro I deserve this",1520569636751818757,SportsMia
"- Miami Heat advance to Round 2 of the Playoffs
- Florida Panthers enter the Playoffs as the Presidents Trophy winners
- Miami Marlins end April with 7 wins in a row
- Miami Dolphins haven’t lost a game yet
- I won’t be at work for the next week https://t.co/CmMugE24Dq",1520569261474856965,ThatsCory
Miami has the Marlins,1520568806925549568,notdrod
#MLB Ballgame⚾️ #Marlins 3 #SeaUsRise 1 Final ... #Miami 7th W in a row ... Siete ! https://t.co/xQhiB3enZS,1520568787573039106,TonyMenendez21
"Torrens strikes out, and The Marlins win 3-1. Good pitching today, but no offense. Keep in mind, this is a very good Miami team. They’ve won 7 in a row and will be in the mix for the NL East this year. Won’t be any easier tomorrow, as Sandy Alcántara will take the mound #SEAvsMIA",1520568303315341312,Marinermatt01
The Miami Marlins are just 2 (!!!) games away from tying their longest win streak in FRANCHISE HISTORY,1520568242657546242,jeremytache
"🚨🚨🚨MIAMI WINS🚨🚨🚨
7 IN A ROW!!
#MakeItMiami 3⚾
#SeaUsRise 1 FINAL
#LetsGoFish #Marlins @Marlins https://t.co/t8P9oFOBAY",1520568188760739843,JOSE97LUIS
"Anthony Bender strikes out Luis Torrens to end it. BALL GAME! Flip that M! #Marlins win! Miami has now won 7 in a row. Luzardo gets the win, Bender the save. 

#MakeItMiami",1520568163246690304,Gabewritesports
"⚾️ Final Score ⚾️
Seattle Mariners 1 - 3 Miami Marlins

Jesús Luzardo 23.1 DK, 40.0 FD
Robbie Ray 16.5 DK, 30.0 FD
Dylan Moore 16.0 DK, 21.7 FD

https://t.co/mDb2j1Uy3X",1520568011291299840,LineStarMLB
"Anthony Bender - Miami Marlins 1.0 IP, 2 hits, 2 Ks",1520567945923272704,mlbstrike
"Anthony Bass - Miami Marlins 1.0 IP, 1 hit, 2 Ks",1520567945121996800,mlbstrike
"Jesus Luzardo - Miami Marlins Win, 6.0 IPs, 1 ER, 2 hits, 5 Ks, 2 BBs",1520567944467685376,mlbstrike
Miami Marlins baseball. Welcome to the show.,1520567928420278274,NissanCubeFan
