full_text,tweet_id,screen_name
Why does Simone Biles and Ben Simmons get treated differently with the mental health and sports topic?,1519396311874871298,Maynetayn
"GOOD News- SIMONE BiLES cooperates with
A campaign of the Israeli Start Up AXONIUS  
Hey @rogerwaters eat your heart @lackboys3 @Gianlui91580067 @Ibutterfly34 @DSDloveyou @LehiRed @bearshrugged @Roni4488 @j_bubbie @TaraZehut1981 @goyionist @goldisez @james_anderssen @Pobble8",1519394142324994048,odifass
fuck all the ppl comparing ben simmons to simone biles its not at all the same... yall just wanna tear down (black) women all the time,1519390217731547136,broccolistan02
"Say hello to our new smart board! 

We already used it during one of my reading classes to take notes on our non-fiction text about @Simone_Biles 🤩 🇺🇸 🏅🤸🏾 https://t.co/PLJnCBV7Pf",1519386527847096320,SalyardsClass
"So what's the reasoning for why Simone Biles was widely applauded for dropping out of the Olympics due to mental health, while Ben Simmons hasn't gotten much sympathy?",1519385811027963904,heilun_chan
What Do Simone Biles and Cybersecurity Pros Have in Common? https://t.co/5fehTwieRZ,1519379416643735555,mohammadali_im
What Do Simone Biles and Cybersecurity Pros Have in Common? https://t.co/R1gfxUWLDx,1519379410222301184,mass_blog_
@getnickwright I assumed you supported Simone Biles after she shut it down after her mental struggles. Why is the narrative diff for a man who did the exact same thing (Ben).,1519378934323990531,JohnPaul198869
"Today, @AxoniusInc announced partnerships with World Champion @Simone_Biles and CrossFit Champion @AmyBream to highlight the human side of cybersecurity. To better understand the why behind the campaign, read our blog post: https://t.co/XvB0xleylm #cybersecurity #assetmanagement",1519359179827429376,dvautier
"Watch out for Cerebral’s billing team! So sorry @Simone_Biles! They have caused me so much distress. Hoping I will get it it worked out! I realize they help so many, but that’s not my personal experience!  U.S.: Rate Satisfaction: #1971055 Billing  https://t.co/U1uv7tyWiS",1519356731029131264,DonnaCr25669333
"To start a revolution you just need one word, one act, one image, one ally… @SeeMEOfficial @safe_rick @SimoneAJones @Simone_Biles                        I am ready. Are you? https://t.co/Nh1TniF0k4",1519354899682803714,MMSS_Podcast
"Uhhhh, no.  Simone Biles had a hitch that could cause her to literally break her freaking neck because she couldn't track her body flipping through the air.  This is not the same. https://t.co/bjjAYCg5NF",1519354307434455040,TwoHandScoop
"Sure this is impressive  but could this robot do Simone Biles' floor routine at the 2019 U.S. Gymnastics Championships?  

#Robotics #Automation #Robot #ArtificialIntelligence #MachineLearning #Engineering #AI #IOT by @CNET https://t.co/SLcCs0VaC9",1519353178017333248,Bioenable
You think you know me…from your perspective…but you don’t. Get rid of your blinders…and just SeeME. @AnthonyHopkins @JimCarrey  @Simone_Biles @solangeknowles @NeuroRebel @nftify_official @Polygon https://t.co/cTDuyopuaM,1519351876868837376,SeeMEOfficial
@ShannonSharpe why do we give Simone biles a pass for being mentally I’ll but crucify Ben Simmons?,1519350710680367105,JohnPaul198869
Remembered when everyone praised Simone Biles for coming out on the biggest stage for having a mental block and not competing. Now keep that same energy for Ben Simmons. Hope all these same big talking heads keep the same energy and praise Ben for being strong &amp; brave,1519349307392114690,FromTheBenchYT
Simone Biles Releases Her First-Ever Signature Line Of Activewear With Athleta https://t.co/CNVTfkMcLY,1519346493131526150,EllevateNtwk
"Well Simone Biles could not have won gold, or be considered the most dominant gymnast without her Ritalin. 

So what is your point CNN? 

#MediaLies @CNN https://t.co/zZYe1ghijK",1519344964471336960,TSVPT
Even Simone Biles has been hacked in the past. @melissajourno https://t.co/2oGNDWCJW1 via @Inc,1519342130820689920,KelvinJimenezM
"Seems like kind of an interesting cultural question - how many Amber Heards and how many Simone Biles.. how many are Larry Nassars and Bill Cosbys, how many Depps, Ansaris and Frankens… “believe women” and “believe victims” run aground on Depp v. Heard https://t.co/nn2sk1cm6i",1519340593037594624,RealPCDonaldT
Monsters &amp; Critics: Simone Biles minds her own business in bikini https://t.co/xtv0gc83hA #crime #news https://t.co/mWPHWCliO7,1519336586827075586,theluckyman
".@Simone_Biles + @AxoniusInc = #ControlComplexity campaign via @Inc @melissajourno https://t.co/1jBF71a1YM
#CyberSecurity #SportsBiz",1519335972961492996,DrewJohnson08
"Ben Simmons said his mental health was not in the proper space. He’s been laughed at, mocked, called soft and beyond. The same happy to Kevin Love, Simone Biles, etc. It makes the conversation about mental healthy inauthentic if we don’t give everybody proper grace",1519333702597324800,blktarheel24
"What Do Simone Biles and Cybersecurity Pros Have In
Common? 
The answer is one that many entrepreneurs can relate to as well.

https://t.co/UtULHnMOl7",1519332994539995137,TibetEllor
"Martial artist Bruce Lee said one of the most powerful weapons one can have is to be underestimated by one’s opponents. By that measure, Simone Biles has a nuclear arsenal. 

Read more:
https://t.co/84yXuFa6l2

In order to achieve your dreams, you have to follow #YourPassion1st https://t.co/qv5ggaflik",1519330548812075013,yourpassion1st
“I’m Still Healing”- Simone Biles Opens Up On Her Journey Since Tokyo Olympics 2020 https://t.co/2LWetJ9Hfd #Gymnastics #2020TokyoOlympics,1519319737657815040,CunningSports
I’m wondering why ppl praise Simone Biles but laugh at Ben Simmons,1519317400088317953,FIVESTARINVEGAS
What Do Simone Biles and Cybersecurity Pros Have In Common? https://t.co/wCZrHw8vuL,1519314466269237251,InfluenceGuy
"""What Do Simone Biles and Cybersecurity Pros Have In Common?"" Read it at: https://t.co/in0huFQomR",1519310757204303873,YadiraSD
Wild how he gets nothing but slandered but we Simone Biles pulled out the Olympics bc she messed up we couldn’t joke https://t.co/FUMpzBKVVb,1519310309139353600,seyekcubnteah
Axonius Highlights the Human Side of Cybersecurity Complexity Through Partnerships With World Champion Simone Biles and CrossFit Champion Amy Bream - GlobeNewswire https://t.co/E5aNwlNvXo,1519310171830251520,GetCalCISO
Axonius Highlights the Human Side of Cybersecurity Complexity Through Partnerships With World Champion Simone Biles and CrossFit Champion Amy Bream - GlobeNewswire https://t.co/sXC92lLGOv,1519310171217965058,FIii2021
"“I’d rather regret the risks that didn’t work out than the chances I didn’t take at all.” —Simone Biles

RUNTOME COMING THRU
#KDLex #RunToMe",1519309054274772992,kittyamarah
What Do Simone Biles and Cybersecurity Pros Have In Common? https://t.co/qdtcRwqva9,1519307627456614401,tylersadek
What Do Simone Biles and Cybersecurity Pros Have In Common? https://t.co/XgFLjCIlLg,1519305592304713731,MarilynTruth
"What Do Simone Biles and Cybersecurity Pros Have In Common?

https://t.co/qkH2yUpqIV https://t.co/jNaSIWLUZr",1519305471903117315,Im_AliMustafa
What Do Simone Biles and Cybersecurity Pros Have In Common? – The answer is one that many entrepreneurs can relate to as well. https://t.co/gp7oKXRYM6 https://t.co/TB9xdvxugf,1519303929238102020,outrankoinc
What Do Simone Biles and Cybersecurity Pros Have In Common? – The answer is one that many entrepreneurs can relate to as well. https://t.co/4dkhNYB4Be https://t.co/p4XJXDSfbb,1519303917632655361,HaroldRoot9
What Do Simone Biles and Cybersecurity Pros Have In Common? https://t.co/1w4cHPlQ0E,1519303408867553284,nazmulmarketer1
What Do Simone Biles and Cybersecurity Pros Have In Common? - Inc. https://t.co/7NTnyCyHMl https://t.co/djWrIRU19p,1519303121024913408,GetCalCISO
What Do Simone Biles and Cybersecurity Pros Have In Common? - Inc. https://t.co/7JRT0AfBSG,1519303120538398720,FIii2021
What Do Simone Biles and Cybersecurity Pros Have In Common? - Inc. https://t.co/3KurFKyiQ6,1519303118453760007,portfolio_jones
What Do Simone Biles and Cybersecurity Pros Have In Common? - Inc. https://t.co/FdUHT08xOT,1519303117925326850,manntechUSA
Bredec Reliability What Do Simone Biles and Cybersecurity Pros Have In Common? - Inc. https://t.co/x7htimQxfR,1519303116050485250,BredecGmbH
What Do Simone Biles and Cybersecurity Pros Have In Common? https://t.co/oEzJF3pgSX https://t.co/to9SZKnGu5,1519302983623741440,JeanCaragher
What Do Simone Biles and Cybersecurity Pros Have In Common? https://t.co/knAEaCCrPf,1519302981866311682,StixLlc
"We're incredibly excited to announce that we're partnering with world champion Simone Biles and adaptive CrossFit athlete Amy Bream on our Controlling Complexity campaign! Learn more about the series and watch the videos here &gt;&gt; https://t.co/1ARbGqdW9K

#ControlComplexity https://t.co/dwGX2Q2hUl",1519302716375420930,AxoniusInc
What Do Simone Biles and Cybersecurity Pros Have In Common? https://t.co/HXUKWlCrEb,1519302060788834304,ArtPixler
"This becomes touchy in the modern world because if you say you don't buy it, you're painted as a mental health denier. Just like everyone who got hate for not claiming Simone Biles to be a hero for sitting out of the Olympics. I'm a mental health advocate,but this is a tough sell https://t.co/8TGVQ8dY5k",1519301726184038402,WeDo_WithJL
So many people have been complaining about the Brooklyn nets player Ben Simmons sitting out during the playoffs.   Were these same people complaining when Simone Biles sat out during the Olympics ?   The media praised her for being brave.,1519297653800304641,667FastFreddy
"@benmaller Simone Biles and Ben Simmons are apples and oranges, Simone Biles has exceeded at the highest level, has Ben Simmons ever done that before",1519291116759232512,lance_line
Go off @Simone_Biles you look so gorg! Goals‼️ I am working hard everyday for vibes like this friendd 🤍🤎🌴 💦 https://t.co/RDBQuhM8BI,1519277550601752577,fabulousray20
Simone Biles TRIED. That's the difference. https://t.co/ltGRohm1aS,1519274854997970944,samgregtom
@Athleta turned off the response to their ad showing the QUITTER @Simone_Biles lol 😂 you quit on your team for some BS reason. That’s NO athlete and definitely NOT a champion. Talk about be scared of seeing the ratio on this tweet lol. Here’s an idea stop using fake athletes! https://t.co/1m5I0IPrJz,1519272181963927553,a_wats1
"What happened to the #Karolyis Ranch closing?

Simone Biles wrote on instagram, "" It is impossibly difficult.....I will have to continually return to the same training facility""

I think the ranch was closed down a few days after that.",1519217719312326657,MikeHugheshere
TMZ: Simone Biles' vacay lewks tho 🥵 https://t.co/ab93kWDuLi,1519212353178460160,manobrown____
Simone Biles Brought Back This 2000s-Style Tube Top on Vacation in Cancun: https://t.co/KJwmJy0tIu,1519211984365002752,WendiMooreAgncy
Simone Biles Is Brave But Ben Simmons Is A Quitter? https://t.co/Og6KFatA7c via @YouTube,1519210565444325377,Haywire1970
"athletes like Naomi Osaka and Simone Biles have done so much to increase awareness &amp; empathy regarding mental health issues in their field. right on cue, here comes the phoniest dickhead in pro sports, doing his level best to undo all that good work with some transparent lies https://t.co/SpzklIEG0E",1519206288944943104,HarVeeGee
Simone Biles and Naomi Osaka were praised for voicing out their mental health struggles and were allowed to take time off. Is Ben Simmons not suffering from a similar thing?,1519203430597750785,u_Zamani
"Not a jk. I am now convinced that Twitter programming prioritized political tweets, and it is happening less now. Today, for the first time on this platform, I saw posts from Simone Biles, Halle Berry, and a real housewife (of smth). Whatever it is, I like it.",1519195288077930496,QueenOfHeartsSF
Olympic Gymnast Simone Biles Debuts First Signature Activewear To Inspire Girls https://t.co/HXFqpr1pIQ,1519172539011977217,cravenrobert
Respectfully tell me if you disagree. Why did Simone Biles get praised for stepping back but Ben Simmons is crushed everyday when he loses his confidence and takes time off? I know Ben is making more money than she is but both people left there teams at crucial moments.,1519171136315174912,paytonrussman
Interesting How People Are Treating Ben Simmons Vs. Simone Biles | DOUG ... https://t.co/AJDmlTsdFY via @YouTube,1519170487716397056,maroonporsche
I wonder what was more meaningful to Simone Biles: Jemele Hill’s column or my shitpost reply.,1519168812540522497,BookOfNeoMormon
Simone Biles Strikes a Pose In Barely-There Heels &amp; Floral Thigh-High Slit Skirt With Crop Top https://t.co/FQnhPwxcdc,1519158024568336390,AtHisWord
I know no one who follows me cares about non gymnastics sports but I can’t help but share the impact Simone Biles has had on all sports. I don’t see this happening pre Olympics. https://t.co/xfJfl5GhRE,1519153341674270721,Icantdogym
That man Chris Paul be flopping around like Simone Biles,1519151333563060225,itsmarcuslol
Biles was less than 24 hours home from Tokyo before she was in Houston at the Texan training camp to watch Owens in action. https://t.co/bSqRZFeH0s,1519139050778681344,PLATINUMVOICEPR
Not this lady at the nail salon asking me if I’m Simone Biles… now ma’am,1519125185617661952,Alexis_patt
The mental gymnastics it took to produce this screed would give Simone Biles a run for her money. https://t.co/j9dAQCHn9C,1519123470361284608,MooneyEsquire
Simone Biles is living her best life and I love her for it https://t.co/6mbsHrirX1,1519115515981189121,jackiee_dimmick
SIMONE BILES ON THE FINAL EPISODE OF BLACKISH? CONSIDER ME JAW ON THE FLOOR,1519113396205068288,sukyofc
"If inclusion and employees are your businesses' priority then inclusion and their wellness should be a corporate goal.  #VPThrive2022 #ThriveSummit Today attending the virtual livestream, Day 1 to discuss #wellbeingamplified and growth mindsets. 

@Simone_Biles joins tomorrow! https://t.co/8wF7lL5HMk",1519111570764169216,curio_sr
"@Simone_Biles I was a cop for 24 yrs. I retired, I tried to kill my self, I was diagnosed with C-PTSD because of my job. I was lucky I got help. I now want to help others by being a board member of a mental health charity. May we please talk? DM me please. @RAN2Wellness",1519102418277085184,olemiss549
The new Simone Biles x Athleta Girl collection is so much more than we expected it to be. https://t.co/F59bZpsC7T,1519099009461362690,coolmompicks
"Bro, Ben Simmons said he couldn’t play because he has a mental block? Now, that mental block shit can fly with Simone Biles. She could literally die if she makes a wrong twist or flip. But basketball? BASKETBALL??? Ben Simmons is full of shit.",1519094947772833800,JoeyPositivity
Seriously?  There’s GAP advertisements on twitter call Simone Biles the GOAT?  This is the same girl that quit during the Olympics right?  That’s our GOAT now??,1519090441358041099,Richard24905483
"There's a Subway commercial right now with similar vibes. 6'2"" Steph Curry standing next to but not completely towering over 4'8"" Simone Biles https://t.co/U5zgRVL3XQ",1519088752651649026,RoyMarchiwiz
Where was this same energy when it came to Simone Biles and Naomi Osaka 🤔 https://t.co/cPKNAZSlN8,1519087526069297158,Case_Conley
Where’s that same energy y’all gave Simone biles ? https://t.co/13H94L1w3H,1519086228951519233,dontsize
Simone Biles quitting / Ben Simmons quitting https://t.co/Vnhz541Evs,1519085603010322433,MNassimEA
Simone Biles Strikes a Pose In Barely-There Heels &amp; Floral Thigh-High Slit Skirt With Crop Top https://t.co/ji6kOXOCJm via @Yahoo,1519085051211915266,Eighthhouse
Ben Simmons’ &amp; Simone Biles’ situations are completely different. Don’t even attempt to compare them. Simone came back from her ordeal of the “twisties” &amp; still won bronze in the balance beam routine. This man Ben played 0 minutes. Didn’t even attempted to try. Y’all reaching…,1519084269322317829,_Kajim_
Texas needs a college gymnastics team and @Simone_Biles needs to be head coach,1519078945211043845,matthwlavezzoli
With my wife @cjbycookie and I congratulate our friend @MSUAD Mark Hollis has been so blessed to have sat down w/ @Simone_Biles &amp; her family.,1519073972746338315,MagicHourTweets
"What I find crazy about this is just a couple of months ago, we were on here applauding Naomi Osaka and Simone Biles for prioritizing mental health over sport.

Now Ben Simmons doesn’t deserve that same energy and space because of a narrative that we’ve formed around him? https://t.co/ULRCvQAMAX",1519073202147844096,3Ds1J
Idk about “mental block” in sports. I was on the fence about Simone Biles too. The beauty of sports is the athletes’ ability to conquer that anxiety,1519070283554041857,FreeMeekMillFD
It’s almost time for #WHLive2022! Hands down one of the BEST learning experiences ever (and this year we get @Simone_Biles!) Still time to register – use code WHL22-ROBSCH to save $$$ https://t.co/CCa0ayiGgZ #work #wellbeing #HR https://t.co/O2WIwfT5sP,1519069761220620289,RobinSchooling
Simone biles is one of the most decorated Olympic athletes of all time and has consistently proven herself time and time again. Don’t find these situations remotely comparable https://t.co/Y1Ra4HFj7t,1519068021112856578,jalbrechtsen35
It’s wild the way we treat this man for claiming mental health issues and blocks… but they praised Simone Biles or Naomi Osaka for the same thing https://t.co/IfK8UwvvZv,1519067437185994752,kev1nwashere
@ClayTravis   In the analogy with Simone Biles v Ben Simmons…does it make a difference that one is a team sport and one is an individual sport? One is letting his team down and one is letting herself down.,1519067007978717185,madevolder
Same people that praised Simone Biles for dropping out of the Olympics or Osaka for dropping out of the Open are actively disparaging Simmons ? Shocker https://t.co/47ZiDdXrXo,1519066668303065092,ImSeamusCarroll
The Blue Check Double Standard on Ben Simmons and Simone Biles https://t.co/sRcgdNjKOt,1519066420285521921,NewsRadio920
Simone Biles Brought Back This 2000s-Style Tube Top on Vacation in Cancun: View this post on Instagram A post shared by Simone Biles (@simonebiles) Simone Biles continues to impress us with her vacation style in a head-to-toe beige outfit while on a… https://t.co/lSA0KSzQlA,1519059505882927104,GossipBucket
@SUBWAY how many more franchises need to go under to support the boards bad woke advertising… I mean really first @mPinoe now @Simone_Biles …. #boycottsubway,1519059132153667584,itsjustWill91
13-Year-Old Sky Brown Wins Laureus Comeback of the Year Award Leaving Behind ... - https://t.co/nNhQWdjQV3 #GoogleAlerts,1519058556414312450,Skateboard4hope
"Simone Biles takes a break for mental health reasons she’s Brave and courageous 

Ben Simmons takes a break for mental health reasons he’s a selfish nutcase 😂",1519057485381967875,CappinWithKaleb
"Naomi Osaka and Simone Biles puts their mental and physical health first, they are Stunning and Brave. Ben Simmons puts his mental and physical health first, he's considered a quitter.

If y'all don't see that double standard, I can't help you",1519056423543623681,Kajuan2g6
Simone Biles walked so Ben Simmons could run,1519053724571906048,BStrisson
Simone Biles Brought Back This 2000s-Style Tube Top on Vacation in Cancun https://t.co/yr233iPjo5,1519053236866633729,AllAboutNuptial
@MarcRyanOnAir we applaud  @Simone_Biles  Kevin love damar darozan but y do we continue to down talk ben Simmons for going through the same issues,1519052577983410178,Linkuppodcast01
If you don’t think men and women athletes are treated different…Simone Biles was toasted by people for having the twisties… https://t.co/uzXnaBC86x,1519047421484957696,11Darnell
https://t.co/XYpxXm4pXG Will Simone Biles Return for the 2024 Olympics? She Says… https://t.co/KA2I416bef,1519045958390059009,robowho1
"🏅 Who is the decorated Olympic gold medalist in this photo?
A. Ariana Berlin
B. Aly Raisman
C. Simone Biles
D. Gabby Douglas
https://t.co/ivKiVvRBR1",1519043891948920836,QuizGriz
"Simone Biles Flexes Poolside in Sleek White Bikini, Sandals &amp; Pedicure That Pops for Girls’ Trip in Cancun https://t.co/4piGiwFWgr",1519039388172394497,McGee06708992
CLAY: We have different standards of expected behavior for male and female athletes. https://t.co/OYfQrKC3qg,1519038071290974208,Talk1200
"Oh! My! Yes!  Please come coach at @ClemsonUniv!  Pretty, pretty please @Simone_Biles  💜🧡 https://t.co/6EOSsQ7eWH",1519036879609466880,CandCsmama
Why didnt ya'll flame simone biles the way you're flaming ben simmons? 🤔,1519036781710262272,MonteCarlos_69
@FoxSportsRadio @GottliebShow No one was rooting against Simone Biles? Apparently you don't read Outkick or follow Clay Travis.  That's all they did during the Olympics.  Once again Doug is out of touch with reality. The Conservative Right took her story and ran with it,1519035768416653314,petty_gw
Simone biles do it they killed her.. ben simmions do it they killed him…. https://t.co/ijW42Eu93S,1519033574946660353,SirMikeCrayton
Same people that sympathized for Simone Biles is shitting on Ben Simmons. Make it make sense.,1519032682092580864,GrantVrana
Does no one find odd the stark difference between the way the Ben Simmons story has been discussed compared to the way the Simone Biles story was discussed?,1519031078136262656,laborlawyer_fl
where the support y’all have simone biles ?? https://t.co/XAXMr0EkiT,1519028820845776902,uCantBanMe_
"In a sense, yes, Men are treated differently with mental health. We're supposed to not show weakness, and mental health has a stigma of weakness. HOWEVER... Simone Biles showed up and competed. She didn't walk away from teams, ghosting teammates/coaches, demand $100m+ still. https://t.co/IOKoo1PRG9",1519028703073767424,mtb0880
I blame Simone Biles for this but y’all justified her quitting at the Olympics for the same reason.  Granted Simmons is full Jussie but the point stands. https://t.co/2TRfXJDu5f,1519028270343196673,D0NTSPAMMECUH
Losing Simone Biles and Naomi Osaka in the US is deeply concerning.,1519026413323567110,Julio_Ebooks
"I remember almost having a friendship destroyed because I brought the same energy to the Simone Biles Olympic situation that Stephen A is now bringing to Ben Simmons. Biles was a hero for sitting out, but Simmons is pathetic and soft. 🤔",1519025696202539008,aj453016
Simone Biles Brought Back This 2000s-Style Tube Top on Vacation in Cancun https://t.co/z3JCarCYT4 via @Yahoo,1519024850710392832,ElkinoD
Simone Biles and Naomi Osaka are obvious examples of how athletes simply can't win mental health narratives with a subset of fans/pundits. But I think Simmons would benefit from being a little more forthright about all of this. https://t.co/sD1EItyZyp,1519023612279279621,JosephZucker
Breaking News: Ben Simmons filed lawsuit against Simone Biles and Naomi Osaka for “thinking of this shit first”,1519021432583462916,shoottowound
Bro tried to compare bitch Simmons to Naomi Osaka and Simone ducking Biles LMAOO https://t.co/Wb82TYhoDk,1519020481436811264,komradeSAS
Simone Biles Beige Tube Top and Leather Pants on Instagram https://t.co/CMSXjjPBrQ,1519019590721888257,nazmulmarketer1
Ben gotta sit down wit Simone Biles &amp; figure dis shit out https://t.co/HEVRnR7EIK,1519017371314315267,St_Ans
The Simone Biles effect. You’re so strong Ben. https://t.co/Wvje3laOu5,1519016892241002500,Alex_Rak5
"If you supported Simone Biles when she was going through a stressful mental block (as you should have) yet judge Ben Simmons for his mental health struggles, you are being a ✨hypocrite✨ https://t.co/lg7ewHRGLo",1519012602638131201,chelsealeite
"“I want to see how much I’m capable of, how talented I can be,” the Biles said in a new interview.

Read more below.

https://t.co/bHOoA7jZPo 

Athlete Speakers
800-916-6008
contact@athletespeakers.com
https://t.co/5RkexLXb5g https://t.co/zvGe644dsZ",1519008496745959424,AthleteSpeakers
"And Leave Been Alone Man Obviously Something Is Really Going On Mentally With Him For Whatever The Reason ..Simone Biles Citing Mental Health As Well And Needed To Take A Break From The Sport Briefly, So You Never Know 🤷🏾‍♂️ ..",1519008213429063682,GimmeThat_DUB
Amazing how different the media treats Ben Simmons for mentally quitting on his teams and Simone Biles for mentally quitting on her team,1519006506838077441,MarkRH
"Miss me w/having to understand Simmons ""mental health issues"". Half of you clowning him defended Simone Biles to the end of the earth, so y'all can gtfoh. For the other half, he had no problem taking that $. If you're not mentally equipped for it, then don't join the profession.",1519000900412575746,guuuumby
I'll Start: @kevinlove @MCuban @chrissyteigen @KimKardashian @donnyosmond @DairyQueen @MichaelPhelps @BankofAmerica @Simone_Biles https://t.co/H8kYPfJXJZ,1519000575555379202,Laugh4APurpose
- Simone Biles stan,1518998254863724546,alphamikenut
"Sure this is impressive  but could this robot do Simone Biles' floor routine at the 2019 U.S. Gymnastics Championships?  

#Robotics #Automation #Robot #ArtificialIntelligence #MachineLearning #Engineering #AI #IOT by @CNET https://t.co/6kdM7GuYCQ",1518990791296708613,VisiveAI
Paging the Simone Biles of mental gymnastics. https://t.co/qx16mjPCq3,1518987363237732353,SveinsonMike
“Home in a Person”- Simone Biles Description of Fiance Jonathan Owens Will Make Your Day https://t.co/cXtiEj1eth #Gymnastics #OffTopic,1518984774718611456,CunningSports
"Simone Biles withdrew from Tokyo 2020 for mental health, how do you know if it's time to prioritize personal care over success? https://t.co/FaiXbFbPI7",1518984712991260673,morrischris
ICYMI: @Simone_Biles + @Athleta = Limited Edition #SimoneBiles #AthletaGirl Collection. #PowerOfShe #SportsBiz #SportsPR  https://t.co/lvPlNEYtrL,1518979031093370886,DrewJohnson08
@ChrisCarlin @KeyJayandMax I’m surprised you guys are surprised Kylre is acting like this. The world has begun celebrating quitters. Just look at Simone biles. -#kyrie,1518956760710717440,Joelibera
Simone BIles and Olympic Women Fight Satans Beast Rev 12  Illuminati Fre... https://t.co/Kf6JCXCtxz via @YouTube,1518956422188388352,DayzOfNoah444
“I'd rather regret the risks that didn't work out than the chances I didn't take at all.” -Simone Biles #SusanColton #EdChat https://t.co/LfZ9OBtJAP,1518926522265989120,SusanColton2
“I’m Over It”- Simone Biles Openly Calls Out Instagram for Annoying Feature https://t.co/kUZLzRcmgq #Gymnastics #OffTopic,1518923860719984640,CunningSports
"All along a nigga wanted to baall all along it wasn't a mere dream bout havin em in awwe,  should of seen what I saw what we done been thru Simone biles back-flip the money make sure it land like thank God?!",1518905271619256320,16y29eah
"""Bob Costas mocked for Simone Biles, Aly Raisman interview"" via FOX NEWS https://t.co/HZ4F1G8q4M",1518876666583564288,m__alnajar
This is what #republicanparty really thinks of Simone Biles as explained by the mouthpiece @officialbenshapiro  https://t.co/aKa1bl5vRQ @ Dublin Docklands https://t.co/1AZzaSWvMp,1518858236765556738,dmsmarch1974
Simone Biles Channels the '90s in a Gingham Bikini and Bucket Hat on Vacation: https://t.co/7nuLQBaZa6,1518849493852172292,WendiMooreAgncy
mixing up Simone Biles and Weil. problems of a girl &lt;/3 ;-;,1518847147684560898,triplemiso
"Who’s the better athlete, Simone Biles or Floyd Mayweather",1518825643642867712,stephenisboyd
"That's because he came out and said that's what's wrong and why he wasn't playing.   Now its ""back soreness"". Simone Biles straight up said I'm done and didn't promise to try and come back unlike Ben.   People are just seeing how hollow he is. https://t.co/4wAalJJhgt",1518821073827082240,614SportsGuy
I thought Simone biles was doing the damn thing https://t.co/bBCgUrxYfK,1518787875202027520,Monicahh4
"I am slightly tipsy so plz. take what I say w a grain of salt

yall CRAZY.

The mental gymnastics you guys do would put Simone Biles to shame",1518787271444484096,lex_redux
Clemson gym only follows 36 accounts on IG.  The only 2 gymnasts are Kyla Ross and Simone Biles.  So logically tomorrow they will be announced as co head coaches.,1518783399523143682,Gymburneracc
Simone biles’ sister is a shooting star for the stros lol,1518780236942430208,jasmill13
Simone Biles sits out finals: Hero     Ben Simmons sits out playoffs: Villain     #BOSvsBKN #BenSimmons https://t.co/iGiGdw9aRO,1518773745707454464,JJ_DailyBugle
Quick venture into guilty pleasure superficial territory. I just figured out why Chelsea looks so familiar to me…her and Simone Biles could be twins! #SellingSunset #sellingsunsets5 https://t.co/AhA180jb77,1518764840944287746,JenRay86
"If @stephenasmith went on @FirstTake and roasted @Simone_Biles during her struggles, the way he’s roasted @BenSimmons25 during his, he would be out of a job.

Is abject vitriol permitted because Ben makes $33 million dollars a year? I’m genuinely curious 🤔",1518757643191422976,nicocorto
"...how come no one is singing the mental health anthem where Ben Simmons is concerned?...just asking for a friend,since Naomi Osaka &amp; Simone Biles all got platinum #1 singles from covering the staple within 12 months of each other...wait...lol",1518746269962969089,treadmill09
"Is that Jimmy's real grandmother in those Subway commercials? 
Also, Jimmy's Subway commercials are better than He-Who-Must-Not-Be-Named's because Jimmy's also have @Simone_Biles who is one of my favoritest athletes ever.",1518745507778072576,Baseball_Matt
Jimmy Garoppolo getting equal screen time with Simone Biles in a Subway ad feels... not fair.,1518741092920872961,FriendlyNerd
Simone Biles just started sweating!! https://t.co/RSb5M7NyeX,1518735452571852800,catlady_lpc
People in the year of our lord 2022 doing Simone Biles moves to explain that Edwin Diaz isn’t a glaring liability. https://t.co/0nt1qahZZr,1518726215099883520,JDsJustTalking
Monsters &amp; Critics: Simone Biles stuns in weekend Daisy Dukes https://t.co/7dPcmUcDKX #crime #news https://t.co/xddJF5pa5W,1518724550657159168,theluckyman
“I swear I have it all together”: Fans left in awe Simone Biles posts vacation photo on Instagram https://t.co/NbNRCeCsJI #Gymnastics #SimoneBiles,1518704169682554880,SportzFirst
"Simone Biles Flexes Poolside in Sleek White Bikini, Sandals &amp; Pedicure That Pops for Girls' Trip in Cancun https://t.co/NP8kYl9opx",1518701517250998272,helpYOUgetGAINS
"Biles then left the competition floor, returning to the sidelines for the rest of the competition to support her teammates, who went on to win the silver medal.She later told reporters that she didn'tfeel right in the buildup, and had backed out  # # #

https://t.co/NBY9hvX0H4",1518683125588635653,stallonehussein
Simone Biles Engaged to NFL Player Jonathan Owens https://t.co/u62uDr0vFs #JonathanOwens #NFL #SimoneBiles https://t.co/6Wzf3ra2n6,1518678119556788225,AaronRFernandes
Why is there such a different public reaction to this than Naomi Osaka or Simone Biles pulling out of their competitions for mental health reasons? https://t.co/YdYpYMA4kV,1518677272869363718,TrolledByBev
The unexpected is usually what brings the unbelievable ✨- Simone Biles,1518676148997083136,ANAPAOLAA
Simone Biles Gets a Height Boost in Platform Espadrilles &amp; Resort-Chic Floral Outfit on Girls’ Trip https://t.co/L3TStaPELe via @Yahoo,1518658779532828674,ElkinoD
