full_text,tweet_id,screen_name
"AFL-CIO Daily Briefs: Shuler; TUCA; UFCW; CWA; TTD and USW Union Plus AFL-CIO Daily Briefs: Shuler; TUCA; UFCW; CWA; TTD and USW Union Plus Message from President Liz Shuler Working women are at the core of our movement. In every industry,... https://t.co/Zf76aHinhP",1520825451240996864,IowaAFLCIO
"To the amazing females who are the future of the women's rights movement. You are outstanding, working with you is a joy and  I cannot wait to repeat this weekend 💪💪💪🍻🥂🥤🍾🍷🍸🍹🥃 #WomensRightsAreHumanRights #SexMatters #RespectMySex #RespectMyX https://t.co/XvYq2xwhoA",1520821002665660416,VerdiMurray
I get a lot of DMs from women about how they think my posting really embodies the values of the Dogme 95 film movement. I'm not complaining but maybe it's time to learn about a second film movement.,1520819998297628673,getfiscal
"Meet Theo, a Labour man with selfies with @EmilyThornberry and @Keir_Starmer who thinks women that believe the female sex should have female rape crisis support should be penalised for discrimination…

Fuck every inch of this woman hating movement https://t.co/99qyBfthE0",1520817216731566080,Sorelle_Arduino
Another week of women's football complete and Tier 3 is now (almost) complete. A bit of movement in the Northern Premier Division but the important places were already decided. In the Southern Premier Division a defeat to Southampton means Cardiff City are relegated. https://t.co/sQVdfnQmc2,1520814409077112837,Chris_Gadsby
"damn targets pride collection is rlly good like there’s a lil nas x shirt, some rlly cute button ups, and a shirt that says something about how black trans women are the founders of the pride movement so definitely a step up from last year",1520812263514546178,hrtsforspidey
Yesterday Bridgeport announced the unveiling of a special historical marker commemorating the #women’s #suffrage movement today at #Bridgeport’s Legal Center. https://t.co/9ReDlpODtI,1520802766981152768,CityofBptCT
"The thing that cracks me up the most about this take is, women were not considered persons under the law until about 100 years ago

Having women declared persons under the law was one of the first accomplishments of the feminist movement https://t.co/UwKzB4jP5u",1520802276054421504,GeekyJules
We can always count on our Nancy to do the right thing. She is  a momentous movement for women all by herself. So proud of her. https://t.co/W4PGpiZN5c,1520801468118228992,straitarrow10
"""The Turkish prosecutor’s office filed a lawsuit demanding the closure of a prominent anti-femicide NGO – a move being seen as a new attempt to undermine the women’s movement in the country.""

#Femicide #Turkey #WarOnWomen #WomensRights 

https://t.co/6HxdgNDuuI",1520795183725436928,machistanomas
"📖 REVIEW: Mothertongues - Ceridwen Dovey and Eliza Bell (Hamish Hamilton) 

Mothertongues is a daughter of a liberating movement where women write publicly about personal experiences, but @C_PascoeLeahy (@UTAS_) says it also explodes its traditions. https://t.co/SJJNZXAQt9",1520794353547026432,ConversationEDU
"The labor movement is people. Our unions have brought millions of men and women together, made them members one of another, and given them common tools for common goals. Their goals are goals for all America – &amp; their enemies are the enemies for progress. -John F. Kennedy #MayDay https://t.co/jOT3quVyf1",1520793999920959488,SD_BldgTrades
"“the queer liberation movement was led by trans women of color” 

ok @Target you have my attention this year https://t.co/f5iX4y7By0",1520792393603239942,hxneyfarmer
"I need a new one for the private sector to invest in the workforce and falling numbers of dependents and the overlooked intersectionalities in the women's right movement est situé au cœur du parc de la ville
سيم https://t.co/gvTVMWrCIa",1520791224004796416,tbhrawan
"A big F*** you to Amber Heard for tarnishing the name of feminism globally and decades of women's struggles . Whoever uses her to tr*sh talk the entire movement you all are missing the point.
Feminism protects all victims men , women and children.",1520789182934831105,suckstobeyou54
"thinking about this interview I did with @MagalyLicolli of @VenceremosAR last year today on #MayDay. 

""Women have been at the frontline of the poultry movement since the beginning.""

https://t.co/snM2Bt0nLK",1520788476416901124,oliviacpaschal
"The essence of the progressive movement lies in its purpose to uphold the principles of representative government... [It is] the hopes and desires of millions of common men and women who are willing to fight for their ideals... 
- Robert M. ""Fighting Bob"" La Follette https://t.co/fwbi4tGtbp",1520787770360356864,BradleyJGeyer
Women have always been a very significant part of the movement in the history of resistance... But shar is the new name for the sacrifices... Shari had made it very clear to tyrant state of Pakistan that Baloch will fight till the last breath of State..#ShariTheLegend https://t.co/w9RLCOJzCe,1520787196948758528,Bosaal3
"""Legends Never Die""

They born like fighters, they live like Commander and they devote like Martyr 

(Shari Baloch ; The First Women Self-sacrificer Of Baloch Liberation Movement)

#ShariTheLegend https://t.co/DmvX3n8skv",1520784411838623756,m_baloch_11
"Poland may have to deal with issue of female reproductive rights, its a country that recently produced a 
Catholic pope, but why not Women's Movement scan the scene.
War+covid make world value her ability to give life, but no female deserve force to have war time rape babies. https://t.co/Gbvp0kSoJE",1520783059968094210,manzanarezrobin
"Thank u!

follow all these women—destroyed by my exhusband w this movement of #MensRights

he is NOT the victim—EVERYONE KNOWS him/my mother r the #Perps 

I’m looking over what is going on here carefully—have not made up my mind yet

too busy #Surviving

#MeToo  #MenToo https://t.co/gT1Kln87v8",1520782309611474945,RhondaJFlanagan
"With 115 Million Cases, Nigeria Accounts for the Highest Number of 'Female Genital Mutilation' Worldwide

Dame Pauline Tallen, Minister of Women Affairs, announced this during the Abuja inauguration of 'The Movement to End Female Genital Mutilation (FGM)' https://t.co/zsuuiyPyKk",1520780171585929217,Transctimes
"My new (solo-authored!) paper is out! I find that white men think women posting in support of #MeToo are more ""sexist"" than men doing the same, which decreases their movement support and even their intentions to intervene when witnessing sexual harassment 
https://t.co/ss8mWylSSs",1520778375698206722,rodenjess
"We are £1244 away from our Ramadan goal to launch our educational initiatives for Muslim women!

Get us to our total before the fast ends!
BE PART OF THE WOMEN’S MOVEMENT TOWARDS ALLAH:
https://t.co/qmMuUQj8nE",1520777974454358028,FatimaBarkatula
"why people don’t bring up #Evangelicals movement. This is their teachings.They think their religion/faith is under attack. They believe in the theology of Women = Procreation. LGBT = Threat to Family Structure, CRT = Keeping the history white. It’s in their teachings  #SundayShow https://t.co/gjic4aDgll",1520777188387270657,justdoodirty3
"Three generations of American women: My student Chayla Sherrod's grandmother Susan Sherrod was born at the height of racism. Her daughter Cassandra Sherrod was born at a time of the civil rights movement. In 2022, Chayla Sherrod leads the law as Editor in Chief of @PennLRev.",1520770812634087424,RangitadeSilva
"Compliment a Physician

Today is Doctor’s Day or National Physicians’ Day. Established in 2011, this day coincides with the birthday of Canada’s first female physician and one of the founders of the women’s movement in Canada, Dr. Emily Stowe.
 https://t.co/CLeMaWfEr2",1520770512363958275,drkimalexander
"The fact that MRAs are using #MenToo, as an attack on the #MeToo movement in response to an alleged male ‘victim’ tells you everything you need to know about their cause.

It’s not about male victims, it’s about discrediting the exposure of male violence against women.",1520767747403231232,Jaimi_Shrive
Post-pandemic business community is seeing backwards movement for women and equality in the workplace. Businesses have an opportunity to reset if proper attention is given to this issue now. By championing all elements of women’s well-being we can arrest this disturbing trend now https://t.co/FK6S4sf5Ug,1520767126323273730,Burnadette2
"Today is International Workers’ Day! 
Working women “hold up half the sky” as Mao said. The same is true for women’s liberation: it is a crucial part of the struggle for ALL workers. Today let’s remember our dedication to building the movement for the lives of working women! https://t.co/9ley3lyYgz",1520760170598518784,breakchainsmag
"Today is labor day and the 94th anniversary of Comrade Xiang Jingyu's sacrifice.
Comrade Xiang Jingyu is one of the founders and early leaders of the Communist Party of China, and also the pioneer and leader of China's women's liberation movement. https://t.co/jflRRTI9lT",1520757787814375425,ANGELCH85676477
"📚 April in books 📚 

‘The Trouble With White Women’ by Kyla Schuller 

A provocative title and a necessary read for anyone interested in receiving a more well rounded history of feminism in the US, profiling women of colour crucial to the movement.

#recentlyfinishedreading https://t.co/TYr267LE1F",1520742481134080005,ShipShapeBF
"Increasingly thankful that the Lord pulled me out of following/reading many false women teachers and turned me away from the trad movement here on Twitter. 
I shudder to think where I would be now had I continued down either path.",1520737344491560962,fireflymagnolia
"#OnThisDay 1970

Lesbians from Radicalesbians &amp; the GLF  hijacked the 2nd Congress to Unite Women.

Called the “Lavender Menace”, they demanded that the National Organization of Women accept lesbianism as an integral part of the women’s liberation movement.
#LGBTHistory #LGBTQ https://t.co/x6lrxsvuEE",1520736794265800704,WalterKlingler
"What a huge day for women’s football in general and for @CovUnitedLFC &amp; @watfordfcwomen in particular!

The Cov Utd situation is what kicked off our campaign group - whatever happens today their story will always be at the heat of this movement. 

#ProtectWomensFootball #WoSo ✊ https://t.co/ElnXz9ptr0",1520726954013605888,WFFCollective
"""Legends Never Die""

They born like fighters, they live like Commander and they devote like Martyr 

(Shari Baloch ; The First Women Self-sacrificer Of Baloch Liberation Movement)

#ShariTheLegend https://t.co/jI9ciXtOA9",1520714893397086208,IftakharBuzdar5
"""Legends Never Die""

They born like fighters, they live like Commander and they devote like Martyr 

(Shari Baloch ; The First Women Self-sacrificer Of Baloch Liberation Movement)

#ShariTheLegend https://t.co/Xuo5OCjOrU",1520714074182537216,SagaarBaloch_1
Oh the narcissism of this movement. Women attend their local hustings. Randomly offer out some absolutely relevant leaflets regarding single sex spaces. The End. https://t.co/xyyoZxWIeQ,1520708934696329217,helenstaniland
Fatigue is one of the most common symptoms reported by women suffering with PCOS. Movement is an important focus when trying to raise energy levels. Try to do slow moving exercises as often as possible in sunlight. https://t.co/pbxZj7coa7,1520706604022525952,medall_blume
"The fact that Dylan started using the women's restroom in their ""first week of girlhood"" is pretty much everything wrong with the trans movement in a nutshell.

If no transition is required, only identity matters, it means ANY male can use women's spaces.

Gatekeeping matters.",1520698470734217216,badphoenixxx
Wow the whole #MenAreTrash movement has been really quiet over the last few days. Where is the women condemning the behaviour of the likes of Amber Heard and Jada Smith? Is it necessary to create a #WomenAreTrash hashtag for the abusive actions of a few? I don't think so,1520697808378081286,nielkraai3000
"this may day, thinking of the largest class of unpaid workers in India, women engaged in unpaid, unvalued domestic &amp; care work at home that produces &amp; sustains human beings of all kinds for capitalism, housework is movement work, demand wages for housework, VAWG is a labour issue",1520692558762242048,magicanarchist
"""Legends never die ;
They born like Fighter , They live like Commander and They devote like Martyr.""

(Shari Baloch ; The First Women Self Sacrifcer of Balochistan Liberation Movement)

#ShariTheLegend https://t.co/ckeubmYKwp",1520691743146057728,VoiceofSindhis
"Why was it that nine men out of ten thought women were incapable of doing anything but boiling potatoes? she thought furiously, and felt a savage sympathy for members of the Women's Lib movement, which up until now she had always faintly despised.",1520690381364543488,mobiquotes
"Please follow and show your support to #AfghanWomenLeadersMovement. The main aim of this movement is to defend the right to education, work , and economic, political and social participation of Afghan women. https://t.co/RRNrBOd4p8",1520687418847993856,NOrokzai
"Today in the upside-down, Brendan O’Neill writes like Andrea Dworkin, and libertarian men become the unlikely allies of “actual” feminists. I do hope these insights into misogyny don’t melt away when the trans rights movement is trounced.

https://t.co/TSjU8XXr7U",1520680049170690048,wwwritingclub
i really enjoy this new movement of women in the superhero genre being unapologetic and just being a badass while doing it. https://t.co/P16eQUFzs2,1520663258230935552,katieskrsgard
I’m reasonably pro Johnny Depp but even I can see the movement is largely made up of misogynistic men happy for the free jabs at me too and that never believe women anyway.,1520658284466032640,4BSOMALI
"Ralph Uwazuruike, leader of the Movement for the Actualisation of Sovereign State of Biafra (MASSOB), has thrown his weight behind the country’s favorite presidential aspirant #GYB, baba for the women and youth of our beloved country.

https://t.co/OZLAu6KeVm",1520652830503223296,emma_baggi
"Women's boxing needed an authentic superstar before it could grab fight fans' attention. Because of her style (lightning fast hands, slippery movement and controlled aggression), Taylor has paved the way. Until Taylor, I never watched women's boxing. Now I do. https://t.co/gjrqDc47pi",1520652422154174464,QcWynter
"Fearless Girl: A Symbol Of The Women Empowerment Movement

https://t.co/OG8dpGJDgw 

#WomenEmpowerment #career",1520649555951652865,LeenaPanda
"The new wave of female film-makers confronting Mexico’s violence against women 
- Huezo, Valadez, Rondero &amp; Gallardo are leading a movement of female-focused cinema, following in the footsteps of pioneers incl Maria Novaro, Dana Rotberg and Marisa Sistach  https://t.co/owrrHCXxX4",1520647367661342721,EleriB
"A Happy women's movement it's healthy for the women's rights in the country , let's continue supporting women of South Africa 🤔
#ANCWL https://t.co/FVqtIw5032",1520646015195521024,Nhleiks5
"Here's another fake Patriots Ty Webb. Attacks a woman tweeting about her kids. Is obsessed with a catfish named ava and tweets nothing of any value. 

Is someone that uses his tounge to wipe the asses of vile women really a value to the Conservative movement?

You decide. https://t.co/Wwru8RQ4yZ",1520626562697240577,SwordReckoning
"Everything is fair in love and war.

'Shari Baloch' is the first ever women of a highest example of self sacrification in Baloch Liberation Movement. 

She is not only the 'National Liberation Symbol' for Baloch Nation but to many other Nations also.

#ShariTheLegend https://t.co/N8XncgpQHd",1520622003660668928,BalochNohaq
🦅 45 🇺🇲🗣️ Elon musk there's a lot of the women on Twitter are asking have you been paying your child support lately from the me too movement 🤐 https://t.co/ftGguXE85N,1520618445037051904,studebake9
"We are happy to introduce the changes of our name.
We are now recognised as Women And Youth Movement (woyomo) and we are registered under the law of Tanzania. 
Let's keep creating the generation that we all want. https://t.co/P2HT2E39Wj",1520614209561796608,WomenAndYouthMV
"Does it seem strange that after decades of men being ""cancelled"", first by the feminist movement then by woke, now women are being ""cancelled"" by trans?  Women's sports and even pregnancies have been appropriated.  Our rights are on the line.

#WomensSports https://t.co/xJDQJUWDHw",1520595551204646913,TXSpiritSister
"""No society has ever demanded such complete submission to aesthetic diktats, so many body modifications that purport to feminize the body. Yet at the same time, no society has ever offered women such physical and intellectual freedom of movement.",1520595523064848384,poulefleurie
"Everytime I See Images Of The Hippie Movement &amp; The Late 1960's &amp; The Early 1970's In General, I Cry Silent Tears Out Of Nowhere Because I Know That's Where My Old Soul Belongs. THE MEN WERE THE HIPPIES AND WOMEN WERE THE FLOWER CHILDREN WHO REPRESENTED LOVE, PEACE, SOUL. 💯",1520587762277232641,Rude892
"#AmberTurd furthered the #MeTooMovement with her false claims of domestic violence abuse. The MeToo movement was great for exposing ACTUAL abuse. But thankfully, she single handedly destroyed the idiotic movement of #BelieveAllWomen. Like not one women ever lied about some shit.",1520584825425457152,iantildeath
"Feminism is the movement to liberate female people from patriarchy.

Letting men pretend to be women and scolding women for not going along with it is the opposite of feminism. https://t.co/8OIPJzc2Gn",1520564334296018950,danaseilhan
Riyoko Ikeda saw the women’s rights movement of the 60s/70s and wanted #RoseOfVersailles to inspire a revolution in Japanese women.,1520562999001600000,ShojoPower
Daughters of 1968: Redefining French Feminism and the Women’s Liberation Movement. University of Nebraska Press #UniversityofNebraskaPress 2019. #AlisaPlant #RosemarySekora. Thank you!! https://t.co/3lu0NhkiLQ,1520561864949837824,Daughtersof1968
"May 1, 1970: Radical lesbian feminists protested the exclusion of lesbians and lesbian issues from the feminist movement at the Second Congress to Unite Women in NYC.

The “Lavender Menace” attempted to rush the stage to present lesbian issues and distributed pamphlets. https://t.co/A5QQGKZlXE",1520553242366783489,inthespiritt
Another thing that bothers me about the protect black women movement is that yal will willingly put yourselves in situations by dating men known for violence and then expect someone to risk their life for your fuckup...what part of the game is that?!!,1520551832153735170,CakeJustyce
"I, an ode to fearless women. Such as the ashes of flames blown by the wind, a charming movement that is delicate and graceful. To get a more detailed version of the video, you should pick one between Love Killa and Fake Love. 🏹
https://t.co/u2LfxcaNKd https://t.co/ZVUVcEdj88",1520547874244759553,Yisyeo
"IT'S CLOSING NIGHT!
Come see i see you, you're seen tonight at 8pm! 

A fusion of art, poetry, music, and movement, this new work explores the interlocking oppressions of Black women and illuminating their lineage. Oktavea LaToi brings on the Revolution.

https://t.co/rtkXXK6OBg https://t.co/kb2gcqyEbS",1520537439277916160,VORTEXonManor
"Gender criticism is the basis of feminism.  It says that women are adult female human beings, not a social role or a prescription for dress and behavior. Feminism has nothing to do with sUpPoRtiNg TrAnS pEoPLe. It is a movement for the liberation of female people from patriarchy. https://t.co/7ogAq7jaxs",1520536889769480192,danaseilhan
"I still wholehearted believe Cyborg is the best written and acted character in the entire DCEU. 

Also I’m fairly sure Ray will get Emmy nominated for Women of the Movement.",1520536439032795137,chocoboystweets
Students from St. James receiving education grants and tablets through the Cde. Beverly Manley Duncan scholarship an initiative of the PNP Women's Movement. Congratulations to all the students. #PNPWOMENMOVEMENT empowering our children through education. https://t.co/UfHBDoP4We,1520533988926009348,cdepolack
"Bears repeating, since many women seem to be confidently speaking on behalf of the NI ""women's movement"" again, calling new groups fake: https://t.co/stNL8ciO8B",1520518969643483137,AoifeSaysNo
"Work place movement for women
'Nine to Five' prevents us from fasting
Is earning  salaries not the opium of workers
'Nine to five' fits into capitalists' hives
we the 'have not'  command a lot of gain
if we come together!",1520518765233901568,koleDey
"It is so disheartening to see this woman continue to capitalize on the backs of the #metoo movement &amp; the real domestic abuse women AND men often face alone. #justiceforJohnnyDepp 
https://t.co/740j8Bckvd via @Change",1520517596784652289,20thcenturyanne
gonna see secrets of dumbledore but just wanted to remind everyone that jk rowling is a transphobic cunt and a disgrace to the women’s rights movement.,1520515803963133954,scratchdeeznutz
Johnny Depp’s case is the prime example of why guys are not heard or listened to due to stigmas that men could never experience domestic abuse. I hope this trial opens up a lot of hope for those not heard! Me too movement is not just for women! #JusticeForJohnny #Metoomovement,1520511697676513280,coyotetas
Watching Women of the Movement… anddddd babyyyyyyyy what they did to Emmitt Till is ridiculous,1520510059108782080,Blondieeee___
"You will see it finally as a choice too 
between loving women or loving trees 
and if only from the standpoint of free movement 
women win 
hands down.",1520503442422177793,uponourpact
"Quante serie tv preferite in comune abbiamo?
The handmaid's tale 10%
Orange is the new black 10%
Game of thrones 10%
Why women kill 10%
Women of the movement 10%
Euphoria 10%
American horror story 10%
Death note 10%
Unbelievable 10%
Big mouth 10%",1520502817064202240,goddesss_01
"Johnny is doing what no other man has ever done standing up against abusive women! I believe, had he stayed Amber would have killed him. The ME TOO movement has been one of the worst things to ever happen to the world! I am pulling for Johnny &amp; thanking him for his courage https://t.co/jTI0Ub2nHb",1520497176115396608,hottytoddyville
Please be clear that there are many women leading the anti choice movement and legislation too.  This is about controlling the people.  Getting women out of the work force and controlling everyone. https://t.co/lC5XHhgsW7,1520496698849595392,JayHart909
"Completely missed this during my move to New Mexico!! 

How cool that the movement to free Ms. Q was recognized during International Women’s Day by @AILANational, alongside recognition of @avabdc and other amazing advocates! 

https://t.co/48EhsogBBS",1520496372599824384,sophiagenovese
The only person who sent women’s rights and the me too movement back to the stone age is Amber Heard. The only person anyone should be mad at if women have it harder now is Amber Heard..Her lies caused A LOT of damage. If you’re blaming her victims you’re apart of the problem.,1520492287234613249,sunhopepeace
"After growing up in the 80s/90s &amp; watching that feminist movement with Alanis, Ani, Jewel, Gwen, etc. I never thought women today would be fighting for the right of perverted men to go in their bathrooms. How sick has society gotten? Is it reversible?",1520492014894297088,stony2point0
"I've seen this idea a few times now, and I don't get it. To say that Amber Heard set the feminist movement back to me is to say that feminism is about unconditionally believing and siding with women, which simply isn't the case. People lie &amp; do shitty things regardless of gender https://t.co/8KoySpcVGa",1520486449203662848,NicoConlin
I believe it was Amber Heard who set the women’s movement back when she weaponized the #metoo  movement. I’m not sure if you’re watching the same trial. Amber lied and victimised her self she can’t defend herself when Johnny has evidence and videos of her being a instigator. https://t.co/HonEg1jrM7,1520482130446680064,masdyy1
"Magical thinking, cognitive dissonance, whataboutery, excuses &amp; denial of biology, are central to both the trans rights movement and the prochoice movement. 
One seeks to violate women's spaces, the other to erase evidence that men violate women's bodies. Wake up. #prolife",1520474418694303744,Rebekah40116826
Eager to see what some investment in women's rugby will bring to Italy and all the other nations of the tournament. With the right push you can see where England rugby have arrived. And such amazing representation is vital to create a better movement 💪💪 https://t.co/wFfMTE9nKW,1520467482959622144,Nescaphe
"Partly because the corporate backlash transitioning feminism from a political movement for the liberation of women to a 'life style choice', and a T shirt for men to signal virtue.
Also, too, and besides, male violence is the greatest human rights crisis the world has ever known. https://t.co/iknBwBHGwx",1520465262423683072,tehbewilderness
"Rihanna’s unconventional maternity style—and her insistence that pregnant women are, in fact, sexy—has implications beyond the world of fashion and the body-positivity movement. https://t.co/iHDQeE4mSg https://t.co/64PaJqzJE6",1520459300346503172,MBudha
"April is Asian Pacific American Heritage Month. Today we would like to recognize MABLE PING HUA LEE, one of a number of Chinese Suffragists who worked to help women gain the right to vote. Her full story can be found here: https://t.co/nLhhVJXEd6 https://t.co/siMqUTAxs3",1520455052409946114,LWVWilco
"#NationCondemnBLATerrorism
The tendency of the Baloch separatist movement to use women for suicide attacks is pointing to new and dangerous situations.
@ISPiansFamily https://t.co/sHO8WyNqxB",1520451249514192898,Teri__behen07
"Yes &amp; if the forced birth/#christofascist movement succeeds in taking that right away, I'll support a #womens' underground to maintain #reproductive #Freedom for #women everywhere. For details, see 'The Abortion Underground' by Jessica Bruder in the May issue of #TheAtlantic. https://t.co/7t9gkdC73N",1520450041655304192,kentwalker84
"I've lost so much faith in young women. 

I looked up to women as the pillars of morality. To hear Amber Heard say to Johnny Depp ""No one will believe you, you're a man"" while I'm aware of the ""Believe ALL women"" movement has been deeply crushing..

My hardest lesson since Covid. https://t.co/r4iTlDvSoa",1520449369224273920,StereoStairway
"The only one who has ""victimized"" Gennifer Flowers and Monica Lewinsky is FEMINISM, itself. The Sexual Revolution/Liberation movements have rob women of their chastity, virtue, conscientiousness, common sense and sense of right and wrong - NOT men or the Anti-Feminist movement.😠",1520448193800151040,MrsM345
"#NationCondemnBLATerrorism
The tendency of the Baloch separatist movement to use women for suicide attacks is pointing to new and dangerous situations.
@ISPiansFamily",1520446149186166789,ahmaddhaisy43
"What Amber Turd has done to feminism, domestic abuse &amp; the metoo movement is set us back a 1000 years! That bitch is why so many guys I meet are now saying 'see we guys are the victims &amp; women are liars!' I just had a fight over this type of crappy attitude! Ugh! Fuck you Amber!",1520444295853096962,LeilaBela
"#NationCondemnBLATerrorism
The tendency of the Baloch separatist movement to use women for suicide attacks is pointing to new and dangerous situations.
@ISPiansFamily https://t.co/T1CeAtZff1",1520443524566884352,SheenAwaan
"@ResisterForever 
Remember a few years ago we were gonna march. Why isn't there a movement of women to march over the abortion laws?  There are so many of us...",1520442374421422085,BrauneisAmy
"💥 speaker announcement 💥@RozFoyer is the @ScottishTUC General Secretary, the first women appointed to that post since Margret Irwin at congress in 1897. Roz brings a dynamic campaigning focus to our movement &amp; will speak in the importance of a peoples recovery at #GlasgowMayDay https://t.co/7x3dSvyBip",1520439834636075008,GlasgowTUC
"Amber H. is the only one who sent women's rights and the ""me too"" movement back to the stone age. Because of women like AH, people don't believe actual DV victims. She abused him, lied, is a perjurer, and lied about donating to sick children. #JusticeForJohnnyDepp https://t.co/ZHlBPFFfhW",1520438551216902144,ElissavetMil
"The POWER of WOMEN!

#CatrionaGray
#MissUniverse2018
#MissUniversePhilippines
#Power
#Women
#Movement

📹Catriona Gray's IG. 🌸❤️ https://t.co/BvkQAxLU89",1520438345343508481,Jan16389299
"it's amazing how confidently you can say this when its a single case that we're talking about, one where the abuser took the me too movement and used it for her own gain. women are just as capable of abuse as men are. supporting johnny doesn't set any movement back. https://t.co/a3lNY6ULq3",1520435740043317249,littlemanekko
