full_text,tweet_id,screen_name
why did bo do that he has matt chapman behind him,1520844394949234689,BlueJaysTrolI
"#Astros 0 @ #BlueJays 0
[Bot 5th, 3 out]:

Santiago Espinal grounds into a force out, SS Jeremy Pena to 2B Niko Goodrum. Matt Chapman out at 2nd.

Hit: 14ft, 102.6mph, -8°

Espinal: 0 for 2, 1 LOB",1520842375735689216,BlueJaysPBP
"#Astros 0 @ #BlueJays 0
[Bot 5th, 1 out]:

Matt Chapman walks.

Chapman: 0 for 1, 1 BB",1520841951137968132,BlueJaysPBP
"#Astros @ #BlueJays

Due up for TOR in the bottom of the 5th:

Lourdes Gurriel Jr.
Matt Chapman
Alejandro Kirk",1520840308615000066,BlueJaysPBP
"#Astros 0 @ #BlueJays 0
[Bot 2nd, 2 out]:

Matt Chapman grounds out to 1B Yuli Gurriel.

Chapman: 0 for 1",1520827418285686784,BlueJaysPBP
"#Astros @ #BlueJays

Due up for TOR in the bottom of the 2nd:

Lourdes Gurriel Jr.
Matt Chapman
Alejandro Kirk",1520826458452680707,BlueJaysPBP
"#Astros 0 @ #BlueJays 0
[Top 1st, 3 out]:

Aledmys Díaz pops out to 3B Matt Chapman in foul territory.

Gausman: 1.0 IP, 0 H [8 pitches, 6 strikes]",1520821285898629120,BlueJaysPBP
"Marcus Semien is hitting 157.226.217

Matt Chapman is hitting 225.287.425 with a 30% k rate",1520807998624436224,CarsonDeonS
"Breaking;ß' T' C
Profit: 2-10x
Country:All
Volume:&gt;9.04M

matt chapman
#APOYOROCIO1M
Cardoso
Fortuna
Zickie
Three Waters
Olivier Faure
Prime
Pickens
Terrible
Lars
Ravens
Bezdomni
Lampard
Tyrone
#디올x지수_이화여대패션쇼
#VivaLaVida505
Bambas https://t.co/cDVFEz9Pi1",1520803372890218497,Gzen19512917
Matt Chapman Cheltenham suggestions: Thyme is right for a British winner in the Stayers’ Hurdle on day three https://t.co/IPZ7B7Mljj,1520799308244729856,ConcernedGo
Check out 2016 Elite Extra Edition Future Threads Silhouettes Duals Matt Olson Chapman https://t.co/eJWcid00rY #eBay via @eBay,1520796208930996226,b0rnscards
"Hey @FantasyCentral1, can I please get your opinion on this trade? 

(16 team keeper league, H2H categories, AVG + OBP)

OUT George Springer, Yoan Moncada, Nick Martinez

IN Giancarlo Stanton, Matt Chapman, Alex Cobb

Thanks hermano! As always, I appreciate the content 🙏",1520764605806653440,AxiomKg
I have watched a lot of Matt Chapman this year and without looking I would have thought his wRC+ was around 80. It's 108. The offensive environment is so messed up right now.,1520764328932220930,WinsAndFlosses
"Martingaling Matt Chapman hits is a sickness. 

Also gonna hit Gausman’s K prop as long as it’s not insane. https://t.co/DY4P6zIrTz",1520750645086670848,CoolbetKris
"@BarstewardsThe 
ITV Racing excelling itself Yesterday Matt Chapman riding round the parade ring on a womens bike today ed Chamberlain on a bouncy castle what next",1520744337474310144,AndyMcgahey1
"Matt Chapman’s tips for Newmarket’s 1,000 Guineas: https://t.co/HJSpKzvn2g",1520741126910758913,YBelabyad
2014 Bowman Chrome DP Blue Refracto #thehobby https://t.co/vqODIraufx,1520675775632052225,HR_cards
"Matt Chapman’s tips for Newmarket’s 1,000 Guineas: https://t.co/YU2bzlW8dd",1520650420854550528,YBelabyad
"Ok look.

Matt Chapman had voiced a character in Camp Camp from Rooster Teeth.

I just need him to voice someone in RWBY and then I can die happy.",1520580709554917376,juke_box8
remembering when i was watching one dollar with my mom and had a moment of sheer panic because matt chapman was just someone's dad in this weird murder mystery show,1520555344535199744,strongbadia
I was told Nick Allen was the second coming of Matt Chapman defensively and he’s made like six blunders since being called up #Athletics,1520533713561563141,UrqMyHeart
"Matt Chapman is very ATHLETIC

@BlueJays",1520517139152711681,Ehpifany
"As a #BlueJays fan, I hope every ball is hit to Matt Chapman at 3rd. Dude is automatic over there.",1520517118139195394,CentreIce19
Matt Chapman playing third base is just really nice,1520517040196493312,KPTreyFive
Love me some Matt Chapman at 3B,1520516871577088000,BlueJaysDad
"#Astros 1 @ #BlueJays 2
[Top 8th, 2 out]:

Jeremy Peña grounds out, 3B Matt Chapman to 1B Vladimir Guerrero.

Mayza: 1.0 IP, 0 H, 1 BB, 1 K [15 pitches, 8 strikes]",1520516859942301697,BlueJaysPBP
Martinez is absolutely shook at the thought of *Matt Chapman* stealing a base,1520515190462234625,LockedOnJays
"#Astros 1 @ #BlueJays 2
[Bot 7th, 0 out]:

Matt Chapman walks.

Chapman: 0 for 2, 1 BB, 1 K, 2 LOB",1520514586687983617,BlueJaysPBP
"#Astros 1 @ #BlueJays 2
[Bot 7th, 0 out]:

Matt Chapman walks.

Chapman: 0 for 2, 1 BB, 1 K, 2 LOB

(Updated)",1520513996692115459,BlueJaysPBP
"#Astros @ #BlueJays

Due up for TOR in the bottom of the 7th:

Matt Chapman
Santiago Espinal
Bradley Zimmer",1520513411444056064,BlueJaysPBP
"Bregman has made 2 unbelievable plays at 3rd base in front of Matt Chapman , the platinum standard at the position.

#nextlevel 
#astros",1520512768503205888,faveSongD
"#Astros 1 @ #BlueJays 2
[Top 7th, 1 out]:

Niko Goodrum grounds out softly, 3B Matt Chapman to 1B Vladimir Guerrero.

Cimber: 0.2 IP, 0 H, 2 Inherited (0 scored) [6 pitches, 6 strikes]",1520511413759979521,BlueJaysPBP
"Matt Chapman F9 .. runners on the corners with two outs
#Astros 1 #BlueJays 2 B4 https://t.co/eaV3GmqWKU",1520499653371904005,Sports_24x7_
"#Astros 1 @ #BlueJays 2
[Bot 4th, 2 out]:

Matt Chapman flies out to RF Kyle Tucker. Lourdes Gurriel Jr. to 3rd.

Chapman: 0 for 2, 1 K, 2 LOB",1520499155210280962,BlueJaysPBP
Im irate that @MLBTheShow downgraded devers but upgraded Matt Chapman. Please make it make sense,1520491432393560064,LocksBerry
"Matt Chapman, absolutely effortless off-balance throw. Shouts to Vladdy for looking like a seasoned vet at 1B #BlueJays https://t.co/A5VnmfCgFU",1520489290370854917,DustinSaracini
Only Matt Chapman makes that play,1520489009348329476,99_Dame
I'm a nerd for defense. Every sport. Matt Chapman makes me happy,1520488850300321794,6sportsdork
EXCELLENT PLAY BY MATT CHAPMAN &amp; VLADDY,1520488813293969409,BlueJaysDad
Officially have a man crush on Matt Chapman.,1520488756138045441,yourbestfred
I like Matt Chapman but that man is constantly licking his fingers,1520488387706241026,biggles14
"Matt Chapman down swinging
#Astros 0 #BlueJays 1 B2 https://t.co/pUABdwfKke",1520487533578276869,Sports_24x7_
"#Astros 0 @ #BlueJays 1
[Bot 2nd, 2 out]:

Matt Chapman strikes out swinging.

Chapman: 0 for 1, 1 K",1520487165251264513,BlueJaysPBP
"#Astros 0 @ #BlueJays 1 [B2-2o]:

Matt Chapman (swinging; 1)

RHP Luis Garcia (2)
Seq (5): ff FF SL ff FC×
s3: 85.4mph Cutter",1520487123136167937,whifftracker
Matt Chapman has changed his walk up music @BlueJays,1520486809276407808,biggles14
"#Astros @ #BlueJays

Due up for TOR in the bottom of the 2nd:

Alejandro Kirk
Matt Chapman
Santiago Espinal",1520486208266190860,BlueJaysPBP
God I love watching Matt Chapman throw baseballs,1520485274869895168,Breakfast905
…before Alex Bregman ropes a line drive… straight at Matt Chapman at 3rd for the catch to end the 1st inning. A short 1-2-3 inning but 2 really nice contacts there something to watch out for. Over to Luis Garcia for the first time today… #Astros https://t.co/uwcMbzMmVv,1520481406308257794,AstrosFansUK
Matt Chapman PC starter kit $8 @HobbyConnector @DailySportcards @linkmycard @24_7SportsCards @sports_sell @Hobby_Connect https://t.co/RXiyzuyljN,1520479169876004869,TheBuIIpen
"Matt Chapman called Bo Bichette a leader. Love to hear it!

#NextLevel #BlueJays https://t.co/eQfdljEyAv",1520477498575839234,BlueJaysDad
Is there a ‘you know’ count going for Matt Chapman in this pregame interview ? @Sportsnet @BlueJays #bluejays,1520477437259304962,discokuusisto
@Wilnerness Matt Chapman has a negative dWAR on baseball reference. Is there reason to be concerned yet? I've been working during a lot of Jays games so I'm not sure how much of an impact he's had defensively.,1520476755139735553,EdHeadSR
"Amphibia Spoilers ////

So is no one gonna bring up how that one green mustache newt was Strong Bad? Nobody? 

Was literally Matt Chapman.",1520474253153472514,ShebRene
Matt Chapman looks like he listens to talk radio too get pumped at the gym. #AstrosVsBlueJays,1520473605171204103,HahaCinto
@AtTheRaces @SkySportsRacing Matt Chapman at his self-indulgent worst in elongated interview with James Doyle on the winner Coroebus after the 2000 Guineas; the lad was emotional and wanted to soak up the atmosphere but 'the batter' persisted and ruined the walk in.,1520453716318560256,ossracing1
"💰⚾️ MLB PROP!

Are you backing Matt Chapman to hit a HR in a Blue Jays win today? 🤑

#MakeAPlay ➡️ https://t.co/Ob40Fh1ID7 https://t.co/6jMsGrYSVN",1520449158678786054,BodogCA
Gonna sit in the 500 level in case Matt Chapman wants to do that again. #NextLevel,1520436594024632325,_Moeabdi
"Shock horror Native Trail didn't win , where's Matt Chapman after saying shouldn't even run race cos he can't get beat🤣🤣🤣🤣🤣🤣 again",1520416495184101378,carlrberry
Get this cunt Matt chapman of the tv he really is a piece of shit,1520415851924631554,Darrenkennedy17
"Horse Racing tips: Matt Chapman’s top ITV tips for Newmarket’s 1,000 Guineas day: CheerJeer 

The post Horse Racing tips: Matt Chapman’s top ITV tips for Newmarket’s 1,000 Guineas day appeared first on Paddy Power News. https://t.co/gTNsEUpiqB",1520411663811289089,CheltenhamTips
Ted Walsh going in hard on Matt Chapman there on RTE!,1520411310961344513,theironhorse00
Who got Matt Chapman????!!! https://t.co/Epcnn7WAaW,1520410863596879878,CarloSuarez
"Matt chapman bowman 1st auto PSA 10 

Current bid $100.00 

#HiveBST #ebayfinds #BlueJays 

https://t.co/fL0usA1KKz",1520405771917217792,JJMcIntosh
"I just can't stop watching that Matt Chapman monster homer from last night. 500 level, feet above @carlosdelgado21's name on the Level of Excellence. Yowzaaaaaa. Bring a glove to the 500 level for this team, peeps! #NextLevel #BlueJays https://t.co/KpxObFW545",1520402549299367937,LittleLostPixie
"What You Need To Know 4/30
- Exit velocity readings
- Matt Chapman
- Swings and misses
- Dylan Bundy
- A Brash decision
- The Ward experience
- Bradish's debut
- Maikel Franco
- Meet the Mets
https://t.co/MoFOeGPBKo",1520392915503271938,SPStreamer
"+early, but..
#Jays Matt Chapman
.231/.286/.436, .321 wOBA, 110 wRC+ 0.4 fWAR
#Rays Taylor Walls
.250/.426/.333, .360 wOBA, 147 wRC+ 0.5 fWAR
#Rays Yandy Diaz
.309/.441/.400, .389 wOBA, 167 wRC+ 0.6 fWAR
*TOR traded Gunnar Hoglund &amp; Kevin Smith to OAK, paying Matt $25M/2 yrs
#MLB",1520347940056879105,Mat_Germain_
This is exactly how they found Matt Chapman https://t.co/ERxUvzZjIp,1520295337121832960,MoneyMakers_LLC
"Matt Chapman Crushed fourth home run

https://t.co/TnizNLh7ZB",1520263630519947266,LineStarMLB
Matt Chapman: Crushed fourth home run https://t.co/GXEQMDtNi9,1520262637426249731,RotoWireMLB
"Seems like I missed Matt Chapman sending a ball to orbit tonight.

Fifth deck, God damn lol",1520248265811251200,Peterrossignol
Can we just take a moment to realize the fact that Matt Chapman hit the FIFTH DECK?!? #NextLevel @mattchap6 https://t.co/vBHUZN9pwg,1520238905915674624,Jakes_Takes_0
"@CBSScottWhite @CTowersCBS how would you prioritize these 4 players in categories? Charlie Morton, Matt Chapman, Jesus Sanchez, Randy Arozarena.",1520233401038606336,JLHenkel
matt chapman can’t hit💀,1520233028680749056,swagdragun_
"#Astros 11 @ #BlueJays 7
[Bot 9th, 2 out]:

Matt Chapman called out on strikes.

Chapman: 2 for 5, 1 HR, 2 R, 2 RBI, 2 K, 3 LOB",1520232995654930432,BlueJaysPBP
Matt Chapman with his creepy ass stache sit down!,1520232969180368896,BOMsqwad
"#Astros @ #BlueJays

Due up for TOR in the bottom of the 9th:

Lourdes Gurriel Jr.
Zack Collins
Matt Chapman

(Updated)",1520230778260574209,BlueJaysPBP
"Blue Jays’ Matt Chapman goes DEEP. 😱
https://t.co/7sfVwiX8LG",1520226824344813568,SBRSportsPicks
"Matt Chapman vs Phil Maton
#NextLevel

Home Run 💣

Exit velo: 110.2 mph
Launch angle: 31 deg
Proj. distance: 418 ft

No doubt about that one 🔒
That's a dinger in all 30 MLB ballparks
  
HOU (10) @ TOR (7)
🔻 7th https://t.co/2T9lvfKjm8",1520224651233824768,would_it_dong
IVE BEEN TELLING YOU MATT CHAPMAN IS GOOD.,1520224632518893568,SamTaubes
Matt Chapman is the greatest hitter in the history of baseball,1520224602706018304,Jor_denJJ
"Lourdes Gurriel hit by pitch, Matt Chapman a monster HR to left field 
#BlueJays trail #Astros 10-7 after 7 innings 
@BaseballChaz @CSSomner @biggles14 @YulBBudy @TO_SportsViews @sydthesquider @Mom4Music @Pj4002 @cllrainslie @clio343 @dianemariereid",1520224565544243203,CrowdHitter
Kirk strikes out to end the inning but Matt Chapman's two run blast brings the Blue Jays within two. The Astros lead 10-7 after 7. #BlueJays,1520224069978923016,LockedOnJays
"HIGHLIGHT: Matt Chapman's two-run homer

Matt Chapman smacks a two-run home run to left field, cutting the Blue Jays' deficit to 10-7 in the bottom of the 7th inning

📽️: https://t.co/Q0frYF1TRQ",1520223733910233090,BlueJaysPBP
"Matt Chapman: great with the bat, great with the glove

https://t.co/mfuychGG2t",1520223427109416961,BarnHasSpoken2
Light tower power by Matt Chapman. I'll take 50 more please. https://t.co/Yq8oXuX3ui,1520223319559217154,JonMetler
"Reading Matt Chapman's lips on the bench after that bomb. "" I was trying to hit the fastball and then I saw that one 😲"" oh btw i think it was NEXT LEVEL #bluejays #nextlevel #Astros",1520223174176256000,James97117352
HOLY SHIT MATT CHAPMAN  https://t.co/tOcIIpVm0m,1520223100297699328,SamTaubes
"That Matt Chapman yack was stupid. 

Like nuts. 

#bluejays https://t.co/ffImYgUasi",1520222857544056833,IamNormanJames
"CHAPPPYY! 💣 💣 💣 

It’s a FIFTH deck blast from Chapman and #NextLevel trail by just three! 👀

Matt Chapman Home Run +350 ✅💰

https://t.co/trSTgEKdXy

#MLB 

 https://t.co/AAWtr60i1j",1520222799230648320,CoolbetCanada
"Matt Chapman - Toronto Blue Jays (4) 
https://t.co/HZdzEW58q0",1520222764996739072,MLBHRVideos
"HIGHLIGHT: Matt Chapman homers (4) on a fly ball to left field. Lourdes Gurriel Jr. scores.

HOU vs. TOR at Rogers Centre

📽️: https://t.co/Q0frYF1TRQ",1520222731182215175,BlueJaysPBP
#HOUvsTOR #BlueJays Matt Chapman with an absolute moon shot of a 2 run homerun. It's now 10-7 and Tapia adds a single. #NextLevel baby!,1520222702019121152,ReelBrianWilson
"https://t.co/ELAG78KOek
Matt Chapman hits a 2-run shot (3) to cut the Astros lead down to 10-7.",1520222641059151873,MLBNews1234
MATT CHAPMAN IS HAPPY,1520222462302109696,BlueJaysDad
Congratulations to me for benching Matt Chapman in fantasy.,1520222410284449792,keithwhipp
F*ck Matt Chapman! I hate him! #LevelUp,1520222350335217666,That2AstrosGirl
The Blue Jays Matt Chapman with a 5th deck monster HR 💣 #BlueJays #NextLevel,1520222296673247233,JFerraraF18
"Matt Chapman!!!

2-run HR (4)

Bot 7 / 1 out

@astros 10 x 7 @bluejays

#NextLevel | #MLBnoBrasil https://t.co/ESwJ7akJN5",1520222283167678465,BlueJaysBRA
Blue Jays fans like to get on Matt Chapman but…. I’m fine w his stellar defence and occasional runs,1520222218080325632,Harlanrempelll
Wow that was a towering home run from Matt Chapman! Off the facing of the 500 level! #BlueJays aren't out of this game yet.,1520222214964056065,musicsmith14
MATT CHAPMAN HR OFF 500 LEVEL 10-7 BLUE JAYS ARE COMING BACK DESPITE TWO TWELVE YEAR OLD’S BEST EFFORTS B7,1520222200393084931,BlueJaysDad
Matt Chapman - Toronto Blue Jays (4) 2-run,1520222155421937664,MLBHR101
"Matt Chapman, if you need him. #NextLevel https://t.co/22973wd8hW",1520222141832040448,the_gunnshow
sean murphy and matt chapman hit home runs at the exact time. this was once physically impossible,1520222140879949824,baseballworId
Brings me no joy to announce that I think Matt Chapman is hot,1520222136882839554,tinypeytz
"#NextLevel #BlueJays Matt Chapman homers (4) 418ft on a fly ball to left off #LevelUp #Astros Phil Maton. Lourdes Gurriel Jr. scores.

HOU 10 @ TOR 7; BOT 7",1520222123289190400,mlb_home_runs
Matt Chapman just hit a nuke.,1520222109988966400,BryDollaSign
"Matt Chapman hit a moon shot , Houston Astro lead Toronto 10-7 in mid 7th inning.",1520222107602505728,albertksfong1
"Matt Chapman with a moonshot off the upper deck!!

Well worthy of the jacket for that one. That was SMOKED. https://t.co/r9qgDHHimz",1520222100199546881,ReidAboutSports
"Not going down without a fight, Matt Chapman has cut the Astros lead to three!! #NextLevel",1520222099192827905,_kevinagustin
We all have a crush on Matt Chapman right?? #LetsGoBlueJays,1520222059875508227,AnneLaur
Holy shit Matt Chapman that went 3rd deck,1520222052044660738,evanstoddd
"Matt Chapman off RHP Phil Maton - 110.2 mph, 31 degrees (418 ft Home Run)
83 mph Slider
#Astros @ #BlueJays (B7)",1520221967848284160,MLBBarrelAlert
"Matt Chapman just hit a HOME RUN off Phil Maton!

https://t.co/6r8uAvWT5v",1520221956951482368,LineStarMLB
Matt Chapman sent that to space,1520221955617660928,Scorpi89n
"Barrel: Matt Chapman (5) [TOR] off Phil Maton [HOU]: 110.2 mph, 31 degrees (Home Run - 418 ft)",1520221918095364096,MLBExitVelocity
Matt Chapman! Have mercy! #BlueJays,1520221914861551616,TheHek
Matt Chapman - Toronto Blue Jays (4) 2-run,1520221913792098307,MLBHR
"Matt Chapman just shut up all the haters, holy shit what a bomb",1520221908402376704,Moezyy_H
WHAT A HOME RUN FOR MATT CHAPMAN #NextLevel,1520221891717435393,scottieman96
Damn Matt Chapman just hit one to the 500s,1520221889091850240,maxwellmarko
Matt Chapman is that guy,1520221888865316866,MagicMarincin
"Holy crap, Matt Chapman. Don't see that very often",1520221862193684482,taboada93
Oh my Matt Chapman!!!! #BlueJays,1520221853754736642,jpsports1796
MATT CHAPMAN 5TH DECKER HE SAYS TO HELL WITH THE DEAD BALL ERA,1520221840119148544,BlueJaysDork
"#Astros 10 @ #BlueJays 7
[Bot 7th, 1 out, 🔹🔹]:

Matt Chapman homers (4) on a fly ball to left field. Lourdes Gurriel Jr. scores.

Hit: 418ft, 110.2mph🔥, 31°🚀

Chapman: 2 for 4, 1 HR, 2 R, 2 RBI, 1 K, 2 LOB",1520221834498748416,BlueJaysPBP
Matt Chapman 5th deck!!!,1520221797127536640,Zazzii28
Matt Chapman is such a beauty. Right off the 500-level. 💣,1520221795512733697,stephtweetsx
"DINGER ALERT: 
Matt Chapman homers (4) on a fly ball to left field.   Lourdes Gurriel Jr.  scores.
Arc Length: 758.0 feet | Exit Velo: 110.2 MPH | Distance: 418.0 feet
Grade: 7.66/10 | No Doubt Rating: ⭐⭐⭐⭐",1520221785136013312,dinger_rates
Holy shit Matt Chapman 500 level shot.,1520221772422934528,NikLynam
"#Astros 10 @ #BlueJays 7 [B7-1o]:

Matt Chapman homers (4): fly ball to LF (2-run)

Hit: 418ft, 110.2mph🔥, 31°🚀

Pitch: 83mph Slider (RHP Phil Maton, 1)",1520221755855491072,DingerTracker
"#Astros @ #BlueJays

Due up for TOR in the bottom of the 7th:

Lourdes Gurriel Jr.
Zack Collins
Matt Chapman",1520220229724516352,BlueJaysPBP
"#Astros 10 @ #BlueJays 5
[Top 7th, 1 out]:

Jose Siri grounds out, 3B Matt Chapman to 1B Vladimir Guerrero.

Seq (2): 88.2SL× 88.9SL
Merryweather: 1.0 IP, 1 H, 2 K [16 pitches, 12 strikes]",1520218487322464256,BlueJaysPBP
"Martin Maldonado just lined a single to left and Gurriel came up throwing. The runner stopped at third so Matt Chapman cut the ball off and almost had a shot at Maldonado at first. Wow.

Then McCormick hits a sac fly to right.
5-4 top4. #LevelUp",1520210350595096576,__JoseCorrea__
"#Astros 5 @ #BlueJays 4
[Top 6th, 1 out]:

Martín Maldonado reaches on a fielder's choice out, 1B Vladimir Guerrero to 3B Matt Chapman. Jose Siri out at 3rd.

Hit: 14ft, 103.6mph, -9°

Richards: 1.1 IP, 1 H, 2 Inherited (0 scored) [9 pitches, 6 strikes]",1520209444256239619,BlueJaysPBP
"HIGHLIGHT: Matt Chapman grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.

HOU vs. TOR at Rogers Centre

📽️: https://t.co/erYgGN9Jpb",1520208628095062017,BlueJaysPBP
Alex Bregman borrowed Matt Chapman's gold glove and made a stellar play to end the inning. The Blue Jays still trail the Astros 5-4.,1520208256127451136,LockedOnJays
"#Astros 5 @ #BlueJays 4
[Bot 5th, 3 out]:

Matt Chapman grounds out, 3B Alex Bregman to 1B Yuli Gurriel.

Chapman: 1 for 3, 1 R, 1 K, 2 LOB",1520208176183918592,BlueJaysPBP
Matt Chapman is a horrible offensive player... but so is every player in MLB right now with the Manfred ball.,1520197743083507713,PehPeh75
"#Astros 4 @ #BlueJays 4
[Bot 3rd, 3 out]:

Matt Chapman strikes out swinging.

Chapman: 1 for 2, 1 R, 1 K, 1 LOB",1520197595313942529,BlueJaysPBP
"#Astros 4 @ #BlueJays 4 [B3-3o]:

Matt Chapman (swinging; 1)

RHP José Urquidy (4)
Seq (6): FC× fc FF× ch CH FF×
s3: 93.1mph Four-seam Fastball",1520197557942730754,whifftracker
"Matt Chapman reminds me of Brooks Robinson, at a similar times in their careers. Terrific defense and just enough hitting prowess to be slightly dangerous.",1520192056936775681,robncypress
"JAYS ARE ON THE BOARD! 🔥

Tapia doubles to left, driving in Matt Chapman and #NextLevel tie things up at 1-1! 

Matt Chapman Total Bases o0.5 -152 ✅💰

https://t.co/trSTgEKdXy

#MLB 

 https://t.co/K9RNk02Plp",1520189946002296834,CoolbetCanada
"HIGHLIGHT: Raimel Tapia's RBI double

Raimel Tapia lines an RBI double to left field, scoring Matt Chapman, tying the game a 1 in the bottom of the 2nd inning

📽️: https://t.co/cvCFjwmPi5",1520189243783528450,BlueJaysPBP
I think I need a Matt Chapman jersey #NextLevel,1520188966187806731,Twheels33
"Matt Chapman singles scores on a Raimel Tapia opposite field double.#BlueJays 1 #Astros 1 after 2 innings.
@cllrainslie @BaseballChaz @biggles14 @sydthesquider @YulBBudy @dianemariereid @clio343 @Pj4002 @CSSomner",1520188510543699969,CrowdHitter
"Espinal grounds out to end the second inning, but, Matt Chapman scores all the way from first on a Ramiel Tapia double to tie the game at 1. #BlueJays",1520188169949528065,LockedOnJays
"@BlueJays 
Hitting coach needs to work with matt
Chapman swings in last game was really concerning",1520188115817844736,waywordgolfer
"Thanks for throwing Matt Chapman a fastball when he can’t hit any breaking pitches, I guess.",1520187819246899202,MichaelWaterloo
How did Matt Chapman score on that? Wow. Did not expect that. And that's a better swing from Tapia instead of the swing for the fences. #Bluejays #NextLevel,1520187808081711105,Chazx596
"#Astros 1 @ #BlueJays 1
[Bot 2nd, 2 out, 🔹]:

Raimel Tapia doubles (3) on a line drive to LF Chas McCormick. Matt Chapman scores.

Hit: 161ft, 67.8mph, 22°

Tapia: 1 for 1, 1 2B, 1 RBI",1520187679073255427,BlueJaysPBP
Matt Chapman running!!! Well done,1520187647544725504,AnneLaur
that was real ball from matt chapman,1520187646412271622,tbjbetter
No way Maldonado just tried a pick off move for Matt Chapman 🤣,1520187467625811969,LockedOnJays
Matt Chapman making adjustments at the plate! https://t.co/mvj0zA45hi,1520187253145976832,BlueJaysDad
Once again i like to reiterate my dislike of Matt Chapman,1520187218404552705,SmugleafRaptors
"#Astros 1 @ #BlueJays 0
[Bot 2nd, 2 out]:

Matt Chapman singles on a sharp ground ball to CF Jose Siri.

Hit: 75ft, 108.9mph, 2°

Chapman: 1 for 1",1520187175266136065,BlueJaysPBP
"#Astros @ #BlueJays

Due up for TOR in the bottom of the 2nd:

Lourdes Gurriel Jr.
Zack Collins
Matt Chapman",1520185463402860552,BlueJaysPBP
Matt Chapman changing his walk-up music tonight. Hope it works.,1520173439407071232,SkydomeScout
"@enosarris hey, I heard you on the last episode of Rates and Barrels mention Giancarlo Stanton as a good buy low right now. What do you think of this offer (16 team H2H categories, keeper league): 
OUT George Springer
IN Giancarlo Stanton + Matt Chapman
Thanks Eno!",1520129333116952580,AxiomKg
"#BlueJays Lineup 04/29/22

1. George Springer CF
2. Bo Bichette SS
3. Vladimir Guerrero 1B
4. Lourdes Gurriel LF
5. Zack Collins DH
6. Matt Chapman 3B
7. Raimel Tapia RF
8. Santiago Espinal 2B
9. Tyler Heineman C

Starting Pitcher : Yusei Kikuchi",1520123211458899968,DailyMLBLineup
"4/29 Toronto Blue Jays Lineup:

1 CF George Springer
2 SS Bo Bichette
3 1B Vladimir Guerrero Jr.
4 LF Lourdes Gurriel Jr.
5 DH Zack Collins
6 3B Matt Chapman
7 RF Raimel Tapia
8 2B Santiago Espinal
9 C Tyler Heineman

 SP:Yusei Kikuchi #NextLevel  #M",1520121513726423041,GSMLBPicks
"Toronto Blue Jays lineup:
1. George Springer (R) CF
2. Bo Bichette (R) SS
3. Vladimir Guerrero (R) 1B
4. Lourdes Gurriel Jr. (R) LF
5. Zack Collins (L) DH
6. Matt Chapman (R) 3B
7. Raimel Tapia (L) RF
8. Santiago Espinal (R) 2B
9. Tyler Heineman (S) C
https://t.co/Y3W1k9vpkY",1520121186620956673,AwesemoMLB
