full_text,tweet_id,screen_name
"Ratings of everything I've seen recently:
1. Ink master (s4) - great (Sausage got snubbed tho)
2. Jackass Forever - must-watch TV
3. The Dropout - boring, stopped watching
4. Jackass 2 - better than Jackass forever
5. The wire - one of the best shows ever
6. Night of - very good",1519695897646538761,bobby_mills11
LMAO.. Watching Jackass Forever right now and absolutely losing my mind. This is one of the funniest movies I've seen in ages,1519690822836527107,Mikey807Sports
"So if you want to laugh your arse off, and you don’t care about male nudity then I suggest watching “Jackass: Forever”. I was in tears and my stomach was hurting from laughing so much. https://t.co/zv8QaIDrzg",1519690442798997504,BraveandFiesty
‘Jackass Forever’ Blu-ray Review https://t.co/sonEiNoNs8,1519686389402587142,Ginger_Phoenix
"Hello Movie Lovers! (Mail Day)

What do you think about this one?

Jackass: Forever on Blu-Ray https://t.co/J6Ct3aAfMb

Out Now from Paramount

#jackass #jackassforever #bluray #mailday #movie #entertainment #paramount #comedy https://t.co/96PFdRpv0Z",1519677827473461249,bobsmoviereview
"This was suuuuuuch a fun interview. @steveo was a super genuine, kind and honest dude to chat with. Keep killin' it man! @InnoTechToday Check out #JackassForever FREE on @paramountplus 🤘🤘 https://t.co/wdWScJpK1a",1519671540433965063,CoreyNoles
‘Jackass Forever’ Blu-ray Review https://t.co/tNpKPN2tpT,1519663083492364288,NerdlyUK
"Movies for Golden Week

Part 1
Today - Jackass 2
Friday - Jackass Forever
Saturday - John Wick
Sunday - John Wick 2

Part 2 (middle of the week)
don't know

Part 3 (normal final weekend)
don't know",1519637482861916160,videoneonr
"Tonight I watched Hitchcock's ""To Catch A Thief"", ""Jackass Forever""  and the PBS show""Nova"". Take THAT algorithm!",1519586392946356224,JayKogen
Who tf watching jackass forever on my Amazon prime ain’t even invite me,1519558350941601792,M_Barbizzle42
"ever since i saw the batman and jackass forever within a fortnight i've been dying to make this, enjoy https://t.co/lQVmNGFLwh",1519554178686857220,callhimspring
"This is the reason Jackass Forever wasn't as good as 1, 2 or 3. 
Raab, Dico, Bam, Dunn, Rake &amp; Novak. 
Without CKY you only have Big Brother... a sold C instead of an A+ https://t.co/wMbeZi15tw",1519548280081817600,barejunk
Watching jackass forever. You'd think I'd seen enough of these guys balls. Apparently not!,1519547399399776262,Sarah93332317
@POTUS  jackass forever,1519545943401586688,JosephMBean1
someone really used my Amazon to purchase Jackass Forever. i am livid https://t.co/2The7l37oT,1519544608350674944,sillySabHo
Jackass Forever is hilarious highly recommend,1519538872375562240,LazyButTalenteD
Jackass forever https://t.co/zD5A8qWyk6,1519535032548958208,MrAvocado_Man
I watched Jackass forever and man I seen way too man ballsacks and dicks. Glad it’s their last one after that shit lol,1519509221758234624,BoMoneyy
"You wanna talk about ✨range✨?? I came home from work, read some poetry, and now I am watching Jackass Forever.",1519502539057778688,kkuethen
I’m watching Jackass Forever and they really did the bee bush thing from Family Guy lmao,1519502497047625729,YeahEJH1
Jackass Forever BLU RAY REVIEW + Unboxing / Menu https://t.co/JEqHyfiQwv #BluRay #4K #DVD #NewRelease #Review #ParamountPlus ￼         #HomeTheater #Kino,1519498674115543040,BluRayTalk
Jackass Forever BLU RAY REVIEW + Unboxing / Menu https://t.co/JEqHyfiQwv #BluRay #4K #DVD #NewRelease #Review #HomeTheatre #Netflix #HBO #HBOMax #NetflixAndChill,1519498632042450944,BluRayTalk
"ok so im finally sitting down to watch Jackass Forever. I'm 9 minutes in, and this is fucking fantastic.",1519491558785093632,Franklinaire
I gotta watch jackass forever them dudes crazy,1519481767094145024,thesirjazzy
not me crying at the end of Jackass Forever bc Ryan Dunn tribute &amp; they said “Ryan Dunn Forever” 😭,1519480741431857153,daemon_puer
some hero put my favorite sketch from jackass forever on youtube. pls enjoy ❤️ https://t.co/sgYBl06n0n,1519480136457981953,gabbinks
@jalenramsey randomly in jackass forever,1519476152011825156,MayhueBrad
"Idk what makes me feel more old, watching jackass forever or the fact that I still think Johnny Knoxville is cute 22 years later 🤠",1519472615294967809,thewhobae
"Older and grayer but not wiser, Johnny Knoxville and the gang are back for another outrageous round of stunts and bad ideas in Jackass Forever. Now available from @ParamountPics! https://t.co/D6zZTL5zkv https://t.co/PhtYFBIXzV",1519470339109101570,DiscDish
"Blu-ray haul

Ingmar Bergman would be proud of Jackass Forever https://t.co/yY3hqcz58J",1519469720948428802,CinemaCoIIector
Smh. Idk why I’m watching the Jackass forever movie… I mean I’m laughing but I’m mostly looking away because I don’t want to see any broken bones 🦴😮‍💨😮‍💨😂😂,1519467220505616384,dementedshadian
Watching Jackass Forever and enjoying this mini-staycation https://t.co/9WwIyzeiMa,1519465373309059075,BeerMileRepeats
Ima be sitting here forever!,1519459560280535040,Polite__Jackass
johnny after the jackass forever red carpet https://t.co/wPjKxDDNPc,1519455625008320512,queueius
JACKASS FOREVER Prize Pack Contest | Contests and Promotions | https://t.co/axojLz7qSc https://t.co/48QAt3rZgI https://t.co/5cK1s5DNfF,1519421237533020166,yowinner
"Jackass Forever (2022):
Never into this, nor will I ever be. It’s not funny. It’s shit. Glad Johnny is ok, but wtf. Don’t waste your time. Please no more of this shit.- 1/10 #JackassForever https://t.co/EpVe31cV2z",1519420412861595648,evaDevetSmElleT
Random: I watched jackass forever last night and haven’t laughed that hard in a very long time.,1519417792096841728,KevinLCarrillo
jackass forever? jackass forever,1519415145033867266,silverfoxville
"For someone who saw Jackass Forever six times, I have absolutely no idea in what order any of the stunts occurred",1519406625919885313,girlicarus
finally watched jackass forever. johnny knoxville is still perfect.,1519404419791695873,hillarykkay
"⭐ self care evening ⭐
finally watching Jackass Forever with my cat under a blanket",1519403211337211909,rsiereilly
"Episode TWENTY-FOUR (24) of Couch Tomatoes is live, hosted as always by @skinslip and @stoud.

In this MASSIVE THREE-HOUR episode, the duo look at the likes of Jackass Forever, The Treasure of the Sierra Madre, In The Heat of the Night and more!
https://t.co/ZzywC8blWY",1519400385609449473,Raptor_Rivera
Win #JackassForever On Blu-ray https://t.co/vH5RZaVO03 @JackassWorld @ParamountMovies #Contest #Sweepstakes #Giveaways https://t.co/4Z2mqV0mBD,1519396957491453955,IrishFilmCritic
Watching Jackass Forever and maaaannnn it’s not the same without Ryan Dunn.,1519392441895370753,movance23
Googled 2022 comedy movies. Not saying the movies are bad but it's kind of a bummer to see no pure comedies pop up aside from Jackass forever and Marry Me,1519371730656972800,DouchebagBatman
Watching Jackass Forever 😂😂 https://t.co/o3Ojsex0D2,1519362461643816960,lyonsgamezyt2
"This week the Lake County Public Library has 348 new books, four new movies, and five new music CDs.  New items include Just Tyrus, Georgia, This Will Not Pass, Genius Kitchen, Jackass Forever, Beautiful, and The Bad Guys Movie Novelization. https://t.co/rgt6WThQEL https://t.co/eElfNjCQ1d",1519360665294569472,LakeCountyLib
Watched Jackass Forever last night and I want a vulture so bad,1519356356838445058,kounterform
"What's the excuse? We got Steve-O's dick out in Jackass Forever back in January without a problem. Stung by bees, even! https://t.co/sjxNweWfLP",1519355059158532096,MesousaGaby
Watching this Jackass Forever movie… why is Jalen Ramsey here 😭,1519348035402317826,jtdevold
Jackass Forever was not great,1519334436801814528,LivesSwamp
Finally watched Jackass Forever! https://t.co/E0Xnl7o9Pf,1519331661720309761,DeadbyBon
"This week the Southborough Library has 85 new books and 20 new movies.  New items include Spider-Man, The Palace Papers, Moonfall, Eat Your Heart Out, Cyrano, City on Fire, The Great, Jackass Forever, Good Eats, Queens of Mystery, and Fantastic Beasts. https://t.co/qawphfuckK https://t.co/5TK8WAxIss",1519331119576932352,SouthboroughLib
"""it went from one stupid scene to another"" listen, I warned you. If you didn't watch all the previous Jackass movies the nuanced plot of Jackass Forever is going to confuse.",1519329425455828992,dvctd
"Jackass Forever (2022) - Read 70 Movie Reviews 
Link: https://t.co/KwCgPsPa8K 
#JackassForever #MovieReviews",1519328289831231491,cinafilm
"These are the most popular films of 2022 on Letterboxd right now and easily the best one on the list is Jackass Forever, no contest. https://t.co/03Wkq11d1C",1519319070751039491,GoodluckJonboy
Me watching both Jackass Forever and The Bad Guys in an empty theatre: https://t.co/LhzW694ZJf,1519316933103218689,NebbedYT
Jackass Forever https://t.co/sStrNPbjV6,1519314117336903682,HDPrivateHD
"“Nobody in the audience actually said the words ‘That was great’ while I was watching Jackass Forever at AMC 19th Street a few months ago, but that was the general tone.” Go to the movies with Jackson Arn: https://t.co/4UILCkQ2ln",1519300331145990145,astra_mag
"Just finished ""Jackass Forever""

Someone getting slapped in the groin will never not be funny. And people cackling at other people in pain from said slapping makes it even funnier.",1519300081593290752,jstanko99
"Movie news: Sing 2 has taken the top slot on the Official Film Chart, ending Spider-Man: No Way Home’s 5 week reign. Jackass Forever claims the highest new entry as it debuts at 3. Finally it’s a Kenneth Branagh double as Death On The Nile holds at 4 and Belfast climbs to 5... https://t.co/pUlFnOJx22",1519283079789043712,TheLuxeReviewUK
Enter for your chance to win and own Jackass Forever on Blu-ray! https://t.co/mG7ShlrOSr,1519271910567198720,BWallace1980
"Available on DVD and Blu-ray next week, #JackassForever is everything you expect. No more, no less. Fans will be delighted.

Full review:
https://t.co/yBSvMMYt76 https://t.co/c4TezPYPNz",1519270141023842304,FilmJuice
Enter for your chance to win and own Jackass Forever on Blu-ray! https://t.co/aIL0Jjxjo1,1519269645261357057,BWallace1980
Enter for your chance to win and own Jackass Forever on Blu-ray! https://t.co/oVln8v0jKa,1519268941616586754,BWallace1980
"This week the Saline County Library has 311 new books and 42 new movies.  New items include Spider-Man, Moonfall, Sing 2, The Mothers and Daughters of the Bible Speak, Jackass Forever, Half Baked Harvest Every Day, City on Fire, and Freezing Order. https://t.co/6PT4Z7bA9a https://t.co/AaLUBTAah4",1519255017852526592,SCLIBRARY
"MINI REVIEW VOLUME 3 (KIMI, AMBULANCE, NO EXIT, JACKASS FOREVER, JAKARTA VS. EVERYBODY, THE BUBBLE, RED ROCKET, UMMA Review) https://t.co/YftOCZhrIL",1519248591977697280,aryaapepe
"stayed up late watching Jackass Forever, nothing but laughs",1519230865615765506,jordannjay23
If the Jackass Forever Extended cut isn’t called “Jackass Forever After” they’re not taking advantage of a great opportunity,1519230316233191424,Bizzare_Leo
Might fuck around and download the Lettboxd app just to give Jackass Forever five stars and then delete it.,1519205788593664002,andrewdsmith
Watching the silence of the lambs bit from jackass forever again lol,1519203824921100288,megrobocops
Just watched Jackass Forever. The bit where Francis Ngannou punched Ehren McGhehey’s ding ding in full force made me scream!,1519200515967488000,Nardvana
@kaboomskull just watched jackass forever and the subtitles were literally perfect. Thank you.,1519200068758298625,meancloth7
"🎥 #NowWatching 🎥
Jackass Forever (2022)

Watching On: @paramountplus 

#JackassForever https://t.co/73MVBCMCaF",1519195536137412608,pounder11
"Made stew, ate like 2 giant bowls, watched jackass forever, ate some key lime pie. Prepped some homemade enchiladas for tomorrow. It was a decent day",1519178713446952960,daaaazzzzzed_
"This week the Derby Neck Library has 52 new books and four new movies.  New items include Finding Me, The Palace Papers, Jackass Forever, Death on the Nile, Freezing Order, Nana Loves You More, Dream Town, Lessons in Chemistry, and The Investigator. https://t.co/fdMTc8342Q https://t.co/k7pD296PPi",1519164442365218816,DerbyNeckLib
Jackass Forever BLU RAY REVIEW + Unboxing / Menu https://t.co/5Jl3YI5QFw #BluRay #4K #DVD #NewRelease #Review #ParamountPlus ￼#HomeTheater #Kino,1519156729325383680,TheBluRayCritic
Jackass Forever BLU RAY REVIEW + Unboxing / Menu https://t.co/5Jl3YI5QFw #BluRay #4K #DVD #NewRelease #Review #HomeTheatre #Netflix #HBO #HBOMax #NetflixAndChill,1519156668554129408,TheBluRayCritic
"Holy shit, did you know there’s an additional “warning” on old Jackass episodes on Paramount Plus stating this program is airing in its original form with outdated social norms?

Last I checked you can watch Jackass Forever on the *same channel*",1519156146833182722,BozakHorseman
Jackass Forever BLU RAY REVIEW + Unboxing / Menu https://t.co/JEqHyfiQwv #BluRay #4K #DVD #NewRelease #Review #HomeTheatre #Netflix #HBO #HBOMax #NetflixAndChill,1519156075752136704,BluRayTalk
Jackass Forever BLU RAY REVIEW + Unboxing / Menu https://t.co/JEqHyfiQwv #BluRay #4K #DVD #NewRelease #Review #ParamountPlus ￼        #HomeTheater #Kino,1519156038141812738,BluRayTalk
I have to admit that I'm extremely disappointed seeing cast workers of Jackass Forever wearing masks to protect themselves against whatever.,1519152849481052160,dotheresearch99
Enter to win Jackass Forever on Blu-ray and Digital from @Fandomania! #contest https://t.co/vl5Clk7rMV,1519151194354196480,notslim1
I need to finish watchn Jackass Forever,1519147466721054720,JDYNASTYSTYLZ
Finally watched Jackass Forever and everytime they do a stunt where they drink cum I almost puke. Look I don't mind being covered in it or swallowing it but seeing others drink it makes me wanna puke-,1519136844176408577,PBerengaria
jackass forever ❤️,1519132687293845504,mengdleon
"Not gonna lie, I’ve watched Jackass Forever three nights in a row with these jokers 😂 https://t.co/kQTIyiSuFE",1519120097117409280,JoulesMinds
"remember october 21st 2021?

the day were supposed to get jackass forever, dune, cry macho and last night in soho all on one magical night https://t.co/cCFhaOuyJ0",1519115875520942081,rihannamator
I want to win a Blu-ray of #JackassForever (@ParamountMovies) from @Slant_Magazine. https://t.co/VwxiSTxLe6 #SlantGiveaway,1519114817713459200,Fr0gg3rz_26
sorry i can’t hear you over my blu-ray jackass forever dvd https://t.co/DTUUSmRIzB,1519101641999327233,greatfolklore
Watching Jackass Forever and it’s making me feel nostalgic,1519095062285668354,daaaazzzzzed_
Jackass Forever should be the last installment.,1519089651490988034,ta_Syve
"jackass forever is hilarious. they’re still nuts, but it’s funnier (worse) bc they’re older.",1519089392874315776,MahiaSinn
literally 2 seconds into jackass forever and there’s already a ballsack…. i should’ve expected it,1519074755432914944,villlahuevos
now playing on https://t.co/zvLbMG3WS6: The Jackass Forever Movie Is A Sad Cope by https://t.co/YFVd3ETRHx,1519071127854850048,ecco_fm
the pups and jackass forever https://t.co/fW0G3Tc5H4,1519069874177327109,lexylong
Have watched Jackass Forever three times now and entirely convinced it’s the greatest work of cinematic art since Citizen Kane,1519069370315649024,sam_moore95
"Watching Jackass Forever, these guys are as crazy as ever https://t.co/PwKlWhvRjX",1519066385569226752,jeffhey1982
"Outrageous. Ridiculous. Glorious.
#JackassForever

@ParamountUK's Jackass Forever is available to Download &amp; Keep now and on Blu-ray™ and DVD 2nd May. https://t.co/03zI4wq2cE",1519043644803661824,futureotforce
Free Kittens Movie Guide: JACKASS FOREVER: Family Movie Night https://t.co/hBOoKwDU97,1519038196033605632,FreeKittensMG
Finally watching Jackass Forever and just jumped off then bounced back onto my couch at that god damn pogo stick scene.,1519034452520976384,SavesTuesday
"Movies I liked:
Redeeming Love
No Time to Die
Fantastic Beasts 
Uncharted 
The Lost City

Movies I didn’t like:
The Batman
Spider-Man: No Way Home
The Northman 
The King’s Man 
Jackass Forever

Movies I’m looking forward to:
Jurassic World Dominion
Top Gun: Maverick 
Firestarter",1519030852822392832,_JENNAexe_
Enter to win Jackass Forever on Blu-ray and Digital from @Fandomania! #contest https://t.co/2idZIdT28X,1519029479233966084,citanrx
The best part of Jackass Forever was how they clearly cut every single shot they could featuring MGK talking and focused on him getting his shit rocked,1519027387920535559,graveyardgage
"Such a bummer that the JACKASS FOREVER blu ray doesn’t have a commentary on it.

JACKASS commentaries are genuinely so insightful and funny. Some of the best parts of the home media releases.",1519024190971465728,Jfcdoomblade
"Alright, it’s Jackass Forever time.",1519022279715348480,aesthdistance1
"New Tue: “Moonfall,” “Cyrano (2021)“ &amp; “Jackass Forever”!
https://t.co/i4LM7ZvMsu
(All Ratings carried) 
Video Rental/Sales Store. (at @VideoUniverse in Robbinsdale, MN) https://t.co/xwhFAHPAhq https://t.co/aS83nJ5hYH",1519020937324240896,rach0014
"Ending to jackass forever was sick, I want to try it",1519018348478095362,imkanashii
Jackass forever movie is mostly balls and dicks lol,1519010064488615939,imkanashii
just realized i rated desert blues higher than jackass forever on letterboxd,1518995254614970368,chrisredfjeld
"LOVE YOU !!!

#PEACE = PRIZE 

The Bull at THE END of Jackass Forever, I Tamed the Beast from charging those that do not deserve to be charged.. 
The Power of love, All those https://t.co/7hBGc3MvJC https://t.co/J7KkxtTz7M",1518992777475936256,VVission123
"Let The Mayhem Begin: Jackass Forever Hits DVD and Blu-Ray Soon!

@ParamountUK once again brings us the world Johnny Knoxville and his crazed team in #JackassForever! Cast Interviews and more…

https://t.co/dHDvVSZRku",1518975691332546560,futureotforce
"The top 10 movies on the Apple Store 
Movies US charts:
   1. Spider-Man: No Way Home
   2. The Batman
   3. Sing 2
   4. Jackass Forever
   5. Infinite
   6. Dog (2022)
   7. The Matrix Resurrections
   8. Marry Me (2022)
   9. House of Gucci
   10. Blacklight
#Apple",1518972983506878469,avidwivedi
"New episode! We argue about whether The Batman (2022) is good or not! We end up reviewing Jackass Forever in the process too! Check it out!

 https://t.co/SXMTa3d9Ni https://t.co/oc1qZoPCO0",1518962560900517888,SCBoysPod
Enter to win Jackass Forever on Blu-ray and Digital from @Fandomania! #contest https://t.co/cdLWR8N53o,1518960017830985728,genuineapology7
"US Blu-ray and DVD Releases: Jackass Forever, Spider-Man No Way Home, Turning Red, Moonfall, Cyrano, Heavy Metal and more. Details here https://t.co/DCmPxLPqRq

#SpiderManNoWayHome #HeavyMetal #4K #TurningRed #Cyrano #JackassForever #Bluray #DVD https://t.co/jjkT9qA1vA",1518958744150937600,Live_for_Films
"Jackass Newcomer Says His ‘Gnarliest’ Injury Didn’t Even Come While Filming Jackass Forever
https://t.co/K6Nz2yF5n4",1518942360163528707,dailynewsupd
"Andy Vermaut shares:Jackass Newcomer Says His ‘Gnarliest’ Injury Didn’t Even Come While Filming Jackass Forever: The gang from Jackass has suffered some terrible injuries over the last two-plus decades, but this is definitely extreme. https://t.co/FL5HKjgBuL Thank you. https://t.co/YyzbI2qCLL",1518938213989027840,AndyVermaut
"Watched Jackass Forever last night. Had some moments, but man I thought I was at a YMCA locker room with all the cock and balls.",1518919180149567488,_RobYo
"I just watched Jackass Forever and I gotta say I loved it even when I cringed from others peoples pain. There were dicks and nuts hurt, broken bones, People flying, MGK AND TYLER THER CREATOR?? It was so good.",1518916995307036672,whatsjocelyn
jackass forever easily the best one ever,1518908477993013248,ztasre
Enter for your chance to win and own Jackass Forever on Blu-ray! https://t.co/sAt6p5Sr8d,1518901876707807232,BWallace1980
Enter for your chance to win and own Jackass Forever on Blu-ray! https://t.co/wSgdpaXarH,1518899752443727873,BWallace1980
Enter for your chance to win and own Jackass Forever on Blu-ray! https://t.co/hoZQitEYvA,1518899016494370816,BWallace1980
Enter to win Jackass Forever on Blu-ray and Digital from @Fandomania! #contest https://t.co/q394N0Kxe9,1518896705609023490,NikkiMa34733743
Jackass Forever de Jeff Tremaine https://t.co/vXoo0gvXkK,1518892881301409793,CoinCritiques
#JackassForever is funnier than it has any right to be #Film #Movie #Review https://t.co/8O9pTqVUZ4,1518891702001729536,lee_g_b
"Install this app, Watch and download ""Jackass Forever"" at no cost. https://t.co/iX92gRUgcy https://t.co/eSSDCtoFFg",1518887074795073540,younglord712
Jackass Forever BLU RAY REVIEW + Unboxing / Menu https://t.co/5Jl3YI5QFw #BluRay #4K #DVD #NewRelease #Review #HomeTheatre #Netflix #HBO #HBOMax  #NetflixAndChill,1518871020370685952,TheBluRayCritic
Jackass Forever BLU RAY REVIEW + Unboxing / Menu https://t.co/5Jl3YI5QFw #BluRay #4K #DVD #NewRelease #Review #ParamountPlus ￼#HomeTheater #Kino,1518870970575978496,TheBluRayCritic
Enter to win Jackass Forever on Blu-ray and Digital from @Fandomania! #contest https://t.co/iWjJId0LrB,1518859391268577280,bnchile4444
"I dont know if it’s because I haven’t watched a jackass movie in a long time but I don’t remember their being straight up nudity like in jackass forever, just straight up dicks and butts 😂😂😂😂😂",1518847312230903809,breathoftheboar
"Install this app, Watch and download ""Jackass Forever"" at no cost. https://t.co/EeXRXltEgT https://t.co/cbyy6AwAui",1518843933958279168,Anthony64357469
"The Bull, This is the part of the Movie/Show where THE BULL does not get banged up on to where THE UNDERTAKER has to choose, WE ALL WALK TOGETHER !!! 

I REFUSE to play the same games so many others choose to play, #REDEMPTION ! 

The second to last STUNT in JACKASS FOREVER, https://t.co/7ZPKvDMeHo https://t.co/NFXdbUf7OX",1518839010344550400,VVission123
Jackass forever has me screaming now why they got tony hawk apart of the shenanigans 😭,1518821761902530560,najahslavishh
"Bought Jackass Forever on Blu Ray &amp; couldn't be happier!

However, was disappointed to find out the only bonus content was a few cut stunts.

The Jackass series was one of the few films I've ever sat through the audio commentary so I was actually looking forward to that but alas",1518809603340849152,LucasJackman21
The fact that I just watched Jackass Forever.. With my in-laws. 🥴😅,1518808638009323521,darkofrankie
I was not expecting to see steve o’s tip and hole and gooch in jackass forever but it’s in it,1518802068949065728,madelink182
Jackass Forever BLU RAY REVIEW + Unboxing / Menu https://t.co/JEqHyfiQwv #BluRay #4K #DVD #NewRelease #Review #ParamountPlus ￼       #HomeTheater #Kino,1518794261306642432,BluRayTalk
Jackass Forever BLU RAY REVIEW + Unboxing / Menu https://t.co/JEqHyfiQwv #BluRay #4K #DVD #NewRelease #Review #HomeTheatre #Netflix #HBO #HBOMax #NetflixAndChill,1518794224530993153,BluRayTalk
"Jackass was built from the ground up on a juvenile male mentality. Bringing @wolfiecomedy into the mix brought up so many new possibilities for the franchise, and I was disappointed that Jackass Forever only skimmed the surface. Let her hit just one guy in the junk, come on. https://t.co/ku2k9Cnrzv",1518792384829480960,MCuriosities
"My boyfriend literally passed out on my lap while we watched Jackass Forever. If that’s not ecstasy, I don’t know what is.",1518791312476151808,BunnyLegion
"Worst part of this is Luka was a player I really liked. Now I’ll forever not like him. Arrogant jackass. Ugly AF, too.",1518788500803387393,jazz6thman
Brad is making me watch jackass forever and I’ve never been more stressed to have a son in my life.,1518785577864245248,laynaleal
the opening scene of jackass forever was based on a true story,1518785121867948035,Grizzmanemn
JUST FINISHED WATCHING JACKASS FOREVER,1518783257051029504,NunsOnFire
Poopy is my fav from Jackass Forever,1518781501084770305,moultonllava
Jackass Forever tonight. 🤘🏻,1518775767257305088,darkofrankie
Bam Margera Settles ‘Jackass Forever’ Termination Lawsuit https://t.co/8GsMEQF6Vn,1518772756988497924,upsmagcom
"Jackass once, jackass forever. https://t.co/x8IhxtIUTY",1518769291860058112,EichbergerUSA
Jackass Forever 😂,1518762210054619138,ElAndrescruz
jackass forever was so good that one part got my ass tearing up tho god damn,1518760219593039879,catrakaius
Jackass Forever (Blu-Ray + Digital HD) https://t.co/gkEIAsU1tm,1518758663124619264,readjunk
Jackass forever! https://t.co/bFQglAK6J7,1518757507430236161,ImTheWidowMaker
"Alright folks, the next Adam's Arcade Theater is gonna get a little dumb as we take on Jackass Forever! What game would you like to see me do antics in as we talk the latest outing from the Jackass crew? #Twitch #twitchtv #twitchstream #twitchstreamer #twitchstreaming #Jackass",1518752184149716993,AdamCrowGaming
"Jackass forever 
Its painful, sickening and dumb though enjoyble to a certain extent. There are some bits that are very extreme to its nerve wrecking, it will give you anxiety. Seeing the Jackass crew do what they do best is entertaining, overall i give it a B+",1518750221760565248,djcrackmix117
Gonna watch a double feature with my mom when it gets dark. Jackass Forever and keeping it low brow prolly Desperate Living. Should be fun!,1518747296149684226,coreylosco
now playing on https://t.co/zvLbMG3WS6: The Jackass Forever Movie Is A Sad Cope by https://t.co/YFVd3ETRHx,1518742957205118977,ecco_fm
Never knew @machinegunkelly was on Jackass Forever until 5 mins ago but I think I fell even more in love 🤣😍,1518738431232425985,Hannahhrenaa
"jackass will forever have my heart, i love these stupid mfers",1518732496774574080,HollieShefsky
"Yep, Jackass Forever was a much needed nervous series of laughs 

Danger Ehren is the mvp",1518732146822819840,RiderStrike
Jackass Forever BLU RAY REVIEW + Unboxing / Menu https://t.co/5Jl3YI5QFw #BluRay #4K #DVD #NewRelease #Review #ParamountPlus ￼       #HomeTheater #Kino,1518728189329125376,TheBluRayCritic
Jackass Forever BLU RAY REVIEW + Unboxing / Menu https://t.co/5Jl3YI5QFw #BluRay #4K #DVD #NewRelease #Review #HomeTheatre #Netflix #HBO #HBOMax #NetflixAndChill,1518728084375040000,TheBluRayCritic
I still ain’t seen Jackass Forever 😒,1518723396003057664,_2xCamwilliams
"Watching Jackass Forever and thinking 

“If Di$ney bought Param0unt, Sora could hangout with Steve-O and the crew”

“I’m Sora and this is The Butt Nort” https://t.co/JK8axg8Xh9",1518723234216218634,RiderStrike
Bro I would sell my soul to see jackass forever for the first time in theatres again,1518722036721348608,Twixto_
"Watched Jackass Forever last night and all I can say is…

My balls hurt. 😳",1518718603234742272,JSniperton
Jackass Forever brought me back to Friday nights in 2006 watching the show on Musique Plus,1518710594299379713,spennyman211
Jackass really is forever,1518697787617071108,walekaj
I know I’m a very serious academic scientist type but we’re watching Jackass Forever and I think I’ve pulled a muscle from laughing so hard.,1518690061973397505,AdamRutherford
I hate MGK Pt 174895 - how did that pedo get to be on jackass forever??? ruined it for me tbh,1518684074860236800,alien_girllll
"OMG, they’re naked: The men of ‘Jackass Forever’ https://t.co/oXYvyBPWyW #Candy #capps #jackassforever https://t.co/d0nKNMzt4H",1518682900597682176,omgblog
"In my lifetime, I believe sticking a cactus in my eye will come before watching Jackass Forever",1518664563893358603,Maskedmoog
Check out our latest post on Why So Blu?: Jackass Forever (Blu-ray Review) https://t.co/g3svnJIQqh,1518661791022301186,whysoblu
"Once you see Jackass Forever, you’ll never unsee it again.",1518647415531880448,katrinatraver
Time to get the other 3 Jackass before Forever. https://t.co/8kdSyG6GIV,1518645376148021256,OOCCouchGags
Jackass Forever&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1518642320773730304,Patangamin97
Watching Jackass Forever brought back memories of the previous ones. Nothing but pure silliness,1518636017342943232,flipThaprince
"Everything Everywhere All At Once
The Batman
The Northman
Jackass Forever
The Unbearable Weight of Massive Talent https://t.co/uZjLlZw9Vl",1518633182790393857,MarxistSmart
"So, do i need to watch the other 3 Jackass movies before Forever?",1518627996873244672,OOCCouchGags
Enter to win Jackass Forever on Blu-ray and Digital from @Fandomania! #contest https://t.co/2idZIdT28X,1518627094934306817,citanrx
"The two moments I felt old and like an adult yesterday...

1) Seeing an article that referred to Nirvana and Goo Goo Dolls as classic rock.

2) Watching Jackass Forever and no longer laughing. Just cringing.",1518624139573006336,Emily_Is_Moore
"That's family film night sorted! Huge huge thank you to @ParamountUK for sending me a copy of Jackass Forever. This was my favourite cinema experience in a long while so can't wait to watch it again.

Blu-ray review coming to @getyourcomicon soon. https://t.co/ZiJfTgwkrX",1518616942386548738,McGivernC_
Finally fucking saw Jackass Forever and it was great lmao,1518616736194473984,SamKhedira
Jackass forever lowkey got me ☠️,1518612446881099776,DriipGod
"New DVD with #AudioDescription:
Jackass Forever [Comedy; rated R]
See all DVDs with AD at https://t.co/JuA1noMxFI",1518612302353899523,ADPwebmaster
"Precisely the problem…studio compares box office to Dog &amp; Jackass Forever, both massively outperformed Northman. But which would I rather see? Worth my time? I appreciate The Northman.

'The Northman' Bombs at Box Office. Can Robert Eggers' Film Recover? https://t.co/ZmDky63qqt",1518610032883077121,TboneTorrie
Jackass: Forever is the funniest thing I’ve ever seen #jackass,1518608225255448578,bubsportwine
"Skarsgard in The Northman
Yeoh in Everything Everywhere
Gabriele Silli in The Tale of King Crab
Brittany Snow in X
Kid Cudi in X
The Moon in Moonfall
Pascal in Unbearable Weight
Danger Ehren in Jackass Forever https://t.co/BbDEJjEdKH",1518607094370480137,TheHallWay1
Shoutout Jackass Forever for having Death the punk band on the soundtrack that was pretty cool and that movie was fun af too,1518598936939880449,Luigi200911
