full_text,tweet_id,screen_name
"Do you remember when you joined Twitter? I dont.. Twitter did
#MyFanyusAnniversary 

Hehe my one year journey being a Fans of Yuzuru Hanyu is a miracle to know this Beuaty Heart Person is exist in my life. And im glad to following him for this past year &amp; counting more.. 

🌸🌸🌸 https://t.co/7yp1Zrt7K0",1520227222778675201,koriraroy
a tiktok of yuzuru hanyu getting a princess lift with sped up blue hour as the audio ... when worlds collide https://t.co/aSjHu43jf1,1520225279482142720,diphygrayii
i haven’t read a book in years and yet I’m really out here reading yuzuru hanyu’s thesis like it’s my job,1520216890165141504,jmyuzuuu
"if i see yuzuru hanyu in person, i can finally rest peacefully",1520207890145247232,_cookiemiranda
"Suddenly remember this quote from yuzuru hanyu. At the end of the day not everything goes the way we want. But it's okay, bc we definitely gain something from it.

But let's trying till the end, so we regret nothing 💪💪💪 https://t.co/NIvfRamQ4c",1520191821904683008,iyanasverrer
"It's not like he can't jump, he is the only one who jumps with textbook technique. But it's not the sport he loves. It's not the style he wants. It's not Yuzuru Hanyu skating.",1520178953893203969,Sly_Prefect
"#羽生結弦 #羽生結弦選手が大好き #YuzuruHanyu 

He is the most beautiful warrior!
He is the unique Yuzuru Hanyu!
🌸🌸🌸💪🏻💪🏻💪🏻🤩🤩🤩 https://t.co/aqxVqW04cl",1520168777924870145,MayLiu25190418
"when I first started aiming for 4A, it was with that axel. when I tried to climb over that wall, the person at the top was my 9 year old self. I grabbed his hand and he pulled me up. I thought, 'oh, that's what hanyu yuzuru's axel is'. —＃羽生結弦",1520167985175875584,HANYUMESS
i want to kick all men except yuzuru hanyu off the face of this earth,1520155748034035712,fouraxel
"i just wanna say i hope yuzuru hanyu will bring back his beautiful quad lutz in his programmes, especially free, and a clean fp coupled with a quad axel would be a world record breaker programme",1520153464298295296,Nagisimp_
"God why did you make me like yuzuru hanyu, there must be a reason, a greater purpose in life for this",1520146178607697920,dualityuzu
that kind of skating is not so easy to find. it makes me happy that i am hanyu yuzuru. —＃羽生結弦,1520145326606209024,HANYUMESS
yeah i like fs (watching yuzuru hanyu vids only),1520133077095305218,cherryk00
the primal instinct to protect yuzuru hanyu hes just like me https://t.co/a0iRjy1htR,1520132066104516608,OTON4L
"Unique Ideas that WARMLY  Melt many’s hearts, in or not in the show. He’s SUPER Creative- that Creativity has been coming from his deep LOVE &amp; Passion for Yuzuru Hanyu’s Figure Skating &amp; also from his whole-hearted GRATITUDE towards his fans who supported him- Pls CONTINUE. 😉 https://t.co/GaHxYK56Xc https://t.co/zd4O2OrMi4",1520128618290028545,IcelandicVivian
"HANYU YUZURU. NEXT SEASON. RONDO. HEALTHY ANKLES. GOLD. MANY GOLDS. RONDO. POOH COMEBACK. NEW SELFIES. NO KUYASHII DESUS. HAPPY ZUZU. AMEN. 
#羽生結弦 #YuzuruHanyu https://t.co/wC2KVIAls6",1520124433335308288,decemberblooom
just been rewatching yuzuru hanyu skate videos for the past few hours,1520124159128481793,couviani_cs
yuzuru  hanyu  love  you  like  a  love  song  by  selena  gomez  edit  meme https://t.co/aoa9lNkGRI,1520122370446475264,rachmaoninoff
everyday we stray further from the truth (aka yuzuru hanyu’s skating),1520073021347741697,roncapzuzu
"We'll patiently wait for Yuzuru Hanyu to found a new organization to regulate and hold ""figure"" ""skating"" competitions.",1520069212693315585,_yasmin_yld
"2022/04/29
Hi,羽生結弦選手
No restrictions for “happy” &amp;
Best wishes for HANYU Yuzuru and the people u loved. https://t.co/T6dtBrU8CN",1520067962828337153,Hi1Gordo
"what if fanyus worked together to buy all the scissors and hair gel in the world so we could be blessed by this yuzuru hanyu

https://t.co/YqJx3wfF4w",1520066498865291264,jellyuzu
"Hi 👋🏻 Hanyu &amp; everyone ❤️💖It's Friday night✨🌃Did u guys having some fun activities?
too bad i still gotta work tomorrow😭...that's why i need to sleep early now😑
Had the Onigiri (御握) as my pre sport energy support today😂 #羽生結弦 ＃hanyu_yuzuru https://t.co/TL2NVbkMKl",1520062379228528641,lseeny
"when I open the App, the first thing that I do is to read the latest reports  about yuzuru hanyu. Hope him have a nice day.  #羽生結弦",1520056984115900417,HYql56
"After being admitted to graduate school,  I will go to watch the ［Continues with wings］！！！
2022.04.29
Hanyu Yuzuru san
Restore health, safe and happiness！ https://t.co/PtdAkc20hI",1520056632167649282,Yuzuru_Gingili
"He must feel sad when he realizes he'll never see the FS going on the correct way when he is active.The FS is going downhill fastly,no one can save it even if it's Yuzuru Hanyu.I give an advice honestly that Yuzu should build a new individual skating system called""Yuzuskating"" https://t.co/zRpa4oEHqA",1520055727049834497,YukiFanyu
the way most parts of yuzuru hanyu's figure skating has been scrubbed off the damn rule book hurts me so fucking much,1520052706353639425,emergencyquad
"Mr.Hanyu, will u consider open ur own fs union? https://t.co/CXgqGlhtOD",1520046638383140864,proud_of_yuzuru
"Beautiful drawing of Yuzuru Hanyu by a cute student at board school.

#YuzuruHanyu𓃵 
#羽生結弦

小紅書 @舒舒~ 159904373 https://t.co/scHpH3fZRg",1520043088491687937,AngelJo84317699
"Coincidentally, today I received my latest order of Yuzuru Hanyu goodies (supporting him and boosting my serotonin) and a long delayed order of my other shiny, a book with pics of River Phoenix's last movie Dark Blood, from director of photography Ed Lachman... #YuzuruHanyu https://t.co/XSD9cu91P1",1520036518814961668,elsarendel
may no one who has ever spoke ill of yuzuru hanyu prosper,1520031002327982080,odilehanyu
just saw someone do an axel and boom! i was instantly reminded that not everyone is yuzuru hanyu 😓,1520006964012453888,YUZUH0LIC
"#OnThisDay in 2014, ANA unveiled new flight attendant uniforms designed by Nepalese-American fashion designer Prabal Gurung and approved by Yuzuru Hanyu 😀

#YuzuruHanyu #羽生結弦 https://t.co/7mDSfFxkmL",1520006272749293570,theplanethanyu
"#YuzuruHanyu𓃵 #YuzuruHanyu
#羽生結弦 #羽生结弦
#羽生結弦選手

Yuzuru Hanyu, 
please always be happy!

cr.Mao Yanzheng https://t.co/3No4Q1Wd9P",1520002018797973505,LOVEYUZURUONLY
“YUZURU HANYU” *does a 4A* breaks out into the meanest 8 count ever with his backup dancers purr,1519992910321704962,tnchiyu
"Wow, so surprised that my tweet was quoted in this article! What an honour!
#HanyuYuzuru #YuzuruHanyu #羽生結弦 #하뉴유즈루

Resurfaced Viral Video Shows Legendary Yuzuru Hanyu’s Elegant Act Before MedalCeremony At SCI 2019 https://t.co/3AljTZ17hi via @es_sportsnews",1519991087624253441,pure_yuzu
"It's my second time on the rink, wearing gloves of Sendai Rink, feeling my hero is with me. My coach said all the adult beginners for these 2 months are all Yuzuru Hanyu's fans, haha, he also knew where the gloves come from. He said I was a pretty good learner. So so happy today! https://t.co/e46yjp60td",1519987045636386816,Julie48234103
"yuzuru's name is literally so easy to pronounce like HELL.... how can you say ""yuzuru hanyu"" is unpronounceable 😭😭😭 https://t.co/nytqQYuq9a",1519982330932125696,jas_july_august
Enjoying iTalki so far… I’m basically just telling Japanese people how much I love Yuzuru Hanyu,1519960578453762049,gacelline
"#YuzuruHanyu𓃵 #羽生結弦 #YuzuruHanyu
Yuzuru Hanyu must have grown up eating cute. https://t.co/MOlqvCV1aj",1519960525248942080,yuzi1994127
"dreamt that me and yuzuru hanyu were hanging out in my childhood bedroom but then these annoying people came in and started boning because they wanted to ""conceive an heir"" and yuzu was like HAVE SOME GODDAMN RESPECT, HETEROS!!! and then we went to the beach, 10/10 dream",1519955663010639872,quadwaxel
"Smode Co., Ltd. A talk session by Smode graduates, Satomi Ito and Shiro Araki. Designers who work on Yuzuru Hanyu and LADY GAGA costumes are coming to school! https://t.co/mpBz0i2xU7",1519940143355994112,rehownet2
I wonder what Yuzuru Hanyu is up to right now.,1519927746994049025,seimeizuru
"when I first started aiming for 4A, it was with that axel. when I tried to climb over that wall, the person at the top was my 9 year old self. I grabbed his hand and he pulled me up. I thought, 'oh, that's what hanyu yuzuru's axel is'. —＃羽生結弦",1519926324235685888,HANYUMESS
"Chinese fans love
#羽生結弦が今日も元気で幸せでありますように 
#YuzuruHanyu𓃵 

【Yuzuru Hanyu】I Want My Tears Back for Yuzu https://t.co/NNwtMU9kKN 来自 @YouTube",1519913006536265729,jass7433
"Chinese people love Yuzuru Hanyu like their own sons. This is a unique love. We respect and make no secret of our love for this great ice artist.
#羽生结弦 
#YuzuruHanyu𓃵 https://t.co/qCDrUgPYBX",1519901865735032832,jass7433
"Yuzuru hanyu had been wanting to skate to rondo capriccioso since 2012, basically the first few years of his senior career, and he finally did it, just like how he did Otoñal. He unlocked another dream piece music; am i crying? No my eyes are just sweatin
#YuzuruHanyu𓃵 https://t.co/c2RLwmGG8k",1519862922276741120,hwipyohk
"i love that yuzuru hanyu not only exist canonically in the HQ universe, but asahi thought a little about him when making the event's uniforms 🥺 https://t.co/a0Aa9D5L8U",1519832422187216896,tinydekurights
"#羽生結弦 #羽生結弦選手が恋しい #YuzuruHanyu𓃵 

So good idea!
Beautiful painting from Yuzuru Hanyu’s costumes!
Which costume does the painting come from?
🧐🧐🧐 https://t.co/yqDHRZaIJn",1519821408133869568,MayLiu25190418
yuzuru hanyu doing backward cross rolls. that’s the tweet.  https://t.co/jAR3EZbt7C,1519810466285240320,clahanyushii
"Winning an Olympic gold is something, and being worthy of it is something else, according to the two time Olympic champion Yuzuru Hanyu. :)",1519794124161007616,rondokitty
anyway! yuzuru hanyu is a beautiful name from its meaning to the way it's pronounced and no ugly white bald man in his mid fifties can tell me otherwise!,1519774619854675968,jellyuzu
that kind of skating is not so easy to find. it makes me happy that i am hanyu yuzuru. —＃羽生結弦,1519760172494647296,HANYUMESS
"Yuzuru Hanyu Biography - I may be nuts. I am very NEW as a Fanyu - so my one of the ways to catch up learning ALL about Yuzu is to Watch this a couple times, and start LISTENING to this when I am driving or doing housework, almost daily. ☝️ https://t.co/JDFZIrWhEV",1519756802056880128,IcelandicVivian
"muting words yuzu, yuzuru, hanyu, fanyu etc. Its just too much and I love the skater as much as the next guy but these posts are just too much",1519750552141377538,Doublethrees3
"One day, 4A will fall on the ice perfectly. The name Yuzuru Hanyu resounds throughout the venue🎐
#羽生結弦 #羽生结弦 #YuzuruHanyu https://t.co/9SLx6v7k9B",1519750496810004481,yuzu_ywj
"yuzuru hanyu, the heartbreaker. i mean this in a great way. 😭",1519738477499551744,dawnbutnotdawn
i will be the most annoying person ever when yuzurus 4A is ratified like i will not shut up about it like that’s Yuzuru ratified 4A Hanyu to u 🤨,1519733563545034753,yuzurspooh
we had to give our topics for an oral presentation in a class and when i said mine was “figure skater yuzuru hanyu” the teacher wrote it as “figure skater unpronounceable name” and everyone laughed and i was excited to do it but now i really don’t wanna do this topic anymore,1519728226628775937,jellyuzu
"Just finished this drawing of Yuzuru Hanyu 🇯🇵

#YuzuruHanyu #YuzuruHanyufanart https://t.co/Ej2mG7GLO0",1519717237992693760,aicirtap__2008
"NO WAY DID I MEET SOMEONE IN MY ENGLISH CLASS WHO STANS NATHAN CHEN AND THEN SAID THAT YUZURU HANYU WAS ""eh"" AT SKATING 💀💀💀💀💀💀 https://t.co/87Ju9YPyAP",1519714729798905857,sa420b
Yuzuru Hanyu being extra and iconic in the Olympics (羽生結弦) https://t.co/WIkDyGNNUn via @YouTube #YuzuruHanyu,1519713721895038977,alotof_mate
yeah～I drew another Yuzuru Hanyu.Have I made progress?(ง •̀_•́)ง加油 #羽生結弦 https://t.co/y37EJJJhHc,1519712952533848064,luogaqi
i still believe in yuzuru hanyu 3 times olympic champion,1519710591262371843,trusova_4queen
"I didn't even realise it's been 5 years!!

Calling all Fanyus~ Be sure to follow Planet Hanyu for any news/trivia about our GOAT Yuzuru Hanyu~ Happy 5 Years Anniversary~ https://t.co/6Hb9I3KgL1",1519701606480347136,TsukiHeKaiwa
"This is a comparison chart made by Chinese fans based on Yuzuru Hanyu explanation; you can see two different jumping methods of 4A; Beijing's jumping method is exactly the same as his 9-year-old.
very touched！
#YuzuruHanyu𓃲 https://t.co/w2NkbVbjrq",1519700691551281152,jass7433
"After being admitted to graduate school,  I will go to watch the ［Continues with wings］！！！
2022.04.28
Hanyu Yuzuru san
Restore health, safe and happiness！ https://t.co/e0hiv0jaOf",1519698636258439168,Yuzuru_Gingili
do you ever get drunk and cry about yuzuru hanyu? yeah,1519697085620236288,nokissonlycry
thinking about winwin recreating that one video of yuzuru hanyu doing his hydroblade move,1519696088348864512,opalwinwin
I’m a simple person. I see yuzuru hanyu in a post I click like. And the cycle repeats,1519693329373433857,SamWasUsed
I wonder if there's a possibility of a Yuzuru Hanyu nendoroid 🤔,1519685798324494336,BlueWingBlades
"2022/04/28
Hi,羽生結弦選手
lucky to know you
Best wishes for HANYU Yuzuru and the people u loved.",1519682663803719682,Hi1Gordo
"Basically.... now i knew why there is so many mag that come with #羽生結弦 ＃hanyu_yuzuru as cover😆because that's the key for hot selling🤣🤣🤣
The TOP 10 hot selling mag, all cover are Hanyu⛸️✨💖 https://t.co/eAvIOiEA06",1519681076570226688,lseeny
yuzuru hanyu isn’t the only skater in the world,1519676300172140544,swttlia
thinking about yuzuru hanyu’s quad salchow https://t.co/VDlhFG9Ahy,1519659916029734912,clahanyushii
binge-watching Yuzuru Hanyu's programs because i miss him sm (also to keep myself from overthinking EVERYTHING) and just remembered my NEED to see Yuzu skate Romeo &amp; Juliet again,1519656448820580352,yucantelle
"#YuzuruHanyu𓃵 #羽生結弦  You don't have to blame yourself.
We don't love you for your gold medal. We love your solid technology, your artistic performance, your character, your loveliness, your kindness, courage, fearlessness, purity and firmness……We just love Yuzuru Hanyu！❤️ https://t.co/av04AXbbx6",1519653294053883904,kkkjj231
"get a man who study at waseda and figure skate at the same time. in short, get a man like yuzuru hanyu",1519650983479226368,pooh_san120
"Jack and Rose,Hanyu and Vivian, Yuzuru sama,you are a deam of me ! https://t.co/x2rTWC5iHR",1519623313282469888,Vivian19941207
Clear  the ring Yuzuru Hanyu come on baby let's go✌❤ https://t.co/8uxbbMxk1S,1519622128114491392,Ayhance1
"He said he was rewarded.

I'm so glad I met Yuzuru Hanyu.

#羽生結弦 #YuzuruHanyu𓃵 https://t.co/igJPbkkO0G",1519617442967789569,xuc37_
"this edit is im i feel i this is edit is its it's it it is the edit I this edit this it's edit this it it's it's it's this it edit i
YUZURU HANYU 😭💜💜💜💜 https://t.co/XBDl7QF3XF",1519613153373532165,Yuzupoohru
a tiny ice fairy literally so delicate and still so gorgeous the prettiest and most beautiful creature on earth and it’s literally just Yuzuru Hanyu playing with confetti https://t.co/r2q6wHOIPR,1519603287145725954,yuzusjuliet
I am me. I’m neither greater nor less than Hanyu Yuzuru. —＃羽生結弦,1519601605510787072,HANYUMESS
"Yuzuru Hanyu doing a Kame hame ha 🙃
Please use a Genki Dama next time you need it. 🙋‍♀️ #YuzuruHanyu #羽生結弦 https://t.co/7E53cWO6Ui",1519596334130606080,elsarendel
What if Sapporo 2030 and Yuzuru Hanyu lights the cauldron ✨,1519593686710988801,hanyuzurun
this is hitting 1k likes is mad to me LMAO but only shows the number of people who want a yuzuru hanyu museum to be built🤭😌 https://t.co/S12SyxipjH,1519593011402838017,parisienneaxel
not people saying yuzuru hanyu is entering his revenge arc 😭😭😭,1519589990006771713,tetevisualfm
Why fanyus don't admit that Yuzuru Hanyu faild quadruple  axel jump? https://t.co/ErkCPAGnH8,1519586437234302976,Cait_Sith97
"lmaoo not me just being clueless and ignoring all the fighting in the tl and just moving on to things that really matter, i.e. yuzuru hanyu's skating
https://t.co/I7s8tKrSya",1519576237504483328,parisienneaxel
"remember this 

#羽生结弦 #4A #Yuzuru Hanyu #Yuzuru #羽生結弦 https://t.co/dj4skvfuXi",1519568650189287425,xihongshijiejie
"Yuzuru getting a a low-cut costume with a chocker and thinking in his head ""only i can wear this"" cause he knows he has unreal proportions 🐈 and he's Yuzuru Hanyu",1519567700783153152,rondokitty
"yuzuru hanyu: a song of ice and fire

the ice prince depicting a phoenix engulfed in the hottest of blue flames https://t.co/fMDJ6xftvD",1519555860468756480,axeIyuzu
"Name: Boyang Jin
Nationality: PRC
Hero: Yuzuru Hanyu  Evgeni Plushenko
I know I know 😊👌🏻 https://t.co/OoDzXaLjDN",1519553143931301889,xishanfusu
"Are they the same person? I think Hanyu and Yuzuru are two people with very different personalities. Who do you like better？Of course, I'm glad they're a complex, which is equivalent to buying one for free. 😂😂😂
#羽生結弦 
#YuzuruHanyu https://t.co/4EXEHRTmTm",1519552667957170177,MichelleZhang77
27-year-old Yuzuru Hanyu took the hand of 9-year-old boy Yuzuru Hanyu to chase the light in their hearts.,1519542225587236865,uuu35530395
"The students drawing of Yuzuru Hanyu at the school.
(Hope Yuzuru Hanyu could see this, a pure admire from the students to the GOAT)

#YuzuruHanyu
#羽生結弦

https://t.co/L828Ah28Pp https://t.co/QDX3PSnJU9",1519541202181189632,AngelJo84317699
"Another stand board of Yuzuru Hanyu at the school.
《The unattainable goal is my goal》

#YuzuruHanyu
#羽生結弦

https://t.co/5qBTcgAR5P https://t.co/fdyB7ecXMi",1519539474551611393,AngelJo84317699
"#YuzuruHanyu𓃵 Being Yuzuru Hanyu is 1 million times harder than getting 1 million GMs (in current sys). Yet, he decides to be Yuzuru Hanyu no matter what. You can give up anytime Yuzu. But if you don’t want to, we will support forever. Support Yuzu for our lifetime. https://t.co/yZ0DSW2hxp",1519525959673729024,Dreamch74122991
"Yuzuru Hanyu was trending and I panicked, thinking he retired for a hot second. Whoo! I know my ice warrior king is going to strike back hard next season. https://t.co/tgKyaS0jO8",1519517683179433989,reeraboo
Yuzuru hanyu was trending and I was so scared for a moment,1519516932151517185,Buttered_Pecans
"Yuzuru Hanyu, the most passionate person this world will ever know.",1519516148429369344,yuzumeteor
"God, I really fucking love Yuzuru Hanyu.",1519516066975993857,yuzumeteor
"Olivia Wilde Heartstopper Charlie Spring #MoonKnight  BTS jungkook #ElonMusk #Taekook Grey’s Anatomy Yuzuru Hanyu Congratulations Taehyung Harry Styles Andrew Garfield Barbie
Avatar 2 #GenshinImpact Leaks Drip Marketing #ChampionsLeague Crytocurrency 
https://t.co/svvfUpHR5k",1519512072396353536,sapphicness
How much does a olympic gold medal cost? Asking for science. Yknow.. im definitely not gonna sell my soul to the devil and buy 10 of them and give them all to some Figure skater named Yuzuru Hanyu who deserves it pfffttt hahahahhahahahahah,1519499014613262336,hanyusukiiii
When the new sad Yuzuru Hanyu interview drops https://t.co/wgMk6jmiKu,1519497343086694400,mullberrytree
"you've done enough for us yuzu, you don't have to worry if you haven't done enough for the people who support you. yuzuru hanyu will always be the goat of figure skating https://t.co/335EVMpUFz",1519485011363205120,seimeihearts
"Yuzuru Hanyu’s recent interview reveals he has a new hobby: reading fan twitter threads. 

“I love knowing what I’d look like as a fish, or a type of gyoza.” https://t.co/LYQ3Kthqli",1519476812606234624,KOSTONlON
The archer by Taylor Swift fits yuzuru hanyu’s life story so fucking well 😭 I can’t listen to this song the same way before #YuzuruHanyu𓃵 #羽生結弦,1519471622842814464,swiftiesue
73 Questions with Yuzuru Hanyu | Vogue https://t.co/txXeuvhova,1519462467004514306,yuzumysolace
"#bandoritwt #anitwt #promotwt 

- azriel/yuhan, easian 
- cloud he summer 
- i enjoy!! bandori, yuzuru hanyu, cdramas (particularly meteor garden), girl from nowhere, sk8, ons, whispering u a love song &amp; more ^^

↺ + ♡ appreciated!! https://t.co/dpjlKKTwEQ",1519442537215401985,hanyuverse
YUZURU HANYU IS SO COOL 😭😭😭‼️‼️‼️ I'LL DO ALL MY HW‼️‼️‼️ HE INSPIRES ME TO DO MY BEST ‼️‼️‼️,1519425635306938369,ThotticusR
Yuzuru Hanyu as animals (because I got lost on pinterest and found a lot of it): a thread https://t.co/hr7u6X9rsH,1519416505133416451,Mutuals_Issabel
"It's so sad Yuzuru Hanyu loves his sport,this is why he is still competing and pushing his boundaries, but some Fanyus are so proud of hating the sport that is Yuzu's life😢
There are issues within this sport - no doubt. But Yuzu chose to stay and yet some want his sport to die😭",1519408602208948225,Dornrschen8
Kindly reminder that we are gonna see yuzuru “my waist is insane” hanyu in one month https://t.co/NQo1cOra5q,1519401829901164551,poohsan9405
"People writing ""we don't like figure skating, we just love Yuzuru Hanyu"" is the biggest self-own.",1519397835132882947,marielecun
"“i blamed myself a lot, thinking that i failed your expectations and that i turned your support and efforts into nothing” LISTEN HANYU YUZURU DONT YOU EVER— DONT YOU /EVER/ SAY THAT AGAIN https://t.co/CL5ulz9aBw",1519394666336108547,kooribowstring
there is no other like Yuzuru Hanyu and there never will be ✨#GetWellSoonYuzu #YuzuruHanyu𓃵 #YuzuruHanyu #羽生結弦 #羽生結弦𓃵Yuzuru Hanyu the king Shining ever 💕olympic champion https://t.co/1ZNRXoVN1v,1519383093873889280,verotlatelpa
"thinking about ""saitama explodes for yuzuru hanyu as we always knew it would!!""
https://t.co/CrlKfsjnqh",1519382350626447362,yeozuru
congratulations earth for being the only planet that has yuzuru hanyu,1519371847665844224,yoongolie
The scene of Yuzuru Hanyu's time in Beijing still comes to mind. https://t.co/0NMKKZLGN8,1519370606449684480,qiaoziwen0213
Yuzuru  hanyu stans plz follow me and educate me on fs. #YuzuruHanyu𓃠,1519368470625878016,juzyoyo
"PEOPLE I AM PROUD OF:
1. myself
2. Seventeen
3. TO1
4. Yuzuru Hanyu
#SEVENTEEN #TO1 #YuzuruHanyu 
@pledis_17 @TO1_members",1519365666658480128,ChanDongKyung
Yuzuru Hanyu deserves the world and more,1519365021007982592,Dingeeeeey
"Hello, Yuzuru Hanyu. The fans support all your decisions, the fans like you, just for yourself, not for your honor. You deserve all the love from the world, we are sure of that.",1519363295161028611,Gi0tdBW2yYd14PT
"Hope you can understand this, all the fanyus' common wish is that you can be safe and healthy for a lifetime of happiness.
Just do what you want, fanyus love you forever no matter what happens.
Just be Yuzuru HANYU.
#羽生結弦
#羽生结弦
#YuzuruHANYU
#loveyuzurufromallovertheworld https://t.co/Wbld9DT4Uw",1519360436927270913,estherwithwings
"when I first started aiming for 4A, it was with that axel. when I tried to climb over that wall, the person at the top was my 9 year old self. I grabbed his hand and he pulled me up. I thought, 'oh, that's what hanyu yuzuru's axel is'. —＃羽生結弦",1519360007220858880,HANYUMESS
YUZURU HANYU COMEBACK ARC OH MY GOD HES GOING FOR ANOTHER SEASON,1519359542047518722,thehuntersgold
just remembered this winnie the pooh baby blanket in my old room…… i was literally born to love yuzuru hanyu https://t.co/62gaZktZT3,1519357434413867009,ulieunha
@ yuzuru hanyu where is my long overdue skating-on-frozen-lake photoshoot? You can hand in your assignment even if it's half-completed🙃😚 https://t.co/Pp8YJmwXJt,1519356997598126081,PahShuu
"Hello Yuzuru Hanyu You came to Beijing for the Winter Olympics, and you worked hard for your dream, which deeply influenced me.Your flowers are full of the breath of life, and I have been deeply influenced, so that I have a new plan for my life.Thankand I will always support you. https://t.co/q5iW2pMRYu",1519356307974721537,liulanglangll
crying over yuzuru hanyu is part of my daily routine now help,1519355161814216704,yuzumysolace
that kind of skating is not so easy to find. it makes me happy that i am hanyu yuzuru. —＃羽生結弦,1519352528411889670,HANYUMESS
"""twitter for android or twitter for iphone?"" twitter for yuzuru hanyu only",1519344893918949376,interludeyuzu
"""I will continue working hard from now on as well, so that you can look forward to yuzuru hanyu, and yuzuru hanyu's skating""

#羽生結弦, 2022 https://t.co/jo3yAEuC4v",1519343006922739712,yoongolie
Who Is The World’s Tallest Figure Skater? https://t.co/Gz9WXEClm3 #FigureSkating #EvanLysacek,1519340381032222720,CunningSports
whatever 🙏 hanyu 🙏 yuzuru 🙏 decides 🙏 to 🙏 do 🙏 he 🙏 has 🙏 our 🙏 full 🙏 and 🙏 unconditional 🙏 support 🙏,1519340056494088192,zuzuyokoi
yuzuru hanyu's beauty and grace captured in a single shot 🥺https://t.co/TrXDp3OX9d,1519336469575393282,TENCHI4A
"After being admitted to graduate school,  I will go to watch the ［Continues with wings］！！！
2022.04.27
Hanyu Yuzuru san
Restore health, safe and happiness！ https://t.co/2uHaySxSs6",1519335509793058818,Yuzuru_Gingili
This sport does not deserve Yuzuru Hanyu,1519335418260594691,Trusogirlboss
"yes, I am in fact always thinking about yuzuru hanyu’s delayed axel",1519334725239857155,c_orbeau
"Skate for who you are and what you believe, we are lucky to be part of the journey. You have never, will never, let us down. We support and cherish the gift that you, Yuzuru Hanyu, and Yuzuru Hanyu's skate are to this world. 
#羽生結弦 #YuzuruHanyu https://t.co/viEfKD6fyT",1519333233179041792,pep_on_
"What I like is not figure skating, but Yuzuru Hanyu’s figure skating. Please be sure to know! #羽生結弦 #YuzuruHanyu https://t.co/G0cIY0ilDP",1519332470357118978,sweety_yuzuru
I forgot this image of yuzuru hanyu existed 😭 https://t.co/TAG7p9AsVJ,1519332258066288640,SamWasUsed
happy lesbian visibility week as a lesbian i need the isu and the jsf to stop making yuzuru hanyu sad,1519332156027375616,jellyuzu
"Yuzuru Hanyu trends 

Jewels 16.0 is indeed a must read, I jealous those who have it and those who can read Japanese 😂 https://t.co/Ii0hbNeVrh",1519331916440252416,4Tep4Anie
"I'm so confused about the feelings of shoma uno. Why did he propagate his first gold medal and say that he finally became the champion. In my mind, isn’t a shame🤣？Because of the absence of Yuzuru hanyu and Nc, he could stole the medal?",1519331599178895360,Titoo34307297
"To Hanyu yuzuru san:I hope you understand that you are our's light .you are our's God. The emotion of sadness or self reproach, please let it disappear with time. You will always be the warmest, powerful and bright existence. You are the best！hope you are healthy and happy！",1519331413425721347,Yuzuru_Gingili
"After watching your ICE Jewels interview, I want to say ""there is no trace of fear"",you have completed the program of ""Yuzuru Hanyu "". You have this sense of achievement, which is my proudest and bravest world.#羽生結弦 #YuzuruHanyu https://t.co/0mcNpbMpXj",1519331253677604865,sweety_yuzuru
"Whether it's competitive sports or professional skating,Your choice is the one I support.Don't have pressure. All the pressure is abandoned,Just skate freely!I hope you take care of yourself when you practice late at night!I hope you are happy!

#羽生结弦 #Yuzuru Hanyu #羽生結弦 https://t.co/YoONS9sKw5",1519328957170327555,xihongshijiejie
"Yuzuru Hanyu's Journey Continues....

To be continued on Revenge Arc.... https://t.co/lJBjngNzLq",1519328120972611584,JhenJhea
You are the real hero.Above the great，it's HANYU Yuzuru🍓🍅🍰 #HanyuYuzuru #YuzuruHanyu𓃵 #羽生結弦 #羽生結弦選手 #羽生結弦選手が今日も元気で幸せでありますように https://t.co/l4CFWhFjfv,1519327551574978561,taobobo2000
"Here we come,Revenge Arc of Yuzuru Hanyu, fingers crossed,he will soar high 🤞✨ https://t.co/XSRw0olLMG",1519327366618640384,JhenJhea
It will always be an honor to watch Yuzuru Hanyu skate. https://t.co/jDmhZy3Kks,1519319973746814976,heavenlyyuzuru
"#羽生結弦
Today, I saw Yuzuru Hanyu's interview. He said that he saw a lot of warm words. I don't know if he saw what I said to him, but whether he saw it or not, I want to say ""Be happy, we will always support all your choices"" https://t.co/ej7G4pLh5M",1519317258723422209,liujiar921127
"I watched the interview about ICE JEWELS and felt very sad.Yuzuru Hanyu is the best.
#YuzuruHanyu𓃵 
#YuzuruHanyu 
#羽生結弦 https://t.co/luCCWsl4SX",1519316959367684100,niuniu0127
"#hanyu_yuzuru #羽生結弦
Hi guys👋🏻I think most of u saw the Ice Jewels Hanyu's interview content right?
Get the positive vibe &amp; continue to let Hanyu know how much we love him☺️
Looking forward the day he show up to public in Faoi⛸️✨Can't wait to watch his skating performance💖 https://t.co/EsNv99gUFU",1519316890564591616,lseeny
"We don't deserve Yuzuru Hanyu, he's such an angel I love him",1519312662202564609,imnot_a_gnome
"“There are good skaters, and  there are great skaters, and  then  there  is  Yuzuru Hanyu. ”

#羽生結弦
#YuzuruHanyu𓃵 
#羽生結弦選手 https://t.co/AH8v6hhQgg",1519312649619574784,cokyotang
did they change the instagram reels algorithm? instead of seeing cute farm animals and yuzuru hanyu now i see post partum tips and memes about big brother wtf,1519312146257092611,juquinea
