full_text,tweet_id,screen_name
Steven Stamkos has a hat-trick. The #Isles trail the #GoBolts 5-3.,1520221213833977858,LuckyIsles
Steven Stamkos just causally having one of the best months of hockey in the history of the league lmao. What a heater he’s been on #GoBolts https://t.co/VP2ojLtvNC,1520221169655468034,813Drew
Have you a heck of a season Steven Stamkos!!,1520221122897321984,lexiii_bryant
Steven Stamkos hatty is the perfect way to close out the regular season,1520221111421648897,RolandCreative
SUCH A GOOD WEEK TO BE STEVEN STAMKOS 🧢🧢🧢,1520221085312208899,syd_kham
"Steven Stamkos: hat trick. Has the #Bolts captain ever been hotter? What a pass from Ondrej Palat for his third assist of the night.
#TBLvsNYI",1520221021957206016,Chris_Krenn
"steven stamkos, welcome to the top of my hit list",1520221002701193218,taycarina
steven stamkos no one fucking likes you 😭,1520220953682317312,scottslayfield
STEVEN STAMKOS WHAT DO YA SAY ABOUT A HAT TRICK IN THE LAST GAME OF THE SEASON https://t.co/M2Dh8R6Zib,1520220865279008770,tblgucks
HATTYYYYY FOR THE CAPTAIN! I LOVE STEVEN STAMKOS,1520220817610715136,brettfordbolts
"steven stamkos deserves hart trophy votes. not saying he deserves 1s or 2s, but he absolutely deserves some of the lowers. easily",1520220737222684672,AlexMorgan_33
i just can’t get over the season that steven stamkos has put up for us fans. people tried to say this guy was done 4 years ago. look at him now. i love him. he’s a first ballot hall of famer,1520220126464856064,AlexMorgan_33
"That's now 105 points (41G, 64A) on the season for #Bolts captain Steven Stamkos, seven points more than his previous career high of 98. 
#TBLvsNYI",1520219688617316358,Chris_Krenn
"Dave Mishkin calls Steven Stamkos' go-ahead goal

Stamkos sets a franchise record with his ninth straight multi-point game #GoBolts #TBLvsNYI https://t.co/Uu4kz4KCgj",1520219359305732096,BucsRaysBoltsYT
I love Steven Stamkos so much,1520218975103328256,iamRachelR
steven stamkos makes me so horny i am about to send some you up texts to some women this is outrageous,1520218563692351489,AlexMorgan_33
That's our Captain. What can we say? Freaking Steven Stamkos is on fire!,1520218490602287104,TampaDarlyn
"Steven Stamkos with an absolute snipe into the top right corner. Wow. That's Stamkos's ninth-straight multi-point game, passing Vincent Lecavalier for the longest streak of multi-point games in a single season. What a shot from the #Bolts captain.
#TBLvsNYI",1520218268522450945,Chris_Krenn
STEVEN STAMKOS IS UNSTOPPABLE LMFAOOOO,1520218230752743424,AlexMorgan_33
"It's Steven Stamkos' world, we're just living in it",1520218001479458822,QuickkNESS
"#Bolts are going to head to the penalty kill with 2:20 left in the second as Steven Stamkos gets whistled for slashing.
#TBLvsNYI",1520206821415337986,Chris_Krenn
"NEW YORK 7, CALGARY 4
Steven Stamkos scored twice and set up another and Paul Byron had a goal and 2 assists as the Rangers won their fourth in a row. Jeff Petry had 3 assists.",1520199906945912832,TheTNHL
Steven Stamkos scores against the New York Islanders to make it 1-1 #NYIvsTBL #Isles #GoBolts https://t.co/fOWDGnFuNd,1520195984428523523,nopClips
on a scale of 1-10... how embarrassing is it that i thought that steven stamkos was russian or something until i just now found out that he’s actually canadian...,1520195861606772737,shivrfilm
"Steven Stamkos's last 40-goal season came during the 2018-19 season when he scored 45 goals and recorded his previous career-high 98-point season. 
This year, the #Bolts captain is up to 40 goals and a career-high 64 assists and 104 points. 
#TBLvsNYI",1520195635395403778,Chris_Krenn
"NHL points leaders since April 1:
1. Steven Stamkos: 31 points (10G, 21A)
2. Nikita Kucherov: 29 points (14G, 15A)
3. Pavel Buchnevich: 25 points (9G, 16A)
#TBLvsNYI",1520192915921899521,Chris_Krenn
Dave Mishkin calls Steven Stamkos' 40th goal of the season #GoBolts #TBLvsNYI https://t.co/vuIonJXNf9,1520192121197760512,BucsRaysBoltsYT
"🤑🤑 Steven Stamkos 🤑🤑

Steven didn't get his 40th goal yesterday but we said to double down today!!!

Steven gets the lightning on the board for his 40th goal!

#GamblingTwitter #GoBolts #NHL #NHLTwitter #Propbetz #propbets #sportsbettingpicks",1520191729302970370,JustPropBetz
"40 goal, 100+ point season for Steven Stamkos. 

But I was told at the start of the season that he wasn’t elite anymore? Weird.",1520191677226528768,WeissHockeyTalk
"That's now a nine-game point streak for Steven Stamkos, which is the longest streak for anyone on the #Bolts this season. He has 24 points (8G, 16A) during that nine game span.
#TBLvsNYI",1520191636055244801,Chris_Krenn
"40 goals, 104 points. what a season for steven stamkos i am literally in awe",1520191196974440456,AlexMorgan_33
"steven stamkos has 40 goals on the season 

that’s our captain. &lt;3",1520191127718141952,mostlyonpoint
40 goals for the Captain. What a season for Steven Stamkos. I love it.,1520190900940558336,CaIIMeJack
"Steven Stamkos gets a piece of Erik Cernak's shot from the point and ties the game 1-1. That's 104 points on the year for Stamkos, who has now scored 40 goals this season.
#TBLvsNYI",1520190893311016985,Chris_Krenn
"Just realized: Brad Marchand had an 100 point season (100, 2018-2019) before Steven Stamkos did (&gt;=103, 2021-2022)",1520176928795381768,DiscJockeyRome
"Steven Stamkos is currently on a streak of eight straight multi-point games.

Only three other players since 1996 have had at least eight consecutive multi-point games: https://t.co/2XSKkpvMBz

@TBLightning | #GoBolts https://t.co/B5LjKtVPho",1520153454311788552,Stathead
"Steven Stamkos with his 8 game multi-point streak is tied for the longest such streak in franchise history, but also the longest in the Salary Cap Era. Connor McDavid, Auston Matthews, and Vincent Lecavalier are the other three players with an 8 game streak.",1520049593395855362,GeoFitz4
"Despite the loss last night, the Tampa Bay Lightning still have some positives to build upon, such as the hot streak for Steven Stamkos. @Chris_Krenn believes that Stammer, along with Vincent Lecavalier are the two best goal-scorers in #GoBolts history. https://t.co/fuvWxvlCn7",1520046015176400896,chsidesports
"📈 Steven Stamkos (TB) has recorded a power play point in 7 straight games (1.4 power play points/game average).

TB @ NYI: o/u 0.5 available at #WilliamHill (-125/-105).

#GamblingTwitter #PlayerProps #NHL #NHLTwitter https://t.co/h1yvEdKZH6",1520025152959832065,Fansure_NHL
Steven Stamkos got vibe checked. He failed.,1519866774497333248,nhlshitpost
2013 Upper Deck LVIS STEVEN STA #hockeycards https://t.co/8iD92kI4Zw,1519856861398409217,gems_card
How on earth does Steven Stamkos have 23 points in his last 8 games??,1519854289069481984,NaftaliClinton
"That was also Steven Stamkos's 491st career assist, tying Vincent Lecavalier for the second-most assists in #Bolts franchise history.
#TBLvsCBJ",1519852504154091521,Chris_Krenn
"With that assist, Steven Stamkos tied Vincent Lecavalier for the longest streak of multi-point games in #Bolts franchise history with eight.
#TBLvsCBJ",1519852145339686914,Chris_Krenn
"Corey Perry (Lightning) scored a goal. Blue Jackets are winning 4 to 2. 🥅
Assisted by: Steven Stamkos, Victor Hedman

https://t.co/iGUk4r3Kfz",1519852056210718721,LineStarNHL
"TBL: PP Goal Corey Perry (18) assists: Steven Stamkos (64), Victor Hedman (64) Goalie Elvis Merzlikins (CBJ 4, TBL 2 - 16:54 3rd)",1519851970521096193,GoalNHL
Blue Jackets going on the power play! Steven Stamkos off for tripping at 11:42 up 4-1.,1519848440540368899,megasportsnews
"Now Steven Stamkos is going to get called for tripping with 8:18 left in the third period. #Bolts back to the kill.
#TBLvsCBJ",1519848092228628480,Chris_Krenn
"#Bolts are going to get a chance on the power play as Steven Stamkos gets held behind the Columbus net.
#TBLvsCBJ",1519844436150214664,Chris_Krenn
"Meanwhile, Steven Stamkos extended his assist/point streak (7G, 15A) to eight games, the longest #Bolts assist streak this season and the longest active assist streak in the NHL.
#TBLvsCBJ",1519843297866485761,Chris_Krenn
"Unsurprising at this point, but Steven Stamkos and Victor Hedman picked up the assists on Nikita Kucherov's power-play goal, bringing the trio's combined point total over the last seven games to 55 with 17 goals and 38 assists.
#TBLvsCBJ",1519841963108880384,Chris_Krenn
"Nikita Kucherov's ability to pass the puck through the seam is just ridiculous. Just ripped a backhand pass all the way across the zone right into Steven Stamkos's wheelhouse.
#TBLvsCBJ",1519835777542365186,Chris_Krenn
Someday in the long long future when Steven Stamkos retires I fully believe Nikita Kucherov will be his successor,1519834825078808576,p0ckethamster
"Brandon Hagel getting a shift here with Steven Stamkos and Nikita Kucherov.
#TBLvsCBJ",1519833438190280704,Chris_Krenn
"Steven Stamkos Should be in the Lady Byng &amp; Messier Award Discussions
#THW #HockeyTwitter #GoBolts
https://t.co/qPLyfOrahP",1519806211981561856,TheHockeyWriter
"HE DID IT! NHL Top Sniper Auston Matthews scored his 60th goal on Tuesday night, becoming the first Toronto Maple Leafs player to ever reach 60 goals and the first player since Steven Stamkos in 2012. Congratulations Auston from HD SportSuite™.
#hdsportsuite #austonmatthews #nhl https://t.co/cYveh9F2eQ",1519784193110204419,HighDefGolf
"NHL 🇺🇸 : 

Boston Bruins - Buffalo Sabres -&gt; 
- Brad Marchand/David Pastrnak @1,47 

Carolina Hurricanes - New Jersey Devils -&gt; 
- Nino Niederreiter/Teuvo Teravainen @1,90 

Columbus Blue Jackets - Tampa Bay Lightning -&gt; 
- Nikita Kucherov/Steven Stamkos @1,45 

suite —&gt; 🏒🥵",1519776380862537728,diablo_pronos
Steven Stamkos requested a trade to the Pittsburgh Penguins.,1519761086244741121,nhlshitpost
Why is Steven Stamkos in the garbage?,1519756042778779648,nhlshitpost
Nikita Kucherov and Steven Stamkos both end the game with 3 points,1519755681812918273,EvanHoffberg
"NHL Star Power Index: Steven Stamkos tops 100 points for first time, Roman Josi accomplishes rare feat #CBSSports... https://t.co/j7jaSF3nIH",1519755375402094593,x3tko
"(2/2) This week's top #fantasyhockey profile pages:

6) Steven Stamkos https://t.co/bglQgsXh0Z
7) Auston Matthews https://t.co/a6MAcWgm5X
8) Louis Domingue https://t.co/qQyAiPPHFX
9) Nikita Kucherov https://t.co/lLjUdeRRkV
10) Mike Smith https://t.co/eJp8ge4ILF",1519753322323881984,FrozenTools
"NHL Picks: Best Bets, DraftKings Fantasy Hockey DFS Cheat Sheet for April 28 - DraftKings Nation https://t.co/CFsIYt4x6S",1519734323036889088,Hockeyshows
"NHL Star Power Index: Steven Stamkos tops 100 points for first time, Roman Josi accomplishes rare feat https://t.co/Tmsjl0nqps",1519730680720068608,NHLonSP
"NHL News: NHL Star Power Index: Steven Stamkos tops 100 points for first time, Roman Josi accomplishes rare feat - READ FULL ARTICLE HERE: https://t.co/QjEhdjJBRT",1519722489596854272,cappertek
Steven Stamkos Should be in the Lady Byng &amp; Messier Award Discussions https://t.co/9e8PIICjcd https://t.co/cTOXK4YVZI,1519715402808324096,DeOdorBox
Steven Stamkos Should be in the Lady Byng &amp; Messier Award Discussions https://t.co/qPLyfOrahP,1519711832491053056,TheHockeyWriter
"Tampa has motivation to win tonight, and one man has been at the focal point of this run

1u: Steven Stamkos over 1.5 points (+130 CZR)

21 points in his last seven games

Let's repeat that together. 21 points in his last seven games https://t.co/sPV6NtwIaa",1519708666919858178,griffybets
Steven Stamkos just caught Nicklas Backstrom playing beach volleyball with Mat Barzal. He joined in.,1519708243055955970,nhlshitpost
"Best players in (4) Leafs vs. (8) Lightning Series:

1. Auston Matthews
2. Andre Vasilevskiy
3. Nikita Kucherov
4. Steven Stamkos
5. Victor Hedman
6. Mitch Marner
7. John Tavares
8. Brayden Point
9. William Nylander
10. Morgan Rielly",1519698418821648387,torontobadhead
"🥅🥅PROPBetz Pick of the Day 4/28/22🥅🥅

(TB) Steven Stamkos at least 1 goal (+110)

Stamkos has 6 goals in the last 4 games and is 1 goal shy of having another 40-goal season. Tonight, that changes.

#GamblingTwitter #NHL #NHLTwitter #LightningNetwork #GoBolts #CBJ #CBJvsTBL",1519683620830695424,JustPropBetz
"We have 96 players on our #fantasyhockey HOT list headlined by Steven Stamkos
https://t.co/tlwsRidPeR",1519677821945188352,FrozenTools
"Matthew Tkachuk and Steven Stamkos have probably had the quietest 100 pt seasons. 

It's Stamkos' first 100 pt season in his career, at age 32.",1519658065271926785,Garage_Brewer10
Rumor has it: The Hartford Whalers are shopping for Steven Stamkos...,1519652866947907584,nhlshitpost
"Steven Stamkos has 101 points in 79 games, 39 Goals &amp; 62 Assists +23 

MONSTER",1519652536319365121,TBL_Hockey
"LISTEN: @NFLSTROUD and @SteveVersnick on #GoBucs Devin White's 5th year option, #GoBolts Steven Stamkos' milestones &amp; mailbag questions about #NFLDraft and past draft, plus Lightning's chances at a 3rd straight #StanleyCup @TBTimes_Sports https://t.co/UHzTpYWzno",1519650385421426688,SportsDayTB
Steven Stamkos scratched after missing team breakfast.,1519637759048110081,nhlshitpost
"🔥 Steven Stamkos (TB) has recorded an assist in 7 straight games (2.0 assists/game average).

TB @ CBJ: o/u 0.5 available at #WilliamHill (-150/+120).

#GamblingTwitter #PlayerProps #NHL #NHLTwitter https://t.co/DyrwYSoZVE",1519632548879503360,Fansure_NHL
WE HAVE A GOAL! Steven Stamkos just scored his 9th goal of the night.,1519532068899737600,nhlshitpost
"PODCAST: @NFLSTROUD and @SteveVersnick on #GoBucs Devin White's 5th year option, #GoBolts Steven Stamkos' milestones &amp; mailbag questions about #NFLDraft and past draft, plus Lightning's chances at a 3rd straight #StanleyCup @TBTimes_Sports https://t.co/UHzTpZeaLY",1519529085852082176,SportsDayTB
"@MapleLeafs Auston Matthews becomes only the 21st player in NHL history to attain this achievement and only the third player in the salary-cap era to do so. The most recent was the @TBLightning  Steven Stamkos in 2012.
#TML #LeafsForever #NHL #StanleyCup #HockeyTwitter https://t.co/9u27fTQTPa",1519485839566606336,_TribuneSports
"Just thinking out loud, but Steven Stamkos would be a nice 4th line center on this Panthers team…",1519471279375589376,PanthersBanters
Steven Stamkos also didn’t get over 100 points that season while playing elite defense and leading his team to the franchise’s best regular season https://t.co/u719xBBpDx,1519459684943646720,PlayoffNylander
"Did you know that Steven Stamkos has never had a 100 point season?!? 🤯

Stamkos reached the milestone for the first time in his 14-season career on Tuesday night. 👏 #NHL #GoBolts https://t.co/jVdS9tdsmt",1519452825834643458,PodcastFFC
"8 #NHL players with 💯 points

Will we se more❓

122 Connor McDavid
115 Johnathan Huberdeau
113 Johnny Gaudreau
109 Leon Draisaitl
106 Auston Matthews
105 Kirill Kaprizov
102 Matthew Tkachuk
101 Steven Stamkos
#Leafs #Canucks #NYR
97 Mitch Marner
97 J.T. Miller
96 Artemi Panarin",1519437816429793280,fredette
"Steven Stamkos has recorded five consecutive 3+ points games, making him the first player to do so since Jari Kurri in 1992-93! ⚡ https://t.co/rRDX5FiPfH",1519431339367444481,kendell_m
"Amongst all NHL skaters, only Connor McDavid (1.54) has posted more points per game than #Bolts forward Nikita Kucherov, who is averaging 1.47 points per game. Steven Stamkos is tied for 11th in the league with 1.28 points per contest.",1519422457127518208,Chris_Krenn
Hearing Victor Hedman and Steven Stamkos have purchased golf memberships at Fox Hollow Golf Course in Tampa Bay. Could be a sign of their confidence heading into the first round. #GoBolts,1519401777174564867,PaulDelser
"In 2011-12, Steven Stamkos scored 60 goals and had 97 points and had 1 first place vote to win the Hart, he lost to Malkin who had 50 and 109 points, who got 144 first place votes.
Don't understand the argument. AM34 had a great year, almost as good as McDavids #nhl #HartTrophy",1519396269814280194,TWaldbauer19
Steven Stamkos is the oldest player to record their 1st 100 point season since Daniel Alfredsson in 2005-06,1519392862613516295,isaacfromFL
"Steven Stamkos (TB91) kept his hot streak going in the Bolts' 4-1 win over CBJ.

He scored 2 goals and 2 assists to reach the 100 point mark for the first time. It was also his 5th straight game with 3+ points.

Here are his most notable plays and puck touches. #GoBolts #NHLPotN https://t.co/2dd024CJwB",1519392113762476034,JFreshHockey
"Toronto Maple Leafs forward Auston Matthews has become the first #hockey player since Steven Stamkos did it in 2011-12 to score 60 goals in an NHL season after doing so against Detroit on Tuesday evening...
https://t.co/0ZV7xIXq82",1519390990930436097,CoachChic
"Steven Stamkos now has 967 career points, moving him past Maurice Richard into 101st on the all-time #NHL points list. #GoBolts",1519390925411151876,MrTRaynard
I just learned Steven Stamkos broke 100 points this season ?? How No one’s talking about this guy blows my mind. https://t.co/HKDPBNi8sw,1519386039160164354,71Wags
"#ICYMI Auston Matthews tallies his 60th goal of the season, Steven Stamkos reached 100 points, the #Hurricanes clinch the Metropolitan Division, the #Preds and #LAKings secure playoff berths, and more in today’s #NHL morning coffee headlines. https://t.co/kuQKNfog5Y",1519384623024951298,SpectorsHockey
Check out this listing I just added to my #Poshmark closet: VTG Tampa Bay Lightning Hockey NHL #91 Steven Stamkos Sweetbay Market Gray Ball. https://t.co/hUBbNm60Dg #shopmycloset @poshmarkapp,1519383524402290688,justadreamin
"ICYMI: @AM34 of the @MapleLeafs hit 60 goals on the season last night! 👀 He joins Alexander Ovechkin and Steven Stamkos as the only active 60 goal scorers, and the first since 2012! 🏒

Shop for Auston Matthews cards on COMC:
https://t.co/aktNv58tSp

#AustonMatthews #comc https://t.co/qWfUmYTt5S",1519382142119292928,CheckOutMyCards
