full_text,tweet_id,screen_name
"https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL Botic Bamboozles Casper In Munich: Botic van de Zandschulp bamboozled second seed Casper Ruud on Friday to reach the semi-finals of the BMW Open by American Express. 

After a tight… https://t.co/CoI12K5pCr https://t.co/lTDmPEK1jd",1520034429950779393,_TennisCoaching
Another fraudulent week of “top ten” tennis from Casper Ruud,1520034177428692992,szaczn
"Oh wow. Botic van de Zandschulp beats Casper Ruud 7-5, 6-1 to make the semifinals in Munich. Unexpected. 

#BMWOpen",1520032960308826112,Beeorlicious
"Was thinking of Casper Ruud winning the French Open.

Has been a strange start to his clay court season.",1520030691991474177,SteMcQuillan
"It’s been far from an impressive start for Casper Ruud who is 3-3 during this European Clay Court Swing so far. 

Monte Carlo R16 (L to Dimitrov)
Barcelona QF (L to PCB - Had 3 MPs)
Munich QF (L to BVDZ 5-7 1-6)

He has an 0-2 H2H vs Botic Van De Zandschulp (2021 USO R2 L too)",1520030503197241345,vanshv2k
"OFFICIAL: Miomir Kecmanovic will battle Botic Van de Zandschulp for a place in the final of @BMWOpen2022 after the Dutchman upset Casper Ruud in straight sets.

Mio beat Botic last month at Indian Wells, let’s hope for a repeat of that result! They play tomorrow at 10:30am (UK)⏰",1520030232106917889,KECMANOVlC
"Ruud loses again (vs. van de Zandschulp) and people are already talking about failure. But let's analyze Casper Ruud's clay season until Madrid in 2021 and 2022

2021 W/L 7-3
QF Marbella
SF MC Masters
SF Munich

2022 8-3 W/L 
🏆 Buenos Aires
R16 MC Masters
QF Barcelona
QF Munich https://t.co/Fbeb9Ucfof",1520029889520447492,RelevantTennis
"Ruud Casper is an irritant idiot, if you have injury, quit that's the way to go.",1520029050835718147,AyamTjay
"Third career top 10 win for Botic van de Zandschulp, who defeats Casper Ruud 7-5, 6-1. He sets a semifinal with Miomir Kecmanovic at Munich. https://t.co/JOcIHAe9OO",1520028642289459200,Tennis_Now
Botic Van De Zandschulp 🇳🇱 defeats Casper Ruud 🇳🇴 7-5 6-1 in Munich to reach another ATP semi final,1520028459698950144,TheTennisTalker
please investigate Casper Ruud his match is strange and suspicious @atptour,1520028211333279755,FreshXIX
"Casper Ruud is no longer the unbeatable force on clay this season, esp at the 250 level. Really strange to see him struggling so much. #BMWOpen",1520026934809444353,dekelloyd
Casper ruud getting his ass beat 🤣🤣,1520026872238813185,WestsideMunna
"I think Casper Ruud is purposely trying to prove the ""just a clay courter"" people wrong and honestly, here for it",1520025831724044288,sympathy_simm
Casper Ruud has cost me about 8k in 3 days,1520025370841563136,HowTheProsDo
Casper Ruud couldn’t beat me at tennis right now,1520025066616074248,JJN077
Casper Ruud is most definitely NOT that Guy,1520024522170241024,Declanrooney88
Starting to question if Casper Ruud is actually as good as people think he is.,1520024333598572544,TennisLocksPro
"Live Tennis Bet🎾
ATP Munich🇩🇪

Botic Van Den Zandschulp - Casper Ruud

over 29.5 games @ 1.85 ($100)

Both serving very well, and I expect Ruud to take set 2. This should be a long one.

DROP A LIKE IF TAILING❤❤❤",1520020997235261446,BetPlaya
"@TennisPodcast Watching Munich, and being middle aged, thinking that Casper Ruud = David Ferrer and Botic VDZ = Jeremy Chardy….agree?",1520020808491749383,adamhuddlestone
Botic van de Zandschulp vs Casper Ruud is on T2. With commentary from Jill Craybas.  For more details see https://t.co/HxB0KXvu0A #BoticvandeZandschulp #CasperRuud #T,1520007159588823041,ICDb_tv
Botic van de Zandschulp vs Casper Ruud is on TC+. With commentary from @mikeyperera. Co-commentator is Sue Thearle.  For more details see https://t.co/HxB0KXvu0A #BoticvandeZandschulp #CasperRuud #TC,1520005040341147648,ICDb_tv
https://t.co/LnzKGO7KJL Casper Ruud picks between Rafael Nadal's forehand and Roger Federer's volley: Ruud was asked an interested question in Munich. https://t.co/qeTaTnPv4S https://t.co/rI697AZZX7,1519991147883483137,_TennisCoaching
"Casper Ruud on clay this season:

🎾 8-2 record
🏆 1 title
💰 ~250k in earnings (3 events)
📈 Career-high ranking (#7)

Hot favourite to win it all in #ATPMUNICH? 

#Tennis #Tennispicks",1519990410252144640,OfficialScoutX
Whale of the day ! 🐳💸                             Gabrine muguruza + Casper ruud over 8.5 games 1st set 🎾                                 #ATP #bettingtips #wtamadrid #GamblingTwitter #ATPMUNICH #Giveaway #NFTGiveaways #bitcoinbella #cryptocurrency #cypto https://t.co/LXTrtVRcnA,1519987845653753856,vinniespickz
"Casper Ruud has won 19 of his last 21 main draw matches when playing on a clay court surface. Ruud is the favorite given a 79.6% chance to beat Botic Van De Zandschulp

#BMWOpen #ATPMunich #ATP",1519979817546002432,_TJKC_
"ATP Munich 2022: Casper Ruud vs Botic van de Zandschulp Prediction, Head to Head, Preview, and Live Stream details for Bavarian International https://t.co/P0KjKoDskN #Tennis #BoticVandeZandschulp",1519970015327313920,SportzFirst
"We're on Botic van de Zandschulp +4.5 vs. Casper Ruud on the tennis clay in Munich today. Decent value on the moneyline at +274 as well, which is worth 1/5 a unit for those who like more risk.",1519966479030099969,LogicSports_net
I would happily die for casper ruud.,1519919395169964037,SARAM0RPHINE
"This could end bad….but I have a feeling Casper Ruud is going to struggle tomorrow 👇 

➡️Zandschulp +4.5 (-120)
➡️Zandschulp ML (+290)
➡️Rudd/Zandschulp O 21.5 (-115)
➡️Zandschulp O 9.5 games won (-110)

#GamblingTwiitter #ImKindaScared",1519919107520483328,ParlitPlays
"""I think Rafa's forehand has been maybe giving him more titles than Roger's volley. So, I would maybe say Rafa's forehand even though Roger's volley is so perfect in a way,"" Casper Ruud said.
https://t.co/5919huHl6O",1519887002941878272,RafaelNadalGOAT
Casper Ruud reacts to avoiding shock loss in Munich opener https://t.co/KNkMRWFcvi,1519829906103885829,itennis4
Casper Ruud reacts to avoiding shock loss in Munich opener https://t.co/z6dhTQp4Ep,1519826473154228224,Sportscri_tweet
Casper Ruud reacts to avoiding shock loss in Munich opener https://t.co/l5bYQ6UD7P https://t.co/27Z9xkP8bi,1519825557541691392,TennisWorlden
https://t.co/LnzKGO7KJL Casper Ruud reacts to avoiding shock loss in Munich opener: Ruud recovered from a set down to beat Alex Molcan in his Munich opener. https://t.co/uJTTlYBFmO https://t.co/hOHUZ6DZk7,1519824044266119173,_TennisCoaching
"ATP 250 BMW Open by American Express                
 Most interesting match for 
 tomorrow                              
 Botic van de Zandschulp vs 
 Casper Ruud",1519803365420503040,Kenmckinnon9
Casper Ruud comes back from one set down to beat Alex Molcan in Munich - UBITENNIS https://t.co/h54I2cvnDD,1519771509862006786,RonSmit45793507
Alex Molcan vs Casper Ruud had World Feed coverage. Co-commentator is @mikeyperera.  For more details see https://t.co/w19DTh2hbF #AlexMolcan #CasperRuud,1519762019150352384,ICDb_tv
"random facts about the Munich quarterfinals that you didn't know you needed:

Ruud, Rune, and Ruusuvuori are ALL in the quarters

Botic Van de Zandschulp's initials take up more space of written text than Casper Ruud's entire last name (BVDZ vs. Ruud)",1519761738077548549,Dimonator
"Casper Ruud to beat Botic van De Zandschulp at 1.30
Holger Rune to beat Emil Ruusuvuori at 1.53
A multi bet of the above 2 matches should do the trick. #BMWOpenbyAmex  #tennisbets #Tennispicks #TennisPredictions #SportsPicks",1519760538510643201,RunonPicks
Casper Ruud comes back from one set down to beat Alex Molcan in Munich - https://t.co/7WYo7au0q6 https://t.co/u70ij88v8H,1519757807670734848,UbiTennisEng
"Casper Ruud 🇳🇴 leads @BMWOpen2022 quarterfinals line-up.

Thursday Report from Munich 🍺

#ATPTour #München 
https://t.co/KJfv189H1g",1519754026841251840,TennisTourTalk
"Ruud Rallies in Munich!

Casper Ruud has spent the majority of 2022 proving just how good he is OFF the claycourts where he first broke through.

Now, he's looking to recapture the dirt dominance of 2021!

Ruud gets the win, coming back to beat Alex Molcan, 3-6, 6-4, 6-4. https://t.co/lJXaJBXH1U",1519752853581189120,TickTockTennis
"""I think Rafael Nadal's forehand has been been giving him more titles than Roger Federer's volley"" - Casper Ruud - Sportskeeda https://t.co/bqjVqLnK3u",1519745903917092865,RogerFederer365
"Ruud bests Molcan to reach BMW Open quarters: Casper Ruud took his time finding his rhythm as he beat Alex Molcan 3-6, 6-4, 6-4 to reach the quarterfinals at the BMW Open. https://t.co/0FEEkHxEAZ https://t.co/ZDgVPqvT3S",1519737725951221760,JCPGATA
This is what the average Casper Ruud fan actually cares about. Nobody cares about his tennis 😂 https://t.co/jmnb3787A3,1519725715427631104,holdentheblues
"""I think Rafael Nadal's forehand has been been giving him more titles than Roger Federer's volley"" - Casper Ruud https://t.co/gD8NZeImZn",1519690161545568259,TrackerTennis
No one looks better with a tennis outfit than Casper Ruud,1519680642769952772,Shapornvalov
"Casper Ruud, Carlos Alcaraz and Holger Rune acing the clay court season so far. Dark horses to win it all next month at Roland Garros? #ATP #Tennis",1519676883775868928,OfficialScoutX
"https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL Ruud Shakes Off Molcan In Munich: Casper Ruud recovered from a slow start in his opening match at the BMW Open by American Express Thursday, edging Slovakian Alex Molcan 3-6, 6-4, 6-4… https://t.co/voXUxUh3on https://t.co/aSu1jTQ1EZ",1519675060600025089,_TennisCoaching
🇳🇴Casper Ruud enters the QFs in Munich after defeating Alex Molcan in 3-set match 3-6 6-4 6-4 #atptour #atprmunich https://t.co/bPeswM7SLN,1519670863011975173,thenet_m
"Massive win for the VIP boys.

Casper Ruud FLIES us in some major profit bruv. Cmon! https://t.co/fVBOHvxLjW",1519669929619992577,MoneyOnTennis
Alex played a very good game but Ruud found a way around his FH in the second set. Games like this reset your mentality. Whoever faces Casper next better come with their A game 📢📢📢 https://t.co/j0r8hCE1tY,1519669571409620992,harlemsheikh_
Casper Ruud pushes past Alex Molcan in a close three-setter to reach the quarterfinals at Munich. Van de Zandschulp next. https://t.co/5UWYwaLJl4,1519669445634891781,Tennis_Now
"Casper Ruud 🇳🇴 survives Alex Molcan 🇸🇰 in Munich R16 after he was 1 set down.

Last time Ruud lost two matches in a row on clay was in Autumn 2020:
@ Roland Garros, R32 vs. Thiem 6-4 6-3 6-1
@ Sardinia Open, R16 vs. Hanfmann 6-2 6-1

Next round: Botic van de Zandschulp. https://t.co/sX3bOCsMxb",1519669407026487299,RelevantTennis
"Casper Ruud ML 1.85 LIVE ✅

LIKE 💚 to recieve next play
#thickthursday #ghosthunters 
https://t.co/kbSljlyNHe https://t.co/assXvKDNY9",1519669348239130628,GaelenBet
Casper Ruud has a higher career winning percentage on clay than Andy Murray and David Ferrer had.,1519669243263991809,kavyasastra
"Casper Ruud 🇳🇴 fights back to defeat Alex Molcan 🇸🇰 in 3 sets to make the Munich QFs. 

Title winner? https://t.co/2rXskJLDv4",1519669014146002944,TheTennisTalker
"Casper Ruud ML 1.85 LIVE

LIKE 💚 if tailing
#thickthursday #ghosthunting",1519644380671492096,GaelenBet
"🤣🤣🤣🤣🤣🤣
Which one be Casper Ruud bayi https://t.co/Co0k2lkenH",1519643352291061763,ConvertsB
"What are u doing ???
You want to Casper Ruud your money https://t.co/Ji1zNYUCDG",1519643215753846784,DaddyJunior22
"Today wey I tip tennis 🎾, Casper Ruud Dey collect ?

I’m a new comer na",1519640782193446912,DaddyJunior22
"ALERT: New high roller bet posted!
A bet has been placed for $5,407.53 on Molcan, Alex - Ruud, Casper to win $10,544.68.
To view this bet or copy it https://t.co/gvsxwPzqDJ https://t.co/Vrxd4E15oC",1519640124220354560,stakehighroller
Alex Molcan vs Casper Ruud is on Tennis TV . With commentary from @SueThearle.  For more details see https://t.co/w19DTh2hbF #AlexMolcan #CasperRuud #TennisTV,1519634332826189824,ICDb_tv
Alex Molcan vs Casper Ruud is on T2. With commentary from Jill Craybas.  For more details see https://t.co/w19DTh2hbF #AlexMolcan #CasperRuud #T,1519633965577080834,ICDb_tv
"Casper Ruud has won 8 straight main draw matches when facing a left-handed opponent. Ruud is the favorite given an 85.7% chance to beat Alex Molcan

#BMWOpen #ATPMunich #ATP",1519609869183168514,_TJKC_
"🇩🇪🎾 Alex Molcan vs Casper Ruud Live Stream, Preview, Predictions &amp; Tips - Ruud to show his class in Munich

📈 Get our preview and betting tips! 👇

➡️ https://t.co/Wfdac6LdPr

#BMWOpen #Tips #freetips 🔞 18+ BeGambleAware",1519594771307585536,freetips
"Alex Molcan plays Casper Ruud later today in Bavarian International Tennis Championships.

They have met once previously with Alex Molcan winning however today our algorithm thinks Casper Ruud will win with a 63.26% chance.

#BavarianInternationalTennisChampionships #ATP250 #ATPT",1519587390125445120,Tennis4Cast_
"Molcan Alex (5.34) v  
Ruud Casper (1.19) 
10:00, Munich, round of 16, clay
https://t.co/ryFvXS1ED7

#MunichOpen
#Tennis https://t.co/MuRcoWDK4s",1519535125767372801,TennisExplorer
"List of tennis players I hate; 

1. Alexander Zverev 
2. Alexander Zverev
3. Maxime Cressy 
4. Dusan Lajovic 
5. Paula Badosa 
6. Ons Jabuer 
7.  Taro Daniel
8. Jennifer Brady 
9. Fernando Verdasco
10. Casper Ruud 

This list is a good reminder to never bet there matches",1519532172033540096,Patkk151515
"The Dog of the Day for April 28 is... Alex Molcan! He will be facing Casper Ruud at #ATPMunich. Not sure if he'll be able to win straight up, but I think there's a lot of value here. Matchup analysis included below in thread⬇️ #GamblingTwitter #bettingtips #tennis",1519501311305211904,TennDogg950
"Who's going to quarter-final?

🇸🇰 Alex Molcan 
🆚
🇳🇴 (2) Casper Ruud @CasperRuud98 

#BMWOpenbyAmex 

VOTE ⬇️",1519500435488354304,liezbrown
"Week 72:

Greg: 22-20 -3.51u

Clayton -285✅
Wright -185✅
Wright Clayton +108✅
Smith -105❌
Price -105❌
Smith Price +281❌
Darts Parlay +693❌
Casper Ruud -595✅
Holger Rune -235❌
Diego Schwartzman -197✅
Andrey Rublev -530✅
Fabio Fognini -295✅
Tennis Parlay +303❌",1519455880160460803,BettorsDelight
"ATP 250 BMW Open by American Express                
 Most interesting match for 
 tomorrow                               
 Alex Molcan vs Casper Ruud",1519437685839990784,Kenmckinnon9
"Week 72:

Greg:

Johnny Clayton -285
Peter Wright -185
Wright Clayton +108
Michel Smith -105
Gerwyn Price -105
Smith Price +281
Darts Parlay +693
Casper Ruud -595
Holger Rune -235
Diego Schwartzman -197
Andrey Rublev -530
Fabio Fognini -295
Tennis Parlay +303",1519428850253537282,BettorsDelight
casper ruud singing and being a the weeknd fangirl is exactly what I needed today. https://t.co/43LHEXpLZg,1519387776386576386,tenniscourtes
ATP Munich Day 4 Predictions Including Alex Molcan vs Casper Ruud - https://t.co/89ACPb6s6J via @LastWordTennis,1519373025128427520,lastwordonsport
"Munich 2022: Casper Ruud vs Alex Molcan preview, head-to-head, prediction, odds, and pick | BMW Open  https://t.co/cZIpPujI0W",1519213774242127872,TrackerTennis
"Alex Molcan plays Casper Ruud later today in Bavarian International Tennis Championships.

They have met once previously with Alex Molcan winning however today our algorithm thinks Casper Ruud will win with a 63.30% chance.

#BavarianInternationalTennisChampionships #ATP250 #ATPT",1519179678644330496,Tennis4Cast_
"“We are in the age of the ultra-deep returner, thanks to Rafael Nadal.
Rafa started the revolution of standing wayyyy back near the back fence to return, and now other players such as Daniil Medvedev, Casper Ruud, and more are following suit.”- Finally someone to acknowledge it! https://t.co/6uRtXk9EX8",1519098244785184768,DqPoa
"ATP Munich 2022: Casper Ruud vs Alex Molcan Prediction, Head to Head, Preview, and Live Stream details for Bavarian International https://t.co/b9SqAOpoEr #Tennis #AlexMolcan",1518909014322532352,SportzFirst
"casper ruud describing his favourite date: I'd have to say April 25th, because its not too hot and not too cold. All you need is a light jacket.",1518673390957219845,delpoforehand
bobby portis’ red eye is the equivalent of casper ruud’s bloody tooth. it’s all over my tl and I don’t want to see that 😭😭😭,1518385500125597699,roddickrambling
"🇩🇪🎾

1.5u Miomir Kecmanovic Q3 (+160)

Casper Ruud Q4 (-150)

Love both these, especially Kecmanovic. Mio has been playing some exceptional tennis and his hardest opponent will be Basilashvili or Ivashka in the QF. Also think Casper is worth backing at this price.. https://t.co/BpQWoPwR3o",1518383620184055809,vivekstats1
"Four players who age under 24 years but good enough to be in TOP10 both ATP ranking and Race to Turin right now 25/4/22 are 

Stefano Tsitsipas 
Casper Ruud
Carlos Alcaraz
Felix Auger Aliassime",1518364380492050432,Moothong2007
"¡El nuevo Top 10 del ránking ATP!

1️⃣ Novak Djokovic 🇷🇸
2️⃣ Daniil Medvedev 🇷🇺
3️⃣ Alexander Zverev 🇩🇪
4️⃣ Rafael Nadal 🇪🇸
5️⃣ Stefanos Tsitsipas 🇬🇷
6️⃣ Matteo Berrettini 🇮🇹
7️⃣ Casper Ruud 🇳🇴
8️⃣ Andrey Rublev 🇷🇺
9️⃣ Carlos Alcaraz 🇪🇸
1️⃣0️⃣ Félix Auger-Aliassime 🇨🇦 https://t.co/g1PU6t8l1W",1518361507418890240,Tiempodetenis1
