full_text,tweet_id,screen_name
"🔸 Connor McDavid - 123 
🔸 Jonathan Huberdeau - 115 
🔸 Johnny Gaudreau - 115
🔸 Leon Draisaitl - 110
🔸 Kirill Kaprizov - 108
🔸 Auston Matthews - 106 
🔸 Steven Stamkos - 106
🔸 Matthew Tkachuk - 104

The 2021-22 season had A LOT of 100-point players!

(🎨: IG/jakekdesign) https://t.co/LU5rVAr9bh",1520883283751583746,kendell_m
"🔹 Auston Matthews - 60 
🔹 Leon Draisaitl - 55
🔹 Chris Kreider - 52 
🔹 Alex Ovechkin - 50

All members of the 50-goal club from the 2021-22 season!

(🎨: IG/jakekdesign) https://t.co/gvHavFMfBX",1520881956933844997,kendell_m
2016 17 UD Artifacts Rookie Aut #hockeycards https://t.co/Z3Re0p0hRP,1520878512307060744,gems_card
@ auston matthews https://t.co/ZoeJLZCzjZ,1520877593301553158,timeacola
"TSN, Sportsnet websites shrouded in black right now. https://t.co/WCXQaxOorJ",1520877010792468486,humourmetom
"McDavid wins Art Ross, Matthews nabs Rocket Richard for second straight season - TSN https://t.co/Ti79GYkEKz",1520875134654943232,THErival99
"dear auston matthews, my dms are open. https://t.co/0Imab9kids",1520874009923321856,fkatbhabhi
"Rocket Richard Trophy? More like the Auston Matthews Trophy, amirite?!!!",1520873322719940612,Forbesy997
Auston Matthews 2016 17 SP Game #hockeycards https://t.co/xyDO2rGJ8O,1520873285688467458,gems_card
"Death, Taxes, Auston Matthews winning the rocket and George Springer making insane catches",1520873031597502464,HotTakeHayd
posting the 'auston matthews has won the rocket' to my ig story so everyone knows i'm hot,1520872432336351237,avslegend
"Auston Matthews (60 goals) has won the Rocket Richard Trophy for the 2nd straight year. He is only the 3rd player (Ovechkin, Bure) ever to win the award in back to back years. 

He missed 9 games. https://t.co/sOYIxY5u5p",1520871262117060609,Ieafsupdates
auston matthews won the rocket richard? i did not see that coming. this is such a surprise to me https://t.co/mlP8gs8ySP,1520871064850550786,leafshockeyfan1
Auston Matthews is getting a lot of attention this afternoon but how about some love for Michael Bunting. https://t.co/UenJ4dijT6,1520869915565215746,416Sport
Elton John is the Rocket Man…Auston Matthews hold my 🍺…Congratulations Sir🏒🏒 🚀🚀 https://t.co/sL61dIlrFl https://t.co/NbCAoPvFfc,1520869700271546369,sherylanntml
"#MapleLeafs C #AustonMatthews officially named the #RocketRichardAward winner after finishing the #NHL season as its goal scoring leader (60)!🏒🥅🔥

#AM34 #Auston #Matthews #LeafsForever #LeafsNation #GoLeafsGo #TML #NHLAwards #TorontoSports #Alex6ixSports https://t.co/8X2M1QgYLf",1520868835284426753,alex6ixsports
Auston Matthews is the back to back Rocket Richard winner (60 goals) #leafsforever #austonmatthews https://t.co/MyV0EOvNox,1520868419561795585,CntrLeafsNation
"My mom coming across a picture of Auston Matthews: 
“Ew. How fricking ugly can you possibly get? He might be up there with Panarin!”",1520868361873379334,m4i13_0
"Papi taking home the hardware! Best Toronto Maple Leaf sniper ever. It’s been awesome watching this team this year.
⁦@MapleLeafs⁩ ⁦⁦@AM34⁩ ⁦@Marner93⁩ ⁦@JohnTavaresFDN⁩ ⁦@wmnylander⁩ ⁦@kyledubas⁩ ⁦@SheldonKeefe⁩ https://t.co/EyBk8IsLhi",1520868261537136641,Rosferatu_
Something tells me Auston Matthews is not finished scoring goals his inpeccable ways to score himself to a victory shows the kind of person he is a natural goal scorer Go Matthews,1520868212216594437,LamrockJeffrey
Auston Matthews with the back-to-back Rocket Richard Trophy!!!🚀🚀🚀 https://t.co/IgI9xAQsmA,1520867025639247872,_angierodr_
"Matthews wins Rocket Richard Trophy as NHL leading goal-scorer again
Sent with @NHL. So talented ⭐️ https://t.co/9cb2NMvsZe",1520866888020111364,DeM_Christine
Auston Matthews 🔥,1520865928686178305,Joedefalco92
#️⃣6️⃣0️⃣ Auston Matthews is a Maple Leaf #LeafsForever https://t.co/013Hzji491,1520865525328400384,RentaTainment
Okay so call me crazy but I genuinely think Patrik Laine is clear of Auston Matthews. Better playoff performer? Laine. Plays for the better all time franchise? Laine. Better shot? Laine. Underrated + better playmaking? still Laine. Younger? Laine. Not a debate.,1520865338618892288,Lcanucks
"Matthews wins Rocket Richard Trophy as NHL leading goal-scorer again
Sent with @NHL https://t.co/tzh8CSGsbf",1520865107097571331,Rbergen21
Auston Matthews &gt; Penaldo and Pessi,1520864633824948225,LeUselessC0mmie
Connor McDavid officially takes home the Art Ross Trophy. Auston Matthews' 60 goals earns him the Maurice Richard Trophy. https://t.co/yhBPNZqeZO,1520864533228699648,FullPressNHL
Auston Matthews has won the 2021-22 Hart Memorial Trophy!,1520864177547530371,LeafsAllDayy
Maple Leafs forward Auston Matthews win the rocket richard trophy with 60 goals,1520863912228491264,chewy7
"Let's hear your @NHL award predictions. ⤵️ 

Hart:Auston Matthews
Vezina:Igor Shesterkin
Norris: Cale Makar
Calder: Moritz Seider https://t.co/AokZ15uWBi",1520863677313814529,OliverQueen2020
"NHL Awards: Matthews wins Richard, McDavid claims Art Ross https://t.co/Lau0M2Q4cQ",1520863653297147906,NHLonSP
"Presenting your 2022 Rocket Richard Winner, AUSTON MATTHEWS!! #LeafsForever https://t.co/LME7NG1ynX",1520863339999645698,francescop147
"The 2021-22 NHL regular season is officially in the books and we know a couple of award winners, from the Art Ross to the Jennings. Here they are. https://t.co/aZL2rJ3CVh | @NBCSportsHockey",1520863339638841344,AGretz
"NHL Awards: Matthews wins Richard, McDavid claims Art Ross https://t.co/Ky3AjyyPwI",1520863121421701120,ProHockeyTalk
Auston Matthews has officially won his 2nd straight Rocket Richard trophy,1520862577219325953,PlsWinLeafs
"Auston Matthews has *now officially* won the 2022 NHL’s Rocket Richard Trophy with 60 goals.

Matthews has won the Rocket Richard Trophy in back-to-back seasons with a combined 101 goals in 125 games.

#LeafsForever",1520862380602933249,josephdzita
Auston Matthews Upper Deck NHL  #hockeycards https://t.co/tqdNQ9VUFV,1520857606910267398,gems_card
"Don’t miss out on the watch party tomorrow for playoff game 1! Winner announced LIVE on YouTube after the game for the Auston Matthews jersey! 🤩🎁🚨#leafsforever #leafsnation 
https://t.co/gtrql6bqut",1520842892155265024,FanalystSteph
"Auston Matthews | Practice - May 1, 2022 #Toronto #MapleLeafs #NHL Video: https://t.co/q84yxsFd5A",1520837966427348992,TorontoFans
"https://t.co/gVs1m1gJyy

Auston Matthews speaks with the media following Sunday's practice.
SUBSCRIBE: https://t.co/yZp10jScmW
FOLLOW US
Facebook: https://t.co/VTeMfj2lnF
Instagram: https://www.instagram.

https://t.co/gVs1m1gJyy",1520836898029285378,ShopTORHockey
"Mike trout and Connor mcdavid! That’s them! 

Auston Matthews and vladdy",1520831791720026112,FarrellBlaine
"Matthews, who plays on a line with Marner, is not more valuable than McDavid, who doesn’t play on a line with Draisaitl. Auston isn’t gonna fuck you bro, stop kissing ass. https://t.co/pgjWxaTNCY",1520826611305746433,100PointSeason
"Shop #LeafsForever Frames, phones cases, puzzles, pillows @ &gt;&gt; https://t.co/rlRtTz1vxk &lt;&lt; #Toronto #MapleLeafs #TorontoMapleLeafs #Leafs #GoLeafsGo #NHL #Hockey #NHL22 #Matthews #AustonMatthews",1520825383247044608,leavingforla
Remember when Auston Matthews got 50 goals in 50 games and people lost their minds and literally said it doesn’t count 😂,1520824740151271425,Corbsie83
"Hart: Auston Matthews
Vezina: Igor Shesterkin
Norris: Cale Makar
Calder: Moritz Seider
Selke: Patrice Bergeron
Jack Adams: Jared Bednar
Ted Lindsay: Connor McDavid https://t.co/yB0PX4jhQj",1520823946509176833,joelthesakic
"🚨Matthews hits 60-goal mark
👀Nylander hits 80-point mark
🦒Engvall’s three-point week
🔒Källgren earns two solid wins
🐍Mikheyev’s great year continues

Read more about the Maple Leafs’ three stars of the week. @TLNdc⬇️⬇️⬇️

#LeafsForever

https://t.co/poJaYNulMn",1520818198039470080,josephdzita
"The 2022 #StanleyCup Playoffs begin tomorrow! We wonder what surprises are in store for us. Hopefully we see a few things to the level of Auston Matthews using an Alpha DX in the 2019 first round.

#LeafsForever https://t.co/XVFMY8ajzg",1520814666297008131,geargeekhockey
CONNOR MCDAVID AUSTON MATTHEWS  #hockeycards https://t.co/H9dEpKLmrw,1520813563560054786,gems_card
Auston Matthews 2016 17 Upper D #hockeycards https://t.co/CkSiBgy8qj,1520813088429293568,gems_card
"Hart: Auston Matthews 🍁 
Vezina: Igor Shesterkin
Noris: Cale Makar
Calder:Michael Bunting 🍁 https://t.co/WaJNqoUr2k",1520812589940416513,rix_valdes
Auston Matthews’ career year gives Maple Leafs playoff hopes https://t.co/Z9EtqgPhCG,1520811425240735744,NHLonSP
Auston Matthews’ career year gives Maple Leafs playoff hopes https://t.co/jnJ5rlCesR,1520810534878298115,ProHockeyTalk
"Who should win the Selke Trophy?

You voted.

🥇 Patrice Bergeron
🥈 Aleksander Barkov
🥉 Auston Matthews https://t.co/QC0wZkoV6h",1520807115765559296,JFreshHockey
2 CARD ROOKIE LOT CONNOR MCDAVID AU #thehobby https://t.co/UFFjlv5toy,1520805972071096320,CardCrawler
"Who should win the Hart Trophy?

You voted.

🥇 Auston Matthews
🥈 Igor Shesterkin
🥉 Connor McDavid https://t.co/rYq1zWnX5n",1520805528477536257,JFreshHockey
"Hart: Auston Matthews
Vézina: Auston Matthews (strong offense is the best goalie)
Norris: Auston Matthews (Defending is best done in the opposing teams end)
Calder: Auston Matthews (because he’s younger than Bunting &amp; still can’t grow a man beard) #LeafsForever https://t.co/jUJWDhSZ3g",1520805207998926849,MManagerMike
"These stories were only ""quiet"" because of the media bandwidth chewed up by the season-long Auston-Matthews bukkake at:
.@TheAthletic
.@TSNHockey
.@Sportsnet
.@espn (pushing the whole AZ/🇺🇸 angle so Gary can justify wasting MORE 💰 the 🏜)
They ignore MOST of the teams in the NHL https://t.co/ZyvatIqy3F",1520804376100491264,ObstructedView1
2016 17 Upper Deck MVP Redempti #hockeycards https://t.co/475CYHiuMx,1520798351612162048,gems_card
Sources say Mitch Marner and Auston Matthews have a tee times booked for the weekend of May 14,1520797293556940800,DanHudgin
"MVP! 🏒

Auston Matthews of the Maple Leafs recently became the first US-born player and only the 3rd active NHL player in the 60-goal club. Matthews is the first player to light the lamp 60 times in a season since Steven Stamkos in 2011-12 and only the 3rd over the past 25 years https://t.co/WGbdmtr2qz",1520795488420782081,NextGemApp
2 CARD ROOKIE LOT CONNOR MCDAVI #whodoyoucollect https://t.co/n7aZJu7WZX,1520789099866689536,sportscardcoder
"Ah who cares what a bunch of reject writers for NHL fantasy think, you want a 10 man playoff fantasy team? Here.
Auston Matthews
Mitch Marner
John Tavares
Willy Nylander
Michael Bunting 
Pierre Engvall
Morgan Rielly
Ilya Mikheyev
Jason Spezza 
Kirill Kaprizov

Thats how its done",1520781215258849280,Game_Blouses_
"NHL Writers: Auston Matthews has done nothing to prove he has what it takes to be in the top 10 of any playoff player ranking

*Lists Jonathan Huberdeau, Connor McDavid and Leon Draisaitl in the top 4 ahead of Nikita Kucherov* https://t.co/AEHxeGR8ri",1520777966330036225,Frisbob
NHL Trading Card Auston Matthew #hockeycards https://t.co/icW2kFSXmg,1520776953271365633,gems_card
Auston Matthews Leafs Arena Banner Ltd Ed of 34 – Facsimile Signature #eBay🇺🇸 #Sports #Memorabilia #Autographs #Original https://t.co/tTwxPtmxqu,1520774718961635330,SASportMemPro
Auston Matthews is going to go Phil Kessel in a season or 2 hair-wise,1520769325589741568,5abregrl
Auston Matthews and his 60 goals just disappeared I guess https://t.co/FwTvQjhnkP,1520767544340238340,ChelSquared
"Connor, Johnny, Auston: You've Got To Have Hart
The Hart Trophy race is down to three Canadian candidates. Auston Matthews has the lead but he could be passed in the final furlong by the unsung little guy from Calgary. https://t.co/usxiAIpX2K https://t.co/xy9716ijri",1520767496143339520,dowbboy
"Something to remember when it comes to Auston Matthews and Mitch Marners playoff numbers. 
The magnificent one Mario Lemieux didn’t even make the playoffs until his 6th season then won the cup in his 7th.  
Connor McDavid has 22 points in 21 playoff games. 
AM &amp; MM time has come",1520765696275271680,leafknowitall64
"If I had a vote for the NHL Awards (sadly I don’t) here’s what they would be:

Hart Trophy- Auston Matthews 

Norris Trophy- Roman Josi 

Vezina Trophy- Igor Shesterkin

Calder Trophy- Moritz Seider

Selke Trophy- Patrice Bergeron

Jack Adams Award- Todd McLellan",1520764445072498692,mathewgalvao
The vote for the Hart Trophy will be close this season. Two players - Auston Matthews and Connor McDavid - have a shot. Who will win? https://t.co/MWRUftZno9,1520746400677605376,nhl_tradetalk
"Toronto Maple Leafs: The Leafs 3 stars of the week: Auston Matthews hits 60-goal mark, Erik Kallgren earns two solid wins https://t.co/lBaxGMt1a9 https://t.co/8NW9HbYw77",1520739199002963970,ajaxpickering
2016 17 UD Artifacts Rookie Aut #hockeycards https://t.co/FxvFmGqFq7,1520736086569459712,gems_card
NHL Hockey Cards Repack Guarant #hockeycards https://t.co/dUhGbHPcoK,1520734660325748742,gems_card
Auston Matthews 2016 17 Upper D #sportscardsforsale https://t.co/u2QUGukheT,1520734564401963008,cardradar1
Gotta be Auston Matthews https://t.co/YIP7OKyh81,1520732595100737537,maxkly_14
"Auston Matthews Rocket Richard Trophy (+850) ✅

Sometimes, it's as simple as trusting that a slow start with most of the season left is just that @SNBets 

Appreciate you @AM34 !

#gambitgemfutures
#GamblingTwitter https://t.co/bSZhArr9mt",1520730082834358273,UncutGambitGems
OPC Platinum Auston Matthews 39 #hockeycards https://t.co/VJMz1DVNN7,1520724683498397698,gems_card
"The Leafs 3 stars of the week: Auston Matthews hits 60-goal mark, Erik Kallgren earns two solid wins https://t.co/L05xGMO5Bu",1520707109544996864,leaftweets1
"The Leafs 3 stars of the week: Auston Matthews hits 60-goal mark, Erik Kallgren earns two solid wins https://t.co/SxqzqMAnpI",1520704851847499776,TLNdc
3 ROOKIE CONNOR MCDAVID AUSTON  #whodoyoucollect https://t.co/NYZPaQSKEY,1520695556984684546,sportscardcoder
Auston Matthews 2016 17 Upper D #sportscards https://t.co/lAwTc0x1xm,1520694450489540608,nothingbutcard
2016 17 Upper Deck MVP NHL Draf #hockeycards https://t.co/KsVozWfPso,1520676225907400705,gems_card
Rare 2016 17 Flair Showcase Roo #hockeycards https://t.co/nPVE6cYEEt,1520669575066574849,gems_card
3 ROOKIE CONNOR MCDAVID AUSTON  #sportscards https://t.co/D7zWXkBzUq,1520667716746678275,cardwatch123
3 ROOKIE CONNOR MCDAVID AUSTON  #sportscardsforsale https://t.co/L1i9jLL2O9,1520661874064474113,cardradar1
3 ROOKIE CONNOR MCDAVID AUSTON MATT #thehobby https://t.co/uIZ4kJJxY6,1520654669391048709,CardboardFeed
"My guesses for the NHL Awards

Calder Trophy 
- Moritz Seider (not even close)

Hart Trophy
- Auston Matthews 

Norris Trophy 
- Cale Makar

Vezina Trophy
- Igor Shesterkin

Jack Adams 
- Darryl Sutter

Selke Trophy
- Patrice Bergeron",1520643772849172481,DallasStarsDDH
"My ballots for 2022 NHL Awards:

Hart Trophy
🥇 Auston Matthews
🥈 Connor McDavid
🥉 Johnny Gaudreau

Norris Trophy
🥇 Cale Makar
🥈 Roman Josi
🥉 Victor Hedman

Vézina Trophy
🥇 Igor Shesterkin
🥈 Juuse Saros
🥉 Fredrick Andersen",1520643553226985472,elgageo
"Auston Matthews 2022 Net Worth, Age, Height, And More!
https://t.co/gshGzeTP6d",1520642705944383489,SwissNetInc
do y’all wonder if auston matthews has ever stepped foot in a denny’s?,1520640295729123329,NinosGoodTimes
CONNOR MCDAVID AUSTON MATTHEWS  #hockeycards https://t.co/YUhZIPyLB9,1520635844901679104,gems_card
auston Matthews is only 24 https://t.co/3kl4h7KpqJ,1520630152853602305,lrdhive
Auston Matthews is a flat-earther.,1520629290903085056,nhlshitpost
2 CARD ROOKIE LOT CONNOR MCDAVI #sportscards https://t.co/WM1D9C7dhA,1520622582738919425,cardwatch123
Why can’t Auston Matthews pull up in the Wesley Special https://t.co/YLCkaOwPfR,1520612657757261824,cloodeedoo
2016 17 OPC PLATINUM MARQUEE RO #hockeycards https://t.co/BMuBG8TLUk,1520611134197354496,gems_card
Auston Matthews is the Hart trophy winner this year hey #LeafsForever @NHL,1520606905512919048,bmur44
"Auston Matthews hits a home run while taking batting practice with the Toronto Maple Leafs at Rogers Centre in 2017
 
https://t.co/hD56hWTPIS
 
#TorontoMapleLeafs https://t.co/jeNBhxOqpH",1520599901356318721,LoveNHLcom
3 ROOKIE CONNOR MCDAVID AUSTON MATT #thehobby https://t.co/YygFuSCXJv,1520596084099362817,CardCrawler
"If the #LetsGoPens don't win it this year (and let's face it, they're not going to), I think I'd like to see the Panthers win-only so we can see Jumbo Joe finally win a Cup. Past that? The Wild, so Fleury can lift it again. I'd be nice to see Auston Matthews win, as well...",1520589815716237313,ArgosGelert
"Connor, Johnny, Auston: You've Got To Have Hart
The Hart Trophy race is down to three Canadian candidates. Auston Matthews has the lead but he could be passed in the final furlong by the unsung little guy from Calgary. https://t.co/usxiAIHyrk https://t.co/bY3ilamDu7",1520586050644713473,dowbboy
Igor Shesterkin will become the fifth player in #NHL history to win the Hart and Vezina trophies in the same season in my opinion. No disrespect  to Auston Matthews (@AM34) and his phenomenal season with the Toronto Maple Leafs https://t.co/R5fbNFrq6e,1520585527589842944,TheLucaVitale
2 CARD ROOKIE LOT CONNOR MCDAVI #sportscardsforsale https://t.co/LH8njWWOru,1520584418431320064,cardradar1
"Make it Snappy, Auston Matthews is him, 1-0 Atlantic",1520584038507061249,SheetLiiga
cole caufield still has more playoff series wins than auston matthews and he's played 6 less years LOL https://t.co/hk7cOUmYyG,1520574243129499650,alexktetrisen
Auston Matthews Signed 2018 19  #hockeycards https://t.co/0ICeuzbcWG,1520571700575887362,gems_card
Auston Matthews Upper Deck NHL  #hockeycards https://t.co/QxqsDYUTE0,1520567899173310466,gems_card
Auston Matthews 1 1 Custom Made #hockeycards https://t.co/0Txaquf4S3,1520548893343289346,gems_card
"TORONTO STAR
Toronto fans blessed to cheer on Vladimir Guerrero Jr., Auston Matthews

By Rosie DiManno

#BlueJays #NextLevel
https://t.co/yyDhALMf0B",1520547711350710272,bluejaysaggr
Auston Matthews was on a 67 goal 119 point pace over 82 games,1520544004777070597,SwedishBuries
"Oh, you’re a fan of Auston Matthews? Name every goal.",1520533888413712384,tomstwrt
I fear Auston Matthews,1520532496349339648,theanimaltime44
AUSTON MATTHEWS 2016 17 O Pee C #hockeycards https://t.co/oycNxeo5ho,1520528460808085504,gems_card
"Auston Matthews posted the best goal scoring (hardest thing to do) season of the cap era, 4th in 5v5 P/60, 16th overall in 5v5 xGA/60, 3rd overall in xGF%, lead the league in takeaways by 18, was top ~15 in FO% among regular C’s, lead the league in GAR &amp; xGAR

it’s his turn https://t.co/DAxzDrQgP8",1520528349667504128,willynylly
3 ROOKIE CONNOR MCDAVID AUSTON  #sportscards https://t.co/S9LIYw0KvF,1520522459237208065,nothingbutcard
Auston Matthews will outscore ‘93 Doug Gilmour in the #NHL playoffs this year.,1520521230004146176,Johnathanmcd13
"With Auston #Matthews on pace to break #Sundin's goals and points record, is he on his way to being the greatest Leaf of all-time⁉️🤔

Ange thinks #AM34 is destined for #GLOAT status🤩
#NHL #LeafsForever #StanleyCup #HockeyTwitter 

🎧Listen here: https://t.co/TjK7JibZBR https://t.co/yfAlGsQevJ",1520520593958969346,ufrpodcast_
2 CARD ROOKIE LOT CONNOR MCDAVID AU #thehobby https://t.co/1jXorHGGhA,1520518386639380483,CardboardFeed
"Greatest hockey player of all time at every position (unbiased)

G: Frederik Andersen
D: Morgan Rielly/Tim horton
LW: William Nylander
C: Auston Matthews
RW: Mitchell Marner",1520517133687480321,RaxifusThe2nd
"Auston Matthews is going to set a new NHL record by scoring 20 goals in a playoff year
#LeafsForever",1520514383566278658,BonnorCrown13
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/ueNilUUB6Y",1520513344838545409,KearneyHub
"I mean it should be unanimously Auston Matthews but if the top 4 are these four, I'd be more impressed. https://t.co/pvHtHywx24",1520512106277261312,shawnferris98
@justinbieber so when are you gonna become Auston matthews agent?,1520507809691062272,mccarthex
Auston Matthews gonna do this on the CN Tower when the Leafs win the cup 😌 https://t.co/5CW5110ZrY,1520507449593237505,AustonStachews
"BREAKING:

Auston Matthews is attempting to recruit Cam Atkinson to the Toronto Maple Leafs https://t.co/pkSflILNat",1520507262430846979,BJORKCENTER
WE HAVE A GOAL! Auston Matthews just scored his 5th goal of the night.,1520503462856839168,nhlshitpost
I'm down so bad for Auston Matthews rn but i doubt wanna change my pfp bc I dont want any new ofmd moots thinking I'm not one of them 😔,1520500715604561920,allonsophie
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/xO2E3jpHA8",1520496985630982145,ThePressofAC
"my NHL awards nominees:

HART: 1. Auston Matthews; 2. Igor Shesterkin; 3. Connor McDavid
VEZINA: 1. Igor Shesterin; 2. Jakob Markstrom; 3. Juuse Saros
NORRIS: 1. Cale Makar; 2. Roman Josi; 3. Charlie McAvoy
CALDER: 1. Moritz Seider; 2. Trevor Zegras; 3. Michael Bunting",1520495375530008577,ownedcorey
"Auston Matthews: God, is that you?Travis Konecny: No, dumbass.",1520493411903574016,nhlshitpost
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/5bKux4FLtO",1520489686816501767,BellevueLeader
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/kNZRChQZLv",1520488175793283073,CulpeperSE
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/6kpPEQd2sf",1520487419857965056,Clink_Sports
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/LMIspzAxSr",1520487419505778688,JournalNow
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/NexykSK2h4",1520487167847501831,billingsgazette
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/M8LdRVlD4v",1520487165104377857,heraldandreview
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/99VMdBCQiE",1520486920396099584,BDCitizen
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/A5aP82kbeL",1520486919490187267,GoDanRiver
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/fKlqttfxPP",1520486919351713792,newsadvance
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/vFpJkVTVB9",1520486919209209857,FremontTribune
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/y8N8JFc6ae",1520486918445748224,Dispatch_Argus
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/y4EIn5Xxt9",1520486918391275521,WinonaDailyNews
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/PbD6IhG4jE",1520486917975982080,dothaneagle
"Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league. It’s entirely possible none of them wins the Hart Trophy as MVP. Matthews, McDavid and Shesterkin… https://t.co/EH24OB2Doj",1520486917720231936,dhnews
