full_text,tweet_id,screen_name
#NowPlaying Gloria Estefan &amp; Miami Sound Machine - Anything For You https://t.co/6bpPGbPIoc,1519270406871465984,peterbierhof
Gloria Estefan - Here We Are (Official Video) https://t.co/67Qn3ElFQi via @YouTube https://t.co/lU7rx2z8SV,1519244218820083714,Annette46557317
#NP N Sync and Gloria Estefan - Music Of My Heart - https://t.co/8YMkncqDov,1519232815929430017,agrifm
Now Playing  🎶 Gloria Estefan - 1 2 3 🎶  🎤 Show Gloria Estefan  ❤️,1519202833928753153,OdysseyRadio4
Gloria Estefan - Rhythm Is Gonna Get You,1519198989794619392,J7Radio
Gloria Estefan - Hoy (from Live and Unwrapped) https://t.co/AbMhOVhE0o via @YouTube,1519190870687457281,Pascal43779379
It’s Gloria Estefan &amp; The Miami Sound Machine for the banner that does it for me. 😂🤣😂 https://t.co/ZeFl2RzYKQ,1519178270415089667,gold_blooded408
Gloria &amp; Emilio Estefan at the BMI Dinner. Always a spectacular highlight of #NABShow. https://t.co/iIf3c2HQXp,1519171791196852224,AirWharton
Proudly playing the songs the Feeble Music stations won't! Conga by Gloria Estefan &amp; Miami Sound Machine on https://t.co/YFXt9RFNiN! @big80sstation https://t.co/nUcLLEuIB5,1519145585592438784,Big80sStation
#nowplaying Anything For You - Gloria Estefan &amp; Miami Sound Machine | Dengarkan via --&gt; https://t.co/RLqVbkQ1fz https://t.co/rEx5n0UWnG,1519134297525047296,primaradiosby_
It's a Gloria Estefan night!,1519108913035194368,Lecatious
Now Playing: 'CAN'T STAY AWAY FROM YOU' by 'GLORIA ESTEFAN',1519103027197657093,3FMradiomusic
"NOW PLAYING | Gloria Estefan and Miami Sound Machine - Rhythm is Gonna Get You
TuneIn: https://t.co/VKE33OWJl7
Web:https://t.co/8djwR3KaXv",1519061686291947527,LATITUDFM
"NOW PLAYING | Gloria Estefan &amp; Miami Sound Machine - Betcha Say That
TuneIn: https://t.co/VKE33OWJl7
Web:https://t.co/8djwR3KaXv",1519052457984286720,LATITUDFM
It's music time Anything for You - Gloria Estefan on https://t.co/jb6stDqK8O https://t.co/Y9zd9o2FJR,1519042649390559232,stradiost11
Now playing Show Me to the Way Back to Your Heart by Gloria Estefan!,1519032052993204228,DESIFOTOLISBOA
"Gloria Estefan - ""Standard Bitter Love Song #7""",1519022610121637888,MtnGoatsCovers
"Is it wrong that when @LynnParsonsUK @magicfm plays Laura Branigan’s song ‘Gloria’, I always shout ‘Estefan’ after each Gloria reference 🤔😉😁 #CantHelpIt #EsteFan 
p.s. Go to film is Forrest Gump",1519017372790710273,ElaineCarman
Now playing Rhythm Is Gonna Get You by Gloria Estefan &amp; Miami Sound Machine!,1519006587851059200,PaulHurlburt3
Gloria Estefan - Rhythm Is Gonna Get You (Official Video) https://t.co/1mndmOWXsX via @YouTube,1518990625420500996,auticomics
#Enjoy!!! 🎶🎧🎬🎭 💃🕺Gloria Estefan - #Rhythm Is Gonna Get You (Official Video) https://t.co/RzCIBwXktE,1518984164460138498,Rocktober_Sky
Gloria Estefan - Rhythm Is Gonna Get You (Official Video),1518959892500992008,Radiolafusion
Gloria Estefan &amp; Miami Sound Machine - Rhythm Is Gonna Get You,1518957064445386753,DavidLHenning
"Gloria Estefan and the Miami Sound Machine's ""Conga"" is getting us going this morning at work.",1518943467434651649,mwoodski
🎵🎵 NOW PLAYING: Dr. Beat - Miami Sound Machine &amp; Gloria Estefan 🎵🎵,1518916040318767104,UryNowPlaying
"#np NSYNC, Gloria Estefan - Music of My Heart On https://t.co/Bp7fT26oCf #FreshAirOnAir",1518912795676454918,freshmradio
"NOW PLAYING | Gloria Estefan - Oye Mi Canto
TuneIn: https://t.co/VKE33OWJl7
Web:https://t.co/8djwR3KaXv",1518907694513631232,LATITUDFM
En ce moment sur vinyleradio Gloria Estefan - Don't wanna Lose you' https://t.co/aGq2SkqdHE,1518903316335542273,vinyleradio
Listen greatest hits now Music Of My Heart - N-Sync &amp; Gloria Estefan on https://t.co/Akde2uM66g,1518869096569389056,Top_Radio_
All classic hits music pop rock dance now playing: Everlasting Love (1994) - Gloria Estefan on https://t.co/MqRiE6QAUI https://t.co/mop6HZGEeX,1518868056558157824,Musicstradio20
"""Anything For You"" is a 1988 ballad written by American singer and songwriter Gloria Estefan and sung by Estefan and Miami Sound Machine. The song appeared on their 1987 album, Let It Loose. 
@GloriaEstefan https://t.co/DdAP68YAue",1518860618811461632,50years_music
Let's go and enjoy: 1-2-3 - Gloria Estefan on https://t.co/jb6stDqK8O https://t.co/L4Xpy0OKJN,1518855927843246080,stradiost11
Gloria Estefan Autographed Greatest Hits CD BAS https://t.co/psrK27YKgx eBay https://t.co/PAm16QC1hH,1518844596310056960,AutographsColl2
#NowPlaying Oye Mi Canto( Hear My Voice) - Gloria Estefan #TCMS with @fybloom,1518824335905116162,ClassicFM973
I used Shazam to discover Rhythm Is Gonna Get You by Gloria Estefan. https://t.co/ZUWOgYy9nf,1518807350412386304,aimeenancygrace
Gloria Estefan - Don't Wanna Lose You (Official Video) https://t.co/FNmC3MLG1b,1518793585315000320,AndyBCarter1
"Cannot let #WorldPenguinDay pass without giving a shoutout to my favourite penguin, her name is Gloria Estefan. And in case you’re wondering… YES! she was named after my favourite girl, the real @GloriaEstefan!🐧🎶❤ Happy world penguin day, Gloria Estefan!🖤 https://t.co/h0ap1hOAHT",1518787125059231745,anasof
"Somehow I ended up listening to Gloria estefan on Apple Music, and “Mi Tierra” came on and it made me miss my mom so much.🥺🥺",1518782148035162115,iDREAMOF_CyNti
"Now Playing on Greatest Hits Radio : Gloria Estefan &amp; The Miami Sound Machine - Hot summer nights ""https://t.co/M1eV5QCoZ9"" #70s #80s #90s",1518734468458102784,DJJS1000
🎵🎵 NOW PLAYING: Dr. Beat - Miami Sound Machine &amp; Gloria Estefan 🎵🎵,1518719384117825536,UryNowPlaying
My love for Gloria Estefan the Penguin knows no bounds https://t.co/SL9TSykhFJ,1518707350026264576,misskittyf
Protect Gloria Estefan at all costs. https://t.co/ejYhREqzeG https://t.co/DMNaEFmDjc,1518703265013108736,iclarke95
Now playing Rhythm Is Gonna Get You by Gloria Estefan &amp; Miami Sound Machine!,1518694646909652992,PaulHurlburt3
Now Playing: Here We Are - Gloria Estefan - Listen now at https://t.co/CvzilQ85Yu #80s #80smusic https://t.co/jnvnEvOvkT,1518684817239515137,Wave80radio
Gloria Estefan - Hoy (from Live and Unwrapped) https://t.co/AbMhOVhE0o via @YouTube,1518673760609517568,Pascal43779379
Now Playing: Can't Stay Away From You - Gloria Estefan and Miami Sound Machine - Listen now at https://t.co/CvzilQ85Yu #80s #80smusic https://t.co/GL5RmBeLtu,1518646568915804160,Wave80radio
"#Conga is the first hit SINGLE released by the #American band #Miami Sound Machine ... led by Gloria Estefan ... #Primitive #Love ... the song was first released in 1985 ... t was released in #Australia on September 9, 1985 https://t.co/eWSwVqxXkm",1518645062959341569,jceasarmusic
"Coming up in the next few minutes on Love 80s, music from Belinda Carlisle, Gloria Estefan and Dollar.",1518640651562369024,love80sradio
The best music hits now Music Of My Heart - N-Sync &amp; Gloria Estefan on https://t.co/Akde2uM66g,1518634535436664832,Top_Radio_
"I'm not happy to spend another night with you, Gloria Estefan! https://t.co/A8d6GcPEVe",1518633996535705602,SalaYaoi801Yuri
Gloria Estefan - Rhythm Of The Night,1518629105897508866,J7Radio
"🚨🚨🚨 The song https://t.co/wpZKSx2oH0 doesn't want you to know about 🚨🚨🚨

I used Shazam to discover Can't Stay Away From You by Gloria Estefan. https://t.co/PGWQRt7gIK",1518624827023626240,aimeenancygrace
I used Shazam to discover Can't Stay Away From You by Gloria Estefan. https://t.co/PGWQRt7gIK,1518624065598070785,aimeenancygrace
Gloria Estefan - Rhythm Is Gonna Get You (Official Video),1518619395739815936,Radiolafusion
#NowPlaying Gloria Estefan - Don't Wanna Lose You https://t.co/oBBaLwbvsM #ListenLive,1518610192073736193,RadioWHATTwit
Gloria Estefan - Don't Wanna Lose You (Official Video) https://t.co/91pTdL7U4n via @YouTube,1518608485038108672,sophie46472077
Gloria Estefan &amp; Miami Sound Machine - Anything for You https://t.co/46IUWCoL95 via @YouTube,1518607270304796672,sophie46472077
Gloria Estefan - Words Get in the Way,1518600626099392512,RadioBeccles
Now playing Bad Boy by Gloria Estefan!,1518563349797163010,DESIFOTOLISBOA
"""I See Your Smile"" is a single by Cuban American singer and songwriter Gloria Estefan. It was released in February 1993 by Epic Records in Europe, the UK and the US as the third single worldwide, and second in America. 
@GloriaEstefan https://t.co/Sgh2jlglSP",1518558028093607936,50years_music
Gloria Estefan &amp; Miami Sound Machine - Rhythm Is Gonna Get You,1518557278466674690,DavidLHenning
#NowPlaying Gloria Estefan - Reach #MondayBlues On #TCL w/@simplylawrence #MondayMotivation  #WorldMalariaDay,1518541119835066368,ClassicFM973
LL Cool J and Gloria Estefan join CBS musical game show ‘Superfan’ https://t.co/Sjkg4SSbRZ,1518535090955079680,classichits106
LL Cool J and Gloria Estefan join CBS musical game show ‘Superfan’ https://t.co/SwpCqeDoJd,1518534992908984320,wglc
LL Cool J and Gloria Estefan join CBS musical game show ‘Superfan’ https://t.co/fAWNP6GeRE,1518534940119470080,Wbzg
#NowPlaying Reach - Gloria Estefan #TCMS with @bukola23 &amp; @fybloom,1518495722945056768,ClassicFM973
"Added to a1140 on Spotify: ""Oye"" by Gloria Estefan https://t.co/3e1aIXHGpB https://t.co/g8gQRCBBsO",1518488267066417154,reyesgilbs
En ce moment sur vinyleradio Gloria Estefan - Dr.  Beat' https://t.co/aGq2SkqdHE,1518483544712044544,vinyleradio
Gloria Estefan - Rhythm Is Gonna Get You https://t.co/y3sQBTO2dn,1518458916090400769,BossHoggRadio1
Now Playing  🎶 Gloria Estefan - 1 2 3 🎶  🎤 Show Gloria Estefan  ❤️,1518450783582404609,OdysseyRadio4
"Today’s Muppet of the Day is Gloria Estefan (the baby penguin, not the singer) from The Muppets (2015 TV series)! 

Happy World Penguin Day! 🐧 

Source: https://t.co/GjOkcRfBn9 https://t.co/N1uzmwXTyk",1518439659570810881,DailyMuppetOTD
Always greatest hits classic pop dance rock: 1 2 3 (1987) - Gloria Estefan on https://t.co/MqRiE6QAUI https://t.co/Ws4pGLYrdp,1518431679341371392,Musicstradio20
"#NowPlaying Gloria Estefan - Hold Me, Thrill Me, Kiss Me 
https://t.co/wQXwHzSQ4a https://t.co/2oa2SN6F2p",1518430616420761602,AxoneRadio
"#OnAirNow Gloria Estefan &amp; MSM - Anything For You, https://t.co/oYsti8eBZu  
IndieMUSIC mainstreamMUSIC Help keep the station going if you can donate here https://t.co/o5i2UeMCXd https://t.co/0x8X9cum5p",1518419042486435841,Goodmusicradio5
Gloria Estefan - Hoy (from Live and Unwrapped) https://t.co/AbMhOVhE0o via @YouTube,1518412170144493568,Pascal43779379
Gloria Estefan - Good Morning Heartache https://t.co/Z3HfUDmIWH,1518392357615460356,TheJazzvnu
She got kidnapped by Gloria Estefan and Danny Trejo? https://t.co/GAovx5zdxv,1518390986610774016,JesseRikart
"@HorowitzLana 

Cuts Both Ways - Gloria Estefan

https://t.co/qCKnsQ7Wfk",1518390943610818563,AuranJackson
Now Playing LIVE Gloria Estefan - Anything for You presented by Radio Airwaves,1518382835027124224,RadioAirwaves1
"Gloria Estefan ~ Here We Are Beautiful voice
Beautiful song
https://t.co/iZMIr36GFd",1518381519131353088,TeresaP38592735
"Gloria Estefan in Hamburg,Germany after a show she and the Miami Sound Machine held for troops in Landstuhl Regional Medical Hospital. Met her and her husband and the group after the show. https://t.co/y3rPL9n2pn",1518368985552769024,That_Clyde_Guy
"@Skywrestling21 this is another inspirational song I want to share. The singer Gloria Estefan came back from an terrible tragedy ..... 
https://t.co/5D1L18tdFG",1518368188148305920,SageJohnny3
Now Playing: Get On Your Feet - Gloria Estefan - Listen now at https://t.co/CvzilQ85Yu #80s #80smusic https://t.co/HiWKKiZiQu,1518361436900233216,Wave80radio
"Give me Bowie , the Eagles , Gloria Estefan and Dean Martin and I’m Happy 👍",1518352650391195652,Mcmillanchef
Now Playing: 'HERE WE ARE' by 'GLORIA ESTEFAN',1518351545259147265,3FMradiomusic
"WAIT. 

GLORIA ESTEFAN HELPED WRITE WHENEVER, WHEREVER?!?",1518349236965838849,callum_nowacki
