full_text,tweet_id,screen_name
"Two-time Olympic medallist PV Sindhu defeated He Bing Jiao by 21-9, 13-21, 21-19 at the Badminton Asia Championships.

#PVSindhu #Olympic #HeBingJiao #Badminton #AsiaChampionship https://t.co/Mv0sZNUZ6J",1520040805565874177,The_BetHive
"#BAC2022 | Satwiksairaj Rankireddy and Chirag Shetty lose their men's doubles quarter-final

They go down fighting to 5th seeds Aaron Chia and Soh Wooi Yik 21-12, 14-21, 16-21 #Badminton https://t.co/eYdnoFDFWP",1520040296150867968,ITGDsports
"#BAC2022 

Remember the name: Weng Hong Yang.

Update: The left-hander from China, who was ranked outside top 150 at the start of April, has now won Korea Open Super 500 defeating JoJo, and reached the semis at BAC defeating Srikanth &amp; Ginting. 😳

https://t.co/k8ZUAw3Mkr https://t.co/AWkjY469cA",1520029095916351488,vinayakkm
"PV Sindhu will look to win the semifinals and contest for gold in the Badminton Asia Championships.

#CommonwealthGames #PVSindhu #SainaNehwal #UnnatiHooda #AsianGames #Badminton #Sports #BetBarter https://t.co/1qMAs2bRwH",1520028724447813632,BetBarteronline
"#PVSindhu #BadmintonAsiaChampionship2022 #India  #DY365
PV Sindhu in Semis of Badminton Asia Championship 2022
https://t.co/sbENXzarU8",1520025896966852610,DY365
"Badminton Asia Championships 2022: PV Sindhu beats He Bingjiao to storm into semis
#AsiaChampionships #BadmintonAsiaChampionship #PVSindhu https://t.co/YzLCv0fPa7",1520014292833431552,UiTV_Connect
"Asia Championships: PV Sindhu crosses ‘China Wall’, confirms medal by reaching semi-finals https://t.co/RCGe7oVuak",1520010257115848707,NewsbuzzLive
"🇮🇳 Pv Sindhu is through to the Semi Final of Asian Badminton Championship. She beats 🇨🇳 He Bing Jiao in the dramatic QF
🏸 21-9 13-21 21-19

#BAC2022 | #Badminton @Pvsindhu1 https://t.co/sdg7UNqLBn",1520006203681959936,OfficialSfreak
"#PVSindhu reached the semi-finals of the #AsianChampionship, achieved a thrilling victory against #HiBingXiao https://t.co/FeAkaXv83h",1520003673434341376,pnChronicle
"Asian Badminton Championships: PV Sindhu secures a medal, defeats China’s He Bing Xiao to make it to the semi-finals https://t.co/t6B2dAsVcD",1520001552198647808,amar941157
#BAC2022:  PV Sindhu outlasts He Bing Jao in marathon QF match &gt;&gt; https://t.co/eCurrFusZP https://t.co/SA8w5u3Spw,1520000621067177984,tiebreakertimes
"PV Sindhu Enters Semifinals Of Badminton Asia Championships, Assured Of A Medal https://t.co/qcq0NESH6I",1520000443900108800,powersportz_tv
Badminton Asia Championships: PV Sindhu beats China’s He Bing Jiao to book semi-finals berth | Badminton News https://t.co/tbnWLNq4Cr,1519997781292863488,Nebharat27
"PV Sindhu beats He Bingjiao, assured of 2nd medal in Badminton Asia Championships 

#badminton #sindhu https://t.co/iNsCUWwyzl",1519996906566725632,SportsTodayofc
"Second Medal for PV Sindhu at the Asian Championships in Manila after beating He Bing of China.
#thesummernews #BadmintonAsiaChampionship2022 
#pvsindhu https://t.co/ZWx14wKowu",1519996807094616065,TheSummerNews2
"Badminton Asia Championships: Sindhu enters semifinals, assured of a medal Double Olympic medallist PV Sindhu eked out a thrilling win over China's He Bing Jiao to make it to the women's singles semifinals of the Badminto... #Sports by #TimesofIndia https://t.co/tlXKig8Mjq",1519995167750692864,MarketsCafe
PV Sindhu assured bronze medal at the Badminton Asia Championships 2022 https://t.co/XNxcKJyyKb #BadmintonAsiaChampionship2022 #badminton #Sports #Blog #RSW @SPRTWORLD https://t.co/AdOjmN6BfA,1519994574336593924,babaighosh
"Badminton Asia C'ships: PV Sindhu beats He Bing Jiao, reaches Asian Championships semifinal

https://t.co/KIrht59BbL",1519994006389682176,takeonedigital
PV Sindhu was fantastic today. Three setter win. With last set 21/19. Great performance in badminton. Best of luck for tomorrow.,1519993420906782720,2sunildeshpande
"Badminton Asia C'ships: PV Sindhu beats He Bing Jiao, reaches Asian Championships semifinal",1519990478959087624,shinenewshyd
"Badminton Asia C'ships: PV Sindhu beats He Bing Jiao, reaches Asian Championships semifinal",1519990316127997952,Qadrisyedrizwan
"Badminton Asia Championships

PV Sindhu enters semifinals, assured of a medal. 🏸🇮🇳 https://t.co/Dr7sA7qEYl",1519989729407926273,RajputIndi
"Badminton Asia C'ships: PV Sindhu beats He Bing Jiao, reaches Asian Championships semifinal

#pvsindhu #BAC2022 #BadmintonAsiaChampionship202 https://t.co/qb9YtXcmY7",1519989658440310785,cheekaramellis
"Badminton Asia Championships: PV Sindhu Enters Semis, Assured of a Medal #AsiaChampionships #Badminton #BadmintonAsiaChampionships #HeBingJiao #pvsindhu #womenx27ssingles https://t.co/ELoeDvAi0k
https://t.co/JeFnKWPP4o",1519988632861700103,dellyranksindia
Another big medal added in the kitty for PV Sindhu 👏❤️ https://t.co/SJrj8Xyvse,1519986755000176640,Tweets_by_Sayan
"Double Olympic medallist #pvsindhu eked out a thrilling win over China's #HeBingJiao to make it to the women's singles semifinals of the #BadmintonAsiaChampionship2022 on Friday.

https://t.co/VHxAZld6yZ",1519986165381615616,news9_sports
"Badminton Asia C’ships: PV Sindhu beats He Bing Jiao, reaches Asian Championships semifinal https://t.co/EYvznBW4KM",1519985851715010561,jkstudentupdate
"#RaviVisvesvarayaSharadaPrasad  https://t.co/aa2xQnQRsr Badminton Asia Championships, PV Sindhu vs He Bingjiao quarterfinals live: Sindhu wins a thriller",1519983848985092097,rvp
"Badminton Asia C'ships: PV Sindhu beats He Bing Jiao, reaches Asian Championships semifinal

#pvsindhu #BAC2022 #BadmintonAsiaChampionship2022 https://t.co/ZTL3jOCp1G",1519981235233189890,OfficialAiNews
"PV Sindhu Enters Semifinals Of Badminton Asia Championships, Assured Of A Medal | Badminton News https://t.co/KH2yPUy8G8",1519981135723483136,wwwcurrentnews1
So much emotion and nerves in this match. Congratulations PV Sindhu 👍 https://t.co/pM8bhtxHeF,1519980908694020096,donatopavrey
"PV Sindhu Enters Semifinals Of Badminton Asia Championships, Assured Of A Medal https://t.co/hKdA1fIxwq",1519980443831095302,ThriftWallet
PV Sindhu showcased nerves of steel in the final game and celebrated her quarter-final win with an outburst of emotions #Badminton #BAC2022 https://t.co/eYdnoFDFWP,1519974410148790277,ITGDsports
"#BAC2022 

One of the most emotional celebrations I can recall from Sindhu at the end of a match. It seemed to be tough conditions, and the momentum swings were rather wild in this match. In the end, she hangs on. Lovely embrace at the end with HBJ.

https://t.co/k8ZUAw3Mkr https://t.co/gsMVcQ7O8c",1519973784744521728,vinayakkm
"PV Sindhu confirms her second Asia Championship medal!
The former WC storms into 2022 Semifinal with tough win against He Bingjiao of China in three games! Come on Sindhu 🤩🤩🤩🤩🤩

Score: 21-9 13-21 21-19
Bestest Luck ahead👍👍 https://t.co/xVgIrf4gig",1519971506541015041,bad_critic346
"PV Sindhu🇮🇳 secured her 2nd Asian Championships medal by defeating He Bing Jiao🇨🇳 in 21-9, 13-21, 21-19
#BAC2022",1519971416086814721,blmsia
"PV Sindhu Won 🔥 🏅 Confirmed 
21-9 13-21 21-19
#BAC2022",1519971161689714691,YTStatslive
"COMMMMMMMOOOOONNN😍😍😍😍😍😍😍
Sindhu showing her class again 👊👊
How shameful was He bing jao when she said it is 16 all . Correct me if I am wrong.
MEGA EVENT CHAMPION MATERIAL GIRL IS HERE AGAIN
PV SINDHU FOR YOU",1519970794411282433,shivendu_MSD07
"PV Sindhu reaches the semi-final of Badminton Asia Championships for the first time since 2014!

The Indian shuttler makes it a hat-trick of wins against He Bingjiao, beating the Chinese star 21-13, 13-21, 21-19 in Manila #BAC2022 #BadmintonAsiaChampionship2022 https://t.co/3hqlUoq5oe",1519970789113872385,ITGDsports
PV Sindhu is not happy. Confusion with the score at a crucial juncture in the deciding game. #BAC2022,1519968747096002561,iamnotakshayr
"#RaviVisvesvarayaSharadaPrasad  https://t.co/aa2xQnQRsr Badminton Asia Championships, PV Sindhu vs He Bingjiao quarterfinals live: Match goes to decider",1519968742058438657,rvp
"16-14 PV Sindhu

The match resumes.",1519968702241726465,iam_rrt
"Play like PV Sindhu with these badminton rackets.
👇🏻Read the complete list here
https://t.co/TPgBBVMeHS

#BestBadminton #IndianSport #KreedOn",1519957159051735041,kreedonworld
21-9 - PV Sindhu leads the quarterfinals against He Bing Jiao at #BadmintonAsiaChampionship2022,1519955282666745856,BhutaniRahul
"Former world champion PV Sindhu defeated Singapore's Jaslyn Hooi to progress to the next round of the Badminton Asia Championships 2022.
#Badminton #PVSindhu

https://t.co/q5qnb6cdXG",1519955028710072321,IndiaSportscafe
"#BAC2022 

Badminton Asia Championships quarterfinals about to start.

PV Sindhu vs He Bingjiao on TV Court to kick things off in Manila. Repeat of the Tokyo bronze playoff. Sindhu has won last 2 meetings while HBJ has 9-7 H2H lead &amp; has been in 🔥 form.

https://t.co/k8ZUAw3Mkr",1519949483307847681,vinayakkm
"Badminton Asia Championships 2022 | PV Sindhu, Satwiksairaj-Chirag progress to next round https://t.co/nVLb9MHrY8",1519946047216406528,NikhilS18830535
"Badminton Asia Championships 2022 | PV Sindhu, Satwiksairaj-Chirag progress to next round https://t.co/YVZ4lCr1Xo",1519946043143643136,Wowbabytoys
"@Pvsindhu1
It matter little bit of fine tuning
Of mind based upoun oppents
Game plan
For final win in olypic gold

https://t.co/yzf4AIGXwD",1519917671000596480,MOHANRAOG12
"QF at Badminton Asia Championship 🏸🏆

🇮🇳 PV Sindhu v HE Bing 🇨🇳 -1:30 PM
🇮🇳 Satwik/Chirag v Aaron/Soh 🇲🇾 -6:30 PM

Live on Sony LIV!

#BAC2022 | #badminton https://t.co/Isv6t8YuEs",1519890804466147328,SportsgramIndia
Badminton Asia Championships: @Pvsindhu1  #Satwiksairaj Rankireddy-Chirag Shetty Enter Quarterfinals https://t.co/m2iobCHqlx via @NDTVSports,1519870496267206656,PhilatelySports
"PV Sindhu advances to quarters of Badminton Asia Championships, Saina Nehwal out  

#BadmintonAsiaChampionship2022 #pvsindhu https://t.co/L4ma1t79Jo",1519731776222277632,SportsTodayofc
"PV Sindhu, Satwik-Chirag reach Badminton Asia Championships quarterfinals

#BadmintonAsiaChampionships2022 #PVSindhu #SatwikChirag #badminton 
https://t.co/ZKxiO0vryH",1519725997721292801,SportsIndiaShow
"Badminton Asia Championships: Sindhu, Satwik-Chirag duo progress to QFs; Saina, Srikanth knocked out https://t.co/UmC4uxuJOE via @sportstarweb",1519717410860769281,ivyasaa
"PV Sindhu, Satwiksairaj Rankireddy-Chirag Shetty enter BAC quarterfinals Star Indian shuttler PV Sindhu advanced to the quarterfinals of Badminton Asia Championships after beating lowly-ranked Yue Yann Jaslyn Hooi of Sing... #Sports by #TimesofIndia https://t.co/QYZ5okLHtt",1519649394861264896,MarketsCafe
"Since it's #TBT, we remember this iconic moment between Carolina Marín and PV Sindhu after the Rio 2016 gold medal match! 🤗🏸

The Spaniard is hoping to advance to the European Championships semifinals. Find out more about her comeback!",1519645400067710976,georgyfelix
"PV Sindhu, Satwiksairaj Rankireddy-Chirag Shetty enter BAC quarterfinals Star Indian shuttler PV Sindhu advanced to the quarterfinals of Badminton Asia Championships after beating lowly-ranked Yue Yann Jaslyn Hooi of Sing... #Sports by #TimesofIndia https://t.co/iS3xFh1RXv",1519604351454568449,MarketsCafe
"PV Sindhu advances to QF, Saina Nehwal crashes out;

#Badminton #PVSindhu #SainaNehwal https://t.co/WFO66b4saw",1519603880514166786,InsideSportIND
"Play like PV Sindhu with these badminton rackets under Rs. 3000
👇🏻Ckeckout the complete list.
https://t.co/OuUn5MaQ6M

#Badmintonrackets #Under3000 #IndianSports #KreedOn",1519600495085637632,kreedonworld
"After Lakshya Sen, Saina Nehwal has crashed out of Badminton Asia Championships

https://t.co/OdnedYA6RG",1519588433811116032,ITGDsports
"PV Sindhu, Satwik-Chirag enter Badminton Asia Championship quarterfinals; Saina out

https://t.co/E8m66u8R0m",1519586661759610880,HindiPardaPhash
"Badminton Asia Championships: PV Sindhu, Satwik-Chirag enters quarterfinals https://t.co/kVZOpSCfH7",1519583422599114752,TodayBangalore
"Badminton Asia Championships: PV Sindhu, Satwiksairaj Rankireddy-Chirag Shetty Enter Quarters; Saina Nehwal Out #BadmintonAsiaChampionships #ChiragShetty #pvsindhu #Quarterfinals #SaniaNehwal #SatwiksairajRankireddy https://t.co/ulA4DMsSBH
https://t.co/7fPiAwvzsf",1519581951660748800,dellyranksindia
"PV Sindhu, Satwiksairaj-Chirag reach quarter-finals of BAC https://t.co/XYFSR1OC3D PV Sindhu, Satwiksairaj-Chirag reach quarter-finals of Badminton Asia Championships https://t.co/cwmYOlC3uX",1519581422171963392,Vishalverma111
"Badminton Asia Championships: PV Sindhu, Satwik-Chirag enters quarterfinals; Saina Nehwal, Kidambi Srikanth win too | Badminton News https://t.co/0BfOEXcIOK",1519579927594651649,NetionalD
"Badminton Asia Championships: PV Sindhu, Satwik-Chirag enters quarterfinals; Saina Nehwal, Kidambi Srikanth win too | Badminton News https://t.co/s3w8mHzwkv",1519578505905725440,Nebharat27
"PV Sindhu, Satwiksairaj-Chirag reach quarter-finals of Badminton Asia Championships   https://t.co/d30ckIKSnV",1519575387457703936,sunder_barange
"Badminton Asia Championships: PV Sindhu, Satwiksairaj Rankireddy-Chirag Shetty Enter Quarterfinals | Badminton News https://t.co/x7KnerRdKM",1519565690713391105,wwwcurrentnews1
"Badminton Asia Championships: PV Sindhu, Satwiksairaj Rankireddy-Chirag Shetty Enter Quarterfinals https://t.co/CwLfxmJntd",1519564599191822336,ThriftWallet
"Badminton Asia Championship LIVE: 

👉PV Sindhu advances to Quarter final
👉Kidambi Srikanth and Saina Nehwal next in Round 2",1519561453942247424,IPLnCricket
"Double Olympic medallist #PVSindhu advanced to the quarterfinals of #BadmintonAsiaChampionships after beating lowly-ranked #YueYannJaslynHooi of Singapore in straight games in the women's singles competition
 https://t.co/YDvXhoNlfW",1519558660610945024,news9_sports
"""PV Sindhu is the epitome of what dedication towards your goal can do.""[read more] 

https://t.co/s4O4fSFDqI",1519554761342603264,iUeMagazine
"#BadmintonAsiaChampionship2022 
PV Sindhu into the quarterfinal after defeating Y Hooi in the R16 21-16, 21-16. 

Will face China's HE Bing Jiao in the QF tomorrow.",1519546884783996928,iam_rrt
Tokyo Olympics 2020: PV Sindhu wins bronze medal; India beat Great Britain to enter men's hockey semis https://t.co/UzjwR4Muht,1519537936391360517,Monika_Gera_
"PV Sindhu and Kidambi Srikanth Make Winning Start at Badminton Asia Championships #BadmintonAsiaChampionships #KidambiSrikanth #pvsindhu https://t.co/ErSSpuCbUs
https://t.co/Pogx3WdIt7",1519505452660568064,dellyranksindia
"I Don't  Believe in Breaking Hurts.
Iam Shuttler
I Breake Shuttles.
PV Sindhu Die Hard Fan✊ 

#pvsindhu  #BadmintonAsiaChampionship2022 #BadmintonMalaysia https://t.co/I1klPomK2G",1519395592228671488,suleman_sait
"Badminton Asia Championships: Saina Nehwal, PV Sindhu win opening matches, Lakshya Sen makes first round exit @WorldNews24x7in https://t.co/h22j3mjsoQ",1519372601961115649,WorldNews24x7in
"Top Indian shuttlers — PV Sindhu and Saina Nehwal — won their first round women’s singles matches and moved to the second round at the 2022 Badminton Asia Championships but Lakshya Sen
#OmmcomNews  https://t.co/ccWLNdeVwj",1519324923407192066,OmmcomNews
"Asia Championships: Saina wins opening match, Sen makes first round exit Olympic medallists PV Sindhu and Saina Nehwal fought off strong challenge from their opponents before winning their respective opening matches, but... #Sports by #TimesofIndia https://t.co/cx539jkwqS",1519317211109896193,MarketsCafe
"PV Sindhu and Saina Nehwal won their respective opening matches, but it was curtains for Lakshya Sen and B Sai Praneeth in Badminton Asia Championships.",1519311191348490242,sanjeevmediaNBT
"Badminton Asian Championships

🇮🇳s enter Round-2

WS- PV Sindhu and Saina Nehwal
MS- Kidambi Srikanth
MD- Satwiksairaj Rankireddy / Chirag Shetty
XD- Ishaan Bhatnagar / Tanisha Crasto 

@BAI_Media @Badminton_Asia 
#BAC2022",1519308642524143617,bhavya_journo
"Play like PV Sindhu with these badminton rackets under Rs. 2000
👇🏻 Check out the complete list.
https://t.co/Nj5zV0LaFd

#Badmintonrackets #Under2000 #IndianSports #KreedOn",1519292882351529984,kreedonworld
"Jia Min survived a scare, she almost lost after leading 19-11 in the 3rd game before finally winning the match on her 4th match point. 9-21 21-17 26-24.

She will join Jaslyn in R16. Jaslyn will face 4th seed PV Sindhu 🇮🇳 while Jia Min will probably face 8th seed S Takahashi 🇯🇵. https://t.co/V1qb3XmYnA",1519290808653860864,septian
"Wow PV Sindhu just wow. She was down 15-19 then won thriller second set by 27-25😱 and then third set was easy. She gave us heart attack. 
#BAC2022 . Bach gye. Now please don’t play like this against He Bingjiao. Pai Yu Po chocked in second set🤣",1519283457414770688,B5Jha
"PV Sindhu joins her senior compatriot Saina Nehwal in the 2nd round of the Asian Badminton Championships | #PVSindhu #Badminton #BAC2022 

https://t.co/CiVgJLQKSL",1519282365029556224,ITGDsports
"#BAC2022 | PV Sindhu is through to the 2nd round at Asian Badminton Championships 

She overcomes a stiff challenge from Po Yu Pai 18-21, 27-25, 21-9 #Badminton",1519276510078988290,ITGDsports
"PV Sindhu says Deepika Padukone plays badminton really well: 'It's in her genes'

Bollywood star Deepika Padukone has posted a motley of pictures from her badminton session with ..

https://t.co/QRLXrJL17D",1519265024811974656,NareshGuptaaa
"Saina Nehwal wins as Lakshya Sen SHOCKED;

#Badminton #SainNehwal #LakshyaSen  https://t.co/EIdAPJJVfW",1519255033065353216,InsideSportIND
Watch the TT m: Badminton star PV Sindhu dances to the hook steps of viral ‘Arabic Kuthu’ song https://t.co/SPsLccYRZJ,1519248334036545536,VSuman15837262
Better than PV Sindhu. https://t.co/kIVGVmHJ2w,1519039363069497344,vkrightarmquick
"""PV Sindhu is the epitome of what dedication towards your goal can do.""[read more] 

https://t.co/s4O4fSFDqI",1518902465789263872,iUeMagazine
"Lakshya Sen gets tough Chinese opponent in 1ST Round, PV Sindhu &amp; Kidambi Srikanth get easy DRAWS;

#AsianBadmintonChampionship #LakshyaSen https://t.co/EIdAPJskoo",1518896417653280769,InsideSportIND
"Badminton Asia Championships: Lakshya Sen, PV Sindhu eye medals as HS Prannoy pulls out | Other Sports News https://t.co/ljZq93RpN5",1518792294002008064,Nebharat27
"Not sad that @Ram_Guha or @ShekharGupta won #padmabhushan
Sad that people of eminence like N Chandrashekar, PV Sindhu, Dr Devi Shetty are names with such jokers. https://t.co/a1QhSYeOe6",1518664611217563648,logicallyours
"PV Sindhu, Lakshya Sen eye medals at Badminton Asia Championships Focus will be on two-time Olympic medallist PV Sindhu and world championships bronze winner Lakshya Sen when they lead India's challenge at the Badminton A... #Sports by #TimesofIndia https://t.co/BuzHqESvWX",1518576571380117504,MarketsCafe
"PV Sindhu, Lakshya Sen eye medals at Badminton Asia Championships | Badminton News – Times of India https://t.co/KpVk2J9BBY",1518572032253911040,ub24news
"PV Sindhu, Lakshya Sen eye medals at Badminton Asia Championships | Badminton News – Times of India https://t.co/FqePEUAebl",1518569886775185408,times_indie
Shuttler Unnati Hooda wants to possess PV Sindhu`s discipline https://t.co/oYDzWaSYly,1518500644386189316,TheSahuNews
