full_text,tweet_id,screen_name
"Ryan Reynolds as Deadpool
Emma Watson as Hermione Granger
Daniel Radcliffe as Harry Potter
Chris Evans as Steve Rogers https://t.co/RsAM0DYTEw",1519642380055592961,thealiceiris
"Daniel Radcliffe as Harry Potter
Johnny Depp as Jack Sparrow https://t.co/Z4aWXNpZT3",1519634363952082950,YawKingJnr1
Daniel Radcliffe is just British Seth Green,1519632094816702469,BardyMacc
"Everytime I see Olivia Colman in Heartstopper, it reminds me of her role in The Crown as the queen.
Like how Daniel Radcliffe is just Harry Potter",1519629809533566977,PavlovsBtch
"Dan casually being the sweetest man alive!
📷 : Daniel Radcliffe attending the premiere of his movie ""The Lost City"" in London (March 31, 2022) https://t.co/xO8lgpfmse",1519603424307949568,momentsofdan
"@HBO New show 
The lost and found boys 

macaulay culkin, Elijah wood, and Daniel Radcliffe as the lost boys from never land grown up after teen post Apocalyptic style footage",1519581176465264640,toolatetolisten
daniel radcliffe https://t.co/eTFbeDUIjx,1519574999086276608,hotwomanpariz
"A hilarious adventure awaits 🌴 The Lost City starring Sandra Bullock, Channing Tatum, Daniel Radcliffe, and Brad Pitt screens tomorrow! #TheLostCity 

Book your tickets here https://t.co/iVAUmpJV6x https://t.co/12vmUTF74F",1519572125128052736,campuswestwgc
"Random quotes

The nerds are the ones that make the films and do loads of other really cool stuff in their life.
Daniel Radcliffe",1519557336439926784,marvinmitchz
ok so i watched that movie with daniel radcliffe and paul dano and my face looked like this the whole time https://t.co/tD6KrqsZx3,1519555443009503232,byersenthusiast
We went and saw “The Lost City” tonight and I wasn’t expecting anything great—and it wasn’t—but I am HERE for Daniel Radcliffe making the most bizarre movie choices since child stardom and knocking his performances out of the park.,1519548864985923585,SarahOPhelan
never knew i needed daniel radcliffe talking about olivia rodrigo,1519527005439541251,sourrrquintis
"Good afternoon, Twitter! Behold today's General Wisdom. Heed it:

""What if Joe Biden is actually Daniel Radcliffe?""

Have a tremendous day!",1519526855837196291,JnakeTheWise
no way i just watched daniel radcliffe do a western-era drag performance of “she’ll be coming round the mountain”,1519523701104037890,twoleftbeet
"A young Will Ferrell once said They're not looking for a story that tells them who they are. They already know who they are. They're here because they want a glimpse of who they could be. They looked indifferent, Before turning to talk to Daniel Radcliffe",1519491989112119296,DeepTalksWithA1
I am 100% all in for Daniel Radcliffe to play Wolverine in the MCU. Truly I think he’s the only one who could follow Hugh Jackman. He just feels right.,1519491112565575681,aadrianawill
Somebody at work today told me I looked like Daniel Radcliffe but “adult Daniel Radcliffe where he looks good” and idk how to feel,1519490491854868482,george4593
Sandra Bullock is campaigning for Marvel to cast Daniel Radcliffe as Wolverine and we are loving it. https://t.co/CLGPIzYRkh https://t.co/auLckbfRoT,1519489459305148417,MCU_Fanatics
tell me why i just found out through a random edit on tiktok that paul dano and daniel radcliffe were in a movie together where they KISSED. THEY KISSED??,1519486474768601090,byersenthusiast
"each and every person not only in this square but also watching arround the world who see this film, and whove followed this story over the past ten years will carry this story with them for the rest of their life - daniel radcliffe",1519478216888442880,iFredWeasley
Fuck Daniel Radcliffe was getting PAID! Now there’s an actor who took the money and said “I’m out” https://t.co/1Yzq68Q0eP,1519472218576670720,WillCliffHanger
daniel radcliffe is an ANGEL??,1519470182216970243,dambreakthrough
"4 Favorite Performances from Child Actors:

1. Aleksei Kravchenko - Come and See
2. Kristen Stewart - Speak
3. Brooklyn Prince - The Florida Project
4. Daniel Radcliffe - Sorcerer's Stone https://t.co/fCibhu6TN7",1519466333724983296,krieligion
the way Sandra talked about Shawn and Daniel Radcliffe aware that Shawn is HP fans😁😂 omg these two!🤍 https://t.co/kVpyNukGFM,1519454940280029186,ShawnMendesIND
daniel radcliffe talking about shawn i’m gonna faint https://t.co/c01iRKwv3P,1519449085450850305,slipawaysol
"god i hate jk rowling. impolitely please learn how to shut your fucking mouth ??? if daniel radcliffe, the main actor in one of the biggest franchises in the world, knows how to keep quiet and decline to answer then you can learn how, too &lt;3 it’s not hard.",1519441412630228992,destouya
two cats visit the forest infested with seriously only inconvenient Daniel Radcliffe. The skeptic survives.,1519432612594348034,SpoopyHorror
"Anyone who says The Lost City is bad is wrong. It is much, much worse than that. Truly dreadful. Suffice to say Daniel Radcliffe is nowhere near the worst thing about it and he is awful. #TheLostCity #DanielRadcliffe",1519426331208990722,Writerbeez
Wasn't that the basis of a really bad film from a few years ago starring Daniel Radcliffe? https://t.co/GLRwANDg7A,1519424223537684481,toszmn
Emma Watson reveals particular incidents with Daniel Radcliffe and Rupert Grint and something that happened on the Harry Potter set that caused her to become a feminist  https://t.co/lTYqe3XhzM,1519419952314589184,DoughertyDirk
"December Boys (2007) dir. Rod Hardy
Daniel Radcliffe, Teresa Palmer, Lee Cormie
6.5 ⭐

After that summer nothing would ever be the same again. https://t.co/Qx05NpM8zy",1519407352776077312,MiddlingMovies
"#ChanningTatum enjoyed watching #DanielRadcliffe's earlier work but, as they worked on #TheLostCity together, he was really impressed by the actor that the grown-up Radcliffe has become.

https://t.co/VcR7UhKTTA",1519392184050458624,hollyoutbreak
"Daniel Radcliffe is the new candidate to star in the new installment of 'Wolverine'
The British actor ' Daniel #Radcliffe ' has stood out for his...
#Films #MarvelStudios #DanielRadcliffe #Wolverines 
#Candidate #Star #Installment #Wolverine 
https://t.co/ZQZKRQs8ft",1519388438616756224,WebMediums
He's in his Daniel Radcliffe doing strange movies phase. https://t.co/EvI6J13PPb,1519386604195954698,StagBouquet
you know daniel radcliffe as harry potter. i know daniel radcliffe as manny the talking corpse. we are not the same,1519386132751998977,sorryimrissi
i find it really funny how zoe kazan and paul dano have both have roles where they kiss daniel radcliffe,1519384857377452037,riddletter
Daniel Radcliffe to play Barrie Scott in upcoming Biopic “Bang!” https://t.co/sQP2VD9Aa4,1519382906770272257,largacty1
Not Sandra Bullock calling Daniel Radcliffe a narcissist because he said that Shawn Mendes was a fan of Harry Potter 😂,1519381987911417859,KellyT_033
AND IN FRONT OF DANIEL RADCLIFFE?!? SHAWNS GONNA FREAK OUT,1519374264142606337,illicitruins
"@comicconcol Tom Holland, Tom Felton, Daniel Radcliffe, Grant Gustin o alguno del cast de the 100? No? Nunca? 🥺",1519371032741781508,hollandinsomnio
"Eyes don't lie 😍

#danielradcliffe #danielradcliffe😍 #danieljacobradcliffe #danrad #danradcliffe #danielradcliffefan #danielradcliffefans #danradcliffefan #Radcliffe #daniel_radcliffe #harrypotter #harrypotterforever #harrypotterfan #harry_potter https://t.co/kQOkqte5vn",1519370083830624256,s_danradcliffe
"“The Lost City” is the B-est of B movies but Sandra Bullock excels at this kind of comedy and gets a lot from Channing Tatum too. Brad Pitt is fun. Daniel Radcliffe is Daniel Radcliffe. So terrible.

I did laugh out loud though. Once or twice.",1519368644781907968,SteveButtercase
Check out Daniel Radcliffe's video! #TikTok https://t.co/fM48DkjwWT,1519367570826366976,johninesss
DANIEL RADCLIFFE TALKING ABOUT SHAWN ?!? https://t.co/MnIklanm3u,1519358059335794694,brutal4mendes
"Daniel Radcliffe, Shawn hakkında 🥺🫂❤️ @ShawnMendes look at this https://t.co/GikkmapzWJ",1519355297726447616,howtobelikemend
@1Xtra it’s not so much even Harry Potter Sian ; it’s specifically Daniel Radcliffe - I just do not like him ! :):):),1519353984829566976,SpennySnoopDogg
DANIEL RADCLIFFE IS TALKING ABOUT YOU @ShawnMendes !!!!! HARRY POTTER WOW https://t.co/iTVehRbDhW,1519352952418357248,sab_cgm
"Boss and I learned that we both got D's in Accounting I in college. And now we're paying Daniel Radcliffe when he comes in to do his show. 
Moral of the story is that accounting still sucks lmfao",1519352027075252224,crimson_qian
"fetus shawn would be so happy to know daniel radcliffe knows he's a potterhead🥲
https://t.co/euxtehUk7n",1519350831295909894,aIwaysbeenalone
@1Xtra 100% overrated !! i dont really see the appeal but to be fair i have only seen about 10 mins of the first one . i can’t cope with daniel radcliffe 😱,1519349609805590528,missbootybooty
"How it feels having tickets to go see ""Everything Everywhere"" in the BFI Imax just before I leave London

(Feeling like Paul Dano, no the farting corpse of Daniel Radcliffe) https://t.co/rXLPHC6FbO",1519348294857773057,conorleechcjwl
"daniel radcliffe’s 2022 looks
💫 https://t.co/PN5PBAuZFv",1519344936075857922,littleliondurn
📹 Daniel Radcliffe and Sandra Bullock talking about Shawn  https://t.co/V7ilVg8jM2,1519344477663645696,shawnitaupdates
james mcavoy and daniel radcliffe so gay ok victor frankenstein,1519340303450214400,J3RREX
"“I think I'm a tiny bit like Harry 'cos I'd like to have an owl. Yeah, that's the tiny bit, actually.”
― Daniel Radcliffe https://t.co/yv7Q2HzQ58",1519322980769280001,Funny_dogsp
Daniel Radcliffe https://t.co/2xhCjHtwfI,1519321277307236352,TheCelebGallery
LOVE THEM AND OMG SHAWNS GONNA BE SO HAPPY WHEN HE SEES THIS 😭😭😭😭 imagine writing down all the harry potter spells and using a polished twig to practice them when you were a child then THEE daniel radcliffe knows who you are 😭😭😭😭 https://t.co/HSS5vPyFQx,1519313823508746245,liketobeyenu
". @ShawnMendes Daniel Radcliffe is a self-proclaimed fan of yours, how do you feel?",1519307938678161409,wonder_lwt
OK SO LIKE HES NOT A BIG FAN BUT PH KY GOD DANIEL RADCLIFFE CALLED HIMSELF A SHAWN MENDES FAN YALLLLL https://t.co/PfNAujXuqW,1519306794522271744,wonder_lwt
🎥| Daniel Radcliffe and Sandra Bullock talking about Shawn Mendes https://t.co/gKBRmcWK09,1519304809475719170,TMUmedia
The Lost City: Daniel Radcliffe Continues His Journey Into Strange https://t.co/UKjQ15JIhj,1519301032228139008,AnothermillennR
Religion leaves no room for human complexity. - Daniel Radcliffe #QotD #QuoteOfTheDay,1519299459167014913,InternetFount
someone checks up on shawn. he got a harry potter notice and daniel radcliffe literally knows who he’s https://t.co/sbTFvxEzSz,1519291821733650434,tmhtlthestars
Daniel Radcliffe is the British version of Elijah Wood.,1519262213025972224,Keepingitcreel
Daniel Radcliffe is the British version of Elijah Wood. #thinkaboutit,1519261055029067777,thinking2015
"Daniel Radcliffe is the British version of Elijah Wood. 
#RandomThoughts #ShowerThoughts",1519259113326317568,Shower_00_Thots
"Good Lord. Ten minutes in to The Lost City and it’s truly awful. 

Daniel Radcliffe looks very good with a full beard. That scar healed well.",1519257969191440388,RobPartridgeIE
"Daniel Radcliffe and Sandra Bullock at the premiere of their movie ""The Lost City"" in London (March 31, 2022) 🌺 https://t.co/OxBDMYkhxh",1519257815709323264,momentsofdan
"📷 : Daniel Radcliffe attending the premiere of his movie ""The Lost City"" in London. https://t.co/c7Hn31DDni",1519257526088437760,momentsofdan
Daniel Radcliffe is the British version of Elijah Wood. #showerth0ught,1519254603736494081,mythologyguy
Daniel Radcliffe is the British version of Elijah Wood. #ShowerThoughts,1519253547178672132,ShowerThoughtsy
Daniel Radcliffe is the British version of Elijah Wood.,1519253330215723008,TheReBellSystem
Daniel Radcliffe is the British version of Elijah Wood. /u/jimmyzeeweed,1519251704319033345,zoorkriid
This is an organisation that Daniel Radcliffe has shown support to... 😐 https://t.co/1SKdmx7wCs,1519238988455895040,genderisbs
"An outtake from ""Harry Potter"" as Daniel Radcliffe and Alan Rickman share a laugh between takes... https://t.co/X7llm8WBQc",1519229610080317441,FilmdomFun
Daniel Radcliffe did an interview 5 days ago and nobody told me ??????? what the fuck ???,1519219787531960322,im0nmy0wnn
"each and every person not only in this square but also watching arround the world who see this film, and whove followed this story over the past ten years will carry this story with them for the rest of their life - daniel radcliffe",1519214026575597568,iFredWeasley
Daniel Radcliffe is the British version of Elijah Wood.,1519213644466245632,RandomFun_
"In the United States, Kids are texting in a snowy school. Next, You come across Daniel Radcliffe. Next, everything goes black.",1519208014326075392,wrighte_now
i need paul dano and daniel radcliffe to do another gay movie together,1519189322016034816,milfadyen
the extreme daniel radcliffe brain rot that i get every time i rewatch kill your darlings is so real. i mean look at him https://t.co/TVAFifQeAj,1519187292740538371,danocliffe
im pretty sure daniel radcliffe and i desperately need new,1519181303769452545,zermit_ebooks
lmfao bojack said fuck daniel radcliffe 💀 https://t.co/qh2HkGAJ5O,1519177284850274305,patcheschance
"My brother asked what other movies Daniel Radcliffe has been in so I was looking it up and: 

I’m guessing he’s gonna be Boq but maybe I missed a second wave of casting announcements https://t.co/tzUGZznhUY",1519161811911720960,courturoyal
Wanna feel old? Daniel Radcliffe is turning 296 today,1519135847567687680,wanna_feel_old
"Finally read this spooky tale. More subtle and atmospheric than the Daniel Radcliffe film, but not as outright scary. Still an effective period tale, and feels authentically Victorian.

Anyone out there read this one? https://t.co/v5ZwrFnHBy",1519119406902751233,HurdIsTheWord52
i really starting to like Daniel Radcliffe more outside of Harry Potter... he seems to like playing eccentric and weird characters and he's good at it,1519117370651992071,Devilwhisperer1
Do you think Daniel Radcliffe wonders how much poop he will be filled with when he dies because of the movie ‘What If?’,1519117294303076353,bolkcomflowers
"1. Liam Neeson - Bryan Mills
2. Pierce Brosnan - 007 James Bond
3. Daniel Radcliffe - Harry Potter 
4. Jon Cryer - Alan Harper
5. Zach Galifianakis - Alan Garner https://t.co/sfLw28b9Ac",1519115373060435968,LogRobs
"best look of Daniel Radcliffe😍

#NewProfilePic https://t.co/AGxK7SuBEg",1519114577945931776,douglasmntflc
just squinted at my tv and asked genuinely “is that daniel radcliffe…… or is that imran khan?” IM TELLING U THEY LOOK THE SAME,1519109865628741633,kingosunens
Daniel Radcliffe and the rest of the HP cast https://t.co/fNuoa1PgqF,1519106690217562114,Logan11F
sandra bullock and daniel radcliffe in the same movie ☝🏾😌,1519102223057313792,agummibear
Why is it that when I see a picture of Daniel Radcliffe I just assume he has no parents? ... #harrypotter #potter #danielradcliffe,1519097534551150592,MakeThisEpic1
why does daniel radcliffe change so much between movies but the other two hardly do,1519088513416896514,obviousloves
2022 daniel radcliffe is everything to me https://t.co/O1zJEt8OJx,1519077877295325185,danradarchive
"This week's Baby Friendly screening is The Lost City, the hilarious rom-com starring Sandra Bullock, Channing Tatum and Daniel Radcliffe https://t.co/sgeWS4QN4p",1519075102725492736,lightcambridge
The Lost City was 🤌🏻 but my god is Daniel Radcliffe annoying,1519070006075662339,RobynMunroPR
"I saw The Lost City and can confirm it is 100% a realistic depiction of romance novelist life. I too regularly get kidnapped by Daniel Radcliffe to translate some ancient text.

(Please don't kidnap me, the rarest ancient language I could have a go at is Old Norse)",1519042136443965441,CalandraHunter
Where does this leave Daniel Radcliffe and his quirky TBS comedies? https://t.co/oEJLtKaUpL,1519036561022672896,SoulBrother_89
This what sealed the deal for me when it came to JKR vs. Emma Watson and Daniel Radcliffe and the third one that I do not remember his name. https://t.co/wLEl3GNu7E https://t.co/IyCpjeF4r0,1519032772727382016,Laila_Salem_
Sometimes I just think that Daniel Radcliffe,1519018475683000323,ryuzaki_vale
J.K Rowling said in that interview with Daniel Radcliffe I knew his parents had to die.,1519014441509138435,KingDavid2284
"In total, Daniel Radcliffe went through 160 pairs of prop glasses by the end of the Harry Potter series. #Trivia #TrueorFalse",1519009164714024960,Shawn_Lights
"Hear me out: A shot for shot, line for line remake of Monty Python and the Holy Grail starring Daniel Radcliffe, Robert Pattinson, and whatever other fucking weirdos have enough humorous eccentricity to pull it off",1518993221963206658,theLinuxCol
"😁Interview via @BuzzFeedGermany 
https://t.co/18Nx5eBZ6l
#danielradcliffe #sandrabullock #thelostcity https://t.co/vW3IfiBEk3",1518988458689245188,Danradgermany
Daniel Radcliffe watching the Warner Bros representatives pull into his driveway after yet another week of Fantastic Beasts bombing https://t.co/GpfwUrUlfB,1518977985063358464,Volkerstime
"NMH-
Tom Holland as Travis
Scarlet Johannson as Jeane
Ezra Miller as Henry
EDP445 as death metal
Willem Dafoe as Dr peace
Zendaya as Shinobu
John Cena as Destroyman
Emma Watson as Holly Summers
NBA Youngboy as Letz Shake
Daniel Radcliffe as Harvey Moiseiwitch Voladarski https://t.co/vHcuwZvUEz",1518975697259274241,LabrysStrike
I heard Daniel Radcliffe has real bad hemorrhoids. Call that Harry Potter and the half blood shits,1518974817340313601,broccolus
"I REALLY don't believe that Emma Watson or Daniel Radcliffe are going to be bullied by a bunch of noisy trolls on Twitter, buddy.

How does one pick up only three followers in THREE ENTIRE YEARS, tell me? https://t.co/86eec83TW0",1518967035450912768,LanternFace
Daniel Radcliffe ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/r8PtAjgmaI,1518965570581843969,GivhanJenn
"The work week might be getting you down but it's time to have “non-stop fun” with Sandra Bullock, Channing Tatum and Daniel Radcliffe at your nearest Nu Metro cinema 🌴💥 

Book Tickets Now &gt;&gt; https://t.co/mIFfYWX9hh 🎫 https://t.co/wQvBSpFdZk",1518958478844436486,numetro
"each and every person not only in this square but also watching arround the world who see this film, and whove followed this story over the past ten years will carry this story with them for the rest of their life - daniel radcliffe",1518949733947305985,iFredWeasley
daniel radcliffe please hit my line bro I'm not fucking joking bro please please please hit my line I need you so bad I need daniel radcliffe so bad like hit my line bro please,1518947714754498563,hausofharkness_
i saw the lost city (it was very fun!) but i really think i need to talk to my therapist about how hot i find daniel radcliffe anytime he plays an unhinged murderer,1518914045017210880,ashleetayla13
my da actually spent an afternoon trying to convince me to become a Daniel Radcliffe impersonator after seeing a pic of him on the TV guide. He seemed to think it more honest work then being a dj. https://t.co/OsZdKdnNEl,1518913876271771650,GullyDoctorIrie
"I’m watching heart stopper, and nick literally sounds like Daniel Radcliffe wtf",1518913692691320834,w1tchplease_
I used to get shit for looking like daniel radcliffe back when the first couple of hp films came out so I know how tough things must be for Ben UFO right now 💛,1518909277553008645,GullyDoctorIrie
"SteegCast returns with a brand new episode 'Time Travel Tales', where we take a look at some examples of possible evidence of time travellers from the time travelling hipster, the Tik Tok time traveller and Daniel Radcliffe!? 

https://t.co/EwzBx4u7kk",1518909236780150788,steegcast
"Daniel Radcliffe (Harry Potter) speaking about Indian films.

Honestly, I haven't seen any of them. But is there a film over there called 'Chak De' ? It's about a hockey team! ❤️   : @DanJRadcliffeNL

#ShahRukhKhan 🔥🙌 https://t.co/WJxAU7Qqqe",1518907524761616390,iam_arfatSRKian
"she likes daniel radcliffe, i like channing tatum.. its perfect 😂 https://t.co/xo1ktuVLX7",1518899053798608897,hslotrry1
"Would Sir Alan Sugar FIRE or HIRE Daniel Radcliffe?
 
'Well... you're very composed and wary... 
 
HIRED!' https://t.co/nEijh5EC6B",1518896051679207424,FiredorHired
Daniel Radcliffe is the most Kurt Wagner looking X-Men actor,1518868369407156224,FromJohny
"daniel radcliffe himself has condemned jk rowling being a transphobe and you STILL get people on this site like 'damn jk rowling is a transphobe? can i get some proof?'

u think mfin harry potter is making that shit up?",1518863835033227264,SorenUniverba
"‘You don’t have to be gay to be a supporter, you just have to be a human’

— Daniel Radcliffe (an English actor. He is best known for his role as #HarryPotter in the film series of the same name, and his continued work in film and theatre roles) https://t.co/KfO5i0XeCB",1518858576533811200,studio2702
Fact: Daniel Radcliffe broke over 80 wands while filming the Harry Potter movies because he used them as drumsticks.,1518855733063921664,tellemkenya
Fact: Daniel Radcliffe broke over 80 wands while filming the Harry Potter movies because he used them as drumsticks.,1518855431527010310,mohitchuriwal
daniel radcliffe was the finest mf to me growing up 😩,1518853309293080576,REXTHEBARB
Daniel Radcliffe broke over 80 wands while filming the Harry Potter movies because he used them as drumsticks.,1518847584911216643,MaxternMedia
five business executives visit the forest surrounded by satanic Daniel Radcliffe. The old man lives.,1518843908779782144,SpoopyHorror
Daniel Radcliffe asks that you collect 4 newt tongues in exchange for an acid pocket watch.,1518841492525133824,auto_NPC
mental health is declining time to pull up the tony performance of how to succeed in business without really trying with daniel radcliffe https://t.co/0nKNJCmKNh,1518840037865099264,samepicofvernon
i just watched swiss army man. never seen bury your gays done that beautifully before. 10/10 give me more movies about daniel radcliffe farts saving the day,1518829198575652864,sorryimrissi
Daniel Radcliffe broke over 80 wands while filming the Harry Potter movies because he used them as drumsticks.,1518827769249079296,Fact
@1 List of awards and nominations received by Daniel Radcliffe / https://t.co/35aFQTE8PA,1518809014104215552,0036
All I really want to say about The Lost City is I want to see Daniel Radcliffe be manic in more films.,1518808635014402049,NemeanOtter
5 Marvel Characters We'd Love To See Daniel Radcliffe Play #filmmaking https://t.co/EFJL3gQ4py,1518804819405901834,gohollywoodorg
"📣 𝗡𝗢𝗪 𝗦𝗛𝗢𝗪𝗜𝗡𝗚! Get your tickets now to see Sandra Bullock, Channing Tatum, and Daniel Radcliffe in #TheLostCity – in SM Cinema NOW!

Get your tickets now: https://t.co/L5onQF0Ldp or via SM Cinema app 🎟🍿

#TheLostCityAtSMCinema
#SMCinema https://t.co/hRYiOwgqoM",1518792510684143616,directorsclub_
"'Brosnan' - to save someone some confusion on a confusing enough day - but, great thread.

Spoilers for The Tailor of Panama—worthy adaptation of an extra-cynical LeCarre novel, also featuring Jamie Lee Curtis &amp; pre-Potter Daniel Radcliffe! https://t.co/7nBCWJanyS",1518788816823148545,DarkandWondrous
"harry and hermione harmione edit harry potter daniel radcliffe emma watson harry potter hermione granger 
cr:https://t.co/HV64pYZ2Z7 https://t.co/KgmbJdNbQ7",1518778718885449729,med1aacc
"am i 100% in love with daniel radcliffe? yes, i definitely am.",1518766936225730561,meowriee
So I left this sketch of Daniel Radcliffe in The Lost City as a sea dweller for future me and well future me has found it and it has made my roommates and I die from laughter XD https://t.co/0iOifEXI0q,1518758678970707968,furretfluff
"To the beefy Daniel Radcliffe lookin man at the gym today, you have my heart. My DMs are open and if you ever make eye contact with me more than 10 seconds I’ll take that as a proposal and the answer is yes. That’s all. Carry on.",1518753315026264065,TheLolaRome
"entran elijah wood, daniel radcliffe y robert pattinson a un bosque-",1518752439175761920,lutheloser
"Every once in a while, I see an actor and think, ""He would make a great Bond villain..."" Last time, it was Daniel Radcliffe in like another 10 years... Today, it's Hugh Laurie... https://t.co/CoVsM4Cvc6",1518743542834896896,imbenb
Paul Dano with a mold of Daniel Radcliffe’s butt https://t.co/FD39Z3Y1PV,1518741647508443136,HourlyDano
Honestly who asked Daniel Radcliffe to make a movie like Guns Akimbo,1518735051239923714,dastanistan
A Conversation between JK Rowling and Daniel Radcliffe https://t.co/oA2OWW1unm via @YouTube,1518730896551165952,wdwdisneyland7
so Daniel Radcliffe as this villain forcing people to do his bidding has become a genre on its own? Lmao,1518729930254733312,CatKingCole__
"This is the first scene of a romantic comedy staring Dakota Fanning and Daniel Radcliffe. 

Set in Brooklyn; filmed in Toronto. https://t.co/jyfCkb31F7",1518712073936678913,24thminute
The Lost City review: Channing Tatum is the king of himbos. A good ensemble piece as well as central romance. Daniel Radcliffe great as a villain. Hearty laughs throughout. Perfect movie for a horrible day.,1518708034293411843,Rachelagain
Daniel Radcliffe as a Wolverine? https://t.co/JNjkcMrb1j,1518705169193586689,InfinityWarFans
"So, when we gonna talk about Daniel Radcliffe in Miracle Workers? 😍💪👌

Guy is ripped to fuck.

Looks like wolverine!",1518704487623536642,duderooni
Something I’ll always be grateful for is that copy of “what if?” I found in Oxfam… it introduced me to actors like Zoe Kazan and Adam Driver (obviously geeky 10 year old me knew who Daniel Radcliffe was) and to be honest I haven’t been the same since! It was worth that £0.95p!,1518697430707060740,katherine_jacko
"#TheLostCity, second up in the Saturday Night Cinema Double Bill. Sandra Bullock, Daniel Radcliffe and Channing Tatum star. The last 2 films starring Sandra Bullock went straight to Netflix, nice to see this one in the Cinema. Review by @GBFilmReview will be here this week.🍿 https://t.co/raX0HfiE82",1518695739119046657,GBFilmReview
"each and every person not only in this square but also watching arround the world who see this film, and whove followed this story over the past ten years will carry this story with them for the rest of their life - daniel radcliffe",1518685499430666240,iFredWeasley
I want to see a remake of Face Off with @elijahwood and Daniel Radcliffe,1518682826182479872,darthbiblia
"Kill Your Darlings (2013) dir. John Krokidas
Daniel Radcliffe, Dane DeHaan, Michael C. Hall
6.4 ⭐

A true story of obsession and murder https://t.co/Tp3aNY5pup",1518667478368276480,MiddlingMovies
"No-fee #CME series w/ Drs. Daniel Kiernan, David Eichenbaum, and Nathan Radcliffe: Moving Beyond Topical Steroids in Posterior Segment Inflammation. View here: https://t.co/MxSj1yrpvI https://t.co/7nmDWwf5aJ",1518655236730241027,eyetubenet
"Watch my take on swiss army man.the movie stars paul dano and Daniel Radcliffe in leading roles. #swissarmyman #daniel #EverythingEverywhereAllAtOnce #comedy #dark
https://t.co/yU78kMbFUv",1518648264396263424,AnoopParsad
Does anyone think Nick Nelson sound alike with Daniel Radcliffe or is it just me?,1518640575331078144,lyuvincci
daniel radcliffe 😭 https://t.co/wqcKlIre5o,1518630962099326978,harmayn_
"my irls subconsciously to me: wtf happened to ang why does she look like tht where is she where did she go shes too inactive 
me: *daniel radcliffe meme, waving the guns* COME ONE COME ALL TO THIS TRAGIC FUCKING AFFAIR",1518618352209518597,Iilqueer
"dream rotation -- julia fox, bella thorne, steve harvey, daniel radcliffe, doja cat",1518611155450793984,milfloverliv
Every british lad I've heard on TV or Movies sounds like Daniel Radcliffe https://t.co/RKU6P3NcpM,1518610584606224385,cocoaVNCE
I 100% agree with Daniel Radcliffe. Speed 2: Cruise Control definitely has cult love. I've adored it since I was a kid. And what haters have come at me have only made my love of it stronger. Freedom to love what you love is very important. Don't let thugs rule your heart. 🤘🎥❤️ https://t.co/lGYwVewMXt,1518507012098830337,Paul_Berney
i just wanna know if they made a dead daniel radcliffe boat for the water scenes of swiss army man like they did of hasselhof for the spongebob movie,1518486941720711168,anteaterfan69
"DANIEL RADCLIFFE in the whole ""Lost City"" press tour is just chef's kiss!😫 #danielradcliffe #TheLostCity https://t.co/k8871h8SNM",1518486834413588480,Radcliffer143
can’t believe they had Daniel Radcliffe at the small age of 10/11 working a full time job on a world known franchise like damn 😭,1518475197652914176,fucklaro
I hope everyone is ready for Daniel Radcliffe as Weird Al to become my personality for like 4-6 months,1518467020001472512,bristianchale
I do wonder how much of the salt about trans guys by J/K/R is because all white trans guys end up looking like Daniel Radcliffe tbh,1518451441744162818,grayestofghosts
my fav photos of daniel radcliffe https://t.co/8qHeLIyU6O https://t.co/l75BMRdQlI,1518446502988836864,selinakbats
daniel radcliffe can only watch my relationship with paul dano,1518431921214263296,taintedlvr
i wonder if people at my school look at me and go “oh he’s probably listening to some heavy metal” and im listening to daniel radcliffe and paul dano sing about killing raccoons and falling in love,1518426009359589378,riddlebat_
do u ever wonder if when Daniel Radcliffe got the role of Harry they hoped he would grow taller than 5’5,1518422249056874497,MadelineMusico
"each and every person not only in this square but also watching arround the world who see this film, and whove followed this story over the past ten years will carry this story with them for the rest of their life - daniel radcliffe",1518421246668550144,iFredWeasley
I be having dreams of playing mathcore songs live with Daniel Radcliffe on vox,1518415975074476034,Fluffulufugus
If you like Sandra Bullock and/or Channing Tatum and/or Daniel Radcliffe and just want to have a good time and lots of laughs… go see The Lost City. Honestly a really fun movie 💯,1518404407033044992,alpha_block_
"daniel radcliffe going from starring in the biggest movie franchise of all time to a TBS comedy is soooo camp, whew a king https://t.co/D5RCkoey0l",1518403817804554240,thatlevity
"Daniel Radcliffe Says Watching The Mummy Inspired Him to Join The Lost City 
Harry Potter alum Daniel Radcliffe pl...https://t.co/uB0tqPTm2y 
https://t.co/uB0tqPTm2y",1518399348433956866,SwaveDigest
Daniel Radcliffe in real life is basically Harry potters on felix Felicis 🤣,1518399334861185025,AllyStaffordx
What do you do with The Boy Who Lived? https://t.co/jhBX0mh9Z1,1518395251412520962,InfinityWarFans
"Watched a clip from the @KellyClarksonTV where @kellyclarkson &amp; Daniel Radcliffe ate chocolate covered gummy bears. So, I had to find some &amp; try them for myself! https://t.co/FGa8c2I1wH",1518391202009305088,cathryn_lee
daniel radcliffe as abigail fairfax 🛐🛐🛐,1518374266705747969,draysz_
“Daniel Radcliffe should be casted as Wolverine” https://t.co/xEVy6wjqWJ,1518371308001583106,suspiiriium
