full_text,tweet_id,screen_name
"Will Bruins Captain Patrice Bergeron Finally Get His Fifth Selke? 

Via @BlackNGoldPod writer Nathan Anderson.
Please give Nathan a follow @nathandrsn 

#NHLBruins #Boston #BruinsTalk #NHLSelke #SelkeAward #NHL #HockeyTwitter #NHLAward @BNGProductions
https://t.co/WBaY7ycM3l",1520810640109182978,BlackAndGold277
Patrice Bergeron talked about difference between playoff hockey and regular season being “night and day.” The intensity and understanding that from the very first faceoff everything matters.,1520807513276526594,kluedeke29
"Who should win the Selke Trophy?

You voted.

🥇 Patrice Bergeron
🥈 Aleksander Barkov
🥉 Auston Matthews https://t.co/QC0wZkoV6h",1520807115765559296,JFreshHockey
"Sweeney asked about Patrice Bergeron’s future beyond this season. Crossed his fingers and said he’s “doing the same thing everyone else is.” 

“I believe in my heart he wants to continue.”",1520798372411723777,PatDonn12
"The 2009 Jr. Bruins got a pretty special message from NHL Bruins Captain and Québec native, Patrice Bergeron. “Play for each other, play hard, and HAVE FUN” - Great words from one of the best to ever dawn a Bruins jersey! @tournoipeewee https://t.co/nHfNhRp8pK",1520797734621622272,BostonJrBruins
#Milestone Patrice Bergeron now has 400 career #NHL goals. #NHLBruins,1520795183696125952,MrTRaynard
"We have 113 players on our #fantasyhockey HOT list headlined by Patrice Bergeron
https://t.co/tlwsRidPeR",1520764987286851584,FrozenTools
"If I had a vote for the NHL Awards (sadly I don’t) here’s what they would be:

Hart Trophy- Auston Matthews 

Norris Trophy- Roman Josi 

Vezina Trophy- Igor Shesterkin

Calder Trophy- Moritz Seider

Selke Trophy- Patrice Bergeron

Jack Adams Award- Todd McLellan",1520764445072498692,mathewgalvao
Bruins’ Bergeron Adds to Legacy With 400th NHL Goal: https://t.co/xMlamIxHEy,1520674182002089985,Dav3403
"My guesses for the NHL Awards

Calder Trophy 
- Moritz Seider (not even close)

Hart Trophy
- Auston Matthews 

Norris Trophy 
- Cale Makar

Vezina Trophy
- Igor Shesterkin

Jack Adams 
- Darryl Sutter

Selke Trophy
- Patrice Bergeron",1520643772849172481,DallasStarsDDH
"Congrats on 400 Patrice Bergeron.
🎩 🏒 https://t.co/LlRPIAGK0u",1520627897605709825,andrea44698569
Torey Krug just caught Patrice Bergeron crying in the locker room with TJ Oshie. He joined in.,1520546251443347456,nhlshitpost
"If I had a vote, these would be my picks for the #NHL awards:

Hart: Igor Shesterkin 
Vezina: Igor Shesterkin 
Selke: Patrice Bergeron 
Norris: Roman Josi
Calder: Moritz Seider 
Adams: Todd McLellan",1520545451589742594,RealCobyM
"@FCHWPO hey baller, talk to Patrice Bergeron about battling through injury throughout the playoffs. Dude won a Stanley Cup with broken ribs, fractured cartilage and a punctured lung and was hospitalized or three days after they won. That’s hardcore",1520526375354093573,TheDonPlus
"Hart Trophy: Igor Shesterkin
Norris Trophy: Roman Josi
Vezina Trophy: Igor Shesterkin
Calder Trophy: Moritz Seider
Selke Trophy: Patrice Bergeron
Jack Adams  Award: Andrew Brunette https://t.co/rKjYiltLKf",1520476984828121088,JHawr11
"Hart: Auston Matthews
Norris: Roman Josi
Vezina: Igor Shesterkin
Ted Lindsay: Connor McDavid
Calder: Moritz Seider
Jack Adams: Darryl Sutter
Selke: Patrice Bergeron
Lady Byng: Kyle Connor",1520440013397262337,mikeyuskiw
"Nhl Awards Predictions 

Hart - Auston Matthews
Vezina - Igor Shesterkin 
Norris - Cale Makar
Calder - Michael Bunting 
Selke - Patrice Bergeron 
Jack Adams - Darryl Sutter",1520420817519235072,connor_demelo
"Only because I haven’t seen enough of these posts, Let’s hear your opinions!
#NHLAwards

Hart Trophy: Johnny Gaudreau
Norris Trophy: Roman Josi
Vezina Trophy: Igor Shesterkin
Calder Trophy: Moritz Seider
Selke Trophy: Patrice Bergeron
Jack Adams Award: Gerard Gallant

Who ya got? https://t.co/uJss7FR5vn",1520407420886990849,FNTSYHCKYTRADES
"*In nature documentary voice*: ""...and here we have a rare form of Boston Bruins captain, Patrice Bergeron, known as the cartoon form. Some may like it, some may not, but I have to say ""Goodness me, this is a cursed image!"" https://t.co/i40XdUqmIi https://t.co/uDiFfIPbyl",1520404769587843072,bruinscoverage_
"We have 113 players on our #fantasyhockey HOT list headlined by Patrice Bergeron
https://t.co/tlwsRidPeR",1520402598037131264,FrozenTools
God takes human-form in Patrice Bergeron.,1520284540698198016,nhlshitpost
"Patrice Bergeron, Brad Marchand Boston Bruins DUAL signed Bruins 2020 Playoff to...👉 https://t.co/HsW2PjaY5V https://t.co/SfTLcDUA3g",1520282210095489025,SeasonsGala
"2022 NHL Award Predictions
Hart Trophy: Connor McDavid
Ted Lindsay: Auston Mathews
Norris Trophy: Cale Makar
Vezina Trophy: Igor Shesterkin
Calder Trophy: Moritz Seider
Lady Byng Trophy: Alex Ovechkin
Frank J. Selke Trophy: Patrice Bergeron
Jack Adams Award: Mike Sullivan",1520256350428696576,JuliusFreezer
"Bruins resigns UFA Patrice Bergeron $9,94M x 2",1520220864800870400,PMSLHockey
I’m waiting for Patrice Bergeron to repel from the ceiling and score 4 goals himself,1520212177277366274,meghanewelsh
Just my opinion but the Bruins need to look for a young center who will be the heir apparent to Patrice Bergeron. They thought they had that player in Jack Studnicka but he's proving that he'll be an average NHL player at best.,1520211733821992960,ShawnHutcheon
"Bruins’ Bergeron Adds to Legacy With 400th NHL Goal
#THW #HockeyTwitter #NHLBruins
https://t.co/Sdesi5ZGc6",1520210101486985223,TheHockeyWriter
Patrice Bergeron misses a maximum of 1 shift for this in the playoffs https://t.co/Su8bUTzGdE,1520203999730978816,Chris_Woods27
NHL Hockey Rookie Card Lot 30 S #hockeycards https://t.co/sbiUEz0cWv,1520178764314988547,gems_card
Bruins’ Bergeron Adds to Legacy With 400th NHL Goal https://t.co/zpYwzbGBK9 https://t.co/rRvZ5i2dky,1520170361572061185,DeOdorBox
"lmao year 3 of my first FHM8 runthrough, David Pastrnak decided to go god mode the instant Patrice Bergeron retired. 59 of his 71 goals and 108 of his 135 points were at evens.
Most common center with him and Marchand? Jack Studnicka, who finished with 33/58/91.

Good. Lord. https://t.co/UtuT2NrV0j",1520150682837340162,PuckNerdHockey
"Bruins lineup update: Hampus Lindholm, Patrice Bergeron, Brad Marchand, Taylor Hall, Erik Haula, David Pastrnak &amp; Matt Grzelcyk OUT https://t.co/NF9HeZAdkJ",1520143176450727936,CcCMiddleton
Patrice Bergeron: Given night off https://t.co/odgHe40Sjm,1520142018651074560,RotoWireNHL
"Patrice Bergeron hat trick, 400th goal leads Bruins over Sabres - https://t.co/n4BIeEnut7 https://t.co/cwPpyW3xIZ",1520141575883563010,cweb
Patrice Bergeron (BOS - C): Is not expected to be in the lineup for today's game. https://t.co/VuZTdzBeiU  #nhl #NHLBruins,1520141161985359877,Left_Wing_Lock
"Boston Bruins’ Patrice Bergeron Adds to Legacy With 400th NHL Goal
https://t.co/JmDTVlmjND",1520138864781844481,VCP_Hockey
"Patrice Bergeron added to his legacy Thursday night when he recorded a hat-trick and scored his 400th career NHL goal (all with the Boston Bruins) #THW #NHLBruins

Column:

https://t.co/JyOm0LWnIN",1520137865073672194,BShareCohen
I have a good feeling Patrice Bergeron could be star of the week,1520133635122380800,babybergy37_
"Also mixing in a few props for the Bruins/Leafs game tonight ⬇️

🏒 Jake DeBrusk anytime point (-115)
🚨 Patrice Bergeron anytime goal (+185)
🥅 Taylor Hall over 2.5 shots (-106) https://t.co/FEFwvECG49",1520132762077962246,StevenPsihogios
"Coache's Video: OZP
🔊VOLUME UP🔊

ATTACK THE NET &amp; BODY POSITION
Coach Mitch breaks down why Patrice Bergeron is such a great two-way player! Always around the net, fights for body position leading to a goal, great sequence by #37. 
 🔥
#ahadvising @ahadvising https://t.co/WFvkegni8K",1520121638901235714,Mitch_Giguere
"FULLY-STITCHED Patrice Bergeron Boston Bruins Home Adidas with NHL 100th Anniversary Patch

Size 56 - $175 USD + Shipping https://t.co/Q7K4hK4iwC",1520103111863549952,_NorthernLeaf
A big milestone for Patrice Bergeron 4️⃣0️⃣0️⃣ Boston Bruins https://t.co/R2dhbH6pYl,1520090777753317376,GameDayPlusApp
"NEW WITH TAGS Patrice Bergeron Boston Bruins 2020 Reverse Retro Adidas

Size 52 - $175 USD + Shipping https://t.co/bpe6qxgPfy",1520088543158231040,_NorthernLeaf
The easiest way to know if someone understands hockey is by listening to the way they talk about Patrice Bergeron,1520087979225722882,TerrenceDoyle
Who’s the better player - Patrice Bergeron or Anze Kopitar?,1520068194047868930,MHeise10
"TRENDING: Patrice Bergeron had one heck of a night on Thursday against Buffalo, getting not just a hat trick, but also scoring his 400th goal in his career. Huge congrats to the captain on this achievement! 

#NHLBruins | #SaintPatrice https://t.co/ebSaYCQMJi",1520065108856160260,bruinscoverage_
"The league’s top fantasy performer last night was the @wewillrockyah’s Patrice Bergeron!

Bergeron finished the night with 3 goals, 1 power play assist, +3, 4 shots on goal, &amp; GWG for a total of 13.66 fantasy points!

#FantasyHockey #HockeyTwitter $SCO $ZIL #NHLBruins https://t.co/uCYejiWBUq",1520064832925585409,TheUFHL
"Ray Bourque was my first, but Patrice Bergeron will probably be my last favorite player. I was in the 10th grade when he entered the league and it’s been amazing watching him grow into one of the best players of this generation. I can’t think of another player who battled harder.",1520061624647790592,DigitalGambler
"🔊VOLUME UP🔊

ATTACK THE NET &amp; BODY POSITION
Coach Mitch breaks down why Patrice Bergeron is such a great two-way player! Always around the net, fights for body position leading to a goal, great sequence by #37. 

Great stuff from @Mitch_Giguere 🔥
#ahadvising https://t.co/Cm8SRTE9Mg",1520055612226351104,ahadvising
"Patrice Bergeron hat trick, 400th goal leads Bruins over Sabres: Patrice Bergeron's 400th NHL goal capped his eighth career hat trick and a four-point night as the Boston Bruins cruised to a 5-0 win over the Buffalo Sabres on… https://t.co/da3tr01ltV #Sabres #BuffaloSabres https://t.co/WBAJw9nuPW",1520052674233659393,StubOrder
From a 2006 chat with Patrice Bergeron: https://t.co/gqoseWldh4 https://t.co/maQIksK9Xz,1520051313593262080,MarkParadisJr
"Patrice Bergeron Shares Why Scoring 400 Goals With Bruins Was 'Spec... (https://t.co/IJZ31xY3TQ)

Patrice Bergeron added another accolade to his already impressive NHL r&amp;eacute;sum&amp;eacute; T...

Add your highlights:
https://t.co/AVfb32ndgH
 #Bruins #NHL",1520048435977621504,BruinsHockey_b
Boston's Patrice Bergeron keeps the Captains chase going! Collect a Rare Gold Card of this Beantown favorite for the next 24 hours only! Full Info: https://t.co/wOBabe2IVi https://t.co/f3wtQ15GgQ,1520047877220876288,ToppsNHL
"It’s not often that one hears Boston Bruins captain Patrice Bergeron talk about pride in his own individual accomplishments.
But 36-year-old Patrice Bergeron used that word after Thursday night’s 5-0 win over the Buffalo Sabres at TD Garden after

https://t.co/HwTtV9hsib",1520047254484176897,ShopBOSHockey
"Patrice Bergeron is the 4th Bruins player with 400 goals along with Johnny Bucyk (545), Phil Esposito (459), Rick Middleton (402)",1520046156843212801,isaacfromFL
"Patrice Bergeron reaches the 400-goal mark, the power play drought ended at 39 and Linus Ullmark notched his first shutout in a Bruins uniform.

@_TimRosenthal shares his 3 takeaways from the Bruins' 5-0 win over the Sabres (via @BostonDotCom).

https://t.co/M1OGCgLA1r https://t.co/CPpodqJVFX",1520046083019313152,BruinsDaily
alright but these young players got no respect for Underrated Player of the Century Patrice Bergeron if theyre voting for Barkov https://t.co/2KqPELr6ah,1520044797041557505,slibdog
Patrice Bergeron is closing out the season in style. He scored his first hat-trick of the year and added an 🍎 in a 5-0 blowout win. Bergeron has 9 points in his last 3 games and a total of 65 points in 73 games this season. He’s not slowing down. 🧢🧢🧢 #FantasyHockey #NHLBruins https://t.co/iXgJhr0osM,1520043360777560064,FntsyHockeyBros
"1) Goran Dragic
2) Martin Marincin
3) Tanner Roark
4) Aron Baynes
5) LeBron James
6) Rougned Odor
7) Patrice Bergeron
8) Brett Gardner
9) Jonathan Bernier
10) Mitch Marner https://t.co/nNKDky2soV",1520043318469668864,bearcohen1
patrice bergeron. but also claude giroux https://t.co/HCt71gmn2E,1520041843131502592,nhlcozens
400 FOR BERGERON. LETS GO CONGRATS PATRICE!!!!,1520040265284788225,tap1933
"We have 102 players on our #fantasyhockey HOT list headlined by Patrice Bergeron
https://t.co/tlwsRidPeR",1520040211303960577,FrozenTools
"W!

The B's shut out the Sabres 5-0 in their home finale last night at TD Garden!

Captain Patrice Bergeron scored his eighth career hat-trick and 400th career goal in the victory! Pastrnak and Hall also scored in the win. Ullmark saved all 37 shots!

#NHLBruins #GoBruinsGo",1520038757721907200,gobruinsgo_zk
"Thursday's NHL: Canes finish with team-high 54 wins, Bergeron nets hat trick
 https://t.co/OOEADYrga2",1520036429253947397,detnews_sports
"LOTN on the 3rd last night of the season goes to Patrice Bergeron. He put up 4 points, 4 shots and 8 fow in a shutout over Buffalo. 

HM goes to Matt Barzal. He picked up 3 assists, 2 shots, a takeaway and 2 fow in a win over Washington.",1520034763909656576,cap_wise
Patrice Bergeron Records Eighth Career Hat Trick Against Sabres https://t.co/YQu1o2mhBT via @YouTube,1520033547859415040,chizrocker88
"Patrice Bergeron doesn't get caught up in many individual milestones, but there's something special w/scoring 400 goals in hat trick-style: ""I think what's special is I've scored all these goals w/the Boston Bruins. You know, I'm proud of that"" 🐻🏒🏆 https://t.co/uVI8bIkkDH",1520033332578471937,BOSHockeyNow
"The Bruins ended their power-play slump, and now their playoff fate comes down to final night of season https://t.co/pBoC5GUUFK",1520025138141577220,GlobeMahoney
"Yesterday's #fantasyhockey top scorer: Patrice Bergeron #NHLBruins
Goals: 3
Assists: 1
Points: 4
https://t.co/hkP2WXhlZo",1520025111977283586,FrozenTools
"“I’ve scored all the goals with the Bruins. … I’m proud of that.”

Patrice Bergeron had a hat trick and his 400th goal, and Linus Ullmark got his first shutout as a Bruin in yesterday’s 5-0 win vs. Buffalo.

Boston is one point back of Tampa. 

Story: https://t.co/QhNG2nqaNG",1520024096859295744,PatDonn12
It is time to start talking about Patrice Bergeron as a dark horse hall of fame candidate,1520014021738520577,Dlennon2
"Patrice Bergeron hat trick, 400th goal leads Bruins over Sabres - https://t.co/n4BIeEnut7 https://t.co/zRpDev3dZ0",1520010059673186304,cweb
"Skater of the Day - Patrice Bergeron: 
3 Goals 
1 Assist 
+3 
1 Powerplay Point 
1 Game-winning Goal 
4 Shots on Goal 
(@_PJax_) -- 1st this season https://t.co/TtnKvlD5lI",1520009102746869761,FantasyNerdFix
"Talking Points from the Boston Bruins 5-0 win over the Buffalo Sabres: 
🚨🚨🚨 Hat trick and 400 career goals for Patrice Bergeron 
🧱 1st shutout with the Boston Bruins for Linus Ullmark
👎 Buffalo Sabres went 0-for-2 in challenging offside plays 
https://t.co/3qLnkEl1ma",1520002066114088961,BOSHockeyNow
"If this was the last regular season game for Patrice Bergeron in Boston, then he certainly did it in style. Hat trick for his 400th NHL goal. Just amazing! #NHLBruins",1520000327247925248,rayguarino
I love you Patrice Bergeron. Congratulations on goal # 400 and 8th career hat trick! We Bruins mean business. Playoffs this year gonna be action packed buck stops here for entertainment fun! Our animal friends are turning onto hockey!,1519979810033967105,BlakeMitchner
"Tonight's three stars in Boston: 1) Patrice Bergeron (hat trick, assist, plus-3); 2) @Icebeardude (37 saves, 26th win of the season, 1st shutout as a Bruin/4th of his career); 3) @pastrnak96 (goal, assist)

#NHLBruins #Sabres",1519944232982781952,RichSlate
"For Patrice Bergeron and the #NHLBruins, Thursday night was just another chapter in No. 37's legacy. https://t.co/aMSXRDzjI7",1519930423115227136,DTFrozenRiver
Put Patrice Bergeron in the Hall of Fame alreadh,1519914819410751488,himboatlaw
".@NHLBruins Bergeron celebrates goal No. 400 in style with big win over Buffalo. .@LowellSun 
 https://t.co/2Zw2l9K9fR",1519911610135072768,hurley_burly
Patrice Bergeron joins Mark Messier as the only players in NHL history to record their 400th goal via a hat trick,1519910340959612928,isaacfromFL
"Patrice Bergeron notches his eighth career hat trick as the Bruins routs Buffalo in their next-to-last game of the regular season.
https://t.co/oGF7gDZ6Zp",1519905316837773312,Sports_SJ
Hurley-Burly: Bruins Patrice Bergeron celebrates 400th goal https://t.co/FxDOdO7Iuv,1519900809705758728,adabagcompany
"Patrice Bergeron is just the 4th #NHLBruins skater to score 400 goals with the club, joining Johnny Bucyk (545), Phil Esposito (459) and Rick Middleton (402). #NHLStats",1519900744379473920,ShawnHutcheon
"A hat trick and career goal No. 400! A shutout! A 40th goal of the regular season! TWO POWER-PLAY GOALS! It was a good night, my friends! https://t.co/e3eL4GXdm9",1519897950108925953,cupofchowdah
Patrice Bergeron scores a hat trick 🧢🧢🧢 for the Boston Bruins to reach 400 career goals 👏 #NHL #NHLBruins https://t.co/CnOLE0YQYX,1519894248954507265,PodcastFFC
FUCKKKKKK YAAAAA!!! PATRICE BERGERON!!! Not only a hat trick but his #400 goal!!!,1519892602409177089,ahillmanmarie05
Patrice Bergeron is the 🐐,1519889081869770753,EliBeegs
"Bergeron hat trick leads Bruins to 5-0 win over Sabres (https://t.co/uSfnQinRY9)

Patrice Bergeron recorded his eighth career hat trick and his 400th NHL goal, and David Past...

Add your highlights:
https://t.co/IWNeE9jSxH
 #Bruins #NHL",1519883238075904000,BruinsHockey_b
"NHL Highlights: Bruins 5, Sabres 0: NHL Highlights: Bruins 5, Sabres 0 Source: Sportsnet 5:37 | April 28, 2022 Patrice Bergeron recorded his eighth NHL hat trick and 400th career goal as the Boston Bruins blanked the Buffalo Sabres 5-0. https://t.co/9sQEdFtURX https://t.co/nYM6YOcexb",1519876652787924993,hockeyaddicts
Patrice Bergeron’s 400th goal is another mark of his singular excellence with the Bruins https://t.co/HbFnq1LEQm,1519876167012012033,BerkleyBearNews
A big milestone for Patrice Bergeron 4️⃣0️⃣0️⃣ Boston Bruins https://t.co/mMClzzMotl,1519874638662225920,kendell_m
"In 2003, I remember thinking “this kid Patrice Bergeron is a really good player.” He’s become one of the great two-way forwards ever to play the game and now has joined the 400-goal club. Congrats. https://t.co/lTY91r9gQq",1519874406499205126,crimsonace
"Patrice Bergeron @ 17: Quebec Nordiques fan. Favorite players: Joe Sakic &amp; Adam Foote. Surprising? Not one bit. Fave movies: Dumb &amp; Dumber, Old School. Now that’s a surprise… Said at the time he liked the “crazy humor.” It has indeed been a great ride: 1,216 games, 982 points",1519873457068154880,kluedeke29
"Bergeron hat trick leads Bruins to 5-0 win over Sabres: Patrice Bergeron recorded his eighth career hat trick and his 400th NHL goal, and David Pastrnak ended Boston's 0-for-39 power-play slump with his 40th goal of the season to… https://t.co/8u3EzCmmll #Sabres #BuffaloSabres https://t.co/dmm1Efhqg6",1519871368396902400,StubOrder
Patrice Bergeron: Gets hattie plus helper https://t.co/mNFQ2qlpGz,1519871253678546945,RotoWireNHL
Patrice Bergeron is one of the greatest Bruins ever…that is all.,1519870922362003456,Habh8r37
"Thursday's NHL: Canes finish with team-high 54 wins, Bergeron nets hat trick
 https://t.co/cNclLcLhVd",1519870163704848384,detnews_sports
Ok yes i say “my dad” in reference to Patrice Bergeron a lot but FYI i do not have an actual father and calling him dad is legit the most natural and comforting option…..make fun of me for that i won’t care he scored a hatty tonight sweet dreams 😌,1519870111615750145,McHoward_20
look. i consider myself a pretty calm and not super emotional person. but if you see my comments on a post about patrice bergeron hitting a milestone then i don’t know what to say to you 🤷‍♀️,1519867776004988928,nhlcozens
Patrice Bergeron Records Eighth Career Hat Trick Against Sabres https://t.co/coDmo3N5i1,1519867351755227137,CunningSports
Patrice Bergeron needs 18 points next season to reach 1000. I say he does it.,1519866118948765699,CollinAshby
"Patrice Bergeron of the @NHLBruins is the second player in NHL history whose 400th career goal completed a hat trick.

The other was Mark Messier on November 19, 1991.",1519865335809253377,StatsBySTATS
"3 🌟s from tonight's #NHLBruins game vs Buffalo 

1-Patrice Bergeron
2-Linus Ullmark
3-David Pastrnak",1519865332021829632,CausewayMarshal
Proud of @Icebeardude to honor Patrice Bergeron scoring 400 goals by gifting him a 37 save shutout. Admirable,1519863924992192512,iSeanMcKeon
"If there's such a thing as a perfect hockey player, his name is Patrice Bergeron.",1519863515582017537,JohnBro35677821
@UpperDeckHockey @UpperDeckSports Patrice Bergeron 400 goals and a 🎩 trick GDM 🙏🙏🙏🙏🙏🙏🙏,1519863007446196224,mcytulik
Patrice Bergeron is the man,1519862544915177472,jamiee_finn
"I've known him for almost 20 years. He's done so much for all of us...He's a special person."" - Patrice Bergeron on trainer Don DelNegro's retirement.",1519862232514977792,ShawnHutcheon
Patrice Bergeron hit the 100th NHL Hat Trick of the season,1519862193004630019,babybergy37_
A big milestone for Patrice Bergeron 4️⃣0️⃣0️⃣ @NHLBruins https://t.co/AsP1W9OTJb,1519861951920324613,gobdelencuentro
"Patrice Bergeron with the HAT TRICK and his 400th career coal tonight!! 

https://t.co/ikeOaPn681 https://t.co/BhmXUsWCz1",1519861795636264963,NannaSon33
Patrice Bergeron after scoring 400th NHL goal: “It’s been a nice run with one franchise. That doesn’t happen often.” #NHLBruins https://t.co/PO8un8fUwV,1519861419692417024,GethinCoolbaugh
Patrice Bergeron 400 career goal tonight. Glad I was there. Daddy it’s ya birthday. https://t.co/xBmrGDwGHl,1519861371965431809,Michael99616191
bergeron hatty on my bday thank u patrice,1519861319784095746,MarvelousMarchy
Nice to see Patrice Bergeron hit the 400 goal mark with the Bruins. #nhlbruins,1519861291615240192,JimBiringer
"""It is special and the one thing that is special is that I've done it with the Bruins."" - Patrice Bergeron on scoring his 400th goal.",1519861172727648256,ShawnHutcheon
"Patrice Bergeron hat trick, 400th goal leads Bruins over Sabres  #NHL
 #NHLBruins #BuffaloSabres #Sabres https://t.co/nOMFB1W0re",1519861041827442688,FieldLevelMedia
"Beaking: Patrice Bergeron, still good at hockey. https://t.co/OtkoCTRJy3",1519860442948153345,VincentTringale
"Guys I remember when Patrice Bergeron scored his 300th NHL 

I was there to see it and now he has 400",1519860427341107200,babybergy37_
patrice bergeron i am free tomorrow https://t.co/5hwt3m6X9l,1519860392780087297,goldenbergys
Patrice Bergeron needs 2 goals to tie Rick Middleton for 3rd place in the bruins all time goals list.,1519859102997831680,JMooreHockey
I love Patrice Bergeron so much https://t.co/OzJctvIkJG,1519858885321965569,babybergy37_
Patrice Bergeron Appreciation Tweet,1519858662415683584,upyourstodd
Bruins Patrice Bergeron now a 400 career goal scorer.@wbznewsradio https://t.co/OzLdtaS3Ve,1519858615787700224,TomCuddySports
There was nothing better than a hat trick from the Captain! What a great game! Number 400 for Patrice Bergeron! #lovethatdirtywater #BruinsNation @NHLBruins https://t.co/quz3Q6gQSm,1519858075360022529,CoachKerryOB
"Bruce Cassidy said the dressing room is a happy one tonight due to Patrice Bergeron's 400th goal, Linus Ullmark's 1st shutout as a Bruin &amp; Don DelNegro's last home game as Head Trainer. Says Frank Sinatra is playing in the room.",1519857986440675328,ShawnHutcheon
"Of note, Patrice Bergeron has seven hat tricks at age 32 or older. 

His first was on Jan. 11, 2011, as a 25-year-old. #NHLBruins",1519857682026487809,lanci53
"brad marchand and patrice bergeron aka the soulmates/besties 🥹❤‍🩹

#NHLBruins https://t.co/0qxrh1cgXQ",1519857611339964416,thinkerbruins
Patrice Bergeron with a Goal vs. Buffalo Sabres https://t.co/jDS5wwjecv,1519857401741991936,NHLonSP
"When I stayed in Québec City and people found out I was from Boston, they immediately brought up Patrice Bergeron. True pride in a Bruins legend. https://t.co/yPbRAjw58X",1519857193826369538,bharkin89
No. 400 for Patrice Bergeron to complete a hat trick. Not a big deal...A HUGE DEAL. Greatness.,1519857024460333058,angeisarockstar
"Congratulations to Patrice Bergeron for hitting 400 career goals! 🐻

NHL Milestones presented by Gatorade. https://t.co/9SabYGyc7T",1519856943497678848,kendell_m
"I want to congratulate Patrice Bergeron on reaching 400 NHL goals 
 He makes me so happy and everyone around him and I’m so glad to have him as a captain 

I remember being at TD garden for his 300th NHL",1519856911432175620,babybergy37_
Congratulations @NHLBruins  to captain Patrice Bergeron for your 400th NHL Goal https://t.co/1fegGQtGEi,1519856902540247046,Razz368
Patrice Bergeron scores against the Buffalo Sabres to make it 5-0 #BOSvsBUF #NHLBruins #LetsGoBuffalo https://t.co/4qBfQXRmuj,1519855756987748352,nopClips
Patrice Bergeron scored his 400th on the 3rd of a hatty. Satisfying,1519855657561767936,chris_uminski
What a game for the @NHLBruins a shutout for Linus Ullmark a Hattie for Patrice Bergeron and we finally broke our PPG drought absolutely Amazing performance!🔥🔥🔥,1519855485796638722,daryboiii
Patrice Bergeron is the best fucking person. No contest.,1519855478829891584,Ho_Amandaa
"Career goal No. 400, and a hat trick for Patrice Bergeron.
https://t.co/zkAFtiffrI",1519855474795073539,TheSkatePod
Patrice Bergeron gets it. true leadership at its finest to do that,1519855441899134976,bokeller12
"Patrice Bergeron had a memorable night.  

400th career goal ✅

Hat trick ✅

#NHLBruins | #NHL

 https://t.co/nM9MDlPYB8",1519855261208489985,JamieGatlin17
Is Patrice Bergeron having a moment?,1519855143361171458,LiamFennessy_
#NHLBruins defeat #Sabres 5-0 in Boston. Patrice Bergeron with the hat trick. Linus Ullmark with 37 saves.,1519855018198941697,ShawnHutcheon
First shutout for Ullmark as a Bruin. Hat trick and goal #400 for our captain and savior Patrice Bergeron. Two pp goals. One jumping goalie hug.,1519854780172091392,JMile305
