full_text,tweet_id,screen_name
Wanna feel old? Cameron Diaz is turning 148 today,1518802441663262721,wanna_feel_old
Is Cameron Diaz still hot?,1518797397035393025,leprisyleo
Just met and conversed with Cameron Diaz. 10/10 would recommend,1518788432323129346,fbriones007
cameron diaz in the 90s....soooooo foinneeee,1518779969098428418,jilliantheshark
"CD=Cameron Diaz. 

She really needs to slow her roll lately with the ""considerably younger"" comments. She is walking a tightrope &amp; peopleare watching &amp; she knows it. She acts like she doesn't care. But she knows it. https://t.co/oSUAkBN5pX",1518759382510714882,EcheDetecti1
"🔥⚡CHARLY'S ANGELS🔥⚡💋Cameron Diaz⚔💄Drew Barrimore 🗡👠 Lucy Liu 🔫🎷🔥
https://t.co/Fa3BFmdg36 👼👼👼 https://t.co/yDB4jdhvWI",1518730858244583426,appellemoijane
if you're a fan of that movie where Cameron Diaz has sex with a car you will really like Titane,1518721208119967754,jeremyhachat
Cameron Diaz in The Mask,1518707901032017921,homelypop
"Margot Robbie, Zoe Kravitz, Ema Louise, prime Cameron Diaz 

in order",1518699541482061824,tjkongo
"Cameron Diaz, Lucy Liu and Drew Barrymore (2000) https://t.co/TjBzSebhGu",1518699083027959810,diazarchivescom
Cameron Diaz was such a bish in Any Given Sunday 🙄,1518687156943863810,xoxoSuYung
"With this new report of inappropriate conduct by Bill Murray, I wonder what @DrewBarrymore &amp; Cameron Diaz experienced with him. Lucy Lui already shared her experience.",1518682302976606211,Metalhead6996
"My first post on Instagram is live and I've written a brief on celebs I've interviewed from Leonardo DiCaprio, Cameron Diaz, Justin Bieber, Lady Gaga, Cheryl Cole, Daniel Craig to Margot Robbie, Robert Pattinson and Keira Knightley #TalkTV https://t.co/dGuXwhTFP7 Media Journalist",1518659783619973121,mediawriteruk
"Cameron Diaz, Naomi Campbell to appear on 'RuPaul's Drag Race All Stars' season 7 https://t.co/FjZCGge3ab via @GMA",1518650235504848896,LuzanoB
rewatching The Holiday for the millionth time and wondering - does Jude Law just leave his sleeping kids alone to go meet Cameron Diaz in the middle of the night or what,1518647670516056064,MeghaAgarwal42
"Vanilla Sky (2001) A self-indulgent and vain publishing magnate finds his privileged life upended after a vehicular accident with a resentful lover. Tom Cruise, Penélope Cruz, Cameron Diaz, Kurt Russell, Jason Lee. https://t.co/J9uT9WDuin https://t.co/dkUMFXCko0",1518635955003006977,DVD_Daddy
Y’all remember that movie with Cameron Diaz? Lmao I’m hollering!!!!!! https://t.co/A1KM7z5PY5,1518629220532072448,domsagem
"Gwyneth Paltrow, Cameron Diaz and Drew Barrymore invest in Evernow, a startup that guides women through menopause https://t.co/IIhkjJ5hCx",1518607793560993793,fredhermelin
"Cameron Diaz Most Beautiful Snapshots 💥
https://t.co/jZu8hzYmP8",1518602604720369664,theuniq
"She is a big fan of Julia Roberts, Cameron Diaz and Holly Hunter.",1518597215325163520,FLYINGDAKOTAF
i would have been a food critic in new york city who only realizes i’m in love with my best friend after he tells me he’s marrying cameron diaz obviously https://t.co/KeSESEoQs4,1518595406313238528,nicoletinfoil
"i’ve got a lot to learn... but I believe a third Charlie’s Angels film starring Lucy Liu, Cameron Diaz, and Drew Barrymore, with a soundtrack by Destiny’s Child can save the world *cue the last Airbender theme music*",1518593766130552832,letthebliss
"NO NEED FOR CORKSCREWS OR GLASSWEAR
Co-Founders Cameron Diaz &amp; Katherine Power, Introduce their popular Avaline White &amp; Rosé wines canned .. 
https://t.co/RFKaNL9zOZ

#avalinewine #foodanddrink #gastronomy #wine #camerondiaz https://t.co/KNSLzrq7Gy",1518567456977174531,BillionsPortal
I think I've become more comfortable about being a human being - Cameron Diaz,1518558895899172864,vidwivi
"remember the sexy scary character Cameron Diaz played in @TomCruise movie Vanilla Sky

this is Najwa Nimri .. she played it in the original 

Open Your Eyes (1997) https://t.co/PXD3SrwXLz",1518557598018113536,HARRY1225838191
"Najwa Nimri  she played the Cameron Diaz character from Vanilla Sky (2001)

it was a remake of Open Your Eyes (1997) https://t.co/S3P72Rg6b0",1518554620926308355,HARRY1225838191
"H/T @RuPaulsDragRace CD Ethan Petersen 4 S7 Celeb Drag Race: Cameron Diaz, Daphne Guinness, Kirby Howell-Baptiste, Jeffrey Bowyer-Chapman, Nikki Glaser, Tove Lo, Betsey Johnson, Janicza Bravo, Ben Platt, Ronan Farrow, Hannah Einbinder, Naomi Campbell, Vanna White, Nancy Pelosi 👏",1518554113256181763,barbara_b_abel
"""Your regrets aren’t what you did, but what you didn’t do. So I take every opportunity."" - Cameron Diaz

#mondaythoughts #MondayMotivation #Mondayvibes",1518527633574748160,theITW
"THE Cameron Diaz is a guest judge on All Stars 7, we will be watching",1518525444777250816,WilloMadden
"Apr 25th 2012
Gambit

Director: Michael Hoffman
Cast: Colin Firth, Cameron Diaz, Alan Rickman https://t.co/R1CQl4k9xn",1518500121742389249,Released2Day
"Cameron Diaz Has Not Retired From Acting, Selma Blair Clarifies
https://t.co/7NPoXnwH9x",1518490102942650370,chukwuRoland2
I think I’m ready for god to take me when I see another twitter account tweet snoop dogg sold weed to Cameron Diaz,1518465690155438082,urlilfren
"""What the F@ck are you doing in my swamp!?!""

SHREK
Released April 22, 2001
starring
Mike Myers - Shrek
Eddie Murphy - Donkey
Cameron Diaz - Princess Fiona
John Lithgow - Lord Farquaad
Based on a 1990s children book, Shrek! by William Steig https://t.co/r4S0PJrKLb",1518436625268678656,Rikas_work
"Cameron Diaz en The Sweetest Thing, goals",1518415531002499072,P_Arevalo
"From ABC News:

Cameron Diaz, Naomi Campbell to appear on 'RuPaul's Drag Race All Stars' season 7

https://t.co/45dXzq5GF7",1518403626829553664,Roadches
we need more drag race queens as guests on the judges panel…who else would be better qualified? Cameron Diaz? 🥹🥹,1518400929359298560,princessuglina
"She is a big fan of Julia Roberts, Cameron Diaz and Holly Hunter.",1518385799666225152,FLYINGDAKOTAF
"Snoop Dogg, Jenni Rivera, and Cameron Diaz all going to Long Beach Poly should give you a clear indication how diverse our school and city is.",1518372305206128640,MFalanai
https://t.co/cnxgbNHmb8 I still think it's a 90s movie theme and everyone will also tell me Ryan and Julia Robert I say with several debra brass and Jane levees and Cameron Diaz but a Rom-com is it with you can see it ironically in romance movies where it clichéd  that they will https://t.co/tfsoU1x9Ud,1518366860315668480,MJMartstory
https://t.co/mqHUeKfrnG  NFT: Does she looks like Cameron Diaz?            #NFT #NFTs #NFTCommunity #NFTCollector #OpenSeaNFT @OpenSea  @CameronDiaz @pixielaur @_Cameron_Diaz_ @_Cameron_Diaz_,1518358380959645700,JoseDelPaso
"Jennifer Lawrence, Mila Kunis, Cameron Diaz, Sandra Bullock , DAKOTA FANNING is really my girl, and Sarah Paulson https://t.co/CuvxxeJPkb",1518337449314832384,_typimpin
Am I the only one who thinks it's so funny how Cameron Diaz is a real person???? Like...WHY IS IT SO FUNNY TO ME,1518335439899406339,ayakocandee
