full_text,tweet_id,screen_name
"🎵🌟James Blunt🌟🎵🎸(NOBEL☮Prize Concert)
👇🏽
😇https://t.co/nv3jma0cK0
💞
SONGs&gt;🎼'You're Beautiful' &amp; 'BonFIRE❤️HEART'
💞
🎶🎵🎤👩🏽‍🎤...""People Like Us We Don't Need That Much...Just Some One That Starts The💥SPARK💥In Our Bonfire Hearts""..🔥❤️🔥
💞
🎶✨🏆✨🎧💥💖💥💞🥰🙌🏽😎👇🏽💁🏽‍♀️",1519721531839983618,ctruthwest7
"Someone’s blasting James Blunt - you’re beautiful in their car outside my house, sounds pretty intense I hope you’re ok x",1519718380391084034,darfJADER
"Papa Roach - Getting Away With Murder
Maroon 5 - She Will Be Loved
James Blunt - Wise Men
Spandau Ballet - Gold
Hoobastank - Crawling In The Dark
Random Within Temptation Tunes
Ramses Shaffy - Laat Me https://t.co/13KArrDPu7",1519714185021689856,reginaldjoestar
James Blunt - Goodbye My Lover,1519701805382479878,RjlRadio
"James Bay, Travis Cormier, James Blunt...",1519694922537910272,Shine76047162
I Told You  - James Blunt,1519685892490899458,spiceradioca
"Listen To More Like This at https://t.co/kvmZCRkn5r Monsters James Blunt Monsters James Blunt 
 Buy song https://t.co/rmqkyVRkOD https://t.co/uXEL4a6jxb",1519677905244246025,sarniaradio
Agora na Melody 94.1: JAMES BLUNT - YOURE BEAUTIFUL,1519676562643337218,agoranamelodyfm
Now playing on Power Radio James Blunt - You're Beautiful,1519672891285118979,PowerRadio9
Listen hits music rock pop dance now playing: Adrenaline - JAMES BLUNT on https://t.co/euPh0ZZYk8 https://t.co/IaGIRs8be7,1519664773641736198,Musicstradio20
"I woke up w James Blunt singing You’re Beautiful stuck in my head, told the kid, she starts playing it on the way to school. I suddenly realize he sounds just like Barry Gibb and Adam Levine had a baby, kid says “he sings in cursive and Adam sings in Grover.” So then we did too.",1519661157652611072,FakaktaSouth
James Blunt: “Your breatuiful” https://t.co/zMwGeJ2jLL,1519657694550011904,Cassjuan_
James Blunt - You're Beautiful (Official Music Video) [4K] - YouTube ⁦@WhiskyQueen89⁩  https://t.co/Ej1GPzLzsU,1519652184954220544,willie70907673
#ebay #ebayshop #ebaystore #ebayseller #JamesBlunt Check out James Blunt-Back to Bedlam CD https://t.co/Qd9wOrwN3D #eBay via @eBay_UK,1519651330452692994,bluey459
"James Blunt x “You’re Beautiful”
FUN x “We Are Young”
Any QUEEN song. https://t.co/RFB4HMoShj",1519647044159389696,MaybeItsMarcus
rock pop dance classic hits now: Walk Away - ALLE FARBEN Feat. JAMES BLUNT on https://t.co/euPh0ZZYk8 https://t.co/FlGg1B0emR,1519643140759736320,Musicstradio20
James blunt https://t.co/4dp3djhjc0,1519642278289096708,gabb4gool
"NOW PLAYING | James Blunt - You're Beautiful
TuneIn: https://t.co/VKE33OWJl7
Web:https://t.co/8djwR3KaXv",1519640938745847808,LATITUDFM
"Nah, we let James Blunt get away with too much😭",1519637271695310849,sleazycheezyB
James blunt 🎶,1519631078302134272,sstuartamanya
disco electro techno pop music now Wisemen - James Blunt on https://t.co/Wg3ueOYXGF https://t.co/29IMpfph0B,1519615186365202433,POPXXICENTURY
Rendition yeGodspeed by James Blunt 😭😭,1519612041081798656,MxolisiLuke
rock pop dance classic hits now: Adrenaline - JAMES BLUNT on https://t.co/euPh0ZZYk8 https://t.co/QqAI426jaQ,1519611920793452545,Musicstradio20
"( #OnAir ) "" Lost Frequencies ft. James Blunt - Melody (Ofenbach remix) "" #LoMejor esta en https://t.co/MADDVlkbcR",1519611263353073671,RADIOHORUSmx
Now playing: Love Under Pressure by James Blunt #nowplaying Listen live: https://t.co/DswV8KHFmv https://t.co/SGIRCsspRy,1519601727523090432,mixfm_now
"( #OnAir ) "" James Blunt - Stay the Night "" #LoMejor esta en https://t.co/MADDVlkbcR",1519596722397327360,RADIOHORUSmx
"“Hey Siri, play ‘You’re Beautiful’ by James Blunt” https://t.co/RJy8vKg4K2",1519596622208024576,therussmorris
"Listen To More Like This at https://t.co/kvmZCRkn5r Monsters James Blunt Monsters James Blunt 
 Buy song https://t.co/rmqkyVRkOD https://t.co/ma6JddFWfL",1519587262983544833,sarniaradio
"NOW PLAYING | James Blunt - High
TuneIn: https://t.co/VKE33OWJl7
Web:https://t.co/8djwR3KaXv",1519583733887737859,LATITUDFM
Now playing: I'll Be Your Man by James Blunt #nowplaying Listen live: https://t.co/DswV8KZOAD https://t.co/M8jBmnUZ40,1519581909353103360,mixfm_now
James Blunt - 1973 https://t.co/kyPmLbzWek,1519573930503282688,TikiManRadio
Now Playing:  James Blunt - Wisemen   Listen Live: https://t.co/HdPs3ksq6g,1519567580494807046,ADLWebRadio
Now: The Truth - JAMES BLUNT on https://t.co/euPh0ZZYk8 https://t.co/8hf7vNo7Wp,1519566614462672896,Musicstradio20
Sonando en https://t.co/s3ieLnf8bY James Blunt - High (2005) #PideTuMusica,1519560212042203138,FeelingMx
James Blunt - Same Mistake,1519560022778335232,RADIOEFFEITALIA
James Blunt - You're Beautiful (Official Music Video) [4K] https://t.co/4skwcezWXV via @YouTube,1519559516349734913,DGB_actual
"#NowPlaying sur @RadioRG30
➡ JAMES BLUNT : Love under pressure",1519555608000798720,RadioRG30
"I know it’s a running joke to make fun of James Blunt’s music (very unwarranted IMO).

But let’s not kid ourselves. This album is one of the best debut albums and every teen and 20-odd year old spent many a night crooning to it in the mid-2000’s. https://t.co/IrNqaYnqpn",1519550484830375938,Runningflyhalf
You’re beautiful by James blunt https://t.co/sqBDOyECTQ,1519546015245750272,SocioCecil
James Blunt - You're Beautiful (Official Music Video) [4K] https://t.co/6YU68jbcM4 via @YouTube,1519542183111626752,Danie0003
I want to see James Blunt.,1519540026278699009,jlchdz_
James Blunt - Bonfire Heart https://t.co/LMcMmI539q,1519532073685499904,Funkykidsradio
Now Playing: 'High' by 'JAMES BLUNT',1519530558849695745,3FMradiomusic
James Blunt - You’re beautiful. Easily 😂 https://t.co/60faqWG4r4,1519526110857515008,BJDaJuiceMan_
When I Find Love Again by James Blunt,1519524647565463552,wikdplaylist
"Que ganas de dedicarte 
""you are beautiful de james blunt""
Lastima que no me pelas.😔",1519521161427943431,Eduardo73284979
James Blunt - The Truth is playing now. ID: 1651116122,1519517270741028870,NGRadioShow
James Blunt - Cry,1519509884148068352,GammaStereoRoma
You’re beautiful it’s true by James Blunt or You had a Bad Day by Daniel Powter https://t.co/7Z4yO4Icqv,1519506843952984064,xpressakadjxp
Alle Farben &amp; James Blunt - Walk Away - live on https://t.co/KG44w6dXCc ID: 1651112523,1519502172391714818,NGRadioShow
James Blunt - Same Mistake,1519496202043236354,radiocalabriafm
Listen now 1973 - JAMES BLUNT on https://t.co/EVPHltYmIi https://t.co/79Z7rDEXt4,1519494662578397189,_Top_Radio
Never needed to speak to James Blunt as much as I do these days. Funny life. Or not that funny at all sometimes. He'd know.,1519490122626084865,jackseraphim1
"James Jones on Devin Booker: ""If a guy is healthy and wants to play, he plays."" 👀 #Suns
https://t.co/EpSbsiEe50",1519482013556043776,SunsNationCP
Now playing on Power Radio James Blunt - You're Beautiful,1519477018349510657,PowerRadio9
Had a James blunt “you’re beautiful” moment at work today,1519461935212679168,KyeWhite4
We have a question for you Eternals!  James Blunt owns the best-selling album of the 00s. What is it called?2 Lucky…,1519461469624369152,GlennRa63687770
James Blunt - You're Beautiful (Official Music Video) [4K] https://t.co/oodrh2Zr7H via @YouTube,1519460477084086275,gsn108
James Blunt - The Truth is playing now. ID: 1651102382,1519459640471437313,NGRadioShow
James Blunt - Cold  #nowplaying #radiostation #listenlive #goodmusic #80s #newhits #eradiosa #gardenroute #Knysna #George #Mosselbay #CapeTown #southafrica #westerncape - Tune in: https://t.co/yaayRJxmoU,1519452818482077701,eradio_sa
disco electro techno pop music now 1973 - James Blunt on https://t.co/Wg3ueOYXGF https://t.co/BVNDRzq3ly,1519440796801540096,POPXXICENTURY
Now playing: Love Under Pressure by James Blunt #nowplaying Listen live: https://t.co/DswV8KHFmv https://t.co/QApwjHREBl,1519437267898552322,mixfm_now
James Blunt - tears and rains👌,1519435313684307968,chingu_nash
@UWFM88_106FM @tshidimonteiro #umfulawothando thande James Blunt,1519422175572336646,NonelwaK
@tshidimonteiro @UWFM88_106FM #EmfuleniWothando James Blunt @Cpt eStrand,1519421345955725312,NdimuThandazile
James Blunt - I'll Take Everything,1519420816961777664,RADIOEFFEITALIA
Now Playing: '1973' by 'JAMES BLUNT',1519411318821904388,3FMradiomusic
"A great article written in Spanish with translation available, covering the earlier days in James’ musical career and videos of some of the best known songs from the first 4 studio albums.

LaCarne Magazine ~ James Blunt #music 

https://t.co/54FiKP9rQH",1519406772619984897,JamesBluntGB
007 prendo un blunt con James Bond,1519405843472699393,User02456789
#nowplaying #JamesBlunt ~ James Blunt | Bonfire Heart ||| BB RADIO - In #FrankfurtOder #ffo #Brandenburg #GER auf 107.8,1519382344297242627,_BB_RADIO_MUSIC
"As strong as you were
Tender you go
I'm watching you breathing
For the last time
A song for your heart
But when it is quiet
I know what it means
And I'll carry you home
I'll carry you home

-james blunt- carry you home https://t.co/Dl7dJeBPj1 https://t.co/ctn1bnXjdU",1519377953515266048,Iam_AtaniE
James Blunt - Goodbye My Lover,1519377845008617474,RjlRadio
"🚨The Blunt Doctor Show🚨

Episode 74:

James Harden is DONE.

Plus:

- Mikal Bridges
- Kyrie is a good person, but bad for your franchise
- Deebo Samuel SHOULD want out

Available now:

https://t.co/vXSXBGsHXk",1519376062613839873,Blunt_Doctor_RX
James blunt: I really want you https://t.co/ZoaJ6e8fHF,1519375865741774852,Iam_AtaniE
"Descubra ""Carry You Home"" de James Blunt na #deezer
https://t.co/KFQ7jOJaGm",1519365858530844673,daniijtorres
Odezenne - James Blunt (feat Moussa),1519364809099300866,imr_radiotracks
"James Morrison, James Blunt, James Arthur (ALL James btw lol) their music is top tier. Love the heart and soul they put into their music.",1519341402869620736,Mr__DCD
"( #OnAir ) "" Lost Frequencies ft. James Blunt - Melody (Ofenbach remix) "" #LoMejor esta en https://t.co/MADDVlkbcR",1519332632072531969,RADIOHORUSmx
When I Find Love Again - James Blunt,1519319337437433858,cVraiRadio
"( #OnAir ) "" James Blunt - Stay the Night "" #LoMejor esta en https://t.co/MADDVlkbcR",1519313650888159232,RADIOHORUSmx
Now Playing: 'YOU'RE BEAUTIFUL' by 'JAMES BLUNT',1519312262296711168,3FMradiomusic
"James Blunt - Goodbye My Lover 
https://t.co/QUE9RGrpZg",1519291826821373952,drydecaf
"@benburrell Hi Ben, middle-class dinner party music can't be without James Blunt You're Beautiful, Ed Sheeran Lego House, LeAnn Rimes Can't Fight The Moonlight and Damien Rice Cannonball - These should be confined to the depths of hell. From Marc",1519291178558140418,MarcGoodall3
Do not Google James blunt feet you will get what you expect,1519282218019192832,1039Hourz
Alle Farben - Walk away (feat James Blunt),1519282212138622976,RVallesina
Now playing on Power Radio James Blunt - You're Beautiful,1519281147452268545,PowerRadio9
Now Playing: 'High' by 'JAMES BLUNT',1519279874707496962,3FMradiomusic
"Even though this video is a bit older...I still love it. ❤️Just an instrument and this unique voice. 
Love this song and this performance. ❤️

James Blunt - Sun On Sunday [Unplugged] https://t.co/TqsTj6hOp0 via @YouTube",1519273807328030721,HessBrigitte1
James Blunt - 1973 https://t.co/kyPmLbzWek,1519271603636518913,TikiManRadio
Same Mistake • James Blunt 🎶,1519256885345628161,Jude_Mugabi
Music now 1973 - JAMES BLUNT on https://t.co/EVPHltYmIi https://t.co/D2EgrcRTcc,1519235047387242496,_Top_Radio
"#NowPlaying James Blunt - You're Beautiful James Blunt
 // Join us also on instagram =&gt; https://t.co/gN1EyqK8LH // https://t.co/SourS9Dat4",1519233917416624128,_Quantum_Radio_
"Every time James Blunt sings: 

“I saw your face in a crowded place”

I find myself singing after: 

“They’re more than goooood. They’re GREAT!”

🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️",1519225627756441601,AustinxAurora
"how much are we similar in music taste?

10% ASTRO
10% Coldplay
10% Nickelback
10% Iron Maiden
10% Taylor Swift
10% Maroon 5
10% Miley Cyrus
10% Tame Impala
10% James Blunt 
10% Arctic Monkeys

(ni caso me van a hacer)",1519165103567998976,CeciLeeAroha97
Would you rather decide James Blunt or bounce Rob Kardashian,1519162806808891392,wudurater
"""I feel that you deserve a chance to know the truth""

Be the young, the brave, the powerful
'Cause we need a soul to save us

Need someone to be the greatest #LOVE!

James Blunt - The Greatest (Official Music Video) https://t.co/Xn2xMM6lVk via @YouTube",1519154672434511872,144x10Kali
Alle Farben &amp; James Blunt - Walk Away - live on https://t.co/KG44w6dXCc ID: 1651029062,1519152114781589506,NGRadioShow
James Blunt - Monsters https://t.co/49uZigcqoC,1519145711878746116,ShifterKart
1973????? by james blunt???????? 😍,1519143596896698368,eica_k
"Listen To More Like This at https://t.co/kvmZCRkUUZ James Blunt Goodbye My Lover at Oxford Union James Blunt Goodbye My Lover at Oxford Union 
 Buy song https://t.co/a4iMIZWd17 https://t.co/BOJ8RP5kHX",1519138060101120000,sarniaradio
Now Playing: 'WHEN I FIND LOVE AGAIN' by 'JAMES BLUNT',1519118331294408712,3FMradiomusic
#nowplaying #JamesBlunt ~ James Blunt | When I Find Love Again ||| BB RADIO - xoxoxoxoxoxoxoxoxoxoxox,1519110531650576384,_BB_RADIO_MUSIC
"“This is a beautiful mic, I’m really impressed.. it’s the first time I’ve used it.. just blown away immediately!” - Warren Huart, multi-platinum producer for The Fray, James Blunt, Howie Day / / Lewitt LCT 440 PURE (SGD365) https://t.co/c2JQMuGgwn
Picture: @mrssmithangelique https://t.co/DA0dCgRdcf",1519103772085338114,Sinamex
I wanna make my lady James Bond Gadgets like lip gloss that don’t get on the blunt or an instant hair do machine,1519101143523237889,AintNoWayInhale
with some James Blunt https://t.co/vFpz7S9SFQ,1519096767316467713,dreamedbygod
"I know that you believe you understand what you think , but I'm not sure you realize that what you heard is not what I meant, You look like the kind of guy who cries while masturbating to James Blunt songs. jus sayin",1519088954217279488,ddb16d86dcae4e7
Now playing on Power Radio James Blunt - You're Beautiful,1519085272130072576,PowerRadio9
"1973, James Blunt.",1519072904125812739,LoiseRamirez
James Blunt 'Face The Sun' [Unplugged] https://t.co/OzusSq7m3s,1519068584281923585,Ennomy
"0-35…..🖤🌹💜…night..🌙..
James blunt/you ‘re beautiful

https://t.co/WoiKZM3YJY https://t.co/r42wTJE3dA",1519067710617006080,obiii5
Now Playing: 'STAY THE NIGHT' by 'JAMES BLUNT',1519059820950740995,3FMradiomusic
My life is brilliant- James Blunt,1519053027092713472,Jay_Shuttle_
James Blunt - You're Beautiful &amp; Bonfire Heart (Live at The Nobel Peace ... https://t.co/eJXtdyVPnY via @YouTube,1519052894892351489,BettyWa19656357
"( #OnAir ) "" Lost Frequencies ft. James Blunt - Melody (Ofenbach remix) "" #LoMejor esta en https://t.co/MADDVlkbcR",1519044068550000641,RADIOHORUSmx
I used @Shazam to discover Melody by Lost Frequencies Feat. James Blunt. https://t.co/hZmw44dsgx,1519043449609244677,KareemEdrira
Now playing: Love Under Pressure by James Blunt #nowplaying Listen live: https://t.co/DswV8KZOAD https://t.co/H8mpupOUBW,1519042414073511936,mixfm_now
"Goodbye My Lover, James Blunt &gt;&gt;&gt;",1519036783870328833,mary_5542
Now: Adrenaline - JAMES BLUNT on https://t.co/euPh0ZZYk8 https://t.co/04wXqVUk7w,1519034616073621504,Musicstradio20
James Blunt - Love Under Pressure - maximum music! ID: 1650998642,1519024523458367488,NGRadioShow
"( #OnAir ) "" James Blunt - Stay the Night "" #LoMejor esta en https://t.co/MADDVlkbcR",1519023439926935554,RADIOHORUSmx
"Now playing on WestMan Internet Radio:
James Blunt - You're Beautiful
#WMIR #NeepawaRadio",1519018321009594368,WMIRadio
told my family i got tickets for james blake now they think i listen to james blunt,1519010333041561600,rnimtired
"19:06: ""Postcards"" von James Blunt",1518999980874375168,OE3
3:13-3:23. James Blunt. Beautiful.,1518996078103863308,MsChamBam
Adesso in onda James Blunt - You're Beautiful https://t.co/NPVs5dgKny,1518985559447941122,RadioOlbiaWeb
James Blunt - Carry You Home (Official Music Video) https://t.co/TVnSPwfT9F via @YouTube,1518981368507740160,BettyWa19656357
James Blunt   - You're Beautiful,1518978462480052226,ManilaBayBeach
James Blunt - Stay The Night,1518970038434287617,RADIOEFFEITALIA
James Blunt - Adrenaline https://t.co/OQLfkoxJp0 via @YouTube,1518969243198443520,LoreIng_21
Now playing 1973 - JAMES BLUNT on https://t.co/EVPHltYmIi https://t.co/cEDZOttnAV,1518969211007217664,_Top_Radio
James Blunt x Goodbye my lover 💫🙏🏾,1518951800300355585,St_Ray__
Working It Out - James Blunt,1518951646847451136,cVraiRadio
James Blunt - Halfway (feat. Ward Thomas),1518946049221701632,WR1003
"Listen To More Like This at https://t.co/kvmZCRkn5r James Blunt Goodbye My Lover at Oxford Union James Blunt Goodbye My Lover at Oxford Union 
 Buy song https://t.co/a4iMIZVFbz https://t.co/Aq8OppBgO9",1518922889252282369,sarniaradio
Now: OK - ROBIN SCHULZ Feat. JAMES BLUNT on https://t.co/euPh0ZZYk8 https://t.co/FU2PIfvB2U,1518906279204470786,Musicstradio20
That one guy looks like James Blunt #LEGOMastersAU,1518901556464168965,savessh
"James Blunt - Adrenaline

""It's all a blur, I'm colorblind
Two bodies moving, but just one mind
You cut me open from inside out
You lift me up, and knock me down""

https://t.co/nWJ6Sy9NBu

___

#BritishPop #DancePop #Pop #PopRock #FolkPop #Folk #SoftRock #Rock #Music #Musicians",1518899205531746304,MGRogue1337
You’re Beautiful x James Blunt for the morning car ride.,1518889805433745409,shawnshawn_2x
Now playing on Power Radio James Blunt - You're Beautiful,1518889398619844609,PowerRadio9
James Blunt - Love Under Pressure - Love Under Pressure,1518885146472157184,RadioShamrock
"#NowPlaying James Blunt - You're Beautiful James Blunt
 // Join us also on instagram =&gt; https://t.co/gN1EyqK8LH // https://t.co/mu6L8SBVNB",1518872032938803201,_Quantum_Radio_
James Blunt - The Truth is just a great song. ID: 1650961322,1518867991752065024,NGRadioShow
James Blunt - Bonfire Heart,1518853215038623744,ApollodjsRadio
Now Playing: 'UNSTOPPABLE' by 'JAMES BLUNT',1518846101129940992,3FMradiomusic
Same Mistake-James Blunt 💙,1518840895747104768,maCharlez
"James Blunt
Coldplay (don't know the singer's name)
Madonna (only her live vocals, they hurt) 
Pitbull (can't be called 'singing' tho) https://t.co/MgxsICWXrd",1518827731185815552,Gaydankenchaos
Spent half the night trying to remember  James Blunt's name. Nothing dies faster than a Future of British  Pop.,1518818727122378753,lumpwristed
James Blunt - High 🎤,1518817572841566208,mackagiovanetti
Now Playing: 'DANGEROUS' by 'JAMES BLUNT',1518806570460753927,3FMradiomusic
"E- NUFF!! 🙏

James Blunt - Carry you Home (Official Music Video) https://t.co/U4kM58l0Gk via @YouTube",1518796806972268544,144x10Kali
#NowPlaying James Blunt - Postcards https://t.co/nzpoZ7u1K5,1518787977572458496,Saalewelle1
Now playing: Love Under Pressure by James Blunt #nowplaying Listen live: https://t.co/DswV8KZOAD https://t.co/bgD9MOPPyA,1518787923856216064,mixfm_now
James Blunt - 1973 (Official Music Video) https://t.co/g44TdPqHhq via @YouTube,1518783242341691393,ingow15
James Blunt - Carry You Home (Official Music Video) https://t.co/aBaxLIZNKN via @YouTube,1518782300288397312,ingow15
James Blunt - Goodbye My Lover,1518780660604878848,radiosines
Alle Farben &amp; James Blunt - Walk Away is running right now. ID: 1650940383,1518780164561330177,NGRadioShow
you're beautiful james blunt https://t.co/yTy8AwPI9t,1518774406687903745,ITR4SH_
"( #OnAir ) "" Lost Frequencies ft. James Blunt - Melody (Ofenbach remix) "" #LoMejor esta en https://t.co/MADDVlkbcR",1518760294763438080,RADIOHORUSmx
"Listen To More Like This at https://t.co/kvmZCRkn5r James Blunt Goodbye My Lover at Oxford Union James Blunt Goodbye My Lover at Oxford Union 
 Buy song https://t.co/a4iMIZVFbz https://t.co/bKncEW5jOp",1518756794767712256,sarniaradio
I never liked the sound of my own voice. Till it made me rich. Does anyone else HATE james blunt's voice? I …,1518751888313044992,putrileenaz
"( #OnAir ) "" James Blunt - Stay the Night "" #LoMejor esta en https://t.co/MADDVlBM4p",1518739638088650752,RADIOHORUSmx
I Told You  - James Blunt,1518738789706915842,spiceradioca
[20:27] James Blunt - You Are So Beautiful,1518733444867633152,Energia97play
Omg WHAT is that James Blunt song about getting a semi by the sea???,1518733364202811394,LanaPeswani
"00:51: ""Postcards"" von James Blunt",1518724426988236801,OE3
"Llegan a pasar You are beautifull, de James Blunt y me largo a llorar. 

Estan pasando You are beautifull.",1518715213150838786,unlucaslibonati
James Blunt - Stay the Night,1518715054253912071,radiosines
james blunt - you’re beautiful https://t.co/oLEbgElbWn,1518714253452140550,kikyowusu7
Listen now 1973 - JAMES BLUNT on https://t.co/EVPHltYmIi https://t.co/Ksw4CcKDAm,1518700424244645890,_Top_Radio
wisemen by James Blunt is very sassy isn’t it,1518695521505923075,jodieanne__
Now playing on Power Radio James Blunt - You're Beautiful,1518693526128758784,PowerRadio9
rock pop dance classic hits now: Walk Away - ALLE FARBEN Feat. JAMES BLUNT on https://t.co/euPh0ZZYk8 https://t.co/vfGDqmKv8a,1518689860218986501,Musicstradio20
"Siri, play Goodbye My Lover by James Blunt https://t.co/JNsaEY0i52",1518675887855529984,accidentalmanda
"James Blunt - 1973
https://t.co/69Jcfsk5B3",1518674513994694656,LuisBenitezE1
Now Playing: 'LOVE UNDER PRESSURE' by 'JAMES BLUNT',1518667223434338304,3FMradiomusic
"Darey - Not The Girl
Brymo - Heartbreak Songs Are Better In English
James Blunt - Champions 
🥺🥺❤️",1518659032826875904,OfUkel
james blunt is my favorite person ever on this app,1518657144660320257,CeCe__Goje
Alle Farben &amp; James Blunt - Walk Away is now playing. ID: 1650910923,1518656600562704385,NGRadioShow
Now playing on Power Radio James Blunt - You're Beautiful,1518654351979409408,PowerRadio9
James Blunt - Bonfire Heart https://t.co/LMcMmI539q,1518654243300941830,Funkykidsradio
I want to go to a James blunt concert before I die,1518652419260837888,MrNewYorkPARTY
"Not me, singing James Blunt's ""You're Beautiful"" to this one games start time 🤍 #LGM https://t.co/5W1DRTPr1c",1518651889474314241,surreal_beans
I'm watching Into the Woods and fast forwarding every time James Corden is on screen without Emily Blunt like- https://t.co/RR7c2jE66a,1518635292273659904,disneylytical
monsters by james blunt https://t.co/oAFT7rWXZ8,1518631017837330434,jeonasyla
You’re beautiful | James blunt 🎶,1518623848597499908,theedobabygirl
Now playing: Love Under Pressure by James Blunt #nowplaying Listen live: https://t.co/DswV8KZOAD https://t.co/4CfSRnMXAt,1518620252846039040,mixfm_now
#NowPlaying James Blunt - You're Beautiful,1518619874284687360,radiopereigault
"California | James Blunt 

#jamfloorfillers 
👑 @TheSaldeejay",1518615193651142658,Uwagasabune
hiphop reggaeton soul RnB music np OK - ROBIN SCHULZ  JAMES BLUNT on https://t.co/Wg3ueOYXGF https://t.co/pPem5xwU17,1518613381774823426,POPXXICENTURY
James Blunt - Carry You Home,1518610253843161088,radiocalabriafm
"nobody : 

josh : aye , gone &amp; roll a fat ass James blunt😂😂😂😂😂😂😅",1518610065489547264,lightskinkyiahh
"#NowPlaying sur @RadioRG30
➡ JAMES BLUNT : Love under pressure",1518598726075531266,RadioRG30
Listen the best music. Now Wisemen - James Blunt on https://t.co/nzuGyJoJj4 https://t.co/2ipXdcNWb3,1518591697478946817,_Hits_music_
Ora in onda: James Blunt - Goodbye My Lover https://t.co/1VvzBbW1KO,1518588893494493184,RadioGemini1
"Interviewed Ann Wilson for yesterday’s @Independent, and we talked about Heart, her solo album, Fierce Bliss, and her great love for James Blunt: https://t.co/D522OkygWk",1518583356857982976,missbarton
@kdestrada_ @alexailacad you're beautiful - james blunt !!!,1518581208749252610,pusongputi
"https://t.co/oUpTTeDWDD
You're beautiful / James Blunt",1518580698285629440,pi567891014
@kdestrada_ @alexailacad you're beautiful by james blunt poooo &lt;333,1518580609945284608,pusongputi
@kdestrada_ @alexailacad sing you're beautiful by james blunt &lt;333,1518580082465710080,pusongputi
"♫ My Top 5 #lastfm artists: Kraftwerk (6), The Cure (2), U2 (2), VV (2) &amp; James Blunt (2) via @tweeklyfm",1518575613681885185,CONCERTCHICK27
GABRIELLA - Goodbye My Lover (James Blunt Cover) https://t.co/f8ClfzMMOI prin @YouTube,1518549380441194497,OSOPLAYO
James Blunt - When I Find Love Again (Official Music Video) https://t.co/UW9vzH5Pal via @YouTube ✖️ https://t.co/yZGbQxlKEW,1518549103407513600,St3v3nFord
"""Alexa? play James Blunt essentials"" https://t.co/Y7fjpAUsmf https://t.co/GuOa9NzNSI",1518539663258140673,Danny_EFC6
it's like James Blunt selling turnips on Animal Crossing,1518523418957672448,PoetryGrief
do you think James Blunt knows grief?,1518520946805514240,PoetryGrief
Now Playing: 'DANGEROUS' by 'JAMES BLUNT',1518520188936851459,3FMradiomusic
"Rose Love Song - Roxette, Tina Turner, Enya, Lobo, James Blunt💕Romantic Love Songs About Falling In Love💕 - https://t.co/l3ncNJRbyu",1518516672495329283,Otmar_Ballmann
hope everyone doesnt mind my james blunt posting i have a goal,1518508953805922304,luvhaunt
@JamesBlunt Like and subscribe for more funny james blunt content. Dont mind if i do ! Jame do you know how many individuals are hospitalised,1518508618626531328,luvhaunt
James Blunt - The Truth now playing on https://t.co/KG44w6dXCc ID: 1650873302,1518498807645933569,NGRadioShow
I Told You  - James Blunt,1518497376629145601,spiceradioca
it's like James Blunt cracking eggs on corrupt politicians' heads,1518488208312389632,PoetryGrief
James Blunt - Bartender,1518481494368563200,Radio_Bakana
James Blunt - Goodbye My Lover,1518476858161082369,RjlRadio
"( #OnAir ) "" Lost Frequencies ft. James Blunt - Melody (Ofenbach remix) "" #LoMejor esta en https://t.co/MADDVlkbcR",1518469213924601859,RADIOHORUSmx
Listen now 1973 - JAMES BLUNT on https://t.co/EVPHltYmIi https://t.co/LuEoW0IwFH,1518458834452463616,_Top_Radio
"( #OnAir ) "" James Blunt - Stay the Night "" #LoMejor esta en https://t.co/MADDVlkbcR",1518450670164226049,RADIOHORUSmx
Another James Blunt old one but good nonetheless https://t.co/GluK3DRxNP https://t.co/FB7UTn7DjV,1518439831310934016,JChapman1729
If you use grabba you better off smokin a blunt tbh,1518439208586813441,TheyLovin_James
"@MararaMoabelo I've always thought You're beautiful by James Blunt had suicide in it. He says he'll never be with her then jumps off a cliff. 

#POWERUp",1518436132316454912,errorzdone
"05:24: ""Bonfire Heart"" von James Blunt",1518430765658292226,OE3
Now playing on Power Radio James Blunt - You're Beautiful,1518419303762124800,PowerRadio9
Dream blunt rotation but im the blunt. Steve Harvey. Kevin James. Jack Black.,1518412866981965827,j8ymes
Always greatest hits classic pop dance rock: Stay The Night (2010) - James Blunt on https://t.co/MqRiE6QAUI https://t.co/L2CpqVM22L,1518409034457665536,Musicstradio20
JAMES BLUNT COULD FUCK ALL OUR MOMS,1518395772336750595,roswll
James Blunt - Bonfire Heart https://t.co/LMcMmI539q,1518393769426628608,Funkykidsradio
James Blunt for @fritzhagermusic,1518390777034035203,tre0808
James Blunt me mata,1518388592514588677,stirlingstairs
Now Playing: 'SO FAR GONE' by 'JAMES BLUNT',1518379913878941699,3FMradiomusic
Now playing: So Far Gone by James Blunt #nowplaying Listen live: https://t.co/DswV8KZOAD https://t.co/984vnrtmQB,1518368024503660544,mixfm_now
"Just discovered ""James Blunt Reacts"" videos on youtube, and all I can say is that they're fucking brilliant!",1518366811745656838,BarbaraSuth
"james blunt: she could see from my face that i was 
me: FUCKING HIGH",1518364031811215360,voIatilebliss
James blunt😌😌,1518363840697749505,lyt_kira
in the mood james blunt,1518348488626647041,fbarre_
