full_text,tweet_id,screen_name
"Prediction: 5/1/2022
Cubs 1, Brewers 6

HR: Willy Adames, Christian Yelich",1520813172340531202,predictor_mlb
2019 Panini Donruss Pink Firework Christian Yelich Action Allstars https://t.co/lI0Ih35HNj #panini #donruss #christian #yelich #brewers #mlb #pink #firework #insert #sportscardsforsale #allstar #baseball #action #allstars #actionallstars,1520806697413001218,MikeBsox90
"Christian Yelich vs #Cubs (rated C-)

C vs SP Marcus Stroman
B- vs Cubs bullpen

4.33 projected PAs
To hit a HR: 9.1% (+998)
2+ hits: 21% (+387)
2+ bases: 36% (+175)

#ThisIsMyCrew https://t.co/vQG1F4SfcP",1520801422366892033,BallparkPalMIL
Rowdy Tellez also went deep and had three RBIs as Milwaukee homered three more times after hitting six during Friday's rout. Christian Yelich and Hunter Renfroe each had three hits and two RBIs. https://t.co/nufGEB44Ss,1520793810539794432,duluthnews
"#Brewers Lineup 05/01/22

1. Kolten Wong 2B
2. Willy Adames SS
3. Christian Yelich LF
4. Andrew McCutchen DH
5. Rowdy Tellez 1B
6. Hunter Renfroe RF
7. Omar Narvaez C
8. Tyrone Taylor CF
9. Jace Peterson 3B

Starting Pitcher : Corbin Burnes",1520788219624755200,DailyMLBLineup
"5/1 Milwaukee Brewers Lineup:

1 2B Kolten Wong
2 SS Willy Adames
3 LF Christian Yelich
4 DH Andrew McCutchen
5 1B Rowdy Tellez
6 RF Hunter Renfroe
7 C Omar Narvaez
8 CF Tyrone Taylor
9 3B Jace Peterson

 SP:Corbin Burnes #ThisIsMyCrew  #MLB",1520787517250936836,GSMLBPicks
"Milwaukee Brewers lineup:
1. Kolten Wong (L) 2B
2. Willy Adames (R) SS
3. Christian Yelich (L) LF
4. Andrew McCutchen (R) DH
5. Rowdy Tellez (L) 1B
6. Hunter Renfroe (R) RF
7. Omar Narvaez (L) C
8. Tyrone Taylor (R) CF
9. Jace Peterson (L) 3B
https://t.co/Y3W1k9vpkY",1520786639685144579,AwesemoMLB
"May 1, 2022

Kolten Wong 2B
Willy Adames SS
Christian Yelich LF
Andrew McCutchen DH
Rowdy Tellez 1B
Hunter Renfroe RF
Omar Narváez C
Tyrone Taylor CF
Jace Peterson 3B

Corbin Burnes P",1520786316191019008,BrewersLineups
2019 Topps Chrome Christian Yel #baseballcards https://t.co/rtQMV3hrWG,1520783872476258304,FinderCard
Milwaukee Brewers Baseball Player Christian Yelich https://t.co/2S0ykFWnua,1520775344785141761,TroyJStanley
2019 Panini Donruss Pink Firework Christian Yelich Highlights https://t.co/iGLeNbkaUp #panini #donruss #christian #yelich #brewers #mlb #highlights #pink #firework #insert #sportscardsforsale #allstar #baseball,1520765094350794754,MikeBsox90
2019 Topps Chrome Christian Yelich  #thehobby https://t.co/We13gCIbFv,1520757451666210816,HR_cards
Christian Yelich 2020 Topps Fin #sportscardsforsale https://t.co/vL7R8a9RrK,1520750721909637120,cardradar1
"Christian Yelich is currently riding a two consecutive days with a home run streak. 

The last time he had this streak was Aug 6-7 in 2020

The last time he homered in three straight days was June 19-21 in 2019

He also homered in four straight days to begin the 2019 season.",1520747562675937280,TylerKoerth
"MLD Top Performers 4/30/22 (Hitters)

George Springer 16.5 pts (@Forever_Cards)
Hunter Renfroe 11.5 pts (@cory5ott)
Manny Machado 9.5 pts (Eggs Odorizzi)
Luis Robert 8.75 pts (@ForeverChop)
Christian Yelich 8.5 pts (@AaronNolaGoat)",1520731657199890432,MLDsim
Christian Yelich Belts Two-Run Homer In Saturday's Win https://t.co/I5kwmaeCVV,1520709753235668992,RotoBallerMLB
Christian Yelich 2021 Topps Now #baseballcards https://t.co/rUuAYJteR7,1520702139718328326,FinderCard
2013 Topps Chrome GOLD REFRACTO #baseballcards https://t.co/rOwArqNOUV,1520691685281476608,FinderCard
"Christian Yelich Ethnicity, Wiki, Biography, Age, Parents, Height, Girlfriend, Career, Net Worth &amp; More. https://t.co/kcsu4R5H8p",1520685323361136640,petgroomerNG
Christian Yelich 2020 Topps Fin #whodoyoucollect https://t.co/mOXFeQmJlE,1520679413221896192,sportscardcoder
Christian Yelich 2021 Topps Now #baseballcards https://t.co/kBhkhBAgYK,1520662230957707264,FinderCard
"Christian Yelich Goes deep again

https://t.co/JYeU11EmsM",1520658705511071746,LineStarMLB
Christian Yelich: Goes deep again https://t.co/sQ01pIiYQ9,1520657731635535872,RotoWireMLB
"Christian Yelich Ethnicity, Wiki, Biography, Age, Parents, Height, Girlfriend, Career, Net Worth &amp;amp; More.

https://t.co/653i10iwYV",1520655266664140800,SafeHomeDiy
2013 Topps Chrome GOLD REFRACTOR Ch #thehobby https://t.co/byrLxMExMO,1520648234284294144,HR_cards
"#Milwaukee #Brewers: Back to back!

Christian Yelich smacked his second home run in two days and then... 
 
https://t.co/p3F6eA473X
 
#Baseball #MajorLeagueBaseball #MilwaukeeBrewers #MLB #MLBNationalLeague #MLBNationalLeagueCentral #ThisIsMyCrew #Wisconsin https://t.co/R2MSx3S6Y7",1520642191898681345,raw_chili
#latestnews Christian Yelich homers for the second game in a row to give the Brewers an 8-2 lead over the Cubs. It's the first time he homered in consecutive games since 2020. - https://t.co/lViIKEEdnk (POST_EXCERPT},1520639592344571905,ClickySound
"Lost in all of the NFL draft chatter is someone named Christian Yelich might have turned a corner as he has looked the closest to his 2018-2019 version he has since the injury the past 4 days at the plate

If this continues watch out in the NL",1520606748704313344,LetItFlySports
"Christian Yelich &amp; Hunter Renfroe: Second pair of Brewers teammates to each have 3 hits, 2 runs, 2 RBI in a home game against the Cubs.  Ryan Braun &amp; Rickie Weeks did it on May 30 2014 (W 11-5).
https://t.co/5xl8ZhPEey",1520599752861274112,dakern74
"The Cubs were the ones to fix Christian Yelich

Don’t get it twisted. It was no one but us. We fixed him

You’re welcome Milwaukee",1520593545090023429,MarcusNewling
Christian Yelich 👀 🙏🏼,1520593484939509760,ajhalverson
"https://t.co/4vSHprDT8O
Christian Yelich 2022 Topps Heritage Baseball - Real One on card Autograph. Bid now! 
#MilwaukeeBrewers #ToppsBaseball #CardCollector #ebaySeller",1520593405671211009,hdfacsimile
"DINGER ALERT: 
Christian Yelich homers (3) on a fly ball to center field.   Willy Adames scores.
Arc Length: 686.9 feet | Exit Velo: 104.9 MPH | Distance: 410.0 feet
Grade: 4.57/10 | No Doubt Rating: ⭐⭐",1520592513614204931,dinger_rates
This means that every player the Marlins got for Christian Yelich is now in another team's minor leagues https://t.co/JaPZRszG8k,1520591974771920899,BravesAmerica
"Christian Yelich's launch angle has gone from 2.8° in 2021 to 9.3° so far in 2022.
In the process, his slugging and xwOBA have risen dramatically.
He's not drawing as many walks, but he's still hitting the ball hard, now he is just putting it in the air, results are trending up https://t.co/WpHstoAb6n",1520591672446312448,dadalemahieu
"The Milwaukee Brewers won 9-1 against the Chicago Cubs and Keston Hiura had 3 strikeouts, Christian Yelich scored 2 runs and hit 1 home run, Hunter Renfroe scored 3 runs and hit 1 home run, Rowdy Tellez scored 1 run and hit 1 home run.",1520590924648230914,thebaseballwtf
"The #Cubs losing streak now stands at three after another loss to the Milwaukee Brewers 9-1 thanks to these dingers from Rowdy Tellez, Christian Yelich and Hunter Renfroe. 🤮 #CHCvsMIL #MLB #ItsDifferentHere #TheBIGS #ItsUS #TheBIGSNightCap https://t.co/x4WqP9WX5Q",1520590011728601090,itsthebigs
"With another offensive explosion that included back-to-back Home Runs by Christian Yelich and Hunter Renfroe, the Brewers take the second game of the series. The Brewers have scored 20 runs on the Cubs in the last 18 innings.
Final #Brewers 9-1 #Cubs https://t.co/IQwpWCB3ac",1520589117934907392,sportskeeda_mlb
The Christian Yelich comeback would be the best thing to happen to Wisconsin since the Packers won the super bowl. What a weekend for him. We continue to own the Cubs. Awesome month of April.,1520588877689413632,Smuffy16_
"It feels like a long time ago, but Isan Díaz was a key part of the Christian Yelich trade and a former top prospect. He has posted an .823 OPS with a 12.2% walk rate in the minors but he’s struggled against MLB pitching #SFGiants https://t.co/KJhR4eC3lQ",1520588697581744128,BaseballJeff1
"Christian Yelich - Milwaukee Brewers 2 RBIs, 2 Rs, 2 1Bs, 1 HR [FD(31.4) DK(24)]",1520588077877579777,MLBTopPerformer
"⚾️ Final Score ⚾️
Chicago Cubs 1 - 9 Milwaukee Brewers

Eric Lauer 36.2 DK, 61.0 FD
Hunter Renfroe 26.0 DK, 34.6 FD
Christian Yelich 24.0 DK, 31.4 FD

https://t.co/mDb2j1Uy3X",1520587999079280640,LineStarMLB
Thinkin bout Christian yelich https://t.co/zC0goflCCC,1520587099463892993,Zarathak23
Christian Yelich: https://t.co/RPcRGnQuQb,1520586441818087426,ShadowShell51
"Christian Yelich is the greatest baseball player of all time and it’s not even close.

#ThisIsMyCrew #MVP",1520586289032179712,ItzLamarSZN
"Cody Bellinger and Christian Yelich.
It’s time for part two folks. https://t.co/i1fIez4UnN",1520585084021006337,not_onions
"Career hit 1,224

Christian Yelich has 3 hits today and this one traveled the farthest! 

Back-to-back days of home runs for Yelich. He now has 3 on the season. And 163 career home runs. 

#Brewers 
#ThisIsMyCrew 

https://t.co/vPZu28SAHB",1520584838318895104,YelichHits
"Christian Yelich is my MVP. 
Don’t @ me.",1520584786540179457,AshleyHeid
Christian Yelich still stinks,1520584620999335936,FieldsofDreems
"Christian Yelich vs Locke St. John
#ThisIsMyCrew

Home Run 💣

Exit velo: 104.9 mph
Launch angle: 31 deg
Proj. distance: 410 ft

This would have been a home run in 20/30 MLB ballparks

CHC (1) @ MIL (8)
🔻 8th https://t.co/tIoNfTRMoj",1520584482272649216,would_it_dong
"Christian Yelich is back by the way

Barrel rate up 6%, GB rate down 5%, FB rate up 8%.

Combined, best xSLG since 2019.

May not be an MVP player anymore, but I think a 140 wRC+ is within the realm of possibility. https://t.co/ywuSXOMlzg",1520584242169880576,twitchejnave
"https://t.co/PPbz2SdIUP
Christian Yelich hits a 2-run shot (3) to give the Brewers an 8-1 lead.",1520584109512445954,MLBNews1234
🗣 CHRISTIAN YELICH IS BACK... LIKE SERIOUSLY 🗣 https://t.co/r1QcsQ52WY,1520583973805699072,bigpackers4x
Christian Yelich homered again tonight (and is 3-5). https://t.co/1owlo6UEVz https://t.co/JxJIImo5Lj,1520583950472777728,Mister_Dennis
Would really love a Christian Yelich redemption season for the fantasy squad.,1520583699573657601,itsrc3
All pieces of the Christian Yelich trade are now no longer a part of the #Marlins organization. https://t.co/HTdvHKU45R,1520583568606511104,marlinsminors
Christian Yelich. https://t.co/2aQxHCusfz,1520583514806235137,cajunandcheese
"I’m never going to love any man as much as I love Christian Yelich, and that’s not hyperbole",1520583479200731139,lilyjuneschu
someone say Christian Yelich dinger? 👀,1520583370362830851,dadalemahieu
".@kanyewest I found Pete, he’s disguising himself as a baseball player named Christian Yelich. Take care of him https://t.co/Z68i8SFHqy",1520583178037211138,jarretttaft
2018/19 CHRISTIAN YELICH IS BACK https://t.co/g3nJ2g5bWR,1520583147817246721,SwantonBombss
Christian yelich is the most perfect human being I love him so much y’all,1520583144675721216,ambernicole_99
Christian Yelich might be back. Pray for the National League. #Brewers #ThisIsMyCrew https://t.co/OWGVx2A9Q7,1520583127604809728,TappingTheKeg
CHRISTIAN FREAKIN YELICH DOES IT AGAIN!!! @Brewers #christianyelich https://t.co/OrFkZZCRjM,1520583119753007106,ThatBaseballGal
Christian Yelich - Milwaukee Brewers (3) https://t.co/JfwRInwCr7,1520582889485869057,MLBHRVideos
"Christian Yelich tonight 3-5 , comeback szn for Yelich baby!!!!",1520582864173158402,adialixx
"Back to back nights with a home run for Christian Yelich!!! 

Yes you read that right. 

He’s inching closer and closer folks. Slowly but surely. https://t.co/2kRrzjQAJA",1520582777380511745,hunterbonair
"Christian Yelich Watch!!!! Trying to stay positive, keep taking those baby steps.  He is on pace for .230 AVG 22 HRs and 88 RBIs @brewer_fanatic @ReviewngTheBrew @Brewers #Brewers @ChuckFreimund @kuhnj30",1520582760674562049,bbprospector
Christian Yelich hits a 2 run home run for the Brewers and its 8-1 Brewers over the Cubs in the bottom of the 8th inning!  Yelich's swing is coming back folks!  Hunter Renfroe hits a solo home run and its 9-1 Brewers over the Cubs!  #ThisIsMyCrew  #Brewers,1520582671755268096,mark_michalski
And Christian Yelich is good again? Watch out https://t.co/ThMIxqFc59,1520582666516639747,Cody_Hakanen
"THIS IS NOT A DRILL PEOPLE:

CHRISTIAN YELICH MAY HAVE OFFICIALLY TURNED THE CORNER.

HE MIGHT BE BACK.",1520582563978489858,brett_johnson91
"Barrel: Christian Yelich (7) [MIL] off Locke St. John [CHC]: 104.9 mph, 31 degrees (Home Run - 410 ft)",1520582546525929474,MLBExitVelocity
Is …… Christian Yelich back? https://t.co/XmM4G7JMi1,1520582483980562432,ETreuden
christian yelich this week https://t.co/JmKr1vMBGB,1520582469388578816,fearfulearful
Christian Yelich - Milwaukee Brewers (3) 2-run,1520582441962029057,MLBHR101
Christian YELICH is back,1520582427797856257,NateB00
Christian Yelich https://t.co/gHBm4fZZTm,1520582414904483846,ccallaway33
"Christian Yelich just hit a HOME RUN off Locke St. John!

https://t.co/vjvQzaAQMS",1520582413822398464,LineStarMLB
CHRISTIAN YELICH HOME RUNS IN BACK-TO-BACK GAMES!,1520582398387396609,Dakota_Schmidt
CHRISTIAN YELICH IS GETTING HOT. LOOK OUT,1520582368431685632,TappingTheKeg
"Christian Yelich off LHP Locke St. John - 104.9 mph, 31 degrees (410 ft Home Run)
77.9 mph Slider
#Cubs @ #Brewers (B8)",1520582363226554373,MLBBarrelAlert
CHRISTIAN YELICH IS SO BACK THANK YOU CUBBIES,1520582342145945600,AdamesHOF
CHRISTIAN YELICH IS ALIVE LFG,1520582333488893956,Jamallious56
The Cubs fixed Christian Yelich,1520582319614185473,jamfan40
CHRISTIAN YELICH IS BACK. FAM,1520582318003478529,WiscoSwiftie
Is Christian Yelich back?!,1520582315860271104,spengreg
CHRISTIAN YELICH BACK?!???!?!?!!,1520582299795996679,AMorseSports
CHRISTIAN YELICH,1520582292103704576,lukedupont02
Christian Yelich - Milwaukee Brewers (3) 2-run,1520582290807656452,MLBHR
fam....i think.....christian yelich... might....be back,1520582267596423171,joeygrundl
CHRISTIAN YELICH,1520582260038189059,WiscoSportsZac
Christian Yelich is getting hot,1520582243755905026,SethDaSportsMan
"#Brewers Christian Yelich homers (3) 410ft on a fly ball to center off #Cubs Locke St. John. Willy Adames scores.

CHC 1 @ MIL 8; BOT 8",1520582231974162432,mlb_home_runs
LETS GO CHRISTIAN YELICH BACK TO BACK DAYS,1520582224525070336,ElijahDewar999
Christian Yelich is back.,1520582187770335232,jackbell25
"#Cubs 1 @ #Brewers 8 [B8-2o]:

Christian Yelich homers (3): fly ball to CF (2-run)

Hit: 410ft, 104.9mph, 31°🚀

Pitch: 77.9mph Slider (LHP Locke St. John, 1)",1520582176634511360,DingerTracker
CHRISTIAN YELICH !!!!,1520582175648886785,CooperGoede
is christian yelich elite,1520582169965563904,kyleinmke
"Career hit # 1,223

Just got home guys. A little behind. 

Christian Yelich followed his 1st inning base hit single with another single in the 2nd inning; this one 106.4 mph off the bat to left field.

#Brewers 
#ThisIsMyCrew",1520577906107375616,YelichHits
"Career hit # 1,222

Just got home guys. A little behind. 

Christian Yelich started tonight’s game off right with a 1st inning single to center field. 

#Brewers 
#ThisIsMyCrew",1520577872674578434,YelichHits
"#Cubs 1 @ #Brewers 6 [B6-1o]:

Christian Yelich (swinging; 2)

RHP Michael Rucker (5)
Seq (4): ff CU CH SL×
s3: 87.1mph Slider",1520573553489420288,whifftracker
one day i’ll buy a christian yelich jersey,1520573374350700545,dawsonmercers
"Christian Yelich Watch!!!! Trying to stay positive, keep taking those baby steps.  He is on pace for .222 AVG 15 HRs and 73 RBIs @brewer_fanatic @ReviewngTheBrew @Brewers #Brewers @ChuckFreimund @kuhnj30",1520570817570029572,bbprospector
"The #Brewers offense has found life since… that Christian Yelich bunt a couple days ago.
Gotta love baseball!",1520569102800146434,MRode23
"Biggest offseason acquisition bad takes I had

1: Christian Yelich 
2. Hunter Renfroe",1520567109272719360,Infinite_Quin
Christian Yelich is back im afraid,1520554607491047424,ferddav
“Vintage Christian Yelich” - did Michael Cole sneak into the booth? #CHCvsMIL,1520554381376204800,Sigglecow2021
CHRISTIAN YELICH JUST HIT ANOTHER ONE DEEP!!,1520554342763270144,JNScollectibles
Still get all giddy when Christian Yelich makes contact with the ball. Swing has looked really good in this Cubs series,1520554294185021440,Dakota_Schmidt
"Christian Yelich Watch!!!! Trying to stay positive, keep taking those baby steps.  He is on pace for .225 AVG 15 HRs and 73 RBIs @brewer_fanatic @ReviewngTheBrew @Brewers #Brewers @ChuckFreimund @kuhnj30",1520554253034704898,bbprospector
2 hits for Christian Yelich tonight! #ThisIsMyCrew  #Brewers,1520554091700793345,mark_michalski
Christian Yelich still owns the C*bs,1520553947299254274,chuck57i
Vintage Christian Yelich Swing,1520553942513557509,Bubblepug13
Christian Yelich=garbage,1520553811592593408,FieldsofDreems
"2019 Topps Chrome Sapphire
Christian Yelich
PSA 10’s

✅ $28 each

▪️FREE SHIPPING (US only)
▪️G&amp;S included
@CardboardEchoes https://t.co/5rzJRonG4M",1520549737061048323,SlabCity10
"Just gonna throw this out there. If Keston Hiura and Christian Yelich have remembered how to play baseball, the rest of the NL can start playing for 2nd.",1520546637663322112,MKEnick
GO MILWAUKEE BREWERS CHRISTIAN YELICH JUST SCORED NOW IT'S 2 TO 0,1520546538119868416,JNScollectibles
CHRISTIAN YELICH IS ON FIRE HE JUST TURNED A SINGLE INTO A DOUBLE HUGE PLAY!!!!! https://t.co/BzjoujY34z,1520545588042813440,JNScollectibles
"Christian Yelich Watch!!!! Trying to stay positive, but baby steps.  He is on pace for .213 AVG 15 HRs and 73 RBIs @brewer_fanatic @ReviewngTheBrew @Brewers #Brewers @ChuckFreimund @kuhnj30",1520545379544092672,bbprospector
"Whatever happened to Christian Yelich, #Brewers fans? You see him regularly. What has happened?",1520544822368473088,dawblack
"Milwaukee Brewers Christian Yelich Nike Jersey Cream

https://t.co/cSJQrlUASg

#sponsored #milwaukeebrewers #mlb #baseball #brewers #milwaukee #thisismycrew #milwaukeebrewersnation #christianyelich #brewcrew #gobrewersgo #brewersbaseball #thisisourcrew #wisconsin #milwaukeebucks https://t.co/k3vkVN31Y0",1520539635184721921,DaddyFatStacks8
"Milwaukee Brewers Christian Yelich Nike Jersey White

https://t.co/wnVxs0mwXp

#sponsored #milwaukeebrewers #mlb #baseball #brewers #milwaukee #thisismycrew #milwaukeebrewersnation #christianyelich #brewcrew #gobrewersgo #brewersbaseball #thisisourcrew #wisconsin #milwaukeebucks https://t.co/4FndNyp8Ko",1520532079926288384,DaddyFatStacks8
"Prediction: 4/30/2022
Cubs 1, Brewers 5

HR: Christian Yelich",1520511684305162245,predictor_mlb
"4/30 Milwaukee Brewers Lineup:

1 DH Andrew McCutchen
2 SS Willy Adames
3 LF Christian Yelich
4 RF Hunter Renfroe
5 2B Keston Hiura
6 CF Lorenzo Cain
7 1B Rowdy Tellez
8 3B Mike Brosseau
9 C Alex Jackson

 SP:Eric Lauer #ThisIsMyCrew  #MLB",1520487836222472193,GSMLBPicks
"#Brewers Lineup 04/30/22

1. Andrew McCutchen DH
2. Willy Adames SS
3. Christian Yelich LF
4. Hunter Renfroe RF
5. Keston Hiura 2B
6. Lorenzo Cain CF
7. Rowdy Tellez 1B
8. Mike Brosseau 3B
9. Alex Jackson C

Starting Pitcher : Eric Lauer",1520487526946856960,DailyMLBLineup
"April 30, 2022

Andrew McCutchen DH
Willy Adames SS
Christian Yelich LF
Hunter Renfroe RF
Keston Hiura 2B
Lorenzo Cain CF
Rowdy Tellez 1B
Mike Brosseau 3B
Alex Jackson C

Eric Lauer P",1520478713535766529,BrewersLineups
Christian Yelich hits the second-longest homer in baseball yesterday 👀 https://t.co/fSiDqzYu3F,1520458854034722818,Dom_Cotroneo
"Brewers wRC+ as of 4/30:

Top 5:
1. Victor Caratini / 131
2. Willy Adames / 122
3. Mike Brosseau / 109
4. Hunter Renfroe / 104
5. Keston Hiura / 103

Bottom 5:
1. Lorenzo Cain / 27
2. Jace Peterson / 59
3. Tyrone Taylor / 62
4. Kolten Wong / 63
5. Christian Yelich / 91",1520442234214178817,WiscoSportsZac
Christian Yelich 2020 Topps Fin #sportscards https://t.co/XNoVFYgoju,1520433120268500994,cardwatch123
"Check out 2022 TOPPS SERIES 1,  #288. CHRISTIAN YELICH https://t.co/XaEUuIY7Zu #eBay via @eBay",1520428336098562050,PellizzaroMike
"Christian Yelich Clubs second homer

https://t.co/pnHpWqZAIp",1520411889628553216,LineStarMLB
Christian Yelich: Clubs second homer https://t.co/lJ7WLFeJEC,1520410173579354112,RotoWireMLB
Christian Yelich #ExtraSwings https://t.co/PzAqa0pKhq,1520399277809233920,PeabodyBaseball
"A six-homer game after all those hitting woes? As Christian Yelich said, 'ride the wave' with the Brewers offense https://t.co/7l6sX3Dh5e",1520392041737371649,oshsports
"A six-homer game after all those hitting woes? As Christian Yelich said, 'ride the wave' with the Brewers offense https://t.co/3HvECAIJAr",1520391791681458184,htrsports
"A six-homer game after all those hitting woes? As Christian Yelich said, 'ride the wave' with the Brewers offense https://t.co/ghcvlITYll",1520391790859325442,SportsSheboygan
"A six-homer game after all those hitting woes? As Christian Yelich said, 'ride the wave' with the Brewers offense https://t.co/xkPbz5JaS6",1520391287278653440,CentWisSports
"A six-homer game after all those hitting woes? As Christian Yelich said, 'ride the wave' with the Brewers offense https://t.co/4t6ZnyOZao",1520390532350029825,sports_pc
"A six-homer game after all those hitting woes? As Christian Yelich said, 'ride the wave' with the Brewers offense https://t.co/Jmz1Gvjq0M",1520390279362138112,FdLSports
Christian Yelich - 08/08/2018 https://t.co/INFaa0vVcp,1520357465925328896,randomhomers
Christian Yelich 2020 Topps Finest  #thehobby https://t.co/T4XvwBUxLr,1520348494749446144,CardCrawler
Christian Yelich 2021 Topps Now #baseballcards https://t.co/QE7MfeSfBI,1520335439210627072,FinderCard
Christian Yelich 2020 Topps Fin #whodoyoucollect https://t.co/huGNhqR7vV,1520317454785945601,sportscardcoder
2021 Panini Absolute Statistically Speaking #SS-4 – Christian Yelich – Brewers! #eBay🇺🇸 #TradingCards #SportsTradingCards https://t.co/gmszUmgha8,1520314791880970240,TradingCardsAlt
"AL East Stars of each team!

🇺🇸 - Christian Yelich
🗽 - Jacob DeGrom
📚 (SEC) - Josh Donaldson 
👼 (2013 Prospects) - George Springer
🍻 (ACC) - Kyle Seager",1520263505319931910,WbcZoom
Christian Yelich 2020 Topps Fin #sportscardsforsale https://t.co/jCEHeBm6Hu,1520254672883363840,cardradar1
"Christian Yelich - Milwaukee Brewers 2 RBIs, 2 BBs, 1 R, 1 HR [FD(28.2) DK(20)]",1520243556195405824,MLBTopPerformer
the tigers make a fair amount of hard contact but none of it is in the air. made the whole team out of 2021 christian yelich,1520242795906093061,JakesBadTweets
"Christian Yelich Walks Tracker:

(10)",1520241485803044870,YelichHits
"The #Cubs suck so bad, even Christian Yelich can hit their pitching.",1520240932314316800,309_Baseball
"#Milwaukee #Brewers: Yeah, that would be a dinger in all 30 ballparks. 

Christian Yelich hit a 447 f... 
 
https://t.co/RD8mjutVtr
 
#Baseball #MajorLeagueBaseball #MilwaukeeBrewers #MLB #MLBNationalLeague #MLBNationalLeagueCentral #ThisIsMyCrew #Wisconsin https://t.co/CVn1pDmHdE",1520240532261425152,raw_chili
"#Cubs 1 @ #Brewers 7 [B7-1o]:

Christian Yelich (swinging; 1)

LHP Sean Newcomb (1)
Seq (4): FC fc FC× FC×
s3: 87.1mph Cutter",1520233142241607681,whifftracker
christian yelich having himself a night too😮‍💨,1520228169890025478,jvIias
Christian Yelich resurgence https://t.co/5UKJFUdBTZ,1520226633973739520,bbprospector
Check out 2013 Bowman Chrome Draft Refractor #40 Christian Yelich Rookie PSA 10 Gem Mint https://t.co/paxGzuql7S #eBay via @eBay,1520223440464142336,ZimmRx27
"Career hit # 1,221

Christian Yelich hit this one 447 feet off the scoreboard. 

Second home run this season for Yeli. He now has 162 career home runs. 

 https://t.co/gjX4g73ARs",1520222973336109056,YelichHits
"Christian Yelich: A problem

CC: @LumiaSam https://t.co/Fvutlx7vw4",1520222919980371970,Griffin_McVeigh
Christian Yelich - Milwaukee Brewers (2) 2-run,1520222057040166912,MLBHR101
"I’d imagine that anytime Christian Yelich homers, he is cheating.

Otherwise he is bad",1520221969232318470,slegrbombs71
Christian Yelich homered tonight. https://t.co/pSApoGhPZz,1520221926811226112,Mister_Dennis
