full_text,tweet_id,screen_name
"Big thank you to Joe Ryan for being so good, and for making us @Twins fans feel less pain from the Nelson Cruz trade. #MNTwins",1519487954011377664,tjhartmanmusic
Nelson Cruz was amazing for the #MNTwins but the best thing he might have done for the organization was land us Joe Ryan.,1519487919496564736,zmotalk
So Joe Ryan came to the Twins in a trade with the Rays for Nelson Cruz? I like Cruz but this still seems like a good trade.,1519487821379252224,mntwinssisters
We got Joe Ryan for a Nelson Cruz rental btw,1519487530684588035,WhistIes
".174/.260/.261 Nelson Cruz numbers this year in 18 games with the Nats, sensing this trade is leaning towards the Twins",1519487097203212288,ChadHartmanShow
"#Marlins 2 @ #Nationals 0 [B7-1o]:

Nelson Cruz (swinging; 1)

LHP Steven Okert (1)
Seq (5): SL ff SL sl FF×
s3: 91.5mph Four-seam Fastball",1519486320887926785,whifftracker
There were Twins “fans” who ridiculed the front office for the Nelson Cruz trade https://t.co/thnK0G1ww9,1519483838266761219,H_McCall
"Hardest Hit Sac Fly in Statcast Era (Since 2015):

1. Giancarlo Stanton, 116.2 MPH (4/12/22)
2. Nelson Cruz, 114.2 MPH (6/10/21)
3. Giancarlo Stanton, 113.8 MPH (Tonight) ⬇️ https://t.co/BRempUxMhq",1519483378659119104,nyyankeesstats
Joe ryan is my cy young idgaf . Best pitcher in the league &amp; we got him for nelson cruz lmao,1519478680459821063,ssampson51
We really got Joe Ryan for Nelson Cruz 😂,1519478300262998016,JeffersonFor6
Neander might be washed. Traded Joe Ryan for Nelson Cruz to be mid.,1519477496340783104,papa_gardner11
Max Kepler entering Nelson Cruz territory of owning the Tigers.,1519476463090688001,cneale9185
So is Max Kepler going to be the new Nelson Cruz?,1519476377204006915,bchapsports
Max Kepler the new Nelson Cruz against us,1519476345197182977,TweetsByDeuce
Oh they just had to have someone replace Nelson Cruz???,1519476322287775744,tigers_town
I thought Nelson Cruz left the twins?,1519476311672201219,JoshInMichigan
Max Kepler is the new Nelson Cruz I don’t like him.,1519476295205277696,detlions_2
Any chance the Twins could trade Max Kepler for Nelson Cruz?,1519476286875439105,billfer
Rays got absolutely robbed blind in the Nelson Cruz trade,1519476128011853824,U7CaptainGohan
"This is who the Twins got for Nelson Cruz, just an fyi. https://t.co/W1togxA6LG",1519473803721596928,NatsFanatic82
Friendly reminder that the Rays traded Joe Ryan for a half season of Nelson Cruz (96 wRC+).,1519473570337935360,MLBNerds
"Nelson Cruz off RHP Pablo Lopez - 108.3 mph, 16 degrees (293 ft Lineout, .650 xBA)
92.6 mph Sinker
#Marlins @ #Nationals (B4)",1519470486526341120,MLBBarrelAlert
"Barrel: Nelson Cruz (6) [WSH] off Pablo Lopez [MIA]: 108.3 mph, 16 degrees (Lineout)",1519470461654077440,MLBExitVelocity
I can't believe the #MNTwins got Joe Ryan for the ghost of Nelson Cruz.,1519469234216185856,tlschwerz
Resigning Nelson Cruz last offseason may go down as one of the most impactful free agent signings in Twins recent history. https://t.co/tdYYr7ZBtr,1519464353153622016,AndrewThares
"Active players in the 350 HR club:

- Albert Pujols
- Miguel Cabrera
- Nelson Cruz
- Giancarlo Stanton*

*= Joined today",1519463620891090944,MLBMetrics
"Nelson Cruz is first-pitch swinging after Pablo López issues a 2-out walk to Josh Bell, and he grounds out to end a 16P 1st by the #Marlins' starter. 0-0 after one in #Nats Park.",1519458097252782090,federalbaseball
"Giancarlo Stanton is the 4th active player with at least 350 career home runs. The others are Albert Pujols (681), Miguel Cabrera (502), and Nelson Cruz (451).",1519457344454803456,nyyankeesstats
"Strotman struggling with command today for the @StPaulSaints. Came to the #MNTwins in the Nelson Cruz trade that included Joe Ryan.

Just walked in a bases loaded run.

He's now solely a reliever. Can hit 96 mph.",1519401785139605506,tlschwerz
You need your parent's permission before you make it worse for the Tigers is if the bases get loaded and Nelson Cruz pinched hit,1519398307763826689,flarebooks
"4/27 Washington Nationals Lineup:

1 2B Cesar Hernandez
2 RF Juan Soto
3 1B Josh Bell
4 DH Nelson Cruz
5 LF Yadiel Hernandez
6 C Keibert Ruiz
7 CF Lane Thomas
8 3B Maikel Franco
9 SS Lucius Fox

 SP:Erick Fedde #Natitude  #MLB",1519396983651381254,GSMLBPicks
"Washinton Nationals lineup:
1. Cesar Hernandez (S) 2B
2. Juan Soto (L) RF
3. Josh Bell (S) 1B
4. Nelson Cruz (R) DH
5. Yadiel Hernandez (L) LF
6. Keibert Ruiz (S) C
7. Lane Thomas (R) CF
8. Maikel Franco (R) 3B
9. Lucius Fox (S) SS
https://t.co/Y3W1k9vpkY",1519396643497517056,AwesemoMLB
Quick Notes: What’s Going On With Nelson Cruz? Could it be his recent injury? Let's go to the numbers #Natitude #NelsonCruz #Nats #Nationals https://t.co/cOZBSAiun9,1519382565173575680,TheNatsReport
"Father Time claiming another? Since the trade deadline last year Nelson Cruz is slashing: 
.202/.272/.351 74 wRC+ 13 HR",1519378756544221184,WeAreAllShack
"#MNTwins Joe Ryan has already been worth 0.8 fWAR as an MLB pitcher and is under team control through 2027.

Nelson Cruz has been worth 0.0 fWAR for the #Rats and #Nats since Minnesota moved him.",1519366454537293828,tlschwerz
2005 Bowman Chrome Draft Nelson #sportscards https://t.co/bF1fgWWLt2,1519338842511351808,nothingbutcard
"Nelson Cruz is 75 hits from 2,000. He also has a (very) outside shot at 500 home runs this season. Needs 49 more.

If he retires after this season, the COVID year might be to blame for him not reaching the 500 milestone.",1519299295379394561,BaseballATeam
Throwback Nelson Cruz Onesie Day,1519297615296303105,baseball_promos
Is that Nelson Cruz in RF? https://t.co/aT5CfMdvFJ,1519233702705778688,NotMikeRNG
Nelson Cruz and Derek Holland also still playing from 2010 World Series,1519167069740224514,ItsCurran
@NBCSGiants dont forget Nelson Cruz was on the 2010 Rangers. #SFgiants just played his current team.,1519167055794085888,thecovesf
@FlemESPN Nelson Cruz,1519166081147052032,giantsguru
"How can the giants announcers not remember Nelson Cruz on that list, he ended the damn series haha",1519166028957200384,kdkg1515
Somebody tell Kuip and Flem that Nelson Cruz is still playing… #SFGiants #SFGameUp @NBCSGiants,1519165922648358912,nlfarmer1
"Juan Soto doubles with 1 out, takes 3rd on a groundout by Nelson Cruz, and scores on a 2-out RBI single up the middle by Josh Bell. #Nats trail 5-2 to the #Marlins in the 8th...",1519136009946079233,federalbaseball
THE BATS ABSOLUTELY COME ALIVE! PROFAR IS GOING TO MESS AROUND AND WIN HIMSELF A GOLD GLOVE. THE QUESTION HAS TO BE ASKED THOUGH… IS ERIC HOSMER GOING TO BE NELSON CRUZ? not going to talk about the pitching today. PADS WIN! ✅ https://t.co/ECW3W0PSiU,1519133320365297664,SpencerRamer
"11P 6th for #Marlins' starter Sandy Alcantara, who gives up a leadoff single by Nelson Cruz then gets a 4-3 DP on a Josh Bell grounder, and then a swinging K from Yadiel Hernández. 96P total. #Nats trail 4-1 after six in D.C.",1519124951894315009,federalbaseball
Adolis Garcia paying tribute to Nelson Cruz with that effort in the outfield right there. #LevelUp,1519110904679477249,eddiec118
"@jonschaeffer interesting thing to look at here courtesy of @TheRealTyMacias:

Nelson Cruz experienced a decline at the age of 30 &amp; 31. Age 32 and onwards, 5 all star appearances over the next 6 years.

Could Eric Hosmer be in a similar situation here?",1519105125024862208,SpencerRamer
"No way Nelson Cruz just did this to me #PS5Share, #MLBTheShow22 https://t.co/BOZWWqN4PI",1519102351260454912,Joaquin_nic333
"To all the Nelson Cruz managers out there, I'm taking one for all of us. I'm going to sit him and start Josh Bell instead. 

Cruz will break out of his funk this week for sure. https://t.co/yqNjJsyCTW",1519038501412610051,jeffwzimmerman
"4/26 Washington Nationals Lineup:

1 2B Cesar Hernandez
2 RF Juan Soto
3 DH Nelson Cruz
4 1B Josh Bell
5 LF Yadiel Hernandez
6 C Keibert Ruiz
7 3B Maikel Franco
8 SS Alcides Escobar
9 CF Victor Robles

 SP:Josiah Gray #Natitude  #MLB",1519034547433885699,GSMLBPicks
"Washington Nationals lineup:
1. Cesar Hernandez (S) 2B
2. Juan Soto (L) RF
3. Nelson Cruz (R) DH
4. Josh Bell (S) 1B
5. Yadiel Hernandez (L) LF
6. Keibert Ruiz (S) C
7. Maikel Franco (R) 3B
8. Alcides Escobar (R) SS
9. Victor Robles (R) CF
https://t.co/Y3W1k9vpkY",1519034078896525319,AwesemoMLB
Nelson Cruz is hitting .169 with 2 homeruns already for the Nationals. Padres could have gotten him for the cheap,1519025799948505088,Padres_Farm
@JoePisapia17 Just traded Jesse Winker and Nelson Cruz for Ronald Acuna in a points league. My goodness,1519021853066645504,JamesJay2
"My favorite non-met of all time is down to Rich Hill, Albert Pujols and Nelson Cruz, the last three baseball players older than me. Whoever is the last will forever by my favorite.",1519014454696022018,mClarkish
Nelson Cruz signed autographed  #autographed https://t.co/7tSF6JUAgf,1518973937941688321,AutographDeals1
"出) Cole Irvin、Kris Bryant、Nelson Cruz、Bobby Witt Jr.
求)RP SS 2B CF RF
 #pastaリーグ",1518884870629781504,ushitora07
"Sen. Telena Cruz Nelson made her bid for Guam’s delegate seat in Washington D.C. official on Tuesday, surrounded by family supporters at the Guam Election Commission office in Tamuning. https://t.co/VKac6sezQT",1518802568473976833,GuamPDN
"Remembering the Rangers teams I liked during the 2000s. I miss the days of Michael Young, Adrian Beltre, Ian Kensler, Nelson Cruz and those guys.",1518750569376231424,SportGal4Evr
"Imagine the 2022 Padres with Seiya Susuki, Nelson Cruz , and Ty France. All couldve been here",1518746293438361601,cheezyfan619
#nationals. If Nelson Cruz can’t get going Yadiel Hernandez should be the designated hitter. It’s important to wait for Strasbourg. The bullpen looks pretty good. There’s no reason to have old utility infielders in the lineup. Bring people up from the minors and see how they do.,1518719998121893893,rehundt
@djshort should i bench Nelson Cruz ?? For lux or pham,1518708962757169165,josegan03908892
@Mike_Kurland should i use lux or pham over Nelson Cruz in the utility spot ?,1518706736428990464,josegan03908892
@AlexFast8 would yo start pham or Gabin lux over Nelson Cruz?,1518700695163228160,josegan03908892
"Nelson Cruz has the highest career OPS at Target Field (minimum 500 PA).

Cruz - .951
Willingham - .869
Garver - .839
Sano - .838
Rosario - .831
Cuddyer - .806
Span - .801
Dozier - .791
Kepler - .791
Morneau - .790 https://t.co/c0AGha6PN3",1518682387466670082,TwinsDingers
@FantasyCentral1 should i start lux or pham over Nelson Cruz ?,1518678742863945728,josegan03908892
@MattWi77iams should i start pham or lux over Nelson Cruz??,1518674785823248391,josegan03908892
"Morning's Box Score Observations 4/25

-DIII Chapman alum Nick Garcia pitching well at A+
-Hayden Juenger conversion to SP going great so far 
-Tyler Gentry and Nelson Maldonado must be on the brink of getting promoted
-Brice Turang, Oneil Cruz seeing more time in the outfield",1518653241566892032,BaseballRadar
Nelson Cruz signed autographed  #autographed https://t.co/C29piRPK82,1518651250589552640,AutographDeals1
nelson cruz only has two home runs so far bc he doesn’t play the tigers on a daily basis anymore,1518633766603866113,jackiehagar5
"Today at 3:30 on Exploring Santa Cruz, join guest host Erik Nelson as Park Ranger Chris Tomkins reveals the private lives of the stupendous elephant seals in Año Nuevo! Chris also enjoys a not-so-secret life behind the scenes at Kuumbwa Jazz. Join us to hear all about it on KSQD! https://t.co/jwF5ktV1f8",1518605751853363206,KSQDFM
"The Nats needs Nelson Cruz to start hitting so they can cash in at the deadline. His numbers to start the season are ugly, but the advanced numbers offer some hope… https://t.co/EylBDMnRMa",1518603066819420161,Nats_Baseball
"Nelson Cruz has gotten off to a slow start with the Nats, hitting just .169 with 2 HR in 65 ABs. Danny is here to discuss what’s going on with the veteran slugger⤵️

✍️: @Nats_Baseball 

ARTICLE: What’s Going On With Nelson Cruz?

https://t.co/smBX0WtjW5",1518593676976525316,HalfStHighHeat
"@almelchiorBB should i start Jesús sanchez over Nelson Cruz , Tony pham ??",1518585258660216832,josegan03908892
"Nelson Cruz, age 41, Washington Nationals: 1,924",1518520256821866498,danthemanatx
"The closest active player to 2,000 hits is Washington Nationals DH Nelson Cruz with 1,924.",1518520189465563136,DonQuij40580033
2006 Topps Chrome Nelson Cruz Cyan Printing Plate #1/1 RC Auto Rookie Autograph  - https://t.co/mdO5VsEyHe #collect #baseball #thehobby https://t.co/X6O0MNTa3a,1518453544663330816,auto_rookies
"@MattWi77iams just picked up Jesús sanchez in a 10 team categories league , should he start over senzel , pham , Nelson Cruz ???",1518442573307727872,josegan03908892
I just want to leave this here. His right handed Nelson Cruz hit this https://t.co/1K2wXPznOj,1518435598813450240,JurassicJoe12
"At 469 feet, Byron Buxton's walk-off home run today is the longest Twins walk-off home run in the Statcast era, surpassing this 457 foot bomb by Nelson Cruz last year. https://t.co/su2ZJZyVck",1518419325069185024,MLBMetrics
I wish Nats had Kyle Schwarber instead of Nelson Cruz,1518408655539945472,MWCBear
"Jesse Winker in the Walk-Off White unis.

The big new #Mariners hitter with the game-winner on an April Sunday just like Nelson Cruz in 2015. https://t.co/OjPizR9FGt",1518385396912058369,BrentStecker
Torkelshit’s ceiling is Nelson Cruz/Trey Mancini lol https://t.co/2OJz41tz4B,1518382705502736385,100banddeposit
Remember when the sox didn’t sign Nelson Cruz bc he wanted a 2 year deal? Lol,1518334313389076481,MikeHolly02
That one time Nelson Crúz was a Ray for about 20 minutes https://t.co/olO5EiIK0F,1518285305526300674,KeaneKong448
