full_text,tweet_id,screen_name
"Do you have a sweet tooth? Come satisfy those cravings at La Fiesta Grande where we have incredible desserts, like this Tres Leches cake! What's your fave La Fiesta Grande dessert? Comment below!
#lafiestagrande #amarillotexas #amarillomexicanfood #eatlocal #supportlocal https://t.co/67c1mUFFvt",1520070633773797377,LaFiestaGrande
"Is your sweet tooth calling you? Our rabdi dessert is made with milk, cream, saffron, and cardamom. A perfect blend of Hyderabadi taste! 
#ZykaATL #Indianfood #Decatur #Alpharetta #goodeats #localbusiness #eatlocal #dinelocal #dining #atlanta #atl #georgia https://t.co/Ev7AghuGpH",1520070485077553153,zykaatl
"sweet tooth, for you, i'm wide awake.",1520069210616958976,DORAYEGONN
"My sweet tooth so bad these days. I always want some ice cream, cookies, cake, donuts like…",1520065565150351362,Cyderellaaa
what if I make sweet tooth into a sonic character,1520063426294296577,cumpupp3t
"There's a new vegan dessert available in UK supermarkets that will definitely satisfy your sweet tooth!

The new vegan salted caramel cheesecake sundae pots from @engcheesecakeco are here!

Find out more: https://t.co/SyJUbOBc4V

#vegan #veganfood #vegancake #plantbased https://t.co/q0VVq0bXld",1520063105060978690,veganfoodliving
"Does mom have a sweet tooth? Visit Lindt Chocolate for an incredible selection of LINDOR truffles, dark chocolates, and gift boxes for a tasty treat for Mother's Day! 🍫 🛍️ 💐 #lindtchocolate #mothersday #merrimackpofinds https://t.co/fzpHtUvWk8",1520062887347302400,MerrimackPO
"#Zany #Funny #Fu #PB #WMPitch
Pitch: A story walkthrough of what it's like to have a filling from the tooth's POV... a tooth with a serious sugar obsession that is!

""THE SWEET TOOTH""
(All characters are wacky anthropomorphic teeth - comps Supertato)",1520061117598420994,authordentist
I am a sweet tooth when I’m on my euros. I crave everything sugar but is it right ?,1520058116154535936,LauraofLagos
Caramel Apple Dip: Satisfy Your Sweet Tooth with This Cream Cheese Apple Dip - https://t.co/D16wTs8BHT #food #chef https://t.co/8PtJPG3Gs8,1520057123648028674,SaltsWorldwide
"'5⭐️- Sweet &amp; enjoyable, this book (by @CrystalMarcos) will fire up the imagination of 
young readers with a sweet tooth for reading.'

https://t.co/PRNVi9TBfl

#childrensbooks #kidsbooks #children #magic 
#action #adventure #fantasy #IARTG 
#audiobooks #books #ebooks #Kindle https://t.co/eAGuYxmdSE",1520054852356821003,MainChannel_
"'5⭐️- Sweet &amp; enjoyable, this book (by @CrystalMarcos) will fire up the imagination of 
young readers with a sweet tooth for reading.'

https://t.co/zi4hEbNbZl

#childrensbooks #kidsbooks #children #magic 
#action #adventure #fantasy #IARTG 
#audiobooks #books #ebooks #Kindle https://t.co/MWmrTztV9P",1520054846476460034,TwitrPartner
"'5⭐️- Sweet &amp; enjoyable, this book (by @CrystalMarcos) will fire up the imagination of 
young readers with a sweet tooth for reading.'

https://t.co/yRAxfdZnLl

#childrensbooks #kidsbooks #children #magic 
#action #adventure #fantasy #IARTG 
#audiobooks #books #ebooks #Kindle https://t.co/1E5q7hlBi2",1520054840436604931,Raymond_Norman
In case anyone is wondering yes twisted metal is an amazing game. And I wish we could have a new one made. Sweet tooth such an iconic villain. https://t.co/ZGSnBJj14R,1520054317365055491,That1GuyD_
"The Finger Lakes Sweet Treat Trail launches on May 1st and there’s 20 stops on the trail to satisfy your sweet tooth!

Check out this interview on Good Day Rochester featuring Karen Kuhl of @Cayuga_Tourism and Beonca Louis, Trail Coordinator. 

https://t.co/zu9FKqFuv1",1520051431994281984,LaLew_PR
ive gotten through 30 packets of chewing gum on my desk . I really want to get lots of bubble gum so i can get my sweet tooth from them aswell ... but whats good bubblegum ?,1520050495104106496,BakeyPlays
"Food cravings – everybody gets them, but new research suggests the sudden urges may come from unique microbiome conditions in the gut that create substances prompting cravings for certain foods. In essence, your microbes have the sweet tooth, not you. https://t.co/rV0n1wcwdt",1520049742692114433,ISRreports
"Brunson vs CP3 

lets go!",1520046572570316800,sweet_tooth_632
Coworker tried to offer me candy. A whopper. Swiftly declined. Those chocolate balls be so hard. I’m not tryna lose a tooth enjoying my sweet treats.,1520044367494402049,Chloe_Lear
"Rugby, my sweet tiger cat, has been really sick all month…think it is a tooth causing an infection. Just dropped him off at the vet to have the dental surgery. Fingers and paws crossed…

@thespybrief",1520043929797804032,airmom1
"I wouldn’t recommend overdoing diet sodas at all, and I strongly believe they increase hunger and sweet tooth but I would recommend them every once in a while, like on a beach or in a restaurant.
Definitely better than juice",1520041668854136834,Waadamin1
"What is yoghurt bark?
Have a sweet tooth but don’t want to indulge in unhealthy sweets and desserts? We bring to you the perfect dessert that can be easily made at home with just 4 ingredients. Yoghurt Bark is a healthy dessert recipe that will be loved … https://t.co/PTLgMzSCaG https://t.co/VXQpFHWtTX",1520040885232226307,FashionTrnding
The way my sweet tooth been set up this whole pregnancy i nees to keep more candy in my car or purse ... boffum 😂🤦🏽‍♀️,1520038030270246914,SmokerFacee__
"i’m almost positive I have a crack in my tooth, every time I eat something sweet I can feel it in my mouth",1520035913186881538,Niasimoneeee
"The fun continues for prom week at LWE!  We had some Adam Sandler Day outfit fun yesterday. Today WE WEAR OUR BLACK AND BLUE!

Stop by the cafeteria during lunch hours to see Kernel Sweet tooth-Boba Lemonades, Chocolate Dipped Pretzels and Oreos, Cheese Popcorn and more! https://t.co/Ofac4wdNs4",1520034356823306240,LWEGriffins
"I may not look it, but I actually have a pretty big sweet tooth.",1520034320278499328,cishet_akechi
sweet tooth plays on repeat in my brain at all times,1520034086227615744,meoconnell1
I HAVE A VERY SWEET TOOTH. IT MAKES NO DIFFERENCE,1520033640784179200,liquidMcDonalds
Here at O’Brien’s Bandon Road Junction for all your sweet tooth cravings 🙌😋 https://t.co/9GXto5kPse,1520033626003488771,OBriensJunction
"""Like she said, we don't need you (no)
Blue's Clues, like who's who?
I'm a cavity, she's a sweet tooth (oh)
Daisy chains on rainy days (yeah, yeah)
The blood runs down the sewer drain, drain, drain
Daisy, babe, you baby face (aha)
Put that motherfucker in an early grave"" 💜",1520031416595144705,kimarixox
i have the WORST sweet tooth i h8 it,1520031159060676610,ksm_xo
Jaehyuk loves banana milk and chocolates so much .he is a sweet tooth https://t.co/M4w0ZT7RNJ,1520022088542990337,jaehyuk_2
My health after my sweet tooth takes a slant 80 yards for the touch. https://t.co/0HTQsfhoBz,1520019328493666304,knapeaus
Just because it's good enough to eat doesn't mean it can't be fun. Our Dulcet Desires Ice Cream Cake provides the single-serving you need and makes a delicious snack. This product is waiting to be glimpsed by your sweet tooth. You won't mind diving into this decadent sweet treat! https://t.co/W3gxrfjrdP,1520017940854480897,dulcet_desires
"I call this piece 'Sweet Tooth'.
The little white rabbit is from 'Sylvanian Families'. 
#originalart #watercolor #水彩画 #水彩畫 #SylvanianFamilies https://t.co/usQlp86dsQ",1520017555322138624,EstellaKardia
My new track sweet tooth is out now 🍬🍃 https://t.co/gzNeHp2cpd,1520013624768708608,iamtomwigley
Caramel Apple Dip: Satisfy Your Sweet Tooth with This Cream Cheese Apple Dip - https://t.co/D16wTs8BHT #food #chef https://t.co/67ILE3TYE9,1520012575634862080,SaltsWorldwide
"Have a #sweet tooth for sugary drinks? It could be lowering your sperm quality🍭
https://t.co/G8kBw1SjDW",1520012269769347075,GetMeGiddy
"Sweet Tooth for your Sweet one? 
Dm us to order 🥰😏 https://t.co/aZmyrgRyGu",1520010087523393536,CupidsBasket
"If you want to satisfy your sweet tooth with absolutely no dairy or eggs, @AOL agrees that our Edible Cookie Dough will hit the spot! https://t.co/2VcaacN9gH https://t.co/eX7Y8Jqirr",1520006242965594114,FeelGoodFoodie
"Elijah finally lost the last of his “baby” teeth. The Tooth Fairy left him a sweet note, some tic-tacs, and an action figure one of his favorite wrestler, @ThisBrodieLee 😊. Not sure how the TF found it, but the TF must really like driving to every store in Rochester for weeks 😂 https://t.co/agaNvncSQh",1520005287339565056,MattJSpinner
"#WMPitch 

⚠️ WARNING: DO NOT read when hungry! ⚠️

When lonely Oscar bakes a giant play-house out of cake,
He learns that sweet-toothed friends are not the kind you want to make.

A deliciously dark, humorous story for anyone with a sweet tooth.

#PB #Rh #Fu",1519999686832099329,TomLancaster_PB
"Those who eat for strength don't just eat anything;they eat what will make them strong. Fruits and vegetables will provide you with strength;eat a lot of them. Avoid eating foods with much sugar; they usually cause physical exhaustion. Some people say they have a sweet tooth,and",1519990987539587073,rccgopenheavens
"Sweet Tooth Recordings presents: Dominator &amp; Nu Elementz - Spartanz (Bou Remix)

RIP the great Dominator ❤️❤️❤️
https://t.co/H7UVeFMbuB
@SweetToothRecs https://t.co/vPU2VdDWK2",1519989591046070275,cygnusmusic
Caramel Apple Dip: Satisfy Your Sweet Tooth with This Cream Cheese Apple Dip - https://t.co/D16wTs8BHT #food #chef https://t.co/UxjknMMsNd,1519988453655650304,SaltsWorldwide
Caramel Apple Dip: Satisfy Your Sweet Tooth with This Cream Cheese Apple Dip - https://t.co/D16wTs8BHT #food #chef https://t.co/3G8FhrCQdc,1519985435950387200,SaltsWorldwide
"As a woman 

I have the sweetest tooth when I’m on my period,I don’t care if it’s good for me or not I just want sweet thingsssss 😁😁 https://t.co/w4GubU1COH",1519981270029279233,doofan_abayol
i suppose you could say i have a sweet tooth,1519979679926697984,tahotalksalot
"I want nutella stuffed cookies, also who woke my sweet tooth? 🥺 I love my teeth healthy please.. 😫

Must be @allen_ruth2, but the dentist bills shall be on you, Sis! 😂😂😂",1519979577967353856,gakuwoire_
"Not me justifying my another 13+watch (sweet tooth)🤣🤣

Ni dekhnaa prison break, peaky blinders.🙂😂#donewithpeerpressure https://t.co/ePgCKHgW8l",1519979032800018432,FatimaJavedCh1
"Digital engineering, large constellations, space domain awareness, rendezvous and proximity ops AND ice cream?! Bring your sweet tooth to booth 1113 to learn all about the hot topics in our community today. https://t.co/G0glgGiZx0",1519978875475746816,Mimilaz1
"How i will be buying off businesses like candy/chocolate. 

I am so glad i am a sweet tooth addict.

It's going to be a festival of buying off automobiles, tech, banks, AI softwares, oil companies, aircrafts,  humans, brains,countries &amp; more Thanks for clearing d paths for me https://t.co/4ydEMQfEhC",1519977597345611776,priscilaphilips
my sweet tooth couldn’t take a break,1519975727549935617,capnplyrics
"Love at first bite: Classic cupcakes and unique flavours that will please any sweet tooth in Singapore

https://t.co/rDwJe089aq

#honeycombers #honeycombersSG https://t.co/9800I67bTK",1519975286787698690,Honeycombers
"Think I've lost my sweet tooth. I no longer enjoy icecream, cakes, in fact all pastries, not even chocolate. What's going on? My fave biscuits too no more.",1519973431810441216,ndilikwathu
Huge remix out today on Sweet Tooth 🦷🔥 https://t.co/A47mNR5Ahl,1519971271462764544,Majistrate
Check out this listing I just added to my #Poshmark closet: Rae Dunn “sweet tooth” large ceramic canister jar with lid valentine red white. https://t.co/WloNHT2Pev #shopmycloset @poshmarkapp,1519965851184623616,shipwrecked09
""" You're welcome ! ""

Don't underestimate how much of a sweet tooth Kasper is as well . The both would really get along with some snacks ! https://t.co/bM7IsHcrle",1519965756951347201,Arven_Vikingene
"Kind of mad that Naschkatze has no good translation into englisch because Shigaraki would totally be a Naschkatze I feel it in my bones 
(It’s having a sweet tooth but the word literally means something like “sweet things eating cat”)",1519965121463914498,jazztrashx
"Guaranteed to satisfy anyone's sweet tooth 🍌🍦

Check it out: https://t.co/uGyJNd5xQm ⬅️

🔞 https://t.co/EvJQN4HayC. Please Gamble Responsibly
#777tigers #gaminghub #livecasino #betcasino #slotsgames #casinofun #mobile #jackpotprizes https://t.co/TReJGoZH65",1519964711780896772,777Tigers_
"I despise American food - I have been in America thrice and I hate their riceless, and spiceless meals. The sugar contents are too high in every bite I take,  even for a sweet tooth Filipino like me",1519963625351303169,springappleart
Caramel Apple Dip: Satisfy Your Sweet Tooth with This Cream Cheese Apple Dip - https://t.co/D16wTs8BHT #food #chef https://t.co/M15xM3iLty,1519960480026083328,SaltsWorldwide
sweet tooth for you,1519958239135207424,nothinkjustvivi
JEFF LEMIRE WROTE SWEET TOOTH WHAT,1519957780651819009,Partysquid427
Shane Byrne Agri making the most of ideal sowing conditions in West Waterford . Mc Donnell Bros Sweet Tooth intensive grazing mix being set at 14kg/acre. https://t.co/cDJub96wx8,1519956157795905537,mcdonnellbros
"⚠️ WARNING: DO NOT read when hungry! ⚠️

When lonely Oscar bakes a giant play-house out of cake,
He learns that sweet-toothed friends are not the kind you want to make.

A deliciously dark, humorous story for anyone with a sweet tooth.

#WMPitch #PB #Rh #Fu",1519956149986021377,TomLancaster_PB
"〝  well ,  thank  you. 〞

a  faint  nod ,  given  in  agreement.  bringing  the  cup  to  her  lips  …  as  she  proceeded  to  respond.
〝  you’re  not  wrong.  maybe  i  just  have  some  kind  of  sweet  tooth. 〞
proceeds  to  take  a  small  sip.  amazed  by  the  taste. https://t.co/9OQ2xlrRUW",1519954440949690368,vdovia
Pink Treats for the Sweet Tooth~Wow!😋 https://t.co/fpSJomgifq,1519954393797251072,catcolony10
"For six weeks, I’ve been meticulously tracking my calories, fighting my sweet tooth and running x3 per week. I’ve lost a measly 3lb. Yay for my sloth-like, middle-aged metabolism.",1519953013577768966,NovelistJessica
"About Muse

🗝 Name: Marie Nightingale 
Age: 29
Height: 5'6""
Weight: None of your business 
Hair color:Brown with blonde/red highlights 
Eye color: Brown
Status: Gym Leader in Kanto region 
Type: Normal
Badge: Sweet Tooth Badge (Looks like as cross with cotton candy and ice cream",1519949551003611136,softxperfume
"https://t.co/yzrX7NP65u What’s on Netflix This Week: The Apocalyptic Fantasy Sweet Tooth, Feel Good Season 2 https://t.co/9iCurUWgWg",1519946425030692864,powoddde
Let me say. 🔥 might go snag a bag. I don’t even have a sweet tooth but. https://t.co/aR1Cl6BmM4,1519946111317942272,chingo0z
"He really has a sweet tooth...

#l #deathnote #lawliet https://t.co/elwjiPzdBh",1519944621291302913,CO3Fanta_Idia
"Aww my sweet tooth ship 🥺🫶

@SB19Official #SB19 https://t.co/9Uc7H7Tcn0",1519939441476919298,STELL4YOU
"I've got a sweet tooth for licorice drops and jelly roll,",1519938364341846016,hedwig_lyrics
"Candy Swirl XBorg for anyone with a sweet tooth 🍭🍭

#nftcollectibles #NFTcollections #NFTs #NFTartist #nftcommunity #nft #nftcollector #nftart #digitaldrawing #digitalartist #digitalillustration #digitalart #illustration #illustrationartists #illustrator #vispx #cryptoartist https://t.co/CBKA7uXHHc",1519938246972784645,rat_around
"idk man i usually binge on crisps and ready meals. i dont have a sweet tooth i dont care abt sweets, i never binge on sweets lol https://t.co/U6U7YDB7Zr",1519937849646358533,tiredtranspuppy
I need to make sure I keep some cash on me. Its that time of year where they start selling the worlds finest chocolate. I don’t have a sweet tooth but they hit.,1519934048742768641,mari_dustt
Caramel Apple Dip: Satisfy Your Sweet Tooth with This Cream Cheese Apple Dip - https://t.co/D16wTs8BHT #food #chef https://t.co/q9TvOTU02g,1519933558386745356,SaltsWorldwide
Sweet tooth at an all time high this week,1519933526082162688,veleennn
First Pik n Mix order.... Shall keep my sweet tooth happy for a little while 😋 https://t.co/C5VXm1SZqR,1519933471627837441,Missybaybee1
Being on a diet and having a constant sweet tooth sucks 😔,1519932827374022656,anthony_hga828
"these panels are everything, its dorky and cute and sweet just everything tooth rottingly sweet https://t.co/odpBA2OaDQ",1519932802049126400,heartsnarlie
We have a sweet tooth… drop your favorite Asian inspired flavors below 🍮 #TEAMAAGC,1519929738629844992,asianamgirlclub
"Ken and his sweet tooth. 😅
🍰🍨 

@SB19Official #STANWORLD 
#SB19 #GrupoMusical #SECAwards

Stream and Shazam #Bazinga_SB19",1519929197946601472,ATIN2lang
"'5⭐️- Sweet &amp; enjoyable, this book (by @CrystalMarcos) will fire up the imagination of 
young readers with a sweet tooth for reading.'

https://t.co/PRNVi9TBfl

#childrensbooks #kidsbooks #children #magic 
#action #adventure #fantasy #IARTG 
#audiobooks #books #ebooks #Kindle",1519928741715189760,MainChannel_
"'5⭐️- Sweet &amp; enjoyable, this book (by @CrystalMarcos) will fire up the imagination of 
young readers with a sweet tooth for reading.'

https://t.co/zi4hEbNbZl

#childrensbooks #kidsbooks #children #magic 
#action #adventure #fantasy #IARTG 
#audiobooks #books #ebooks #Kindle",1519928740427538432,TwitrPartner
"'5⭐️- Sweet &amp; enjoyable, this book (by @CrystalMarcos) will fire up the imagination of 
young readers with a sweet tooth for reading.'

https://t.co/yRAxfdZnLl

#childrensbooks #kidsbooks #children #magic 
#action #adventure #fantasy #IARTG 
#audiobooks #books #ebooks #Kindle",1519928739274104833,Raymond_Norman
When period is coming your body literally sets you up by craving ONLY sugar. I know my period is near when I wake up and start craving sweet drinks. I handled that by drinking just water because the consequences aren’t worth it. I don’t have a sweet tooth anyway,1519928523531632640,Iroro_M
Just posted a photo @ VEGAN SWEET TOOTH London https://t.co/6Cd6o9XNn9,1519924616520683521,VSTLondon
"Do you have a sweet tooth or an ice cream craving? Join us for dessert after dinner or just fulfill that craving and make dessert your dinner at Cold Rock Aspley.
 #COLDROCK #icecream #openlate #chocolate #love #summer #foodie #party #dessert #aspley25 #brisbane https://t.co/Ylz3lmBwE2",1519924178484355075,coldrockaspley
sweet tooth is happy but tonsilitis is wavinggg,1519919960364969988,_M4RG4UXY
my sweet tooth is actin up.. this is bad i wanna drown in cakes n pies n boba sooo bad https://t.co/iDQ7nuuinV,1519919901250494464,_mewly
sweet tooth,1519918043979206658,GoldChainGngsta
"Some people say they have a sweet tooth, and so they are always eating sugary things. May your eating habit not land you in the hospital. If you ask any doctor, they will tell you that sugar weakens the immune system and allows bacteria and virus to multiply within the body.",1519912644089630720,SlyEleniyan
i  would  quite  like  to  try  some  of  the  chocolate  delicacies  .  i  have  an  intense  sweet  tooth,1519912034866974725,EldestShimada
Sweet tooth baby 🥰 https://t.co/CUIWPxtBjO,1519910456780984320,BubuAlien
Omg I just satisfied my sweet tooth so bomb it may have been equivalent to an orgasm w/ my fat 🍑,1519909397501145088,starrhunni
"Spoil your mother this Mother's day. We have prepared these packages and we have partnered with @BlissfulCreati1  for mums with the sweet tooth❤️💐
Get in touch and place your order before the 7th of May.
#LeeFlorist https://t.co/idHnfXHKNL",1519907078894198787,LeeFlorist2
oof @momjeansca’s sweet tooth album is toooo good i haven’t stopped crying since i put it on! 😀,1519906549916864512,addycat_
"I have such a sweet tooth, love love love chocolate",1519906314952089603,TachyonValefor
gorgeous gorgeous girls have a sweet tooth after 12 am.,1519906134865420289,crystalfairygf
got a sweet tooth 🍫🥴,1519904501003599873,juicccybreee__
"Sugar, sugar, oh you're no good for me I got a sweet tooth -- it gets the best of me",1519903685538582530,sysquote
"—sweet tooth🍦

Jeno one tweet Au https://t.co/UfGdNnEebB",1519903431003045888,seroyoumine
This sweet tooth is gone be the death of me😐,1519902743296720896,LiveLoveLex__
"Since I have a sweet tooth this class is for me ❤️

Having some online baking class with #MindblowonNFT 

This brownies looks so tasty ❤️

I will start baking now and send to you @PapaBear994 
😂😂 https://t.co/ljAzcEormY",1519902211849207813,char_iii27
"hellomuller: Excited to share new work for New York Times bestselling and Eisner award-winning creator Jeff Lemire (Netflix’s Sweet Tooth, Black Hammer, Gideon Falls) — the publication design of a limited, and oversized hardcover edition... https://t.co/kmcIZv4jb2",1519901909385162752,eyegiene
I’ve been having such a damn sweet tooth lately ☹️,1519899032943878144,gswervee
"Eat Your Coffee Energy Snack Bar

🌸https://t.co/fpHAU112lZ

Crush your midday sweet tooth with Eat Your Coffee's caffeinated snack bar that tastes just like the caramel lattes you used to order in college—minus all the belly-ballooning sugar!

#love https://t.co/CfnNO4m3EH https://t.co/zUGijfx5KU",1519898941252321280,WeLoveAmazon777
"Protein pancakes satisfy my sweet tooth so good, I luv it 😋",1519896860885848065,mofoviolet
I learned to bake for Fuyuhiko... He really enjoys indulging his sweet tooth.,1519893837694390277,hinatabooba
"poetry stanza: will you play once more @ nice cut core, for it only will last our youth out? &amp; we have the prime of the kissing time, we have not one sweet tooth out",1519892293313912832,Carolannbagan
"i don’t have a very strong sweet tooth but this craving for the fried dough (pizze frittes) from the farmers market/state fair is STRONG rn. it’s basically sweet fry bread but shaped like a baguette

i know the guy in the photo we used to work together lol https://t.co/sbc5sR1zVO",1519891181160775680,scaredsquee
"[[ I made Terra get crepes with Vanitas and Terra doesn't even have that big of a sweet tooth

the length this man will go",1519886105910329345,TERRAFORMATlON
My husband ran to McDonald’s bc sweet tooth and I told him not to fret bc Mavs would for sure be anywhere between winning or within 4 by the time we got back and so far so good,1519883874133856256,xoJanieHicks
I’ve been having such a sweet tooth lately 😩😩,1519882024969900032,EmelyyZavala
Not my late night sweet tooth activating. I made these cookies just how I like them: BIG with crispy edges and a soft center 🤤 https://t.co/T8MzFDwrrh,1519880971381792768,bbnojutsu
"Struggling with a sweet tooth during a meal plan or whole foods diet? Try this.

3 whole eggs (Pasture Raised)
1/2 cup of oats
1 banana 
Berries of choice as a topping

Blend ingredients and place size to your desire pancakes on a butter covered pan. Add berries before flipping.",1519879909006532609,esoterichealths
"i love shounen but i wish they would make more romance/shoujo animes, sometimes i need a break from  fighting and want to watch something tooth-rottingly sweet and fluffy",1519878768696999936,jaehakiss
"Sweet Tooth, traditional ink sketch.
#sweettooth #Netflix #netflixseries #comics #jefflemire #drawing #dibujos #sketch #fanart #traditionalart https://t.co/m9Dy5ZsQR0",1519877871183048706,ahuizotl13_
if I go broke I blame my sweet tooth,1519874909496741888,meii_yunnn
“You say that nothings wrong I think it’s all in my head” “If love makes you rich I’d rather be broke instead” this is the first time Ive listened to my Mom Jeans Sweet Tooth vinyl and I forgot how much I adore White Trash Millionaire https://t.co/nOXkz9ozlq,1519874457388695552,MidwestEmoKing
When it’s 10pm and my sweet tooth just woke up😭 this can not be happening to me 😭😭,1519874215364775936,1mb1essed
I gotta sweet tooth,1519873007354843139,_dkdd
I will NOT shut up about how FIRE the Sweet Tooth album by Mom Jeans is..,1519872809295515648,lakepuppyy
Bad Bad Hats—Sally Sweet Tooth,1519871872925589507,NowPlayingWSCA
I need sweet tooth playing during a kiss in season 2,1519871403675160576,sharkjeliy
"(Despite his massive sweet-tooth, he knows very little about tea…)",1519866030071312386,hajikasas
i have such a sweet tooth I got a whole bag of candy next to my bed I be diggin in it badddd,1519864117640712192,22hanny2000
"i tried a bunch of feel good minds to remind myself i'm not a sweet tooth
i swear that i'm not gonna lose it
it's hard but i'll try and refuse it",1519862834342944768,thomashlyrics
"Indeed, I'm your local sweet tooth haha, everyone knows where to find their sweet fix https://t.co/YI81tWhYJk",1519856211868499968,blackagustd_
I’m sick!!! I wanted Jordan Davis in Baltimore.. but that’s a sweet pick for the eagles … Fletcher Cox is getting long in the tooth,1519854494766735360,RockyJohnson22
Sweet tooth &amp; gotham https://t.co/0UtzsgCOv2,1519852818089320448,SDVII10
"A nice sentiment, but there’s really no need! Neo’s own sweet tooth has already been satisfied right to the cherry on top.

This is simply something she wanted to pass along to Es since she’s fully aware how much pudding means to her respectively. https://t.co/qzW8vsgNGc",1519849067928563712,Neosmolitan
I’ve been trying to take a break from crumbl cookies but my sweet tooth is getting the best of me. I don’t even think the flavors this week are all that but I still need 😂,1519848106006921216,KenyaDiggIT_
I'm not the biggest fan of sweets but every once in awhile I get a sweet tooth. Right now a vegan chocolate bar would be good. A vegan snickers especially &lt;3,1519848016043294722,ZenaMOBrien4
i have a bunch of ideas for 200- cal deserts bc I have a sweet tooth that’s making it real hard to stick to the abc diet. would y’all want a thread of the tested recipes ?,1519846382592536576,st3rvingbby
"Week 3 of Breath Work is Up on @exchgART 

04 - Sweet Tooth
https://t.co/rRJt5RfmmG

05 - Volatile https://t.co/OYRc2clgew

Only 21 Pieces available.  Bids over 2 Sol can receive the physical 9x12 artwork.

Thanks in advance! https://t.co/EEiOU60fLO",1519846106858893313,Jackdupp_NFTs
"'Ah, someone's inherited your sweet tooth.'",1519846027334881281,harraicomfort
"“I got a sweet tooth, but I stay away from suckas..” 🎶 🎧 🎶",1519845035625357318,i_am_B_Chill
"To satisfy our collective sweet tooth, my mate @LeonColtonS and I visited the local candy factory. They really do have the World's Best (TM) chewy candies!
https://t.co/MCxggruQrV https://t.co/eyTsml9VQl",1519843086393872384,EZavinski
Caramel Apple Dip: Satisfy Your Sweet Tooth with This Cream Cheese Apple Dip - https://t.co/D16wTs8BHT #food #chef https://t.co/IRKk37sby1,1519837922333233153,SaltsWorldwide
I got a sweet tooth I want some baked cookies or a pecan swirl😩,1519836768241135619,x__OctobersOwn
I have. Sweet tooth I'm in the mood for cookies or some chocolate...maybe a slice of 🍰,1519836219655475200,KaseyGirlBye
Me &amp; my sweet tooth 😋 🤤 https://t.co/bnvwzE0OUR,1519835635925741568,HoaSam56677752
I always had a sweet tooth 🦷 but I stay away from suc*ers 💯,1519834585583947776,Munnday1
I got a sweet tooth 😋 baby baby,1519831645817352192,yattidashaee
I blame my dad for my terrible sweet tooth because I can stop eating anything except sweets 😩 like it’s soooo hard for me,1519831255503851520,Calicutt_OG
💣🤣😂‼️ A very clever sweet tooth pooch😍‼️👍 https://t.co/b10b8Nbry8,1519827123933962242,emmee40318402
i have a very bad sweet tooth so sugar free things are my only hope atp especially when disordered sigh,1519827021911625729,SKULLD13D
Grahm crackers are becoming my new favorite thing. One of them is 31 Calories and they get rid of my sweet tooth 😋,1519825434338381825,Jaxx_x_
"✨Mother✨
❤️Mummy❤️
🥰Ma🥰
🌹Mama🌹

So many uses for the letter M to refer to the mothers and motherly figures in our lives🥰

Satisfy your moms sweet tooth craving with our Mother’s Day Guilty pleasure box 🥳
15 doughnut holes😍
7 cupcakes in the shape of an M 
Cost $150 https://t.co/Mg9my7MWdq https://t.co/IlfAptzsrm",1519824792769155075,KakE_DUP
"Well I just got a free fresh cinnamon bun since I’ve been waiting so long for my order, it’s not sweet potato pie, but I’ll take it and hopefully satisfy my sweet tooth",1519823932123238400,climb4success
i gotta bigggggg sweet tooth rn 😭 this isn’t normal,1519822579200049154,youngvspitta
Cavetown - Sweet Tooth,1519822352149852162,Playlist_RZ
"Sweet- Tooth
YOU ARE FORGETTING HE IS ATTACHED TO THAT BEAR YOU GUYS LOVE
Aggressive 
Bites
Rabies infected 
Foam at mouth
SCREAMS GRRR ROOF JAJSJX https://t.co/9uMwYkrJHh",1519822024629227520,ItzaDeadlyNight
as a sweet tooth person s’mores oatmeal is saving my ass,1519821988600193025,hyuka1s
This sweet tooth too much for me rn like go away,1519821924955824128,cstevens___
I use to have the biggest sweet tooth.,1519820790765473792,TheyLoveDboy
someone really said to me: you don’t have a sweet tooth you just need to grow up. wtaf,1519820545130434568,STELSCHALAMET
That’s my second fam 🥰💯 .. my sweet tooth be crazy https://t.co/ZG1L6U9qkq,1519820184319631362,NattyNatt_
Caramel Apple Dip: Satisfy Your Sweet Tooth with This Cream Cheese Apple Dip - https://t.co/D16wTs8BHT #food #chef https://t.co/1c9OiH2mQP,1519819306950963200,SaltsWorldwide
"cuz i have a sweet tooth for you
#mandelacatalogue #mandelacataloguefanart https://t.co/IJf7Pe6Mvv",1519817529425903619,4RootPunch_
"Unlike other stevia brands, Stevita #stevia is NEVER grown or sourced from China, and contains no artificial fillers, sweeteners or other ingredients. Just perfectly natural sweetness to support your healthy lifestyle - and satisfy your sweet tooth!

#organicproducts #fairtrade https://t.co/sw0NedgX6I",1519816271327498241,StevitaNaturals
must feel so bad to be will gould right now after getting upstaged by hannah's little dance on stage during sweet tooth,1519815783727214592,SAlNTSORROWS
To anyone who saw me accidentally trust fall into the audience during Sweet Tooth tonight I am sorry. I meant to jump but caught my boot on the amp 😔✌🏻,1519814830278033409,basementeyes
"Don’t forget to do your Mother’s Day shopping from Sweet Tooth &amp; Co Confections Gift Boutique on May 7th, Jessup MD! Hope to see you there!! https://t.co/PiuPGDIkut",1519813192804937728,sweettoothpopup
