full_text,tweet_id,screen_name
"My latest for @CanucksArmy: It's been a long crazy season for the Vancouver #Canucks. But even with one last game in Edmonton, there's still lots to play for. Especially if you're named J.T. Miller or Brock Boeser. 
The final game day preview for 2021-22:
https://t.co/zh4eu8Sh4A",1520163077781553152,LachInTheCrease
Canucks game day: No McDavid or Draisaitl as J.T. Miller looks to hit the big 100 in Canucks’ season finale versus Oilers https://t.co/zIYvXOOYxU #Canucks #NHL,1520160258378805248,CanucksArmy
NowPlaying 09-28-18 by #T.J.Miller #Chicago'sComedySceneRadio on https://t.co/ZXfTHVVZnx  Get the app. https://t.co/u74Q1PRwDs https://t.co/1vZYh8nZOW,1520158529851736064,CCS_Radio
"Former WH J. Miller a White Supremacist who told WH Mark Meadows to Lie, cheat &amp; blame the media for their treason. Check out Question Everything's video! #TikTok https://t.co/yet7LUFWVv Check out Question Everything's video! #TikTok https://t.co/cQngB3teJb",1520139342005555200,nypapajoe
"#Canucks should roll out J.T Miller on all 4 lines tonight 

Get that man to 💯",1520103096902291457,Yaddyboy94
NowPlaying 09-28-18 by #T.J.Miller #Chicago'sComedySceneRadio on https://t.co/ZXfTHVVZnx  Get the app. https://t.co/u74Q1PRwDs https://t.co/IGOhUkWjR4,1520096131883192321,CCS_Radio
"Favorite philosopher of all time: H. Steiner

Philosopher I dislike: D. Miller

Philosopher that grew on me: A. Sen

Most overrated philosopher: J. Rawls

Most underrated philosopher: R. Nozick

The G.O.A.T.: D. Parfit https://t.co/z3pKxEwtZl",1520093658242035718,spe07
"Our episode 258 poll question, brought to you by @AtlasgdsInc:

How many points will J.T. Miller finish with this season?

Go to https://t.co/zFIV87Je3G and use promo code CC15 to get 15% off your first order of Pop Rinds, the best fresh pork rinds on the market!",1520091726211284992,CanucksConvo
#NowPlaying @SomeSpanishTranslationsOfPopularWords by #T.J.Miller Download our app for free and listen live https://t.co/u74Q1PRwDs https://t.co/iwSa2i7Isg,1520087470515363840,CCS_Radio
"Season’s over, but we need J.T. Miller 100 points, Quinn Hughes 60 assists tonight 😤",1520066680986083329,canucksplace
The only thing I hope for going into the #Canucks final game of the season today is J. T. Miller getting 2 points to reach 100 points on the year. With maybe Quinn Hughes and Elias Pettersson also getting assists on the play to reach 60 assists and 70 points as well. That is all.,1520034836240494592,__ColeTurner__
NowPlaying 09-28-18 by #T.J.Miller #Chicago'sComedySceneRadio on https://t.co/ZXfTHVVZnx  Get the app. https://t.co/u74Q1PRwDs https://t.co/2xFwzzb1Qb,1520030730830721025,CCS_Radio
NowPlaying 09-28-18 by #T.J.Miller #Chicago'sComedySceneRadio on https://t.co/ZXfTHVVZnx  Get the app. https://t.co/u74Q1PRwDs https://t.co/z97nEifdie,1519994810836439041,CCS_Radio
#NowPlaying @Skit-TheUnstoppableAftermathWithDeweyAndGileece(Feat.EthanSuplee) by #T.J.Miller Download our app for free and listen live https://t.co/u74Q1PRwDs https://t.co/t7A7uffH0G,1519956463132844033,CCS_Radio
NowPlaying 09-28-18 by #T.J.Miller #Chicago'sComedySceneRadio on https://t.co/ZXfTHVVZnx  Get the app. https://t.co/u74Q1PRwDs https://t.co/39pmEe4w9G,1519946372950151168,CCS_Radio
J.T. Miller: Sends power-play helper https://t.co/RTwU2M3uNn,1519934200236892160,RotoWireNHL
"I stole @Quadrelli's job tonight and whipped up the @CanucksArmy recap of that wild comeback victory.

2 goals for Brock Boeser
33 saves for Spencer Martin
J.T. Miller up to 98 points

Big night! #Canucks https://t.co/1Jz8K2jnc5",1519904789932380160,miketgould
#NowPlaying @Ritornello by #T.J.Miller Download our app for free and listen live https://t.co/u74Q1PRwDs https://t.co/tSZlmIzrNh,1519902053602107393,CCS_Radio
"Period: 3rd-00:28, Faceoff-Blake Lizotte faceoff won against J.T. Miller #GoKingsGo",1519896002781585411,LAKingsPBP
"Period: 3rd-02:50, Faceoff-Quinton Byfield faceoff won against J.T. Miller #GoKingsGo",1519894997746601984,LAKingsPBP
"Period: 3rd-02:57, Faceoff-Quinton Byfield faceoff won against J.T. Miller #GoKingsGo",1519894492379156480,LAKingsPBP
"Period: 3rd-11:33, Blocked Shot-Sean Durzi shot blocked shot by J.T. Miller #GoKingsGo",1519890754834821121,LAKingsPBP
"Period: 3rd-13:08, Score: Vancouver Canucks-1 ~ Los Angeles Kings-2, Goal-Brock Boeser (22) Slap Shot, assists: Elias Pettersson (35), J.T. Miller (67), #GoKingsGo",1519890719380439040,LAKingsPBP
"VAN: PP Goal Brock Boeser (22) assists: Elias Pettersson (35), J.T. Miller (67) Goalie Cal Petersen (VAN 1, LAK 2 - 06:52 3rd)",1519890222275772416,GoalNHL
"Period: 3rd-13:08, Score: Vancouver Canucks-1 ~ Los Angeles Kings-2, Goal-Brock Boeser (22) Snap Shot, assists: Elias Pettersson (35), J.T. Miller (67), #GoKingsGo",1519890068441223170,LAKingsPBP
"Period: 3rd-14:11, Penalty-Carl Grundstrom Hooking against J.T. Miller #GoKingsGo",1519889746914250752,LAKingsPBP
"Period: 2nd-03:49, Faceoff-Blake Lizotte faceoff won against J.T. Miller #GoKingsGo",1519881372277481472,LAKingsPBP
"Kenny Pickett, the Steeler from next door. 

K, Now gimme J.T. Miller the Penguin from next door this summer.😉",1519877662080212992,pensreport
"Team awards base on fan balloting:
Most exciting player: J.T. Miller.
MVP: Thatcher Demko.
#Canucks",1519876724510535681,benkuzma
"Period: 2nd-14:38, Faceoff-Alex Iafallo faceoff won against J.T. Miller #GoKingsGo",1519876338408067072,LAKingsPBP
"Period: 1st-14:02, Faceoff-Anze Kopitar faceoff won against J.T. Miller #GoKingsGo",1519870031709937664,LAKingsPBP
"Period: 1st-07:46, Faceoff-Anze Kopitar faceoff won against J.T. Miller #GoKingsGo",1519866865379463168,LAKingsPBP
"Period: 1st-14:02, Faceoff-Alex Iafallo faceoff won against J.T. Miller #GoKingsGo",1519864022677393408,LAKingsPBP
"Period: 1st-14:59, Faceoff-Anze Kopitar faceoff won against J.T. Miller #GoKingsGo",1519863477912842241,LAKingsPBP
"#NowPlaying @BattleOfTheCentury,PartV(Vs.T.J.Miller) by #T.J.Miller Download our app for free and listen live https://t.co/u74Q1PRwDs https://t.co/9i5grQoy6w",1519828586202554368,CCS_Radio
NowPlaying 09-28-18 by #T.J.Miller #Chicago'sComedySceneRadio on https://t.co/ZXfTHVVZnx  Get the app. https://t.co/u74Q1PRwDs https://t.co/7XAjLLZPLy,1519827031273488387,CCS_Radio
If she listens to J. Cole or Mac Miller or even both .. she’s a baddie ! I don’t make the rules ✌🏼,1519796284000927745,isabelmgonzales
"NHL 🇺🇸 : 

Colorado Avalanche - Nashville Predators -&gt; 
- Filip Forsberg/Matt Duchene @1,62 

Edmonton Oilers - San Jose Sharks -&gt; 
- Evander Kane/Leon Draisaitl @1,46 

Vancouver Canucks - Los Angeles Kings -&gt; 
- Elias Petterson/J.T. Miller @1,70 

🏒❤️🔝",1519780632120938496,diablo_pronos
"The guys talked about what J.T. Miller had to say in @imacSportsnet's latest article in our first segment.

https://t.co/h4e2SKLzpb https://t.co/J7inCbsUzp",1519750064503070720,DonnieandDhali
#NowPlaying @SometimesYouCry by #T.J.Miller Download our app for free and listen live https://t.co/u74Q1PRwDs https://t.co/2lOFWkENGE,1519747917975855104,CCS_Radio
"The Canucks will hand out their team awards Thursday night and Conor Garland, along with Thatcher Demko, Quinn Hughes and J.T. Miller, should be recognized for his season.

https://t.co/t0ZTyjXaJy",1519730667675799552,PrGeorgePost
"10 burning questions for the eliminated NHL teams:

@frank_seravalli breaks down crucial storylines to watch this summer, from Carey Price's future to J.T. Miller's contract:

https://t.co/au65wzS9DR",1519729751354757123,DailyFaceoff
"I love the athletic profile of Noah Fant. 

I hate the historical production of SEA TEs acquired by Schneider and Carroll.

In '11 they paid Zach Miller top TE $ to neglect his receiving ability. Then in '15 they traded for J. Graham who couldn't replicate his stats from NO 🧵⬇️ https://t.co/sBe8GRTTxr",1519715407942197248,ChrisReelfs
"#NowPlaying @Episode2""TooMuchFun"" by #T.J.Miller Download our app for free and listen live https://t.co/u74Q1PRwDs https://t.co/uZcjp1tPJS",1519680838828544000,CCS_Radio
"After an emergent season, J.T. Miller’s ‘main focus’ is winning with the Canucks https://t.co/iBGTir0ehQ",1519632028865552385,NikhilS18830535
"Adam Carolla, Jeremy Piven, and T.J. Miller Among Comics to Perform at Charity Event at  The Hollywood Improv
https://t.co/PGuguF0gml",1519604670989312001,BroadwayWorldLA
"#NowPlaying @Episode1""FirstToWelcome"" by #T.J.Miller Download our app for free and listen live https://t.co/u74Q1PRwDs https://t.co/8x1V9IgCtT",1519599674876907522,CCS_Radio
"""He hasn’t been discussed as much as Brock Boeser or J.T. Miller in the public sphere, but I do think extending Bo Horvat is as big a priority for Vancouver as anything."" https://t.co/o2SLLNT0as",1519531663046287365,taj1944
"I used to listen to Mac Miller &amp; Wiz when i needed a mood booster

Big Sean, J cole &amp; Kanye when i wanted some inspiration

T.I, Linkin Park &amp; Wayne when i wanted to vibe out &amp; get amp

Then Pac &amp; Drake when i was in my head too much &amp; needed some musical therapy..",1519529321337131008,Strives2B_Great
"💨🔥MS Keeps it Going🔥💨

🥇D. Shearer HJ and Hurdles
🥇W. Shearer 800
🥇H. League 100/200
🥇A. Kendall Discus

🥈B. Miller LJ
🥈J. Stewart LJ
🥈T. Smith 200
🥈G. Gaines Shot Put
🥈Girls 4x2

🥉Girls 4x1
🥉D. Shearer 200H
🥉 T. Smith 200
🥉 E. Alford Shot/Disc",1519484150880821248,WVTRACKANDFIELD
"JT Miller sounds like he wants to stay and win with the #Canucks... he believes in the future of this team.

https://t.co/GtX1AyAm7B",1519479524399874048,CanuckSyko
"After an emergent season, J.T. Miller's 'main focus' is winning with the Canucks @Sportsnet  https://t.co/ucmNL0MJ5N",1519472482771554304,SorensonBilly
"After an emergent season, J.T. Miller’s ‘main focus’ is winning with the Canucks https://t.co/MymMtNBx2m",1519454873862950917,NucksHockey
"8 #NHL players with 💯 points

Will we se more❓

122 Connor McDavid
115 Johnathan Huberdeau
113 Johnny Gaudreau
109 Leon Draisaitl
106 Auston Matthews
105 Kirill Kaprizov
102 Matthew Tkachuk
101 Steven Stamkos
#Leafs #Canucks #NYR
97 Mitch Marner
97 J.T. Miller
96 Artemi Panarin",1519437816429793280,fredette
Will J.T. Miller get his 100 pts?,1519436758882029569,leepowellST
Check out 2021/22 Upper Deck MVP Watch Sliver Script J.T. Miller  https://t.co/nudeIfQf4o #eBay via @eBay,1519436334515036163,PokerJoel
I don’t understand why people keep wanting to suck J cole’s dick when Quentin Miller exists,1519427903955607553,gangsterfari
J.T. Miller needs 3 points in the Canucks’ last 2 game to be Vancouver’s 1st 100 point man since Henrik Sedin in 2010-11,1519391955536551936,isaacfromFL
#NowPlaying @Appleton by #T.J.Miller Download our app for free and listen live https://t.co/u74Q1PRwDs https://t.co/dDR8RtpwqV,1519375485591031809,CCS_Radio
"Favorite philosopher of all time: Barthes

Philosopher I dislike: Rand

Philosopher that grew on me: Foucault 

Most overrated philosopher: Chomsky

Most underrated philosopher: J. Hillis Miller

The G.O.A.T.: Derrida

Comment or quote with your answers. https://t.co/j3Ij8a7Vir",1519370390925099008,JustinDMRogers
"2022 A-GAME 200 Entry List
1. S. Mayer  L.W. Miller
02. B. Moffitt  M. Our
2. S. Creed (R) R. Childress
4. B. Currey  J. Davis
5. M. Mills  J. Smith-McLeod
6. R. Vargas  T. Davis
07. J. Graf Jr  J. Lefcourt
7. J. Allgaier  K. Earnhardt-Miller
08. D. Starr  B. Dotter",1519356784561070080,WRMediaGroup
‘You’re the chosen ones’: How J.T. Miller’s U.S. NTDP time built him for NHL success https://t.co/8ViVu8RAqF,1519353571921203200,BerkleyBearNews
Putting gas this morning and the man in front of me had just bought a tall Miller lite. I just can’t imagine why on a wed at 8:15. Ima always wonder why now.,1519320466997104643,J_Mxtx
"Top 10 points leaders in the NHL as of today:

1. Connor McDavid, 122
2. Jonathan Huberdeau, 115
3. Johnny Gaudreau, 113
4. Leon Draisaitl, 109
5. Auston Matthews, 106
6. Kirill Kaprizov, 105
7. Matthew Tkachuk, 102
8. Steven Stamkos, 101
9. Mitch Marner, 97
10. J.T. Miller, 97",1519312536855793664,TheFourthPeriod
NowPlaying 09-28-18 by #T.J.Miller #Chicago'sComedySceneRadio on https://t.co/ZXfTHVVZnx  Get the app. https://t.co/u74Q1PRwDs https://t.co/qjVt0aveQq,1519269507583328256,CCS_Radio
NowPlaying 09-28-18 by #T.J.Miller #Chicago'sComedySceneRadio on https://t.co/ZXfTHVVZnx  Get the app. https://t.co/u74Q1PRwDs https://t.co/L2ailIosPs,1519246997517131776,CCS_Radio
J.T. Miller: Lights lamp Tuesday https://t.co/k2gtHgcmVH,1519191847985422337,RotoWireNHL
J.T Miller has a sneaky 96 points this year.,1519168209991045120,bartzy19
J.T. Miller Scores One-Timer Off Backhand Pass From Conor Garland https://t.co/bcducLbv0W,1519158027269513216,CunningSports
Canucks take *another* penalty right after the Kraken score on the powerplay. J.T. Miller goes for unsportsmanlike conduct and the Canucks are really on the refs' bad side in this one.,1519153434548531201,EmeraldCityHky
J.T Miller keeping it real,1519153123134083072,Yaddyboy94
J.T. Miller gets called with unsportsmanlike and send #SeaKraken on back-to-back PP's!,1519153063285645314,NWSportsDesk
"#NowPlaying @Episode7""RIPCrevin"" by #T.J.Miller Download our app for free and listen live https://t.co/u74Q1PRwDs https://t.co/bqXBSvZeHc",1519146848577110016,CCS_Radio
"Vancouver comes out of the gates like gang busters, as Sheldon Dries (!) opened the scoring and J.T Miller added his 31st of the year to command a 2-0 lead for the Battling Bruces!💥🐋🚨💯#Canucks",1519141495839723521,RobertNLupton
"J.T. Miller blasts Garland's drop pass past Daccord for the second Vancouver goal in just 48 seconds!

#Canucks https://t.co/JiEQR3h8jU",1519141391884029952,HockeyDaily365
J.T. Miller scores against the Seattle Kraken to make it 2-0 #VANvsSEA #Canucks #SeaKraken https://t.co/S83p3aD0gq,1519140448589209600,nopClips
"J.T Miller just scored an even strength goal, but ""peteyforhart"" says Millers a bum who pads secondary assists and powerplay points 🥴",1519138234453831680,Petey4Hart
Canucks get another one. Perfectly placed one-timer from J.T. Miller and it's 2-0 Vancouver less than 4 minutes in.,1519138164740304897,EmeraldCityHky
"VAN: J.T. Miller (31) assists: Conor Garland (30), Quinn Hughes (57) Goalie Joey Daccord (VAN 2, SEA 0 - 03:34 1st)",1519138018396971009,GoalNHL
NowPlaying 09-28-18 by #T.J.Miller #Chicago'sComedySceneRadio on https://t.co/ZXfTHVVZnx  Get the app. https://t.co/u74Q1PRwDs https://t.co/1OoKpHLq88,1519128282658136064,CCS_Radio
#NowPlaying @D.J.StopN'Talk(Feat.ChristinaAnthony) by #T.J.Miller Download our app for free and listen live https://t.co/u74Q1PRwDs https://t.co/f35v2ePHmE,1519109649693388801,CCS_Radio
"Damn so far the DL is:
Lich
Moss
Kelly
DJ
LT
Mesi
J Miller
Harrison Hunte
Harvey
C Will 
E Rob
Moultrie 
Ishmael
T Davis

14 MFs better be ready to compete",1519103502160703488,scream_MALCOLM
NowPlaying 09-28-18 by #T.J.Miller #Chicago'sComedySceneRadio on https://t.co/ZXfTHVVZnx  Get the app. https://t.co/u74Q1PRwDs https://t.co/DzjS3GioHE,1519095138710171650,CCS_Radio
NowPlaying 09-28-18 by #T.J.Miller #Chicago'sComedySceneRadio on https://t.co/ZXfTHWdAf5  Get the app. https://t.co/u74Q1Q97v0 https://t.co/tDGyj1uV0l,1519030653534097410,CCS_Radio
"Mitch Marner, 97 points
Steven Stamkos, 97 points
J.T. Miller, 96 points
Artemi Panarin, 96 points

Do any of these guys hit 100 tonight?",1519010785468502017,TheFourthPeriod
"Our poll question: Is J.T. Miller a superstar?

💻 Email: TheTeam @ Chekmedia dot ca

📱 Text: 604-200-9494",1518995989314502659,DonnieandDhali
Canucks’ J.T. Miller ‘really proud of our guys’ refusing to roll over https://t.co/XZ7HoZq92I,1518993168762552324,usasharenews
Canucks’ J.T. Miller ‘really proud of our guys’ refusing to roll over https://t.co/2J8VUgorKT,1518991471612993536,usasharenews
"(1/2): Team Pacific of the regular season NHL 2021/2022:
Johnny Gaudreau🇺🇸- Connor McDavid🇨🇦 -Timo Meier🇨🇭
Matthew Tkachuk🇺🇸 - Leon Draisaitl🇩🇪 - Troy Terry🇺🇸 
Max Pacioretty🇺🇸 - J.T. Miller🇺🇸 - Mark Stone🇨🇦 
Zach Hyman🇨🇦- Elias Lindholm🇸🇪 - Trevor Moore🇺🇸",1518991289563426816,NikitaM11934685
#NowPlaying @CloverfieldSecrets by #T.J.Miller Download our app for free and listen live https://t.co/u74Q1PRwDs https://t.co/OJ2oyaO0rY,1518974832339296257,CCS_Radio
"The best C of the regular season NHL 2021/2022:
1. Auston Matthews 🇺🇸
2. Connor McDavid 🇨🇦
3. Leon Draisaitl 🇩🇪
4. Sebastian Aho 🇫🇮
5. Aleksander Barkov 🇫🇮
6. Sidney Crosby 🇨🇦
7. Nathan MacKinnon 🇨🇦
8. Elias Lindholm 🇸🇪
9. J.T. Miller 🇺🇸
10. Nazem Kadri 🇨🇦",1518963185847619584,NikitaM11934685
Canucks’ J.T. Miller ‘really proud of our guys’ refusing to roll over https://t.co/ebqM27CX5z,1518960459466121217,usasharenews
"The @NBA Most Improved Player award is outstanding.  It should be adopted by every league.

Write in picks:
NFL (last season): Cordarrelle Patterson
MLB (last season) - Vladimir Guerrero Jr.
NHL (this season) - J.T. Miller",1518898341198897153,WhichRoosevelt
"Lakers get 2 NECC wins last night against Central Noble 167-214 and Fremont 167-178.  Lakers were led by Ben Keil with a 38.  Curtis 41, N. Keil 44, J. Miller 44 and T. Klopfenstein 53.  Lakers are 4-0 in NECC 5-1 Overall.",1518875250603302914,Lakelandgolf23
