full_text,tweet_id,screen_name
"The Philadelphia Flyers Fan Club congratulates Zack MacEwen @zmacewen11 on receiving this season's Gene Hart Memorial Award for the player with the most ""Hart"".  We thank everyone who voted throughout the season and  @LaurenHartMusic for joining us for the award presentation.",1520155295049461760,FlyersFanClubPA
Expect Jones for Philly https://t.co/Cy3CAjH2fY,1520154557216657409,GoaliePost
"Yeo on Flyers' injuries: 'I don't care, nobody's going to survive that'

https://t.co/tZCggnOtbI https://t.co/4S7Zf5CcSN",1520148173053906948,theBlackKaner88
"Buffalo Sabres - Chicago Blackhawks
Philadelphia Flyers - Ottawa Senators

Bet slip link: https://t.co/iu4smCmtvi https://t.co/0awQKStY68",1520146039033851904,btcbettingtips
Game 82 Preview + Open Thread: Senators @ Flyers https://t.co/xNxm4mw3gJ https://t.co/HHJyeNyQaI,1520145241076084738,ShackTS
"For one final time this season...

Game 82 Preview + Open Thread: Senators @ Flyers https://t.co/KnXQCBxI1J https://t.co/7iMQju9b3n",1520144479361159168,silversevensens
"Reinberg, Emil - Mcnally, John
Buffalo Sabres - Chicago Blackhawks
Philadelphia Flyers - Ottawa Senators

Bet slip link: https://t.co/9tlSg5qnnq https://t.co/9QYeH1VVOj",1520140985908744192,btcbettingtips
"https://t.co/bXCfCW5WLL
Flyers vs. Senators Prediction, #Betting Tips &amp; Picks 4/29/2022
#2021 #betting #BettingTips #COVID-19 #Florida #friday #hockey #NHL #odds #Panthers #sportsbooks
 Philadelphia ...",1520139950087409665,SITpicks
2019 20 Upper Deck Stature Cart #hockeycards https://t.co/YkyB4bILdk,1520137886305300480,gems_card
"Bonus NHL picks for today:

Philadelphia Flyers - Ottawa Senators: Senators (ML)
Edmonton Oilers - Vancouver Canucks: Canucks (ML)

A little Canadian team action heading into the weekend. #sportsbets #Money #bets #gambling #winning",1520135122946867203,ProvenEdge
BREAKING! The Philadelphia Flyers are your 2020 Stanley Cup Champions!,1520120967510458368,nhlshitpost
Today's NHL Picks: 7:00 PM ET - Ottawa Senators vs. Philadelphia Flyers - 10 PICKS AVAILABLE: https://t.co/uzHtMUXp8J #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1520118447186792449,cappertek
"Custom Name Nhl Philadelphia Flyers Baseball Orange Baseball Jersey - Premium Jersey - Custom Name Jersey Sport For Fans 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/vZXUJmGQT2

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/CX5uBBHgAg",1520115740094910464,Kernelshirt2
New post (Ottawa Senators vs Philadelphia Flyers NHL Pick – April 29) has been published on The Sports Geek - https://t.co/wOAYmZLyLe,1520098794012135424,TheSports_Geek
It’s a beautiful day to be a Philadelphia sports fan (minus Flyers) and I’m going to soak it in 🥳,1520098599400583169,mackenziev5
The Philadelphia Flyers' 2021-2022 season was a survey conducted by Harvard to see how fans react when their team performs beyond terribly.,1520091812945444865,tamemeimpala
The senators have already won tonight's game by virtue of simply not being the philadelphia flyers,1520088605422673926,fakehockeyteam
"Scotty Bowman could have coached Flyers and it wouldn’t have mattered, Mike Yeo says https://t.co/9LQXuqDDtB",1520086765083705344,phillyhockeynow
"Last game ladies and gentlemen!  #BringItToBroad  

https://t.co/P4kfPn8OH3
 
 Sent with @NHL",1520083246788362240,flyersalleypod1
"#mhsbot #OTTvsPHI Game Fantasy Preview 2022/04/29 OTTAWA SENATORS @ PHILADELPHIA FLYERS #GoSensGo #BringItToBroad.

https://t.co/BGbhlr5EOB",1520078345807015936,morehockeystats
"Philadelphia Flyers vs Ottawa Senators 4/29/22 NHL Picks, Predictions, Odds » Sports Chat Place https://t.co/tPp8cktKue 

#NHL #HockeyPicks #FreePicks #FreePick #NHLPick #SportsBettingTipster #ExpertPick #NHLTwitter #sportsbettingadvice #handicappers #GoSensGo #AnytimeAnywhere https://t.co/QAxzfWLLSw",1520078124930764802,SportsChatPlace
"DasHaus made a bet!

Event: Ottawa Senators vs Philadelphia Flyers #NHL
Bet: Philadelphia Flyers TO WIN STRAIGHT UP
Odds: 1.952 (-105.04)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520074852274692098,PlayTruBet
"DasHaus made a bet!

Event: Ottawa Senators vs Philadelphia Flyers #NHL
Bet: Ottawa Senators TO WIN STRAIGHT UP
Odds: 2.050 (+105)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520074597114290177,PlayTruBet
"When I wake up, the Philadelphia Flyers season will be over. I for one am overjoyed to not wake up to seeing the score being 0-4 every game day. https://t.co/5YZUyAllli",1520073589583761408,Cerenaphor
"added stickers to my store, Philadelphia sports fans and LFC fans! will be adding sticker versions of all my player illustrations going forward too (Bryce Harper up next). check it out! RTs and likes appreciated.

https://t.co/BqPypQoNGP

#Flyers #Phillies #Sixers #LFC https://t.co/BLZTUVKlEX",1520071928429613056,eringrugan
"Tonight, the Ottawa Senators play the Philadelphia Flyers in both teams final game of the year. As both of these teams will not be participating in this years playoffs, it will be interesting to see what young players get to get some ice time in the NHL. - Landon https://t.co/ztlNp7N4u7",1520068389166895106,SportsNews_MA
"On the latest episode of @fiveminmajorpod we talk:

• RIP the Flyers Season (finally)
• Previewing the Playoff Preview
• Around the League 🌎

and more…

Give it a listen ⤵️

#5MM | #BringItToBroad 

 https://t.co/0O8fPBXJ9E",1520062405337927680,M_Mastro36
"In the latest 🏒 Off The Post 🏒, @sportsology captured audio from #LetsGoBuffalo forward Anders Bjork. Bjork discussed his big goal in a recent 5-3 win over the Philadelphia Flyers on April 17th. Listen here 🔊: https://t.co/H2BC1Un2IP https://t.co/PEJ4BZ2BJl",1520059144908283906,GTSDistribution
"In the latest 🏒 Off The Post 🏒, @sportsology captured audio from #LetsGoBuffalo forward Anders Bjork. Bjork discussed his big goal in a recent 5-3 win over the Philadelphia Flyers on April 17th. Listen here 🔊: https://t.co/0Ii7XNGKIj https://t.co/vEveBJrzpj",1520058837461610498,GoGTSLive
"🎙Check out the recent pod!

🔴Phillies are engagingly inconsistent
🟢Hopes for the Eagles draft class
🟠How the Flyers should rebuild

🔵PLUS: @third_and_girl from @GastroBluesPod joined us for a ton of Sixers postseason talk. https://t.co/zngUMCbbN1",1520057747097669632,Jeffrey_Warren
"🎙Check out the recent pod!

🔴Phillies are engagingly inconsistent
🟢Hopes for the Eagles draft class
🟠How the Flyers should rebuild

🔵PLUS: @third_and_girl from @GastroBluesPod joined us for a ton of Sixers postseason talk. https://t.co/gHWejIivFS",1520057701119709184,PhiladelphiaPST
"Platt Scholar, George Whitfield, received a special surprise for a job well done. Read the full article at the link below! #PhiladelphiaFlyers 

https://t.co/I8tfsHYrGI https://t.co/fdccFdo7Le",1520056669266448385,jwoodplatt
[UPDATE] Ottawa Senators -105 (-110) at Philadelphia Flyers -115 (-110) | Fri 19:05ET #OTTvsPHI #NHL ~ Bonuses up to $1500 https://t.co/2sPgYgVOzr,1520056621027807232,HEATRsports
Today's NHL Picks: 7:00 PM ET - Ottawa Senators vs. Philadelphia Flyers - 5 PICKS AVAILABLE: https://t.co/uzHtMUXp8J #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1520055793307078657,cappertek
"yesterday was an exciting day to be a philadelphia sports fan but hold on tight, you’re in for a treat, the flyers play tonight",1520049628384833537,_bawbfromonline
"https://t.co/bXCfCWnxDj
Flyers vs. Senators Prediction, #Betting Tips &amp; Picks 4/29/2022
#2021 #betting #BettingTips #COVID-19 #Florida #friday #hockey #NHL #odds #Panthers #sportsbooks
 Philadelphia ...",1520046937159856128,SITpicks
Happy last day of the Philadelphia Flyers season everyone! I will be celebrating by watching Nikolay Zherdev highlights from the 2011 season.,1520046671912124418,BeeTEE15
"NHL players often ride to practice in style. For Flyers rookies Noah Cates, Ronnie Attard and Bobby Brink, style means sharing a Nissan Sentra. @giana_jade and @ReinerOlivia on the newest carpool in the Philadelphia area.https://t.co/gJmjclzZQs",1520045362937057280,gpelvin
is there a single Flyers player who is a top 10 athlete in Philadelphia right now?,1520043365152272385,DrEvilGritty
Philadelphia Flyers vs Ottawa Senators. Ottawa Senators to win,1520040259123351554,AmericanPickz
"4.29.22
Ottawa #Senators vs Philadelphia #Flyers
Boston #Bruins vs Toronto #MapleLeafs
Florida #Panthers vs Montréal #Canadiens

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/fYFbWjNQlB",1520037755610275843,RaymondReport
"ICYMI- The Next Head Coach of the Philadelphia Flyers

https://t.co/CWCl7KOOmH",1520032819799547905,BrotherlyPuck
"🏒 Ottawa Senators (@senators) #GoSensGo
🆚 Philadelphia Flyers #BringItToBroad #OTTvsPHI
✈️ C-GBIK | ACA7048 | A319
🛫 YOW - 11:33 pm ET
🛬 PHL - 12:31 am ET
📡 Tracking: https://t.co/ypt961LGSa https://t.co/3syEOR0GGS",1520032598201966594,SportsAviation
Google Sheets and Championships: UMass hockey Director of #Analytics Katie Yates made her mark. (Daily Hampshire Gazette) #WomenInTech #SportsTech  https://t.co/cbJwFVCh5I https://t.co/tbJ7zo2LkB,1520030608298237952,jamesvgingerich
The Philadelphia Flyers - Run And Hide ( Complete Version ),1520030211273805830,musiconclick
Today's NHL Picks: 7:00 PM ET - Ottawa Senators vs. Philadelphia Flyers - 2 PICKS AVAILABLE: https://t.co/uzHtMUXp8J #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1520029342193139712,cappertek
"$50.00 - Shipping Included: (🇺🇲 / 🌎 - BMWT)
Player: Mark Recchi
Team: Philadelphia Flyers
MFG: Leaf
Year: 2020-21
Set: Superlative 1/7

@ReplinApp Reviews:
⭐ 5.0 (399 Ratings)
✅ eBay: krupp-34 (142) 100%

Buy: https://t.co/FTpMSp3zoK

@HobbyConnector",1520028010455306240,RockyMtn_B_A
"On this day in sports history April 29, the Philadelphia Flyers defeated the Pittsburgh Penguins 4-3 to advance to the Prince of Wales Conference Finals in 1989.",1520027329988382725,NF201111
And tonight the Flyers will electrify Philadelphia by finally escaping from purgatory and gently crossing over to the other side https://t.co/gswgOXYQyn,1520027148672815107,RobDelVal1
[UPDATE] Ottawa Senators -110 (+103) at Philadelphia Flyers -112 (-118) | Fri 19:05ET #OTTvsPHI #NHL ~ Bonuses up to $1500 https://t.co/Ii4oR7v9vu,1520020075952152578,HEATRsports
"It's always sunny in Philadelphia !!!!!

The Phillies are rolling. World Series here we come !

The Sixers are rolling to the NBA title !

Howie Roseman is a genius and the Eagles will clearly win the Super Bowl !

The Flyers season ends tonight !",1520012390284378113,Raiderfrank65
"Athletic officials sue Philadelphia Flyers hockey team, alleging incurable diseases resulted from chemical exposure https://t.co/55mKCDw8N6",1520008256164347904,PennRecord
GAME NIGHT: Ottawa Senators at Philadelphia Flyers https://t.co/jInFctr7Es #NHLRSS #NHL #ottawasuncom,1520007248201748481,trans_rumor
"1989: Ken Wregget (39 saves) and Philadelphia Flyers defeat Pittsburgh Penguins in Game Seven of Patrick Division Finals, 4-1. https://t.co/834Z5udjwA https://t.co/0vyVgqhT8S",1520002458805698560,GoalieHistory
"Trifecta: Phillies sweep Colorado, Sixers wrap up against Toronto, Eagles have a good draft. All is good in Philadelphia sports land. Unless you’re the Flyers then, well, sorry about your luck.",1519998964053028864,mr_collom
NHL Hockey Game Betting Picks Simulator: 7:00 PM ET - Ottawa Senators vs. Philadelphia Flyers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/nfgP3VlZok #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519996782452871169,cappertek
GAME NIGHT: Ottawa Senators at Philadelphia Flyers https://t.co/u4WLGRos6L https://t.co/oPpRt6WNJf,1519990661017001984,SharClayton
"https://t.co/bXCfCW6uBj
Flyers vs. Senators Prediction, #Betting Tips &amp; Picks 4/29/2022
#2021 #betting #BettingTips #COVID-19 #Florida #friday #hockey #NHL #odds #Panthers #sportsbooks
 Philadelphia ...",1519988888143822850,SITpicks
The Philadelphia Flyers just got vibe checked by the Ottawa Senators. They failed.,1519964911140442112,nhlshitpost
"1. Phillies destroyed Rockies.
2. 76ers beat up Raptors.
3. Eagles got Jordan Davis &amp; AJ Brown.
4. Union are still top in Eastern Conference.
5. Painful season of Flyers will end after 1 game.

Philadelphia is on fire!
#FlyEaglesFly #PhilaUnite #RingTheBell #DOOP
#BringItToBroad",1519960992800985089,KoreanSAMCRO
What we learned from the Flyers 4-0 loss to the Jets https://t.co/2jGrD0NA2W via @BroadStHockey,1519920383511699456,flyer4life
"#Philadelphia #Flyers: Underway in the True North. ##PHIvsWPG... 
 
https://t.co/BWuUJtU5Rj
 
#Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Pennsylvania #PhiladelphiaFlyers https://t.co/uJGY19tmxw",1519908351034986497,raw_chili
"One of the best days in Philadelphia sports history
Eagles: Stellar Round 1
Sixers: Close Series
Phillies; Get to .500 on 4 game sweep of Rockies
Flyers: Didn’t play so didn’t have to watch them lose",1519908217324806144,mrpurplessb
New blog post…#flyers #gritty #flyers #nhl #hockey #philly #philadelphia https://t.co/Z8lS6Jb4qH https://t.co/70oRuQhIc9,1519907324391006209,StadiumVagabond
"Jordan Davis and AJ Brown to the Eagles, Sixers head to the Semis, Phillies sweep a four game series, and the Flyers will mess up Sports Complex traffic just one more time for the rest of the year, tomorrow night. What a wonderful time for Philadelphia sports!",1519880744180531203,MC_oogan
State of Philadelphia. Phillies swept out the Rockies. Howie pulls off some Eagles magic (such a well run organization). The Flyers misery of a season finally ends tomorrow 🙌🏻 and then I guess if you care about 76ers basketball they won as well. What a night,1519879734598979585,Donald_Duck217
NHL Hockey Game Betting Picks Simulator: 4/29/2022 7:00 PM ET - Ottawa Senators vs. Philadelphia Flyers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/nfgP3VlZok #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519873774170132481,cappertek
THE FLYERS SEASON ENDS TOMORROW!!! PHILADELPHIA IS TAKING W’s,1519869145252352003,Haley_nhl19
"Sixers advance. 
Phillies sweep.
Eagles nail the 1st round.
Flyers season is almost over.

Excuse my cold Philadelphia heart for enjoying this a little.",1519866921633878017,PopCultureNSuch
"https://t.co/bXCfCWnxDj
Flyers vs. Senators Prediction, #Betting Tips &amp; Picks 4/29/2022
#2021 #betting #BettingTips #COVID-19 #Florida #friday #hockey #NHL #odds #Panthers #sportsbooks
 Philadelphia ...",1519865522845675520,SITpicks
"Phillies: Sweep Rockies
Sixers: Advance to second round
Flyers: exist
Eagles: Get a potentially elite DT and a proven Top 10 WR to pair with Devonta Smith

Philadelphia, we are here",1519864017510092800,DanWard856
Flyers' Stanley Cup champs turning into bartenders https://t.co/ke8Hy5Scyf,1519862582202576897,HughE_Dillon
"There aren't many quality sports days across Philadelphia. 76ers advance, Phillies complete a 4 game sweep and Eagles get a Georgia stud and trade/sign AJ Brown.

And the Flyers' season has mercifully ended.",1519862439403212800,EtownBlueJays10
thank god the FLYERS didn't play today and ruin this IMMACULATE PHILADELPHIA SPORTS DAY!,1519861686123048961,ThePhenomIsHere
"- Phillies complete 4-game sweep of the Rockies

- Sixers close out series against the Raptors

- Eagles didn’t embarrass themselves in the first round of the draft

- Flyers didn’t lose today

A solid day in Philadelphia sports",1519861640858148870,fantasyjoejoe12
"Phillies sweep, Flyers were off, Sixers close out the series, and the Eagles draft Jordan Davis and trade for AJ Brown.  Solid day for Philadelphia sports.",1519861088275382272,MikeTone_
"#Phillies: Sweep Colorado
#Sixers: Win Round 1
#Flyers: Season almost over
#Eagles: Jordan Davis &amp; AJ Brown

What a day to be a Philadelphia sports fan!",1519860008787357700,FillyPhanatic11
"The @NHLFlyers can kick rocks. @M_Mastro36 and I say a proper goodbye to this garbage hockey team on this weeks edition of @fiveminmajorpod. This is the goodbye they deserve. 

Listen Here: https://t.co/KT2O2uhCxJ 

#5MM X #BringItToBroad",1519858125075058688,ThisIsDaveM
"NEW POD ALERT! @ThisIsDaveM and @M_Mastro36 say good riddance to the 2021/22 Philadelphia Flyers. Yes, we know the season officially ends tomorrow night, but let's be real, it's been over for a while now. 

Listen Here: https://t.co/x4mfZ5AdqW 

#5MM X #BringItToBroad",1519857244892020736,fiveminmajorpod
OMG I’m living for this @zmacewen11 @NHLFlyers! I love my MIC’D episodes! I was at that game and it was amazeballs! @zmacewen11 YOU ROCK! @FlyersKnitty @JameyBaskow @jmmacewen @kjmacew44 @WellsFargoCtr #BringItToBroad #NHL #HockeyTwitter #NHLDraft #NHL22 #Philadelphia #Flyers https://t.co/M870BvjPKz,1519855317626101760,beckers8183
"New Via @pool88:
Sizing Up The Philadelphia Flyers' 2022 NHL Draft Lottery Scenarios
#bringittobroad #nhl #hockeytwitter https://t.co/j5rdumAgAb",1519853362774265857,FullPressNHL
"As the season comes to a close for the #Flyers, @DeanChaudhry94 reviews the season.

Read: https://t.co/LtqjOhRTQI",1519826973991841795,FlyersNation
Thank God #Leafs are not playing Philadelphia Flyers in the first round. Or else #Embiid would be trying to injure #Matthew #Morgan #Marner #Kerfoot as they’re all sitting in the front row at the game #WithTheNorth #LeafsForever,1519822380532654081,mikev527
Eric Comrie stopped all 35 shots he faced as the Winnipeg Jets defeated the Philadelphia Flyers 4-0 Wednesday night at Canada Life Centre.https://t.co/M9p6tUexEv,1519790568875962368,KenoraOnline
Eric Comrie stopped all 35 shots he faced as the Winnipeg Jets defeated the Philadelphia Flyers 4-0 Wednesday night at Canada Life Centre. https://t.co/s7ztLM7t07,1519790566103568385,Q104Kenora
Thank you baby Jesus and the grown one too that tonight is the last game of the season for the Philadelphia Flyers.,1519775233418444803,mercerrock
"The city of Philadelphia should make any day that three of the Sixers, Birds, Flyers or Phillies play (or draft) a holiday for workers. It'd be such a good time and probably boost the economy.",1519774971689639942,TimbreOfTheVoid
Talking all things Philly sports as we guested on the Sports Phanatics News podcast. #Sports #Podcast #76ers #Phillies #Flyers @jjborek26 https://t.co/kzJS963nvU https://t.co/ia4KahPtks,1519768767974236161,RotoRob
"Avalanche playoff chances, Flyers' coaching future #Coaching via https://t.co/pwflzXGpiN https://t.co/ZPvw87fUpq",1519751588969127936,jobinindia
Breaking: Philadelphia Flyers organization purchased by Elon Musk. Elon decided it would be less work to buy a turnkey pile of shit than work hard to turn something useful into a pile of shit.,1519744727263948801,FreeskiMonkey
Nicklas Backstrom requested a trade to the Philadelphia Flyers.,1519728358308794368,nhlshitpost
"On Tuesday, the Philadelphia Flyers celebrated the winning teams and individuals of all 5 Flyers Cup championships. Thank you for another great tournament, and we can’t wait for next year! https://t.co/nFHa3C19go",1519726280429785088,TheFlyersCup
Jake Guentzel wants to play for the Philadelphia Flyers. He even had bedsheets with their logo on it as a child.,1519725846130356225,nhlshitpost
They are already discussing history before it happens! Let's go #Raptors   https://t.co/oxRm1WWgwb,1519716713364926465,fransc888
"1985: Pelle Lindbergh (25 saves) and Philadelphia Flyers eliminate New York Islanders in Game Five of Patrick Division Finals, 1-0. https://t.co/hQA4T2p2yk https://t.co/tmZxn7yW8B",1519708026072096770,GoalieHistory
"#Philadelphia #Flyers: Big Mac on the mic! 

Forward @macewen66 was wired for the #Flyers 4-1 ... 
 
https://t.co/7lEi3wcvNP
 
#Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Pennsylvania #PhiladelphiaFlyers https://t.co/hrgYp7jfN9",1519707545673342976,raw_chili
Flyers Mic'd Up: Zack MacEwen #Philadelphia #Flyers #NHL Video: https://t.co/ybaynaKKhE,1519690402843938816,Philly_Phans
"Philadelphia Enquirer is reporting that recently fired by the Seals coach Vic Stasiuk may land in Atlanta as their first coach. Stasiuk has a relationship with Atlanta president Bill Putnam, who hired Vic to coach the Flyers when he was president of that team.",1519690399283138562,hockey50years
Google Sheets and Championships: UMass hockey Director of #Analytics Katie Yates made her mark. (Daily Hampshire Gazette) #WomenInTech #SportsTech  https://t.co/cbJwFVCh5I https://t.co/tbJ7zo2LkB,1519679816080928769,jamesvgingerich
Emojis are a language and I will fight you. What do you mean you never heard of the Philadelphia Flyers. What about a Philly Taco,1519679717971955712,oldschmitty
"🏒 Philadelphia Flyers (@NHLFlyers) #BringItToBroad 
🆚 L @ Winnipeg Jets #GoJetsGo #PHIvsWPG
🗒️ Final flight of season - see ya in the Fall
✈️ N654DL | DAL8952 | B752
🛫 YWG - 10:26 pm CT
🛬 PHL - 1:50 am ET
📡 Tracking: https://t.co/JaJ55VZh1L https://t.co/AEf0vtXJDh",1519676931679178755,SportsAviation
@elonmusk hey could you look into buying and saving the Philadelphia Flyers? Please and Thanks,1519674851635703809,beachbuch67
Flyers’ Cup champs turning into bartenders to aid Snider Hockey https://t.co/vEVGovM17O,1519664143921557504,phillyhockeynow
"$50.00 - Shipping Included: (🇺🇲 / 🌎 - BMWT)
Player: Mark Recchi
Team: Philadelphia Flyers
MFG: Leaf
Year: 2020-21
Set: Superlative 1/7

@ReplinApp Feedback:
⭐ 5.0 (398 Ratings)
✅ eBay: krupp-34 (142) 100%

https://t.co/FTpMSp3zoK

@HobbyConnector",1519660709986021376,RockyMtn_B_A
"Are you ready to make a positive impact in the community? RHD is hiring Direct Support Professionals to join our team! Check out the flyers for our April 28 PA job fair in Philadelphia, Bethlehem, and virtually via Zoom. RHD is an equal opportunity employer. https://t.co/Y67Gctwe2M",1519657180059914240,Resources4HD
"On this day in sports history April 28, the Philadelphia Flyers defeated the New York Islanders 4-1 to advance to the Prince of Wales Conference Finals in 1985.",1519647654241787904,NF201111
Eric Comrie got his first shutout last night! Comrie stopped all 35 shots he faced as the Winnipeg Jets defeated the Philadelphia Flyers 4-0 at Canada Life Centre. https://t.co/Jid81dEUtH https://t.co/RN7Rzn7tba,1519623523005779968,chvn951
"Mailbag: Avalanche playoff chances, Flyers' coaching future https://t.co/nYJcxvCZoK via @NHLdotcom",1519621944701771778,kittycatrj
"Comrie gets first NHL shutout, Jets defeat Flyers https://t.co/Ek8Bkca1I5 via @NHLdotcom",1519621820537835520,kittycatrj
"Mailbag: Avalanche playoff chances, Flyers' coaching future https://t.co/TF5DHCK3YJ via @NHLdotcom",1519621082487169024,robjannetty
"Comrie gets first NHL shutout, Jets defeat Flyers https://t.co/HIIEh1IKVl via @NHLdotcom",1519621019308367872,robjannetty
"https://t.co/REtWEYOQ7T

Extended highlights of the Philadelphia Flyers at the Winnipeg Jets https://t.co/3011UB9asB
https://t.co/3011UB9asB",1519602371617247232,ShopProHockey
"Courier earns 1st career shutout,  Conner sets new team record as @NHLJets blank @NHLFlyers 4-0 
https://t.co/0gmvHY9A1s",1519583967258816512,HeatherWellsCBC
"The Philadelphia Flyers have decided to fight Gary Bettman, because he was doing drugs.",1519582399318790145,nhlshitpost
The Philadelphia Flyers entered the 2021-22 season looking to avenge the disappointment of the shortened 2020-21 season using an overhauled roster that was supposed to correct their shortcomings. Their sudden freefall in the first half of the season cost Alain… https://thehockey,1519579098795884545,flyer4life
"HIGHLIGHTS: #Flyers shut out by the #Winnipeg 4-0.
https://t.co/dyb6e3eRqp",1519572950617407489,BGMSportsTrax
"Jets 4, Flyers 0: Flyers’ penultimate game of season ends in shutout https://t.co/ZlYJShqDJx via @BroadStHockey",1519571491804827649,flyer4life
Flyers vs. Jets: Miserable season-long road performance ends with blanking https://t.co/VRAKjbJAo3,1519569688723959808,flyer4life
I hate the Philadelphia Flyers.,1519554717826748416,nhlshitpost
"Jets 4, Flyers 0: Flyers’ penultimate game of season ends in shutout https://t.co/t0yLs9lgPr https://t.co/Rb8q7rq4Ee",1519549484656513024,flyersfannews
"Eric Comrie thanked his #NHLJets teammates for helping him earn his first career shutout, a 35-save performance in a 4-0 win over the Flyers. 
My @CdnPressSports story with reaction from both teams. 

https://t.co/Myk1ai50WP via @ChrisDca",1519528530492669952,SportyJudyOwen
"NHL Philadelphia Flyers at Winnipeg Jets, Wednesday, April 27, 2022 #nhlhockey #gamecharts #dataviz https://t.co/s49Ob3bmAS",1519527756110782464,chartball
NHL: Winnipeg 4 Philadelphia 0 (F) WPG 37-32-11  85 pts; PHL 25-45-11  61 pts ... https://t.co/PxfRyYZPuK,1519527084925677568,KingsharkSports
Mega Philadelphia Flyers energy https://t.co/qjYBFKYIRg,1519523447805812736,jjmid04
Eric Comrie notches first NHL shutout leading Winnipeg Jets to win over the Philadelphia Flyers https://t.co/06WV0VAEhx #NHLRSS #NHL #winnipegsuncom,1519517393902465024,trans_rumor
Philadelphia Flyers at Winnipeg Jets | Full Game Highlights https://t.co/V0iWTWq4G9 via @YouTube,1519516942868045824,dogandwinelover
Philadelphia Flyers at Winnipeg Jets | Full Game Highlights https://t.co/nNWJsTg4vD via @YouTube,1519516855018393600,sarah052794
"Comrie gets first NHL shutout, Jets defeat Flyers: Comrie gets first NHL shutout, Jets defeat Flyers Source: https://t.co/s5HdJdbUxp WINNIPEG -- Eric Comrie made 34 saves for his first NHL shutout, and the Winnipeg Jets defeated the Philadelphia Flyers… https://t.co/s5l00gPPA4 https://t.co/yZ1x0fL6hH",1519516524515495936,hockeyaddicts
"Comrie earns 1st career shutout, Connor sets new franchise mark as Jets best Flyers https://t.co/gIV8GegL9U",1519512998385127426,canadarefugee
"Hey @elonmusk since you're in such a shoppy kinda mood, would you buy the Philadelphia Flyers and make me GM so I can help bring the Stanley Cup back to Philly?",1519511486225334273,gspecb
"Comrie earns 1st career shutout, Connor sets new franchise mark as Jets best Flyers https://t.co/L2rjEf1cT0",1519510600002408448,NHLonSP
"Munchkin needs a home by Friday afternoon. Save this sweetie, Philly people. She’d make a great Eagles/Flyers/Sixers/Phillies fan. Spread that Brotherly Love now! #AdoptDontShop #Philadelphia #Dogs #Pitbull 
Check out Volunteer at ACCT's video! #TikTok https://t.co/bvS9Xv8vn6",1519509653385887745,mjb0519
4/27 Flyers Postgame: Yeo #Philadelphia #Flyers #NHL Video: https://t.co/RmpXMUZ941,1519509213122220033,Philly_Phans
"Flyers get shut out by the Winnipeg Jets, 4-0, in second-to-last game of the season https://t.co/uuq2CPjovc",1519509013318324224,phillysport
"Allowed 4 goals on 24 shots to the Horrible Canadiens 
Allowed 4 goals on 17 shots to the Sabres
Allowed 4 goals on 26 shots vs Detroit 
Below .900 save% vs islanders 
Great game vs Hurricanes (biggest fluke of all time)
Solid game vs Devils
Shutout the Philadelphia flyers https://t.co/MUdbA0TMes",1519507166683705344,andrew_derrico
"#Philadelphia #Flyers: Final. 

##PHIvsWPG | @wellsfargo... 
 
https://t.co/wrUiaV0Esf
 
#Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Pennsylvania #PhiladelphiaFlyers https://t.co/DZz1kG3Zdi",1519506713468149760,raw_chili
"Hey @elonmusk , can you buy my favorite hockey team, the Philadelphia Flyers. The current ownership group is terrible. We can call them the space-x flyers if you want. We will the Stanley cup and be the first team to take the cup to the moon on one of your rockets. Thoughts?",1519500857032810497,ChristinzioNJ
Winnipeg Jets 4 / Philadelphia Flyers 0 Final Score!,1519499914018836481,GMcCorrister
Kyle Connor scores against the Philadelphia Flyers to make it 4-0 #WPGvsPHI #GoJetsGo #BringItToBroad https://t.co/T84lLVruRF,1519499711136382977,nopClips
"#NHL GameScore Impact Card for Philadelphia Flyers on 2022-04-27:

#AnytimeAnywhere https://t.co/aO3OJhKksJ",1519499660116873217,hockeystatcards
"#NHL GameScore Card for Philadelphia Flyers @ Winnipeg Jets on 2022-04-27:

#AnytimeAnywhere #GoJetsGo https://t.co/30ZY55QaoM",1519499653099704322,hockeystatcards
