full_text,tweet_id,screen_name
"⛹️‍♂️Stephen Curry Season-High 14 Assists in Win over Portland|Warriors at Trail Blazers 2/24/2022⛹️‍♂️
👇
https://t.co/Rn8igi2Q0X

#nba
#バスケットボール
#ValleyProud
#DubNation
#GrzNxtGen
#TakeNote
#MFFL
#LakeShow
#WBD
#RipCity
など
#相互100
#フォロバ100",1518888134766964736,NBAantena
"⛹️‍♂️Stephen Curry Season-High 14 Assists in Win over Portland|Warriors at Trail Blazers 2/24/2022⛹️‍♂️
👇
https://t.co/HfRWUod4Mq

#nba
#バスケットボール
#ValleyProud
#DubNation
#GrzNxtGen
#TakeNote
#MFFL
#LakeShow
#WBD
#RipCity
など
#相互100
#フォロバ100",1518873057322020865,NBAantena
"Portland Trail Blazers record with Damian Lillard: 395-316 (55.6%)

Portland Trail Blazers record without Damian Lillard: 34-57 (37.4%)

His appearance and leadership is critical for the teams success. https://t.co/6eviIb35kL",1518834270583738369,alsouqi_omar
Man I’m proud of myself. After winning wordle today I recalled that the wordle of the day is the same as the last name as a player from the 90s Portland Trail Blazers,1518806684017209345,drawing_defense
"Trending on r/FantasyLeagues | Analysis from Josh Lloyd, Locked On Fantasy Basketball | Portland Trail Blazers Season Review #NBA #FantasyBasketball https://t.co/B2ojcwpbun",1518798861283774465,rFantasyLeagues
"⛹️‍♂️Stephen Curry Season-High 14 Assists in Win over Portland|Warriors at Trail Blazers 2/24/2022⛹️‍♂️
👇
https://t.co/1YteCHzcmh

#nba
#バスケットボール
#ValleyProud
#DubNation
#GrzNxtGen
#TakeNote
#MFFL
#LakeShow
#WBD
#RipCity
など
#相互100
#フォロバ100",1518797278080815104,NBAantena
"#Portland Trail Blazers: A moment for @antsimons’ playmaking ... 
 
https://t.co/Wy61M3A3wH
 
#Basketball #NationalBasketballAssociation #NBA #NBAWesternConference #NBAWesternConferenceNorthwestDivision #Oregon #PortlandTrailBlazers #TrailBlazers https://t.co/XxceLnoEU4",1518797022433890304,raw_chili
"⛹️‍♂️Stephen Curry Season-High 14 Assists in Win over Portland|Warriors at Trail Blazers 2/24/2022⛹️‍♂️
👇
https://t.co/dJ9S1Mbf06

#nba
#バスケットボール
#ValleyProud
#DubNation
#GrzNxtGen
#TakeNote
#MFFL
#LakeShow
#WBD
#RipCity
など
#相互100
#フォロバ100",1518781942577123332,NBAantena
"Only three teams in NBA playoff history have forced a Game 7 after trailing the series 0-3.

1951 New York Knicks (Finals)
1994 Denver Nuggets (Conference Semis)
2003 Portland Trail Blazers (First Round)

All three teams lost in Game 7, by an average of 9 points.",1518774956653707264,3isthenew1
"Sixers don’t rap this series up , I’m becoming a Portland Trail Blazers fan",1518766974121172993,BrothaShizz
"Target [$14.99]: Funko Portland Trail Blazers NBA Funko POP Vinyl Figure | Damian Lillard

https://t.co/pnnrcPGHyB

More Target Exclusives: https://t.co/OLfWysrQ5Y

#funkopop

⏰ 20:07:28 #ad",1518758628676845569,FunkoDrop
Pervis Ellison with 15 points in Boston Celtics' close fought win against Portland Trail Blazers #NBA #NBA9798,1518754533978959872,nba_nostalgia_
"Ja Morant Wins Most Improved Award; Anfernee Simons Places Eighth: Photo by Justin Ford/Getty Images  

Anfernee Simons has placed eighth in voting for the award previously won by CJ McCollum. 

Portland Trail Blazers guard Anfernee Simons has… https://t.co/wPpaxc36Vw #RipCity https://t.co/odXzTVVeNA",1518740697205026816,RonBohning
"What If The Pelicans-Blazers Trade Never Happened?: Photo by Jonathan Bachman/Getty Images  

Some revisionist history for you. 

If Portland Trail Blazers fans have a rooting interest in the NBA Playoffs, it’s probably for the New Orleans… https://t.co/ByVicN2qP6 #RipCity https://t.co/szQL48kgIl",1518709854935805952,RonBohning
An Indiana Pacers fan claims Portland Trail Blazers center Jusuf Nurkić threw his cellphone into the stands and then the team falsely said the fan insulted the player’s mother and grandmother in an effort to combat negative publicity over the incident. https://t.co/y8y9TCOip8,1518703908130107399,CourthouseNews
"#Portland Trail Blazers: A moment for ...
 
https://t.co/JeuN7KNRJM
 
#NBANorthwest #NBANorthwestDivision #NBAWestern #NBAWesternConference #NBAWesternConferenceNorthwest #NBAWesternConferenceNorthwestDivision #Northwest #NorthwestDivision #Oregon #PortlandTrailBlazers https://t.co/yNDlJ4GyjA",1518699631638630402,LoveNBAcom
"🔴 LIVE

Crypto Arena, Los Ángeles, CA

🚨PLAYOFFS GAME

PORTLAND TRAIL BLAZERS
#RipCity 
🆚
LOS ANGELES LAKERS
#LakeShow

#NBA75 @NBAspain @NBA2K @TwitchSIE @GIGANTESbasket @SOSmcWIN @drafteados @SomosXbox @Xbox @Ayuda_Twitch @NBA2KEspana @Xbox_Spain @2K

https://t.co/fQZXYPzoJz",1518692711066439681,ANBA2K
"On this day in 2011, the Mavs played Game 5 at home in the first round against the Trail Blazers, two nights after blowing a 24-point Game 4 lead in Portland to concede a 2-2 series tie. Mavs would win Game 5 as well as Game 6 later that week to advance to the second round.",1518685978227101696,MavsFilmRoom
"Nets Forward Ben Simmons (Back) Remains Out For Game 4: Photo by Sarah Stier/Getty Images  

The Nets forward’s team debut will have to wait. 

Ben Simmons’ long-awaited Brooklyn Nets debut will have to wait. 

According to ESPN’s Adrian… https://t.co/btY9SuQo2T #RipCity https://t.co/KGHBuw8u0F",1518680066644873216,RonBohning
"Post-Draft Declaration 
2022 NBA Mock Draft:

1. Indiana Pacers- 
Paolo Banchero

2. Detroit Pistons- 
Chet Holmgren

3. Houston Rockets- 
Jabari Smith

4. OKC Thunder- 
Shaedon Sharpe

5. Orlando Magic- 
AJ Griffin

6. Portland Trail Blazers- 
Jaden Ivey",1518669713827450880,whatsontapnba
"[ THREAD ] 🏀🔴⚪️
Today IC presents:
The Portland Trail Blazers, Digging to get Dame back !
#NBAPlayoffs #NBA #basketball @trailblazers https://t.co/X3WC95Mql3",1518666180709474307,Icon_Circus
"Will Trendon Watford Stick with the Blazers?: Raj Mehta-USA TODAY Sports  

No player on the team made more of a broken season than Watford did. 

The Portland Trail Blazers’ 2021-22 season has come to an end. The summer ahead will hold plenty… https://t.co/HwFE3UXjXS #RipCity https://t.co/OswsbBmZ0x",1518665219341389824,RonBohning
"19 Years Ago: Maurice Cheeks Assists National Anthem Singer: Photo by Jesse D. Garrabrant/NBAE via Getty Images  

After trailing 2-0 to the Dallas Mavericks, the 2002-03 Portland Trail Blazers were looking to grab a game back in the playoff… https://t.co/nADFjIjKoT #RipCity https://t.co/3EpYAG8Dnu",1518650375582076928,RonBohning
"Question Of The Day: What is Allen Iverson’s career-high number of points scored against the Portland Trail Blazers?
A. 38
B. 40
C. 42
D. 44
The answer will be announced tonight. https://t.co/fFU5b8QBY4",1518649492601516032,LoneStarChamp
NBA Rumors: 2 Trade Packages To Send Damian Lillard To Lakers https://t.co/ibdddScZuk,1518635753164529665,Rima76019904
"In the Lakers’ opening game of the 1997 NBA Playoffs, Shaquille O’Neal put a big hurt on the Portland Trail Blazers.  https://t.co/Ar0KYshqTO",1518592298879266818,LeBron_Wire
https://t.co/s3z0MwmjVt NBA 2K22 All-Time Tournament - LA Lakers vs. Portland Trail Blazers [1080p 60 FPS] https://t.co/M5y2IWOGHd https://t.co/v6vxXFGGY0,1518592052031746048,Hoops227_NFL
"On this day in sports history April 25, the Portland Trail Blazers defeated the Dallas Mavericks 3-1 to advance to the 2nd Round of the NBA Playoffs in 1985.",1518552562181750784,NF201111
"With CJ McCollum shipped off to New Orleans and the Trail Blazers yet to name a permanent general manager, a lot of questions remain about the trajectory of Lillard in Portland.",1518525320940646400,wearetheelite4
This is the first time since 2013 that Damian Lilliard and the Portland Trail Blazers are missing the NBA playoffs.,1518525303798509568,AliBouhlel4
"Skull Portland Trail Blazers NBA Hawaiian Shirt
Buy here: https://t.co/Nr43p2uIFv
#Skull #PortlandTrailBlazers #NBA #HawaiianShirt https://t.co/7Xwu9WtLzB",1518447210517598208,gethighshirt
"The nets to trade Kyrie Irving to the Portland Trail Blazers for Damian Lillard, and the Lakers should trade Russell Westbrook to the Chicago Bulls for Lonzo Ball",1518437541174595585,PolkJohnpolkjr
"We need to get Ben ""always run from the grind"" Simmons to Portland next year to join Damian ""never run from the grind"" Lillard and bring balance back to the Portland Trail Blazers. https://t.co/STGhg6lwLN",1518431893414326272,trealdirtydan
"#Portland Trail Blazers:  This Date in ##NBA75 Playoff History! 

3 years ago today ... 
 
https://t.co/MLhNRjkibT
 
#Basketball #NationalBasketballAssociation #NBA #NBAWesternConference #NBAWesternConferenceNorthwestDivision #Oregon #PortlandTrailBlazers #TrailBlazers https://t.co/p62MpRL8qi",1518395376046419969,raw_chili
"4/24/84 – The Trail Blazers tied the First Round w/the #Suns in Phoenix 2-2 when rook Clyde Drexler (18min, 10p/1r/2a) hit 2FTs w/9sec left &amp; Walter Davis (29p/2r/7a) airballed a last sec. 3pt attempt for a 113-110 Portland win. Game 5: In PORT. Lucas: 23p/10r/5a. #RallyTheValley https://t.co/KX8VB74xER",1518379268027432964,AZSportsHistory
"⛹️‍♂️Stephen Curry Season-High 14 Assists in Win over Portland|Warriors at Trail Blazers 2/24/2022⛹️‍♂️
👇
https://t.co/xVico6sfhT

#nba
#バスケットボール
#ValleyProud
#DubNation
#GrzNxtGen
#TakeNote
#MFFL
#LakeShow
#WBD
#RipCity
など
#相互100
#フォロバ100",1518342890698727425,NBAantena
"Trail #Blazers History: Brandon Roy Makes Valiant Return To Beat #Suns, Even Playoff Series https://t.co/wIPYRfawqK",1518334283311689734,BlazersNewsApp
"⛹️‍♂️Stephen Curry Season-High 14 Assists in Win over Portland|Warriors at Trail Blazers 2/24/2022⛹️‍♂️
👇
https://t.co/cljOouJBr1

#nba
#バスケットボール
#ValleyProud
#DubNation
#GrzNxtGen
#TakeNote
#MFFL
#LakeShow
#WBD
#RipCity
など
#相互100
#フォロバ100",1518312674072965120,NBAantena
https://t.co/gnmqg3dWJo Nassir Little 2021-22 Season Highlights | Portland Trail Blazers https://t.co/7V5dWCzXTp https://t.co/KgeGggtKj1,1518285163477708800,Hoops227_CBB
"⛹️‍♂️Stephen Curry Season-High 14 Assists in Win over Portland|Warriors at Trail Blazers 2/24/2022⛹️‍♂️
👇
https://t.co/jNgJ9xdW6S

#nba
#バスケットボール
#ValleyProud
#DubNation
#GrzNxtGen
#TakeNote
#MFFL
#LakeShow
#WBD
#RipCity
など
#相互100
#フォロバ100",1518267373912223744,NBAantena
"⛹️‍♀️Stephen Curry Season-High 14 Assists in Win over Portland|Warriors at Trail Blazers 2/24/2022⛹️‍♂️
👇
https://t.co/Abw1uqlTKT

#basketball
#NBA
#WNBA
#followforfollow
#followback
#follow4follow
#fff
#f4f
#NBA75",1518253462747762690,basket_antenna
"⛹️‍♂️Stephen Curry Season-High 14 Assists in Win over Portland|Warriors at Trail Blazers 2/24/2022⛹️‍♂️
👇
https://t.co/C0XVhLj7O1

#nba
#バスケットボール
#ValleyProud
#DubNation
#GrzNxtGen
#TakeNote
#MFFL
#LakeShow
#WBD
#RipCity
など
#相互100
#フォロバ100",1518252273058684928,NBAantena
"April 24, 1977: Portland’s Lionel Hollins drills a half court (2-point) shot at the third quarter buzzer in Game 3 of the Western Conference Semifinals.

Trail Blazers 110, Nuggets 106.
📼 https://t.co/AmgmWcw7EM https://t.co/soXO3Z58Fq",1518246369747775488,NBACobwebs
"⛹️‍♀️Stephen Curry Season-High 14 Assists in Win over Portland|Warriors at Trail Blazers 2/24/2022⛹️‍♂️
👇
https://t.co/gohv3Ul4tc

#basketball
#NBA
#WNBA
#followforfollow
#followback
#follow4follow
#fff
#f4f
#NBA75",1518238358862012416,basket_antenna
"⛹️‍♂️Stephen Curry Season-High 14 Assists in Win over Portland|Warriors at Trail Blazers 2/24/2022⛹️‍♂️
👇
https://t.co/c0SPJF6rgA

#nba
#バスケットボール
#ValleyProud
#DubNation
#GrzNxtGen
#TakeNote
#MFFL
#LakeShow
#WBD
#RipCity
など
#相互100
#フォロバ100",1518237173920768003,NBAantena
"⛹️‍♀️Stephen Curry Season-High 14 Assists in Win over Portland|Warriors at Trail Blazers 2/24/2022⛹️‍♂️
👇
https://t.co/BFWiZ6poHW

#basketball
#NBA
#WNBA
#followforfollow
#followback
#follow4follow
#fff
#f4f
#NBA75",1518223266967846913,basket_antenna
