full_text,tweet_id,screen_name
"Good to see Elena Delle Donne in some extended time for the Mystics against the Lynx this morning. Delle Donne's line midway through the third quarter:

21 points (9/13 FG, 3/5 3P), 3 rebounds, 1 assist, 1 steal in 15.5 minutes.

#Mystics25 #WNBA",1519359358571880448,M_Hansen13
I can't repeat this enough. Elena Delle Donne looks fantastic. 8/12 and (3/5 from 3) with 19 points and counting. #Mystics25 | #WNBATwitter,1519358610719051778,waynec0le
"me yesterday: I don’t care about preseason games being televised

me today: give me every clip of Elena Delle Donne playing basketball that exists https://t.co/JTyT0Qpiim",1519357221015941121,wubble_tea
@WashMystics forward Elena Delle Donne with a triple right before the first half ends. Delle Donne posted 17 points and 2 rebounds on 7-11 shooting from the field to give the Mystics a 43-33 lead at the half. #TheFocusTV #WNBA #Mystics25 #TogetherDC https://t.co/Z8hEhbBMX0,1519355841786351617,TheFocus_TV
"Starting lineups for the Mystics vs Lynx game: 

Mystics: 
Natasha Cloud 
Ariel Atkins 
Shatori Walker-Kimbrough 
Elena Delle Donne 
Myisha Hines-Allen 

Lynx: 
Rachel Banham 
Aerial Powers 
Angel McCoughtry 
Natalie Achonwa 
Sylvia Fowles 

#WNBA",1519339702276567040,WBBWorldWide
People make jokes that a player's back will hurt from carrying the team but Elena Delle Donne has had to sit for two full years after the Mystics' championship https://t.co/YcXNS3OY7o,1519338341342363648,kickofdoom
Elena Delle Donne is starting a basketball game today!!!,1519332135684956161,OwenPence
"Coach Thibault said Elena Delle Donne will start in today’s preseason game against the Minnesota Lynx. 

#Mystics25 | #WNBA",1519322441679470594,WaringPatrick
Elena Delle Donne pregame looks good. EDD is moving around well. #Mystics25 | #WNBATwitter https://t.co/euLmuCoV8u,1519320470893518848,waynec0le
"1. Rui Machida was introduced by the Mystics on Monday and practiced yesterday.

2. EDD may play later today!

3. Alysha Clark’s right foot is back  at full strength!

https://t.co/S9iNEsRkT6",1519320400047583232,BF_mystics
"Rui Machida is ready to take on the WNBA, while Elena Delle Donne and Alysha Clark get closer to returning on the court https://t.co/ZisED2eJkH",1519319480903643147,aleeinthedmv
"Washington Mystics Starters v Minnesota Lynx #CantTameUs Per Coach

Natasha Cloud 
Ariel Atkins
Shatori Walker Kimbrough 
Myisha Hines - Allen
Elena Delle Donne

#WNBATwitter",1519316658619305984,waynec0le
"Et bonjour voici donc mon top 5 All Time Forward #WNBA 

Lauren Jackson

Candace Parker

Breanna Stewar

Rebekkah Brunson

Tina Thompson 

Mentions : Yolanda Griffith Nneka Ogwumike Penny Taylor Elena Delle Donne 

#WNBATwitter https://t.co/o90siyZrTg https://t.co/QsPs8WW5aY",1519297464506925058,mynameiskb24
