full_text,tweet_id,screen_name
#NowPlaying Smoke On The Water (DJ Ozeroff &amp; DJ Sky Remix) by Deep Purplehttps://listen.samcloud.com/w/70025/Booster-radio,1520426035069734915,BoostradioOne
"Until then.. I gave my hair an amazing wash with Rice Water shampoo and conditioner. Also, I let my hair deep condition in the rice water conditioner with the best hair oil from my girl Tiffany! She’s blacked owned and makes her products. 🌱✨",1520425487893504010,goaldiggakay
"Deep Purple - ""Smoke on the Water"" 
https://t.co/0ZQMoXTMEp",1520425173891039232,JuanCornejo
"Silent.
Like deep water.
In which the chaos.
Drowns himself.",1520422007904559105,tstb_51
Vim ver Deep Water e NATE??????????????,1520421627909099520,bventurax
"Don't forget to take a deep breath, and drink a glass of water.",1520421002164850688,shatteredmolars
Just finished watching the Deep Water movie and didn't really understand  the plot of the movie. I have a lot of questions as regards the movie.,1520417954600570882,Mirabel58573129
"Deep Water (2022) A well-to-do husband who allows his wife to have affairs in order to avoid a divorce becomes a prime suspect in the disappearance of her lovers. Ben Affleck, Ana de Armas, Tracy Letts, Grace Jenkins. https://t.co/2bK1l5RZDp https://t.co/8XjJbmujS6",1520417695937798144,DVD_Daddy
"Confirming some new pasture mixes this morning. Have to wonder if this KY Bluegrass variety digs ""too greedily and too deep"" for water and nutrients... #LOTR #thehobbit  #dadjokes https://t.co/84NtzuQkIq",1520416770003292162,JDjonesPKL
"I went to be last night after a day of playing nothing but subnautica during my off-work hours; cozied up under my covers, closed my eyes, and remembered why I'm TERRIFIED  of deep water. 😭 it took so long to stop thinking about giant fish eating me 😅",1520416551794462721,nebulousjaq
"Do you hear me, I'm talking to you..
Across the water, across the deep blue ocean
Under the open sky, oh my, baby I'm trying..

https://t.co/Itoh3Pomdo",1520416469594501120,s_srti
Watching this movie on HULU called Deep Water well dammmmnnnnn,1520416171979329536,IssMealNoel
Deep clean while replacing all the elements and thermostats on the hot water heater… https://t.co/VoX5l4WjwF,1520415743006892032,woodnbeer
"Also, careful where yall go deep sea diving. Some of these bodies of water have suffered immense intoxication.  Swim healthy my friends.",1520415063097630720,Araia14
I wish they didn’t cut so many parts out in Deep Water I feel like the ending didn’t make sense 😒,1520414098533478400,mxichellee
"Rare scene of the Queen of Sheba entering the Palace of Solomon.🥲

• Then she was told, “Enter the palace.” But when she saw the hall, she thought it was a deep pool of water, so she bared her legs. Solomon said. “It is just a palace paved with glass.”😹🤌🏾

  - Quran 27:44 https://t.co/FCk2phEbRq",1520413316648161281,wasleey_ng
"if you notice how the swan, putting its neck down into the deep water, brings up food for itself from below, then you will discover the wisdom of the Creator.

 MUNAWAR FOR THE WIN",1520413147860856833,Wa5iqBukhari
"#OnAirNow Deep Purple - Smoke On The Water, https://t.co/oYsti8eBZu  
IndieMUSIC mainstreamMUSIC Help keep the station going if you can donate here https://t.co/o5i2UeMCXd https://t.co/KqoN5IYiHF",1520406387620302856,Goodmusicradio5
The advantage of top-fed deep water culture over standard deep water culture is increased growth during the first few weeks.,1520404428657938433,HydroponicPlans
My idea of going to the beach is 5 minutes walk in ankle deep water then lay in sand for hours like a gecko. Swimming is for fishes,1520403464060346370,TeaSir_
"𝐋'𝐎𝐫𝐞𝐚𝐥 𝐇𝐚𝐢𝐫 𝐒𝐩𝐚 𝐃𝐞𝐞𝐩 𝐍𝐨𝐮𝐫𝐢𝐬𝐡𝐢𝐧𝐠 𝐂𝐫𝐞𝐚𝐦𝐛𝐚𝐭𝐡 𝟓𝟎𝟎𝐦𝐥

The nourishing formula is based on purified water, a cationic agent and conditioning silicone.

🛒Shop Now: https://t.co/1eKxP4iJce #

beautyproducts #shampoo #conditioner #haircare https://t.co/KWCHKPfI37",1520403004574343168,Saajkonna
"I'm not afraid of heights, deep water or love. I'm afraid of falling, drowning and a broken heart.",1520402500737986560,Risaiska
"I hate it!!! 
For those unaware, i suffer from Thalassophobia (Fear of the Ocean/Deep bodies of water) and Megalophobia (Large objects) and decided to stream myself playing Subnautica...i was on the edge the entire time...
https://t.co/alrO8bRSRJ",1520401559984783360,1hitChris
Drive in that water deep stroke “ Respectfully “,1520401514698846208,smilezstackz_ss
isOur DNA came from deep space. Meteorites delivered life on Earth - SCIENCE News https://t.co/6u5U1M6nJw,1520400422749749249,drsanjaykusahu
I'm chillin off the coast of South Africa doing deep ocean swims in 60°F (15°C) water while ya'll arguing with strangers on the internet. https://t.co/AbbWtRTjXu,1520400089017167874,adrianolivas__
"California is in a deep hole,
Three years of drought takes a toll,
Water restricted, users conflicted,
Survival is now their main goal.",1520399313804820481,JimMacLeod16
All restaurants are closed around here due to the fact we had a main break and a boil water advisory I just deep fried cheese curds and a burger,1520398895691579392,Lexicles1
"Do you hear me, I'm talking to you
Across the water across the deep blue ocean
Under the open sky, oh my, baby I'm trying

Boy, I hear you in my dreams
I feel your whisper across the sea
I keep you with me in my heart
You make it easier when life gets hard. 🎶 🎶 🎶",1520397409725333504,Iam_real_FAITH
"Deep Purple 👏👏👏👏👏👏
Smoke On The Water 1972.... https://t.co/OjdUUWSb86",1520393335382315012,andp07
"66426-Barking-2020-05-11
1351 Daventry (Tesco) to Purfleet Deep Water Wharf https://t.co/qE1MibTive",1520392936097300481,PaulBowery143
"People I would have labelled as ""bullies"" two years ago now appear to be in a deep trance and zombified.

What did they put in the water?🤔",1520392629514641408,ManueBoxen
Rihanna Dunking Mango in Galveston's Ocean Water Has Twitter Issuing 'Warnings' The Diamonds singer Rihanna recently went viral as pictures of her knee-deep in the oceans of the Galveston city of Texas surfaced on the int... #LatestNews by #News18 https://t.co/HdYe2zE3fL,1520392035043352576,MarketsCafe
water and deep breaths this morning,1520390881353908230,nicksgoodtweets
1:Knives out 2:No time to die 3:Deep water 4:Blade runner ❤️😌 https://t.co/zeDBQQsG4J,1520389402786152448,Oluchi_7
Top-fed deep water culture involves delivering highly oxygenated nutrient solution direct to the root zone of plants.,1520389295403581441,HydroponicPlans
Deep water was terrible,1520388975567024129,_LexJanayy
"You are water 12 feet deep, and I am boots made of concrete",1520386125554016257,saturniidsaying
Ohhhhh Y’all in deep #Water 🌊 I ain’t know about #PocketPussy 🤐😲😂,1520384956962263040,AmazenKing
"Just as the deep as the water so as my soul Longs for you
Forever and ever till infinity my heart beats for you ❤️❤️🦁

#ForeverWithLiquorose 
LOYAL TO LIQUOROSE
LIQUOROSE OUR PRIDE
#Liquorose #Liquolions https://t.co/SWfbnbRqXK",1520384856483635201,Mercy33999
30-04-2022 13:46:01 https://t.co/QSSPnxvGl1 #BlastFMRock 🔊 Deep Purple - Smoke On The Water,1520383967999848449,BlastFMRock
"After playing #ApexLedgends for the past few months, I tried #Warzone again and my God! The movement and gunplay in Apex is far superior to COD. In Warzone, it feels like I’m running in waist deep water. It’s so slow.",1520383771996004352,Jameshebert07
30-04-2022 13:45:01 https://t.co/QSSPnxNPz9 #BlastFMRock 🔊 Deep Purple - Smoke On The Water,1520383717411528705,BlastFMRock
30-04-2022 13:44:01 https://t.co/QSSPnxvGl1 #BlastFMRock 🔊 Deep Purple - Smoke On The Water,1520383468907073538,BlastFMRock
"Do you hear me, I’m talking to you
Across the water across the deep blue ocean
Under the open sky, oh my, baby I’m trying

ROBXINE SatSummerConcert https://t.co/jQzxsqX8xT",1520383206200991747,KSMax12
"Safety tip: When you do not have the time or access to get help for a situation you are involved in…you have to be able to get out of it yourself! For instance, not being able to swim out of your car that’s sinking after being driven into deep water means death!",1520382981436751873,coppertire
30-04-2022 13:42:02 https://t.co/QSSPnxvGl1 #BlastFMRock 🔊 Deep Purple - Smoke On The Water,1520382963187273729,BlastFMRock
seeing deep water and this guy is a cuckold ok,1520381590819516416,__vikt0r
Water leakage from your deep freezer may indicate a problem with the compressor. It's supposed to compress excess water and cycle it through. Any malfunction can cause a leak. https://t.co/o6oApIDpCb,1520381265647529984,keithflaherty
"“There was enough room on the bridge for all the Israelis within hours if they’d needed to evacuate immediately. Because the mud above the Sea surface was fifty feet deep, the water’s pressure made the water move to the lower mud pile very quickly. ”",1520379173222723586,EmpressRandom
i took a mother from her son. i stripped a lover from her love. i took a daughter from her father and now i'm knee deep in the water and the blood.,1520378894141992960,sainticide
"So sad now
 No way out
 The bottom of despair
 Hormones raging
 Going crazy
 It there another boy who cares?
 Deep water
 Pulling me down",1520378674234634240,pansydivisionlr
Deep water @hulu https://t.co/9LHKf1gj3c,1520376262828883968,flowerxue
"Total's Namibia exploration success could be ""world's largest deep-water oil find""  https://t.co/Aw9xUQek3q",1520375630545702912,eric_serge
"🗓 Today 11am-4pm @ Deep Water Vineyard (6775 Bears Bluff Rd, 29487) @sffCHS",1520373370277277696,thai_truck
"Today is : deep clean my space, masks and a bath, doing my nails, moisturized, drinking a lot of water, relax, read and prepare my week (as I feel like we are on Sunday)",1520372926431825920,electxras
These fish still aren’t pushing up. I wonder if they spawn deep since there’s not alot of shallow water. Everywhere else is in full catch mode.,1520372500483428352,Joey_Shoelaces
"A hybrid optical parametrically-oscillating laser at 1930 nm enables photoacoustic mapping of water content in deep tissue with good sensitivity and high spatial resolution.
https://t.co/d34EiP3gS8
#water #photoacoustics #optoacoustics #Lightsource   #Laser",1520370551864590338,TheInnovationP1
"As Lake Powell dries up, the US turns to creative accounting for a short-term fix https://t.co/razW5wZirY Short terming is going to kill us all off! If we can't think or prepare more then 2-4 years out we are digging a deep pit we will surely die in! 20-50yrs is more like it!",1520367654464200705,MuchForward
"Loki's Day Cooking Magicks!

Put health and blessings in the food that you cook by stirring the pot clockwise! AKA sunwise, deosil, or sunward!

Element: Water

Energy: Feminine

Quality: Fixed

Planet: Pluto

Power Colors: Black, blood-red, crimson, maroon, deep purple, navy https://t.co/pVoVEjSWIA",1520361319802810368,GrannyMooninVA
"It is not that there is no water in the well, but that you are not digging deep enough; it is not that success comes slowly, but that you are not working hard enough. https://t.co/3fYRiWgJPh",1520361118065037312,xiafgtyu
"🦋-  ""showering together will save some water and my sexual talent won't go to waste either"" Taehyung said while smirking. ""ha ha nice joke"" you said while rolling your eyes. ""oh baby, roll that eyes of yours when I fuck you deep and hard"" he said making your eyes widen…",1520361093989818368,IckTaed
"It is not that there is no water in the well, but that you are not digging deep enough; it is not that success comes slowly, but that you are not working hard enough. https://t.co/oTRlnMZxZ5",1520360941841395712,xiajhgbyu
"It is not that there is no water in the well, but that you are not digging deep enough; it is not that success comes slowly, but that you are not working hard enough. https://t.co/VzsDo1aw2d",1520360727688585216,xiayu16058587
Silent water runs deep.,1520359001501827072,late_1998
"Deep water culture is a hydroponics method of suspending the plant roots in a solution of nutrient-rich, oxygenated water.",1520358969901993984,HydroponicPlans
FELIX DEEP VOICE REALLY SUITS MUDDY WATER IM LOVING IT SM🤧🤧🔥,1520358077622808576,vsopeHJ
"There’s a place in the Northern Cape where a city slicker feels like he’s between nothing and nowhere. Here, the Orange River has carved a deep trench out of black basalt, polished smooth by centuries of sun, wind and water. Read more: https://t.co/pQWo3E266D",1520357294822748160,gomagSA
".@publiccarbon: ""This permit strenuously ignores science showing the potential for deep aquifer pollution, and in a region still plagued by seven decades of uranium industry pollution, risking more, as this permit does, is dangerous."" https://t.co/LguIPOPxxf #USA #Arizona",1520356210842738689,jftaveira1993
Imagine you are swimming and you raise your head up to see this 5 wearing all black. Bruh! I’m going deep in the water. Ki n kuku mu omi yo😂 https://t.co/2utKiwV0P9,1520355668653453312,amadeobreezy
There is no doubt that this politically driven decision by Morrison &amp; Dutton will make Australia a nuclear target by both China &amp; Russia -WHY? Nuclear Subs can stay down&amp; detect Chinese subs to prevent them getting to deep water for 2nd strike capabilities https://t.co/rl5hNzDlKl,1520354878349926401,RobertJMcCaule1
"The outfit, flashback, love and monsters, American assassin, deep water horizon, Maze runner, Bumblebee, Teen Wolf, common denominator? @dylanobrien 
No I'm not ashamed to say I've got a crush..do ya blame me?! https://t.co/vYNCzINFjp",1520353872715337729,ajae_t30
"And it can have no bounds, you know. It can have no end. You can take my hand in the darkness, darling, when you need a friend. And it can change in shape or form, but never change in size. Well the water, it ran deep, my darling, where it don't run wide.",1520351631962824704,hoomlyrics
"The melting of Pole ice has hold the current #climate
#Arctic is near to gone 
#Antarctica is melting its grown ice and give cold water of deep sea which is hòlding surfice temperatures 
The south pole is worse than we believe https://t.co/pfdrzH5CPz
https://t.co/9xCU93jBVv",1520350581780631552,bobhillbrain
"‼ FLASH SALE ‼

️✨ Azalea Deep Hydration Rose Water 75ml✨

⛔️ DISKON 61%

Checkout Sekarang 👇                
https://t.co/eOriS8CMHW https://t.co/gfmPdhjaXc",1520348520045187072,updateflashsale
"If only tonight we could sleep 
 In a bed made of flowers 
 If only tonight we could fall 
 In a deathless spell 
 If only tonight we could slide 
 Into deep black water 
 And breathe",1520347907685109760,bebikukorica
⇝ #NowPlaying! ⇝ Deep Purple - Smoke on the Water! ⇝ #Listen ⇝ #Live ⇝ #Now!⇝ #ClassicRock ⇝ #HardRock ⇝ #HeavyMetal ⇝ #InternetRadio ⇝ #StreamingLive ⟱ https://t.co/uvtRa7kC3f,1520344746069266433,Freedomrockrad1
"Affordable 💯Human hair
Frame 1: 12 inches vietnam natural straight 56k
Frame 2: 16 inches deep curly 68k
Frame 3: 16 inches water curls 58k
Frame 4: 14 inches Tfrontal piano colour 58k @Ishow_leck @Warepamorsammy
#Onlinetradefair https://t.co/dgj8HH2XBd",1520343695224152064,alkanote
"i just finished Deep Water, the water isnt even fucking deep.",1520340097585012739,Afristotle
#NowPlaying Deep Purple - Smoke on the water https://t.co/iJjTfWWrzH,1520339695510642689,DirectionMRC
"30.04 I dreamed that I was like in a game, but the truth is that I had no choice and I had to get out of situations. In the first case, I had illegally entered an abandoned pool. When I arrived, I found debris in the water, which was so deep I could hardly see the bottom, and -",1520337968883507200,rosepsk1ch
Wise advice from Plato: 'Sea POKEMON live in deep water. You'll need a ROD!',1520336497085272064,pkmn_philosophy
"Jesus was rolling 12 deep, di nkabi fela. That nigga was flexing too, wine for the babies. My dude even walked on water, just straight flexing. He woulda been on “I blew it” for sure. What a Don. https://t.co/vhAWVLcg79",1520335812910620672,TimmyAirbourne
"This is a painting of the sea which I keep for myself. I have a deep connection to water, it brings me peace and relaxation. Would you like prints to be available? 
#painting #mindfulness #selfcare #art # https://t.co/qSiIPnKKDB",1520335528675184641,Yebow7
"forever together in the deep of water, in a world without sound.",1520334053156696069,morbidtune
"Tw/ mentions of deep water? Idk

I hate when People say to me i must learn swimming when they know i hate Water and have a phobia of deep waters.. whenever i say i don't want to because im afriad they say idc you must learn how to swim because it's important..  like I CAN'T OK!?",1520332924444418048,rockrryhrry
that deep breath afterwards i just know that iced water hit different https://t.co/icATbFL7rF,1520332883554148353,milfjins
"omg… Deep Water on Hulu!! some crazy shit, but good asf.",1520327276528816129,therealtoneb_
"Total's Namibia exploration success could be ""world's largest deep-water oil find"" https://t.co/RcCFVDZVxQ",1520326713829474305,bsakeri
"If you have a deep scar, that is a door. If you have an old, old story, that is a door. If you love the sky and water so much you almost cannot bear it, that is a door. If you yearn for a deeper life, a full life, a sane life, that is a door.",1520326469553033216,lmnsctquote
Always greatest hits classic pop dance rock: Smoke On The Water (1973) - Deep Purple on https://t.co/MqRiE6QAUI https://t.co/TD1hvDxkuA,1520325163920900098,Musicstradio20
"The red rice variety displays high tolerance to unfavourable environments &amp; can be grown in infertile soils, deep water, &amp; mountainous lands. In Japan, red rice is known for its pest and drought resistance.

To read more https://t.co/qKhHdCejDY https://t.co/6fZhbzsg18",1520321304741965824,1917iTEAMS
rock pop dance latino music 24/7 np #chr2 SMOKE ON THE WATER - DEEP PURPLE on https://t.co/CPIMBvk3qx https://t.co/qdOXmo002P,1520318089816125441,classichitradio
#bbcsaturdaylive My younger sister and I volunteered at a wildlife park.  One hot summer afternoon she was annoying me and the cooler older volunteers so we told her to level out the pond by bucketing water from the deep end to the shallow end and she did!,1520317719941419008,RSDrysdale
"The young maiden of water descends upon a boundless blue oceanfront, the bouquet in her hands both a gift and a symbol of deep affection from the mortal she travels with. Discerning unmatched beauty in the flowers and clutching them close, she swears to continue her journey...",1520316039522766848,lyriasjournal
"This week, Year 3 participated in kick sampling at the River Derwent. Miss Jenks' class worked hard in ankle-deep water, collecting and identifying river creatures in a huge net and learning how to keep them safe. Great work children! https://t.co/WHNFFoxnKu",1520312064052498432,WDPrimarySchool
Echoes ? (23mn) Shine On your Crazy Diamond ? The Same Deep Water As you ? Again ? Station to station ? Sir Psycho sexy ne doit pas être loin non plus ? https://t.co/K51nzPKk02,1520303336553127938,AntoineOspital
Deep Purple - Smoke on the Water (US edit),1520299838616838145,rocknrolera
Now playing Smoke On The Water by Deep Purple!,1520296971717779459,PaulHurlburt3
#kivançtatlituğ  Deep Water 🔥♥️. https://t.co/5D38epiclI,1520296139865694210,ACFatii25
"Upset with the virus and the war?
Take a deep breath and imagine. Some petroleum deals moving away from US Dollar!

Sell your pet dog 🐶 and buy a water buffalo 🐃.

@dmuthuk",1520293298937933824,jagachchhishya
"If Leafpool is like water, calm, deep running, reflecting the stars, then Squirrelflight is fire. She has energy to scorch every tree in the forest, and a tongue that would leave scars in beech bark.",1520292912537296896,ROSETINTEDSYS
Ben afleck to Ana De Armas in Deep water https://t.co/hfrKOSbV9v,1520287731381080064,_sobamask
Now playing Smoke On The Water - Deep Purple on https://t.co/jb6stDqK8O https://t.co/KSMZC2oStA,1520285861664993281,stradiost11
Out of context “Deep Water Horizon” quotes but make them Sterek thread:,1520284795191894018,KBigGuyLesSeeIt
"The best watering system for tomatoes and many other vegetables is the drip irrigation system. Tomato seedlings constantly need moist soil, while established plants prefer regular deep watering; but no tomato plant likes water on its foliage. 

Thread https://t.co/sBBXbo0rQW",1520283520802902016,mazeroagri
This is me testing my lungs and if the 20ft deep ocean water is real. 😅 https://t.co/jBL5aF2WOY,1520283349494878209,_mikisha
"DWC Deep Water Culture Hydroponic Grow System Kit, 8 Plant Sites (Holes) Bucket https://t.co/DGJGdwT9YF #hydroponics #ledgrowlights #ledgrows #growtents #cannabis #ebay",1520282031653019651,seedsmanrep
I’m watching deep water &amp; wtfffff,1520280360529002497,Y0URFAAV
"On the banks of the Cikola River, Lake Torak is often referred to as a natural phenomenon.
The lake is 30 meters deep, with a fresh water source at the very bottom.

#naturelake #nature #lake #naturephotography #lakephotography https://t.co/AK1iMvxSjL",1520279318668132353,travelet_com
"yeah sure now all of a sudden they picked now to stop raining tonight of all hour, thankfully I got my boots on to keep me from deep water. https://t.co/N4I1qBjrWw",1520275462932553728,LEEFOXMCCLOUD05
"If I ever see a random hole , I’m going to push angel inside of it , especially if it is full of water &amp;&amp; it’s deep 😈😈",1520275385451114496,Linettbruhh
"your laughter is light, your caress deep, your cold kisses love the harm they do; your eyes-blue lotus waves and the water lilies are less pure than your face",1520273405559205888,zlpoet
Ben Affleck a wild one for this Deep Water movie,1520272565968719874,OjManeLaFlame
"#jcpuppyweek #jc #allcheng #creatures
Wanyin swims every night at his private lake. He always had and always will. When everyone is sleeping he dives deep into the water and plays with his 蟠龍 panlong and 蛟龍 jialong. A long time ago, those creatures promised him to always + https://t.co/E0WNtJpvDn",1520271311305588739,valkepm
"No learner pool in Kettering means children learn to swim in deep water, or parents have to travel to find one #newpoolforkettering https://t.co/O6Ko7BnMcC",1520270961886564352,Kettering_Swim
DO NOT DARE BRING THOSE RUSSIANS TO THIS NATION BIDEN! YOU ARE ALREADY IN DEEP WATER HERE JUST STOP! THERE IS NO WAY TO PROVE THEY WOULD NOT BE SPIES FOR GOD'S SAKE! THIS IS LUNACY! NO NO NO NO NO HOW DARE YOU! https://t.co/HwU7dOYbOs,1520267854452379649,lifepath23
"Song writer wrote:

D love wey u gimme gimme deep pass ocean 😍🌹
(Told Damido to edit am o)

Damido: D love wey u gimme gimme sweet pass ocean 😌😭🙆
Song writer: Oga mi u no get talent at all 😭😂
Which one be sweet pass oceans, u dey drink ocean water ? 😂 How u take know 😂🙆",1520267273545605127,optimistic_ay1
Deep Purple - Highway Star (Live from Come Hell or High Water) https://t.co/VieNHruvsd via @YouTube,1520267115672047621,LMunito
"(1/6) ..#FSI, Chennai BO: The family Nemipteridae has five genus and 69 valid species. The dwarf monocle bream belonging to the genus Parascolopsis has 12 valid species in world wide. They are bottom-dwelling fishes it occurs in moderately deep water in outer shelf and.. https://t.co/RSfNIq8FgB",1520265687792455681,FisherySurveyOI
"Can you hear me, talking to you? Across the water, across the deep, blue, ocean; under the open sky, oh my, baby I’m trying.",1520261391445217280,amethystlion
"Deep under the water’s swaying surface,
A blue universe was reflected,
Holding memories of the future
And the ephemeral passing of seasons.",1520258544322326529,cosmosongs
This movie on Hulu called Deep Water is so damn good,1520257336744501248,gorgeous_dedee
In that water I’m so deep my heart clear I can see🤍,1520255902858678272,32youngest
Deep Water on Hulu 🤯🤯,1520254921412853762,IGiveEm_DajahVu
"Now playing Deep In The Water (Redeaux) by #GaryDouglasBand!
#tothekor",1520254265486458882,KorRadio
"Real water has no fragrance, still water runs deep, the highest good is like water, dripping water penetrates stone https://t.co/T32Vq6b2gT",1520253467969077248,zQitZKzSVw
Deep Water on @letterboxd: https://t.co/XDW5VR9yyc,1520252720082558978,juanmayer
"""Have we lost the coast line yet? How deep does the water get?
The waves go above my head, I don't wanna hold my breath""",1520252543049375744,ccutlerlyrics
Watching sexy felix sing Muddy Water already had my heart failing but freaking changbin over hear also being SEXY AS HELL and then his deep ad libs just 🥲 my heart is gonna burst and imma stop breathing 😩 https://t.co/Z43vVSgcfS,1520251346988929024,_melosourus_
"Deep Water on Hulu shows exactly how toxic people can be, smh so sick. I hated both main characters the entire time.",1520250200446541824,annnnnbaby
Have a deep well with cold spring water wouldn't trade it for anything! https://t.co/QDSzj7wxcs,1520248896114794496,hottytoddyville
I love deep. Passionate and calm like water.,1520248679881342976,Aitesoboom
"One time a ""trainer"" took my horse out for a 5+ hour ride through a provincial park, rode her chest deep through muddy water and then turned her out on a cold spring day with caked mud crusted all over her and sweat on her back. No fleece, nothing. https://t.co/0TcHUGJTgp",1520248071614910470,_littlestwitch_
"Be silent like deep water. 
ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520244422671503361,JoyMiase
"Neutrogena Micellar Water Deep Clean 
 https://t.co/EBImzwteGX",1520242649110036480,racunshoppe
"Smoke On The Water - Deep Purple | Stade de France, Paris 2019",1520240852332818432,R_princival
"Don't forget to take a deep breath, and drink a glass of water.",1520239806587965440,shatteredmolars
I saw my mom watching “Deep Water” and she hasn’t talked to me since,1520238962299707394,notthatcool
Ofc the day and time I had to do a DEEP cleanse self shower day the hot water was busted. I brought my speaker in and everything 🥺🥺,1520238205307846657,goldenanitidote
"The still water flows deep, and the cangsheng sings; the three lives are cloudy and sunny, and the joys and sorrows are separated and reunited. https://t.co/7f55P4tTkx",1520237934955622401,xvfWwFGUGz
Bluetooth Earbuds 5 - 8 hours Playtime Wireless Earbuds IPX7 Waterproof Bluetooth Earphones Smart Microphones Noise Reduction Bluetooth 5.0 Deep Bass Stereo with 3000mAh USB-C Charging CaseBluetooth Earbuds 5 - 8 hours Playtime Wireless Earbuds IPX7 Water - ...,1520233835715350528,Momdaughterdeal
"The deep the water, the hollow the sorrows . Awake and Arise 🐚",1520233202362765319,naveensandy
That moment when you realize you've stepped in deep water and it's too late...#AEWRampage,1520230794601586689,NJLentity
Rorting taxpayers money for big business runs deep where Liberals govern. #Morrison throws money at whisky distillery &amp; state gov spends $240M so its salmon industry mates can pollute river supplying Hobart water https://t.co/1arSiyqCBG,1520226701787107328,Clancy18_11
Come spend the summer skirting heat exhaustion with me &amp; @NoMoreDeaths in deep love labor supporting people walking across the US/Mexico border at one of the deadliest crossings thru the Sonoran desert. We need vols to provide patient care &amp; haul water 🖤 https://t.co/SrF2W4Xyti,1520226050000625664,tinea10
so  they  name  the  mp  who  look  at  that  porn  then  and  mp  said  i  did  not  mean  too  to  late  he  in    deep  hot  water  trouble  now,1520224871057399808,388774_WiggyFm
Baffroom Boomerang ft. Deep Eddy Lemon/water(s) https://t.co/kFYYTpL89g,1520223951766622208,MadeOfChurros
Watching Deep Water 🎬,1520222633329012736,JtotheLORDS
"Cause you are water 12 feet deep
And I am boots the house down
Houston I’m deceased",1520222521563525125,baileyh75
Watched Deep Water and … https://t.co/aUUoLaDe4Z,1520220950226034688,jessjudges
Always greatest hits classic pop dance rock: Deep Water (1989) - Richard Clapton on https://t.co/MqRiE6QAUI https://t.co/30Qx4qn5lK,1520218941343379459,Musicstradio20
"Meanwhile, 900 miles north of Sacramento, there's Canada —  7% of the earth's renewable freshwater &lt;0.5 percent of its population. Neither California nor any Southwest state is asking for Canadian water right now, but the idea of international transfers has deep roots….",1520218420414976000,dajennison
"Had to do a deep clean recently and set it up this is the new look after a water change.had a case of #ick that killed a fish. Got the treatment for it treated the water for 2 days before adding the snails and one more day before adding fish
#aquarium #aquariumfish #petsoftwitter https://t.co/atMLgk3bcm",1520216014298009600,Insideforwalls
"I love big hair 🥺 deep wave 4 bundles or better, combed out, no water! 😍😍😍",1520215755140354050,thelacesnob
"Sorry y'all I can't swim so if you end up in deep water I can't save you, but I'll make sure to die with you so you're not alone 🧎",1520214940317097988,9teen8yvore
I love love love modelo and deep ellums ranch water so why do I keep trying new ones?????? You know why???? Bc life’s too short not to. Same reason I may or may not keep my man forever.,1520214619133992960,diydenise
"""Deep Sea Mineral Water"".
That's fine, I guess.",1520213853770235904,Minuki_Naruhodo
"I will arise and go now, for always night and day
I hear lake water lapping with low sounds by the shore;
While I stand on the roadway, or on the pavements grey,
I hear it in the deep heart’s core.",1520211333911748608,pseudomorth
"i love how throughout blue water road she really uses her ranges especially in her “deeper” tones. in melt, you can really hear her how deep she can go and i am here for it",1520209700989845506,billieluvsdub
deep memory unlocked: water plant siren that went off everyday at noon on campus and hasn’t been heard since like 2018,1520209163263123459,hopefullymegan
"👉save 72%👈
JSB HF101 #Facial  Silicon Vibratory #Massager for Deep Pore Cleaning, Skin Tightening, Anti Aging, Dark Spot Eraser &amp; Acne Scar Remover (Water Proof)
⬇️⬇️
https://t.co/D4pOgbXu7X
#amazon #today #Deals #YourFirstOnePlus https://t.co/HdXywjMOfV",1520208897185030144,Essentialdeals2
This WR Class is so deep! What was in the Water?! #NFLDraft,1520207210441236480,ANew_Wiseman
"This is good advice from @blockchainedbb . People ask me this type of question all the time. What to do Maze? I'm deep under!

Here's what you do 👇 
in profits= TP 
under water= DCA #BTC #bitcoin no point selling at a loss, wait out the storm https://t.co/dHp9D6IkgR",1520207074302767104,_CryptoMaze_
Hey drink some water and take a deep breath !! What a loser https://t.co/BGwPZOl9jX,1520206371223969794,_Solaris_7
"Currently watching: Deep Water.

Affleck needs to play more villains. He so creepy in this.",1520205719991054336,algernon972
"We are raising money to install a deep water well in Bangladesh in our dadhus name ❤️

Please donate to: 

https://t.co/0JuSyQJVYh",1520205188417654784,nottiny___
What the hell kind of movie is Deep Water???? So stupid.,1520202865951846400,hermanyung
New Research: Dynamics of Deep Water and N Uptake of Oilseed Rape (Brassica napus L.) Under Varied N and Water Supply: Enhanced nitrogen (N) and water uptake from deep soil layers may increase resource use efficiency while… https://t.co/8bz7fhShbU #PlantScience #PlantSci,1520201779660529665,FrontPlantSci
Ana de Armas is giving hard Faith vibes in this Deep Water trailer. https://t.co/l5wTnFRv9r,1520200048054837249,exclamate_
"Seasons changing, summer starts to leave

Autumn falls on me, fall, winter, and spring

Eighty degrees, warmin' up for me

I fell deep, sun ain't have to leave

Open my eyes and see

We will float over water, leaning into shore",1520198752870543361,keanulck
I recorded myself blowing through a straw into a pot full of water for this song. It's called 'Deep in the Ocean' and it's about... I don't even know.,1520198469897531392,dinosaurcstra
