full_text,tweet_id,screen_name
We drafted someone named under armour?,1520445489770115079,brownsugalesbo
"Under armour, lipton and atasay coming sooooonnnnnnnn https://t.co/HCUwz6FxwH",1520444171345178624,violetrroses
Check out this listing I just added to my #Poshmark closet: Under Armour Top. https://t.co/wKI4mtjaiu #shopmycloset @poshmarkapp,1520442786620710912,DPoshmark
"Under Armour HOVR Drive 2 Golf Shoes White UK 9 RRP £130

£72.00 currently

Ends Sat 30th Apr @ 8:32pm

https://t.co/1X0ibLW8oR

#ad #golf #golfer #golfswag #golflifestyle https://t.co/WXhM1Hhihd",1520436624127143936,GolfClubDeals2
Krush Queens 2026 is 1-0 in the Prep Hoops Dynasty Classic in H-Town! They rocking the new Under Armour uniforms!! Looking good ladies!!! @PGHCircuit @PGHOklahoma #krush #queens #girlsunderarmour https://t.co/8iI9PASzMl,1520434225425563649,Krush405
Under Armour Storm SF 1/2 Zip Academy/Academy – S https://t.co/l80m76zqfb https://t.co/eCivJAn8nN,1520433810780737536,playmygolf
my Under Armour shirt and sweatpants scream gym-goer but I'm not lol https://t.co/7PKC8Cg2ev,1520429371957612544,JVGreenberg
Check out this listing I just added to my #Poshmark closet: Under Armour Top M Sheer Heat Gear V-Neck Pullover Cap Sleeve. https://t.co/QtEsMaTwNJ #shopmycloset @poshmarkapp,1520425921114648581,teresawebster12
Nice case study on Under Armour. The power of conviction behind solving a problem and knowing the audience for the product. Don’t give away to investors too soon. Go for a patent if your product is unique is the only obvious mid-step. https://t.co/LPKzKVcyr3,1520425383031672832,klad22
"pff, an under armour ad on tv but mick isn't in it",1520416048209711105,apollxssunshine
Check out this listing I just added to my #Poshmark closet: UNDER ARMOUR Long sleeve Compression Shirt. https://t.co/oJc6G5yf8u #shopmycloset @poshmarkapp,1520409697680969728,FavourAgent007
Check out this listing I just added to my #Poshmark closet: UNDER ARMOUR Long sleeve Compression Shirt. https://t.co/8cOVj553LJ #shopmycloset @poshmarkapp,1520409620711239680,FavourAgent007
"If You Think that The Long Table part where putIn Sit, Under The Table(if shooting start, ""it"" can cover behind Table Leg Enforcement is, has a Special, The Best Armour 💲can buy.. 👹 https://t.co/5EtcJQO7n7",1520405505491058688,MyArse123
"#UnderArmour Link 👉 https://t.co/docmIGxc1T

#Ronzie2008shopingonline",1520400535593308161,ronzie2008
"HOVR™ Sonic 5 Shoes
Php 6,595.00
Link 👉 https://t.co/58BpqsxnwO
#UnderArmour Link 👉 https://t.co/docmIGxc1T
#Zalora https://t.co/JAFy7Wioyz 
#Ronzie2008shopingonline https://t.co/4uF6nhd27P",1520400469969235968,ronzie2008
Blessed and Excited to be able to compete in Ray lewis under armour camp today! @CraigHaubert @DemetricDWarren @bmchsfootball @coolc815 https://t.co/ZoqjWsjEXK,1520396529588178945,Tonyfrmk3
"Check out this listing I just added to my #Poshmark closet: Under Armour Zip Front Cross Back Sports Bras - 2, Large. https://t.co/lEB5cEwkyN #shopmycloset @poshmarkapp",1520389260624375811,apparentnicole
"Check out this listing I just added to my #Poshmark closet: Under Armour Zip Front Cross Back Sports Bras - 2, Large. https://t.co/9Cz39nM1X5 #shopmycloset @poshmarkapp",1520388582543794176,apparentnicole
"Miya Giles Jones  (6'1/Small Forward/2023/Team Curry): ""Girls Under Armour Association Immediate Takeaways"" article.

✔️ out Link ⤵️: 

https://t.co/doOIGZvt1S

#PrepGirlsHoops #TerryDrakeBasketball #TerryTalks #UANextGHoops @PrepGirlsHoops @PGHAlabama @UANextGHoops @mbuckks https://t.co/W8j94tDEjG",1520387784992829441,TDrakeBasktball
"Kymora Johnson (5'9/PG/2023/West Virginia Thunder): ""Girls Under Armour Association These Girls Run The Show"" article.

✔️ out Link ⤵️: 

https://t.co/rHlD0ywWJa

#PrepGirlsHoops #TerryDrakeBasketball #UANextGHoops @PrepGirlsHoops @PGHAlabama @UANextGHoops @kymorajohnson_ https://t.co/YNnoMoGQnP",1520387784829288449,TDrakeBasktball
"Mikaylah Williams (6'1/Point Guard/2023/Mavs Elite) is in my ""Girls Under Armour Association Standouts"" article.

✔️ out Link ⤵️: 

https://t.co/d4wzxXElU5

#PrepGirlsHoops #TerryDrakeBasketball #TerryTalks #UANextGHoops @PrepGirlsHoops @PGHAlabama @UANextGHoops https://t.co/FQKIudeyEA",1520387784745394176,TDrakeBasktball
Check out this listing I just added to my #Poshmark closet: Under Armour Loose HEATGEAR Pants. https://t.co/O3vS95MJ5T #shopmycloset @poshmarkapp,1520383258441134081,FavourAgent007
Check out this listing I just added to my #Poshmark closet: UNDER ARMOUR Loose Pants. https://t.co/ACYV4TXTyb #shopmycloset @poshmarkapp,1520383186311663617,FavourAgent007
Check out this listing I just added to my #Poshmark closet: UNDER ARMOUR heatgear FITTED Pants. https://t.co/aMY8DsGNJq #shopmycloset @poshmarkapp,1520383161431060480,FavourAgent007
Check out this listing I just added to my #Poshmark closet: UNDER ARMOUR Men’s Leggings. https://t.co/lu2zDQmYkB #shopmycloset @poshmarkapp,1520383128778338304,FavourAgent007
Under Armour Showdown Vented T Short – Academy – 38 https://t.co/ZqoMRRGFNA https://t.co/qnU7gVCuiO,1520382999887372289,playmygolf
C$26.21 - #FreeShipping | Because you deserve best Under Armour Women&amp;#39;s Play Up Cap #UnderArmour       👉 https://t.co/z2Z1qlIAes       #holiday #gifts #sharious  #canadianbestseller  #canada #usa #product #1353506010  #Armour  #Heathered  #Play  #Under . https://t.co/o6vRgzfj3w,1520382295647133696,kanadianbest
Check out this listing I just added to my #Poshmark closet: ✨Sale✨UNDER ARMOUR Performance Apparel Tights. https://t.co/I0fue1xdZL #shopmycloset @poshmarkapp,1520381849364688898,FavourAgent007
Check out this listing I just added to my #Poshmark closet: ✨Sale✨UNDER ARMOUR Full Length Compression Leggings. https://t.co/LBwkmJIYwu #shopmycloset @poshmarkapp,1520381725578199042,FavourAgent007
"Sesame Street x Under Armour Curry Flow 9 ‘Elmo’ 

DSG https://t.co/lt1TbAkjTW

UA 
M https://t.co/GHRUK8mqoD
G https://t.co/FIZdrJ2Fgm
P https://t.co/vVFD6ZRnxw

Full Collection https://t.co/qSRmIRgiJv

#AD https://t.co/hNFD5BJ6En",1520378867172581376,snkr_twitr
"Under Armour relocates at Montgomery Mall in Bethesda (Photos):

https://t.co/4SY1lkaBD8 https://t.co/lQ7x5MztXM",1520376802694283264,BethesdaRow
"ad: Sesame Street x Under Armour Curry Flow 9 'Elmo'

DSG:https://t.co/j7VLqAw6kg

Under Armour US
Mens:https://t.co/afOoSNs0ny
GS:https://t.co/nvyI3mK6fg
PS:https://t.co/dZbWJ2fEr8
Apparel:https://t.co/RFRk3xA46U https://t.co/i5vhi1zxCu",1520375576992833538,SneakerDropCo
"Ad: RESTOCK👌
Sesame Street x Under Armour Curry Flow 9 'Elmo'
=&gt; https://t.co/40Tc88HUjw

Sizes 7-8 left on Under Armour
=&gt; https://t.co/35cZAIDe2O

Most kids sizes available
GS:https://t.co/ZtI332T81F
PS:https://t.co/TxmG13GyI7 https://t.co/u1VPsvfwi6",1520374154578509824,SOLELINKS
Check out this listing I just added to my #Poshmark closet: Under Armour Fleece Half Zip Pullover Men's Size XL Black. https://t.co/NUs5F8HwtR #shopmycloset @poshmarkapp,1520370454891941888,DogWBoutique
"Under Armour mens ColdGear Armour Fitted Mock , Midnight Navy (410)/White , Large https://t.co/1xlzq7nUZm",1520369771769905155,kieutra96347703
#yoga Under Armour Resistor Boys No-Show Socks https://t.co/oEbS4MldbP https://t.co/4jzOPkjcLG,1520362784688648192,rlinalan89
"Under Armour Women's Freedom Rival Hoodie
Price- -44% Off-  $28.00 

Shop-https://t.co/KiFlAuR6xA https://t.co/rrO7hsiN8V",1520362745249484801,fashionwear24
"Under Armour Men's Ua Playoff Polo Shirt with Short Sleeves, Opaque https://t.co/ajwvjAGY2X",1520361099811606528,amzlst
"Kerem Bürsin x Under Armour, it's coming..and I can't wait to see it!🎥♥️ #KeremBürsin #KeremBürsinXUnderArmour https://t.co/0AcklgyIxO",1520353546935443456,romanticbolat
"Under Armour 3 Pack Charged Cotton Sports Underwear (15cm), Men's Boxer Briefs Offering Complete Comfort, Fast-Drying Men's Underwear https://t.co/74irOjM6W4",1520348539091660800,amzlst
"Under Armour Tech Graphic Short, Running Shorts Made of Breathable Material, Workout Shorts with Ultra-light Design Men https://t.co/wAbzq8BoQ9",1520348479905841155,amzlst
Under Armour heatgear pullover jacket – loose – Medium – gray blue – 1/4 zip – #eBay🇺🇸 #Men #Activewear #Jackets https://t.co/GmJUIXg96f,1520347996247969792,MenJacketsPro
As if Ellis just hit me with the ‘well I don’t like it and if my kids don’t like it when they’re older they won’t need to do it either’ the hard life of tucking under armour into his shorts 😂😂😂,1520343560205352961,findlayjohnston
Under Armour Armour Fleece 1/2 ZIP Red/Black – S https://t.co/dw4g4EOXZ2 https://t.co/TwbbCwYfCk,1520342711546523648,playmygolf
"You've never felt shoes like these before. 🥵 

#StopandGo #GetOutside #Basketball #Sneakers #Curry #Hibbett @underarmour 

Available Online Now!
https://t.co/j002sGfoq5 https://t.co/yIzcEm0r6g",1520342198839136257,hibbettsports
Just realized my Under Armour compression top and bottom layers are  very slightly different shades of grey. I’m going to be ridiculed 😞.,1520333632476528641,NormalGuy42069
"Under Armour Men’s Threadborne Boundless Polo, Lumos Lime (712)/Zinc Gray, Large https://t.co/dmtxsvmxBI",1520332015857553410,kieutra96347703
@Ky1eSc0tt Happy birthday!  Please be sure to wear your grey Under Armour hoodie with blue jeans and a nice T-shirt today. https://t.co/hNnRW4dNnH,1520330623893872641,pghjoseph
"🌙Under Armour Eid Mega Sale🌙
💥Get Up to 50% OFF + 30% OFF on Eid Collection💥
Use Code-🎁FM5🎁
Click Here-https://t.co/Oed5mm4xj5

#discountcodeksa #KSA #UnderArmour #Fashion #EidMigaSale #Clothing #onlineshopping https://t.co/0Px4gNHuHI",1520329586042544128,DiscountcodeKsa
Under Armour Fitted Storm Coldgear Hoodie Run Blue Blue Jacket Men’s Size Large #eBay🇺🇸 #Men #Activewear #Jackets https://t.co/2Pda0qw4oV,1520327820634959873,MenJacketsPro
Super Hot Deal! Get it for only $19.99! Compare: Amazon ($36.04) | EMS ($52.99) | Kohls ($53.95) https://t.co/y9zdR581xR,1520324590458707969,eDealinfoUSA
CHECK OUT 🔴 🎁【KIDS WORLD FUN】 Under Armour Prototipo 2.0 - Pantalones cortos para niño con logotipo https://t.co/V8y14IzU8w Affiliatelink FIND YOURS 🕶 #Kidstoys #Kidsclothes #Kids,1520321567011393536,ShopAmerKids
[ PROMO ] Handsfree earphone headset PM 02 under armour hi-Res super BASS / headset PM-02 high quality / COCOK BUAT SEMUA TYPE HP ( REALME / SAMSUNG / OPPO / REDMI / INFINIX / VIVO ) BERKUALITAS EXTRA BASS No Brand https://t.co/pUyHBEiFBQ,1520318952597041152,topinfo_id
Under Armour Memorial Day Sale 2022 - Ad &amp; Deals https://t.co/0IMPMwrJFg,1520315791136100352,blackfriday217
Grave Under Armour https://t.co/KRfiF90Z3F,1520313048321314816,gawong315
That's the summer wardrobe sorted.... We've got a great new range of Under Armour clothing in the shop #Bracknell #Ascot #underarmour #golfclothes #golf #golfshop https://t.co/q3W3zNI21H,1520309737203683328,lavender_park
"Under Armour Coupon Code for an EXTRA 25% Off Women’s Clothing, Already Up to 40% Off https://t.co/NnsJ01KDvG",1520303061385764864,EdealsEtc
Under Armour Men’s Mantra Shorts https://t.co/X2P9QQbaXz,1520293492714618885,TOPGAMING43
Under Armour Storm 3 Mens Black Lightweight Nylon Shell Hooded Rain Jacket Large #eBay🇺🇸 #Men #Activewear #Jackets https://t.co/VlGOXvpbmW,1520292325699866625,MenJacketsPro
Under Armour Under Armor Charged Bandit Trek 2 M 3024267 001 black https://t.co/ccev4ZX2nO eBay https://t.co/tjAhTgxvqI,1520288364422782977,CasualShoesMen1
Under Armour Women's Superfast Run Capri - XS Tourmaline Teal https://t.co/ZJoGJX58gs #cycling https://t.co/sx13MHcqkk,1520283342226264066,BikesAustralia
"Under Armour Men’s Seamless Short-Sleeve T-Shirt , Toddy Green (370)/Black , Medium https://t.co/zKpLyKkCD1",1520274689792356352,kieutra96347703
"25% Off!

Under Armour mens Charged Assert 9 Running Shoe

https://t.co/4WHFr28zmP

#BwcDeals #Dogecoin #nfts #clearthelist #Today https://t.co/2qLxR19nCo",1520269717973266432,BwcDeals
Check out this listing I just added to my #Poshmark closet: Under Armour Women’s size 7.. https://t.co/hQOd3jieJN #shopmycloset @poshmarkapp,1520268914621526016,tiffpulv
My fav basketball team best player is a lightskin with a babyface and sum under armour,1520267312812670983,theHoeSaint
"Under Armour Boy&amp;#8217;s Runplay Running Shoe  $24.97
https://t.co/rDTntMMtJh https://t.co/BuEVmp2q3A",1520261261547565060,fabulessdeal1
"28% Off!

Under Armour UA Tech Graphic Shorts Black/Graphite LG 10

https://t.co/68srAJt047

#BwcDeals #Dogecoin #nfts #clearthelist #Today https://t.co/0Y2vevQDFb",1520257639065681920,BwcDeals
"$BC $UAA $RVLV NEW ARTICLE : Analysts Offer Insights on Consumer Goods Companies: Revolve Group (RVLV), Brunswick (BC) and Under Armour (UAA) https://t.co/z6h4bnmZca Get all the latest $BC related news here : https://t.co/idC7Ov1ALN",1520248346761469952,StckPro
"⁦@ClemsonWlax⁩

ALEXIS HOBSON [UNDER ARMOUR 2022 SENIOR GAME ALL-AMERICAN WATCHLIST] -&gt; invited &amp; attended 2021 U18 USA NATIONAL TEAM COMBINE

 11 Game Stats:
G=18 A=38
CTO=41 GB=40

https://t.co/oviz9dKkxr https://t.co/YlcO9S2FrQ",1520244506662211584,LAX1SPORT
I should get myself a adidas sweat suit. Instead of this fucking under armour. Call myself a Slav without addias,1520239111340425216,yotsoba
"⁦@duciswild⁩
⁦@JamieApody⁩

ALEXIS HOBSON [UNDER ARMOUR 2022 SENIOR GAME ALL-AMERICAN WATCHLIST] -&gt; invited &amp; attended 2021 U18 USA NATIONAL TEAM COMBINE -&gt;
2021 FIRST TEAM SUBURBAN ONE

https://t.co/oviz9dKkxr https://t.co/styPN7X49F",1520238743730413568,LAX1SPORT
Under Armour Under Armor Charged Pursuit 2 Bl Spkl M 3025249-101 grey https://t.co/00MV4mJJ5k eBay https://t.co/SvKuq7jIPw,1520237646026444802,MensAthletic
"⁦@JClarkNBCS⁩
 
ALEXIS HOBSON [UNDER ARMOUR 2022 SENIOR GAME ALL-AMERICAN WATCHLIST] -&gt; invited &amp; attended 2021 U18 USA NATIONAL TEAM COMBINE -&gt;
2021 FIRST TEAM SUBURBAN ONE

https://t.co/oviz9dKkxr https://t.co/JU7qacWo8Q",1520237471958773760,LAX1SPORT
Pantofi sport low top de plasa Victory Under Armour (3023640-106) | Fashion Days https://t.co/mIxa4qn2Bh,1520237044202622977,louise01067
"⁦@ADRobinson3⁩
⁦@PaPrepLive⁩
⁦@LaxSportsNet⁩
⁦@LaxAllStars⁩
⁦@toplaxrecruits⁩

ALEXIS HOBSON [UNDER ARMOUR 2022 SENIOR GAME ALL-AMERICAN WATCHLIST] -&gt; invited &amp; attended 2021 U18 USA NATIONAL TEAM COMBINE

 11 Game Stats:
G=18 A=38
CTO=41 GB=40 https://t.co/DaoAHlT3l9",1520234832739065857,LAX1SPORT
"⁦@LacrosseNetwork⁩
⁦@ESPNPR⁩
⁦@LiveScoresPH⁩
⁦@MontCoSports⁩
⁦@MontMediaSports⁩

ALEXIS HOBSON [UNDER ARMOUR 2022 SENIOR GAME ALL-AMERICAN WATCHLIST] -&gt; invited &amp; attended 2021 U18 USA NATIONAL TEAM COMBINE

 11 Game Stats:
G=18 A=38
CTO=41 GB=40 https://t.co/ntEdZZ41bv",1520232826876178433,LAX1SPORT
Check out this listing I just added to my #Poshmark closet: Under Armour Women's Green Pullover Hoodie Size Small. https://t.co/qgIvlHsEkY #shopmycloset @poshmarkapp,1520226637173825537,emiggsales
Here are some highlights from my daughter @Ash_Hoops3 at the first under armour circuit. Very proud of her for playing up 2 years in the 16u level and holding her own. What a great journey with her and the fam. @natjmorse @KYPCoachCann @IGB_PUM_FIT @UnderArmour https://t.co/1bQ2jaCqLG,1520225085201731584,CoachRobMac
🎥 Middlesex Magic 16u Under Armour Association Spring 2022 Champions! 🏆 #UAA #MagicFamily https://t.co/I8OmHcV953,1520223742219145217,MiddlesexMagic
"🔥Macy's -$21.93 Under Armour Men's Armour Fleece Big Logo Hood!!

https://t.co/Cgk5P3GvTr https://t.co/Z1UnY5HY6h",1520223560857444352,DealandSale
🎥 Middlesex Magic 17u Under Armour Association Spring 2022 Champions! 🏆 #UAA #MagicFamily https://t.co/oe3ybyWJU7,1520223245642960899,MiddlesexMagic
Check out this listing I just added to my #Poshmark closet: Under Armour Long Sleeve. https://t.co/Bl55FLzAIz #shopmycloset @poshmarkapp,1520222942080106498,PrincessDorseyy
Check out this listing I just added to my #Poshmark closet: Under Armour Polo. https://t.co/WZ7qrROEOz #shopmycloset @poshmarkapp,1520221845634510848,PrincessDorseyy
"⁦@MaxPreps⁩
⁦@RallyPhilly⁩ 
 
 ALEXIS HOBSON 2022 LAX STATS 11 Games:
 
G=18
A=38
 
CTO=41
GB=40

ALEXIS HOBSON [UNDER ARMOUR 2022 SENIOR GAME ALL-AMERICAN WATCHLIST] -&gt; invited &amp; attended 2021 U18 USA NATIONAL TEAM COMBINE -&gt;
2021 FIRST TEAM SUBURBAN ONE https://t.co/9U0PYdXJvX",1520221683868749825,LAX1SPORT
Check out this listing I just added to my #Poshmark closet: Under Armour HeatGear Boy’s Red Athletic Shorts Size Large. https://t.co/roi8iRy5XY #shopmycloset @poshmarkapp,1520221271904034816,emiggsales
Check out this listing I just added to my #Poshmark closet: Nike and Under Armour Sports Bras Small XS. https://t.co/ook9GjNqgJ #shopmycloset @poshmarkapp,1520221173300170752,StephanieSurge1
i bet kreider wears under armour for 81 games of the season. but not tonight,1520218995797991425,ChrisKnieste
Check out this listing I just added to my #Poshmark closet: Under Armour Top. https://t.co/B7McuBPmLe #shopmycloset @poshmarkapp,1520218972041273344,PrincessDorseyy
Check out this listing I just added to my #Poshmark closet: Under Armour Leggings Gray Youth X-Small. https://t.co/4hDMyh6OCE #shopmycloset @poshmarkapp,1520218414660284416,cwengre
Check out this listing I just added to my #Poshmark closet: UNDER ARMOUR Hoodie. https://t.co/obMUn4Djs9 #shopmycloset @poshmarkapp,1520215699330723840,Ashley04983290
Under Armour Under Armor W Remix 2.0 W 3022532-002 shoes grey https://t.co/HLzlkKaoZz eBay https://t.co/Jo0i05R8zN,1520213618280697856,AthleticW
Under Armour Embiid 1 UA Men Basketball Shoes Sneaker Size 11 White 3023086-107 https://t.co/K2c9CVeSOg eBay https://t.co/nc5ahb2RWN,1520208584738766848,MensAthletic
Under Armour Under Armor Ua Hovr Sonic 4 M 3023543-002 shoes black https://t.co/8riAMCsROe eBay https://t.co/A1sOw5YVHR,1520205574335463424,CasualShoesMen1
Check out this listing I just added to my #Poshmark closet: ✨Flash Sale✨UNDER ARMOUR Women’s PRO Shorts. https://t.co/Z5AG0s3LCN #shopmycloset @poshmarkapp,1520199466904555520,FavourAgent007
Check out this listing I just added to my #Poshmark closet: UNDER ARMOUR Women’s HEATGEAR Shorts. https://t.co/7De0ulauMP #shopmycloset @poshmarkapp,1520198116556742656,FavourAgent007
Check out this listing I just added to my #Poshmark closet: Under Armour Heatgear Polo Men's Size 2XL Purple Boar's Head Logo Short Sleeve. https://t.co/5WZ8E6MjwU #shopmycloset @poshmarkapp,1520198018229620736,cwengre
"Under Armour Men's Rival Fleec...
Reduced from $120 to $40
Coupon code: PZYUARJ40-FS
https://t.co/pKfyODKSD2
#Deals #newDeals #savings
Follow @TheInStockRoom for latest deals https://t.co/x0m5bUrheF",1520194764913655808,TheInStockRoom
Check out this listing I just added to my #Poshmark closet: UNDER ARMOUR Women’s Shorts. https://t.co/A4f0IRqRwT #shopmycloset @poshmarkapp,1520194594264141824,FavourAgent007
"FGCU announces leadership change for women’s golf plus Seahawks partner with Under Armour, BSN. 📃 https://t.co/GCdtQHfiw7",1520193358307598336,collegead
Check out this listing I just added to my #Poshmark closet: Under Armour Woman’s athletic bra size small/ medium. https://t.co/7as7gS0uWl #shopmycloset @poshmarkapp,1520189869766545409,morascloset1980
"""Under Labor a Sunday leg of lamb roast will be $100""

I've tweeked my shares portfolio, bounced my franking credits, taken a triple mortgage on my many investment properties and raised my tenants rentals.
My local butcher is organising an Armour Guard delivery.",1520189763113824256,Not2niteDear
"Under Armour Women's Outlet Sa...
New price Up to 40% off + Extra 25% off
Coupon code: WOMEN25
https://t.co/yKAvPoPlH7
#Deals #newDeals #savings
Follow @TheInStockRoom for latest deals https://t.co/o80uUeowVh",1520185452527067137,TheInStockRoom
"Check out this listing I just added to my #Poshmark closet: Under Armour Heatgear, Women's Top, Black and Gray, Animal Print, Size Large. https://t.co/lClcscsdLX #shopmycloset @poshmarkapp",1520185133575262208,TammyStaser
Check out this listing I just added to my #Poshmark closet: Under Armour ColdGear Long Sleeve Tee. https://t.co/FQBGMg99eS #shopmycloset @poshmarkapp,1520184248400965632,theposhmarkshop
Check out this listing I just added to my #Poshmark closet: Under Armour Visor Hat. https://t.co/wOyhjFrOGT #shopmycloset @poshmarkapp,1520183253419773952,FavourAgent007
Check out this listing I just added to my #Poshmark closet: Under Armour HeatGear T-Shirt in Red. https://t.co/xJWBlkvY3d #shopmycloset @poshmarkapp,1520182874195959808,theposhmarkshop
Check out this listing I just added to my #Poshmark closet: Under Armour HeatGear T-Shirt in Blue. https://t.co/DC2wI6fm2t #shopmycloset @poshmarkapp,1520182407659343873,theposhmarkshop
Garmin fenix 6X Multisport GPS Smartwatch (Gray) +JBL Under Armour Heart-Rate (B https://t.co/94ADV9i6eI eBay https://t.co/hNdzd0Wzks,1520181408781635585,yoga_running
That's how I get undressed when I wear Under Armour and have a few too many drinks on a cold day ay the golf course. Not impressed. #NFLDraft,1520178348877438976,Ryan_Wooden
Y’all replacing Nike with under armour what has the world come to 😭,1520170989425934343,c_buckss
Check out this listing I just added to my #Poshmark closet: Boy's Under Armour Black Short Sleeve Baseball Shirt size Youth XL. https://t.co/j9DQmtJYLw #shopmycloset @poshmarkapp,1520169645776326656,SweetSammi11687
The Under Armour Work at Home program is seeking work at home customer service professionals in the United States. #hiring #workathome #workfromhome #jobs #careers #workathomejobs #workfromhomejobs #momlife #dadlife  https://t.co/bnrkbelC6N via @WAHMRevolution,1520164298609373192,WAHMRevolution
"Jordan Spieth, extension with Under Armour #armour #extension #jordan #spieth #tennis #under #with
https://t.co/SXemc79BJY",1520162569356517376,swavetech_
"Jordan Spieth, extension with Under Armour #armour #extension #jordan #spieth #tennis #under #with
https://t.co/RmrX5Qsx11",1520162567557103618,SwaveDigest
".@UNCWAthletics joins Under Armour family. Starting 7.1.22, the Seahawks will be outfitted in Under Armour’s best-in-class performance footwear, apparel and equipment. 

#HawkYeah #UNCW @UnderArmour ⁦@UNCWilmington⁩ https://t.co/YBN9oAZjxP",1520161934187778048,UNCWAthletics
Under Armour Blur Lux LE Cleats Size 12.5 Men's Drip Multicolor 3023379-100 New https://t.co/xIkMjwHc1h eBay https://t.co/OF1hknXpiL,1520159517870198784,MensAthletic
Steph carrying Under Armour is comedy,1520158008835252225,DARTrueGod
Parrish Sets NCAA Provisional Mark and School Record at UTA Under Armour Invitational - East Central University Athletics https://t.co/X2Kn1WMR4M,1520154591224119296,debbiekins3
"Check out this listing I just added to my #Poshmark closet: Mens Under Armour Storm

Blue Hoodie Pullover

Size Medium

Gameday 1280739. https://t.co/TScYAlggSr #shopmycloset @poshmarkapp",1520150145874075654,momagirl14
Under Armour HOVR Show SL Wide (E) Golf Shoes – White UK8 https://t.co/lfSm86Z2p5 https://t.co/tcCMgppKgf,1520147804789764096,playmygolf
you know how the under armour logo is a UA but kinda looks like an X? the logo for my personal brand is a JL but kinda looks like an H. it's also the same thing upside down 🙃 I came up with this idea when I was 16 and am still super proud of it https://t.co/Bgx7vPEwcu,1520147468800901127,jlinitz
"Starting @ $3O ‼   Other Colors
Under Armour Men's Polo 
https://t.co/CNCH1hGolx

F R E E  Ship 4 Members (email signup) 

Ad
#dd42922 #underarmour #menswear #mensstyle #mensfashion #designer #sportswear #professional #Poloshirts https://t.co/4h7TO2MlDU",1520145432344600576,dealsfordads1
Under Armour Mens Tech 2.0 1/2 Zip Cruise Blue Warmup Top M https://t.co/Z4nNuoFnlw https://t.co/barLxUZIOz,1520142393361633281,playmygolf
"Read some fantastic analysis on the Nike EYBL, Adidas 3SSB and Under Armour UAA second sessions. https://t.co/HpCmOv7rxa",1520142348193198080,NBADraftMikeyV
#yoga Under Armour UA Glove Juice https://t.co/hTfLMzJjtU https://t.co/aB1o4i8fXC,1520135536148627461,rlinalan89
Proozy: Men’s Under Armour Joggers – only $25 (Reg $60) Shipped! https://t.co/FiLphsZz4b,1520135256438980610,WearItForLess
Check out UNDER ARMOUR ANSA LE SLIDES SANDALS MEN SZ 11 BLACK https://t.co/K72RZZiWN6 #eBay via @eBay,1520134628752994304,halbailey97
Check out UNDER ARMOUR HEAT GEAR SHORTS MEN 4XL NAVY https://t.co/wRM0MvB7ur #eBay via @eBay,1520133689413414913,halbailey97
Check out UNDER ARMOUR BASKETBALL SHORTS MEN 2XL WHITE SHORT XXL https://t.co/NSU0S8LOfY #eBay via @eBay,1520133443941773313,halbailey97
My male bestie gonna say the dude did gotta big bag or no homo a big D cause his confidence up wearing Under Armour sneakers to link you..  I never once thought like dude got the Bill Gates spirit 😆,1520130988264894465,_ShayRoZay
Maturing is realising that Under Armour is actually a cool brand,1520126341802299393,eleanorlily_
Check out this listing I just added to my #Poshmark closet: UNDER ARMOUR Pants. https://t.co/1mdpwMw8WL #shopmycloset @poshmarkapp,1520124402070827008,Ashley04983290
"under armour is the best gym wear, nike in 2nd",1520121667619590144,warzmp4
"Her: What brand of Khakis are those? I'm a fashion major and I've been trying to figure it out.
Me: They're under armour and they've got these sweet CIA pockets so no one can steal me lucky charms",1520119797408698368,BadDadSlade
Check out this listing I just added to my #Poshmark closet: Under Armour Curry 1 Father to Son Purple Sneakers. https://t.co/HPOto4vNoV #shopmycloset @poshmarkapp,1520117634787803136,DivineHighly
Putting Jordan 1s in your commitment graphic when Texas Tech is an Under Armour school is certainly a bold move. https://t.co/Oki9BaA29h,1520112907283054595,connellybt
Mens Under Armour Storm Extreme Coldgear Jacket Sherpa Lined Orange Size Large #eBay🇺🇸 #Men #Activewear #Jackets https://t.co/U4qDm7qj8w,1520112436967211008,MenJacketsPro
"Enter to Win Griddy Toast Crunch in a limited edition case! The box includes an exclusive Under Armour sweatshirt &amp; more! Only a few thousand made! 10% of proceeds go to the Red Cross to support Ukraine and the Club. @JJettas2 @Vikings @UKVikings 

https://t.co/B8D9XISDZO",1520110670330699779,UKVikingsFans
Check out this listing I just added to my #Poshmark closet: Under armour golf pants. https://t.co/WsCPtt7jnX #shopmycloset @poshmarkapp,1520109117666254849,bgcrown
Get 15% off at Under Armour. Get 15% off when you shop at Under Armour using my exclusive referral link. Limited time offer. https://t.co/unzTg6t4l0,1520108128884383751,NigelMansfield4
Les ensembles under armour on stream,1520107314883309574,cmoiweshhhh
Under Armour Under Armor Hovr Rise W 3023010-001 black https://t.co/UJqijqF0xW eBay https://t.co/WEseZtOIcD,1520107031503409152,FlatsWomens
"Yepp, We did see Mick playing basketball again. Not in Haas shirt but under armour 😌😂 https://t.co/wqkrcpPIXd https://t.co/sEFubkcN6E",1520105579582136320,Formu_Eli
Nothing says commitment to an Under Armour school like a giant pair of Nikes https://t.co/vcMjg031nF,1520103246160969729,TheRealMasonV
