full_text,tweet_id,screen_name
"https://t.co/LnzKGO7KJL 'Novak Djokovic didn't have enough in the tank to...', says former star: Djokovic last competed in Madrid in 2019 https://t.co/1ll2GapQtb https://t.co/xNa8tiacHR",1520895853933699072,_TennisCoaching
"Novak Djokovic creates a new record, surpasses Rafael Nadal https://t.co/DuLu65s2yE #Tennis #NovakDjokovic",1520895357407748096,SportzFirst
"Too bad.
https://t.co/rgX9NLurzv",1520894783782375425,Slappy_san
@TennisPuneet here you are in Serbian papers 😀https://t.co/yJgcyEWCPM,1520892923696623616,dana_dukic
"Andy Murray admits he 'doesn't support ban' by Wimbledon, joining fellow big guns Novak Djokovic and Rafael Nadal... but admits issue is an 'unbelievably complex situation' (Dickson)
https://t.co/WpLySCjzS0 https://t.co/VkV3Ol1fZm",1520891912974213128,CristinaNcl
Andrey Rublev reveals what Novak Djokovic ‘needs’ to regain his form ahead of the French Open 2022 https://t.co/Wl1oJfeBwe #Tennis #AndreyRublev,1520891199107731456,SportzFirst
Novak Djokovic ‘heartbroken’ for former coach Boris Becker after prison sentence https://t.co/LGmt6utAGV via @Yahoo,1520888721863847937,Christi10132928
Andy Murray joins Novak Djokovic and Rafael Nadal in blasting Wimbledon for 'unfair' ban | Daily Mail Online https://t.co/IpKR55M8Di,1520888471967076352,RonSmit45793507
"Wimbledon, Nadal LIKE DJOKOVIC: ""Unjust Ban...""
cc @DailyMirror 
'Nadal echoes Novak Djokovic: if the Serbian had called Wimbledon's decision 'crazy', the 35-yo Spaniard speaks of ""injustice"". 
Djokovic TOO spoke of injustice and more. @Eurosport_IT 
https://t.co/HFBuk05HJ4 https://t.co/cLtt4teJCA",1520888432993648642,CristinaNcl
"Nadal, Djokovic slam Wimbledon ban on Russian players (from @AP) https://t.co/qJRrTG5hd9",1520887264905203715,TennisNewsTPN
Djokovic ‘heartbroken’ for jailed friend Becker (from @AP) https://t.co/CmSPCgSoZT,1520887196789751809,TennisNewsTPN
"After great start, Nadal returns from injury at Madrid Open (from @AP) https://t.co/zH1GMK4xqF",1520887023271350272,TennisNewsTPN
"I would hate it if all the media and pundits were helping Djokovic and demonising his opponents.

It would be like a tacit acceptance that he needed help because he had no shot on his own.

This anti-Novak campaign, all this lying are the biggest compliments he could get.",1520886573700730887,Yolitatennis
@DailyMirror why you’re spreading false information about Novak Djokovic and Rafael Nadal? How do you mean Novak share the same opinion with Rafa about the Wimbledon ban?,1520885110849118208,kasomk1
"Novak Djokovic doesn't plan to retire anytime soon. ""Don't worry""  #nolefam https://t.co/vGrIBueIQ9",1520884632975290369,40l0ve
Novak Djokovic ‘heartbroken’ for Boris Becker after former coach jailed | ITV News https://t.co/nHkMo8oZpd,1520884572346630150,ralvine
"Nadal, Djokovic slam Wimbledon for Russian ban - via @ESPN App
Who cares!! First off these two rich guys are not worth listening to concerning the fact that Russia is killing innocent people. Their athletes are part of Russia!!  https://t.co/fzbtgQDvBX",1520883471618617345,GrumpyLDO
"https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL ‘It’s very unfair’: Rafael Nadal sides with Novak Djokovic, blasts Wimbledon: Rafael Nadal deemed Wimbledon’s decision to ban Russian and Belarusian players from taking part in the… https://t.co/z7hBUThcdp https://t.co/Ofz4o6Nu02",1520880756842590208,_TennisCoaching
"https://t.co/mDBw4FTuj0

I COMMEND RAFAEL NADAL🇪🇸 AND NOVAK DJOKOVIC🇸🇮 FOR TAKING THEIR STAND AGAINST “RUSSOPHOBIA”…🇷🇺👉🚫

These pro tennis players are taking a stand for their high ranking banned comrades Daniil Medvedev (#2 mens), Aryna Sabalenka (#4 womens), and all other ⤵️ https://t.co/Revm3cK4Gq",1520880546783666178,RayJPolitics1
"Rafael Nadal and Novak Djokovic against #Wimbledon  ban on Russian players

READ MORE: https://t.co/GCOAFYNf1U

#Ukraine #Tennis #Russia https://t.co/kE5Hjl4H2R",1520880288263557121,GhanaTalksRadio
Novak Djokovic speaks of his heartbreak over jailing of former coach Boris Becker https://t.co/oYJm01lgqT,1520880000488009728,NzuchiTimesUSA
"Djokovic Aiming To Build On Belgrade Run In Madrid (video)
""I work believing I'm on the right track, which I think I am"".
""Novak every year is different, like any other player.""
https://t.co/IWjv5llPMl",1520877773367226371,CristinaNcl
"Mark Knowles warns players: We will see 'different' Novak Djokovic at French Open - 
'Don't underestimate Djokovic'
""We've seen Novak of course, we've attached him to being super human for so long, what an incredible champion, just a physical machine. 
https://t.co/VVPyRVTR76",1520876726997368836,CristinaNcl
Djokovic ‘heartbroken’ for jailed friend Becker https://t.co/twcxvt7sBu,1520875092850446336,newsorb360
Listening to old eps of The Rest is History pod and @holland_tom describing barbarians as “Novak Djokovic types” makes my heart sing.,1520874860511117312,graynick
"Novak Djokovic ""I cannot support the Wimbledon decision"" - Serbian Open ... https://t.co/0tATgzs2I5 via @YouTube",1520874021310672896,AmiratiCecilia
Novak Djokovic 'Heartbroken' for Former Coach Boris Becker After Prison Sentence via @bleacherreport https://t.co/laoHSmpNhG,1520874015207919617,tennismecca
"LOL news:
Novak Djokovic agrees with Rafael Nadal over Wimbledon's ban of Russian and Belarusian players

Are you serious?!
Who agrees with whom? @DailyMirror
https://t.co/CYvkYkAvKO",1520871380912328706,CristinaNcl
"@DjokerNole https://t.co/Zhb3pZ2XYY ""In the circumstances of such unjustified and unprecedented military aggression, it would be unacceptable for the Russian regime to derive any benefits from the involvement of Russian or Belarusian players with The Championships."" Get it, YET?",1520871130814328832,addisonmaddison
Djokovic 'heartbroken' for jailed friend Becker https://t.co/2BseNv5Kcn ⟶ via https://t.co/0I4IIflkwI https://t.co/QayRrJqykW,1520868953727201280,SportsbookBTC
"Banning Russian athletes/artists/history is beyond repulsive. 

If the U. S. or England were held to account for illegal invasions, war crimes, and murder, our athletes would never be allowed to compete anywhere. 

Silence is complicity.

https://t.co/KrwVF1JKKp",1520867099039748097,editor_pmrt
"https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL Djokovic Hopeful Of Further Progress In Madrid: Novak Djokovic, the top seed this week at the Mutua Madrid Open, has been eager for competitive match play as he ramps up his activity on… https://t.co/8n5CDOFZJn https://t.co/ebw3arGzBv",1520866667739287552,_TennisCoaching
Video: Novak Djokovic ‘heartbroken’ after Boris Becker jain sentence https://t.co/tCRJWK10gW,1520864652590256131,adabagcompany
"It took this guy 4,907 bets to learn the 5 most Profitable Sports Bets

He did a 20+ tweet thread and not once did he mention

1) To bet Novak Djokovic, Rafael Nadal, Carlos Alcaraz, and Iga Swiatek from a set down
2) Pablo Lopez over Strikeouts https://t.co/cqzeQkWK4o",1520863239634104320,josh3302
Novak Djokovic ‘heartbroken’ over former coach Boris Becker’s jail sentence https://t.co/CNRlr5HorF,1520862139614908418,usasharenews
"I will not watch one second of Wimbledon tennis this year. The All England Tennis Club is targeting non-combatants. Shame on them.
https://t.co/rBebxq3qbk",1520859691143860229,kevinduffy1929
"Just when you think Novak Djokovic can't get any worse, he feels heartbroken for someone who tried to game the bankruptcy system. I wish more people would go to jail for gaming bankruptcy. Better yet just do away with it in all but medical bill and very unfortunate situations.",1520858270537191424,hoyasnoles
"@null Nadal, Djokovic slam Wimbledon for Russian ban Tennis greats Rafael Nadal and No  https://t.co/7oiCZUEf6k",1520858171669381120,smfvk
"@null Nadal, Djokovic slam Wimbledon for Russian ban Tennis greats Rafael Nadal and No  https://t.co/j31UgflXU1",1520858162244780032,TRANS_W0MAN
"While I think Novak Djokovic has the best chance of winning the Madrid Open, Sascha Zverev is my personal dark horse candidate. He had a great run last year at the Madrid Open with wins over Thiem, Nadal, Nishikori, and of course Berrettini at the final. Will be a fun tournament!",1520855466762379264,AjayThakkar_
"Nadal, Djokovic slam Wimbledon for Russian ban: Tennis greats Rafael Nadal and Novak Djokovic criticized Wimbledon's decision to exclude Russian and Belarus players from this year's tournament following Russia's invasion of Ukraine. https://t.co/ErhC2DEgkh https://t.co/62a8XjsSOt",1520854961076137984,JCPGATA
"Novak Djokovic ‘Heartbroken’ for Jailed Friend Boris Becker #BorisBecker #NovakDjokovic #Wimbledon https://t.co/UOquLiMi5F
https://t.co/6JbgEXQSrC",1520854846886547456,dellyranksindia
"Really sorry your tennis match was impacted by pre-WWIII. #novak #djokovic #Wimbledon 

https://t.co/sfptXK4yKA",1520854270513451011,RyanLowmpg
Novak djokovic you will always be famous https://t.co/WdYZYA1eHx,1520853804236816388,djokorw
Djokovic 'heartbroken' for jailed friend Becker - via @ESPN App https://t.co/tSkpCe2oGi,1520853725866246144,raj_manjrekar
"Thanks, @DjokerNole #Novak #Djokovic #tennis #CajaMágica #Madrid https://t.co/vS5xUBrKuL",1520853036632985600,jdelcerro8
"Novak Djokovic says he’s ‘heartbroken’ for jailed friend, former coach Boris Becker https://t.co/Txz4jZi7HT https://t.co/89hTfNdzzu",1520852697900982272,KhbrkNews
"Wow Novak Djokovic made something that isn’t about him, about him. Shocker that the self centred cocky bastard did that",1520851637706924035,swimminondamoon
"So,  Novak Djokovic 'Heartbroken' for Former Coach Boris Becker After Prison Sentence https://t.co/cIAhLhGYFb https://t.co/nURNiDXKfJ",1520850315913834496,TrulyTG
Djokovic 'heartbroken' for jailed friend Becker https://t.co/gPgfXPwkxo,1520846163368308737,Rokedson
"#NovakDjokovic said he is ""heartbroken"" for his former coach #BorisBecker after the tennis great was sentenced to 2 1/2 years in prison in Britain for illicitly transferring large amounts of money and hiding assets after he was declared bankrupt.

https://t.co/D1xLmv9oAg https://t.co/3mN7ZGvdBT",1520845029954433024,news9_sports
Novak Djokovic agrees with Rafael Nadal over Wimbledon's ban of Russian and Belarusian players #UkraineRussianWar #UkraineUnderAttack https://t.co/5L7Hs53vCc,1520844271024234496,UkraineDispatch
Djokovic 'heartbroken' for jailed friend Becker https://t.co/5HORMYmtj4 #sports #feedly,1520844103407349760,TheReal_KDubb
"Novak Djokovic says he is “heartbroken” that his ex coach Boris Becker has been jailed – and will pray for the three-time Wimbledon champion
https://t.co/uP2s3skh1R",1520840679269834753,Rob_Maul
@null Djokovic 'heartbroken' for jailed friend Becker Novak Djokovic said Sunday he is  https://t.co/fvlxPmCcZp,1520838040851476480,smfvk
@null Djokovic 'heartbroken' for jailed friend Becker Novak Djokovic said Sunday he is  https://t.co/CV9r3uq2MU,1520838030877405184,TRANS_W0MAN
Djokovic 'heartbroken' for jailed friend Becker https://t.co/NoIIVMfPnv #news #topstories #berkleybearnews,1520837743487594496,BerkleyBearNews
Djokovic 'heartbroken' for jailed friend Becker https://t.co/oQDdWrccMT  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,1520837596242268160,BetFastcom
"W o w   368 at #1 

100 more than Jimmy Connors ! 
             EPIC 🙌🏻🙌🏻🙌🏻

#Novak #Djokovic #LegeND 
   ♥️🇷🇸💙 https://t.co/kqKGREwbPj",1520837098336575490,serbianWifetobe
"Djokovic 'heartbroken' for jailed friend Becker: Novak Djokovic said Sunday he is ""heartbroken"" for his friend and former coach Boris Becker, who was sentenced to 2½ years in prison in Britain for illicitly transferring large amounts of money and hiding… https://t.co/3G91YMPIfZ https://t.co/DqM7jsbOxb",1520837092183449600,JCPGATA
Boris Becker: Novak Djokovic ‘heartbroken’ over jailing of former coach | Tennis News https://t.co/W7Sqqjdrn3,1520837076853395457,DonELichterman
Novak Djokovic Deported From Australia After Losing Appeal. He Could Have Avoided the Controversy If He’d Been Vaccinated....#nfts #nft #nftart #nftcommunity #nftartist #cryptoart #digitalart #art #nftcollectors #hitler #hadolfhitler #genocide #war #nazism https://t.co/F7x52aLmRJ,1520836481035603968,RedMonarchy_NFT
Russian sportsmen and women should not be given the opportunity to play in a competition that their countries leaders might exploit for propoganda purposes.  Djokovic's values and sense of morality are no better now than they were over his covid antics.  https://t.co/RaeZx38PsO,1520834635554504704,gandaron9
Novak Djokovic ‘heartbroken’ for Boris Becker and fears for tennis pal’s health after he is jailed for bankruptcy fraud https://t.co/mJakhbkzGo,1520831958963699715,MetaJaunNews
"Novak Djokovic @DjokerNole 
@MutuaMadridOpen
Practice session 🎾🔥

#MMOPEN  #NoleFam 🧡
👇👇👇
https://t.co/mNfbgZeT9B https://t.co/0pay1s3zQW",1520831043598704641,MilicaM84932667
Mark Knowles warns players: We will see 'different' Novak Djokovic at French Open https://t.co/Dv54M122HG https://t.co/UaZv7OavaT,1520830424112525312,TennisWorlden
Novak Djokovic ‘heartbroken’ for Boris Becker and fears for tennis pal’s health after he is jailed for bankruptcy fraud https://t.co/0h6LA8grdT,1520830361927880704,adabagcompany
https://t.co/LnzKGO7KJL Mark Knowles warns players: We will see 'different' Novak Djokovic at French Open: Djokovic has been struggling so far this clay season but Knowles not ruling him out from the French Open title contention. https://t.co/yENTvSgqvK https://t.co/ED643sVyDv,1520828660151820288,_TennisCoaching
"Rubbish! No Russian players should be allowed to participate. Any success they had would 
be used for Putins propoganda! Djokovic and other tennis pros are supporting Russian players are out of touch with reality.  https://t.co/RaeZx38PsO",1520827671869014018,gandaron9
"Road to Roland Garros, presented by ZipRecruiter: Novak Djokovic to face top half tests from Rafael Nadal and Carlos Alcaraz https://t.co/jreIXzkjHt",1520826988516192257,RonSmit45793507
"Novak Djokovic Still Struggling Mentally in Battle to Return to Form #australianopen #NovakDjokovic #RolandGarros #Wimbledon https://t.co/tnEepjjpHm
https://t.co/hAJ22GVvww",1520826711713402882,dellyranksindia
“Frustrating being unable to play” Novak Djokovic stands firm with his Wimbledon stance ‘having experienced something similar’ https://t.co/1ewPQZEYYv #Tennis #DaniilMedvedev,1520824010585505792,SportzFirst
"This man knows the truth👍🏻👍🏻
Novak Djokovic stands with Russian stars as he doubles down on Wimbledon ban view

https://t.co/m9MNFxkF5J",1520823996308201472,Kate59908978
Novak Djokovic stands with Russian stars as he doubles down on Wimbledon ban view https://t.co/zBFINqh3vd,1520823441242443776,FrodshamNorman
"""But according to Kasparov, who has been vocal in his opposition of the war, Djokovic should have used his platform to condemn Putin and Russia."" 

Novak Djokovic ripped by Russian champion over Wimbledon comments https://t.co/rQ2SlUzOcz",1520823176502341632,bionicgirlinoz
"To: John Coleman &lt;coleman@ebmud.com&gt;
Sub: I wonder how many white athletes you feel are “irrelevant” because of their views or protests? Arron Rogers? Novak Djokovic?...I couldn’t find any other comment from you about any other athlete, except the one that you posted about C.K. https://t.co/QwHWWDvQNm",1520819926746890240,IvyTangos
"Novak during @mutuamadridopen press conference 

📷 https://t.co/eDGDHmkJVW 

#novakdjokovic #Djokovic https://t.co/MyAjMO2gTN",1520817613215084545,NovakFanClub
"Novak Djokovic on Boris Becker’s prison sentence: ""I just hope he will go through this period that he has to be in jail and that when he comes out he's able to live his life."" https://t.co/ZjBQr4KAXi",1520817576045162497,tennis365com
"Stefanos at practice today with Novak Djokovic

#PameStef 🇬🇷 #MMOPEN 🇪🇸 https://t.co/rMElkjJy36",1520817204647845892,Tsitsifam
"""I'm heartbroken for Boris Becker"" admits Novak Djokovic  https://t.co/MCrtIv7fgD https://t.co/mIPs2zZaeI",1520816351975194625,TennisInfinity1
Novak Djokovic stands with Russian stars as he doubles down on Wimbledon ban view  https://t.co/FWyA9qiQYI,1520814743853977601,Aldo94822596
"Novak #Djokovic: ""I'm not going to get into details of the verdict, because I'm not in a position to do that, but as his friend I'm super sad for Boris #Becker"".

⬇️⬇️⬇️

https://t.co/QeIxlP6glu",1520814698156937216,ukrtennis_eng
"Novak Djokovic @DjokerNole with @steftsitsipas today in Madrid 🇪🇸
Training session 🎾🔥

@DjokerNole @NDjokofan

#MutuaMadridOpen #MMOPEN 
📸:@MutuaMadridOpen IG https://t.co/GJkB5tBBzA",1520814536575627269,MilicaM84932667
"World No 1 Novak Djokovic still in SHOCK after Australian Open debacle, says ‘Still struggling to return to form’;

#FrenchOpen2022 #NovakDjokovic #RolandG https://t.co/D3le1z7Y9N",1520810414975913985,InsideSportIND
Novak Djokovic struggling mentally in battle to return to form. https://t.co/8YTYSnjImQ via @BowThemes,1520808913574236162,fullview_sa
"'Novak Djokovic is not where he wants to be', says top analyst https://t.co/JyFxFIAJRJ https://t.co/pNLIc9qIn2",1520808796364230658,TennisWorlden
"https://t.co/LnzKGO7KJL 'Novak Djokovic is not where he wants to be', says top analyst: After reaching the final of the Serbia Open, Novak Djokovic will enter the Madrid Open as the top seed https://t.co/deCJQ382kH https://t.co/0oVgzkp4RY",1520807023410966528,_TennisCoaching
"Novak Djokovic @DjokerNole with @alcarazcarlos03  @MutuaMadridOpen 
Practice session 💪🎾🔥
Monday at 12:00PM 

#MMOPEN #MutuaMadridOpen https://t.co/g9afg4DI1l",1520806064287109123,MilicaM84932667
"Rafael Nadal and Novak Djokovic and ATP don't agree with Wimbledon's decision to ban Russian Tennis players. Would be great to hear from @rogerfederer and @andy_murray. And from the women, especially @serenawilliams and @Venuseswilliams on the matter🤷🏽‍♀️👀",1520805273648181248,AwaitedOne1
So it’s not just me! 😂😂 89 Reasons everyone HATES Novak Djokovic https://t.co/Tg6jSlAqvr via @YouTube,1520804625884098560,missingpointpod
Boris Becker: Novak Djokovic ‘heartbroken’ over jailing of former coach | Tennis News: Three-time Wimbledon champion Boris Becker was sentenced to two-and-a-half years in jail this week after https://t.co/bziOUI1uYT https://t.co/PGT8URKrN6,1520802001398812672,thetechtab
Mutua Madrid Open 2022: Will Rafael Nadal take his total of Grand Slam titles to 22 this year? - Moneycontrol https://t.co/SzkI4PKMXW,1520801984164425728,RogFederershow
"Boris Becker: Novak Djokovic 'heartbroken' over jailing of former coach | Tennis News - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/NXd4eW3ZCG https://t.co/lXYw0duZBA",1520801937041461248,MadrasTribune
"Novak Djokovic stands with Russian stars as he doubles down on Wimbledon ban view https://t.co/1YxB0UV7N3 
Some lashings of the birch would help him love to do it with joy.Should be banned from tennis😎🇬🇧😎🇬🇧",1520801678055940096,Dharper92127072
Novak Djokovic thinks Russian and Belarusian tennis stars banned from Wimbledon is same as him being kicked out of Australia. Wow. He is a simpleton.,1520801427656003585,brianmc2012
Novak Djokovic 'heartbroken' for former coach Boris Becker https://t.co/C7aI3qyJBf,1520801044112060417,RadioWrexham
Novak Djokovic ‘heartbroken’ for Boris Becker after jailing of former coach https://t.co/kXzgczo1tK https://t.co/NB7DlEbrTN,1520795954240131072,SPORTSCIRCUSINT
Novak Djokovic ‘heartbroken’ for former coach Boris Becker https://t.co/uaIuUX7LYJ,1520795717559742464,IrelandLiveNew
"Novak Djokovic &amp; Rafael Nadal having a quick chat during their back to back practice sessions today at the #MMOPEN.

📸 Gökhan Taner @gokhantnr
 
@atptour | @ATPTour_ES | @MutuaMadridOpen https://t.co/FbHMeDDwK6",1520794287998488578,tenisdunyasi
Novak Djokovic ‘heartbroken’ for former coach Boris Becker https://t.co/naUXgw29wi https://t.co/yHGmvZ8fPW,1520794061518516224,SPORTSCIRCUSINT
Mutua Madrid Open 2022: Will Rafael Nadal take his total of Grand Slam titles to 22 this year? - Moneycontrol https://t.co/LIJrrsck8p,1520794058997657600,RogerFederer365
"Football - Messi
Snooker - Ronnie O'Sullivan
Tennis - Novak Djokovic
Darts - Phil Taylor
Boxing - Sugar Ray Robinson 
F1 - Who cares, it's shite. https://t.co/kphKkkyJIC",1520792483915079682,StefHat1
"https://t.co/LnzKGO7KJL Rafael Nadal backs Novak Djokovic over Wimbledon decision, calling it ‘unfair’: Rafael Nadal has joined the WTA, ATP and other major tennis names by condemning the decision by Wimbledon to ban Russian and Belarusian players. The… https://t.co/5M36cK1h7j https://t.co/qZ7XMhzWOJ",1520792173586698240,_TennisCoaching
"Novak Djokovic: ""I guess it's on ATP, its council and management, to really decide along with the players what is the best solution in this situation, whether they keep the points, protect the points, take away 50% of the #Wimbledon points or whatever"".

https://t.co/gpL65BS55p",1520791623201869825,ukrtennis_eng
"Novak Djokovic breaks silence on former coach Boris Becker's prison sentence 

 https://t.co/G3nVW44sdb",1520791483951034371,MilicaM84932667
Novak Djokovic breaks silence on former coach Boris Becker's prison sentence https://t.co/t1NmCHuwtm https://t.co/R0ndixu4Wi,1520789413856378881,Knewz_Currently
Novak Djokovic on Boris Becker's recent jail sentence for bankruptcy offenses. https://t.co/GZ5aJhRPMN,1520788853530976256,ATNtennis
Michael Llodra explains what Novak Djokovic needs https://t.co/By5VV9q0qJ,1520787722583031809,itennis4
NADAL COMES OUT IN SUPPORT OF RUSSIAN ATHLETES: All-time grand slam wins leader Rafael Nadal has joined generational rival Novak Djokovic in criticizing Wimbledon's ban on Russian tennis stars. https://t.co/wvJlXsU80R,1520785338922246144,isource_news
https://t.co/LnzKGO7KJL Justine Henin expects Rafael Nadal to be on 'revenge mission' at French Open: Nadal failed to win the French Open after losing to Novak Djokovic in the semifinal. https://t.co/so7UVbkNzM https://t.co/rlq0iyoh6L,1520784122267938816,_TennisCoaching
"Knowles: ""Potremmo vedere un Novak Djokovic diverso al Roland Garros"" https://t.co/nA3C0JOJ6d https://t.co/tWzmziJ7kk",1520780850530426885,TennisWorldit
Wimbledon ban on Russian and Belarusian players 'unfair': Rafael Nadal Wimbledon has been heavily criticised by both the ATP and WTA as well as players like Nadal's great rival Novak Djokovic for implementing the ban due... #Business by #EconomicTimes https://t.co/UEpYX43SCd,1520780103235649536,MarketsCafe
Novak Djokovic about Boris Becker https://t.co/lnn6ZXNIqO,1520778361555066883,NBASerbians
Novak Djokovic when his team would tell him to get elbow surgery in 2017: https://t.co/tEAPiiZ8GL,1520778311680598017,RafaRenaIN
"Ben Rothenberg: “Loud cheers erupt for the people’s favorite champion, Novak Djokovic the undisputed world #1 and greatest of all time, graces Madrid with his presence for a hit with another tennis player. What a time to be alive!” https://t.co/31gpyu0aaD",1520777674771292162,djokertennista
https://t.co/LnzKGO7KJL Michael Llodra explains what Novak Djokovic needs: Djokovic set to play his clay tournament in Madrid. https://t.co/I9A3P7JXGa https://t.co/nWqNXHMzHg,1520768264363593729,_TennisCoaching
Michael Llodra explains what Novak Djokovic needs https://t.co/w7n7evZoHv https://t.co/gVaitKaio3,1520768202271252481,TennisworldUSA
Michael Llodra explains what Novak Djokovic needs https://t.co/hB8yUT7iLl https://t.co/RPEbFcehbD,1520767764226404352,TennisWorlden
"A nice compilation of Novak's first practice session. 👟🎾 Novak is getting such a wonderful reception on his comeback starting from Dubai. 💛 Heart-warming! 🤗🙏

#Djokovic #MMOpen https://t.co/fDuolRY9Bc",1520767668776849408,DjokovicEleanor
Unvaccinated Novak Djokovic Gets The OK To Compete At Wimbledon https://t.co/NLnOD5dD9c,1520764640283840513,medicinehelp
"Novak Djokovic @DjokerNole with @RafaelNadal and @steftsitsipas in Madrid today 🇪🇸
@MutuaMadridOpen 🧡

#MutuaMadridOpen #MMOPEN 
📸:https://t.co/CmK6HMdAXh https://t.co/td3KDq71O9",1520760681242537987,MilicaM84932667
"BBC News - Novak Djokovic: Wimbledon champion can defend title as organisers allow unvaccinated to play
https://t.co/PktkpxfV9I",1520757281415180288,Reelwoman
"Stef an hour ago after practice with Novak Djokovic!😍♥️
📷 Me https://t.co/YuHwE4pnuv",1520756614046887936,tsitsidaily
"This Sunday afternoon, get yourself a cup of tea, sit down and read this. This might be the definitive article on Novak Djokovic. It affirms many of my views on him and challenges others, whilst verifying his status as a Great athlete 
 https://t.co/elr6nk6pqr",1520754159515062273,nick_bcarter
"Andy Roddick details positives from Novak Djokovic's Belgrade campaign #andy #belgrade #campaign #details #djokovic8217s #from #novak #positives #roddick #tennis
https://t.co/PZnDX7MJ4m",1520750138926510081,SwaveDigest
"Ich hab‘ auch von allen nichts, leider. 😥🐷🎾 #NYT

„built a composite player who has Dominic Thiem’s forehand, Nick Kyrgios’s serve, Novak Djokovic’s backhand, Rafael Nadal’s attitude, Roger Federer’s net game and Felix Auger-Aliassime’s footwork.“ https://t.co/62fuBKQsl5",1520739597289992192,sitzplatztobi
Neighbourhood nocturnal housebreaker appears to be Novak Djokovic on a child’s bicycle. https://t.co/lZKsNoOhkj,1520732525689446402,Unwise_Trousers
"Novak Djokovic @DjokerNole with @RafaelNadal in Madrid today 🇪🇸
@MutuaMadridOpen

@DjokerNole @NDjokofan

#MMOPEN   #MutuaMadridOpen
📸:@MutuaMadridOpen IG https://t.co/UJCzUen1p4",1520727550749720577,MilicaM84932667
"Djokovic arrives in Madrid, gets out the car, doesn't even get his belongings &amp; goes straight to all the fans that are there to greet him &amp; Novak immediately starts signing autographs, tennis balls &amp; t-shirts!!

No player out there gives as much back to their fans than Djokovic!! https://t.co/TY7U4MJ65M",1520726967372427265,Reggie61823972
"Djokovic is not loved🙄thats what the media &amp; establishment would have u believe!!

Truth is Djokovic is loved &amp; respected all over the world. No better example than Novak landing in Madrid &amp; being mobbed by fans to the extent authorities had to close access to the training area! https://t.co/Pdyo1GNzXw",1520723334966792194,Reggie61823972
"Pretty sure we'll find out that idiot @elonmusk is getting his medical advice from Joe Rogan while facetiming with Aaron Rogers &amp; Novak Djokovic. 

Also, maybe listen to actual doctors about shit like Adderall. FFS.",1520719339321708547,hedzofhedz
"Novak Djoković and Wim Hof Discuss Cold Therapy and Breathing Exercises.
https://t.co/9TvpUKTijB",1520713519053914112,Boadicea34101
https://t.co/RuC4zNMn3m @DjokerNole #novakdjokovic #NoleFamily Dear Nole and Nole family please enjoy some cool tunes and God bless Novak Djokovic,1520701948105744384,staghead23456
