full_text,tweet_id,screen_name
I just came to terms with my age by seeing a movie trailer where Zac Efron is playing a dad.,1520837085954932738,heyjesxo
when did zac efron get old enough to play the father in movies? he was like 17 yesterday.,1520833183297724423,hshinkler97
NOOOOOPEEEEEE. Not happening. Not even fuck daddy Zac Efron would be allowed. Nope! https://t.co/BzpcnDF2uJ,1520828321369518080,daniellucasox
"Hey guys, Zac Efron posted a new photo https://t.co/tUkaIqEXjG",1520825393397260289,blackhereticc_
"why does he look like,, 

wait who does he look like 

Zac Efron??? https://t.co/0plP0VcUQY",1520824311946248192,unusmortem
Gonna take a wild guess and say that Zac Efron never flirted with her https://t.co/DiMGueOggW,1520813442499764224,lindsay5grams
zac efron is playing a DAD now??? is he not 17 anymore?,1520803131478708224,chameleonledge
making my little sister watch all the high school musical movies with me to educate her. zac efron let me talk to you,1520797426952593409,adventureslwt
🌀. CHILDE AND ZHONGLI WITH THE OTHER SIDE FROM THE GREATEST SHOWMAN. ZAC EFRON IS ZHONGLI WHILE HUGH JACKMAN IS CHILDE 💀,1520790543605039104,harbngerchilde
Zac Efron must become the poster child for competitive baking shows.,1520789905143570432,posterchildfor
zac efron is the only short king that matters,1520785778644819977,raiinuh
I had a dream kehlani and drake got married. Also zac efron and sydney sweeney 🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️ don’t know. just saying,1520777477957816323,coourtnneeey
@Tmillionnnn hey wife Vanessa Hudgens Victoria Justice me Aaron Paul Butcher Zac Efron husband you are beautiful and pretty wife,1520777447808987136,AaronVe53262111
"Zac Efron,Zendayaで「 Rewrite The Stars 」
 #眠れない貴女へ",1520776755392303104,skindiving
@Tmillionnnn happy Birthday Pink Ranger &amp; Selena Gomez me Aaron Green Ranger White Ranger Justin Bieber I love you wife Vanessa Hudgens Victoria Justice me Aaron Paul Butcher Zac Efron husband,1520776601050394627,AaronVe53262111
today is not zac efron’s birthday https://t.co/PNLUXN4Hgb,1520773201458081794,isitzacsbday
You know you are old when you see Zac Efron being cast as someone’s dad 😂🤷🏻‍♀️,1520761324543823874,rockn_rose
Zac Efron livin' his BEST life! HE'S THE BEST!😍 https://t.co/S93D6K5WyP,1520752047456460802,donnaloveszac87
"Wait, is Zac Efron the dad in Firestarter? Is that where we are at now in the time space continuum? Where Zac Efron plays the DAD??",1520747125121994753,jenny_rauch
THE FUCK YOU MEAN ZAC EFRON IS PLAYING DAD ROLES NOW,1520743868932710401,cardansbriar
"no one knows what tomorrow holds, especially ron, who was just a regular police officer. that is, until a gardener turned their life into a outrageous mess. they end up becoming parents of a sixty-seven year old student. they are played by kristen bell and zac efron.",1520737638457569280,romcomgenerator
"on Wednesday, president Zac Efron appointed Harrison Ford to the head of condoms and the ditzy people are annoyed",1520736178088992769,FinnVonFritter
"“Bruce Buffer x Zac Efron 🤝 #UFCVegas53” 

🎥 fightclub via Instagram. https://t.co/sWTMrsieFz",1520729001488269313,zefronportal
"this is a PSA for fucking everyone…ITS ZAC EFRON not zach, zak or zack 

ZAC",1520727708401029129,Kingzefr0n____
"May 1, 2007: Vanessa Hudgens and Zac Efron at the beach in Hawaii. https://t.co/ssjHeeoRpx",1520725399474429952,nostalgicbbv
Zac Efron can act,1520709179958345728,og_mabbs
"💙 Ryan Kiera Armstrong and Zac Efron Promotes 'Firestarter' 🔥🔥💞💞 
https://t.co/YVhfLWPAyg",1520705403608514560,2ndrun_cinema
Bet On It | Zac Efron | High School Musical 2,1520700949001613315,WZIGfm
Zac Efron is so hot,1520699872155824129,TaylorWooley
"💛 Ryan Kiera Armstrong and Zac Efron Promotes 'Firestarter' 🔥🔥💞💞 
https://t.co/Ol9OKqdUQL",1520697532245954560,Extra_Cia
I'm obsessed with this zac efron😍 https://t.co/OBvuIQMNeO,1520697029130813440,KaZeeMarquez
no one is doing it like emmy award winning actor zac efron absolutely no one 💁🏼‍♀️ https://t.co/sohfwAOi6s,1520683219821211648,Kingzefr0n____
breaking the news to my cousin that zac efron didn’t actually sing his parts in hsm (1)😅,1520675020699103233,_jadeykinz
I wish Zac Efron didn’t pretend to not be in musicals because he was THAT BITCH,1520669408221605888,epistimitree
"#lucalive im just saying,,, zac efron and vanessa hudgens has been real quiet ever since luca karaoke",1520666463807320064,dyaymi
【UFC】The UFC just shaded Zac Efron in the most hilarious way - FanSided https://t.co/KlraPHy9G6,1520664986611326976,martialarts_JP
Hello! My name is Zac Efron. You killed my nuclear engineer. Prepare to die.,1520655801131487232,irate_inigo
Disappointed that Zac Efron wasn’t mentioned in the Secrets of Dumbledore movie.,1520654604266049537,mothraphantom
Zac Efron is now being cast as a father and I don’t know what to do with this information,1520652752338235393,BekaRrrgh
"I really love that I can text @itsFletcherG ""NEW FRON MOVIE ALERT!"" And we can share our mutual appreciation for Zac Efron's presence in the world. It's probably one of the most random things we have in common but it just feels right.",1520651960365600769,IngridTheRose
i want elon musk to be my new zac efron and block me,1520642334878171136,sarelizaa
I ain’t forget how y’all was cutting up on here about that Ted Bundy movie with Zac Efron….Be prepared for judgement day,1520641057041571840,thatgirltrin__
zac efron having a role as a FATHER we are getting old bro,1520638043769745408,ChelseaLizMarie
Netflix is failing because they didn’t make another season of Down to Earth with Zac Efron,1520634007893196800,detectingspf
Jumper 2 starring Zac Efron https://t.co/wqu7yHwnBw,1520628617465708545,EraserBy
omgg zac efron hiiii 🥰,1520627377298186240,aristeobrave
ZAC EFRON WAS THERE IM 2 AWAY FROM CHAD FROM HSM ILY CHORDALE BFF https://t.co/7hayRNL1Wz,1520624661737914368,bilsoverheated
zac efron’s badge at the ufc fight tonight is SENDING me https://t.co/9t3AUZpZ1p,1520623566752002048,harrysbluevans_
Zac Efron is everywhere today https://t.co/ulVYQnLoS6,1520622068735299585,ConOfCombat
Zac Efron still sexy,1520621962749378562,viviandeelite
Zendaya is really that bitch. Beyoncé knows her and Zac Efron knows she’s fine. You other bitches could never.,1520621361126912001,HALEthaqueen
Zac Efron now at the Stevenson fight. https://t.co/Lo2M2CCPU0 https://t.co/Uekyo46QFH,1520617939019329537,jedigoodman
we are OLD ladies zac efron is playing a DAD https://t.co/CU70DTrHdp,1520617281922998274,humannaturexox
the upgraded camera work. the cgi use. the upgraded drama club fund. gabriella's wardrobe. the soundtrack. the CHOREOGRAPHY. zac efron's harmonies. the dancers. the synchronization. the ethic. the blood. the sweat. the tears. the ensemble. YOU DON'T UNDERSTAND. https://t.co/Fb53B83LZS,1520617029195030528,hobiswwn
"Lol spot Zac Efron, it’s like Where’s Waldo #ValdezStevenson",1520613463197847553,Sir_Carlos_XV
"Canelo, Zac Efron and Mark Davis chillin in the front row… to be rich. 😂",1520613094547808258,LuissR12
"Zac Efron and Canelo are sitting by each other at this fight 😍 needed to say, I’m not watching the fight, ya feel me? 👀",1520612512806227968,Marcyy_Raee
The UFC just shaded Zac Efron in the most hilarious way - Global Circulate https://t.co/FEp3GImmsb,1520612364722184193,zaczone
The UFC just shaded Zac Efron in the most hilarious way - FanSided https://t.co/EmODgjVf54,1520612359412215808,zaczone
scrolled past this really fast at first and thought this was zac efron lmao https://t.co/t6I0B10OR9,1520611530936512512,nikkiteass
Based Zac Efron isn’t a casual. https://t.co/xwFJrQVKY5,1520611145224433666,dylan_chapa
Remember when zac efron and Michelle Rodriguez dated? Lmao,1520610228328300544,transboypage
"I love Zac Efron so much! Also, what do you think about politics?",1520609317807804416,Kelly46370057
"Roses are red, violets are blue, diarrhea farts are diarrhea, and Zac Efron is blonde.",1520607690979876864,fakeTakeDump
"It’s weird to me that in 2015, the Zac Efron movie We Are Your Friends never got a blu-ray release",1520606943433605122,Randy_Little
Zac Efron as a Zaddy 😮‍💨 https://t.co/N4BEXypsHc,1520601395405070337,moeypotpiee
My dude Zac Efron was front row to see Chito Font fight now he is front row to see Shakur Valdez 🥊,1520600783523176448,eswold11
Zac Efron has to be the sexiest man to walk this earth 😝🤍,1520599688583467008,acxoii
So Zac Efron catching Top Rank boxing and UFC tonight?,1520598850284756993,NotoriousPatty
zac efron playing a father to a whole child in that new movie is so wild to me,1520597257418153986,alexisjeanx
"The fact that Zac Efron has officially reached the age where he is playing the dad in films instead of the son is so weird to me.

Sir, you’re supposed to be 17 just trying sing and play basketball.",1520595831191179264,Louck_Hannah
New post (The UFC just shaded Zac Efron in the most hilarious way) has been published on Thai Suggest - https://t.co/kei7zNHz9X - https://t.co/nlu45qYnCC,1520595308782055426,geoffs65
"It's 2022 and still wondering why Zac Efron didn't pursue his music career. Like man, we need a solo album of yours since 2006!",1520593280605782016,4everZacEfron_
"I love Zac Efron so much! Also, what do you think about crying?",1520591710979428352,Kelly46370057
I need more of Zac Efron's photo at the #UFCVegas53 !!!!,1520591423917424640,4everZacEfron_
"ara: “he’s like zac efron if he was in baywatch”

he was in baywatch…",1520590820872654848,EricHooz1
can't believe I lived to see the day Zac Efron started getting cast as a hardworking single dad,1520583401530609664,cuddlywhisker
"I love Zac Efron so much! Also, what do you think about flying to Bali?",1520581624705953792,Kelly46370057
MY FRIEND MET ZAC EFRON OMG,1520580308705419264,mirrorballkev13
@UFCEurope Your tweet was quoted in an article by Fansided https://t.co/JNDEkH5FLS,1520578040769753093,ReciteSocial
#e_RadioUS Zac Efron &amp; a couple of champs at #UFCVegas53 👊 https://t.co/G6npeLjkOR https://t.co/jcnZIkF9A3,1520575447674900482,eRadioUS
someone needs to make a petition for paul dano to play john wayne gacy in a movie like the ted bundy movie with zac efron,1520574036316766210,tysunavailable
"ZAC EFRON, THE MAN THAT YOU ARE 🥵 https://t.co/kf0YGdTiPH",1520571414587314180,sm_gabs
I’m dead-the #UFCVegas53 Team used Zac Efron’s High School Musical pic for his badge ID 😂 https://t.co/ItCJ9UrSnq,1520569374687563776,ChMotta
The UFC hilariously shaded Zac Efron #UFCVegas53 https://t.co/7qFLxQDMag,1520569024966500356,ASTOCK3
"When I take off my shirt, people often mistake me for Zac Efron. Because I throw the shirt over their head before they can see me and I yell ""I AM ZAC EFRON!""",1520567914121867267,mikemorsesays
Apparently Zac Efron trains mma https://t.co/erEoQ6r5qE,1520562772165206018,the3els
i think the besties don’t talk about zac efron’s voice enough… i love his voice actually,1520561419594321920,cherryreads_
Zac Efron ID badge picture is hilarious 😂#UFCVegas53,1520558053485125633,AaronElJefe_
Zac Efron in the Apex. King. #UFCVegas53 https://t.co/Er78x9RP6N,1520556576695848960,KSV_3
"What the fuck, Zac Efron? You just randomly decided to come to Fight Night: Font vs Vera?",1520556262915809283,TommyToeHold
"Zac Efron and Ben Simmons, sunglasses at sporting events indoors #UFCVegas53",1520556019985920001,CraigAllenFNP
Zac Efron trying to go incognito like anyone in that tiny crowd gives a fuck about him #UFCVegas53,1520556017968422914,JoinMeInReality
Zac Efron is so incognito and they stick a camera in his face LMAO,1520555910531358720,KenTheLemon
when i was in kindergarten i told everyone at after-school that zac efron was my brother and that he was going to pick me up that day https://t.co/uPL8KDwVG4,1520552891869716487,chrintisa
ashley tisdale and zac efron on the set of indiana jones https://t.co/hSJhBWFFy2,1520538686210953217,CiesielL
Whenever Zac Efron loves me is when I will do a face mask,1520536871956217856,Penny03336931
a voz do zac efron em rewrite the stars &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1520535384287031296,tonhabelinha
It’s weird for me that we’ve reached a time in our lives where Zac Efron can play a dad in a movie,1520534477700833282,MiaRendee
zac efron speaks hungarian (real),1520532445317238785,AreFails
What could be better than waking up to Zac Efron's new photos huehue,1520524322401841153,4everZacEfron_
zac efron as link larkin is just exactly what it should be idk how to explain it,1520523830212583424,tbslsatellite
"The fact that some of my friends and batch mates already found their ""love of my life"" and here I am still fan girling over Zac Efron and EXO hahahaa",1520522785453645824,4everZacEfron_
i've lived long enough to see zac efron play somes father in a movie idk how to feel,1520511401260953603,kaixalexiss
Rewatching all Zac Efron's movie bc I miss him so much.,1520509499676950533,4everZacEfron_
Been fangirling over zac efron on my personal social media accts  pretty much since 2011 and takes me a decade to create a stan twitter acct dedicated to him huhu. Pathetic me,1520506661911535616,4everZacEfron_
YALL I MEET ZAC EFRON!!! #ZacEfron https://t.co/eU7R49IeUa,1520501294456131584,hyukheeluv
I’m literally exhausted of seeing Elon Musk’s stupid fucking face all over the news and the bird app. Why couldn’t he look like Zac Efron or Bradley Cooper.,1520500671098806272,oscarcontreras
"I love Zac Efron so much! Also, what do you think about fishing?",1520498559656726528,Kelly46370057
"Zac Efron voice when he sings bet on it in hsm 3, is so hot at that one part where he goes ""is belliieevvee""",1520498356509892610,PeterrParkerrr_
"Zac Efron really went from playing Troy Bolton to Ted Bundy , this is actually sick😂 https://t.co/j0K5996f9D",1520492976463613952,champibarbie
"“Zac Efron’s performance is one of the only reasons to see Baywatch”

“The scene showcases Efron’s underrated talent as an actor, which stems from his ability to convey earnestness and self-awareness.“

#Baywatch #ZacEfron https://t.co/XYhpiE1JHY",1520489077673451521,NotableZacEfron
"🥺🥰

Zac Efron Cries With Michael Jackson https://t.co/lGycSUTHRI via @YouTube",1520480906540167169,dagilp_lbh
"I’m still bothered by the fact that Zac Efron turned down ‘Footloose’ remake. If they can make a remake it…with a good script, then it’s one film, that will earn him an Oscar. 

That 2011 movie was TRASH! The singing was BAD",1520479122157412352,Victor_MKH
the starbucks barista just mistook me for zac efron stoppppp,1520477435761987587,MAYALOUIS_
"High School Musical 4 mit Vanessa Hudgens, Zac Efron, Ashley Tisdale und Olivia Rodrigo when",1520472873143574534,Beeeblebrox
i am uncomfortable with the fact that i’ve watched zac efron go from playing a kid in movies to now being able to play a dad.,1520472493869260800,steineremiIy
I have that zac efron sticker too 😂😂 https://t.co/wOSXGyawhF,1520463440783024128,1_800_rodrigo
Timothée Chalamet is a great movie star. Zac efron is a great movie star. I can name several great stars since 🤷🏽‍♀️ https://t.co/FSQGy0espB,1520463327503257601,tears_ric0chet
Rewrite the stars ✨♥️ Zac Efron &amp; Zendaya,1520462983251513344,nbuhadidah
"I'm personally offended that everyone is like ""I'm feeling soo old cuz I just found out Zac Efron is playing a father in a movie."" 

WHERE THE FUUU WHERE YOU IN 2009 WHEN THE MASTERPIECE 17 AGAIN WAS RELEASED?!!!!!! https://t.co/7VZTVU6HcD",1520462280919552003,ZEWildcat14
"""bet on it"" from high school musical 2 is zac efron's best performance of his entire career",1520454325272723456,ROADWRECKS
I really didn't need a picture of Zac Efron and Chris Pratt together. 😩,1520453600467693568,portugaljessiej
WHY DIDNT THEY CAST ZAC EFRON https://t.co/gbLacepgVT,1520452030246043649,lacwah
maybe i enjoy basic shit but the greatest showman’s pretty good imo or maybe it’s just zac efron and zendaya,1520447836550311936,not__isabel
Chris Pratt attended the interview for the Universal Pictures movie Firestarter with Ryan Kiera and Zac Efron. (ig:ryankarmstrong) https://t.co/6rhTVuRpYA,1520435691242590208,prattpictures
Are we just going to stand by and let Zac Efron be the dad in movies now? https://t.co/wDrhSb8PDW,1520430909379514368,hellotorifletch
Zac Efron is a hot Jack Black,1520429940923064322,Natsch26
Zac Efron is in his 30s now. This is a fairly normal role for a male actor who's 34 now? Doesn't make me feel more or less old than I already have since I wasn't insane on the High School Musical craze and my first movie I really liked that had Zac in it was Neighbors 🙃 https://t.co/R7VOb72xr7,1520422956442300416,enbyosaur
"Wanna feel old AF?

Zac FREAKIN Efron will be playing someone’s DAD in an upcoming film.",1520420082689744898,blushingfiancee
"🌇 New poster for «Firestarter» movie, starring Zac Efron.

🔹Firestarter https://t.co/jxR06JYUuc https://t.co/23XmHdyF93",1520419315417292804,movie_fit
Zac Efron FIRESTARTER Movie Shows Off Over 20 Brand New Images https://t.co/EL3NmIcdoa,1520417982278680577,johnnybeasley
"I just saw a trailer for a film where ZAC EFRON is the DAD of a 10 year old.

Wtf how did that happen??",1520390363537620993,BendersBigScore
today is not zac efron’s birthday https://t.co/wAfx5bGUB9,1520389874649640960,isitzacsbday
"Zac Efron is a Real ‘Firestarter’ in Over 20 Images from Peacock’s Stephen King Movie
https://t.co/FKtaVamupF",1520389623154987010,SarahFrightmare
Down to Earth With Zac Efron Season 2: Everything We Know - Federal Regulations Advisor https://t.co/Ry7OBarUvf,1520385495070429186,zaczone
"April 30, 2007: Vanessa Hudgens and Zac Efron in Hawaii. https://t.co/1L6WlzINAg",1520379945771585543,nostalgicbbv
"""Right when 'High School Musical' was taking off, one of my little cousins called and was really excited to tell me there was a huge 'I Hate Zac Efron' club at her school. I'm sure they're doing great. More power to them."" -- Zac Efron
#zacefron #quotes #quotesandsayings #motivat",1520377685062524928,q_and_s_net
"To the fantastic four the powers are more of a curse.

Will realizing he need to focus to maintain his human shape.
Sofia realizing she needs to actively stay visible and invisibility is passive.
Zac efron realizing he can’t lose his cool or he’s burn everything around him.",1520377114586980354,Andreytheartist
Zac efron is comedic and basically is the human torch in real life,1520375162394271744,Andreytheartist
"Fantastic 4 cast if i directed 

Mr. Fantastic: Will Smith
Ms. Fantastic: Sofia Vergara 
Human torch: zac efron 
The thing: John c reily 

Dr.Doom: Leonardo DiCaprio",1520373440359841792,Andreytheartist
man zac efron literally sucked at lip syncing in hsm 1,1520368597628989440,ineedtzu
Honestly I don't blame Zac Efron for being embarrassed of high school musical but Hairspray???,1520339765509320705,_smirti
I’ll never get over the heartbreak that Zac Efron doesn’t sing any of the songs in HSM 1,1520329248212406272,SarahRoome
"Oh this is EXACTLY hailey SHES THE BIGGEST TRAMP EVER OMFG😂😂😂😂😂😂😂😂 I’m not even exaggerating haha and then there’s me…

Zac Efron - 17 Again https://t.co/g1qbZcIBBR via @YouTube",1520316682383675392,Hannah575289
"Well yah I trip out about sex these days but it’s DEFINITELY not cuz I’m in love with proctor of course🙄😒

Zac Efron - 17 Again https://t.co/g1qbZcIBBR via @YouTube",1520314935460261888,Hannah575289
"Who is Zac Efron brother, Dylan Efron? His wiki, age, peak, girlfriend, swimming, marathon, minimal brother film
https://t.co/bK87uteiyU",1520308742943911937,pressinformant
"Who is Zac Efron brother, Dylan Efron? His wiki, age, peak, girlfriend, swimming, marathon, little brother movie https://t.co/tYbUR6mTOd",1520306379373920257,lolulatta
"Who is Zac Efron brother, Dylan Efron? His wiki, age, peak, girlfriend, swimming, marathon, little brother movie https://t.co/q0dQY5MpR9",1520306107998248962,touthia
"Who is Zac Efron brother, Dylan Efron? His wiki, age, peak, girlfriend, swimming, marathon, little brother film https://t.co/xOlU3p9aOT",1520301843968057346,lolulatta
"Who is Zac Efron brother, Dylan Efron? His wiki, age, peak, girlfriend, swimming, marathon, little brother film https://t.co/zJlAcRhqsQ",1520301605962272768,lolulatta
"Who is Zac Efron brother, Dylan Efron? His wiki, age, peak, girlfriend, swimming, marathon, little brother film https://t.co/rhrbRArDbe",1520301585854877696,touthia
Zac Efron glisters in 'Gold' - The Phuket News https://t.co/1nwoSgxAKK,1520294764196814848,zaczone
"noah: mom you’re still thinking of charmander zac efron, he is now charizard.",1520280929931079680,shuabasss
gerard way looks like if zac efron and paul dano had a baby together,1520280584152662017,lokisfireworks
i can’t believe there’s a movie where zac efron plays a father.,1520267472355659776,undocuhoneyb
Rewrite The Stars - Zac Efron Zendaya,1520265318924525568,X03WEBRADIO
zac efron giving jane lynch in high school musical with that track suit,1520253873977368576,neeta_thadani
i am 1 inch taller than zac efron,1520253542015012865,remmori
"I love Zac Efron so much! Also, what do you think about road trips with your obnoxiously loud brother?",1520251953925832705,Kelly46370057
"The movie The Lucky One went on sale today for $7.99 on Microsoft

Starring: Zac Efron, Taylor Schilling, Blythe Danner, Jay R. Ferguson, Adam Lefevre, Riley Thomas Stewart, Will Fetters

https://t.co/fk3H4jm9Gp

.",1520248117937176577,StreamingVideo_
"The movie Hairspray (2007) went on sale today for $7.99 on Microsoft

Starring: Zac Efron, Michelle Pfeiffer, Nikki Blonsky, Brittany Snow, Elijah Kelley, John Travolta, James Marsden

https://t.co/k7RV0yLKzU

.",1520248029290577922,StreamingVideo_
me and zac efron are about to have the best summer of our lives,1520246900082962432,lilpoasterboi
"Chicago &amp; @EmpireTVseries own @REKKHAN: taking a shot @  #GreenLanternCorps !
@sethgs  @mguggenheim  I'm ready  https://t.co/xpKUAIC2HV   https://t.co/czl87RZzhh @DCFUnited @The_DCEU https://t.co/qx9r0Do7eL",1520245958705090560,REKKHAN
Zac Efron is fine,1520245936248688640,shaywtheglizzy
"Chicago &amp; @EmpireTVseries own @REKKHAN: taking a shot @  #GreenLanternCorps ! @TheDCEU @DCComics @The_dceu @TheDCUniverse
@GeoffJohns  #KevinTuren I'm ready  https://t.co/xpKUAIC2HV   https://t.co/czl87RZzhh @DCFUnited @The_DCEU https://t.co/qx9r0Do7eL",1520245905768828928,REKKHAN
ZAC EFRON WISH EDITION HELP https://t.co/GHWSqEykGX,1520234703025950722,alexboniellos
Zac Efron in the High School Musical 🎼 👌 😍 https://t.co/7wXNo2VWPd,1520232177077657600,Gabriella82669
i cannot believe that tiktok star zac efron (wish edition) witnessed lana abducting the aydan cutout,1520230137601871872,PianoFreak9
"I just want to see 

1. John Krazinski as Mr. Fantastic 
2. Emily Blunt as Invisible Woman 
3. Zac Efron as Human Torch
4. David Harbour as The Thing https://t.co/CBmbLg0iOD",1520228043121659904,Rekshavan96
Zac Efron is playing a dad??!,1520226216556515328,coastaljess32
Hugh Jackman，Keala Settle，Zac Efron，Zendaya &amp; The Greatest Showman Ensemble ♪ THE GREATEST SHOW 427288 #_キョクナビ #JOYSOUND,1520224823146061824,ghosttowninkuk
「LADIES' CHOICE」 ZAC EFRON 10:56,1520220774182703104,jwave
something about zac efron and zendaya in the greatest showman,1520219664483164161,newromimantics
Zac Efron is a Real ‘Firestarter’ in Over 20 Images from Peacock’s Stephen King Movie https://t.co/9GUUeKaph2,1520217801469923329,howto_finance
would suck the life out of zac efron’s cock no questions,1520216986386456576,impstyx
WOAH I am NOT old enough for Zac Efron to be playing somebody's dad,1520214283531005954,BlushHills
I remember when this movie came out how in love with Zac Efron I was because the darker hair made his blue eyes pop! #HighSchoolMusical2,1520211903720611841,iheartfewd
Just saw the Firestarter trailer in which Zac Efron is gonna play a FATHER and I'm just sitting here like https://t.co/XTGBfiZAOH,1520209563890376704,lilymonet98
"When you can’t pick a movie and finally decide on the 2017 Baywatch with the rock and zac efron. It’s been That kind of week, pals.",1520208807414095872,tress30
Amanda Bynes in Shes the Man looks like a combination between Zac Efron in HSM2 and Ellen Degeneres https://t.co/GNvR1e3BXb,1520207763963781120,ashbrookehinkle
the whole zac efron search is just the world realising how old they are now that zac is playing dad roles. I love it 😂,1520205838480252933,Kingzefr0n____
Are you kidding just when you thought zac efron coudnt get any hotter he comes back a DILF shut the fuck up,1520204498777612290,jamoeeee
I’m calling it the new blumhouse movie zac Efron is in will definitely flop 😴,1520201430631473154,brookedecker_
Waittttt excuse me Zac Efron and Chris Pratt in a picture together?? Shaking and crying!!! https://t.co/AAwz33UF68,1520197620853092356,strawbszoe
Since I was in 7th grade I've thought Zac Efron was the hottest human on earth and that stands to this day,1520197286629986309,Danielle_K0
i can’t believe i live in an age where zac efron is playing a father in a movie,1520196800862425091,grossscorpio
so crazy that zac efron plays ryan armstrong’s (minnie may from anne with an e) dad like the troy bolton is now dad age like what,1520193083861868552,lexfangirls
Another day of not being Mrs. Zac Efron AND being thicker than cold peanut butter. It's so hard being me 😩😒 https://t.co/3IzrJEwIik,1520186426960367616,_deepfriedpapi_
"we’re so old, zac efron and taylor lautner now get cased as parents",1520183314916593664,hoesgtg
🎵🎵 NOW PLAYING: Rewrite the Stars - Zac Efron &amp; Zendaya 🎵🎵,1520177757132660736,UryNowPlaying
heterosexuality peaked with zac efron doing “it takes two” on the hairspray (2007) soundtrack,1520171201448054786,adequate_gatsby
I’ve waited a long time to see Zac Efron play a “daddy” role in a movie and IT 👏🏼 HAS 👏🏼 FINALLY 👏🏼 ARRIVED!!!!!,1520171162210287616,slynne13
we’ve come to the point where zac efron is now playing dads in movies and i’m not okay—,1520169905525444608,osnapitztom
I’m not emotionally prepared for Zac Efron to be old enough to play a father.,1520169100416278529,scoobydeano89
"A chance? A hope.

Director: @JamesGunn 

Mr. Fantastic: John Krasinski
Invisible Woman: Emily Blunt
Human Torch: Zac Efron
The Thing: John Cena/Seth Rogen",1520166372914909188,JJ_JaphetPlane
after the Christmas dinner do you think that Zac Efron will want to farted with me?,1520159934062620673,FinnVonFritter
how did i miss that Zac Efron and Jessica Alba are the faces of Dubai now. Their tourism board is reeling lol. https://t.co/WcNC2rQihL,1520159378543939585,merryclarence
having some feelings about the fact that i just saw a movie trailer where zac efron is a dad,1520159125891518464,jordanbethea23
Zac Efron is a Real 'Firestarter' in Over 20 Images from Peacock's Stephen King Movie https://t.co/bQZabYgIZQ,1520158369729769472,zaczone
watching the lucky one with my 🤍🤍🤍🤍 (btw zac efron look so hot🥺🔥),1520158278939930624,fatinjahidi
Bates played: Gotta Go My Own Way - Zac Efron for the 34th time.,1520153278029434886,BongersFM
zac efron in hsm &gt;&gt;&gt;&gt;&gt;&gt;,1520151556682698753,dxisyflickr
Bates played: What Time Is It - Zac Efron for the 1st time.,1520149254890827778,BongersFM
