full_text,tweet_id,screen_name
"“You can’t put a limit on anything. The more you dream, the farther you get.” – Michael Phelps

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion https://t.co/hHBv1ECu4H",1520128747877601280,christy59932582
"“You can’t put a limit on anything. The more you dream, the farther you get.” – Michael Phelps

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520128570072485889,RedSherile
Call me Michael Phelps Im swimming in ya bitch face -future 🤣🤣,1520125591755788288,evdawggg_
call me michael phelps for swimmin in your b*tch face!,1520123269583618050,oliviakodra
Call me Michael Phelps I’m Swimming 🏊🏾‍♂️ in your bitch face❗️,1520122087058415617,1YoungOdawg
"“You can’t put a limit on anything. The more you dream, the farther you get.” – Michael Phelps

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520119476062089216,maraliciouss
Call me Michael Phelps for swimming on yo bitch face,1520117789746417667,Alacran_11
Call me Michael Phelps im swimmin in ya bitch face 🤿,1520114878832381952,GfmJmac
"Call me Michael Phelps, I’m swimming in ya bitch face 😮‍💨🌚",1520112041998041090,WhoELseButTJayy
&amp; it’s Michael Phelps for you ****** too 😂 https://t.co/yfaVEhWX2a,1520111766381887488,saintBrigettee
Call me Michael Phelps for swimmin' in your bitch face,1520111428052701184,oguldb
I just caught Michael Phelps swimming in my bitches face . . .,1520111248741908480,Bigboomer091
Rappers try not to mention Michael phelps challenge (hard),1520110689217622022,Ntropology
Call me Michael Phelps for swimmin’ in  your bitch face,1520109833529307137,lucas_ltr1
Call me Michael Phelps cuz I’m swimming in yo bitch face,1520109680130940929,InkOnMyNikes
Call me Michael phelps for swimming in your bitch face 🏊🏊‍♂️,1520109543929221120,nolimitgioo
Call me Michael Phelps for swimming in yo bitch face 😮‍💨,1520108454857560069,morganskriba
Call me Michael Phelps for swimming in yo bitch face!,1520108308740378626,skrainovich1
"“You can’t put a limit on anything. The more you dream, the farther you get.” – Michael Phelps

ANJI FeelsTheConcert 
#AnjiSalvacion",1520107566604636160,gorbul3v
Call me Michael Phelps I’m swimming in ya bitch face 😈🏊🏾‍♂️,1520104965326446594,JIMBobMir
"Call Me Michael Phelps,
I'm Swimmin In Your Bitch Face,
#NEVERLIKEDYOU #FreeBandz",1520104847122616321,supakash808
Call me Michael Phelps for swimmin' in your bitch face,1520103405892513795,670NENI_
"“You can’t put a limit on anything. The more you dream, the farther you get.” – Michael Phelps

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520100610829389825,Anji_lovelots
call me Michael Phelps I’m swimmin in ya bitch face!! https://t.co/gQ2bn5KKmT,1520099371886424064,fckmocos
CALL ME MICHAEL PHELPS I'M SWIMMIN IN YA BITCH FACE,1520095386026786816,OG_Liv
"Article: Smoking too much weed will make you lazy and will destroy your brain.

Willie Nelson, Snoop Dogg, Michael Phelps, Seth Rogan and Dave Chappelle probably disagree",1520094432359555074,Thommy_Ward
"CALL ME MICHAEL PHELPS SWIMMING IN YOUR BITCH FACE
https://t.co/ON0YdiE5hf",1520093869777596416,slamside99
Call me Michael Phelps for swimmin in your bitch face 🏊🏾‍♂️,1520092644290015233,willyb_12
"“You can’t put a limit on anything. The more you dream, the farther you get.” – Michael Phelps

ANJI FeelsTheConcert
#AnjiSalvacion || Anji Salvacion",1520092215871041536,AnjisChoice
"“You can’t put a limit on anything. The more you dream, the farther you get.” – Michael Phelps

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520091335172440065,maveniji
"“You can’t put a limit on anything. The more you dream, the farther you get.” – Michael Phelps

ANJI FeelsTheConcert

#AnjiSalvacion || @anjisalvacion",1520090535570120706,Lee2Agape
"“You can’t put a limit on anything. The more you dream, the farther you get.” – Michael Phelps

ANJI FeelsTheConcert
#AnjiSalvacion || Anji Salvacion",1520090028105674752,TpForAnji
"Remove my floor who thinks Michael Phelps has done""",1520089451866828806,shutupebooks
"“You can’t put a limit on anything. The more you dream, the farther you get.” – Michael Phelps

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520089277941444613,anjiluvvv
Call me Michael Phelps cus I am swimming in your B’a face,1520087184673587201,_The502Kid_
Call me Michael Phelps for swimming in your bitch face 🗣,1520086794058010624,EinsteinsFather
"Even if you hire Michael Phelps as your coach, you won’t learn how to swim UNLESS YOU GET IN THE WATER https://t.co/Gv5JQEQMaw",1520085819528204288,ronkaiser01
"“You can’t put a limit on anything. The more you dream, the farther you get.” – Michael Phelps

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520085511695523840,anjismymain
Call me Michael Phelps I’m swimming in ur b**** faceee,1520084850086055938,shiksmu
"“You can’t put a limit on anything. The more you dream, the farther you get.” – Michael Phelps

ANJI FeelsTheConcert
#AnjiSalvacion || Anji Salvacion",1520082337035591680,AnjisChoice
"“You can’t put a limit on anything. The more you dream, the farther you get.” – Michael Phelps

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520081504764035072,sheanjii
Call me Michael Phelps for swimming in your bitch face,1520081026231545856,henzalexandra
"“You can’t put a limit on anything. The more you dream, the farther you get.” – Michael Phelps

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520080615340601345,MitchAngel18
Call me Michael Phelps I’m swimming in ya bitch face,1520079401920212993,404_MyCity
Call me michael Phelps for dancing on your bitch face 🪐,1520078484323938304,pmmoney_
Call me michael phelps the way I'm swimming in yo bitch face,1520078415109443584,DrewsefC
call me michael phelps,1520076986722492419,raeeeec
Call Me Michael Phelps Cause I’m Swimming In Yo Bitch Face,1520076965310513154,JustElwyn
"“You can’t put a limit on anything. The more you dream, the farther you get.” – Michael Phelps

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520074875276525568,ych3n_
I was Michael Phelps last summer fr fr https://t.co/4sRu6ES9NJ,1520074119571771395,KeyDaBreeze
Call me Michael Phelps I’m swimming in ya bitch face,1520073960259420160,_astro_boy06
“Call me Michael Phelps for swimming yo bih face”😬,1520073031342776320,ZyMilt
"You can’t put a limit on anything. The more you dream, the farther you get.” – Michael Phelps

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520071600053551105,_asinbitsen
"Michael Phelps Xceed Pro Grade Goggles - Made in Italy - These are very, very, VERY nice goggles! - Includes 4 interchangeable nose bridges for a custom fit - SHIPS FREE! https://t.co/55doA15g8X

#13deals #dealsite #dealseeker #dealfinder #swim https://t.co/w7MgRsTxEj",1520070812933529604,13deals
Call me Michael Phelps for swimmin in ur bitch face,1520067605461016576,euphoricamir
Call me Michael Phelps for swimmin in your bitch face https://t.co/2rmlrovNnl,1520067466055016453,ay_yo_jenn
"Call me Michael Phelps, I’m swimming in yo bitch face!",1520066637520674817,MIGGG24
Call me Michael Phelps for swimming in your bitch face 🏊🏼‍♂️🏊🏼‍♂️🏊🏼‍♂️,1520064201460490242,cp3fanacc
Call me Michael Phelps I’m swimming in yo bitch face 😂😂,1520063994345762818,isy619
Call me Michael Phelps I’m swimming in yo bitch face,1520063878134120448,Clb_pablo
Call me Michael Phelps I'm swimming in yo bitch face,1520063829949894657,jNewOrleans
Call me michael phelps im swimming in ya bitch face,1520063386192596993,SelliPaper
"“ call me michael phelps for swimmin’ in your bitch face “

- FUTURE

#INEVERLIKEDYOU https://t.co/0ewAvSRXub",1520061922888110080,E_BOOGi3
Call me Michael Phelps for swimming in your bitch face,1520061350675890177,DjKBK_
Call my Michael Phelps I’m swimmin ya nigga face 😎,1520061301740998658,JackeeeBabyyy
Call me Michael Phelps I’m swimming in ya bitch face,1520061135688400896,FLVCKO_ASVP
Call now Michael phelps when I’m swimming in your face,1520060783673151489,stillguaxinim
“Call Michael Phelps so I can swim in yo b**ch face….” The disrespect 🤣🤣🤣,1520060339710267395,rosewiththefro_
call me michael phelps for swimmin in your bitch face https://t.co/UvVZC59y37,1520058291937816587,realraulmunoz
Call me michael phelps for swimmin' in your bitch face. https://t.co/7EWkMYzZNq,1520057924609101827,TotallyNotEmpty
“Call me Michael Phelps for swimming in your bitch face” 🤣🤣,1520056807426867205,malibounce
call me Michael Phelps im swimmin in ya bitch face 🏊‍♂️ @1future,1520056038996815872,toriaasnow
I do know who Michael Phelps. He won medals for the fastest swimmer,1520055523160297473,Carl26460442
Call me Michael Phelps for swimming in your bitch face. Snapped,1520054812653633537,Carl26460442
Man’s said call me Michael Phelps for swimming in your bitch face lol,1520054617391915008,CoolyRoc_
call me michael phelps im swimming in your bitch face,1520054274641829888,nuagephemere
Call Me Michael Phelps,1520053636558163969,KilluhCam
By request Michael Phelps fails the forensic tests/bio female skull match/4 x the female gait/legs crossed/1 foot behind the other ...But Fanx for playing CSI with me #forensics #CSI #EGI https://t.co/1Mgv6xpyWg,1520052712607469568,TheSono71468392
"~ 1 has Eyes like Sid the Sloth
~ 1 has a Lions Smile
~ Michael Phelps with her Boyfriend.... https://t.co/WgEnWvptDi",1520049651520614400,TheSono71468392
Call me Michael Phelps for swimmin’ in your bitch face,1520048793454055425,lizbitdashiznt
Call me Michael Phelps for swimming in your bitch face,1520048269769990145,juliorodri_
call me michael phelps i’m swimming in your bitch face🫡,1520048037942513666,SalesioPaulo
call me michael phelps i’m swimmin in ya bitch face,1520047104709869568,villainkeys
call me michael phelps I’m swimming in ya bitch face,1520045972272951296,thotscallmedada
Michael Phelps...yeah but Who Broke your Arm m8? https://t.co/f7DWKIeD7C,1520045072259198977,TheSono71468392
Call me Michael Phelps for swimming in ya bitch face,1520043157739782145,GURU_DEE
"""Call me Michael Phelps for swimming in your bitch's face"" https://t.co/cbDvWhD9IS",1520040382243000320,GichingiriEric
Call me Michael Phelps I’m swimming in ya bitch face,1520039912992612353,EHUDTHASLUMPGOD
Call me Michael Phelps for swimming in ya bitch face ✌🏾,1520039453040939008,818juelz
"Future really said “Call me Michael Phelps for swimmin’ in your bitch face”

#INEVERLIKEDYOU https://t.co/g4Os8T1I0P",1520038997392773121,Cody_Rohlfing
A regular Michael Phelps. Weed and all 😂😂 https://t.co/Xn85eQcBxI,1520036437617524737,DemChakras
Call me Michael Phelps I’m swimming in your bitch face 🎶,1520036298513387522,_JanFromTheBloc
"this man really said ""Call me Michael Phelps for swimming in your bitch face."" 💀
https://t.co/qoEd3WkcQO",1520035705325510657,bamfitz_
CALL ME MICHAEL PHELPS I'M SWIMMING IN YA BITCH FACE,1520035295961309184,tdnyaj
Call me Michael Phelps for swimming in ya bitches face😂😂😂. #INEVERLIKEDYOU,1520032504811601922,ChelseeMahree
Call me Michael Phelps I b swimming in ya bitch face,1520032282823774208,ScoobyTheGoat93
“call me michael phelps i’m swimming in ya bitch face”,1520032262284201985,owijoo
Call me Michael Phelps for swimming in your bitch face 🥴,1520032196098244608,aprilsveryown__
It’s too early for me to hear future say “call me Michael Phelps I’m swimming in ya bitch face.”,1520031209031716864,hennychesney
😭😭😭 call me Michael Phelps … swimming in yo bitch face 😆 skinny nigga but ma pocket out of shape. 💸🥱,1520030870832402436,Barichnel
Call me Michael Phelps for swimmin in ya bitch face,1520030811789090816,vaee_b
call le michael phelps im swimmin’ in u b*tch face,1520030298406334467,_wilsonpdc
future said “call me michael phelps the way i swim in ur bitch face” GOD DAMM,1520029939503964160,imnotjaun
call me michael phelps for swimmin in your bitch face🗣🗣🗣🗣🗣,1520029734637379584,natha1yyyyy
“Call me Michael Phelps I’m swimmin’ in yo bitch face”,1520028324843696128,Champgne_Justin
Call me Michael Phelps for swimmin' in your bitch face,1520028025324195845,LionelDripp
“Call me Michael Phelps I’m swimming in your bitch face” - Future,1520025930319683591,araelthegreat
“call me michael phelps cause i’m swimming in ya bitch face” future too hard 😭😂,1520024623781453829,Mvnyy2x
"Future said “call me Michael Phelps, swimming in your bitch face” how much more disrespectful can you get?😭 you can’t",1520023272389292033,thiefinda_night
Call my Michael Phelps for swimming in your bitch face 👀😈😈 Future is crazy in these bitches,1520018156907114496,Jabulani1805
“Call me Michael Phelps I’m swimming in your b**** face” https://t.co/kR6kMLDWUa,1520017567695441926,EllyMugamba
"US Swimmer Hunter Armstrong Breaks World Record, Becomes the First Swimmer to Achieve This Feat Since Michael Phelps’ Shiny-Suit Era in 2009 - EssentiallySports https://t.co/iDxqQq5l7i",1520017441828446209,MichaelPhelps36
Call me Michael Phelps for swimming in yo bitch face,1520017392713273347,Britt_Webb_
"Call me Michael Phelps, I’m swimming in ya bitch face..",1520016653924380673,TrillAssDB
"CALL ME MICHAEL PHELPS, I’M SWIMMIN IN YA BITCH FACE",1520016204815114240,_xoxosarahh
Call me michael phelps I’m swimming in ya bitch face,1520015629876609024,gc_trey
Call me Michael Phelps I’m swimmin in ya bitch face 🤪,1520014474450804739,sbronnnn
Call me Michael Phelps im swimmin in ya bitch face,1520014315226640386,hunchocleare
CALL ME MICHAEL PHELPS IM SWIMMING IN YA BITCH FACE!!!,1520014225686634497,DopeItzDev
call me Michael Phelps for swimmin' in your bitch face,1520013268382801922,marcsicko
"Future really said “ Call me Michael Phelps, I’m swimming in yo bitch face” 🤭🤭",1520013050882973696,Nylah883
Call me Michael Phelps for swimming in ya bitch face,1520012764416253952,BobBitto
Call me Michael Phelps for swimming in your bitch face,1520012414561009666,TonyAlban_
"“You can’t put a limit on anything. The more you dream, the farther you get.” – Michael Phelps

BENEDIX KUMUNITYG FRIDAY",1520011119779188736,solidbndx_jesa
"Don't put a limit on anything. The more you dream, the further you get. - Michael Phelps",1520010197590286337,ChuckCanady
"""That's the biggest thing I would say — never isolate, never shut down,"" he said. ""Always open up, just ask questions, talk, and I think always remember that it's okay to not be okay.""
Michael Phelps

Athletes coaches are 4 you far beyond how you perform, they care about u!
Be U! https://t.co/TmeT5dxYRu",1520009595552415747,DHS__Athletics
“Call me Michael Phelps I’m swimming in ya bitch face.”- @1future,1520008697380065281,jorrdannnoeelle
Call me Michael Phelps I’m swimming in ya bitch face 🏊,1520007647277326336,putemnaheadlock
"Call me Michael Phelps, swimming in ya bihhh face 🤧🦅🏄‍♂️",1520007217705009152,SleepyTooTurntt
"I’m Michael Phelps, swimming in ya bitch face.",1520007183458615296,AngieBabyBaby
call me Michael Phelps swimming in ya chick face,1520004977959350272,SheLoveCakePops
Call me Michael Phelps I’m swimmin in ya bitch face,1520004968815771648,HendrixxDaDon
"“You can’t put a limit on anything. The more you dream, the farther you get.” – Michael Phelps

I’m listening to the lovely OST #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon",1520004413779111938,ricafaith4
🗣Call me Michael Phelps I’m swimming in ya bitch Face #INEVERLIKEDYOU https://t.co/N5pxKz3BTM,1520003174387617792,CadilacBenjamin
"Call me Michael Phelps for swimmin’ in your bitch face
Pop a Adderall so I can focus, count this cake
Skinny nigga, but my pockets out of shape",1519999557547044865,MackbryanN
"So Michael phelps came in the bar 2n. Was I supposed to recognize bro? Bc I def did not, 🫠",1519995166211272705,BritttanyDeVito
"Call me Michael Phelps, I’m swimming in your bitch face",1519991686050598912,Bustus5
"CALL ME MICHAEL PHELPS I'M SWIMMING IN YOUR BITCH FACE

SKINNY NIGGA, BUT MY POCKETS OUTTA SHAPE https://t.co/AREJx6N3EV",1519991604504842240,BackupSenegali
Call me Michael Phelps for swimmin in your bitch face 👿,1519991021194596352,Chrisrio_44
Call me Michael Phelps. I’m swimming in ya girl’s face.,1519990210423054336,YungVisionary23
"There will be obstacles. There will be doubters. There will be mistakes. But with hard work, there are no limits. -Michael Phelps
#kalculator#Tax#UK#London#Business#Startups https://t.co/8cFUhGqdPg",1519987402114281472,_Kalculator
Call my Michael Phelps for swimming in my girls face,1519980885378019330,kapoww007
Call me Michael Phelps for swimmin' in your bitch face,1519978080890146816,JamesJimHalpert
call me michael phelps for swimmin' in your bitch face.,1519976745004318721,bigsam7_
"""Call me Michael Phelps for swimmin' in your bitch face"" 🔥 #INEVERLIKEDYOU",1519970435395317760,SebastianProMax
CALL ME MICHAEL PHELPS FOR SWIMMIN’ IN YOUR BITCH FACE https://t.co/WdMqfLh7Wh,1519969301477871616,Whiteance
Call me Michael Phelps I’m swimming in yo bitch face,1519966469135679490,jiggy_daddY99
"Call me Michael Phelps, I’m swimming in your bitch face",1519965717994655744,truancyyy
Call me Michael Phelps for swimming in ur bitch face,1519964103116214272,thi31een
i’m the michael phelps of not being able to tell if someone is just being nice or if they want to sleep with me,1519961490605940737,thesolarcoffee
"Yung Era , Jay Cue &amp; VV$ - Michael Phelps (explicit)",1519956789483167746,manateerecords
Call me Michael Phelps for swimmin' in your bitch face,1519954997571641345,raffi_musu
Call me Michael Phelps for swimmin' in your bitch face,1519953965936517120,0xluez
Bacardi Cocktail tastes better cubed and shared with Michael Phelps,1519952906652323840,peterng54072276
if you had the physique of michael phelps you would probably still be watching netflix all day. good for nothing,1519951158550220801,atvshowboutjack
That nigga said “call me Michael Phelps because I’m swimming on yo bitch face” 🙊🙊 @1future,1519950324005765122,RussellDee4
"Call me Michael Phelps for swimmin' in your bitch face 
#INEVERLIKEDYOU",1519949719526649857,FoFanahy420
CALL ME MICHAEL PHELPS FOR SWIMMIN IN YO BITCH FACE 🏊‍♂️,1519949203656646656,OsoFourK
Call me Michael phelps I’m swimming in your bitch face,1519948484534837248,Njabz_Though
call me Michael Phelps for what?😭,1519946905874321408,bigdawgalert
"“You can’t put a limit on anything. The more you dream, the farther you get.” – Michael Phelps

CRAZY KASINGKASING DAY
#AnjiSalvacion ll @anjisalvacion",1519945109155966976,angelicanjing
« Call me Michael Phelps for swimming in you bitch face » brooo https://t.co/G6ykekzvUA,1519943977600012290,Karter2311
"Call me Michael Phelps, I’m swimming in your bitch face",1519943220683325441,MAMcGlashan
"📌 ""You cant put a limit on anything. The more you dream, the farther you get."" - Michael Phelps #คำคม 🧐",1519941253101613056,goldnowth
Call me Michael Phelps for swimmin’ in your bitch face,1519940834057150465,kidMweus
call me michael phelps i’m swimming in ya bitch face,1519939488813879297,xtrabonete
"Call me Michael Phelps, I'm swimming in your bitches face",1519938383455428610,_Hermano_7
michael phelps https://t.co/5QnIiJuB8S,1519935415477694464,ivanfromca
"michael phelps being the star of multiple mental illness commercials, someone check on him please",1519934600004395009,risswhack
call me michael phelps i’m swimming in ya bitch face,1519932320802910210,sadboychris_
this man just said “call me michael phelps i’m swimming in ya bitch face”,1519930597115932674,YourMusicWhore
CALL ME MICHAEL PHELPS CUZ IM SWIMMING ON YOUR BITCH FACE @1future  BROOOOOO?????,1519930517252157441,1lucasvo1
“Call me Michael Phelps cause I’m swimming in your bitches face”,1519929507603529728,kdadenekan
Call me Michael Phelps 🔥🔥🔥 https://t.co/WvLfk0vMx9,1519928445886627840,savinator101
CALL ME MICHAEL PHELPS  https://t.co/fWAV1Ywgeu,1519927264569225216,camaderrra
call me michael phelps for swimming on your bitch's face,1519926984104906752,isthissheesh
"Future producing another classic Album,I never liked you

 ""Call me Michael Phelps for swimmin' in your bitch face""🎤💎🔥 #INEVERLIKEDYOU #Drake https://t.co/PTvT8Ep7Kh",1519926504788045824,mhlewat
Call me Michael Phelps for swimmin’ in your bitch face,1519923582733676545,dmediiina25
Call me Michael Phelps I’m swimming in ya bitch face.,1519921591764799488,AudiToryTheDJ
"“call me Michael Phelps for swimming in your b*tch face” 
roooohhhh💀",1519919776654635008,justinesgr
call me michael phelps for swimmin in your bitch face,1519919747948765186,justinlevil
call me michael phelps for swimming in ya bitch face 💀😭,1519919387452522496,ICumYouLeave
Call me Michael Phelps for swimming in your bitch face🧙🏽‍♂️,1519918115521499136,__younghooper30
Call me Michael Phelps I’m swimmin’ n yo bitch face,1519916760304078848,DBaBy_TGOD
Call me Michael Phelps I’m swimming in ya b*tch face😈🅿️,1519915175259910144,KingDinero1k
"Call me Michael Phelps, I’m swimming in your bitch face",1519914956900155392,ovobrando
"My lil one sprayed the clip, threw his arm out of place. We too damn rich to worry ‘bout a murder case. Telling on yourself is the only way you want to escape. Call me Michael Phelps for swimming in your face. Pop a Adderall so I can focus, count this cake.https://t.co/hIQl2B9MrH",1519914847504257024,kylejgabriel
Call me Michael Phelps for swimmin' in your bitch face,1519914674308927489,mwakxie
Michael Phelps looks like if Benedict Cumberbatch had a baby with Michael Phelps https://t.co/y5O4U2Imxs,1519914351766953985,TheWChristensen
"CALL ME MICHAEL PHELPS 
SWIMMIN IN YO BIT FACE
SKINNY NIGGA 
BUT MY POCKETS OUTTA SHAPE",1519913568916934656,imvante2x
call me Michael Phelps for swimmin' in your bitch face😭😭😭,1519913263211085824,janhaviik
call me michael phelps for swimming in your bitch's face...,1519912783596253185,yessiii_d
"I know this guy Future didn’t just say “call me Michael Phelps, I’m swimin’ in ya bitch face” 💀",1519911409194311680,Cass_Cinnati
Call me Michael Phelps for swimmin’ in your bitch face,1519910879990628352,thisisdiesel
Call me Michael Phelps I’m swimming in yo bitch face,1519910812470722561,_Bando_
Call me Michael Phelps for swimmin’ in your bitch face,1519910141260451840,Juniper_01
“CALL ME MICHAEL PHELPS BC IM SWIMMING IN YOUR BITCH FACE” https://t.co/l3V0kgJ6RI,1519909429000519680,deyluvsupreme
call me Michael phelps swimming in ya bitch face. future is so unserious lmao,1519909256341897216,pinkmxatter
"Call me Michael Phelps for swimmin' in your bitch face
https://t.co/DAUd0G1Q46",1519909108895207424,modelofoo13
Call me michael phelps I’m swimming in ya bx face,1519908386078433281,Simply_Klutch
“Call me Michael Phelps for swimming in yo bitch face” 😭,1519906875533238277,aafattsumm
"Congratulations to American swimmer Hunter Armstrong for his World Record swim of 23.71 seconds in the 50m Backstroke! It marked the first men’s world record broken at a U.S. trials meet since the super-suit era in 2009 (Michael Phelps, Aaron Peirsol). #USASwimTrials",1519906774848925696,DevinKing
"""Call me Michael Phelps I'm swimming in your bitch face""",1519906292093140993,kontosone
Call me Michael Phelps I'm swimmin in ya bitch face https://t.co/8ReKwsfm2Q,1519904904726331394,Aviator_Floyd
Call me Michael Phelps I’m swimming in your bitch face,1519904653328142336,DP_thagreat
call me Michael Phelps I’m swimming in ya bitch face😮‍💨,1519904274955837440,theelittles
Call me Michael Phelps for swimming in ya bitch face,1519904134173847553,MochaMyyyyy
Call me; Michael Phelps because I’m swimming on your bitch FACE‼️🔥🔥🔥,1519903808322781184,ChampagneMogul
Call me Michael Phelps cause I’m swimming in ya bitch face,1519903717323067392,fspthedon
“ CALL ME MICHAEL PHELPS IM SWIMMING IN YA B!TCH FACE”🤣🤣🤣 https://t.co/u0FnsMBoLq,1519903676210548741,qveenkiraa
Call me Michael Phelps im swimming in your bitch face is crazy tho,1519903013506326531,tiny_tim7
Call me Michael Phelps cause I’m swimming in ya bitch face,1519902990840344579,TheUrbanCarrie
‘Call me Michael Phelps for swimmin' in your bitch face’ 😤 Future too slick with it!,1519902737261076481,Wzres
CALL ME MICHAEL PHELPS FOR SWIMMING IN YA BITCH FACE,1519902617358508032,YungWhurlin
"This man Pluto really said, “Call me Michael Phelps I’m swimmin in yo bitch face”",1519902470339760128,Big_H10
“Call me Michael Phelps I’m swimming in yo bitch face”,1519902436701396994,Jahrobi93
Call me Michael Phelps for swimmin' in your bitch face,1519902388840185857,kallmeAntonio
Call me Michael Phelps for swimming in your bitch face - Future 🤣🅿️,1519902148636536832,cigarilloman95
"Call me Michael Phelps for swimmin' in your bitch face

https://t.co/Drmq5M6jzj",1519902148607332352,HellboySteins
Call me Michael Phelps I’m swimmin in ya bitch face,1519902005292150785,ashantix242
Call me Michael Phelps for swimming in yo bitch face 🔥,1519901688814915585,bmel_11
CALL ME MICHAEL PHELPS IM SWIMMING IN YO BITCH FACE https://t.co/VVmyZQswo5,1519901479464800256,conway__vinny
Call me Michael Phelps I'm swimming in your bitch face,1519901429691002881,Grymjoww
"CALL ME MICHAEL PHELPS, IM SWIMMING IN YA BIYCH FACE!!!!!! https://t.co/RGhj3Mj3i9",1519901383499161600,AboveAllNormz
“Call me Michael Phelps for swimming in your bitch face” 😤,1519901279753023488,rakodon1
"Call me Michael Phelps, I’m swimming in ya biitch face https://t.co/WqgSRjySha",1519901231002624001,NotPHndrxxx
“Call me Michael Phelps swimming in your bitch face” - @1future,1519900816441753606,RealKingSimba_
CALL ME MICHAEL PHELPS IM SWIMMING IN YA BITCH FACE,1519900698141462528,NMISL_
call me michael phelps for swimming in your bih face,1519900668689104897,thememeyana
"Call me Michael Phelps, I’m swimmin in your bitch face 🔥🔥🔥🔥",1519900663681110016,tom_urbin
“Call me Michael Phelps for swimming in your bitch’s face” ☠️☠️☠️☠️☠️,1519900609658335232,chickenstrip007
Cal me Michael Phelps I’m swimming in yo bitch face,1519900290731765760,notagaifoo
"If you want to be the best, you have to do things that other people are unwilling to do. 

Michael Phelps, winner of 17 Olympic medals",1519900266060988416,ExpectedValues
“Call me Michael Phelps for swimming in ya bitch face”,1519899331448524800,BallerForReal_1
call me michael phelps im swimming in ya bitch face 🤓,1519899325949779972,crisgotfanz
CALL ME MICHAEL PHELPS CAUSE IM SWIMMIN IN YA BITCH FACE,1519898680832135169,rathsimons320
"Call me Michael Phelps, I’m swimming in ya bitch face 💀",1519898050109620225,DiePretty_XOXO
"call me Michael Phelps, swimming in ya bitch face 🏊‍♂️",1519895926113853441,loveekeey
Call me Michael Phelps for swimmin' in your bitch face,1519895698040360961,abdxol
"So to top my week off, my Michael’s Phelps swim spa the biggest reason I bought this house BROKE! I love this for me 🫠",1519895641920573440,HTea101
"TIRED: Boycotting Kelloggs since 2021 because of their labor issues/worker strike ✊✊✊

WIRED: Boycotting Kelloggs since 2009 because they canceled Michael Phelps' Wheaties sponsorship when he was photographed grippin &amp; rippin that bong, baby! 😎😎🌴🌴",1519894762416869376,nooooiiiiiiice
Call me Michael Phelps I’m swimming in yo bih face 😹😹😹😹😹,1519894516140027907,riyahsymonee
“Call me Michael Phelps for swimmin' in your bitch face” 💯,1519893251217580032,at_1988
In this water like I'm Michael this some pain they never felt (Phelps) 🤧🦈,1519892745946554369,Maika1k_
My man said “call me Michael Phelps I’m swimming in your bitch face” 😳,1519892434502799360,DakRelyea
if there’s anything about nocap he gon tell you michael phelps can swim &amp; he got some pain he felt,1519892363895783425,kyleshitts
"This is the worst argument for biological males competing with biological females. His lactic acid production being half that of a typical athlete is because he does not train as a typical athlete, he trains like an ELITE athlete. #SaveWomensSports

https://t.co/3m6Ps8ebe3",1519891379295383552,Miltruthseeker
"You dream. You plan. You reach. There will be obstacles. There will be doubters. There will be mistakes. But with hard work, with belief, with confidence and trust in yourself and those around you, there are no limits.
-Michael Phelps",1519886862130847744,totallyghostly
Sliced Bananas and Cream tastes better burnt and shared with Michael Phelps,1519877408983187457,peterng54072276
When you eat like Michael Phelps but don’t go swimming you end up looking like Stellan Skarsgard in Dune,1519857151476334592,oldschmitty
24 Inspiring Michael Phelps Quotes On Success https://t.co/1u9HWxRmdx https://t.co/APcdiygdx9,1519855248482836480,ATGWSuccess
"Updated Mt. Rushmore of Greatest Athletes: Bo Jackson, Michael Phelps, Serena Williams, this guy ⬇️ https://t.co/SMWS8XRzo8",1519850130584834048,kienan67
Michael Phelps https://t.co/En3g2DyDaZ,1519846172860588035,RachelLandes
i have a swimming pool now so i’m basically just like michael phelps (smoking weed a lot),1519835445646880770,rad_milk
"""You can't put a limit on anything. The more you dream, the farther you get."" - Michael Phelps #Quote #ThursdayMotivation",1519817450451312642,LetsGrowYoutube
You only got two options in life you either gone sink or swim see me I’m more of so a Michael Phelps type of nigga I’m gone always swim no matter how deep the water get.,1519815501244940289,ForeverPaidLem
