full_text,tweet_id,screen_name
Is a $200 date a lot if it meant eating dinner with jay-z but you gotta let the kids eat before the man ??? https://t.co/yf7WuEXfaa,1520856409642045440,another5rapper
One of my favorite Jay-Z features https://t.co/oohx4xMj0L,1520856316637495299,CJ_romel4
Guy whose alarm noise is Jay-Z’s laugh and Kanye going “heh!!” over and over,1520855672799252481,jpeg1000
"Jay-Z - Poppin' Tags (Feat. Big Boi, Killer Mike, Twista &amp; Sleepy Brown) https://t.co/TrD2ECokhB via @YouTube",1520855383593652225,Khan_Soulo
Jay-Z Feat. Beanie Sigel - Ignorant Shit,1520854332077391873,barsandhoops
Jay-Z - Its About to Go Down,1520853949808627712,RadioWywm
Kanye is in the Illuminati! So is Jay-Z! Beyonce isn’t though! Sandy Hook was a test; everyone was a paid actor! The Constitution doesn’t even exist!,1520853532303413252,samanda666
"Jay-Z, Jadakiss, Conway The Machine &amp; BackRoad Gee - King Kong Riddim",1520853380905811971,2raw4radio_com
"@PUSHA_T IT'S ALMOST DRY

- Neck &amp; Wrist ft. Pharrell &amp; JAY-Z
- Rock N Roll ft. Kanye &amp; KidCudi

@1future I NEVER LIKED YOU

- 712PM
- Keep It Burnin ft. Kanye

BOTH ALBUMS ARE🔥🔥🔥BUT THESE 4 ARE EXTRATERRESTRIAL. https://t.co/jkJGFRkrEt",1520852557350027267,farukbayrrr
Jay-Z and B https://t.co/gLOK0toCBw,1520852477490479104,Mr_Hauwangah
"Listen to 2pac, Ice Cube, Biggie, Mobb Deep, Nas, The Game &amp;amp; Jay-Z - Still D.R.E. Remix by Teo Varsimashvili on #SoundCloud
https://t.co/AmCY7BxdIk

😩😩😩🥵🥵🥵🙌🏼🙌🏼🙌🏼",1520852396523630593,SammyXCVIII
i still wanna know why solange was beating up jay-z on the elevator,1520852302088839170,boydashian
"No, you should have dinner with Jay-Z https://t.co/Uix3OwxWBb",1520851849489915905,time_is_food
"Pusha T, JAY-Z, Pharrell Williams - Neck &amp; Wrist (Lyric Video) https://t.co/Ydwp3mG5tK via @YouTube",1520851697161154566,mattheisterman
Try to name a better collaboration than the Jay-Z/Linkin Park album. I'll wait.,1520851589359149057,CasualKaijuTTV
"#NowPlaying ""I Just Wanna Love U (Give It 2 Me) - Album Version (Explicit)"" by JAY-Z on @TIDAL https://t.co/SQtt7AVk82",1520851331933691904,StanleyEarll
"#NowPlaying ""Neck &amp; Wrist"" by Pusha T, JAY-Z, Pharrell Williams on @TIDAL https://t.co/Jfu04ke8rR",1520850980350435331,3rd15th12th
Man Middleton look like ‘97 Jay-Z on the Bucks bench #MILvsBOS,1520850041765867521,pettisvspaco
"Been in Twitter Jail for quoting Jay-Z. It was worth it. Also, HOW THE HELL these people be tweeting the crazy shit they be tweeting and it just fly!?!?!?!?!",1520848841418883072,April_On_ILL
"#NowPlaying Nipsey Hussle, Jay-Z - What It Feels Like https://t.co/INRN1CwbEK #105LIVE #NewMusic #Classics #HipHopandRnBLivesHere",1520848648749424640,1051live
Jay-Z - Family Feud (Feat. Beyoncé) https://t.co/MRJ09eQNB7 via @YouTube,1520847796131307522,mattheisterman
"Name your Goat in the following categories 

1. Flow- B.I.G 

2. Delivery- Drake 

3. Storytelling- Nas/ Game 

4. Beats (producers) - Kanye 

5. Cadence/voice- DMX 

6. Punchline- Wayne 

7. Discography- Kendrick

8. Rhymes- Jay-Z/ Eminem

9. Metaphor- Jay

10. Poetry- J. Cole https://t.co/KXy7CV3xRU",1520847431008669698,Mali_Mal
"I’m not a businessman. I’m a business, man.- Jay-Z https://t.co/gri1bGUpEn",1520847271776161793,tweetz789
we are currently in the Jay-Z (HOV) lane in Atlanta Georgia,1520846990187315201,jackwilliam50
Now playing Crazy In Love by Beyoncé Feat. Jay-Z!,1520845416136429568,DESIFOTOLISBOA
O zaman gelsin mi bir JAY-Z featuring Alicia Keys - Empire State of Mind,1520845313610862593,morrioglu
"#NowPlaying ""Change The Game (Feat. Jay Z, Daz, Kurupt, Beanie Sigel &amp; Memphis Bleek) - Remix (Explicit)"" by DJ Clue, JAY-Z, Daz Dillinger, Kurupt, Memphis Bleek, Beanie Sigel on @TIDAL https://t.co/BChe4BsyMP",1520845147461857280,Countryboi567
"JAY-Z - Change The Game ft. Beanie Sigel, Memphis Bleek https://t.co/xn76aI3i2T via @YouTubeMusic",1520844672284991500,ctagle370
"Russian billionaire Mikhail Prokhorov invested millions in the #metaverse project @SensoriumGalaxy . jay-z’s @RocNation purchased #sensotoken for over $7m. 
Sensoriumcorporation.crypto/nft
Sensotoken.crypto/nft
Sensoriumxr.crypto (https://t.co/5OSw7ifLVi)
Sensorioumgalaxy.888 https://t.co/CNVdO7l4R0",1520844433490694145,Ethernetexplora
"Generation Loss Fact #1: The J.Z. on this mysterious man's jacket refers to American rapper Jay-Z!
#generationloss https://t.co/nLoVQGjDwx",1520844248609738755,FalseGenLoss
"fuck outta here with this tweet . Rap has so many All Time great songs without Kanye Drake or Jay-Z 

Im talking like 30 All Time great songs without those 3 . https://t.co/oNoKunoFKw",1520843754575327232,Uncle_Jeans_
Snoop Dogg - I Wanna Rock (The Kings G-Mix) ft. Jay-Z https://t.co/1iPcwaGaUs via @YouTubeMusic,1520842860572160002,ctagle370
"DJ Khaled - I Got the Keys (Official Video) ft. Jay-Z, Future https://t.co/um7bGbWEOO via @YouTubeMusic",1520842542941712388,ctagle370
NowPlaying--&gt; JAY-Z - ROC THE MIC(REMIX) on https://t.co/iIgsFHpBYy Old School Hip Hop 24-7.,1520841689526681604,IntenseHeatLA
JAY-Z - 4:44,1520841490620162049,RadioWywm
Never Let Me Down x Kanye West featuring Jay-Z &amp; J.ivy .,1520840701214343169,Chrizzyness
Jay-Z - Izzo (H.O.V.A.) (MTV Unplugged),1520840369008791552,vanguardsongs
"DJ $ymphony performed at @sandbarathens on April 9. According to the DJ, ""one of my favorite mashups is New York, New York by Frank Sinatra and Empire State of Mind by Jay-Z."" https://t.co/zIH915SfVR",1520840059561426945,lhill716
The way Beyoncé was talkin shit about Jay-Z and their marriage on “Sorry” 😭😭,1520838243691945984,Mikaylas_
Jay-Z - Sweet,1520838242030993410,barsandhoops
#NowPlaying Beyonce Ft Jay-Z - On The Run Part II https://t.co/impAfrktbZ https://t.co/wNskFHofT4,1520837994546184192,EASTWESTPLUG
"Flow - Drake

Delivery - Biggie

Storytelling - Kendrick 

Beats - The Alchemist 

Cadence/Voice - Rick Ross

Punchline - Big L

Discography - Jay-Z

Rhymes - Rakim

Metaphor - Lil Wayne 

Poetry - Common https://t.co/tP19E0LdAL",1520836317130768385,livingnthe90s
"#NowPlaying ""Bam"" by JAY-Z, Damian ""Jr. Gong"" Marley on @TIDAL 

 https://t.co/VSEaTmW0bs",1520834805964980224,lexiebreona
Jay-Z - On To The Next One (Feat. Swizz Beatz) https://t.co/FKLHXs9SBL via @YouTube k listen me,1520833448348422144,EugeneLindsay16
"I’m not a businessman. I’m a business, man.- Jay-Z https://t.co/MFqwdyZ6ZJ",1520833165828497410,tweetz789
#NowPlaying JAY-Z - Song Cry https://t.co/INRN1CwbEK #105LIVE #NewMusic #Classics #HipHopandRnBLivesHere,1520833065962123265,1051live
Finally meet someone who would take the dinner with jay-z over a 1 million 🥴,1520831510210822145,InBeavesWeTrust
"#NowPlaying ""Beach Is Better"" by JAY-Z on @TIDAL 

 https://t.co/NjR4lK3yN1",1520830692216688641,lexiebreona
"#NowPlaying Pusha T, JAY-Z, Pharrell Williams  - Neck &amp; Wrist  https://t.co/impAfrktbZ https://t.co/BRqSSHnyk5",1520830681739321344,EASTWESTPLUG
Jay-Z feat. Alicia Keys - Empire State of Mind (Official Music Video) https://t.co/sjMBnS80Sq via @YouTube,1520828017672658945,tcga20llc
Pusha T - Neck &amp; Wrist (feat. JAY-Z &amp; Pharrell)  https://t.co/utUxCLyLar,1520827054459076608,RadioNovesei96
Jay-z blue print 2 had some killer lyrics.,1520826957767880706,Iamdcameron
"Then they hit’m wihh a no bond
He had a 60 and a 20 bond then bonded out from both of emm
Then I jus fell back from having funn
Fucked around had 👧🏼 and then went on ANOTHER RUNNNN
I be comin crazy!
Made my 1st million then I started comin lazy
Now I’m comin like I’m Jay-Z bacc",1520826916466577409,jayjaygrantYMG
#NowPlaying Jay-z - Big Pimpin' It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl},1520826411610689536,IAMDJSHOTGUNN
"I’m not a businessman. I’m a business, man.- Jay-Z https://t.co/xO2Rkzxp0G",1520825529561235456,tweetz789
a concept: escape from new york snake plissken empire state of mind jay-z alicia keys fancam edit,1520824777803386880,TAKEKURABABELS
If you like Nas over Jay-Z we’re automatically best friends,1520824564242010112,RicciBricci
Do you guys really enjoy Jay Elect.. music or ke peer pressure? I blame Jay-Z hey!,1520824486441852928,illythehost
JAY-Z…https://t.co/x9gCPmrGVB,1520824334364860416,EL44888
Why would anyone say an Eminem Drake or Jay-Z song https://t.co/bajLTXkBVW,1520823598050594816,SeeTheL1ghts
"1. Flow = Snoop Dogg

2. Delivery = Lil Wayne

3. Storytelling = Nas

4. Beats (producers) = Dr. Dre

5. Cadence/voice = Notorious B.I.G.

6. Punchline = Big L 

7. Discography = Outkast

8. Rhymes = Eminem

9. Metaphor = Jay-Z

10. Poetry = Tupac https://t.co/aNvXp96syV",1520823028413874176,claudio_morais_
Idk wtf jay-z was talking about she is all 99 of my problems,1520822819633967105,lmaooooooaight
Beyoncé and Jay-Z have been together for so long that they have the same facial expressions 😭🙏 https://t.co/wZWKcZOHTg,1520822788642283520,SlaYonceknowIes
"Video: Sarkodie Visits Jay-Z’s Roc Nation In America  

 https://t.co/zeJcvIxhMj",1520822473448726530,Kobby_Burna
"That's one bootylicious lick for Jay-Z, one ugly shade for YikYak",1520822386127474688,HowYouFeelNeil
#e_RadioUS Jay-Z’s VC Invests $33 Million In Beauty Company https://t.co/zk2CLQ4PpU,1520822033898254336,eRadioUS
"Even I know that’s a Jay-Z &amp; Kanye West song

Imagine trying to cancel another streamer for making a reference to a rap song, (which doesn’t even have the hard R) in an absolute innocuous manner

What’s the lesson dude, don’t know or mention or support the work of black artists? https://t.co/PBs32K8kxV",1520821103564058624,gabbygeewhiz
"Talib Kweli - Get By (ft. Mos Def, Kanye West, Jay-Z &amp; Busta Rhymes) https://t.co/4vfPg0mmco via @YouTube HipHop is  the spiritual cc @kanyewest say they used tell me Toughen up put some bass in my voice now @GlendaleAZPD saying soften up sum @rsvpmase N yo voice @El_Philthmoor",1520820061174304768,talibShahbaz2
“Burna Boy is a better Afrobeat artist than Jay-Z” – Tayo Faniran https://t.co/1EdkziqmyK,1520819881477824512,thelucipost
#NowPlaying Jay-Z - Brooklyns Finest (feat. Notorious B.I.G.),1520819871864528896,ReelBangerz
"i could listen to jeezy, jay-z, lil baby all day fr",1520819752742100992,410kenzo
"Y’all spend real money on fake watches, shockingly - Jay-Z 🔥",1520819733360037888,Crypto_savedMe
Beyonce and Jay-Z need to come back and blow me away,1520819357156265985,THEMASKEDHOMO
"Flow - Andre 3000

Delivery - Big L/Biggie

Storytelling - Nas

Beats - Kanye

Cadence/Voice - Future

Punchline - Lil Wayne

Discography - Drake

Rhymes - MF DOOM/Big Pun

Metaphor - Jay-Z/Eminem

Poetry - Black Thought https://t.co/gvf81q5oZR",1520816149218402305,imKEAG
Pusha T feat. JAY-Z &amp; Pharrell Williams - 4. Neck &amp; Wrist (Clean),1520815110545199104,BKLNSTATIONLLC
"#NowPlaying
🎵Lost One (feat. Chrisette Michele)
👤JAY-Z 
💿Kingdom Come
https://t.co/xvddqqbKcz https://t.co/xnQpE8wlqy",1520815080354586625,iammab
"Watch ""Drake - Love All (Audio) ft. JAY-Z"" on YouTube https://t.co/ntfG8zA4na",1520814597179158533,__CMitch__
I’m on Jay-Z time. Straight up snatching dog phone &amp; making him delete it. Don’t ever play with Boogie like that! Lol,1520813235900932101,100nit
NP: Drake Ft. Jay-Z - Pound Cake,1520812620487532547,BabaWonder1
Mya x Jay-Z - Best of me,1520812127627358208,Nae2Bomb
When you realize Jay-Z’s moniker is a subversion of JC (Jesus Christ) https://t.co/FRcODXmhaQ,1520812037244428288,Fhaid
"tried this with one mention per artist.. 

1. Biggie 

2. Method Man 

3. Kendrick Lamar 

4. Preemo

5. Mos Def

6. Lil Wayne 

7. Nas 

8. Eminem 

9. JAY-Z 

10. Tupac https://t.co/e8EDj57IsN",1520811909687222276,Lebohang_Quincy
"70° ""Feelin' It"" by JAY-Z on @TIDAL 

 https://t.co/mwtAENgpcm",1520811665025085440,PP_Rico1
Now playing Jail by Kanye West Ft. Francis and the Lights &amp; JAY-Z! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/He39ZkEE4k...,1520810362068779009,The9397Network
"If Pete can get Kim and Jay-Z can get Beyoncé then anything is possible i do not care what any women thinks, no one is too pretty",1520810072242282496,WhyActYourAge
"""Ya'll on the gram holding money to your ear, there's a disconnect. We don't call that money over here.""

Jay-Z",1520809079790264320,trailblazerx_
Jay-Z blueprint https://t.co/0qb1XaftPn,1520808580609458176,Yz94zoo
"""If skills sold, truth be told, I'd probably be lyrically Talib Kweli. Truthfully I wanna rhyme like Common Sense. But I did 5 mill. I ain't been rhyming like Common since"" 🎶

Jay-Z - Moment of Clarity 🎧",1520808154531082240,JudeThaddeusKim
"1. Jay-Z
2. Biggie or Raekwon
3. Ghostface Killah or Nas
4. J Dilla or Kanye
5. Drake or Pimp C
6. Wayne
7. Ghostface, Kid Cudi or Vince Staples
8. Either Andre 3000 or MF Doom
9. Either Eminem or J. Cole
10. Kendrick Lamar or Vince Staples https://t.co/fh6FKlImM6",1520807677206704128,grush71
"The Way J Cole starts this track with a Jay-Z snippet is classic given where he is today. “he writing some shit, and he want my spot, I’m a find him though, I’m a sign him, I don’t want no problems.” https://t.co/GrnFvohqca",1520807616674361344,Cutsznjoc
"#NowPlaying ""Reasonable Doubt"" by JAY-Z on @TIDAL 

 https://t.co/RK4Q94msUd forgot how good this album was. Wow!",1520806917765009409,tfan_826
"Listen now on https://t.co/0OWodsw4FM #PlayingNow-NEXT-IN-LINE  &gt;&gt;&gt; Jay-Z - Song Cry
Your #1 Hit Music station #GMG #Radio
⏯ DOWNLOAD THE APP FOR FREE HERE https://t.co/XdLPyFSsSx",1520806013930246144,gmgradioua
"©️Coming Soon!✍️🏽 #IMPROMPTU 

#AmWriting #PoetryCommunity #WritingCommunity #Poetry #Poem
#Author #Music #NewBook #Writer #Creator #Poet #Storyteller

“When It Works, Don’t Mess With It”

Bonnie &amp; Clyde ♍ ♐

—Jay-Z &amp; Beyoncé👌🏽🎶#hiphop
https://t.co/PgiA44Fzhg https://t.co/UInMEJBZc5",1520805424626290694,evfrapiere
BEYONCE- JAY-Z HOLY SHIT IM CRYINGGG https://t.co/uc3DDXucD8,1520805077253992448,G0DDESS0FMUSIC
Need to listen to Jay-Z for proper motivation to tackle this week,1520804861167734785,Chuukwuma_
"That's one lit hashtag for Jay-Z, one jacked up TBT for my milkshakes",1520804769719365633,HowYouFeelNeil
"Nicki Minaj performing her Monster verse with Kanye West &amp; Jay-Z hyping her up will forever be ICONIC!
https://t.co/7CCqOcWN90
https://t.co/Sv7js0CTaS",1520803372756082691,thearchandroide
"Jay-Z 'Diss statement' full interview - Westwood https://t.co/iwJuhKHB0L via @YouTube 

oh boi I remember watching these on YT w/out knowing what's gonna happen in 2022 lol",1520803243982569474,sabau_vlad
Tayo Faniran: “Burna Boy is a greater Afrobeat artist than Jay-Z” https://t.co/JFy0XbkZEV,1520802945255804931,JokesNaija
"1. Flow: Eminem

2. Delivery: 2Pac

3. Storytelling: Nas

4. Beats (producers):  Kanye

5. Cadence/voice: Eminem / Big Pun

6. Punchline: Big L

7. Discography: Jay-Z / Kanye

8. Rhymes: Eminem

9. Metaphor: Lupe Fiasco

10. Poetry: Andre 3000 https://t.co/Ckt71JNqTd",1520802511929630722,todosobreraptw
"#NowPlaying ""Real As It Gets"" by JAY-Z, Jeezy on @TIDAL 

 https://t.co/3inpU4RDkX",1520802414533750784,HELLOIM_JD
"“Arm, leg, leg, arm, head this is God body.” What a monster of a lyric Jay-z.",1520801907756965891,cyaslater43
"Hip-hop is more about #attainingwealth. People respect #success. They respect big. If you're big enough, people are drawn to you - Jay-Z",1520801725770305540,WealthOutlook
"#TapN With Us! On The Air Now! 🔥🔥 Click Here to Listen https://t.co/dQpfDs43hr - We Just Played SORRY NOT SORRY (feat. Nas, JAY-Z &amp; James Fauntleroy) [Harmonies by The Hive] by Justin Bieber - On #trapLAXradio Streaming 24/7 365 Commercial Free
 Buy song https://t.co/rFYjgJD99q",1520800283084873728,trapxLA
Jay-z said “neither I nor my wrist move mockingly y’all spend real money on fake watches shockingly. Then put me on list with these niggas inexplicably. I hang your mansion on my wall is you shitting me. I blew bird money y’all talk on Twitter feeds. Save your soliloquies. Damn!!,1520799420010450945,Tstillambitious
#NowPlaying Mariah Carey feat. Jay-Z - Heartbreaker https://t.co/1T5RrHBLIr,1520799236958343169,TheGlammoreLife
JAY-Z - Young Forever ft. Mr Hudson https://t.co/zd81emmqLk via @YouTube,1520799124785926150,RafaelRamosS93
"andre 3000
kanye
el-p (both 3 &amp; 4)
earl (both 5 &amp; 10)
danny brown
kendrick lamar 
jay-z https://t.co/QlVJH4Tibb",1520798865900904450,surcharj
