full_text,tweet_id,screen_name
Robert downey jr and Johnny depp are the same person different font,1520056742586986496,Itsjuliannak
That's not something you ever want to hear. https://t.co/pSnQZLRM8f,1520055776223580161,BestLifeOnline
Okay Robert Downey Jr 😂 https://t.co/SAbIQM9tNo,1520044982555578368,_maverick_me
"Chris Evans, Chris Hemsworth, Robert Downey Jr and Mark Ruffalo / 2012 vs 2019 https://t.co/AWOI8OC15B",1520042743824797696,chrisevansmysun
the way Robert Downey Jr and Tobey Maguire both got casted to play Charlie Chaplin https://t.co/Z6pgfpbIVD https://t.co/jSpE6tHOrd,1520040490313580544,aceeeiou
Robert Downey Jr. is a good actor,1520036049493233664,oldschmitty
"Robert Downey Jr as Iron Man
Paul Dano as The Riddler.
Those are the most perfect castings in a comic book movie ever",1520028185454202880,codeydraws
"โนแลนเกณฑ์นักแสดงครึ่งฮอลลีวู๊ดไปเล่น Oppenheimer อีกครึ่งไปเล่น Amsterdam

Oppenheimer - Cillian Murphy, Emily Blunt, Florence Pugh, Robert Downey Jr., Devon Bostick, Matt Damon, Rami Malek, Benny Safdie, Josh Peck, Jack Quaid, Alden Ehrenreich, Casey Affleck, Gary Oldman https://t.co/vPhC7g3RiY",1520024197560696832,Cornettogod
"Robert Downey Jr and Clint Eastwood.
#FridayFriends  #FridayFeeling https://t.co/Jmb4BA8Y1G",1520012551609896967,ClintForever
@NaughtyNiceRob you’re wrong on Johnny Depp! He may have to work harder but the public is behind him! Robert Downey jr suffered and won back his career after his addiction issues!,1520008436691390465,LAFing63
"Steve Coogan y Robert Downey Jr. en Tropic Thunder (Ben Stiller, 2008)
https://t.co/iONa7dD0v8 https://t.co/fd7DMsZwYn",1520004571946491905,cineporhora
"There are many nineties films which didn't get much attention despite the ample amount of star power. Danger Zone (1996), filmed in South Africa, is a perfect example: Cary-Hiroyuki Tagawa, after the success of Mortal Kombat, co-starred alongside Robert Downey Jr. and Billy Zane.",1519992016976982016,recognoscente
Robert Downey Jr. ( Music Video ) https://t.co/Z2jnemNn3V @SalenmaganStark that’s the video I was finally looking for. It’s the first images,1519972125234315265,alessan08517965
Robert Downey Jr. jokes saying their exes think they are unhappy,1519969585436323841,DeathLocal
"IRON MAN 4: RISE OF MORGAN (2023) Concept Trailer HD | Robert Downey Jr....

 https://t.co/6dXz3Qww0J @YouTubeより 

#GWはマーベル沼へ 
#アイアンマン",1519969191360888832,baroque_tw
"NFTS are ART! Madonna, Oprah, Sir Paul Smith, Robert Downey Jr., NIKE, SONY, MGM, NHS, to name a few who own my work~ now you can own an original 1:1 NFT for $25, 1st 3 of 100 dropping 3.5.22 @ohhshiny @alexechoartsdao @the721net 
@MOCDA_  @saylor have a good weekend… https://t.co/8RUUmUtF7g",1519936393375535104,AlexEcho5
"I stan Robert Downey Jr. as well, then I have no right to criticize or dislike other actors/actresses because of their poor acting? Obviously you don't even know your own right! https://t.co/4gXNsUuD5G",1519900017687166977,mslms27
Robert Downey Jr is GOATED 🐐🔥 https://t.co/OCqU0fV5eH,1519897981473808385,SCRATCHONEMORE
Just more indirect cross-over with Robert Downey Jr. who played Chaplin in the 1992 Richard Attenborough film https://t.co/QiCcwHjhZT,1519891725942145026,fluffyman85
"@bigbossboze 

Just saying I'm the middle ground between Robert Downey Jr &amp; ASAP Rocky",1519891365752041472,Afluaitt12
Oscar isaac is the best thing to happen to the MCU since Robert Downey Jr. I really hope they keep him around for a long time with the development of Midnight Sons.,1519891114454618115,NickSzott
He still learns from his co-stars... https://t.co/ABDHmDMqA1,1519860784066560000,MCU_Fanatics
"Alright now, let’s not get carried away. Robert Downey Jr still exists https://t.co/46m9rrU4p2",1519856181858160640,loganpoole25
"Robert Downey Jr. Says This Vegan Cheese Startup Puts the “Eco In Queso"" https://t.co/FHLyPKa7Sc via @VegNews",1519856134567477248,DHender27099516
"Is it meth or fake meat? 

Robert Downey Jr.'s Vegan Diet Transformation 2020-2022. https://t.co/dwtL037Ko9 via @YouTube https://t.co/IsrjShe0R3",1519852479092957184,VeganRecovering
"It’s just sad to realize that if Tropic Thunder was released today, Robert Downey Jr. would be canceled. People really can’t separate art from reality these days. https://t.co/VLi5ZnUBTu",1519847487779250176,eakaphatra
"Remember when Robert Downey Jr was being interviewed by someone and they kept trying to pry into his past by manipulating him and how he should answer and he was smart and stayed as calm as possible despite being pissed/upset, that's a great man right there. Love him &lt;33",1519846981077721088,kia_cree
"CR on photo
I mean look at him. The little wrinkles suit him so much so he looks mature and dashing in the same time. I love charismatic face of an actor. Like Robert Downey Jr or Johnny Depp. I adore them when they have fine wrinkles LMAO 🤣🤣Manly. #KimJaeWook https://t.co/dlAReaLgHC",1519843433279791105,Reffi_angel
Film Theory: The supposed Iron Man in “Dr Strange: The Multiverse Of Madness” is actually the Tony Stark that died in the MCU that we all know as Robert Downey Jr. Once he died he then was woken up in the multiverse realm.,1519842081035874304,AuzzieClean
The fact that ppl still don't know the shtick behind Robert Downey Jr's character in Tropic Thunder 😂😂,1519841326665191424,sativadivaCT
Nothing dates a TV more that a Robert Downey Jr. joke,1519835106034298880,unqualifiedtake
Robert Downey Jr reprised his Tropic Thunder role for #TheBatman as Gordon?,1519826913040207876,CaveatPeritum
Robert downey jr. But its okay https://t.co/eDJXNnTUyj,1519823160190849025,OverlordOsiris
Check out Sherlock Holmes: A Game of Shadows Blu-Ray Robert Downey Jr https://t.co/Wa0I3F5jeW #eBay via @eBay_UK,1519820084289622017,LatersBaby08
Robert Downey Jr. jokes saying their exes think they are mad,1519818571869696000,DeathLocal
"─ Robert Downey Jr as Tony Stark  
Iron Man 2 (2010) 

🧵 a thread: https://t.co/k2xW0DCLEK",1519818493511753729,laufeysonxstark
why is robert downey jr in my dms,1519813335209758720,mcdonaldfan1235
r u telling me that Robert Downey jr and Johnny depp r NOT the same person!???!?!!!!!,1519810385364217856,sexyguey
"For those tripping on Elon…I would just like to remind you that He IS also the inspiration whom Robert Downey Jr &amp; John Favreau based RDJr’s Tony Stark off of. 

Hahaha with all his brilliance, innovation, oddness, moodiness, corks &amp; ego @elonmusk is IronMan…suck on it. https://t.co/PjcHPYfMQp",1519805945739624448,samuelwconnelly
Could You Make Tropic Thunder Today? w/Robert Downey Jr. | Joe Rogan https://t.co/8Pte1b7B2Z via @YouTube,1519804027470548993,MarkGib92933544
What Happened at Robert Downey Jr.’s Dinner With Sarah Jessica Parker (2... https://t.co/1oROvkjA4i via @YouTube,1519803144829603848,MarkGib92933544
Oscar Isaac Robert Downey Jr Brie Larson and Elizabeth Olsen definitely the best actors in the mcu,1519799950883885057,psionic_david
"To me it’s him along with Charlie Cox, Vincent D’Onofrio, Jon Bernthal, Robert Downey Jr, Chris Evans, Josh Brolin, Elizabeth Olsen, Hailee Steinfeld, Tom Holland, Tony Leung, Tom Hiddleston, Ben Barnes and Jonathan Majors. https://t.co/8IPAkvVBRt",1519799745778233344,FabianGabrielR6
"Robert Downey Jr. as Kirk Lazarus in Tropic Thunder will ALWAYS be one of my favorite characters, idc idc",1519794353555791872,saraaaixoxo
Robert Downey Jr. really beat the blackface allegations. Boy got caught in 4K &amp; he still got to be Iron Man. Can’t hate on that man,1519793571645247490,ImKelechi
thats robert downey jr…. i- https://t.co/OVDnvksOJo,1519792476697071617,realbtsnamjoon
Robert Downey Jr in a black leather jacket is just on another level https://t.co/9l2iAh5Zs9,1519791572690296832,laufeysonxstark
"Understandable, he is definitely up there. But they also …
- Robert Downey Jr
- Tom Hiddleston 
- Willem Dafoe
- Charlie Cox
- Benedict Cumberbatch
-Oscar Isaac 
- Elizabeth Olsen 
- Vincent D'Onofrio

In that order. https://t.co/PsSyC2DWXV",1519790882727526400,naitwaejay96
Robert Downey Jr vs Johnny Depp vs Mr Bean || Attitude Whatsapp Status |... https://t.co/97g0GqOQ9K via @YouTube,1519788729048653824,Vanilla_sky1886
"So I added what will probably be one of the rarest autographed Pops I'm ever going to have into my collection today. Iron Man signed by Robert Downey Jr!

I love it 3000. ❤️ https://t.co/KEKJHkeB1z",1519788101287264262,ThatScotsmanGuy
"1. Florence Pugh
2. Oscar Isaac
3. Willem Dafoe
4. Elizabeth Olsen
5. Robert Downey Jr.",1519785842469920771,CrystalWolf30
every time i see a clip from this movie i forget it’s Robert Downey jr https://t.co/RJg3bSBQe0,1519784396324229123,T_Hous
"At Random times, I sit and think about how hilarious Robert Downey jr  was in tropic thunder",1519781949480517632,iis4life10
inb4 Robert Downey Jr. signed ANOTHER contract but after this movie he’s a holographic AI for Riri https://t.co/uvRUz2OaWT,1519781709599985666,BlueMaverickX
The fact this robert downey jr and you cant tell 🤣🤣 https://t.co/CEkPdV4gpy,1519781469148917766,2Gun_
"Connection of the Day 40:
@Dream &gt; @elonmusk

Best path:
Dream &gt; MatPat &gt; Markiplier &gt; Jacksepticeye &gt; Tom Holland &gt; Robert Downey Jr. &gt; Elon Musk
Score: 12

Lower = better!
Anything we missed/need context? Tell us!👇 https://t.co/juwMPuIrOZ",1519775095966908416,Connections95
"""but is he good or is he bad? every actor is something. robert downey jr? good. jim belushi? bad. jean claude van damme? the good kind of bad. johnny depp? the bad kind of good. there is a spectrum, and cage is on it. i just have to find him."" https://t.co/AFeCiC4owy",1519774427755556869,elektri
#BenedictCumberbatch best casting ever happened to MCU after Robert dRobert Downey Jr ! #DoctorStrange https://t.co/EEmCtnCFHZ,1519774069113372672,MayurKhadse12
There are military helicopters over my house insert that one pic of Robert Downey Jr or whatever his name is here,1519769619187310595,kaelucer
There are boobs on my tl robert_downey_jr.jpg,1519767768605806598,pumthecutiepie
Idgaf Robert Downey Jr killed this role https://t.co/8KUgPohokq,1519764286113030150,Shaqaronii
"Robert Downey Jr, and Tobey Maguire both played Charlie Chaplin since Wonder Boys where Spider-Man met Iron Man https://t.co/khD72BNPQs https://t.co/Q4GRoIawJ9",1519763106993430529,RedSamuraiNinja
now why am i just now remembering that robert downey jr did black face thats why tony stark dead as hell,1519762120157515776,cinealias
You can’t tell me this is Robert Downey Jr lol this is a black man https://t.co/Q2ZgGSPzkl,1519758774436831236,Ssunnnybunny
"They’re critically underpaid, if you’re watching Manchester United on a Thursday night, you need to be on Robert Downey Jr’s cheque. https://t.co/80A9LejUnB",1519758723492757505,Harrison101HD
"bro, put Robert Downey Jr in this list and will be fine https://t.co/1AVOUBPyAb",1519756671240839169,averyadrenaline
Let me get this straight Robert Downey Jr. got did black face and we were all OK with it because he did it well? 💀 https://t.co/NcI1I9RZT4,1519755466892619776,prolemochild
"Johnny Depp and Robert Downey Jr.❤️❤️
#JusticeForJohnnyDepp https://t.co/hi9OJqa7zs",1519753726239596545,FreedBritneyBtc
robert downey jr anos 90 de mullet is  my religion,1519751655197138951,_zed_leppelinn
"""Reggie Wright!? This nigga go to jail more than Robert Downey Jr.!""",1519750524379316226,BoopIsMe
Did you know? Rihanna disliked the music of Robert Downey Jr. real epec #lovemovies,1519750224993918978,PVanJeest
Aside Robert Downey Jr. (Iron Man) and Hugh Jackman (Wolverine) which actors owned their character so well that it will be hard to replace them? https://t.co/NK4QhUT0fH https://t.co/yo9hX7m9FP,1519746526259867648,Young_Jeezy123
I knew I always loved Robert Downey Jr. he spoke up and he’s backing Johnny Depp up along with Jason Momoa.,1519743128307122177,lunaresauthor
OmG!! it's roBeRT dOwNeY jR https://t.co/0Exj07ZDgF,1519742655885893637,emmytlat
In case anyone else though Robert Downey Jr was born in the 1930s and secretly died last year https://t.co/MIewfwtpqX,1519738380984233984,ScreenSlate
Another Peter Parker that wants to be Robert Downey Jr. https://t.co/xgo2RjfhVV https://t.co/2MU46WIe4e,1519736336009228288,mattroembke
Robert Downey Jr. and Marisa Tomei in Chaplin (1992). https://t.co/QCiBO9rdHI,1519736167490592770,CristiMilla1
A missed opportunity not getting Robert Downey Jr. back in the role. We could've had The CCU (Chaplin Cinematic Universe). Get Jesse Plemons as Fatty Arbuckle - the casting does itself. Instead we've got Spider-Man in a role once played by Iron Man. https://t.co/xBSJjAQ7bf,1519735357021073412,moviesinfocus
Robert Downey Jr. deserved a damn Oscar for this https://t.co/hPrvKVWYP2,1519727276056793089,Loccdawggg
"Every now and again I suddenly remember this is a fact and it just makes me happy.

Robert Downey Jr. Has the Avengers ""A"" https://t.co/r3Mgo2SW4f via @YouTube",1519725879512997889,Jcot1106
Get your first look at RDJ on set and in costume. https://t.co/H2PFcjD2OK,1519724147475042309,InfinityWarFans
"To this day I still can’t believe Robert Downey Jr pulled off this role, just shows how good he is https://t.co/9FQBuCEaWc",1519719530347614208,MonsterLonghorn
Ok on se calme diego on oublie Robert Downey Jr hein merci https://t.co/hNHpiB7e3F,1519718602626281473,Inspirendipity
"Bold claim to make this but not when Tom hiddleston and Robert downey jr are right there they aint, they aint even in the same league as tom hiddleston 😆😮 https://t.co/UWxiwxKZhg",1519716519332171776,angela_feenan
Nate had a twitter argument with Cassie for fancasting Robert Downey Jr as America,1519715841905885189,YAhottakes
"{robert downey jr sherlock voice}: first, drink cold beer. feeling nice and relaxed. follow with fela kuti record. second beer. remove clothes entirely. becoming sleepy. finish with Heat (1995)

in summary: very comfy. ability to contemplate suicide: neutralised for twelve hours",1519714927820165120,hastifliche
i am in my iron man phase again so get ready. also i cut of iron mans head because he looked like walter white and robert downey jr. has beem though enought #ironman #ironmanart #pixelart #spiderman #spidermanart https://t.co/slkC555HJw,1519708935057461248,cool_soccermom
America had a twitter argument with Teddy for fancasting Robert Downey Jr as Loki,1519708301054734336,YAhottakes
"If Robert Downey Jr. is about to shoot a movie role of someone with cancer, he's looking pretty good.",1519707597129105409,outcastard
Robert Downey Jr and Johnny Depp are my favorite dilfs 🫶,1519707380195291138,talisuckss
have you ever heard of Robert Downey Jr.? they literally grabbed all of my money.,1519706952867012608,FinnVonFritter
Acting like Robert Downey Jr didn’t start this whole thing. https://t.co/mVSt5vUw4g,1519704271092170753,OG_Egghead
"Daniel Gillies: Elijah The Originals Joseph Morgan: Niklaus The Originals
Sir Ian McKellen: Gandalf Lord of the Rings
Johnny Depp: Jack Sparrow Pirates of the Carribean
Robert Downey Jr: Sherlock Holmes
Chris Hemsworth: Thor
Tom Hiddleston: Loki Thor
Emilia Clarke: Daenerys GoT https://t.co/vXQtfW8jIR",1519703132690857989,NanAgyei4u
"How I Dodged a Deadly Bullet: What I Have in Common With Robert Downey, Jr.

https://t.co/Vluhwp97Mi",1519701104774291463,jhubbel
why tf is robert downey jr in black face wtf ????😹 https://t.co/9g0Ags036J,1519695886879760389,saraicomanche
As I’m no way we let Robert Downey Jr go from iron msn to black face back to iron man,1519688732085002240,YoRay21
"// Woo! My Sherlock is up and running!

@Sherlock221b__ 

Go like, retweet and friend!

And its the Robert Downey Jr version.",1519686918526623745,VariantLoki_L1
"☆•Sherlock Holmes•☆

☆•Multi-Ship
☆•Bi-Sexual
☆•OC Friendly 
☆•21+ Only
☆•NO MINORS!!!!
☆•Detective in London
☆•Robert Downey Jr. Version

Retweet &amp;Like~",1519686215666212865,Sherlock221b__
Tell me why my first thought when I read this was Robert Downey Jr was gonna be doctor doom in the new fantastic 4 franchise I hadn’t heard about yet https://t.co/1XOKZ13yXo,1519681482205319175,raiderthor
Who tf been recycling these celebrities. Like cmon you think people hadn’t already come up with Robert Downey jr.,1519679709856124929,wallride_wilson
"Jonnhy Depp 
Will smith 
Robert Downey Jr https://t.co/XhDR3VpjGl",1519678374360276992,Derrrick139
Breaking: Robert Downey Jr. to play Dr. Doom in the MCU! 😜 https://t.co/RC7qX504YP,1519677276669071362,MCMikeSkywalker
Robert Downey Jr. HD Wallpaper For iPhone Free Download https://t.co/F9H1DqW6WC https://t.co/m9UzU0PRuO,1519676367138344960,Iphonewallpap15
"Johnny Depp, Robert Downey Jr, Dylan O’brien https://t.co/Qr3Ges9bLE",1519669486189744129,iamlxu
It always mashes me up when I recall that this is Robert Downey Jr. alongside Ben Stiller https://t.co/YJN6VVLzAK,1519669446780276736,Jordan___Rob
You have to see failure as the beginning and the middle but never entertain it as an end.~Robert Downey Jr,1519658603866640385,deadlybladess
Puppy eyes subliminal or puppy eyes affirmations are very easy and a great way to enhance that cute adorable puppy eyes look in the eyes. Right now the only actor that comes to my mind is Robert Downey Jr. and Shah Rukh Khan. https://t.co/I0uMOQUVTQ,1519655297064783874,ItsKhushboo
Robert Downey Jr. is the only white man I know who played a black man.,1519654768045703169,This_Guy_Trev
"IRON MAN 4 Trailer #1 HD | Robert Downey Jr., Katherine Langford, Tom Ho... https://t.co/3D8egPIRKw via @YouTube",1519648109152063489,Buvaneshben10
all ima say is robert downey jr was a fucking legend for this role lmaoo https://t.co/Y35O8fcxXh,1519642440667484160,earthsavv
Literally had a dream last night centered around trying desperately to make love to Robert Downey jr and I feel betrayed that It didn’t happen,1519636043183669249,iliena17
Still dont know how Robert downey Jr career got to keep going after this😂😂😂 https://t.co/TUOuFgwdmY,1519635625984462848,IChillNot
I’ll never get over Robert Downey JR doing this role 😂😂😂 https://t.co/mPEs8udA4E,1519629604373372930,melgaraxavier
Robert Downey Jr &gt;&gt;&gt; https://t.co/xHkGP2q6mQ,1519611803986182144,Silicylo
"How is Robert Downey Jr. supposed to take on any new roles now?
To me and everyone else in the world he will forever be Dr. Dolittle.",1519609951131357185,alexmchotstuff
"Oscar Isaac plays Moon Knight better than Robert Downey Jr. played Iron Man.

Don't mind me, I woke up and chose violence. #MoonKnight",1519594353714417664,MrNoelItAll
"I'm blown away. Elon Musk is ""Iron Man"" ask Robert Downey jr.",1519593021419012096,dalphin1964
Finally remembered why i hate robert downey Jr 😁👍🏾,1519592605637660673,dorawnfredread
Um crush no Robert downey jr jovem🥺🥺🤌🏼🤌🏼 https://t.co/k6iD0wKzsj,1519590693051801601,_____viegas
Robert Downey Jr. playing a nigga will never not be funny. That was so good. I miss comedies. Brandon T. Jackson and him were hilarious. Lmao,1519581695367856128,JORDYMYJORDE
This clip existing and it being Robert Downey jr is WILD https://t.co/krr3dbAfAj,1519580458601881600,Jedibitchh
Robert Downey Jr. jokes saying their exes think they are mad,1519576911852171265,DeathLocal
"Mick Thomson wanted to be a football player before he was a guitar teacher and a Slipknot guitarist. I wonder what he thought about Johnny Be Good* (not just the Judas Priest cover). 

* Starring Anthony Michael Hall, Robert Downey Jr. and Uma Thurman.

https://t.co/erb3meiLYq",1519574357802205184,recognoscente
Robert Downey Jr's surprise that could save Johnny Depp https://t.co/GaiBbXXrfb via @FacebookWatch,1519574022555684865,cajunQueeen
What’s crazy is a Robert Downey Jr did not get a mf lick for playing black face that shit is crazy.. PROOF we are at the weakest point in comedy.. if it’s not offending you it’s not funny https://t.co/kHQ1ZYeyt4,1519571405603442688,_Legendaary
Verse 55784 : Robert Downey Jr. said ACAB once .,1519561012319383552,the_sad_church
"1/ “A few weeks ago, Sleydo’, Mark Ruffalo — along with Scarlett Johansson, Taika Waititi, Robert Downey Jr., and many more — released a letter urging CNB’s parent company RBC to immediately divest from Coastal GasLink... 

#DivestCGL #AllOutForWedzinKwa

https://t.co/KPtKKRhR2G",1519557250368425984,Gidimten
@Cricketphones I'm tired of spitting and swolling spit and lugs from men trying not pregagate woman they shove it to my throat Johnny Depp or maybe Edward Castro or Dwayne Johnson Rock or Robert Downey Jr it's not gross I choke sometimes no water wash it down that's  meteorites,1519554797891858433,BeccaPowers15
When i tell ppl Robert Downey jr was my lock screen in 6th grade https://t.co/M0qOFOHbYk,1519553770056736768,102YLA
Tom Holland and Robert Downey Jr. Funniest and Best Father/Son Moments |... https://t.co/ZENpz1kYGX via @YouTube,1519551309678100481,1Adam5AZA38AD
Robert Downey jr in Tropic Thunder is one of the best acting performances ever,1519548685704605696,Huariche1
Robert Downey Jr. jokes saying their exes think they are ecstatic,1519546698481102848,DeathLocal
"Top 10 best Marvel castings (IMO):

1. Sam Jackson as Nick Fury
2. Ryan Reynolds as Deadpool
3. Patrick Stewart as Prof. X
4. Robert Downey Jr as Iron Man
5. Chadwick Boseman as T’Challa
(Cont.) https://t.co/rG2oOQjtMr",1519537937817423873,ChrisAdamsMLP
"Robert Downey, Jr. https://t.co/WqTkBDGvsR",1519532045504061441,StevenThatWay_
When I was younger. And I’d read about Robert Downey Jr’s struggles with drugs. I remember writing a letter to his fan club. Begging him to realize his worth. 🤣,1519527435942912000,DylanDarqo
Billy had a twitter argument with Noh Varr for fancasting Robert Downey Jr as Teddy,1519524573280043008,YAhottakes
"— Robert Downey, Jr.

— Chris Hemsworth

— Josh Brolin

Top 3 for me because you truly can’t envision anyone else as Iron Man, Thor and Thanos now, respectfully. https://t.co/nUw4hzDszq",1519522909152239617,AllDaySJ_
Robert Downey jr as Sherlock Holmes A MASTER PEICE 🤌🏽,1519516601564815360,BRamos_664
"Top 3 MCU acting performances in no particular order.

1. Robert Downey Jr.

2. Elizabeth Olsen

3. Oscar Isaac https://t.co/muBME6FInJ",1519512539649896448,Howsito
Loki had a twitter argument with Billy for fancasting Robert Downey Jr as Noh Varr,1519511990972329984,YAhottakes
"Robert Downey Jr
Will Smith 
Leonardo DiCaprio https://t.co/yuxDCORbbL",1519507753034784770,DylanXma
Everytime I see Robert Downey jr. Play Kirk from tropic thunder I forget it’s him,1519506016064450560,DTB777_
Rami Malek Blew Off Robert Downey Jr.'s Emails https://t.co/J2KEWdvKDu via @YouTube,1519504442508337152,sameh48114685
Hot take: I think other people could’ve played Iron Man as good as Robert Downey Jr and a lot of people think of him too highly. I genuinely Neil Patrick Harris could’ve played as great of a Tony Stark as RDJ,1519501546089820160,Ch4osReborn
This really Robert Downey Jr 😭😭 https://t.co/HQrst0Y3rH,1519499151607803907,ztwoodz
"Cast for Christopher Nolan’s ‘Oppenheimer’ 🎥

⭐️ Cillian Murphy 
⭐️ Robert Downey Jr.
⭐️ Matt Damon
⭐️ Emily Blunt 
⭐️ Florence Pugh
⭐️ Rami Malek
⭐️ Benny Safdie
⭐️ Josh Hartnett
⭐️ Dane DeHaan

@AMCTheatres @RegalMovies #Oppenheimer #Trending",1519497417749667841,Takes2Movie
"Alia Bhatt ranks sixth on top influencer list; ahead of Priyanka Chopra, Akshay Kumar, Robert Downey Jr | Entertainment News,The Indian Express https://t.co/XKrZszM7xj",1519497010272907264,NimianeStandish
I don’t know how this  man robert Downey jr ain’t he an Oscar for his performance…dawg 🤣🤣🤣🤣 https://t.co/i7WANYvhLe,1519488629676126209,tevin_m
I be forgetting this Robert Downey Jr 😂😂😂 https://t.co/81rm0FqgVr,1519484643099262977,justju02
I gotta rewatch Tropic Thunder soon. Robert Downey Jr. is fucking hilaron that film 🤣,1519484244132827136,tresgold
why is ther an image of jedidiah doing the robert downey jr thing on google dot com,1519482774474080256,yesterpark
"1. Hugh Jackman Wolverine
2. Robert Downey Jr. Iron Man
3. Ryan Reynolds Deadpool
4. Chadwick Boseman Black Panther
5. Oscar Isaac Moon Knight

Top 5 Perfect casting list for Marvel",1519480880233955328,i_Controversity
"Featured Art of the Day: ""Robert John Downey Jr"". Buy it at: https://t.co/cCX1laxkJK https://t.co/STGcB6yWHl",1519477897135853569,YONGSOKTENG1
ROBERT DOWNEY JR BRING THAT ASS HERE😭😭😭😭😭😭 https://t.co/aY7BOKYeTZ,1519477685797462016,kenpachijr12
"BREAKING: I have officially been cast in Christopher Nolan's 'Oppenheimer' alongside Cilian Murphey, Gary oldman, Robert Downey Jr., Rami Malek, Florence Pugh, Matt damon, your mom, Oppenheimer (playing himself), Elon musk, Joe Rogan, Steve harvey and Margot robbie's feet! https://t.co/o4HRi1Dzap",1519477592792907778,tawreckk
i fell asleep last night while scrolling videos of younger robert downey jr on tiktok. man he's so fine when he was young,1519472201996505089,torifications
Not one Iron man or avengers stands next to the acting in this by Robert Downey Jr. https://t.co/3kVILBRYsf,1519469570960113664,nickmula_
To this day I still cry laughing at the fact I DID NOT KNOW the whole movie that was Robert Downey jr in black face in tropical thunder 😭,1519468789175361536,enymeenymayamoe
I'm being told a Robert Downey Jr. Movie is being filmed in Sierra Madre. Check out this pop up Radio shop they built for the set! @KFIAM640 https://t.co/p0IVC69xk1,1519468083810689025,BlakeTroliKFI
Y'all let Robert Downey Jr get away with blackface?,1519468047765016576,PopMotivated
Fascinating discovery that Johnny Depp and Robert Downey Jr are two different people,1519467614229221377,root__null
"*black and white robert downey jr. voice"" my boss is talking about warframe",1519459320060067842,KhayyaamButt
"Yo the fact that this is Robert Downey jr is still funny to me, I know I shouldn’t laugh but yo, still fucks me up lol https://t.co/ixARRQyp6X",1519456030517825536,LowRobino
inside every queen in Robert downey jr. :)),1519447508086411264,Rat_in_TheWalls
Robert Downey Jr gives off the cool desi mamoo vibes yknow the rich single (or maybe happily married) mamoo who spoils all his nieces and nephews and drives around in a bomb ass car,1519434968946126849,vietnamwarr
"hottest men alive :him ,johnny depp Robert Downey Jr 💕",1519433113675440128,uprobknowme1
@hammerandnigel Elon Musk is so cool Robert Downey Jr. used him as inspiration for Tony Stark in the Iron Man movies.,1519431158479663105,CoreyAl77737909
"BTS’ j-hope Ranked One Of The Top Authentic Influencers Ahead Of Robert Downey Jr., Jennifer Lopez Among Other Top Celebrities https://t.co/4vvZR1THwS",1519429562777669633,swahili_bangtan
"Top 10 favorite actors:

Shia LaBeouf
Leonardo Dicaprio
Jake Gyllenhaal
Robert Downey Jr.
Andrew Garfield
Seth Rogen
Bradley Cooper
Daniel Kaluuya
Johnny Depp
Jim Carrey",1519425832820699137,gregthechild
"I would happily see Robert Pattinson 
play The Batman for a whole decade.

Just like Robert Downey Jr played for Iron Man. https://t.co/otVWPUfYmN",1519424528027463695,HailEternal
✨oMg iS rObErT dOwNeY jR✨,1519420378640179200,stevepyn
"Men that I want to be friends with a comprehensive list by me, an individual: 

- Brendan Fraser
- Johnny Depp
- Robert Downey Jr.
- Ryan Reynolds
- Tom Hiddleston
- Tom Holland

That is it. Thank you for reading my comprehensive list. Have a good Wednesday",1519419621912334337,Skellyton1620
"#JohnnyDepptrial . Dear Johnny, Robert Downey Jr was in jail and did some pretty upsetting things, now he’s Iron Man. Just get the right woman and people in your life! Got your back. https://t.co/Q7Xo1BX0yw",1519416833442525187,switchGirl
If Robert Downey Jr can come back from sucking dick fir crack money across the street from Troma Studios to being thee Iron Man I'm pretty sure Johnny Depp can come back from proven-to-be-unfounded accusations of domestic abuse to play a morally questionable pirate for Disney,1519416121052569600,WatchMeDoinThis
"While preparing for the role of Tony Stark, Robert Downey Jr. decided to sit down with Elon Musk in order to get inspiration for the character.
#ElonMusk #Marvel #TwitterTakeover https://t.co/m4BfojR8o7",1519409521336102914,naail_979
this being robert downey jr has me crying like# https://t.co/Ad4371B8zg,1519406740877545473,jckhatesme
"Here's an early Oscar contender for next year. 
Robert Downey Jr and Tobey Maguire in an unlikely love story, Satan's Alley. The Oscars have a habit of giving away awards for this kinda film, just sayin'. 
Good night, be safe and may your god go with you https://t.co/shog2t7bHL",1519405195368796162,TSting18
Watching Civil War and the CGI Robert Downey Jr looks like an ugly Elon Musk.,1519403439322808322,RetroGamer_Daz
"Alia Bhatt ranks sixth on top influencer list; ahead of Priyanka Chopra, Akshay Kumar, Robert Downey Jr https://t.co/8uxTCJzX17",1519399356515950593,anand_market
"Woke teenagers discovering Tropic Thunder is my favorite tweet genre.

https://t.co/kAI0h5BwVU",1519391681090629633,DidYouKnowFacts
I’m so attracted to Robert Downey Jr. it’s not even funny 😭,1519390026257346564,rebekahhaupt
Robert Downey Jr. for more information on exercise routines that can boost your strength!,1519388787838644225,gymsync01
Robert Downey Jr Claridges Hotel London. 27/04/2016 https://t.co/NFj1tXUNXK,1519382448718626818,TeamDowney1965
"Join me, Robert Downey Jr. (Ironman), and several other superheroes on my newest Super U Podcast episode where they share 7 super tips!
#SuperUPodcast #Superherotips https://t.co/GrZNYAagDb",1519375923396714498,equalman
