full_text,tweet_id,screen_name
2019 topps chrome fernando tatis jr #thehobby https://t.co/NpLt5tyuCa,1519774862222495746,CardCrawler
I need Fernando Tatis Jr. to come back soon so I have something to watch besides Verlander because I can’t watch the Tigers anymore. I’ve already had enough.,1519771654443913216,Travis_Arthur2
2019 Topps Chrome Fernando Tati #whodoyoucollect https://t.co/pOYn4SBsvJ,1519770577095073793,sportscardcoder
Fernando Tatis Jr HUGE 10 Card  #sportscardsforsale https://t.co/3nfKosNrEW,1519769220262862852,cardradar1
"""If you're Fernando Tatis Jr., go do your thing. You have the freedom. Creativity is part of what makes you good. If you're Austin Hedges, do your job. Put on the gear and make the pitchers better.""

There's a spicy but probably wise but of team-management advice I just heard.",1519756846545866752,andrewjfaris
2022 Topps #125 Slam Diego Returns Fernando Tatis Jr. NM-MT...👉 https://t.co/ioIXS40LS5 https://t.co/QmQSHrroET,1519739055835123714,SeasonsGala
2016 Bowman Chrome Refractor Fernan #thehobby https://t.co/wDG6e5eV3b,1519726645007028225,CardCrawler
Check out 2022 Topps Series 1 Fernando Tatis Jr. Gold 0238/2022 SD Padres #100 https://t.co/x77VCLQoP4 #eBay via @eBay,1519721293536501760,CardNerd0605
Fernando Tatis Jr Autographed R #autographed https://t.co/jxjrRP2PIA,1519714282006618116,AutographDeals1
Fernando Tatis Jr 2017 Bowman Draft #thehobby https://t.co/IqwYjahEX3,1519710497125380096,CardCrawler
Fernando Tatis Jr 2019 Topps Dy #baseballcards https://t.co/2Tz5lht35J,1519695136682172416,FinderCard
Ronald Acuña Jr. is back. what the games been missing. Fernando Tatis Jr. up next…,1519675463534268418,212Ralfy
2016 Bowman Chrome Refractor Fernan #thehobby https://t.co/Wo7r78dbZN,1519654276976590848,CardboardFeed
PSA graded 9 5 Fernando Tatis J #autographed https://t.co/YMNApvgfMQ,1519646184046051330,AutographDeals1
"$35 - 2019 Topps Update Fernando Tatis Jr #US56 PSA 9. Padres. Shipping $4. PayPal Only

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/zoCtqhHK64",1519642589279961089,FSBreakdown
Fernando Tatis Jr HUGE 10 Card Rand #thehobby https://t.co/wnUIuzPF8F,1519617714016468993,CardboardFeed
2017 Bowman Draft Chrome Fernan #whodoyoucollect https://t.co/aNsEvkRgVS,1519613880770641920,sportscardcoder
"Fernando Tatis Jr. addresses motorcycle accidents during offseason 
https://t.co/6ZppGRLC2Z",1519613082443653125,SwaveDigest
Fernando Tatis Jr HUGE 10 Card  #sportscardsforsale https://t.co/ysbJCdY3pA,1519575949435670528,cardradar1
2019 Bowman Chrome Fernando Tatis Jr. #26 Rookie RC PSA 10 Gem Mint #thehobby #sportscards https://t.co/trmTD46D0l,1519575923028373506,thehobbydeals
Fernando Tatis Jr. 2016 1st Bowman Chrome Prospects #BCP17 RC Rookie Mint Sox https://t.co/gsCGhfwNcC eBay,1519560429537615872,SportsTradingC9
Fernando Tatis Jr 2019 Topps Chrome #thehobby https://t.co/OT6nx6NVUY,1519556930557071364,CardboardFeed
Fernando Tatis Jr 2019 Topps Ch #baseballcards https://t.co/0b6UrRHDdT,1519551624854876160,FinderCard
2020 Stadium Club - Bash &amp; Burn Fernando Tatis Jr.: $0.45 on COMC from Enasty23. #FriarFaithful @MDRANSOM1 @HobbyConnector #Topps Link: https://t.co/wTvTYsjFNu https://t.co/IQDjCTKaAx,1519539489990873089,TheWaxHQ
"Baseball players with the best relative value cards:

Value Score = (80 Career WAR Probability / Topps Chrome Rookie PSA 9 Price)

1. Joey Votto: 0.0
2. Francisco Lindor: 0.0
3. Giancarlo Stanton: 0.0
4. Mookie Betts: 0.0
5. Fernando Tatis Jr: 0.0

#TheHobby",1519517413062201345,thehobbyai
Fernando Tatis Jr 2019 Topps Chrome #thehobby https://t.co/4q54auGGGt,1519512124619378688,CardCrawler
Fernando Tatis Jr 2019 Topps Ch #baseballcards https://t.co/QwZy1XUGoM,1519492228971913216,FinderCard
I very much like that Eric Hosmer decided to become Fernando Tatis Jr.,1519491816118128640,JustinJett_
2021 TOPPS CHROME FERNANDO TATI #baseballcards https://t.co/2DgosXMl6m,1519484150042054656,FinderCard
FERNANDO TATIS JR AUTOGRAPHED S #autographed https://t.co/BvXMWFq7xe,1519479581249609728,AutographDeals1
Fernando Tatis Jr 2017 Bowman Draft #thehobby https://t.co/QessFuKiA1,1519479052188504064,CardboardFeed
2016 BOWMAN CHROME FERNANDO TAT #baseballcards https://t.co/DcW0vWIJ3O,1519477497804595202,FinderCard
Fernando Tatis Jr HUGE 10 Card  #whodoyoucollect https://t.co/9VCknzbxBd,1519476654250283010,sportscardcoder
"2019 Topps Chrome #203 Fernando Tatis, Jr. RC True Gem - $140
@sports_sell @SportsSell2 @TheHobby247 @HobbyConnector https://t.co/pgAM8XMp8L",1519473382575964160,RooBearTee
Fernando Tatis Jr MLB 2020 Topp #baseballcards https://t.co/xX1DBhKS0x,1519468944523943936,FinderCard
2017 Bowman Draft Chrome Fernando T #thehobby https://t.co/QP3UanHlQ8,1519434718697168896,CardCrawler
Check out Fernando Tatis Jr. 2022 Topps Series 1 Flashiest Feet #FF-4 San Diego Padres  https://t.co/FFN9Ir4X0W via @eBay,1519421845119946753,Jeremy1234321
Fernando Tatis Jr. played the music for. @ManAndBone971 @CommonManRadio,1519417275710857218,Snagglepuss614
Fernando Tatis Jr Autographed R #autographed https://t.co/jIFzH6i8ZO,1519405445655543808,AutographDeals1
2019 Topps Chrome Update Pink R #sportscards https://t.co/xREeTaPfjG,1519391994220589060,cardwatch123
2019 Topps Finest Fernando Tatis Jr. Rookie Refractor RC PSA 10 Gem Mint #thehobby #sportscards https://t.co/1R4Bb7zmVP,1519379626514173953,thehobbydeals
"⚾️ Introducing Fernando Tatis Jr. in the @Verizon AR Pro Interactive #app! 

Now you can train like Fernando Tatis Jr. and learn batting stance thanks to the powers of Verizon #5G and #VolumetricCapture. 

Download the Verizon #AR Pro Interactive app below: https://t.co/2RpoA2PoeU",1519360495974682628,TriggerGlobal
"What was your first Topps Project70 purchase?  Mine was Fernando Tatis Jr (feat Tony Gwynn) by Keith Shore @keith_shore  because it was cheap and awesome. Not a recommended investment because high print run of 9,884, but you can find it for your PC &lt; $15 https://t.co/cgp1lesOn6",1519355693425377285,PardeeBetts
Fernando Tatis Jr ROOKIE REFRAC #sportscards https://t.co/X8nkQXwhsc,1519354444697247745,cardwatch123
2017 Bowman Draft Chrome Fernan #sportscards https://t.co/22I3e2XwBX,1519345886572204033,cardwatch123
"@tatis_jr Dear Fernando hope you and your family are safe and well?, i'm a community volunteer for Marie Curie who look after terminally ill people with end of life palliative care, i'm kindly asking if you can help by donating any signed items for our auction?,PM'me for details",1519344614536327173,jayhay69
"Hitters with a higher WPA than Willy Adames since the start of last season:

Shohei Ohtani
Aaron Judge
Starling Marte
Bryce Harper
Freddie Freeman
Jose Ramirez
Fernando Tatis Jr.
Vladimir Guerrero Jr.",1519341317125545986,MLBRandomStats
Check out Fernando Tatis Jr. 2018 Bowman Chrome Prospects #114 CSG NM/Mint+ 8.5 https://t.co/1F5QnfiLDk #eBay via @eBay,1519328424963235840,JonsSportsCard1
"2019 Bowman Chrome Fernando Tatis Jr. Atomic Refractor PSA 10

$575 shipped @sports_sell @HobbyConnector 👀 https://t.co/2yWkxT5ZUz",1519323846402224128,NBadaction
Fernando Tatis Jr 2017 Bowman Chrome Draft Prospect RC BDC71 PSA 10 #thehobby #sportscards https://t.co/gmzsQ6Ge7a,1519306680353411072,thehobbydeals
"$35 - 2019 Topps Update Fernando Tatis Jr #US56 PSA 9. Padres. Shipping $4. PayPal Only

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/WZPaI5a3R1",1519280203738107905,FSBreakdown
2017 Bowman Draft Chrome Fernando T #thehobby https://t.co/dFEcxXXAui,1519234410775814144,CardboardFeed
FERNANDO TATIS JR AUTOGRAPHED S #autographed https://t.co/ExVXIyTpMO,1519217438986063873,AutographDeals1
2021 Topps Stadium Club Chrome  #sportscards https://t.co/6VGP8SviJ5,1519217341837500416,cardwatch123
Fernando Tatis Jr ROOKIE REFRAC #whodoyoucollect https://t.co/TAwH24zOU2,1519202772490637312,sportscardcoder
2021 Topps Stadium Club Chrome  #sportscardsforsale https://t.co/dtAFh3jQOQ,1519187126717456384,cardradar1
2021 Topps Stadium Club Chrome Fern #thehobby https://t.co/MmWWWwOPkr,1519170301489082368,CardboardFeed
"San Diego Padres MLB Fernando Tatis Jr. 23 Brown Hawaiian Shirt
Buy here: https://t.co/QLDrVJJFIZ
#SanDiegoPadres #MLB #FernandoTatisJr23 #HawaiianShirt https://t.co/9gzHrbSGE9",1519169133245460481,gethighshirt
2017 Bowman Draft Chrome Fernando T #thehobby https://t.co/NAJ9DcyAnw,1519149228827762688,CardCrawler
2017 Bowman Draft Chrome Fernan #sportscards https://t.co/PXrw1w6gw6,1519142416460267521,nothingbutcard
2017 Bowman Draft Chrome Fernan #sportscardsforsale https://t.co/dqOHq2yZoj,1519130581640130562,cardradar1
5 Card Lot 2019 Topps 410 FERNA #sportscards https://t.co/PJgzMFDYvH,1519124356781248517,nothingbutcard
"$4.00 2020 Topps TBT Fernando Tatis, Jr.

See pinned tweet 📌 for shipping info!
Follow along at -#TvGuyCards 
@HobbyConnector @OnReplin @sports_sell
#collect #TheHobby https://t.co/zIEP4WGOCf",1519116869675986945,t_vguy
2017 Bowman Draft Chrome Fernan #whodoyoucollect https://t.co/0WmGPFCMcJ,1519099251317522435,sportscardcoder
FERNANDO TATIS JR Rookie RC 201 #sportscardsforsale https://t.co/6WWTtEuUJY,1519093500389773312,cardradar1
"Founders Class

Fernando @tatis_jr Jr Charter Membership #NFT https://t.co/ryiwmI9V0O",1519092575277400066,metabilia_io
"Where: eBay
Price: US $15
Who: @CardboardRooki #OL_sprts @allsportscards1 @junkwax_ol
What:  2021 bowmans best fernando tatis jr fire heat wave diecut padres! https://t.co/NJfQdoH9MR #eBay",1519086442131165184,sports_ol
"Fernando Tatis Jr PSA 9 Lot

$12 Each

@HobbyConnector @TheHobby247 @sports_sell @Hobby_Connect https://t.co/RtyHEPKtoQ",1519084319641374722,CardsGavin
2021 Topps Stadium Club Chrome Fern #thehobby https://t.co/lA1EXRW38P,1519079886261997570,CardCrawler
Fernando Tatis Jr MLB 2020 Topp #baseballcards https://t.co/xAxREcT7Wa,1519066447951114242,FinderCard
FERNANDO TATIS JR Rookie RC 201 #sportscards https://t.co/HiaBx956bW,1519062890992570368,cardwatch123
"Top 10 Players 
1 Mike Trout
2 Vlad Jr
3 Byron Buxton
4 Juan Soto
5 Shohei Ohtani
6 Ronald Acuna Jr
7 Fernando Tatis Jr
8 Jose Ramirez
9 Bryce Harper
10 Wander Franco
Thoughts?",1519052677921050629,DeepDriveSports
🥇Fernando Tatis Jr. Future Stars GOLD!🥇 https://t.co/L4ktqCToDf,1519032603705286657,cardsntreasure
2022 Topps Heritage Chrome Gree #sportscards https://t.co/n1X4BSUFmG,1519031637224398849,nothingbutcard
2019 Panini Leather Lumber Fern #sportscards https://t.co/DjrEeEClvf,1519027835721207810,nothingbutcard
"FERNANDO TATIS JR 2021 Topps Chrome Update ASG GOLD AUTO REFRACTOR #31/50
$700
#TimeToShine #Padres #tradingcards #collectors 
➡️https://t.co/AsHMA1AaoA https://t.co/GkWfhdsjnO",1519027321780510726,westgate_family
2022 Topps Heritage Chrome Green Re #thehobby https://t.co/MtE1bFlYWn,1519011164616904706,CardCrawler
2022 Topps Heritage Chrome Green Re #thehobby https://t.co/Lt7sdnxyvl,1518994699360653312,CardboardFeed
"JUST LISTED 2019 Topps Chrome Fernando Tatis Jr Rookie Card SGC 10 GEM MINT!  This and other great #sportcards are being added daily for our May 15 online auction, register to bid at the link below:

https://t.co/AubOt8fFSv

#baseballrookies #phenom #asset #SGC #GEM https://t.co/ri275QCN3v",1518987014389047298,AuctionsGalaxy
Check out 2019 Topps Series 2 Fernando Tatis Jr #410 ROOKIE (RC) PSA GEM MT 10 https://t.co/8MRTBHqVRl #eBay via @eBay,1518974698431946752,TryThisAmerica
i miss mike clevinger &amp; ty france &amp; blake snell &amp; emilio pagan &amp; chris paddack &amp; adam frazier &amp; mitch moreland &amp; adrian morejon &amp; fernando tatis jr,1518970258056368130,hoodiemaya
Check out 2020 Topps Stadium Chrome Superfractor Fernando Tatis Jr. AUTO 1/1 PSA 10 https://t.co/KD69gcNPaa #eBay via @eBay #topps #fernandotatis #sandiego #padres #mlb #toppschrome #superfractor #sandiegopadres #autographed #oneofone,1518966307206565889,ILoveLayDeeBugs
2021 TOPPS CHROME FERNANDO TATI #baseballcards https://t.co/XztMqQSiNl,1518962828169908227,FinderCard
Day 30 of me missing watching Fernando Tatis Jr. on the field,1518962332524703744,thehuester11
2017 Bowman Draft Chrome Fernando T #thehobby https://t.co/mYP6NY0Off,1518954171445264385,CardCrawler
2019 Topps Update Fernando Tatis Jr Gold Rookie Card PSA 10 Gem Mint !  #thehobby #sportscards https://t.co/7fNY4DKNHZ,1518944248082710528,thehobbydeals
2022 Topps Heritage Chrome Gree #sportscardsforsale https://t.co/cVQp9NIkNp,1518935836741574656,cardradar1
2019 Panini Leather Lumber Fern #sportscards https://t.co/s4Y3GaxZOo,1518931229764169733,cardwatch123
Fernando Tatis Jr Autographed R #autographed https://t.co/VT1ppybYEb,1518926415953121280,AutographDeals1
Check out 2019 topps chrome fernando tatis jr update Psa 8 Rookie Debut San Diego Padres https://t.co/JwgN6lRbyB #eBay via @eBay,1518919534404677632,toyhunterthrift
"$35 - 2019 Topps Update Fernando Tatis Jr #US56 PSA 9. Padres. Shipping $4. PayPal Only

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/EQai6nqc87",1518917817902510081,FSBreakdown
2019 Topps Chrome FERNANDO TATI #sportscards https://t.co/uHe52Reidb,1518915550512091137,cardwatch123
2017 Bowman Draft Chrome Fernan #whodoyoucollect https://t.co/rmnUIhkWfc,1518903317224726529,sportscardcoder
2021 Topps Chrome Update Fernando Tatis Jr ASGA-FT Red Refractor Auto 2/5 https://t.co/bRoEKvSExZ eBay https://t.co/Ck0XYnMbqF,1518880197348495360,SportsTradingC9
2017 Bowman Draft Chrome Fernan #sportscards https://t.co/REQ28Vk61V,1518877541997625344,cardwatch123
Fernando Tatis Jr 2019 Topps Dy #baseballcards https://t.co/w0U5BLCfTY,1518868747955671042,FinderCard
2019 Panini Leather Lumber Fern #sportscardsforsale https://t.co/DjOO0GsGcj,1518861717467500545,cardradar1
"Trade / Sales post
Looking for higher end Carmelo Anthony, Fernando Tatis Jr and Manny Machado

Ask for a price, show me cool cards
@sports_sell @SportsSell3 @TheHobby247 @Hobby_Connect @HiveRetweets @BUYSELLTRADETCG https://t.co/O7kgXFrA88",1518806867245342720,RockysCardboard
2017 Bowman Draft Chrome Fernan #sportscards https://t.co/FNFDE6pkYw,1518785994115461120,nothingbutcard
Fernando Tatis Jr MLB 2020 Topp #baseballcards https://t.co/cYJD0qkZsF,1518775616115515392,FinderCard
FERNANDO TATIS JR AUTOGRAPHED S #autographed https://t.co/j5tJPZp2ss,1518765341203181571,AutographDeals1
2019 Panini Leather Lumber Fern #autographed https://t.co/aK4dskyGxO,1518764390719397888,AutographDeals1
Check out 2019 topps chrome fernando tatis jr update Psa 8 Rookie Debut San Diego Padres https://t.co/4fAWmcVU4N #eBay via @eBay,1518757412542590976,Cards4hobby
Check out 2019 topps chrome fernando tatis jr update Psa 8 Rookie Debut San Diego Padres https://t.co/JwgN6lRbyB #eBay via @eBay,1518757349850296321,toyhunterthrift
PSA graded 9 5 Fernando Tatis J #autographed https://t.co/pvqRv4ImDG,1518726845310640129,AutographDeals1
"37 Monday Cards Now Live- Michael Jordan, Lebron James, Jayson Tatum, Damian Lillard, Dwyane Wade, Mike Trout, Fernando Tatis Jr., Bobby Witt Jr., Jo Adell, Patrick Mahomes II, Jerry Rice, Baker Mayfield, Jaylen Waddle, TJ Watt, Daniel Jones

https://t.co/XfSyJweVsr https://t.co/ePqwU0xCk6",1518725659060838402,Waxpackcity
2019 Topps Chrome FERNANDO TATI #sportscards https://t.co/kTk6Bv74kj,1518717567308808193,nothingbutcard
"Got this in the mail today. Is it a HODL?

2017 Bowman Draft Defining Moments Fernando Tatis Jr. PSA 10 

DM for info about price/buying/trading @tatis_jr @sports_sell @MDRANSOM1 @Hobby_Connect @CardboardEchoes #JGCSSports https://t.co/epy14iby4w",1518705053330296832,JGCSSports
Fernando Tatis Jr 2021 Topps Series #thehobby https://t.co/ShXUyZ97Td,1518697899328221184,CardboardFeed
Fernando Tatis Jr 2019 Topps He #sportscards https://t.co/iiqQTk4S62,1518684376837595140,nothingbutcard
"hear me out

it's april, and we're missing Fernando Fucking Tatis Jr. https://t.co/IpCx5hGaRd",1518681652418912256,neverhappychris
Check out FERNANDO TATIS JR HOME FIELD ADVANTAGE CASE HIT! **READ DESCRIPTION** PADRES!!  #fernandotatisjr #tatis #mlb #baseball #topps #sd #padres #thehobby #sportscards #sportscardsforsale #casehit #rare https://t.co/VDnBY9Q0xs #eBay via @eBay,1518677738609074176,toys_galore
Fernando Tatis Jr Autographed S #autographed https://t.co/84bliN2Ff4,1518660760293056517,AutographDeals1
"Just combined two of my favorite things, making crazy bets on crazy NFTs, and @Padres baseball. Got a four-digit #ensdomain using two of my favorite Padres players, Fernando Tatis Jr and Manny Machado. Welcome to the world 2313.eth  :-)",1518652243569897472,brianfergy2
2017 Bowman Draft Chrome Fernando T #thehobby https://t.co/NvMTY9yefU,1518649403506106369,CardCrawler
2017 Bowman Draft Chrome Fernan #sportscards https://t.co/G1El1muAhP,1518644725712138242,cardwatch123
"$70 OFF the Fernando Tatis Jr. x adidas UltraBOOST 1.0 DNA + Free Shipping

Buy Here: https://t.co/2hxYju9bUM https://t.co/jrwbSLG4zf",1518641315357073408,TheSneakerFirm1
PSA 10 FERNANDO TATIS JR. 2019 Bowman Chrome ATOMIC ICE Refractor RC GEM MINT #thehobby #sportscards https://t.co/149cjDTQaP,1518634712088162309,thehobbydeals
2017 Bowman Draft Chrome Fernando T #thehobby https://t.co/ZxfV3PROsC,1518630729856524288,CardboardFeed
Fernando Tatis Jr 2019 Topps Dy #baseballcards https://t.co/WBJ9duiJMM,1518629209261977600,FinderCard
Fernando Tatis jr signed baseba #autographed https://t.co/4HsoousRW2,1518610854878629888,AutographDeals1
"Manny Piña 
Number 3
Position: Right Field/ Pitcher 
Proud Parents: Manuel and Maria Piña
Favorite food: Seafood
Plans after Graduation: Become an Anesthesiologist 
Favorite player: Fernando Tatis  Jr.
Something you may not know about me: Mommas boy https://t.co/MBP7uxR1rv",1518594062017777666,BX3baseballbx3
Check out 2019 Topps Stadium Club FERNANDO TATIS JR Rookie RC Padres ISA 9 #SanDiegoPadres https://t.co/tHuxnwT1N1 via @eBay,1518585835897376768,TDanielson_FSB
2020 Topps Chrome Fernando Tatis Jr. Sepia Refractor #84 Rookie Cup PSA 9 #thehobby #sportscards https://t.co/0x4U2Hfwye,1518576839702241281,thehobbydeals
Fernando Tatis Jr Autographed R #autographed https://t.co/D2pSG4jAtN,1518566171150360577,AutographDeals1
2021 TOPPS CHROME FERNANDO TATI #baseballcards https://t.co/qOswQzXUNa,1518564102259544064,FinderCard
2022 Topps Heritage Chrome Gree #sportscardsforsale https://t.co/VSjrjXOrq1,1518562277129179136,cardradar1
"$35 - 2019 Topps Update Fernando Tatis Jr #US56 PSA 9. Padres. Shipping $4. PayPal Only

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/esTkgA3pg4",1518555417193947136,FSBreakdown
2022 Topps Heritage Chrome Gree #sportscards https://t.co/vV2KqBOrUO,1518535594661584897,nothingbutcard
2022 Topps Heritage Chrome Gree #sportscards https://t.co/dJyKKmlqAe,1518507385584820225,cardwatch123
2017 Bowman Draft Chrome Fernan #whodoyoucollect https://t.co/wVOrU7G2C0,1518498775492345857,sportscardcoder
Check out 2021 Topps Chrome Fernando Tatis Jr Negative Refractor #1 San Diego Padres https://t.co/me27O2DyH6 #eBay via @eBay #FernandoTatisJr #MLB #SanDiegoPadres #whodoyoucollect #thehobby #thehobby247 #showyourhits #cardboardmafia,1518482917520928768,EDUB_247
"Stat that combines my two interests: The last time Washington played at Autzen Stadium, neither Vladimir Guerrero Jr. nor Fernando Tatis Jr. had made their MLB debuts. 

Both could have 100+ career HRs by the next time it happens (11/12/22).",1518430391492694016,jnorris427
"Baseball players with the best relative value cards:

Value Score = (80 Career WAR Probability / Topps Chrome Rookie PSA 9 Price)

1. Joey Votto: 0.0
2. Francisco Lindor: 0.0
3. Giancarlo Stanton: 0.0
4. Mookie Betts: 0.0
5. Fernando Tatis Jr: 0.0

#TheHobby",1518430249645756417,thehobbyai
Fernando Tatis Jr Rookie PSA Ge #sportscards https://t.co/0VKW8AonUf,1518421089902333952,nothingbutcard
Fernando Tatis Jr Rookie PSA Ge #sportscards https://t.co/U7KXHCspSi,1518415673755635714,cardwatch123
Fernando Tatis Jr Rookie PSA Ge #sportscardsforsale https://t.co/OR2PEJo6aV,1518411651879477248,cardradar1
Fernando Tatis Jr MLB 2020 Topp #baseballcards https://t.co/tSEOUspThA,1518401135102640128,FinderCard
Fernando Tatis Jr. had already committed 7 errors by himself by the teams 17th game last season https://t.co/aExeQxdwi5,1518400442165829632,MattGregSays
2019 Topps Fernando Tatis Jr Mother #thehobby https://t.co/iVCSdjzdYo,1518395188691021825,CardboardFeed
2017 Bowman Draft Chrome Fernan #sportscardsforsale https://t.co/tzH2NEoM2B,1518395020365209600,cardradar1
#MLBTheShow22XboxSeriesXS ⚾Homerun⚾Derby⚾ Frank Thomas (OP) vs Fernando Tatis Jr (@jc_era8) #XboxShare https://t.co/HnWO2cPo8N,1518394536183332864,r3toric
Check out Fernando Tatis Jr 2018 Bowman Chrome Prospect #BCP114 Gem Mint CSG 9.5 Padres https://t.co/zwdfbUrwzG ⁦@eBay⁩,1518391228290772996,h2hhits
Check out Fernando Tatis Jr. 2018 Bowman Chrome #Bowman Trending #-FT Gem Mint CSG 9.5 https://t.co/eESjUidyA2 @eBay,1518390056532258816,h2hhits
"Juan Soto Chrome Rookie Cup $6
Fernando Tatis Jr. Chrome Rookie Cup $5
Both for $10 PWE
@CardboardEchoes @HiveRetweets @sportscardsflRT @sports_sell https://t.co/NTyDvKdO7u",1518377298818473994,BullCityCards_
2017 Bowman Draft Chrome Fernan #sportscards https://t.co/qLk6cAF87D,1518364531797471233,nothingbutcard
"2021 Topps Holiday Fernando Tatis Jr. Auto /25 pulled by #TeamEmil

@Topps #RealBreaks #Topps #TheHobby https://t.co/LJ1MeogpPi",1518364201059766274,RealBreaksLive
Check out Fernando Tatis Jr. 2018 Bowman Chrome #Bowman Trending #-FT Gem Mint CSG 9.5 https://t.co/nSfHcjWtaj #eBay via @eBay,1518344597616930818,h2hhits
Check out Fernando Tatis Jr 2018 Bowman Chrome Prospect #BCP114 Gem Mint CSG 9.5 Padres https://t.co/YskWtHGhjl #eBay via @eBay,1518344206204514307,h2hhits
I remember BobbyWitt Jr. getting Fernando Tatis Jr. level hype. Good times.,1518339639840452609,tay13gup
