full_text,tweet_id,screen_name
Piers Morgan slated a youngster Emma Raducanu for  blowing up at Wimbledon. Piers then was seen to run away like a girl when challenged by a woke weatherman on his own TV show.  Meanwhile Emma Raducanu went onto win the US Open 👌,1520439461443690496,ParallelsunsM
"Emma Raducanu insists she can handle the Grand Slams on her own https://t.co/6hKXBO3Uzs via @MailOnline
A US open fluke",1520434717002137600,francis20077
"Emma Raducanu insists she can handle the Grand Slams on her own https://t.co/6hKXBO3Uzs via @MailOnline

US open a complete fluke.
Rad is a complete fluke.
She was recently trashed by Iga Swiatek playing at only 50%.",1520434513276379138,francis20077
"Emma Raducanu insists she can handle the Grand Slams on her own https://t.co/6hKXBO3Uzs via @MailOnline
A complete fluke.
A complete fluke.
US open win was a fluke.
She was recently trashed by Iga Swiatek playing only at 50%",1520434050015539200,francis20077
Barry Cowan weighs in on Emma Raducanu pursuing ex-Maria Sharapova coach https://t.co/W9rGMxYjYf,1520433412837941248,itennis4
"“Tracy Austin explains why Emma Raducanu is receiving so much hate”

Ignore the haters on this Bird App, Emma. Do your thing and make that money while they whine about you #onhere! 

💚🎾💰💸

#EmmaRaducanu #Raducanu 
#WTA #tennis #MMOPEN 
#TennisTwitter 
https://t.co/S1SR6y7y3a",1520431051042136064,BeingKimmie
"emma raducanu is so annoying like james corden 
they should just piss off like amos yee",1520417010659774464,gyhu66276179
"I’d really love it if all Emma Raducanu matches had @NaomiBroady and @laurarobson5 in the commentary box.

Or at least one of them.

They are great analysts and communicators. You just get so much more from them 🤌🏽❤️",1520414808180465664,AutisticTennis
"Emma plays her 2nd match at the @MutuaMadridOpen 🇪🇸🥘 on Sunday against Marta Kostyuk 🇺🇦

4th match on Arantxa Sanchez Stadium, OOP begins at 11 AM local time, 10 AM 🇬🇧 time

#Raducanu | #EmmaRaducanu | #MMOPEN https://t.co/6Ay30UDXtZ",1520411868623515648,RaducanuNews
"Barry Cowan Pro for ten years, zero titles. Emma Raducanu Pro for ten months already a slam holder. 

Barry stop the mansplaining and STFU.

Thank You.....",1520408731854462978,ZodiacDistant
"Emma will play her 2nd round match at the @MutuaMadridOpen 🇪🇸🥘 on Sunday against Marta Kostyuk 🇺🇦, who will win?

#Raducanu | #EmmaRaducanu | #MMOPEN",1520408570143068163,RaducanuNews
Come on Andy Murray and Emma Raducanu!! #AlTenisConTiempoDeJuego,1520407350187802625,manugarci2008
What does Emma Raducanu need to achieve in 2022 for this year to be considered a success for her?,1520405388260163584,nick_bcarter
WTA Madrid Day 4 Best Bets – Featuring Garbine Muguruza and Emma Raducanu - https://t.co/MwrgnEZO4Q via @LastWordTennis,1520397292276174848,lastwordonsport
Emma Raducanu’s impressive form on clay continues with a win in @MutuaMadridOpen  https://t.co/8E1LJNUlCT,1520396300495343616,tennis365com
Barry Cowan weighs in on Emma Raducanu pursuing ex-Maria Sharapova coach https://t.co/ypstl4zrjr,1520395312312963072,CollinBoolman
The BMX star insists younger athletes need more help after emulating Sky Brown and Emma Raducanu https://t.co/efmbOVNVW7,1520388552202280960,MadamOho
The BMX star insists younger athletes need more help after emulating Sky Brown and Emma Raducanu https://t.co/JnnqvFOWvL,1520388541246808064,ColoHeadlines
The BMX star insists younger athletes need more help after emulating Sky Brown and Emma Raducanu https://t.co/D3bVSaBiKM,1520388530341568512,CherrySaba
Tennis: Emma Raducanu impresses as she beats Martincova in straight sets without a coach https://t.co/FWrNd45IFY,1520374559567921153,Sportsc97333799
Emma Raducanu advances to the second round of the Madrid Open | Naomi Osaka wins quickly https://t.co/OzoAd0ROPH,1520373353533648898,newszf_com
"I think @simonrbriggs is the only journalist to capture how &amp; why Emma Raducanu wins tennis matches.

Once you know this, you watch her matches very differently. 
You’re waiting for the moment she gets her opponent in the cage, &amp; once she does it’s over.

https://t.co/qVGvdD8Oct",1520372684760178688,AutisticTennis
"Just rewatched the Emma Raducanu match from yesterday and just wow

It’s even better on the rewatch.",1520371870557687808,AutisticTennis
Barry Cowan weighs in on Emma Raducanu pursuing ex-Maria Sharapova coach https://t.co/moAfoXAC8e,1520371603309277185,Sportscri_tweet
Barry Cowan weighs in on Emma Raducanu pursuing ex-Maria Sharapova coach https://t.co/3UYzjwL4Ry,1520371268515778560,TennisworldUSA
"The Languages of Emma Raducanu

#Raducanu | #EmmaRaducanu https://t.co/BTy3ZH3YMf",1520370013139607553,RaducanuNews
https://t.co/tcGhAg8plD Emma Raducanu’s Wimbledon run comes to a sad end due to breathing difficulties https://t.co/RCjNRYHVEf,1520369054443139072,bnpimn
Barry Cowan weighs in on Emma Raducanu pursuing ex-Maria Sharapova coach https://t.co/fRMhSHQ2JB,1520363343424352256,TennisWorlden
https://t.co/LnzKGO7KJL Barry Cowan weighs in on Emma Raducanu pursuing ex-Maria Sharapova coach: Raducanu split with coach Torben Beltz this week. https://t.co/XIzzysZiTg,1520361582550667266,_TennisCoaching
"Emma Raducanu goes it alone in Madrid with display of true grit on clay https://t.co/QlVV7qN3le via @Yahoo It's not ""true grit,"" it's one match idiot. Raducanu is an overhyped fraud who the sports media &amp; tennis establishment bootlick. Last 8 months: She's profiled losing.",1520358067581370370,michaelbookit
Emma Raducanu will face Marta Kostjuk in the second round of Madrid. Will be a interesting game to watch!,1520352822801412097,gsM_ball
"WTA Madrid Open 2022: Emma Raducanu vs Marta Kostyuk Prediction, Head to Head, Preview, and Live Stream Details https://t.co/NLnYzT5EVX #Tennis #EmmaRaducanu",1520350510779297793,SportzFirst
WTA Madrid 2022: Emma Raducanu vs Martincova's HIGHLIGHS https://t.co/0yiOif7N15 https://t.co/Dp0PCQVyga,1520349929385828352,CollinBoolman
Emma Raducanu makes honest admission regarding rivalry with Marta Kostyuk https://t.co/b4SBcv2Nut https://t.co/1YEUigVdcM,1520349896062107650,CollinBoolman
Emma Raducanu vs Marta Kostyuk: Prediction on 1 May 2022 https://t.co/3RWJLlFwID,1520342049903415296,MrLim8888
"Emma Raducanu beat Tereza Martincova for the second time in two weeks to make it through to the second round of the Madrid Open.
https://t.co/22YHWjJbuX",1520340833375072256,voiceofnaijang
Emma Raducanu enjoys straight-sets win over Tereza Martincova https://t.co/AeKu0OvQOM,1520340685655879680,NewsbreakersNG
Emma Raducanu beats Tereza Martincova in straight sets after tricky start at Madrid Open. #MadridOpen #EmmaRaducanu #tennis  https://t.co/6dqfzHLjO5,1520336180721725440,andrewsduncan1
Mad that there are people who are genuinely finding joy in the fact Emma Raducanu has struggled since winning the US Open,1520331869975367680,Olly0701
"Fourth seed Maria Sakkari played out an absolute thriller of a first set to earn a highly impressive win against American tennis player Madison Keys. #MadridOpen 
https://t.co/MvOkogbEt6",1520327407496237056,SportsLumo
Emma Raducanu overcomes early stutter on Madrid clay https://t.co/OIrvKWIcTP,1520325622215725057,techjaun
Emma Raducanu overcomes early stutter on Madrid clay https://t.co/09I2mb8WYM,1520324502944690178,Sportscri_tweet
Emma Raducanu vs Martincova’s HIGHLIGHS https://t.co/AJg9UOoKOy https://t.co/LlGsVGUAXe,1520324088996134914,KhbrkNews
"In difficult circumstances, Emma Raducanu triumphed in her opening match in Madrid as a long-term coaching appointment looks a long way off. #MutuaMadridOpen https://t.co/lyeq74AyHT",1520323179981549569,fairbairntony8
Emma Raducanu Overcomes Unfamiliar Surroundings In Comeback Victory In Madrid - https://t.co/fgJr4dzHUY https://t.co/Z5F3I7KV8q,1520322577150980098,UbiTennisEng
WTA Madrid 2022: Emma Raducanu vs Martincova’s HIGHLIGHS https://t.co/NnbTY7iRkK,1520322021443395585,Sportscri_tweet
"https://t.co/LnzKGO7KJL WTA Madrid 2022: Emma Raducanu vs Martincova's HIGHLIGHS: Emma Raducanu qualified for the second round of the Mutua Madrid Open 2022, after a two-sided, two-set victory against Tereza Martincova. First set suffered 7-6 (3) by the… https://t.co/jlSdUqzaA2 https://t.co/TiCJVyVR0E",1520320323815559168,_TennisCoaching
WTA Madrid 2022: Emma Raducanu vs Martincova's HIGHLIGHS https://t.co/3sCxQTU0LR https://t.co/IOopa9CfQm,1520320321680592897,TennisWorlden
Emma Raducanu makes honest admission regarding rivalry with Marta Kostyuk https://t.co/vGpFjbJzm3 https://t.co/Wf2RiChwbG,1520316732799426561,TennisworldUSA
Emma Raducanu makes honest admission regarding rivalry with Marta Kostyuk https://t.co/Fjc0d8VTGg https://t.co/YXw9fA69x9,1520309618114633730,TennisWorlden
Emma Raducanu makes honest admission regarding rivalry with Marta Kostyuk https://t.co/UbmUfyKZyE,1520309533536669698,Sportscri_tweet
https://t.co/LnzKGO7KJL Emma Raducanu makes honest admission regarding rivalry with Marta Kostyuk: Raducanu and Kostyuk set to face in the Madrid second round. https://t.co/Jmf5KwoYcM https://t.co/3rElSeF2Ea,1520307983866994694,_TennisCoaching
BMX star insists younger athletes need more help after emulating Sky Brown and Emma Raducanu https://t.co/aF7KRjSpQ4,1520306793838166016,achibaat007
"Raducanu haters are fugly. They're jealous that Emma is so gorgeous, especially when she smiles.

They are also poor people. They're jealous of the money she gets from luxurious prestigious brands like Dior and Porsche.

They are useless. Raducanu is successful, they're waste.",1520300782763278336,_Tennisseur
"""I was just trying to get familiar with surroundings"" says Emma Raducanu on her Madrid Open debut  https://t.co/UHbtvIZZN7 https://t.co/oRfflN08sf",1520300720620249089,TennisInfinity1
Emma Raducanu goes it alone in Madrid with display of true grit on clay https://t.co/xhnrlLbp1a https://t.co/H6m0KBx1MS,1520297620899512320,FAB87F
Emma Raducanu won 11 of the last 12 games to beat Tereza Martincova and book her place in the Madrid Open second round ✅,1520297196549296128,OurBettingTips
"A great win for Emma today ⭐️

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt #… https://t.co/sTVnxoiP1T https://t.co/JLx2PzWnRR",1520297116840730624,emmaraducanu_uk
Breakfast briefing. Catch up on all the action from Madrid Open where Emma Raducanu is in action https://t.co/C5jEGOyJ8s https://t.co/1GLAdNqoVk,1520296899344932866,handwtennis
"Raduhaters getting angry at this? We love to see it. Emma Raducanu will always be famous and iconic for being the first ever + one and only Qualifier to win a Grand Slam. She's beautiful, speaks in a charming way, and richer than all mad people in the comments combined. 🥰 https://t.co/n3JTE0wsZC",1520296279284535296,_Tennisseur
Boris Becker 🇩🇪 in Jail has nothing to do with his criticism of Emma Raducanu. https://t.co/sVP7CBz4Yj,1520291789390835713,MrLim8888
Madrid Open: Emma Raducanu through to second round | Swift win for Naomi Osaka https://t.co/fXYgF50nEQ,1520275812389376001,newslanes
"I always feel that Emma Raducanu is that mean egocentric popular girl who think everything is about herself. 

I'm thinking that many WTA players dislike her. 

Go Kostyuk! Trash this girl again! #MutuaMadridOpen 💪💪💪 https://t.co/Eg0MYmpmC3",1520274049095847937,zhandi_gustav
Madrid Open: Emma Raducanu through to second round | Swift win for Naomi Osaka | Tennis News https://t.co/b3kUvonFQz,1520271032866664448,AguluNwoke
"Raducanu stalker gets 5-year restraining order

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWSEO3 ←
https://t.co/dUoP06WRML",1520267077189509122,btcbettingtips
Post Edited: Jack Draper interview: Meet the Emma Raducanu-inspired 20-year-old fast making a name for himself https://t.co/dIiwfXsFlA https://t.co/IC3Ji2Dm56,1520263075651272704,4StateNews
"US Open champion #EmmaRaducanu rallied back from 2-5 down in the first set before switching gears to post a 7-6 (7/3), 6-0 result against Czech Republic's #TerezaMartincova and set up an intriguing second round with fellow 19-year-old #MartaKostyuk
https://t.co/jn9GP336ML",1520260808042639361,news9_sports
"The best tennis content is getting @EmmaRaducanu to speak a foreign language. She’s like, “I’m being judged so hard, but I’mma do it regardless coz I’m EMMA freakin Raducanu”",1520260618540171264,karunrathee
Post Edited: Emma Raducanu goes it alone in Madrid with display of true grit on clay https://t.co/DcKQ4JGS01 https://t.co/NVkzV8zpe2,1520260533898956800,4StateNews
Emma Raducanu overcomes early stutter on Madrid clay https://t.co/DehQCftRni https://t.co/VwUYdLC1jR,1520256958942515200,ZyiteGadgets
"Emma Raducanu recovers from early setback to beat Tereza Martincova and reach the second round at the Madrid Open.
🎾 7-6(3) 6-0
💪 Won 11 from last 12 
#MMOPEN | #Tennis https://t.co/6tZUhzc82z",1520247147069059072,OfficialSfreak
"Boris Becker - all time great. 

Emma Raducanu- a little bit shit. https://t.co/nbHVK5JAD9",1520241989970632705,BeckyHeartz99
Emma Raducanu's match today you clearly can see how happy she was on court today! She was play her game which mean she play more freely. Love seeing her smile on court. https://t.co/BZ64kjqeeD,1520237051785875456,Kpop_minipanda
"Emma Raducanu beat Tereza Martincova for the second time in two weeks to make it through to the second round of the Madrid Open.

#MadridOpen #Raducanu https://t.co/QvIaBdmGtX",1520236497848307713,PakPassionSport
Emma #Raducanu {@EmmaRaducanu} vs. Tereza #Martincova | 2022 #MadridOpen Round 1 | #WTA Match #Highlights https://t.co/Xo1sXfqfIh via @YouTube &amp; @WTA,1520229931615141888,MclucienSports
"Madrid Open: Emma Raducanu through to second round | Swift win for Naomi Osaka | Tennis News - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/HSuilw1NYN https://t.co/uS37uxlN97",1520215273206259714,MadrasTribune
Emma Raducanu enjoys straight-sets win over Tereza Martincova https://t.co/vhoZMN3ZfP,1520179313416544258,itennis4
"'She was always the favourite' - Raducanu on 'interesting match-up' against old rival Kostyuk: ""Emma Raducanu produced one of the best wins of her career since lifting the US Open title last year on Friday. The world No. 11 came from behind to defeat… https://t.co/B8tEoqbvtm https://t.co/gzSmXAlLXf",1520175648014168064,BetterknowYou
Raducanu beats Martincova to reach the second round at the Madrid Open. #MadridOpen #EmmaRaducanu #Tennis https://t.co/8x2xROosKp via @MailOnline,1520174946072338432,andrewsduncan1
Emma Raducanu enjoys straight-sets win over Tereza Martincova - The Guardian from UK News on:  https://t.co/HzfwUEmjHh,1520174733546823680,WholeStoryNews1
Emma Raducanu reflects on ‘tough’ choice to split with coach Torben Beltz https://t.co/FFktlkYN8C,1520172715440701440,RobertJMakheja
"Emma Raducanu turning into the Massimo Cellino of professional tennis, but will it work for her",1520168344984473606,mellonista2022
Shop Emma's endorsed gear --&gt; https://t.co/DYdB1taIcH https://t.co/ceUuWiRkX1,1520166399250812929,tenniswarehouse
"Emma on Instagram

'cmaaannn🔇🔇🤫🤫. stoked with that…!also had a ‘small’ visitor who wanted to be seen today📍🎯🤣 oh well. @mutuamadridopen
'
#Raducanu | #EmmaRaducanu https://t.co/UY2oXXpZUx",1520166177493893122,RaducanuNews
"Kostyuk, u'd better trash Emma Raducanu in the first round. She doesn't deserve in the top 15 yet! 

Come on, Kostyuk! 💪💪💪 https://t.co/zqSvTqJ34f",1520165057854083073,zhandi_gustav
Emma Raducanu on clay though,1520160229694087172,ITFCProasheck
"Sick of mean-spirited British naysayers declaring that ER isn’t all she’s cracked up to be. They don’t know the first fucking thing about tennis. The woman is a genius. Yeah, she’s got stuff to work out but she’s heading for glory. Big time. #JohnsonOut  https://t.co/Rqr64J44VP",1520152446336647171,yogdaws
Yes...Emma Raducanu wins her opening match at the #MadridOpen #MMOPEN https://t.co/Le5lJL7aWf,1520150549143900160,LeeFergusson
"A great win for Emma today ⭐️

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt #… https://t.co/sTVnxoiP1T https://t.co/QutEnOO7P6",1520146062782173185,emmaraducanu_uk
"🎾Emma Raducanu beat Tereza Martincova for the second time in two weeks to make it through to the second round of the Madrid Open.
The Czech player, ranked 49th in the world, had led US Open champion Raducanu 5-2 in the first set. #MadridOpen #EmmaRaducanu https://t.co/EyaIq08O59",1520146019908001797,alkass_digital
"#MMOPEN R2: 🇪🇸💃

🇺🇦 Marta Kostyuk vs. 
🇬🇧 (9) Emma Raducanu 

Who will win? 🤔🫣🧐🫡",1520145993152724992,wtaaddict
"While the early success of Emma Raducanu and Iga Swiatek seem comparable on the surface, the US Open champion has brushed off the suggestion. #Tennis https://t.co/qsYRzSGTdJ",1520143086772498432,tennishead
"“It was tricky,” reveals Emma Raducanu as she battles back from the brink to score her first win in Madrid https://t.co/EGUnMFX9cD #Tennis #EmmaRaducanu",1520139628669325312,SportzFirst
Emma Raducanu finishes strongly to reach second round in Madrid https://t.co/ocJJmKIOj4,1520138914492825600,RadioWrexham
".@EmmaRaducanu won 11 of the last 12 games to defeat Tereza Martincova for the second time in a fortnight in the opening round of the #MadridOpen.

https://t.co/TGZKoe0HBX",1520135833990406148,radionewshub
Emma Raducanu beats Tereza Martincova in straight sets after tricky start at Madrid Open https://t.co/ls2iE2kMZJ,1520135604201164800,LouisBenson1
Emma Raducanu beats Tereza Martincova in straight sets after tricky start at Madrid Open https://t.co/qW5DMzxV1Q,1520135604188590080,TennisHype
Emma Raducanu enjoys straight-sets win over Tereza Martincova | Emma Raducanu https://t.co/KwK5bpk4Js,1520133374551236608,alkatras33
"🇯🇵Naomi Osaka and 🇬🇧Emma Raducanu both make a successful entry in Madrid

Osaka beat Anastasia Potapova 6-3, 6-1 to join the 2nd round, where she will find Sara Sorribes Tormo

Raducanu defeated Tereza Martincova 7-6, 6-0. She was down 5-2 and saved 2 set points #MMOPEN https://t.co/k2K1cY0vkO",1520132871519940608,thenet_m
#Sports Emma Raducanu bravely battles back to win first match since coach split at Madrid Masters https://t.co/1bfDO3cllN,1520132574642810880,MyCityBeat
"Dear Madrid organisers, please can you put Emma Raducanu on centre court for her next match so as many people as possible can watch her.

Thank you😊",1520132304932425732,AshleyB74823950
Emma Raducanu finishes strongly to reach second round in Madrid https://t.co/5tgnqpi17j,1520131787241971713,massivehitsuk
Emma Raducanu enjoys straight-sets win over Tereza Martincova https://t.co/JdmBF7wFCu #NEWS https://t.co/BVWCouTbyD,1520131382076338177,Knewz_Currently
Emma Raducanu beats Tereza Martincova to reach the second round at the Madrid Open https://t.co/rgsnb7aGiq,1520131320055279619,bouncenationke
"These days, if you criticise Emma Raducanu, you get arrested and thrown in jail. https://t.co/hg5UqbCtC8",1520131090308022273,nullandvoid321
Emma Raducanu beats Tereza Martincova in straight sets after tricky start at Madrid Open https://t.co/1VvmyJRxEh https://t.co/1jezujy7Ph,1520130829854253056,ZakiJhony
Emma Raducanu beats Tereza Martincova in straight sets after tricky start at Madrid Open https://t.co/hyT7YdnSEe,1520130308862926848,HarleyBaker1
"Emma Raducanu finishes strongly to reach second round in Madrid #SmartNews  Very well done, Emma.  Keep up this progress.   https://t.co/l4ApMwFUlx",1520130294950494208,EarthPlannr
"Raducanu battles back in 'tricky first set' to produce dominant victory over Martincova: ""Emma Raducanu battled back from 5-2 down in the first set to beat Tereza Martincova in straight sets to get her maiden Madrid Open campaign off to a strong start.… https://t.co/htYrMEYa5o https://t.co/eDYWNvcCwW",1520129747308605441,BetterknowYou
ivan23 go make ur bets pal and stop worrying about queen emma raducanu https://t.co/IiFwyGgfa1,1520128943596126209,rosiesyj
"Emma wins debut match in Madrid

https://t.co/kZTOVLVqGZ

#Raducanu | #EmmaRaducanu",1520127555906555905,RaducanuNews
"Boris Becker skagged Emma Raducanu off recently. 

Now, Raducanu is in Round 2 of the Madrid Open.

While Boris Becker is in prison. 

The sweet taste of karma.",1520126691745886208,fascisth8erutd_
I didn't actually mean Boris Becker has been sent to jail because he was critical of Emma Raducanu 🙈 🙄 https://t.co/VRBnmdMpkr,1520124703339384837,TheTennisTalker
Emma Raducanu’s impressive form on clay continues with a win in @MutuaMadridOpen  https://t.co/8E1LJNUlCT,1520124528252366851,tennis365com
"Naomi Osaka and Emma Raducanu triumph in their entrance, all the French eliminated… What to remember from the second day in Madrid https://t.co/ZmAb703ezs",1520124040496955393,VeganuwL
Emma Raducanu enjoys straight-sets win over Tereza Martincova https://t.co/SN6cPrmTve,1520123585938997248,sartain_stephen
Emma Raducanu beats Tereza Martincova in straight sets after tricky start at Madrid Open https://t.co/7YjrPBkFXL,1520123411686645761,TennisNewsPaper
Emma Raducanu beats Tereza Martincova to reach the second round at the Madrid Open https://t.co/R8rTx2OFRb,1520122051314556928,NzuchiTimesUSA
Emma Raducanu won 11 of the last 12 games to beat Tereza Martincova and book her place in the Madrid Open second round ✅,1520121689522192385,QwasiArthur
Emma Raducanu beats Tereza Martincova to reach the second round at the Madrid Open https://t.co/saKKwKwVzF,1520120464219291650,nydailypaper
Emma Raducanu beats Tereza Martincova to reach the second round at the Madrid Open https://t.co/lqMstr460j,1520120430551617537,NzuchiTimesUSA
Emma Raducanu beats Tereza Martincova to reach the second round at the Madrid Open https://t.co/iyX9yKUk0X,1520120417976991745,wilsonjmashaka
Madrid Open: Emma Raducanu through to second round | Swift win for Naomi Osaka https://t.co/756KIAt2iV,1520116910850990082,worldnews_guru
Peerless world No 1 Iga Swiatek made to sweat by Emma Raducanu | Sport | The Times https://t.co/VXquol9CWU,1520116253607796736,louise01067
Do you think Emma Raducanu will win another slam in her career?,1520116222574137344,Goatucanu
"Your messages after Emma's win today at the @MutuaMadridOpen 🇪🇸🥘 

#Raducanu | #EmmaRaducanu | #MMOPEN https://t.co/DzBcHBljTE",1520115736756334594,RaducanuNews
Emma Raducanu bravely battles back to win first match since coach split at Madrid Masters | Tennis | Sport https://t.co/BphJlHY47n,1520114965100834817,NzuchiTimesUSA
Emma Raducanu bravely battles back to win first match since coach split at Madrid Masters | Tennis | Sport https://t.co/oTLJ1lyLyk,1520112803075575809,NzuchiTimesUSA
Emma Raducanu bravely battles back to win first match since coach split at Madrid Masters | Tennis | Sport https://t.co/HCm19Dptm2,1520112790429708295,wilsonjmashaka
"Emma Raducanu beats Tereza Martincova in straight sets after tricky start at Madrid Open - https://t.co/7UxPRZ06Kk{ 
Raducanu showed her frustration after unforced errors and a broken service game made the opening set a slogEmma Raducanu beat Tereza Martincova for the second t... https://t.co/4wl5qTAFc7",1520112707772592129,isearch247
"To be fair, @TheTennisTalker, I do not think Boris got 2 1/2 years for criticising Emma Raducanu. Although perhaps it does show if you have poor judgement (eg hiding assets in bankruptcy) you may well be critical of Emma! https://t.co/tHK4uXNzda",1520112493468786689,jon_p_terry
https://t.co/LnzKGO7KJL Emma Raducanu beats Tereza Martincova in straight sets after tricky start at Madrid Open https://t.co/X4UebiobhV https://t.co/1SD4Ht1MLA,1520112321154088960,_TennisCoaching
Emma Raducanu enjoys straight-sets win over Tereza Martincova https://t.co/x9sYjmqnFn,1520111947290619904,EmmaHudson381
"9th seed 🇬🇧 Emma Raducanu @EmmaRaducanu comes from 2-5 down in the 1st set and then beats 🇨🇿 Tereza Martincová 7-6(3), 6-0 to reach the #MMOPEN 2nd round. https://t.co/1LlapI8QHR",1520110210270085120,liezbrown
"Great 1st game for Emma Raducanu vs Andrea Petkovic at Madrid Open!
https://t.co/AdPvK1GmEo",1520109453340819458,JaysonNoble23
Emma Raducanu with a nice 1st round win @MutuaMadridOpen Emma looked so much happier! Looks like she is back to player her game. https://t.co/MS94zEkBoh,1520109271169466368,Kpop_minipanda
"Emma Raducanu sets up rematch with Ukraines Marta Kostyuk after handing Tereza Martincova second-set bagel
https://t.co/lW9AeGBgL6 https://t.co/EH50xzIeZl",1520108364990193667,Posto_Link
Emma Raducanu finishes strongly to reach second round in Madrid https://t.co/FES18bUnUl,1520108305812582400,IrelandLiveNew
Emma Raducanu finishes strongly to reach second round in Madrid https://t.co/1uGjWmMJGq,1520108278725832704,briturkish
"Great to see Emma taking so much time signing autographs and taking selfies after her win at the @MutuaMadridOpen 🇪🇸🥘 

#Raducanu | #EmmaRaducanu | #MMOPEN https://t.co/MbW33Wc5xU",1520107143160119296,RaducanuNews
"Madrid’s shaping up well: Emma Raducanu’s already into the second round, with Andy Murray v Dominic Thiem to look forward to when the men get underway. Plus Cam Norrie, Dan Evans and Jack Draper - and Djokovic &amp; Nadal in the same half of the draw",1520107103045791744,russellcfuller
Raducanu through in Madrid | Swift win for Osaka https://t.co/nwggom0KJl #NewsStory,1520107030169587712,CunningSports
"Highlights of Emma's 1st round win at the @MutuaMadridOpen 🇪🇸🥘 

https://t.co/HSgrasxJvh

#Raducanu | #EmmaRaducanu | #MMOPEN",1520106291812880384,RaducanuNews
"Few days after splitting with her coach, Emma Raducanu beats Tereza Martincova 7-6, 6-0. Next plays Marta Kostyuk in the second round. #MMOPEN

📸 Gökhan Taner @gokhantnr https://t.co/FV0VUhza6u",1520105237352222722,tenisdunyasi
Emma Raducanu finishes strongly to reach second round in Madrid https://t.co/R8IYrMU7jn,1520104731942793217,adabagcompany
"Emma Raducanu wins her first match at WTA Mutua Madrid Open
#EmmaRaducanu #MadridOpen #MutuaMadridOpen2022 #TerezaMartincova
https://t.co/UxK5CjJiaG",1520104143909797888,businessupturn
Emma Raducanu finishes strongly to reach second round in Madrid https://t.co/zy0zQ6w8nH https://t.co/Yj8In5o5fM,1520104142651371521,SPORTSCIRCUSINT
Emma Raducanu 🇬🇧 up to 61st in the WTA Race.,1520104133696823296,TheTennisTalker
"Emma Raducanu post match interview after 1st round win in Madrid. 

#MadridOpen
#tennis #EmmaRaducanu #

 https://t.co/ftfpAuIBBA",1520102990312468480,Kpop_minipanda
"Round 2

Emma Raducanu x Marta Kostyuk

Guess the lines!!! What’re we saying??",1520102791691345921,SaifSmacks
Emma Raducanu enjoys straight-sets win over Tereza Martincova https://t.co/2wbXUYFr0A https://t.co/efWTGZnrOd,1520102377805672449,davidpremier
Emma Raducanu 🇬🇧 provisionally 101 ranking points away from the WTA top 10,1520101978147328001,TheTennisTalker
"Boris Becker has been critical of Emma Raducanu  recently .......

29th April 2022 

Emma Raducanu 🇬🇧 into WTA Madrid 2nd round.

Boris Becker 🇩🇪 in Jail.",1520101688115347456,TheTennisTalker
"Emma close to victory 🎾

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt #in… https://t.co/vfpjnyq7CT https://t.co/PsGQwR6Pz1",1520101548193370112,emmaraducanu_uk
"Emma on court now 🎾

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt #instat… https://t.co/Fuqy6ttc8c https://t.co/XgbH45OGOa",1520101535929323520,emmaraducanu_uk
"Emma on court now 🎾

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt #instat… https://t.co/CcMvw3VbIp https://t.co/ripgBgJPVd",1520101524646543360,emmaraducanu_uk
"Emma on court now 🎾

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt #instat… https://t.co/nMuDXFZwtC https://t.co/dLsG4N4aUl",1520101511010816000,emmaraducanu_uk
"Emma on court now 🎾

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt #instat… https://t.co/DPAyG3toy4 https://t.co/DqFOSqY1oP",1520101498067337216,emmaraducanu_uk
