full_text,tweet_id,screen_name
"#Astros Lineup 04/29/22

1. Chas McCormick LF
2. Jeremy Pena SS
3. Alex Bregman 3B
4. Yordan Alvarez DH
5. Yuli Gurriel 1B
6. Kyle Tucker RF
7. Aledmys Diaz 2B
8. Jose Siri CF
9. Martin Maldonado C

Starting Pitcher : Jose Urquidy",1520174146335870976,DailyMLBLineup
"Do I hear .79 cents? 
Check out 2022 Topps Series 1 Baseball #JNM-AB Jersey Number Medallion, Alex Bregman, NM + https://t.co/IEsXgSf5XF #eBay via @eBay",1520170416701992961,trading_dawg
"Check out 2022 Topps Baseball Series 1, #T87-81 Alex Bregman Topps 1987 https://t.co/YCT34kx3Kr #eBay via @eBay",1520165178553389056,PellizzaroMike
Alex Bregman 2017 Topps Chrome Whit #thehobby https://t.co/PZouHOVNDU,1520164937406074880,CardboardFeed
"Houston Astros lineup updated: 
1. Chas McCormick (R) LF
2. Jeremy Pena (R) SS
3. Alex Bregman (R) 3B
4. Yordan Alvarez (L) DH
5. Yuli Gurriel (R) 1B
6. Kyle Tucker (L) RF
7. Aledmys Diaz (R) 2B
8. Jose Siri (R) CF
9. Martin Maldonado (R) C
https://t.co/Y3W1k9vpkY",1520164677942136833,AwesemoMLB
"Yesterday: 1-2 (-1u) 🤷‍♂️

⚾️ 4/29 #MLB Builders ⬇️
1u - Alex Bregman (HOU) over 1.5 total bases (+110, FD)
1u - Dylan Bundy no win / C.J. Cron no HR / CLE-OAK NR2I (+145, DK)
1u - PHI-NYM neither wins race to 5 runs (+100, DK)

Slippery, tricky slate so we'll keep it light. 👌 https://t.co/pYHt7weEgw",1520161549754720256,AhaanRungta
Check out 2022 Topps Heritage #104 Alex Bregman Action Image Variation SP Houston Astros https://t.co/4IkFPQrZFR #eBay via @eBay,1520158508796112897,chrisbighitter
"Alex Bregman for today
2 hits 0.5 U
3 hits 0.25U
Over 1.5 total bases 0.5U
3 total bases 0.25U
Homerun 0.25U
2 homeruns 0.1U
4 hits 0.15U

2 units in total",1520146177064325122,parlayandladder
"#Astros Lineup 04/29/22

1. Chas McCormick CF
2. Michael Brantley LF
3. Alex Bregman 3B
4. Yordan Alvarez DH
5. Yuli Gurriel 1B
6. Kyle Tucker RF
7. Aledmys Diaz 2B
8. Jeremy Pena SS
9. Martin Maldonado C

Starting Pitcher : Jose Urquidy",1520128423028412416,DailyMLBLineup
"Houston Astros lineup: 
1. Chas McCormick (R) CF
2. Michael Brantley (L) LF
3. Alex Bregman (R) 3B
4. Yordan Alvarez (L) DH
5. Yuli Gurriel (R) 1B
6. Kyle Tucker (L) RF
7. Aledmys Diaz (R) 2B
8. Jeremy Pena (R) SS
9. Martin Maldonado (R) C
https://t.co/Y3W1k9vpkY",1520128418121191425,AwesemoMLB
Alex Bregman 2017 Topps Chrome  #sportscards https://t.co/MSj2ueRc6h,1520128151090872321,nothingbutcard
"4/29 Houston Astros Lineup:

1 CF Chas McCormick
2 LF Michael Brantley
3 3B Alex Bregman
4 DH Yordan Ãlvarez
5 1B Yuli Gurriel
6 RF Kyle Tucker
7 2B Aledmys Diaz
8 SS Jeremy Pena
9 C Martin Maldonado

 SP:Jose Urquidy #LevelUp  #MLB",1520127560386072580,GSMLBPicks
"MLB // Alex Bregman Acribatics Plays
https://t.co/pY0rgJJk8s
https://t.co/pY0rgJJk8s",1520109332423225347,VCPBullpen
Check out ALEX BREGMAN Stars of MLB Holo Foil - 2022 Topps Series 1 Baseball Insert Card https://t.co/3XD8188JJF #eBay via @eBay #mercari #basketball #sports #ebay #legit #poshmark #LINKINMYBIO #follow #for #Deals #DealsOfTheDay #NBA #NFL #NHL #MLB #topps #ebayfinds #ebaystore,1520098824886366209,MattLegault2
"Alex Bregman
Vs 
Yusei Kikuchi
1 home run
4 extra base hits 
.353 average .706 slugging
BvP https://t.co/COFSuVfRyu",1520028411007320066,Jobus_DFS
"Check out 2022 Topps Baseball Series 1, #T87-81 Alex Bregman Topps 1987 https://t.co/zzi1QaFHxQ #eBay via @eBay",1519966471845257216,PellizzaroMike
Alex Bregman and his spicy ass salsa can fuck off. Respectfully.,1519913099226238976,JehfUhhRee
"June 21-June 26

Alex Bregman 15U World Series

Ages: 15U
Location, Melissa, TX

Request Wait List » https://t.co/rUnQ6F357l

#WatchEm https://t.co/iD75Au9akv",1519859012069515264,FiveToolTexas
2021 Heritage High Number Real  #baseballcards https://t.co/kMmOI64zYs,1519857939296796672,FinderCard
"The Biggest Hit in #Astros HIstory!  Alex Bregman autographed card limited to 150 copies, $75. https://t.co/0fI0BucEzC",1519838909001351168,AstrosAtoZ
"$2.50 2019 Topps Chrome Prism Refractor Alex Bregman 

See pinned tweet 📌 for shipping info!
Follow along ---#TvGuyCards 
@HobbyConnector @OnReplin
@sports_sell #collect #TheHobby @txflicker #Astros https://t.co/d4Pery9Cay",1519836362060488707,t_vguy
Auction Ending Tonight!!! Check out 2022 Topps Heritage Alex Bregman Blue Sparkle Chrome #￼104 Houston Astros SP https://t.co/q1dq23KdTS #eBay via @eBay #thehobby #sportscards #baseballcards,1519833613793169411,sportsseller58
"Check out ALEX BREGMAN Stars of MLB Holo Foil - 2022 Topps Series 1 Baseball Insert Card https://t.co/MUTzThlw82 #eBay via @eBay
#basketballcards #baseballcards #sportscards #footballcards #hockeycards #soccercards #dealoftheday #ebayseller #thehobby #collectors #forsale #Lit",1519830387165384705,MattLegault2
"This Is What We Do🔥
🚨4/28 No Homerun Parlay 🚨
-476 
(HOU) Alex Bregman No HomeRun -800🤑
(KC) Bobby Whitt Jr. No HomeRun -1200🤑

52-4 Straight Bets 
Parlay Record 19-4
20 Unit Per Play +81.45 Units",1519801154326212610,HomeRunAlgoritm
"The Biggest Hit in #Astros Postseason History!  Alex Bregman limited parallel with only 10 (TEN!) copies, $25. https://t.co/kfcIJjlPxe",1519797367196819461,AstrosAtoZ
So Alex bregman was last week's AL player of the week and this week has to be kyle Tucker,1519792521601236993,brochacho14
"⚾️ #LSU ⚾️
#GeauxTigers
Alex Bregman (#ForTheH) went 0-4
Jake Fraley (#ATOBTTR) went 0-3",1519783609841991681,LSU_InThePros
"One of the Greatest Hits in #Astros History!  Alex Bregman dual-game-used jersey card, $25.

The bottom patch is super cool and contains a part of his last name. https://t.co/nER19xqxN7",1519781048816705537,AstrosAtoZ
"Alex Bregman, pop-up king. #Astros",1519764864591405057,HollywoodStro
"What's Better Than One #Astros Rookie?  TWO!  Yulieski Gurriel and Alex Bregman dual rookie card, $20. https://t.co/3EvgO1Rdh8",1519762143050186755,AstrosAtoZ
"The Greatest Hit in #Astros History!  Alex Bregman rookie cards, $20 each or both for $30.  The one on the right is limited to 99 copies! https://t.co/pwdg8vAFZK",1519759650857623554,AstrosAtoZ
…&amp; Alex Bregman is adjudged to have struck out looking to end a swift &amp; quiet 1st inning. Over to Justin Verlander for the 1st time today… #Astros https://t.co/qJcJWKTr88,1519741969131524096,AstrosFansUK
"One of the Greatest Hits in #Astros History!  Alex Bregman 10 card lot, $20. https://t.co/DH0KtTgDyr",1519733193196376067,AstrosAtoZ
"#Astros Lineup 04/28/22

1. Chas McCormick RF
2. Michael Brantley DH
3. Alex Bregman 3B
4. Yordan Alvarez LF
5. Yuli Gurriel 1B
6. Aledmys Diaz 2B
7. Jeremy Pena SS
8. Jose Siri CF
9. Martin Maldonado C

Starting Pitcher : Justin Verlander",1519708066739982338,DailyMLBLineup
"4/28 Houston Astros Lineup:

1 RF Chas McCormick
2 DH Michael Brantley
3 3B Alex Bregman
4 LF Yordan Ãlvarez
5 1B Yuli Gurriel
6 2B Aledmys Diaz
7 SS Jeremy Pena
8 CF Jose Siri
9 C Martin Maldonado

 SP:Justin Verlander #LevelUp  #MLB",1519705139984187392,GSMLBPicks
"🚨4/28 No Homerun Parlay 🚨
-476 
(HOU) Alex Bregman No HomeRun -800
(KC) Bobby Whitt Jr. No HomeRun -1200 

Algorithm says not much value at all on the board today.

50-4 Straight Bets 
Parlay Record 18-4
20 Unit Per Play +77.25 Units",1519693847747567616,HomeRunAlgoritm
"Check out 2022 Topps Baseball Series 1, #T87-81 Alex Bregman Topps 1987 https://t.co/zzi1QaFHxQ #eBay via @eBay",1519626798572707841,PellizzaroMike
ALEX BREGMAN 2017 TOPPS GYPSY Q #whodoyoucollect https://t.co/LG8Z0yXnSO,1519547881132277761,sportscardcoder
"⚾️ #LSU ⚾️
#GeauxTigers
Alex Bregman (#ForTheH) went 0-2",1519526888561074178,LSU_InThePros
❤️ alex ❤️ bregman ❤️,1519507763046531072,brantleyktucker
"$75

Alex Bregman 
Elite Extra Edition Future Threads 
Patch Auto /10 

#thehobbby @CBCollectors @CardboardEchoes @Hobby_Connect @HobbyConnector @TheHobby247 @sports_sell @84baseballcards @RawCardPullz https://t.co/GfENB3L8xl",1519501950475243522,DB8119
alex bregman has a pretty smile :) https://t.co/zF8z00v67W,1519501737350119424,calliemelancon
Nothing like yelling at Alex Bregman to grab some pine at the game,1519492471482376199,kyonbarnes
"#Astros Lineup 04/27/22

1. Chas McCormick CF
2. Michael Brantley DH
3. Alex Bregman 3B
4. Yordan Alvarez LF
5. Kyle Tucker RF
6. Aledmys Diaz 2B
7. J.J. Matijevic 1B
8. Jeremy Pena SS
9. Jason Castro C

Starting Pitcher : Cristian Javier",1519435955874062336,DailyMLBLineup
2017 Topps Gallery ALEX BREGMAN #whodoyoucollect https://t.co/KmT4wcyvKS,1519435342377627652,sportscardcoder
"Free Prop Bet 

04/27 | HOU@TEX
Betus | mlb
Alex Bregman home runs 0.5|-114|U|59% (King Index) 

Want more? #FreeBet #Sports #Props #Money Join here --&gt; https://t.co/d2APYlf5ca",1519419882655338504,propkingzz
Aaron Nola autos $35 shipped      Bregman National Treasures auto /5 $35 shipped                                                Alex Young 10 card auto lot $50 shipped for all                                         @Hobby_Connect @HobbyConnector https://t.co/uGN8YXbrcx,1519406539374837763,FireHoseRose
"💥 𝗕𝗘𝗔𝗦𝗧𝗜𝗘𝗦 𝗕𝗢𝗢𝗠𝗘𝗥𝗦 - 𝗠𝗟𝗕 𝗗𝗙𝗦 𝗣𝗜𝗖𝗞𝗦 💥

Alex Bregman #LevelUp 

⚾️.276 BA
⚾️OBP .377
⚾️9 Runs, 12 RBI, 3 HR
⚾️.483 Slugging Percentage

𝗙𝗨𝗟𝗟 𝗗𝗙𝗦 𝐒𝐓𝐀𝐂𝐊➡️https://t.co/lq9PZz7pSl

💵$5,000 #DraftKings 
💵$3,500 #FanDuel https://t.co/9krA4u1fYz",1519375832749203456,TeamRiseorFall
Check out 2022 Topps Heritage Alex Bregman Blue Sparkle Chrome #￼104 Houston Astros SP https://t.co/q1dq23KdTS #eBay via @eBay #thehobby #sportscards #baseballcards,1519369617508122624,sportsseller58
"Highest wRC+ after falling behind 0-2 in the count over the past 10 seasons (min. 100 PAs):

Kyle Higashioka (95)
Mike Trout (94)
Jeff McNeil (87)
Alex Bregman (80)
Jose Ramirez (80)
Jose Altuve (78)
Juan Soto (76)
Miguel Andujar (74)
Anthony Rendon (74)
Mookie Betts (74)",1519177951711006722,deva72727
"Alex Bregman vs Brock Burke
#LevelUp

Flyout 💢

Exit velo: 96.5 mph
Launch angle: 33 deg
Proj. distance: 357 ft

This would have been a home run in 3/30 MLB ballparks

HOU (5) @ TEX (1)
🔺 7th https://t.co/i8x5YVjbkX",1519142358377398272,would_it_dong
"First to _ homers:
1: Nico Hoerner
2: Alex Bregman
3: Byron Buxton
4: Vladimir Guerrero Jr.
5: Vladimir Guerrero Jr.
6: CJ Cron
7: Anthony Rizzo
8: Anthony Rizzo",1519140680429445123,jason_w21
@ATTSportsNetSW #StrosTuesday signed autograph Alex bregman out of 50! https://t.co/AOtGG8U6VS,1519118715429736449,dreamyjalen
"First to _ homers:
1: Nico Hoerner
2: Alex Bregman
3: Byron Buxton
4: Vladimir Guerrero Jr.
5: Vladimir Guerrero Jr.
6: CJ Cron
7: Anthony Rizzo",1519116111136047110,jason_w21
@ATTSportsNetSW #StrosTuesday We were able to meet Alex Bregman and Carlos Correa after the Astros won the 2017 World Series!  I will always cherish these autographed items!  Go Astros!!! https://t.co/q9lMtCgnN1,1519113378375028737,CountryKevin
2016 bowman chrome Alex bregman/25 #StrosTuesday https://t.co/XBk9pVRkep,1519110732389830661,josephortego3
"When Alex Bregman doesn’t get a hit, the apocalypse is postponed another day.",1519108925823631361,kennethss40
#astros Alex Bregman is a major liability right now. Giving him a long deal was a mistake,1519108771766845441,NixonandIke
"Can Alex Bregman extend the 1st…? Nope, he also strikes out swinging to end a quiet inning. Over to Jake Odorizzi for the first time tonight… #Astros https://t.co/V6MOs4zx03",1519108669560004611,AstrosFansUK
"#Astros 0 @ #Rangers 0 [T1-3o]:

Alex Bregman (swinging; 1)

LHP Taylor Hearn (2)
Seq (5): SI ff SL sl FF×
s3: 94.2mph Four-seam Fastball",1519108213542731777,whifftracker
"Check out 2022 Topps Baseball Series 1, #T87-81 Alex Bregman Topps 1987 https://t.co/zzi1QaFHxQ #eBay via @eBay",1519101686056460289,PellizzaroMike
"At least we know the Phillies didn’t cheat because of how bad we have been. We should be rewarded
-aaron judge
-rafael devers
-alex bregman
-gerrit cole
-garrett whitlock",1519079722315128844,jacobstein16
"At this point, all the evidence indicates Beltran and Cora initiated and ran the scheme, so stop labeling 23-year-old Alex Bregman and 22-year-old Carlos Correa ""cheaters."" If 20-year veterans told you to partake in a scheme that other teams employed, you would have listened too.",1519073706982707200,AidanResnick
"Houston Astros lineup:
1. Jose Siri (R) CF
2. Niko Goodrum (S) 2B
3. Alex Bregman (R) 3B
4. Yordan Alvarez (L) DH
5. Yuli Gurriel (R) 1B
6. Kyle Tucker (L) RF
7. Jeremy Pena (R) SS
8. Chas McCormick (R) LF
9. Martin Maldonado (R) C
https://t.co/Y3W1k9vpkY",1519067741847797760,AwesemoMLB
"Recap..
MLB: Nick Castellanos O1.5 bases +105  (DK) 1U❌
MLB: Bo Bichette O1.5 bases +115  (DK) 1U✅
MLB: Alex Bregman O1.5 bases +130  (DK) 1U❌
NBA: Mavericks -2.5 -115  (MgM) 1.15U✅
NBA: Mike Conley O11.5 pts -116  (FD) 1.16U❌

👎 2-3 -1.01U https://t.co/NifpaqH1Wg",1519060106003968000,UFCandTHC
Does Alex Bregman have one AB tonight with a man on base? Fuck in scoring position. Just another teammate on base.,1519057910462140417,Coolarrow80
"#Astros Lineup 04/26/22

1. Jose Siri CF
2. Niko Goodrum 2B
3. Alex Bregman 3B
4. Yordan Alvarez DH
5. Yuli Gurriel 1B
6. Kyle Tucker RF
7. Jeremy Pena SS
8. Chas McCormick LF
9. Martin Maldonado C

Starting Pitcher : Jake Odorizzi",1519056174854770688,DailyMLBLineup
"4/26 Houston Astros Lineup:

1 CF Chas McCormick
2 LF Michael Brantley
3 3B Alex Bregman
4 DH Yordan Ãlvarez
5 1B Yuli Gurriel
6 RF Kyle Tucker
7 2B Aledmys Diaz
8 SS Jeremy Pena
9 C Martin Maldonado

 SP:Jake Odorizzi #LevelUp  #MLB",1519055774890270726,GSMLBPicks
"Seiya Suzuki #statoftheday:

Suzuki is walking 20.6 percent of the time and is among the leaders in take-percentage on pitches outside the strike zone. Only Alex Bregman is ahead of him. #ItsDifferentHere 

For reference, here's a @fangraphs chart showing the league average: https://t.co/jA9STXfuVo",1519030926856105987,Evan_Bierman
"Most career HR in Houston #Astros postseason history:
1. Jose Altuve (23)^
2. George Springer (19)
3. Carlos Correa (18)
4. Alex Bregman (12)^
5. Carlos Beltran (8) https://t.co/jcBBE3WpG6",1519016700070580227,pro_sports_best
"Astros lineup if Dusty cared about winning games

1) Jose Altuve (when activated)
2) Yordan Alvarez
3) Alex Bregman
4) Kyle Tucker
5) Michael Brantley
6) Yuli Gurriel
7) Jeremy Peña
8) someone
9) catcher",1519016288089108480,RotoSurgeon
2017 Topps Alex Bregman Silver Pack Promo PSA 10 Astros RC Rookie GOLD /50 POP 3 #thehobby #sportscards https://t.co/A2QmdgWGbx,1519005964405460993,thehobbydeals
"4/26 PLAYS⚾️

Alex Bregman TB OVER 1.5 (+129)

A’s Team Total OVER 2

Dodgers 1H OVER 5

Mets NRFI -120

Slate we can all go hard with, truly believe great things coming🔥

Thanks for supporting💥

DM FOR ALL PLAYS🔒

@DubClub_win LINK IN BIO🚨

#Freeplay #GamblingTwitter #MLB",1519002006928515072,Daily_Pickens
"June 2-June 5

@FiveTool Texas Houston Alex Bregman World Series Qualifier

Ages: 15U
Location: Houston, TX

REGISTER&gt;&gt; https://t.co/wLN0Ci7UCi

#WatchEm https://t.co/OeQPO29F63",1518998342386081794,FiveToolTexas
"Top 5 #MLB #DFS 3B for Tuesday's main slate on #Draftkings. 
DJ LeMahieu | NYY 👀👀👀
Brad Miller | TEX 
Max Muncy | LAD 👀👀👀
Justin Turner | LAD 👀👀👀
Alex Bregman | HOU",1518995712125583360,DFSWizzard
"Menor % de swings em arremessos fora da zona, 2022:

Alex Bregman 15.4%
Seiya Suzuki 15.8%
Juan Soto 18.1%
Yandy Diaz 19.3%
Trent Grisham 19.5%
Spencer Torkelson 20.0%
Pavin Smith 20.2%
Josh Lowe 20.2%
Mookie Betts 20.3%
Austin Meadows 20.5%",1518990720476065794,F_Inning
SHSU Heath Fair at Draw Academy was a success! Thank you to @AstrosCares for donating Alex Bregman bobble heads to the students! @ABREG_1 @astros https://t.co/97tGKP4UjD,1518984700013993984,maddiebiehl
"🚨 ASTROS GIVEAWAY!! 🚨

I’m giving away TWO Alex Bregman Fan Jerseys and a Jose Altuve bobblehead on May 5! 

How to win:
Follow @MillportArts 
Like and retweet this post!

#astros #LevelUp  #Htown #ForTheH #SpaceCity #HOU #HTX #breggybomb #bobblehead #astrostwitter https://t.co/2LjgofvMS9",1518969809341407232,MillportArts
"June 2-June 5

@FiveTool Texas DFW Alex Bregman World Series Qualifier

Ages: 15U
Location: @MelissaSports Z-Plex

REGISTER&gt;&gt; https://t.co/78ZjBc3atT

#WatchEm https://t.co/YYXRRt6ltW",1518953043894616064,FiveToolTexas
"April 26, 2019: 2008 @ChaskaHawks graduate @BHand22 strikes out Carlos Correa with this filthy slider to secure a 6-3 Cleveland win in Houston.

After walking José Altuve to start the inning, Hand K'ed Alex Bregman, Michael Brantley, and Correa. (Clip via @PitchingNinja) https://t.co/wGfTbej2lA",1518933410902949890,MajorMinnesota
Alex Bregman +370 #DingerTuesday,1518868228579151875,PromoHawkBets
Alex Bregman 06 75 Red Chrome R #baseballcards https://t.co/vaHZGClOZY,1518823608549888000,FinderCard
"⚾️ #LSU ⚾️
#GeauxTigers
Alex Bregman (#ForTheH) went 0-4",1518802121726074880,LSU_InThePros
"Yuli Gurriel: First Astros batter with a double, a single, and a stolen base in Arlington since Alex Bregman did it across the street on Apr 2 2019 (L 4-6).
https://t.co/GiFdSANHQF",1518800959287304192,dakern74
The only Astro I outright dislike at this point is Alex Bregman. Just don’t like looking at his face.,1518778166281748482,willforthrill
How many times have we gotten Alex Bregman out tonight? https://t.co/fHFpukJtGr,1518778088183812097,Heimburner
Ramger fans with the nerve to boo Alex Bregman https://t.co/dKDQL2YwCX,1518777672415039488,jalex_819
I’m at the Rangers vs Astros game tonight and it makes me so happy that Alex Bregman still gets boo’d in every at-bat,1518777666152849413,MasonPlummer_
#astros Alex Bregman is a liability - we are about to blow the 2nd lead of the night,1518774005637042176,NixonandIke
Alex Bregman 2018 Topps Tribute Aut #thehobby https://t.co/VtYdpUwWlb,1518759951501508609,CardCrawler
"@astros Alex Bregman, Professional Leatherman. #LevelUp",1518757719276015617,JohnMcLean2012
Every time Alex Bregman makes an out an Angel gets it’s wings.,1518755797412556800,kennethss40
Check out 2020 Bowman Platinum Alex Bregman Teal Parallel 120/299 #40 Houston Astros https://t.co/EJLu6GgLhy #eBay via @eBay,1518754017043787783,John_Moore_IV
What an inning from Dane Dunning!!! Amazing pitch on the corner to strike out Alex Bregman and complete a 1-2-3 inning #StraightUpTX,1518745440950358016,Kane_McCutchen6
"Alex Bregman greeted by pleasantries tonight.

Meanwhile, Dane Dunning has had back-to-back starts where he didn't allow a first inning run since Aug 2 and Aug 13 (seven starts in between).

#StraightUpTX",1518744931111772160,aplinckTX
Alex Bregman gets a healthy helping of boos from a modest crowd here at a windy Globe Life Field. #StraightUpTX,1518744622163542018,ChrisHalicke
"⚾️ Alex Bregman leads the Astros into Globe Life Field to face the Rangers who took two of three from the Athletics over the weekend. @DrewMartinBets gives his betting take on the first game between these two teams with first pitch at 8:05 PM ET.

➡️ https://t.co/uRXk3H4IFc https://t.co/V8vHaTBurA",1518724292329975808,WagerTalk
Check out 2021 Chronicles America's Pastime Alex Bregman 3/5 Houston Astros #12 Dual Patch https://t.co/vXLYT80pnM #eBay via @eBay,1518723058445565953,DennySportsCard
"4/25/22 card..

MLB: Nick Castellanos O1.5 bases +105  (DK) 1U
MLB: Bo Bichette O1.5 bases +115  (DK) 1U
MLB: Alex Bregman O1.5 bases +130  (DK) 1U
NBA: Mavericks -2.5 -115  (MgM) 1.15U
NBA: Mike Conley O11.5 pts -116  (FD) 1.16U

#GamblingTwitter  #SportsBetting  #FreePicks",1518704327547777024,UFCandTHC
"I just need to see one go through the hoop

Alex Bregman Over 1.5 Hits + Runs + RBIs (-122, 1u)

He has been really good against righties this year and is really hot right now",1518694713934581760,LopaBets
"#Astros Lineup 04/25/22

1. Chas McCormick CF
2. Michael Brantley DH
3. Alex Bregman 3B
4. Yordan Alvarez LF
5. Yuli Gurriel 1B
6. Kyle Tucker RF
7. Aledmys Diaz 2B
8. Jason Castro C
9. Jeremy Pena SS

Starting Pitcher : Framber Valdez",1518693666214211585,DailyMLBLineup
"Houston Astros lineup: 
1. Chas McCormick (R) CF
2. Michael Brantley (L) DH
3. Alex Bregman (R) 3B
4. Yordan Alvarez (L) LF
5. Yuli Gurriel (R) 1B
6. Kyle Tucker (L) RF
7. Aledmys Diaz (R) 2B
8. Jason Castro (L) C
9. Jeremy Pena (R) SS
https://t.co/Y3W1k9vpkY",1518693221005672448,AwesemoMLB
"Thank you so much Mr. Kalas! @RealToddKalas I really appreciate that! Also, I would love to interview you on my sports YouTube channel someday! I’ve already interviewed Jose Altuve, Alex Bregman, LMJ &amp; more! Please let me know when you are free, I know you’re really busy now… https://t.co/nsd0emu5CW",1518684315688787970,MGSportsTalk
"Alex Bregman, Mike Trout Quietly Brighten a Cancer Devastated Family’s Week — A Look Inside Baseball’s Close-Knit Community https://t.co/z0HyT7KIP9",1518676592242966532,kbrooks152
"April 24th #MLB #DFS win 🏆

Alex Bregman leads the way

To join our team 👉 https://t.co/uTEq6hnKFx

#InvestDFS | #TimeToInvest 📈 https://t.co/YbPqAIhCEj",1518664134077956099,InvestDFS
"It's #911LoneStar Day and also the Rangers start a 4-game series vs the Houston Astros tonight.

I have to bring up again how Ronen Rubinstein &amp; Alex Bregman look like they could be brothers. #StraightUpTX #LevelUp 

My viewing of tonight's ep will have to delay until tomorrow 😢 https://t.co/kyS5v455M9",1518652163517562882,aplinckTX
Check out 2020 Bowman Platinum Alex Bregman Teal Parallel 120/299 #40 Houston Astros https://t.co/3TaOJ4aRVJ #eBay via @eBay,1518651826895302656,John_Moore_IV
"Attention @Astros fans!
Shop our wide selection of Alex Bregman cards at https://t.co/9bdAt1lVO8. https://t.co/Y9I34IUKux",1518594937440321537,nrmt_cards
"Roman Rendon 
#5
Ruben and Deanna Rendon 

Favorite Food: Cheese burger/ Pizza

Plans after graduation:
Attend Texas A&amp;M -CC to pursue a degree in Criminal Justice 

Favorite player: Alex Bregman

Something you may not know about me: 

Im the better twin👍 https://t.co/uK4QQlekvq",1518594296089391104,BX3baseballbx3
"Two weeks into his MLB career, Spencer Torkelson looks like a hunter. 

The way he’s working counts, his most immediate comps are Jose Ramirez and Alex Bregman. Last year, Giancarlo Stanton and Aaron Judge. “It’s rare for a young guy,” said A.J. Hinch:
https://t.co/ahOWsqJtlZ",1518588865711333376,burchie_kid
Check out 10 Card Lot Of Alex Bregman ( 5 RC W/SP Serial Numbered / Parallel +) Must See https://t.co/GMYVoTpwVd #eBay via @eBay,1518585814745337859,Nikehead07
2017 Bowman Chrome Alex Bregman #baseballcards https://t.co/FeZAAtV0bO,1518481433995755520,FinderCard
"Alex Bregman Reaches base four times

https://t.co/WdfKOhQiQG",1518470805813874688,LineStarMLB
Alex Bregman: Reaches base four times https://t.co/B6TcXkx83O,1518466707882455041,RotoWireMLB
"Check out Alex Bregman 4 card Rookie Lot, Allen Ginter, Series 1, Bowman, Museum https://t.co/j4RInnUa3m #eBay via @eBay",1518404485911138309,TrippyMike_TC
"Join me to get free gift cards on @Listia! Use code ""BHVMRS"" for an extra 250 PTS. Just got this with my Points, 2022 ALEX BREGMAN,,jersey number https://t.co/eCMTlnOR5n",1518392892510900224,zackattack7891
Alex Bregman has been nothing short of excellent this year also. He’s raking and playing solid 3B like we know he can. So glad he’s healthy.,1518390643055382533,BenOndaTop
"The Biggest Hit in #Astros HIstory!  Alex Bregman autographed card limited to 150 copies, $75. https://t.co/Fq8B6eHU5M",1518388081182846976,AstrosAtoZ
Check out Alex Bregman 2017 Topps Heritage Real One Autograph AUTO RC BGS 9.5 GEM AUTO 10 https://t.co/FxfotUVzZ8 @eBay ⁦@astros⁩ ⁦@sportscards⁩ ⁦@CardPurchaser⁩ #spacecity,1518388020185083910,JeffreyGCasey
"Hitters with the lowest swing rates on pitches outside of the strike zone. (100 pitch min):

Ji-Man Choi - 10.9%
Seiya Suzuki - 12.5%
Jake Cronenworth - 13.5%
Alex Bregman - 13.9%
Juan Soto - 14.5%
Jesse Winker - 14.6% 👀
Max Muncy - 14.6%

#Mariners",1518387651803447297,luke_arkins
"⚾️ #LSU ⚾️
#GeauxTigers
Alex Bregman (#ForTheH) went 2-3 1RBI",1518364237336354816,LSU_InThePros
"🧡💙⚾️Chas McCormick RBI Single! 🧡Alex Bregman Bases Loaded Walk! 🧡Michael Brantley 2 Run HR! 
https://t.co/RTMcqWTcVT🧡Jeremy Pena RBI Single! 🧡Aledmys Diaz RBI Single! 🧡 https://t.co/kZLEBVRP8G",1518354731793620992,OlivaM17
"The Biggest Hit in #Astros Postseason History!  Alex Bregman limited parallel with only 10 (TEN!) copies, $25. https://t.co/8263eut7xC",1518345337328521216,AstrosAtoZ
"#BlueJays 6 @ #Astros 6
[Bot 8th, 3 out]:

Alex Bregman grounds out, 3B Matt Chapman to 1B Gosuke Katoh.

Garcia: 1.0 IP, 1 H [14 pitches, 7 strikes]",1518338379397611521,BlueJaysPBP
"#BlueJays @ #Astros

Due up for HOU in the bottom of the 8th:

Chas McCormick
Michael Brantley
Alex Bregman",1518336064414494721,BlueJaysPBP
Alex Bregman 2+ bases ✅️ #MLB #PlayerProps #SportsBetting #GamblingTwitter #Astros #LevelUp https://t.co/vD75czMW5l,1518331013654622208,carlyr3d
"One of the Greatest Hits in #Astros History!  Alex Bregman dual-game-used jersey card, $25.

The bottom patch is super cool and contains a part of his last name. https://t.co/Zj1RdJrGaT",1518330215080026114,AstrosAtoZ
Check out 2021 Chronicles America's Pastime Alex Bregman 3/5 Houston Astros #12 Dual Patch  https://t.co/Izlpm8jEYC via @eBay,1518328542852956162,DennySportsCard
"#BlueJays 5 @ #Astros 5
[Bot 6th, 2 out]:

Alex Bregman doubles (3) on a line drive to LF Lourdes Gurriel Jr.

Mayza: 0.2 IP, 1 H [7 pitches, 4 strikes]",1518323030400720896,BlueJaysPBP
"#BlueJays @ #Astros

Due up for HOU in the bottom of the 6th:

Chas McCormick
Michael Brantley
Alex Bregman",1518321682385182721,BlueJaysPBP
