full_text,tweet_id,screen_name
"Gleyber Torres up, inning over.",1520220287794569216,_nicklentini_
"Yankees  3  (Batting: #25 Gleyber Torres)
Royals  2  (Pitching: #40 Collin Snider)
Top of 6th, 2 Out, Man on first",1520220162888245249,OllieNYankees
Look everyone! Gleyber Torres did something good for the Yankees! 😁 https://t.co/8jIGjIBAqY,1520220006876946434,JimRileyLive
I thought we established Gleyber Torres’s best position is pinch hitter? https://t.co/RV6LYDrZTZ,1520219246722179082,nc879
Can somebody explain to me what's going on with Gleyber Torres???,1520214902966734850,ABeltran1993
"What is wrong with Gleyber Torres, he looks like he is lost in the field… its #AAA Time for him? #Yankees #MLB",1520213454145130500,nftkozz
"I just can’t believe all the rundown work you do in the offseason, off days, pre game, minor leagues, LITTLE LEAGUE you name it 

And Gleyber Torres, an INFIELDER, still can’t properly operate one. https://t.co/MJDYb1wAB6",1520212643239403520,HereREGOagain
Why is Gleyber Torres still on this team,1520212176350466052,718caffeine
Thank God I never bought those Gary Sanchez and Gleyber Torres Funko Pops.,1520211975258746888,EvilMortyD69
I am begging someone to tell me one (1) thing that Gleyber Torres does well on a baseball field,1520211956967391233,HoodieMaybin
"Gleyber Torres was surprisingly given an error on that Perez pop up. Snaps a 12-game #Yankees streak of error-free baseball for now. That was a weird error, should be overturned.",1520211571305238533,ByKristieAckert
Gleyber Torres is Ass I’d rather see Andujar play over him,1520211353750941697,Anthony39340327
Gleyber Torres is still only 25 yrs old. https://t.co/PIWHXe5UTn,1520211165460275202,GetOffMyLawnSZN
Yankees need to end the Gleyber Torres experience soon.,1520211095029686272,Chris_Lomas_
It’s not Gleyber Torres’ fault. It’s the Yankees’ fault. Gleyber should not be on a major league roster,1520210983859458053,718caffeine
"With the 97th pick in the 2022 NFL draft, the New York Giants select LB Gleyber Torres https://t.co/AGYdvahHVa",1520210953996062722,CBrownfield16
Another Errors night for Gleyber Torres. Bench him Boone!,1520210322463809536,mealicea9
"The Yankees are paying Josh Donaldson $48 million to not play against left-handed pitching, so Gleyber Torres can play.",1520210319171325952,NeilKeefe
Gleyber Torres should not be on the New York Yankees roster  by the 2022 trade deadline.,1520210318525440000,PDAC9_
Yet again ANOTHER Gleyber Torres error creating run scoring opportunities for the opposing team,1520210249793351682,TheDannyVelez
"Gleyber Torres is so frustrating. 

#Yankees vs #Royals",1520210158785343488,frankmaggiore
GLEYBER TORRES LMFAOOO CALL UP PERAZA IMMEDIATELY,1520210069115314176,GrehFx
Gleyber Torres should quit,1520210036458496000,SalBerritto1
what on earth is gleyber torres doing,1520210029550444544,hahamiranduh
GET GLEYBER TORRES OFF OF MY FUCKING TEAM,1520210017135255563,_nicklentini_
Never compliment Gleyber Torres. https://t.co/8dv7HRO2cU,1520210015314980867,Tom_Smith717
Seriously fuck Gleyber Torres and his entire existence,1520209986877542400,YankeeFan_3
Ready to end the Gleyber Torres experiment,1520209983966781449,nut_bunnies
Yo….I HATE Gleyber Torres. Get him off of this team immediately,1520209974911250432,Wez_Mantooth
I AM DONE WITH GLEYBER TORRES!!!!,1520209969655734273,OMGiooo29
GLEYBER TORRES FUCKING SUCKS,1520209940379406336,PositiveJoe99
"not looking 4 &amp; u don't need a superstar @ every position , it's truly unrealistic &amp; players have weaknesses, but Gleyber Torres does not know how 2 play basic fundamental baseball, in his 5th season, he's never changing &amp; he's not worth keeping 2c if he does",1520209547612368896,SeanShilinsky
"Gleyber Torres possibly bailed out by third base umpire. Possibly pushing Bobby Witt Jr. off the bag in a rundown. #Yankees

https://t.co/Cdt31EhxhX",1520207483553435648,BombersTonight
Gleyber Torres might have the lowest baseball IQ I have ever seen.,1520206987228631040,Colin0515
Check out Gleyber Torres Donruss 3 Parallel Baseball Card Lot New York Yankees Optic MLB https://t.co/cD37qEbPEK #eBay via @eBay,1520206880534061059,ChildhoodLlc
Check out Gleyber Torres 2019 Panini 4 Parallel Baseball Card Lot Short Print SP Yankees https://t.co/OMlaxVn031 #eBay via @eBay,1520206700409724935,ChildhoodLlc
Check out Gleyber Torres 2018 Donruss Optic Rookie Variation Baseball Card NY Yankees MLB https://t.co/WmAbGb3ldG #eBay via @eBay,1520206549003685889,ChildhoodLlc
Gleyber Torres is easily the dumbest player in baseball,1520206029258121217,C_Hope526
Gleyber Torres throw the baseball challenge https://t.co/MB4Wax1x1a,1520205766623383554,LiamWiley
Gleyber Torres after chasing Bobby Witt Jr https://t.co/X714UDV6PX,1520205488671055875,GloveWizard
Gleyber Torres is absolutely awful.,1520205429938311170,craziiyankee78
Gleyber Torres is just not a smart baseball player.,1520204873769312256,Christian_NYYST
"That’s a terrible play by Gleyber Torres. Cortes runs Witt back towards second, LeMahieu is waiting for a throw. Gleyber HAS to give that ball up to DJ so they can run him back to second. #baseball #fundamentals #Yankees",1520204783273095168,Long_Tall_Foxy
Does Gleyber Torres know how to make a run-down play? #yankees,1520204665140518917,spudchapp
Gleyber Torres https://t.co/mk327WMko9,1520204619703635969,StantonHype
Gleyber Torres just made the stupidest decision thus far.,1520204611910606853,NewJackPolo
"My god, gleyber Torres may have the worst BB IQ for an  MLB player I have ever seen.",1520204522206945281,rr2577
"Gleyber Torres is a straight up retard he’s such a moron, low IQ person",1520204428535640065,YankeeFan_3
"Gleyber Torres should’ve thrown the ball to LeMahieu at third, lucky that Bobby Witt Jr. slid over the bag https://t.co/8fILJynsqj",1520204427793154048,DylanBacker_
Gleyber Torres Pushed Bobby Witt Jr off of third base https://t.co/yvd5HvV6kb,1520204376576602113,Mike_Cardali
"what a horrible play by Gleyber Torres lmfao

Yankees lucky as hell the umps are letting him get away with that",1520204354871037955,redsoxandstuff
Gleyber Torres really doesn’t know basic baseball anymore does he?,1520204336592207872,TOMMYS_TAKES
Gleyber lucky Bobby Whitt flew off the bag. Awful run down by Torres,1520204279742664704,Jeffrey50652675
Gleyber Torres is a horrific baseball player.,1520204263259090951,NeilKeefe
Gleyber Torres constantly getting lucky with his crappy defense,1520204249384333313,718caffeine
2021 Topps 5 Star Silver Signat #whodoyoucollect https://t.co/T6haTUSuuB,1520200170645995520,sportscardcoder
"Gleyber Torres, Strikeout probability: 32% @Appletv statistic",1520196520854925313,Kristen_MarieNY
"Yankees  3  (Batting: #25 Gleyber Torres)
Royals  0  (Pitching: #50 Kris Bubic)
Top of 1st, 1 Out, No one on",1520195988367065089,OllieNYankees
"DJ LeMahieu 3B
Aaron Judge DH
Anthony Rizzo 1B
Giancarlo Stanton RF
Gleyber Torres 2B
Aaron Hicks CF
Isiah Kiner-Falefa SS
Tim Locastro LF
Kyle Higashioka C

Nestor Cortes P",1520180495782453252,NYYankeesNews1
"RONALD ACUNA JUAN SOTO GLEYBER TORRES 2020 DYNASTY 3 PATCH On Card AUTO 1/5 1/1

Ends Mon 9th May @ 2:19am

https://t.co/oxtJkrMOei https://t.co/m3vfus1XLr",1520179934970454021,America52498360
"Tonight’s #Yankees lineup:

3B DJ LeMahieu 
DH Aaron Judge 
1B Anthony Rizzo
RF Giancarlo Stanton 
2B Gleyber Torres 
CF Aaron Hicks 
SS Isiah Kiner-Falefa
LF Tim Locastro 
C Kyle Higashioka 

SP Nestor Cortes Jr.",1520160715784523777,PinstripesPsa
"Gleyber Torres vs #Royals (rated A+)

A+ vs SP Kris Bubic
B- vs Royals bullpen

4.61 projected PAs
To hit a HR: 10.2% (+880)
2+ hits: 31% (+219)
2+ bases: 45% (+123)

#RepBX https://t.co/aupovS800b",1520158323823325184,BallparkPal_NYY
Yankees starting Gleyber Torres at second base on Friday https://t.co/WPJo5So4K6,1520153849893638145,numberFire_MLB
Yankees starting Gleyber Torres at second base on Friday #numberFire #MLB #DFS #FanDuel #DraftKings https://t.co/eZUVzBNdxa,1520152496617885696,x3tko
"Gleyber Torres batting fifth.

Are the balls juiced again like 2018 and 2019? Otherwise, what a joke.",1520145878316687360,NeilKeefe
"New York Yankees lineup:
1. DJ LeMahieu (R) 3B
2. Aaron Judge (R) DH
3. Anthony Rizzo (L) 1B
4. Giancarlo Stanton (R) RF
5. Gleyber Torres (R) 2B
6. Aaron Hicks (S) CF
7. Isiah Kiner-Falefa (R) SS
8. Tim Locastro (R) LF
9. Kyle Higashioka (R) C
https://t.co/Y3W1k9vpkY",1520138081223032832,AwesemoMLB
"#Yankees Lineup 04/29/22

1. DJ LeMahieu 3B
2. Aaron Judge DH
3. Anthony Rizzo 1B
4. Giancarlo Stanton RF
5. Gleyber Torres 2B
6. Aaron Hicks CF
7. Isiah Kiner-Falefa SS
8. Tim Locastro LF
9. Kyle Higashioka C

Starting Pitcher : Nestor Cortes",1520135999874994176,DailyMLBLineup
"Tonight’s #Yankees lineup: 

DJ LeMahieu 3B
Aaron Judge DH
Anthony Rizzo 1B
Giancarlo Stanton RF
Gleyber Torres 2B
Aaron Hicks CF
Isiah Kiner-Falefa SS
Tim Locastro LF
Kyle Higashioka C

Nestor Cortes SP",1520134638580256773,NewsBronx
"4/29 New York Yankees Lineup:

1 3B DJ LeMahieu
2 DH Aaron Judge
3 1B Anthony Rizzo
4 RF Giancarlo Stanton
5 2B Gleyber Torres
6 CF Aaron Hicks
7 SS Isiah Kiner-Falefa
8 LF Tim Locastro
9 C Kyle Higashioka

 SP:Nestor Cortes #RepBX  #MLB",1520134411315994624,GSMLBPicks
Auction Ending Tonight!!! Check out 2022 Topps Heritage Gleyber Torres Blue Sparkle Chrome #299 New York Yankees SP https://t.co/JOf0Zb6Z3L #eBay via @eBay #thehobby #sportscards #baseballcards,1520118667870146560,sportsseller58
Gleyber Torres - 08/12/2019 https://t.co/ulLfYAtzDM,1520086905014079488,randomhomers
GLEYBER TORRES 2017 Bowman Chro #whodoyoucollect https://t.co/FadwcxZmKP,1520030309714120706,sportscardcoder
2021 Topps 5 Star Silver Signatures #thehobby https://t.co/YQ0sNUdNje,1520020403380494339,CardCrawler
2018 Topps Update Series - 1983 Topps Design Gleyber Torres: $0.27 on COMC from aroundthehorn. #PinstripePride @dacardworld @HobbyConnector #Topps Link: https://t.co/DX1V0gQbTW https://t.co/7a0pONgbvt,1519978632784932864,TheWaxHQ
AARON JUDGE GLEYBER TORRES 2020 DIAMOND ICONS Dual Jersey ON CARD AUTO 01/10 1/1 https://t.co/F1vvqywfHK eBay,1519896140665159681,SportsTCards
2018 Bowman Chrome Gleyber Torres B #thehobby https://t.co/blLV6yvlrF,1519893810486075392,CardboardFeed
RONALD ACUNA JUAN SOTO GLEYBER TORRES 2020 DYNASTY 3 PATCH On Card AUTO 1/5 1/1 https://t.co/FBttd0Js6f eBay,1519891996910833664,SportsTCards
GLEYBER TORRES 2017 Bowman Chro #sportscardsforsale https://t.co/ULpHwjFcU6,1519888516565581824,cardradar1
2021 Topps 5 Star Silver Signat #sportscards https://t.co/zrvIH14u4h,1519887270861586433,cardwatch123
2021 Topps 5 Star Silver Signat #autographed https://t.co/iJnPRhLGib,1519876817603203072,AutographDeals1
2018 Topps Big League Rookie Re #baseballcards https://t.co/tdCSCtPPuh,1519863165990883330,FinderCard
2018 Bowman Chrome Gleyber Torr #sportscards https://t.co/13zxA805Vp,1519827467359432706,nothingbutcard
2018 Bowman Chrome Gleyber Torr #sportscards https://t.co/bK1iurdmIz,1519819219965288449,cardwatch123
Check out Gleyber Torres 2018 Topps Big League Blue Rookie Parallel Baseball Card Yankees https://t.co/UJv2vhhefx #eBay via @eBay,1519814287748964354,ChildhoodLlc
Check out Gleyber Torres 2018 Topps Fire Purple Rookie Parallel Baseball Card NY Yankees https://t.co/owHWVNTRrF #eBay via @eBay,1519814047230799872,ChildhoodLlc
Check out 2018 Topps Update Pinstripe Gleyber Torres ROOKIE RC PSA 9 GEM MINT https://t.co/Uy7fn9MJuB #eBay via @eBay,1519813461345280003,Cards4hobby
2021 Topps 5 Star Silver Signat #whodoyoucollect https://t.co/KSsgDfc0B9,1519803342049972224,sportscardcoder
2021 Topps 5 Star Silver Signat #sportscardsforsale https://t.co/nvZ5ongT4q,1519798234625019904,cardradar1
2018 Bowman Chrome Gleyber Torr #whodoyoucollect https://t.co/vJFgVzOFHj,1519791945777885185,sportscardcoder
Mateo is no Gleyber Torres over there at short,1519775929052016640,JLasagna43
"Gotta feel bad for the Oriole's pitchers. Their infield looks like the 2021 Yankees.
Mateo doing his best Gleyber Torres impression.",1519770521625403395,rr2577
What does Gleyber Torres do better than Marwin Gonzalez?,1519762233399595008,HoodieMaybin
(and so does Gleyber Torres) https://t.co/wiGugkqN7A,1519749752182624256,DrewWickman33
Yankees’ Gleyber Torres looking more like old self at plate https://t.co/mF7hN1Ziq7,1519732813121085441,postxcanada
"#️⃣2️⃣🥈 on #TheFilthiest for 2022-4-27: Felix Bautista's 4-Seam Fastball to Gleyber Torres 😱

MPH 🚀: 98.0
RPM 💫: 2426
FiFaX 🤯: 0.848

@Orioles #Birdland | @Yankees #RepBX https://t.co/qHIsJJscva",1519716220613791745,Sunyveil_Sports
Gleyber Torres: Resting Thursday https://t.co/AsRBcQiVOy,1519709570955988992,RotoWireMLB
Gleyber Torres taking seat Thursday afternoon for Yankees https://t.co/eu7lWuDKNA,1519706274320945155,numberFire_MLB
No Gleyber Torres and no IKF today for the Yankees https://t.co/3CPoDknQEu,1519700472726265863,DylanBacker_
"In hindsight, kind of wish we pulled the trigger on that Luis Castillo - Gleyber Torres trade 🧐",1519681164302295040,Yanks_R_Us28
2017 Bowman Chrome GLEYBER TORR #baseballcards https://t.co/GUIXvg7d4n,1519593433324789762,FinderCard
2018 Topps Update Gleyber Torres PSA 10 Gem Rookie #US200 RC Pinstripe Jersey #thehobby #sportscards https://t.co/OkK70xvZ4L,1519526855249993729,thehobbydeals
Gleyber Torres #ThatShitStankDontIt https://t.co/aRjxFRaNV6 https://t.co/44tqKRKhVh,1519507959319085057,TheSmallHumph
"@SimonettiSource @NyynewsTV @NotFranc1s @JoeGiamp @lucajeter2003 @BBlueintheBronx @ABeltran1993 @_NYYNEWS 
It might be time that I give up on Gleyber Torres he looks lost at the plate and this is the 2nd prospect that failed that I loved first was Greg Bird
#Yankees #RepBX",1519499921136799752,AdianKibaMEGA
"I like Gleyber Torres as a player, but his achilles heel lately seems to be making hard contact against fastballs, which is troubling to see with major league hitters. I hope he figures something out. He has to start being a way more consistent player than this.",1519497328478113792,nick222222
What do you think Gleyber Torres issue at the plate is?  #repbx #yankeestwitter,1519496167171702784,GenovesesDeli
Seeing the Orioles finally be able to get Gleyber Torres out in Yankee Stadium: https://t.co/gvLpcBmVqw,1519495369390014466,RecSpecsRyan
Gleyber Torres can not catch up to the fastball smh,1519495085888614400,geppy24
It’s very odd how Gleyber Torres will never get booed regardless of how bad he is,1519495042129440769,HoodieMaybin
Gleyber Torres again. Must be painful signing those paychecks,1519495008012832768,D_Thomas1011
"#Orioles 2 @ #Yankees 5 [B8-2o]:

Gleyber Torres (swinging; 2)

RHP Travis Lakins Sr. (1)
Seq (3): FF× FF× FF×
s3: 94.6mph Four-seam Fastball",1519494953969328131,whifftracker
"0-4, call me Gleyber Torres",1519494914140037120,graziellanyy
"Orioles  2  (Pitching: #54 Travis Lakins)
Yankees  5  (Batting: #25 Gleyber Torres)
Bottom of 8th, 1 Out, Man on first and second",1519494208045957121,OllieNYankees
Another Gleyber Torres strike out with runner in scoring position. 3 straight pitches and he is swinging yesterday. Why does he hitting after Donaldson?  Oh my God! Chad “blower” Green is warming up!,1519484653559816192,mealicea9
"STRIKE THREE. 3️⃣☑️ B’more right-handed relief pitcher Félix Bautista leaves 🦆🦆 on the pond by striking out New York 2B Gleyber Torres (swinging) for the third out. 🟠⚫️⚾️

E6: Yankees 3, Orioles 2. // a cold night. 🥶

#BALvsNYY #Birdland #RepBX",1519483942369468416,zadams01
I'm really enjoying Felix Bautista right now. He made Gleyber Torres look like he was swinging a wiffleball bat.,1519483405733298176,camdenrevival
Gleyber Torres is dogshit,1519482853213540352,D_Thomas1011
"#Orioles 2 @ #Yankees 3 [B6-3o]:

Gleyber Torres (swinging; 1)

RHP Félix Bautista (1)
Seq (3): FF FF× FF×
s3: 98mph Four-seam Fastball",1519482722661584896,whifftracker
"Orioles  2  (Pitching: #74 Felix Bautista)
Yankees  3  (Batting: #25 Gleyber Torres)
Bottom of 6th, 2 Out, Man on first and second",1519482315491184643,OllieNYankees
Yankees' Gleyber Torres looks more like old self thanks to swing tweaks https://t.co/MOe440sKXd via @nypostsports,1519476568619462657,BobbyMilone29
Yankees’ Gleyber Torres looks more like old self thanks to swing tweaks https://t.co/8J2khRqmeM https://t.co/kYmUKv7Zwo,1519474869884227584,Bronx_Bombers
Yankees’ Gleyber Torres looks more like old self thanks to swing tweaks - https://t.co/KOmAUHgJMR https://t.co/SsxdXrl6L7,1519474413669859331,e_newsUS
Yankees’ Gleyber Torres looking more like old self at plate https://t.co/8zJvbMxaNt,1519472498382970881,gospaddiction
Yankees’ Gleyber Torres looks more like old self thanks to swing tweaks https://t.co/PRcDUAA0SW,1519471720922497025,FrankLoBue
"Let’s gooo! 🚨 #Orioles RHP Tyler Wells (@TylerW13) retires #Yankees 2B Gleyber Torres via groundout to shortstop to bring an end to the ⬇️ part of the fourth inning. 🗣

E4: New York 2, Baltimore 0. // yessir!!! 🔥

#BALvsNYY #Birdland #RepBX https://t.co/tY4VsNBdmH",1519471474226221056,zadams01
Yankees’ Gleyber Torres looks more like old self thanks to swing tweaks https://t.co/HiHOZ1jJ0g,1519466599756959745,adabagcompany
Yankees’ Gleyber Torres looks more like old self thanks to swing tweaks https://t.co/F2N1koGF5o,1519466542597124096,TheNewYorkians
Yankees second baseman Gleyber Torres hopes he has rediscovered the player he was three years ago.... https://t.co/2nkIScNbTj,1519466303731367936,SkyNetPlatform
Yankees’ Gleyber Torres looks more like old self thanks to swing tweaks https://t.co/TnFdYTQnWl,1519466214162055168,medicinehelp
"If Gleyber Torres would take that stupid ski mask off, he wouldn’t throw a run down ball straight into the dirt. #Yankees #RepBX",1519464829337145344,baseba11purist
"Gleyber Torres is the last person you want to be making a throw in rundown, and we all nearly saw why.",1519464400540815361,NeilKeefe
"Orioles  0  (Pitching: #68 Tyler Wells)
Yankees  2  (Batting: #25 Gleyber Torres)
Bottom of 2nd, 0 Out, No one on",1519459947142070273,OllieNYankees
Why is Gleyber Torres dressed like he's gonna try to steal the Krabby Patty formula,1519454760369283075,SayomGD
Check out Gleyber Torres 2018 Panini Crusade Purple Mojo Rookie Parallel Baseball Card MLB https://t.co/Af99vVrxjP #eBay via @eBay,1519452056175751169,ChildhoodLlc
Check out Gleyber Torres 2018 Topps Chrome Rookie Refractor Baseball Card New York Yankees https://t.co/AtZVB4sFtl #eBay via @eBay,1519451598707113984,ChildhoodLlc
I'm the gleyber torres of the PUA community,1519450949416275969,logmeouttahere2
"Qualified hitters with the largest increase in outside of the zone swings (per Baseball Savant)

Ramiel Tapia
Josh Donaldson
Joey Gallo
Isiah Kiner-Falefa
Gleyber Torres
Giancarlo Stanton
Rafael Devers
DJ LeMahieu
Xander Bogaerts
Bryce Harper

(that is a bunch of Yankees)",1519433271913979912,ShellyV_643
Gleyber Torres: Plates three runs Tuesday https://t.co/WhTeZZMyL8,1519398679513387010,RotoWireMLB
"Tonight’s #Yankees lineup:

3B DJ LeMahieu 
CF Aaron Judge 
1B Anthony Rizzo
RF Giancarlo Stanton 
DH Josh Donaldson 
2B Gleyber Torres 
LF Joey Gallo 
SS Isiah Kiner-Falefa
C Jose Trevino

SP Jordan Montgomery",1519393942114086913,PinstripesPsa
"We are not talking enough about Gleyber Torres .. i love to see it👏🏼🔥🔥🔥

In his last 7 games played he is putting up great numbers : 

6 hits, 4 RBI, 1 BB with only 1 strike out 👏🏼 that’s a .300 average and a .450 SLG. #loveit https://t.co/3KgGr8p5rO",1519393162774593536,JoelValgreen7
"4/27 New York Yankees Lineup:

1 3B DJ LeMahieu
2 CF Aaron Judge
3 1B Anthony Rizzo
4 RF Giancarlo Stanton
5 DH Josh Donaldson
6 2B Gleyber Torres
7 LF Joey Gallo
8 SS Isiah Kiner-Falefa
9 C Jose Trevino

 SP:J. Montgomery #RepBX  #MLB",1519392436191219712,GSMLBPicks
"#Yankees Lineup 04/27/22

1. DJ LeMahieu 3B
2. Aaron Judge CF
3. Anthony Rizzo 1B
4. Giancarlo Stanton RF
5. Josh Donaldson DH
6. Gleyber Torres 2B
7. Joey Gallo LF
8. Isiah Kiner-Falefa SS
9. Jose Trevino C

Starting Pitcher : Jordan Montgomery",1519392419711619072,DailyMLBLineup
"Tonight's #Yankees lineup: 

DJ LeMahieu 3B
Aaron Judge CF
Anthony Rizzo 1B
Giancarlo Stanton RF
Josh Donaldson DH
Gleyber Torres 2B
Joey Gallo LF
Isiah Kiner-Falefa SS
Jose Trevino C

Jordan Montgomery SP",1519390859225186310,NewsBronx
"New York Yankees lineup:
1. DJ LeMahieu (R) 3B
2. Aaron Judge (R) CF
3. Anthony Rizzo (L) 1B
4. Giancarlo Stanton (R) RF
5. Josh Donaldson (R) DH
6. Gleyber Torres (R) 2B
7. Joey Gallo (L) LF
8. Isiah Kiner-Falefa (R) SS
9. Jose Trevino (R) C
https://t.co/Y3W1k9vpkY",1519390598922395650,AwesemoMLB
@LucidsightInc @MLBPlayersInc  @MLBChampions @Cortes_1210 @Coinbase_NFT @Yankees @MTauchman @TorresGleyber @Urshela10 Guys just listed 1/1 Gleyber Torres DH Base MLBC 2020 NFT on Coinbase NFT showing Images🔥🔥🔥 https://t.co/duWfLTaZrx,1519389646307958788,angel091276
i'll be happy with this year in baseball as long as Mike Trout stays healthy and Gleyber Torres has a bad season. That is all,1519388342491697155,parkerdesautel
"Gleyber Torres’ last 5 games:
14 PA, 6 H, 2B, 3B, 4 RBI, 1 BB, 0 SO.

.462 AVG / .500 OBP / .692 SLG
1.192 OPS
.518 wOBA
253 wRC+

In addition, he’s been very good defensively at second. 

He’s surging. @RyanGarciaESM @HicksRBW @GleyberRBW @HoodieGleyber https://t.co/SC7LMAV2sK",1519361834574303233,playoffjudge99
2017 Bowman Chrome Gleyber Torres Prospect Auto Blue /150 + 2022 Jersey Yankees #thehobby #sportscards https://t.co/HW1CpWgaoW,1519335624406441984,thehobbydeals
hooray for small samples ...but Gleyber Torres is hitting .462/.500/.692/1.192during his little 5 game hitting streak.  #Yankees,1519318812943867907,bbqbaseball62
"12-team Hold or Fold.

Hold
Dansby Swanson
Josh Donaldson
Jarred Kelenic
Julio Rodriguez

Possible Folds (Cut)
Dylan Carlson
Adam Duvall
Trent Grisham
Gleyber Torres
#FantasyBaseball",1519309694422196224,EricCross04
"AARON JUDGE GLEYBER TORRES MARIANO RIVERA 2020 TIER ONE ON CARD AUTO 4/5 PSA 9

Ends Mon 2nd May @ 2:30am

https://t.co/nAN7Z7ECst https://t.co/rWUhnhafzx",1519251312541589505,America52498360
2018 Topps Heritage GLEYBER TORRES  #thehobby https://t.co/gSe3Abmgsq,1519213041518272512,CardboardFeed
2018 Topps Heritage GLEYBER TORRES  #thehobby https://t.co/OVBXR45rCA,1519212566337228805,CardboardFeed
"Lineup Prediction

1. DJ LeMahieu - 3B
2. Aaron Judge - CF
3. Anthony Rizzo - 1B (L)
4. Giancarlo Stanton - RF
5. Josh Donaldson - DH
6. Gleyber Torres - 2B
7. Joey Gallo - LF (L)
8. Isiah Kiner-Falefa - SS
9. Kyle Higashioka - C",1519183062520811520,papa_gleyber25
"Gleyber Torres has 3 doubles, a triple, and a home run on the year.  5 of his 11 hits are for extra bases (45% of hits are XBH ).  Only 26% of his hits last year went for extra bases.  42% of his hits were XBH in 2019. 

When Gleyber's right he's going to get a ton of XBHs.",1519180229608095744,YankeeSource
"Gleyber Torres: Yankees' first 3-run triple in the 7th or later against Baltimore since Bernie Williams off Alan Mills, Sep 7 1992.
https://t.co/4aEPxo7KhW",1519163448109711361,dakern74
"6+ RBI in a home game, Yankees last 4 seasons (spot the theme!):
Anthony Rizzo, Tue vs BAL (W 12-8)
Gary Sanchez, Sep 5 2021 vs BAL (L 7-8)
Luke Voit, Sep 11 2020 vs BAL (W 10-1)
Gleyber Torres, Aug 12 2019 vs BAL (W 11-8)",1519163398847713282,dakern74
Make no mistake Gleyber Torres is really coming up big lately. #RepBX,1519144080407728129,zachwooddesigns
"If it weren't for Gleyber Torres, the Orioles would be up 8-7 rn. Think of that for a second",1519136648738529280,angry_gcole
I would die for Gleyber torres https://t.co/CtRWx9Q1zI,1519134924384653313,anthonyjpilot
"Most Home Runs vs #RedSox
#MLB Since 2019:

1. Brandon Lowe, 13
2. Rowdy Tellez, 12
3. Teoscar Hernández, 10
4. Vladimir Guerrero Jr., 9 &lt;&lt;&lt;
4. Gleyber Torres, 9
4. Trey Mancini, 9
4. Aaron Judge, 9
8. Mike Zunino, 8",1519133674112897024,RSNStats
"Gleyber Torres with a bases-clearing triple to break it open! #NYY #RepBX
https://t.co/8ejmQ1xGzH",1519133084087631872,GetYourGameOnP
"I want APOLOGIES!
 NOW! 

Everyone who slandered the great Gleyber Torres! 

Line up. It's time for giving apologies and the one with the worst apology is getting trash thrown at him.  Where the @YankeesPodcast
 Guys at? I'm sure I heard a lot of our them 
#Yankees",1519132757095559168,newkingofmedia
"GLEYBER TORRES CLUTCHES UP AND GETS MUCH NEEDED INSURANCE BASES CLEARING TRIPLE LETS GOOO!!! ITS 10-4 NEW YORK! #BAL 4 - #NYY 10
#RepBX #yankees https://t.co/pbYcfsQRpM",1519131959586398208,JoezMcfLy
"Bases clearing triple for Gleyber Torres! Let’s go!!!!

#LunchBreakYanks https://t.co/cgVGXSz2ev",1519130994728648706,LunchBreakBB
Gleyber Torres is exactly one point away from being a league average hitter,1519130970422530048,BarnHasSpoken2
How are they gonna decide between Luis Severino and Gleyber Torres for Comeback Player of the Year? #Yankees,1519130944187158528,YourDaddyy_
Gleyber Torres comeback season is in full effect,1519130865808384001,LieutenantDan27
"GLEYBER TORRES is playing some good baseball right now!!!! And ITS PAYING DIVIDENDS!!!💯⚾️⚾️⚾️⚾️🔥🔥🔥🔥💰💰💰💰💰💰
#RepBX #GleyberTorres",1519130855888900097,MichaelKeithDa2
Gleyber Torres might be back. He might be 22 again.,1519130844438446081,YankeesNerds
Dangerous times for the league if Gleyber Torres has learned how to hit again https://t.co/ek8MjsqatG,1519130835177385984,BC_Bryson
Gleyber Torres now has a five-game hitting streak and is 6 for his last 13. #Yankees,1519130818958004226,NewsBronx
Don’t say shit about gleyber torres! #RepBX #Yankees,1519130798644883456,thinkmadmarty
Gleyber Torres is good aha.. https://t.co/fcQrlBRdAr,1519130768429228034,samluckini
"Huge hit from Gleyber Torres, I don’t get why that’s a triple though. He clearly would have been out at third if the shortstop didn’t spike the throw into the ground. To me that’s a double and 3 RBIs where he advanced to third on a throwing error. Yankees 10 Orioles 4",1519130764968923137,CaptainKnots888
Good for Gleyber Torres. I can always trust Gleyber in a big spot. #Yankees,1519130754273398792,WillPesek_
THE GLEYBER TORRES THREE RUN TRIPLE??,1519130713425125377,MingoXVI
GLEYBER FUCKING TORRES #REPBX https://t.co/5rnvNXZn7q,1519130638326116355,JoelValgreen7
"Shield your eyes @samluckini, Gleyber Torres clears the bases with a triple to get the lead back up to 6 🔵⚪️ https://t.co/5zq852n6sM",1519130607544061952,JustBBMedia
"And just like that, Locastro scores on Gleyber Torres' 3-run triple. Yankees up 10-4.",1519130604452859904,LocastroAtBat
I hope Gleyber Torres keeps hitting like this it is beautiful when he hits (and any Yankee in general because that is my club) #RepBX,1519130568910331907,YanksGalaxy28
"Gleyber Torres with a 3RBI 
Three bagger 💰💰💰
#GoYankees",1519130566116790273,UtahUteDave22
Gleyber Torres kiss me,1519130549243232264,blonmusk69
Gleyber Torres with the #Yankees first triple of the season. A big one too. It cleared all 3 men on base. 3 run triple for Torres.,1519130526585602048,Sunnydays142
