full_text,tweet_id,screen_name
Someone explain to me why Simon Cowell's still relevant?,1520495681609289731,Ben_Benneyworth
"I mean, what the fuck has Simon Cowell done to his face?

#BGT",1520495520929697792,GrumpyDad3
#BGT these kids are so sweet.   Simon going to surprise them with a slot on the show.  Having a child of his own has definitely softened Simon Cowell.,1520495456253628417,butterfly51721
Wtf has Simon Cowell done to his face!! There's botox and then there's Cowell!!!!,1520495419524005888,Trevorocallagh4
Simon Cowell has gone soft in his old age. I miss when he was mean.,1520495402348384262,godlovesuglyk
Simon Cowell looks horrific #bgt,1520495109992763394,Flatus74
Surprising a load of kids with Simon Cowell to justify their golden buzzer klaxon #bgt,1520495083661012992,KyleSew2112
Simon Cowell needs a refund on his acting classes #BGT,1520494405215477762,GaynorMc65
"We just put #bgt on.
Simon Cowell's face?",1520493998749671427,congobongoman
That's what Simon Cowell would look like without any work done on his face... #bgt https://t.co/6Jz05Zlhyz,1520493897755107329,spjonah77
Hard to be spooked by the way that looked when we’re used to seeing Simon Cowell’s “face” everyweek #BritainsGotTalent,1520493727348838410,ItWasJustBanter
just turned on #BritainsGotTalent and seen Simon Cowell talking to a bug who then got 4 yesses,1520493714858205186,vickypvick
"Simon Cowell's face looked part of the act.
#bgt",1520493697946820610,hustlersconvent
I think Simon Cowell is probably the worst actor on TV. He’s such a drama Queen https://t.co/ShCDanNOdu,1520493193565032448,TheEllisScott
I absolutely love these horror acts! I could watch them all day! Although I also loved the clueless 4 year olds pretending to be Simon Cowell and Ant &amp; Dec… My taste is a bit eclectic 🤣 #BGT,1520492875523530753,DangerouslyMJJ
"Look at that hideous face, but enough about Simon Cowell… #BritainsGotTalent",1520492770074542089,GuinnessTonyGB
"That fuckin Simon Cowell, looks like one of them ghouls outta Jacko's Thriller video, good god! #BGT",1520491758886531075,nix4pool
simon cowell keeps trying to scam me bc he’s going poor bc there’s no more one direction for him to steal money off https://t.co/2v0iBgN8hF,1520491523405713408,atomiclines
"#bgt This universal adoration for anything even vaguely emotional no matter how bad/dull it is really is boring. Simon Cowell is Mr Nasty, he needs more edge.",1520490100915900418,Sam_EE16
Simon Cowell has a permanent look on his face like someone has a finger up his bottom #bgt,1520489191842488320,watko
Seen 2 minutes of #bgt and it must be hitting new depths of desperation if Simon Cowell thinks people prancing round a stage in dinosaur suits is talent 🤢,1520488933485948929,andrewp538
Simon cowell has become a soft touch in his old age,1520488275261206528,JORDANJMA
Fuck is this dinosaur shite and why is Simon Cowell SO excited? #bgt,1520487657943543809,pinkie_pip
Take a shot everytime Simon cowell does a thumbs up #BritainsGotTalent,1520486065760522248,JordanHTAFC
"I really did enjoy Honey Scott singing a song all about Britain Got Talent with Judges Simon Cowell,Alicia Dixon,David Williams,Amanda Holden and Hosts Ant and Dec names along in song too @BGT @SimonCowell  @davidwalliams @AmandaHolden https://t.co/iPuioFOYtl",1520484485531414531,RonanBarry12
We are all Simon Cowell in this moment. #BGT,1520483908747501569,harry_chitty
"Simon Cowell on struggle to recognise himself as years of Botox left him with ‘sad face’ | Celebrity News | Showbiz &amp; TV
https://t.co/rYPOYrshsv
#celebrity #fashion #love #actor #actress #instagram #model #bollywood #style #beautiful #instagood #hollywood #beauty #music #follow #",1520480735911686147,JInfo4us
"Simon Cowell on struggle to recognise himself as years of Botox left him with ‘sad face’ | Celebrity News | Showbiz &amp; TV
https://t.co/rYPOYrshsv
Duchess of York Sarah Ferguson has admitted to trying it out too, revealing that she felt she looked “much younger”. […]",1520480731658604545,JInfo4us
TV FEATURES | Britains Got Talent | Interview with Simon Cowell #BGT https://t.co/JE9q007U9h,1520480674322526210,bradfordzone
TV FEATURES | Britains Got Talent | Interview with Simon Cowell #BGT https://t.co/3nY3rZDV6l,1520480654353485824,bradfordzonetv
WHY IS SIMON COWELL IN SCOOBY DOO,1520480050419847175,bIueberrybrow
A very old man called Simon Cowell…😂 #BGT,1520479793241808897,Andiamluke
simon cowell looks like thanos,1520478805948829700,tweetybenbo
I’m going to tell my kids this is Simon Cowell post 2020 #BritainsGotTalent #romeoandduet https://t.co/D4Yoh26Ksv,1520478691066753025,mwtmfd
These are Spirit Cookers. Yeah that's Simon Cowell that you see amongst others in this sick ritual https://t.co/yAdP6TdHsR,1520469644586455042,IAMINUNISON2
Simon Cowell in for a shock TONIGHT as show returns; plus time &amp; how to watch https://t.co/0Uh7LyYxNY,1520468959484653570,achibaat007
BGTeaser: Simon Cowell SURPRISES  Choir with an invitation to AUDITION https://t.co/18fDjWDyvI via @YouTube,1520466946566897665,lauraoncesmilez
"Bring Simon Cowell to the hearings!
Jokes aside, please read professor Turley’s well argued piece. https://t.co/X74wPStmC7",1520462999781224448,grassdunes
#SimonCowell on struggle to recognise himself as years of Botox left him with 'sad face' https://t.co/50UDGa7xE4,1520461767138320384,edrormba
Heidi Klum vows to gatecrash Simon Cowell's stag do disguised as a man https://t.co/c6TSh3Q48W,1520456977406521344,smackgirls
"When I tell non musicians that I'm judging a competition, I'm realizing that they're thinking of me as a celebrity judge like Simon Cowell",1520454706090418177,Lucyjoyviolin
BGT champ Jai McDowall addresses heated Simon Cowell feud after secret off-camera chat https://t.co/hBeURComaS,1520453575104684039,adabagcompany
Simon Cowell and Neil Parish now working on The X Tractor.,1520442704345321473,IOweYouNathan
"I got some boot cut Levi’s from the charity shop today, back in style and that. Can’t hurt to try. It did in fact hurt. I looked like the love child of Simon Cowell and Bono. Straight to eBay.",1520433900492836865,UberKay
Too Right before the likes of Simon Cowell ruined it - More 70sn tunes played today than current stuff lol ❤️ https://t.co/9oc27mlJme,1520431775301910528,Steveredwolf
"🇬🇧❤️🙏I knew about Simon Cowell saying the thing about suing for having a bad voice to that American idol contestant before he said it!I thought about saying I didn’t know what foundation was &amp; then Carrie Underwood said it! Song break away was about me!🙏❤️🇬🇧
🤗Daisy born 2016🤗",1520421306101084161,Faithandlove89
Britain’s Got Talent 2022 latest: Simon Cowell in for a shock TONIGHT as show returns; plus time &amp; how to watch https://t.co/YL1DlnnNe0,1520417685753851904,adabagcompany
losing my shit at this australian radio show clip basically the guy was Aussie simon cowell on Australian Idol he’s everyone’s childhood frenemy https://t.co/KJxqRcF9PE,1520411248328077313,taiwo63365324
"Good is not enough. You’ve got to be great. — Simon Cowell

MUNAWAR FOR THE WIN",1520409718644084736,simplenameanmol
Om simon cowell https://t.co/Z4AccIUKn5,1520402464922812416,musicgift_ljh
"Watching this week's #TheMaskedSinger, I feel more like Simon Cowell than one of the 4 panelists. 😏",1520372452488097793,PopeSparkles
Elderly over 25😭 I blame Simon Cowell for this https://t.co/571gr4wZxG,1520360731086098433,Nonyabusiness1X
https://t.co/LqPhLHTj3t Simon Cowell has a ‘heated discussion with Lauren Silverman’ https://t.co/GaPg8Lu0S7,1520353977530937345,bap66s
"Roy Wood &amp; Wizzard melting faces with The Bay City Rollers in a Madchester style, produced by Simon Cowell",1520353618922143745,MashedUpBands
"Shave off your beard and wear a dressyou would be a great female impersonator. – Simon Cowell

MUNAWAR FOR THE WIN",1520338387684757506,real_nidz_
"Shave off your beard and wear a dressyou would be a great female impersonator. – Simon Cowell

MUNAWAR FOR THE WIN",1520338315228356608,Umsim11
"Eternal Moonshine of the Mr. Bergstrom Mind
Season 56, Episode 8
First aired: December 30, 2043
Special Guest Stars: Megan Mullally, Simon Cowell and Paul Rudd
#TheSimpsons",1520335796351356929,Simpsons_Titles
Simon Cowell STOPS Him 3 TIMES... But Watch What Happens Next... https://t.co/zF8Ua4WAXA via @YouTube,1520317538726342656,lauraoncesmilez
Kechi: Miracle Girl Gets Simon Cowell's Most EMOTIONAL Golden Buzzer! https://t.co/t5eXpZJCWI via @YouTube,1520316727019683840,lauraoncesmilez
BGTeaser: Simon Cowell SURPRISES Choir with an invitation to AUDITION https://t.co/18fDjWDyvI via @YouTube,1520313311711186944,lauraoncesmilez
"Simon Cowell gets a surprise as a Britain's Got Talent contestant has his FACE printed on his boxers
https://t.co/BBEZ4OivoN",1520276572690960384,NewsfeedsMedia
"Simon Cowell gets a surprise as a Britain's Got Talent contestant has his FACE printed on his boxers - https://t.co/F1qqLFkUlN

#News https://t.co/q4FJvWC7uB",1520273528884396032,my234Radio
"Simon Cowell gets a surprise as a Britain's Got Talent contestant has his FACE printed on his boxers - https://t.co/tNH4xH9LBF

#News https://t.co/R7oW7rXLej",1520273523649835008,djokaymegamixer
Simon Cowell went from a beast kind of judge down to a cotton candy kind of judge,1520254215628541953,TomBlastMaurice
@TitoF_Valentine is a Spanish Simon Cowell 😂,1520218714246950912,grizzblanco
"Simon Cowell must have looked at this, his brain firing, *I can make millions shifting any old shite*  #totp",1520212549668683777,TheMainstand
simon cowell is the most evil man,1520210806536814592,iancollins14
"Y’all ever think about how Simon Cowell paid someone to write the first ever 1D fanfiction and now we’re all sick in the head and in love with fictional Harry’s that are mafia leaders with knife kinks? 

Because same.",1520207348844875778,lildancingdaisy
Top 10 Most CRINGEWORTHY Singers That Left Simon Cowell Speechless! https://t.co/cBCkPRv5Dm via @YouTube,1520202792354607104,gohiway280z
BGTeaser: Simon Cowell SURPRISES Choir with an invitation to AUDITION https://t.co/xKRCGUT9si via @YouTube,1520190404783603713,ssoto523
Simon Cowell gets a surprise as a Britain's Got Talent contestant has his face printed on his… https://t.co/bVfx02NHmy,1520186443871649792,smackgirls
Simon Cowell Just Dropped A Major Bombshell About His Near-Fatal Bike Accident: ‘Lucky To Be Alive’ https://t.co/GpkebbAJNz,1520183077531697175,shefinds
Popstar Sinitta speaks about her relationship with Simon Cowell and her music career https://t.co/aVWfsPyPMG From @GBNEWS,1520165926129192960,music_amigo
".@GBNEWS 'So Macho' was just a (very) popular song, it meant nothing to me. I was aware Sinitta had a relationship with Simon Cowell. I don't think I've heard her speak before. However, what a thoroughly charming, lovely lady she seems to be. That was a really nice interview.",1520153243770306561,Coolhand6661
ive seen simon cowell more in animated movies than anything else irl https://t.co/THKRmiowlC,1520149289711853574,balloonguts
"grace just called simon cowell “it”, i’m done 😭😭",1520141508258803713,graceraeken
Police Academy Actor WOWS Simon Cowell on America's Got Talent 2021| Got... https://t.co/JP1OjOB9pX via @YouTube,1520140525554343938,NeoDMokoena72
Simon cowell looks soo yassified now,1520137336524259328,rmcsib12
It's a no from me *Simon Cowell face* https://t.co/hdbGvGYM0c,1520136565225410561,sully_biker
Scott Parker has turned into Simon Cowell 😆. https://t.co/Y2RIjUGvxZ,1520127001700581378,TrixieKing27
".@BGT has released a preview of this week’s new episode, featuring judge @SimonCowell and a sweet surprise for @voafcc. 
#BGT #GotTalent #voafcc #Choir
https://t.co/8BJtzMbt4U",1520120250989260800,TalentRecap
I watched way too much Simon Cowell growing up and it shows,1520111141195857920,angelkepp
"Simon Cowell is a genius. Prompt people to call an 800- number to ""vote."" Regardless of the ""vote,"" its sum illustrated the volume of viewers to advertisers. Genius. https://t.co/YHKTKsggcr",1520105689175134208,ScottsdaleVeins
https://t.co/4HrGFami8p All of Simon Cowell’s many injuries and accidents as he’s hospitalised again https://t.co/lTcR8sLsmj,1520103489770192896,OieStar
"That Friday Night Slot with Lawton Warren - If your Mums, Dads, Grandparents and Simon Cowell hate it then its in. Otherwise known as LOUD NOISE or BASS MUSIC! until April 29, 2022 at 09:00PM",1520099389603254272,CatONAIR
Girlfriends got BGT on the telly and it's the first time I've seen Simon Cowell for years. Oh my god his FACE.,1520095866085949440,Kizzchase
Simon Cowell leaves Britain’s Got Talent choir open mouthed and SCREAMING in excitement a  ❗ 🇬🇧 🍂 🙀 👄 #britainsgottalent #thejudge https://t.co/Wmn4iGEH75,1520092683242553346,thecelebreport
BYE I DEAD ASS THOUGHT THEY WERE TALKING ABOUT YOUNG ROYALS AND NOT SIMON COWELL AND 1D AND I WAS SO CONFUSED https://t.co/wLHMwHuqbT,1520082669119451136,mrkmih
Gladiator Simon Cowell,1520081794392936449,FunkoGenerator
"Why do people ruin their faces with plastic surgery? Like Sharon Osbourne and Simon Cowell, what are you doing?",1520081652378128396,ollielchapman
"simon cowell @eunhalegend 
natalia kills @yerinlive 
katy perry @yunhayaaa 
louis tomlinson @seol4 
jennifer lopez @aespertine",1520070147251503106,COVIZ_19
why is always american millionaires handing out money why can’t simon cowell throw me a onner so i don’t have to work today,1520068162334695425,mothslug
I want Simon Cowell and Gordon Ramsay 1v1,1520063531663646721,FahadSiddiqi14
We've been telling everyone how great Service children are all this month. Here's more proof of that fact! BGTeaser: Simon Cowell SURPRISES Choir with an invitation to AUDITION https://t.co/gvxN1qz7ol via @YouTube #MotMC #monthofthemilitarychild @NeverSuch,1520059541735497729,GET_AFFS
Is mark burnet and Simon cowell behind the scripted reality show the democrats are putting on?,1520043047362473984,GaryHol37579088
"Simon Cowell’s production company files trademark application for American idol to embrace #NFTs.

@AmericanIdol @SimonCowell @syco #NFT #NFTnews #NFTCommunity #NFTProject #nftcollector 

https://t.co/5qzWLypdGT",1520043018304249859,Cryptoflies_
simon cowell will be dealt with for giving harry styles an opportunity https://t.co/ddJfOEMss0,1520041517993365504,richmeanboys
"Simon Cowell’s production company has filed a trademark application for 🎤AMERICAN IDOL🎤. The application covers

▶️ Multimedia, games, rewards, and digital collectibles relating to a talent competition series authenticated by NFTs

#NFTs #NFTCommunity #Web3 #AmericanIdol https://t.co/UrzdhgPPwW",1520018630074851328,KondoudisLaw
"MFON’s Olivia Hubbard and @_borntoperform's Kimberley Carey talk making #dance #accessible, changing perceptions of #Downsyndrome and why Simon Cowell isn’t as scary as you may think! #interview #BritainsGotTalent  
Read here: https://t.co/cbvqrDAfWx https://t.co/Yqj1P0t4Yc",1520007731352064000,weareMFON
the nerve of some of yall to start stanning in 2020 or whatever and say its delusional to think louis isnt a dad... that man didnt even talk abt the pregnancy before SIMON COWELL and liam did 😄 and when he did he looked dead inside,1519998880598962178,bluelightsrry
"Oh, go on then

B52s
Ramones
Sleeper
Queen
Scouting For Girls
Toploader
Metallica
Everything Simon Cowell
Oasis
RHCP https://t.co/q8FwbEPxFY",1519988160725409794,InlandEmpire777
Simon Cowell has secret past with Geordie Shore star after ill-fated X Factor stint https://t.co/YPkTWGLzLA,1519975166289272832,adabagcompany
Yet today is another good day to dislike Simon Cowell ;),1519971466250493952,nicole__tpwk
i wish i could meet david walliams and have him talk to me like he talks to simon cowell,1519955295484751873,anxioustobias
"Share on Twitter https://t.co/5DkpUhAhai 
Pair of pricks! Real news",1519951808352903168,mitchfarrow
i think about niall not being able to take care of his broken knee at least once a day. cool people hate simon cowell,1519935894454554624,hannahssogolden
“If Simon Cowell could say the N word he would have way too much power” - @eliastheeditor,1519915460027817985,brandonsays2
Simon Cowell tried to recreate bts seemingly with none of the research. Kpop sells an image and what image did those racially ambiguous boys have,1519911600068694017,phakebish
